step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
8617;21;621482756;8617;454;9938;10135;5.08;0.31;347.86;11.10;1321;24;3463.00;197
8622;21;621482771;8622;457;9940;10136;5.10;0.31;348.05;11.09;1318;24;3464.00;196
8622;21;621482786;8622;458;9943;10138;5.13;0.32;348.05;11.09;1321;24;3465.00;195
8623;21;621482801;8623;459;9945;10138;5.15;0.32;348.06;11.09;1322;24;3466.00;193
8625;21;621482821;8625;454;9947;10139;5.16;0.32;348.17;11.09;1322;24;3467.00;192
8628;21;621482836;8628;460;9949;10139;5.10;0.31;348.31;11.09;1321;24;3468.00;190
8628;21;621482851;8628;466;9950;10139;5.12;0.31;348.31;11.09;1322;24;3469.00;189
8632;21;621482866;8632;459;9954;10139;5.04;0.31;348.38;11.09;1322;24;3470.00;185
8633;21;621482880;8633;464;9957;10143;5.04;0.31;348.44;11.09;1324;24;3471.00;186
8634;21;621482896;8634;465;9961;10143;5.06;0.31;348.44;11.09;1327;24;3472.00;182
8639;21;621482916;8639;467;9962;10143;5.05;0.31;348.56;11.09;1323;24;3473.00;181
8643;21;621482931;8643;468;9965;10146;5.06;0.31;348.66;11.09;1322;24;3474.00;181
8643;21;621482946;8643;469;9966;10146;5.12;0.31;348.66;11.09;1323;24;3475.00;180
8647;21;621482961;8647;466;9968;10146;5.13;0.31;348.70;11.15;1321;24;3476.00;178
8649;21;621482977;8649;472;9972;10150;5.14;0.32;348.71;11.15;1323;24;3477.00;178
8653;21;621482992;8653;484;9974;10151;5.16;0.32;348.82;11.15;1321;24;3478.00;177
8658;21;621483013;8658;487;9975;10151;5.17;0.32;348.86;11.15;1317;24;3479.00;176
8662;21;621483041;8662;486;9979;10156;5.13;0.31;348.91;11.14;1317;24;3480.00;177
8663;21;621483074;8663;487;9980;10156;5.14;0.31;348.91;11.14;1317;24;3481.00;176
8665;21;621483097;8665;495;9980;10156;5.14;0.31;348.87;11.14;1315;24;3482.00;176
8667;21;621483131;8667;503;9981;10157;5.09;0.31;348.90;11.14;1314;24;3483.00;176
8669;21;621483147;8669;502;9981;10157;5.09;0.31;348.90;11.14;1312;24;3484.00;176
8669;21;621483163;8669;506;9986;10163;5.14;0.31;348.90;11.14;1317;24;3485.00;177
8672;21;621483180;8672;504;9986;10163;5.12;0.31;348.98;11.14;1314;24;3486.00;177
8673;21;621483196;8673;508;9986;10164;5.09;0.31;348.95;11.14;1313;24;3487.00;178
8674;21;621483212;8674;509;9986;10164;5.05;0.31;348.93;11.14;1312;24;3488.00;178
8677;21;621483227;8677;515;9986;10164;4.96;0.30;348.88;11.14;1309;24;3489.00;178
8681;21;621483242;8681;513;9986;10164;4.91;0.30;348.85;11.14;1305;24;3490.00;178
8682;21;621483258;8682;513;9986;10164;4.94;0.30;348.85;11.14;1304;24;3491.00;178
8683;21;621483273;8683;512;9996;10176;5.02;0.31;348.85;11.13;1313;24;3492.00;180
8686;21;621483289;8686;500;9997;10176;5.04;0.31;348.81;11.13;1311;24;3493.00;179
8686;21;621483303;8686;492;9997;10176;5.07;0.31;348.81;11.13;1311;24;3494.00;179
8687;21;621483318;8687;489;9997;10176;5.08;0.31;348.83;11.13;1310;24;3495.00;179
8692;21;621483333;8692;484;9997;10176;5.08;0.31;348.76;11.13;1305;24;3496.00;179
8694;21;621483348;8694;485;9998;10176;5.13;0.31;348.88;11.19;1304;24;3497.00;178
8697;21;621483364;8697;478;10001;10180;5.17;0.31;348.94;11.18;1304;24;3498.00;179
8699;21;621483378;8699;472;10001;10180;5.22;0.32;348.95;11.18;1302;24;3499.00;179
8701;21;621483396;8701;470;10005;10184;5.22;0.32;348.98;11.18;1304;24;3500.00;179
8703;21;621483416;8703;464;10005;10185;5.20;0.31;349.05;11.18;1302;24;3501.00;180
8708;21;621483431;8708;459;10006;10185;5.13;0.31;349.10;11.18;1298;24;3502.00;179
8710;21;621483445;8710;473;10006;10185;5.08;0.31;349.21;11.18;1296;24;3503.00;179
8711;21;621483460;8711;460;10017;10198;5.08;0.31;349.29;11.17;1306;24;3504.00;181
8714;21;621483476;8714;464;10019;10198;5.00;0.30;349.31;11.27;1305;24;3505.00;179
8718;21;621483502;8718;452;10019;10198;4.98;0.30;349.58;11.27;1301;24;3506.00;179
8719;21;621483521;8719;458;10020;10199;5.00;0.30;349.67;11.27;1301;24;3507.00;179
8720;21;621483541;8720;458;10020;10200;5.04;0.31;349.68;11.27;1300;24;3508.00;180
8725;21;621483565;8725;453;10020;10200;5.02;0.31;349.79;11.27;1295;24;3509.00;180
8728;21;621483588;8728;463;10024;10206;5.05;0.31;349.77;11.26;1296;24;3510.00;182
8730;21;621483606;8730;456;10025;10206;5.09;0.31;349.75;11.26;1295;24;3511.00;181
8733;21;621483623;8733;455;10026;10206;5.06;0.31;349.82;11.26;1293;24;3512.00;180
8735;21;621483648;8735;463;10027;10206;5.03;0.31;349.86;11.32;1292;24;3513.00;179
8739;21;621483669;8739;467;10032;10212;5.07;0.31;349.96;11.32;1293;24;3514.00;180
8741;21;621483697;8741;473;10032;10212;5.08;0.31;349.95;11.32;1291;24;3515.00;180
8744;21;621483720;8744;473;10032;10212;5.05;0.31;350.17;11.32;1288;24;3516.00;180
8746;21;621483739;8746;480;10032;10212;4.99;0.30;350.33;11.32;1286;24;3517.00;180
8746;21;621483755;8746;487;10035;10216;4.98;0.30;350.33;11.32;1289;24;3518.00;181
8749;21;621483770;8749;492;10038;10219;4.93;0.30;350.36;11.31;1289;24;3519.00;181
8753;21;621483789;8753;504;10038;10219;4.85;0.30;350.57;11.31;1285;24;3520.00;181
8755;21;621483803;8755;508;10039;10220;4.84;0.30;350.74;11.31;1284;24;3521.00;181
8759;21;621483817;8759;515;10039;10220;4.82;0.29;350.78;11.31;1280;24;3522.00;181
8765;21;621483834;8765;522;10039;10220;4.74;0.29;350.98;11.31;1274;24;3523.00;181
8766;21;621483854;8766;526;10039;10220;4.71;0.29;351.02;11.31;1273;24;3524.00;181
8769;21;621483870;8769;531;10039;10220;4.68;0.29;351.18;11.31;1270;24;3525.00;181
8771;21;621483888;8771;533;10039;10220;4.66;0.29;351.24;11.31;1268;24;3526.00;181
8774;21;621483904;8774;538;10039;10220;4.70;0.29;351.27;11.31;1265;24;3527.00;181
8777;21;621483918;8777;550;10074;10290;4.89;0.30;351.32;11.27;1297;24;3528.00;216
8778;21;621483938;8778;542;10076;10291;4.89;0.30;351.29;11.27;1298;24;3529.00;215
8779;21;621483953;8779;549;10086;10291;4.92;0.30;351.28;11.32;1307;24;3530.00;205
8782;21;621483968;8782;549;10088;10291;4.85;0.30;351.27;11.31;1306;24;3531.00;203
8785;21;621483981;8785;565;10090;10291;4.80;0.29;351.26;11.31;1305;24;3532.00;201
8785;21;621483995;8785;567;10091;10291;4.75;0.29;351.26;11.31;1306;24;3533.00;200
8785;21;621484012;8785;578;10095;10291;4.75;0.29;351.26;11.36;1310;24;3534.00;196
8789;22;621484027;8789;576;10098;10291;4.65;0.29;351.32;11.36;1309;25;3535.00;193
8791;22;621484061;8791;576;10101;10292;4.64;0.28;351.27;11.41;1310;25;3536.00;191
8795;22;621484076;8795;583;10104;10293;4.63;0.28;351.29;11.41;1309;25;3537.00;189
8795;22;621484090;8795;581;10107;10293;4.60;0.28;351.29;11.47;1312;25;3538.00;186
8798;22;621484103;8798;583;10112;10297;4.57;0.28;351.33;11.46;1314;25;3539.00;185
8801;22;621484119;8801;591;10114;10297;4.56;0.28;351.37;11.51;1313;25;3540.00;183
8803;22;621484133;8803;596;10115;10297;4.49;0.28;351.31;11.51;1312;25;3541.00;182
8804;22;621484146;8804;607;10115;10297;4.44;0.27;351.28;11.51;1311;25;3542.00;182
8807;22;621484159;8807;611;10120;10303;4.39;0.27;351.24;11.51;1313;25;3543.00;183
8808;22;621484173;8808;617;10120;10303;4.30;0.26;351.20;11.51;1312;25;3544.00;183
8812;22;621484186;8812;631;10120;10303;4.21;0.26;351.12;11.51;1308;25;3545.00;183
8813;22;621484199;8813;632;10129;10306;4.16;0.26;351.09;11.86;1316;25;3546.00;177
8815;22;621484212;8815;639;10129;10306;4.11;0.25;351.07;11.86;1314;25;3547.00;177
8817;22;621484225;8817;646;10131;10306;4.05;0.25;351.04;11.91;1314;25;3548.00;175
8818;22;621484237;8818;643;10132;10307;4.05;0.25;351.02;11.96;1314;25;3549.00;175
8821;22;621484250;8821;646;10133;10308;4.01;0.25;350.98;11.96;1312;25;3550.00;175
8823;22;621484263;8823;642;10134;10308;3.95;0.24;350.93;12.01;1311;25;3551.00;174
8825;22;621484276;8825;643;10145;10321;3.96;0.24;350.85;12.05;1320;25;3552.00;176
8826;22;621484289;8826;648;10145;10321;3.95;0.24;350.83;12.05;1319;25;3553.00;176
8829;22;621484302;8829;651;10147;10321;3.88;0.24;350.75;12.10;1318;25;3554.00;174
8832;22;621484315;8832;643;10150;10323;3.88;0.24;350.68;12.15;1318;25;3555.00;173
8834;22;621484328;8834;646;10150;10323;3.84;0.23;350.63;12.15;1316;25;3556.00;173
8836;22;621484340;8836;643;10156;10327;3.86;0.23;350.61;12.24;1320;25;3557.00;171
8836;22;621484353;8836;655;10156;10327;3.87;0.24;350.61;12.24;1320;25;3558.00;171
8838;22;621484366;8838;653;10159;10331;3.87;0.24;350.60;12.23;1321;25;3559.00;172
8838;22;621484380;8838;656;10159;10331;3.87;0.24;350.60;12.23;1321;25;3560.00;172
8841;22;621484393;8841;653;10159;10331;3.76;0.23;350.57;12.23;1318;25;3561.00;172
8841;22;621484405;8841;661;10159;10331;3.72;0.23;350.57;12.23;1318;25;3562.00;172
8843;22;621484417;8843;648;10159;10331;3.64;0.22;350.57;12.23;1316;25;3563.00;172
8844;22;621484429;8844;645;10169;10343;3.69;0.23;350.56;12.22;1325;25;3564.00;174
8845;22;621484442;8845;637;10169;10343;3.66;0.22;350.58;12.22;1324;25;3565.00;174
8847;22;621484454;8847;639;10170;10343;3.64;0.22;350.59;12.22;1323;25;3566.00;173
8850;22;621484467;8850;635;10170;10343;3.62;0.22;350.55;12.22;1320;25;3567.00;173
8850;22;621484479;8850;634;10170;10343;3.58;0.22;350.55;12.22;1320;25;3568.00;173
8852;22;621484491;8852;633;10170;10343;3.54;0.22;350.54;12.22;1318;25;3569.00;173
8853;22;621484510;8853;622;10170;10344;3.55;0.22;350.54;12.22;1317;25;3570.00;174
8856;22;621484522;8856;622;10170;10344;3.53;0.22;350.54;12.22;1314;25;3571.00;174
8857;22;621484535;8857;611;10175;10350;3.59;0.22;350.54;12.21;1318;25;3572.00;175
8859;22;621484549;8859;612;10176;10351;3.67;0.22;350.60;12.21;1317;25;3573.00;175
8862;22;621484562;8862;606;10176;10351;3.70;0.23;350.63;12.21;1314;25;3574.00;175
8866;22;621484574;8866;598;10176;10351;3.71;0.23;350.61;12.21;1310;25;3575.00;175
8867;22;621484588;8867;605;10179;10355;3.79;0.23;350.69;12.21;1312;25;3576.00;176
8871;22;621484601;8871;597;10179;10355;3.83;0.23;350.62;12.21;1308;25;3577.00;176
8871;22;621484614;8871;591;10179;10355;3.89;0.24;350.62;12.21;1308;25;3578.00;176
8875;22;621484627;8875;584;10180;10356;3.95;0.24;350.64;12.21;1305;25;3579.00;176
8875;22;621484640;8875;578;10183;10360;4.02;0.25;350.64;12.21;1308;25;3580.00;177
8879;22;621484653;8879;574;10183;10360;4.04;0.25;350.61;12.21;1304;25;3581.00;177
8881;22;621484666;8881;564;10186;10363;4.12;0.25;350.60;12.20;1305;25;3582.00;177
8882;22;621484718;8882;551;10186;10363;4.21;0.26;350.62;12.20;1304;25;3583.00;177
8884;22;621484731;8884;546;10186;10363;4.27;0.26;350.61;12.20;1302;25;3584.00;177
8888;22;621484744;8888;533;10186;10363;4.36;0.27;350.66;12.20;1298;25;3585.00;177
8890;22;621484758;8890;532;10190;10367;4.47;0.27;350.75;12.20;1300;25;3586.00;177
8895;22;621484773;8895;523;10191;10367;4.48;0.27;350.72;12.27;1296;25;3587.00;176
8899;22;621484787;8899;514;10191;10367;4.51;0.27;350.70;12.27;1292;25;3588.00;176
8905;22;621484800;8905;506;10191;10367;4.48;0.27;350.90;12.27;1286;25;3589.00;176
8907;22;621484814;8907;503;10191;10368;4.52;0.27;350.90;12.27;1284;25;3590.00;177
8913;22;621484828;8913;499;10192;10369;4.51;0.27;350.91;12.26;1279;25;3591.00;177
8914;22;621484842;8914;496;10192;10369;4.56;0.28;350.95;12.26;1278;25;3592.00;177
8918;22;621484858;8918;492;10193;10370;4.60;0.28;350.96;12.26;1275;25;3593.00;177
8923;22;621484873;8923;484;10193;10370;4.62;0.28;351.12;12.26;1270;25;3594.00;177
8925;22;621484887;8925;470;10193;10370;4.64;0.28;351.19;12.26;1268;25;3595.00;177
8931;22;621484901;8931;468;10193;10370;4.62;0.28;351.24;12.26;1262;25;3596.00;177
8937;22;621484915;8937;468;10193;10370;4.60;0.28;351.30;12.26;1256;25;3597.00;177
8940;23;621484929;8940;461;10193;10370;4.63;0.28;351.48;12.26;1253;26;3598.00;177
8941;23;621484954;8941;458;10193;10370;4.64;0.28;351.49;12.26;1252;26;3599.00;177
8946;23;621484970;8946;497;10313;10623;4.94;0.31;351.54;12.12;1367;26;3600.00;310
8947;23;621485013;8947;489;10321;10624;4.98;0.31;351.55;12.11;1374;26;3601.00;303
8949;23;621485044;8949;485;10332;10624;5.01;0.31;351.55;12.10;1383;26;3602.00;292
8953;23;621485068;8953;474;10340;10624;4.99;0.31;351.50;12.09;1387;26;3603.00;284
8956;23;621485091;8956;467;10345;10624;4.98;0.31;351.52;12.16;1389;26;3604.00;279
8959;23;621485111;8959;473;10351;10624;4.96;0.31;351.55;12.16;1392;26;3605.00;273
8961;23;621485129;8961;472;10354;10624;4.97;0.31;351.56;12.15;1393;26;3606.00;270
8964;23;621485146;8964;472;10359;10624;5.00;0.31;351.54;12.15;1395;26;3607.00;265
8967;23;621485163;8967;475;10364;10625;4.99;0.31;351.57;12.15;1397;26;3608.00;261
8969;23;621485180;8969;468;10367;10626;5.02;0.31;351.59;12.15;1398;26;3609.00;259
8972;23;621485198;8972;472;10371;10626;5.00;0.31;351.66;12.15;1399;26;3610.00;255
8976;23;621485215;8976;477;10374;10627;4.97;0.31;351.65;12.15;1398;26;3611.00;253
8979;23;621485231;8979;475;10377;10627;4.94;0.31;351.74;12.15;1398;26;3612.00;250
8979;23;621485247;8979;485;10381;10627;4.88;0.30;351.74;12.15;1402;26;3613.00;246
8981;23;621485262;8981;485;10382;10627;4.85;0.30;351.82;12.15;1401;26;3614.00;245
8984;23;621485278;8984;494;10387;10631;4.83;0.30;351.82;12.15;1403;26;3615.00;244
8988;23;621485295;8988;509;10389;10631;4.77;0.29;351.90;12.15;1401;26;3616.00;242
8993;23;621485311;8993;499;10391;10631;4.71;0.29;352.05;12.21;1398;26;3617.00;240
8995;23;621485328;8995;498;10393;10634;4.68;0.29;352.13;12.21;1398;26;3618.00;241
8997;23;621485350;8997;511;10393;10634;4.71;0.29;352.14;12.21;1396;26;3619.00;241
8999;23;621485367;8999;516;10395;10634;4.73;0.29;352.19;12.21;1396;26;3620.00;239
9003;23;621485384;9003;522;10399;10638;4.72;0.29;352.38;12.21;1396;26;3621.00;239
9004;23;621485402;9004;513;10399;10639;4.77;0.29;352.41;12.21;1395;26;3622.00;240
9006;23;621485419;9006;518;10401;10639;4.78;0.29;352.47;12.21;1395;26;3623.00;238
9010;23;621485435;9010;522;10402;10643;4.81;0.29;352.51;12.21;1392;26;3624.00;241
9013;23;621485451;9013;529;10404;10643;4.80;0.29;352.50;12.21;1391;26;3625.00;239
9018;23;621485473;9018;521;10405;10643;4.82;0.29;352.59;12.22;1387;26;3626.00;238
9020;23;621485497;9020;508;10406;10644;4.88;0.30;352.66;12.22;1386;26;3627.00;238
9023;23;621485514;9023;502;10408;10644;4.86;0.30;352.72;12.22;1385;26;3628.00;236
9026;23;621485530;9026;507;10412;10650;4.84;0.29;352.83;12.22;1386;26;3629.00;238
9029;23;621485550;9029;497;10413;10650;4.90;0.30;352.75;12.22;1384;26;3630.00;237
9032;23;621485567;9032;508;10415;10651;4.90;0.30;352.82;12.22;1383;26;3631.00;236
9034;23;621485583;9034;500;10418;10651;4.90;0.30;352.87;12.22;1384;26;3632.00;233
9036;23;621485600;9036;507;10420;10651;4.90;0.30;352.98;12.22;1384;26;3633.00;231
9038;23;621485616;9038;518;10421;10651;4.90;0.30;352.99;12.22;1383;26;3634.00;230
9040;23;621485633;9040;522;10422;10651;4.88;0.30;353.07;12.23;1382;26;3635.00;229
9040;23;621485649;9040;524;10429;10663;4.84;0.30;353.07;12.22;1389;26;3636.00;234
9042;23;621485666;9042;522;10432;10663;4.81;0.29;353.12;12.22;1390;26;3637.00;231
9042;23;621485683;9042;511;10432;10663;4.81;0.29;353.12;12.22;1390;26;3638.00;231
9044;23;621485699;9044;513;10434;10663;4.81;0.29;353.16;12.22;1390;26;3639.00;229
9047;23;621485716;9047;507;10434;10663;4.79;0.29;353.19;12.22;1387;26;3640.00;229
9047;23;621485733;9047;506;10435;10663;4.82;0.29;353.19;12.22;1388;26;3641.00;228
9050;23;621485748;9050;505;10440;10667;4.82;0.29;353.36;12.22;1390;26;3642.00;227
9054;23;621485765;9054;500;10442;10667;4.83;0.30;353.47;12.22;1388;26;3643.00;225
9056;23;621485781;9056;503;10446;10671;4.84;0.30;353.64;12.27;1390;26;3644.00;225
9059;23;621485799;9059;502;10450;10673;4.85;0.30;353.73;12.27;1391;26;3645.00;223
9061;23;621485817;9061;505;10450;10673;4.87;0.30;353.76;12.27;1389;26;3646.00;223
9064;23;621485835;9064;509;10450;10673;4.86;0.30;353.83;12.27;1386;26;3647.00;223
9065;23;621485853;9065;512;10458;10686;4.88;0.30;353.83;12.26;1393;26;3648.00;228
9068;23;621485871;9068;515;10459;10686;4.83;0.29;353.91;12.26;1391;26;3649.00;227
9071;23;621485889;9071;514;10459;10686;4.80;0.29;353.98;12.26;1388;26;3650.00;227
9074;23;621485906;9074;512;10460;10687;4.80;0.29;353.94;12.26;1386;26;3651.00;227
9077;23;621485922;9077;513;10460;10688;4.83;0.29;353.97;12.26;1383;26;3652.00;228
9080;23;621485939;9080;514;10460;10688;4.79;0.29;354.08;12.26;1380;26;3653.00;228
9081;23;621485954;9081;517;10462;10691;4.75;0.29;354.10;12.26;1381;26;3654.00;229
9082;23;621485971;9082;517;10462;10691;4.68;0.28;354.10;12.26;1380;26;3655.00;229
9084;23;621485987;9084;518;10463;10691;4.61;0.28;354.15;12.26;1379;26;3656.00;228
9085;23;621486005;9085;535;10463;10691;4.53;0.27;354.11;12.26;1378;26;3657.00;228
9086;23;621486021;9086;535;10468;10697;4.52;0.27;354.10;12.25;1382;26;3658.00;229
9088;23;621486037;9088;530;10468;10697;4.49;0.27;354.19;12.25;1380;26;3659.00;229
9089;23;621486055;9089;527;10468;10697;4.49;0.27;354.18;12.25;1379;26;3660.00;229
9091;23;621486070;9091;527;10468;10697;4.51;0.27;354.18;12.25;1377;26;3661.00;229
9092;23;621486085;9092;518;10470;10701;4.48;0.27;354.19;12.25;1378;26;3662.00;231
9092;23;621486100;9092;517;10472;10702;4.55;0.28;354.19;12.25;1380;26;3663.00;230
9097;23;621486115;9097;516;10472;10702;4.55;0.28;354.14;12.25;1375;26;3664.00;230
9099;23;621486129;9099;512;10473;10703;4.59;0.28;354.19;12.24;1374;26;3665.00;230
9099;23;621486145;9099;509;10473;10703;4.62;0.28;354.19;12.24;1374;26;3666.00;230
9103;23;621486159;9103;505;10473;10703;4.64;0.28;354.22;12.24;1370;26;3667.00;230
9104;23;621486174;9104;502;10474;10703;4.68;0.28;354.25;12.31;1370;26;3668.00;229
9106;23;621486189;9106;503;10475;10703;4.69;0.28;354.33;12.31;1369;26;3669.00;228
9107;23;621486204;9107;497;10475;10703;4.70;0.29;354.30;12.31;1368;26;3670.00;228
9109;23;621486219;9109;498;10475;10703;4.64;0.28;354.35;12.31;1366;26;3671.00;228
9113;23;621486233;9113;496;10506;10773;4.68;0.29;354.38;12.27;1393;26;3672.00;267
9116;23;621486253;9116;488;10508;10774;4.63;0.28;354.51;12.27;1392;26;3673.00;266
9118;23;621486268;9118;485;10513;10774;4.65;0.28;354.60;12.27;1395;26;3674.00;261
9121;23;621486283;9121;486;10520;10774;4.60;0.28;354.60;12.33;1399;26;3675.00;254
9123;23;621486300;9123;482;10522;10774;4.62;0.28;354.64;12.33;1399;26;3676.00;252
9125;23;621486315;9125;479;10526;10774;4.66;0.28;354.66;12.32;1401;26;3677.00;248
9126;23;621486330;9126;487;10528;10774;4.64;0.28;354.66;12.32;1402;26;3678.00;246
9129;23;621486345;9129;493;10530;10774;4.58;0.28;354.61;12.32;1401;26;3679.00;244
9131;23;621486360;9131;495;10533;10775;4.60;0.28;354.75;12.32;1402;26;3680.00;242
9132;23;621486376;9132;493;10534;10776;4.61;0.28;354.81;12.32;1402;26;3681.00;242
9135;23;621486391;9135;500;10537;10776;4.59;0.28;354.79;12.32;1402;26;3682.00;239
9138;23;621486407;9138;502;10542;10780;4.53;0.28;354.86;12.31;1404;26;3683.00;238
9140;23;621486423;9140;508;10543;10780;4.43;0.27;354.83;12.31;1403;26;3684.00;237
9143;23;621486437;9143;504;10543;10780;4.35;0.27;354.75;12.31;1400;26;3685.00;237
9145;23;621486453;9145;509;10543;10780;4.29;0.26;354.71;12.31;1398;26;3686.00;237
9147;23;621486469;9147;510;10548;10786;4.32;0.26;354.68;12.32;1401;26;3687.00;238
9149;23;621486484;9149;514;10548;10786;4.29;0.26;354.64;12.32;1399;26;3688.00;238
9149;23;621486499;9149;515;10549;10786;4.27;0.26;354.64;12.32;1400;26;3689.00;237
9151;23;621486516;9151;524;10553;10792;4.29;0.26;354.72;12.32;1402;26;3690.00;239
9152;23;621486531;9152;526;10553;10792;4.29;0.26;354.73;12.32;1401;26;3691.00;239
9153;23;621486545;9153;532;10557;10792;4.34;0.27;354.74;12.32;1404;26;3692.00;235
9155;23;621486561;9155;541;10557;10793;4.36;0.27;354.70;12.32;1402;26;3693.00;236
9160;23;621486575;9160;549;10558;10794;4.34;0.27;354.65;12.32;1398;26;3694.00;236
9162;23;621486590;9162;548;10560;10794;4.35;0.27;354.62;12.33;1398;26;3695.00;234
9164;23;621486611;9164;552;10572;10807;4.40;0.27;354.58;12.44;1408;26;3696.00;235
9166;23;621486628;9166;554;10573;10807;4.39;0.27;354.59;12.44;1407;26;3697.00;234
9168;23;621486643;9168;558;10574;10807;4.38;0.27;354.65;12.45;1406;26;3698.00;233
9169;23;621486658;9169;567;10575;10808;4.39;0.27;354.66;12.45;1406;26;3699.00;233
9172;23;621486673;9172;567;10577;10808;4.37;0.27;354.65;12.52;1405;26;3700.00;231
9176;23;621486693;9176;572;10581;10812;4.40;0.27;354.59;12.51;1405;26;3701.00;231
9179;23;621486709;9179;575;10583;10812;4.41;0.27;354.51;12.58;1404;26;3702.00;229
9182;23;621486723;9182;585;10586;10816;4.43;0.27;354.49;12.58;1404;26;3703.00;230
9184;23;621486738;9184;589;10587;10816;4.40;0.27;354.49;12.59;1403;26;3704.00;229
9187;23;621486755;9187;594;10587;10816;4.32;0.27;354.47;12.59;1400;26;3705.00;229
9191;23;621486769;9191;599;10589;10816;4.27;0.26;354.39;12.65;1398;26;3706.00;227
9192;23;621486784;9192;597;10589;10816;4.25;0.26;354.36;12.65;1397;26;3707.00;227
9194;23;621486798;9194;606;10600;10828;4.23;0.26;354.33;12.70;1406;26;3708.00;228
9195;23;621486814;9195;610;10601;10828;4.21;0.26;354.37;12.70;1406;26;3709.00;227
9198;23;621486828;9198;612;10603;10828;4.19;0.26;354.39;12.77;1405;26;3710.00;225
9200;23;621486843;9200;616;10603;10828;4.19;0.26;354.36;12.77;1403;26;3711.00;225
9201;23;621486858;9201;616;10603;10828;4.17;0.26;354.35;12.77;1402;26;3712.00;225
9202;23;621486872;9202;625;10607;10828;4.11;0.25;354.38;13.00;1405;26;3713.00;221
9202;23;621486885;9202;638;10608;10829;4.07;0.25;354.38;13.06;1406;26;3714.00;221
9205;23;621486905;9205;624;10609;10829;4.03;0.25;354.32;13.11;1404;26;3715.00;220
9206;23;621486919;9206;622;10616;10835;4.10;0.25;354.30;13.12;1410;26;3716.00;219
9207;23;621486934;9207;611;10618;10836;4.13;0.25;354.30;13.13;1411;26;3717.00;218
9207;23;621486948;9207;615;10621;10836;4.17;0.26;354.30;13.24;1414;26;3718.00;215
9211;23;621486962;9211;609;10622;10836;4.15;0.25;354.29;13.25;1411;26;3719.00;214
9213;23;621486979;9213;605;10625;10841;4.14;0.25;354.28;13.24;1412;26;3720.00;216
9213;23;621486994;9213;594;10628;10841;4.17;0.26;354.28;13.35;1415;26;3721.00;213
9215;23;621487013;9215;593;10629;10841;4.20;0.26;354.24;13.36;1414;26;3722.00;212
9217;23;621487035;9217;594;10632;10842;4.19;0.26;354.23;13.46;1415;26;3723.00;210
9219;23;621487059;9219;588;10636;10846;4.20;0.26;354.17;13.46;1417;26;3724.00;210
9220;23;621487084;9220;588;10636;10846;4.26;0.26;354.15;13.46;1416;26;3725.00;210
