step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
12553;35;622483988;12553;532;13914;14502;4.76;0.29;400.53;22.23;1361;50;5001.00;588
12554;35;622484009;12554;532;13916;14502;4.76;0.29;400.51;22.24;1362;50;5002.00;586
12556;35;622484029;12556;534;13917;14502;4.76;0.29;400.58;22.24;1361;50;5003.00;585
12556;35;622484048;12556;535;13926;14514;4.82;0.29;400.58;22.23;1370;50;5004.00;588
12559;35;622484068;12559;535;13928;14514;4.83;0.29;400.63;22.24;1369;50;5005.00;586
12561;35;622484088;12561;531;13928;14514;4.87;0.30;400.64;22.24;1367;50;5006.00;586
12564;35;622484108;12564;527;13929;14514;4.85;0.30;400.66;22.24;1365;50;5007.00;585
12566;35;622484126;12566;527;13929;14514;4.87;0.30;400.66;22.24;1363;50;5008.00;585
12569;35;622484146;12569;534;13930;14514;4.85;0.30;400.62;22.25;1361;50;5009.00;584
12573;35;622484166;12573;536;13933;14515;4.82;0.29;400.67;22.36;1360;50;5010.00;582
12576;35;622484186;12576;542;13933;14515;4.77;0.29;400.68;22.36;1357;50;5011.00;582
12579;35;622484204;12579;545;13939;14521;4.76;0.29;400.75;22.36;1360;50;5012.00;582
12580;35;622484225;12580;550;13941;14522;4.75;0.29;400.76;22.37;1361;50;5013.00;581
12580;35;622484254;12580;549;13942;14522;4.74;0.29;400.76;22.37;1362;50;5014.00;580
12585;35;622484275;12585;557;13943;14522;4.69;0.29;400.88;22.38;1358;50;5015.00;579
12588;35;622484297;12588;564;13947;14526;4.67;0.28;400.97;22.38;1359;50;5016.00;579
12590;35;622484319;12590;568;13947;14526;4.69;0.29;400.98;22.38;1357;50;5017.00;579
12592;35;622484341;12592;576;13949;14526;4.71;0.29;401.05;22.38;1357;50;5018.00;577
12593;35;622484368;12593;582;13950;14527;4.74;0.29;401.04;22.38;1357;50;5019.00;577
12594;35;622484389;12594;578;13954;14531;4.70;0.29;401.04;22.38;1360;50;5020.00;577
12597;35;622484411;12597;573;13954;14531;4.64;0.28;401.09;22.38;1357;50;5021.00;577
12598;35;622484431;12598;573;13956;14534;4.66;0.28;401.09;22.38;1358;50;5022.00;578
12600;35;622484452;12600;576;13956;14534;4.61;0.28;401.11;22.38;1356;50;5023.00;578
12601;35;622484475;12601;576;13957;14534;4.59;0.28;401.11;22.38;1356;50;5024.00;577
12604;35;622484495;12604;578;13958;14534;4.57;0.28;401.15;22.38;1354;50;5025.00;576
12605;35;622484514;12605;567;13962;14538;4.60;0.28;401.14;22.38;1357;50;5026.00;576
12609;35;622484532;12609;571;13962;14538;4.59;0.28;401.22;22.38;1353;50;5027.00;576
12611;35;622484550;12611;561;13965;14538;4.58;0.28;401.21;22.39;1354;50;5028.00;573
12615;35;622484571;12615;562;13966;14538;4.54;0.28;401.41;22.49;1351;50;5029.00;572
12617;35;622484590;12617;558;13967;14539;4.53;0.28;401.42;22.49;1350;50;5030.00;572
12622;35;622484610;12622;549;13967;14540;4.49;0.27;401.60;22.49;1345;50;5031.00;573
12626;35;622484628;12626;544;13967;14540;4.46;0.27;401.77;22.49;1341;50;5032.00;573
12628;35;622484647;12628;535;13969;14541;4.48;0.27;401.86;22.49;1341;50;5033.00;572
12632;35;622484666;12632;532;13970;14541;4.47;0.27;401.82;22.50;1338;50;5034.00;571
12635;35;622484685;12635;523;13970;14541;4.42;0.27;401.97;22.50;1335;50;5035.00;571
12636;35;622484702;12636;539;13970;14541;4.41;0.27;402.01;22.50;1334;50;5036.00;571
12639;35;622484721;12639;525;13970;14541;4.36;0.27;402.05;22.50;1331;50;5037.00;571
12644;35;622484741;12644;529;13970;14541;4.32;0.26;401.99;22.50;1326;50;5038.00;571
12646;35;622484761;12646;534;13970;14541;4.32;0.26;402.00;22.50;1324;50;5039.00;571
12648;35;622484780;12648;574;14069;14771;4.57;0.29;401.97;22.34;1421;50;5040.00;702
12648;35;622484821;12648;563;14073;14772;4.57;0.29;401.97;22.33;1425;50;5041.00;699
12653;35;622484839;12653;557;14080;14772;4.56;0.29;401.99;22.32;1427;50;5042.00;692
12655;35;622484859;12655;553;14083;14772;4.52;0.28;401.96;22.32;1428;50;5043.00;689
12658;35;622484878;12658;556;14092;14772;4.52;0.28;402.03;22.31;1434;50;5044.00;680
12664;35;622484898;12664;557;14100;14772;4.52;0.28;402.13;22.30;1436;50;5045.00;672
12664;35;622484917;12664;557;14106;14772;4.50;0.28;402.13;22.29;1442;50;5046.00;666
12668;35;622484935;12668;561;14113;14772;4.43;0.28;402.21;22.28;1445;50;5047.00;659
12668;35;622484959;12668;563;14117;14773;4.43;0.28;402.21;22.28;1449;50;5048.00;656
12671;35;622484978;12671;558;14121;14774;4.43;0.28;402.30;22.28;1450;50;5049.00;653
12671;36;622484996;12671;566;14125;14774;4.42;0.28;402.30;22.27;1454;51;5050.00;649
12671;36;622485032;12671;577;14126;14775;4.41;0.28;402.30;22.27;1455;51;5051.00;649
12673;36;622485048;12673;578;14131;14775;4.42;0.28;402.25;22.27;1458;51;5052.00;644
12676;36;622485072;12676;590;14131;14775;4.37;0.27;402.25;22.27;1455;51;5053.00;644
12678;36;622485089;12678;595;14134;14775;4.30;0.27;402.22;22.27;1456;51;5054.00;641
12681;36;622485107;12681;607;14137;14779;4.25;0.26;402.33;22.26;1456;51;5055.00;642
12681;36;622485125;12681;604;14138;14779;4.23;0.26;402.33;22.26;1457;51;5056.00;641
12681;36;622485142;12681;615;14140;14779;4.19;0.26;402.33;22.26;1459;51;5057.00;639
12684;36;622485159;12684;628;14141;14782;4.15;0.26;402.40;22.26;1457;51;5058.00;641
12686;36;622485181;12686;639;14142;14782;4.12;0.26;402.40;22.26;1456;51;5059.00;640
12688;36;622485200;12688;651;14143;14782;4.10;0.25;402.37;22.26;1455;51;5060.00;639
12690;36;622485217;12690;655;14146;14786;4.08;0.25;402.35;22.25;1456;51;5061.00;640
12691;36;622485234;12691;662;14148;14787;4.04;0.25;402.37;22.25;1457;51;5062.00;639
12693;36;622485252;12693;674;14149;14787;4.02;0.25;402.48;22.25;1456;51;5063.00;638
12697;36;622485269;12697;671;14152;14791;3.99;0.25;402.43;22.25;1455;51;5064.00;639
12700;36;622485286;12700;677;14154;14791;3.96;0.24;402.39;22.25;1454;51;5065.00;637
12701;36;622485302;12701;690;14155;14791;3.97;0.24;402.43;22.25;1454;51;5066.00;636
12704;36;622485318;12704;695;14157;14792;3.93;0.24;402.37;22.25;1453;51;5067.00;635
12705;36;622485335;12705;700;14159;14792;3.89;0.24;402.34;22.25;1454;51;5068.00;633
12707;36;622485359;12707;707;14163;14798;3.83;0.24;402.30;22.25;1456;51;5069.00;635
12710;36;622485377;12710;708;14165;14798;3.75;0.23;402.34;22.25;1455;51;5070.00;633
12712;36;622485395;12712;721;14165;14799;3.71;0.23;402.31;22.25;1453;51;5071.00;634
12715;36;622485414;12715;726;14166;14799;3.70;0.23;402.28;22.25;1451;51;5072.00;633
12718;36;622485431;12718;724;14166;14799;3.63;0.22;402.27;22.25;1448;51;5073.00;633
12718;36;622485447;12718;730;14166;14799;3.60;0.22;402.27;22.25;1448;51;5074.00;633
12719;36;622485463;12719;734;14166;14799;3.54;0.22;402.29;22.25;1447;51;5075.00;633
12720;36;622485479;12720;735;14175;14811;3.59;0.22;402.27;22.23;1455;51;5076.00;636
12723;36;622485496;12723;741;14175;14811;3.56;0.22;402.24;22.23;1452;51;5077.00;636
12725;36;622485512;12725;738;14175;14811;3.54;0.22;402.29;22.23;1450;51;5078.00;636
12725;36;622485528;12725;732;14175;14811;3.50;0.21;402.29;22.23;1450;51;5079.00;636
12726;36;622485543;12726;733;14175;14811;3.48;0.21;402.29;22.23;1449;51;5080.00;636
12726;36;622485559;12726;734;14175;14811;3.49;0.21;402.29;22.23;1449;51;5081.00;636
12729;36;622485575;12729;735;14178;14815;3.47;0.21;402.29;22.23;1449;51;5082.00;637
12730;36;622485591;12730;722;14178;14815;3.44;0.21;402.26;22.23;1448;51;5083.00;637
12732;36;622485609;12732;702;14181;14819;3.50;0.21;402.24;22.22;1449;51;5084.00;638
12732;36;622485628;12732;691;14182;14821;3.56;0.22;402.24;22.22;1450;51;5085.00;639
12733;36;622485644;12733;679;14182;14821;3.57;0.22;402.26;22.22;1449;51;5086.00;639
12736;36;622485660;12736;673;14182;14821;3.59;0.22;402.24;22.22;1446;51;5087.00;639
12736;36;622485676;12736;681;14191;14834;3.65;0.22;402.24;22.21;1455;51;5088.00;643
12738;36;622485693;12738;672;14191;14834;3.66;0.22;402.21;22.21;1453;51;5089.00;643
12738;36;622485721;12738;667;14192;14834;3.73;0.23;402.21;22.21;1454;51;5090.00;642
12739;36;622485736;12739;656;14193;14835;3.77;0.23;402.22;22.20;1454;51;5091.00;642
12741;36;622485752;12741;670;14193;14836;3.79;0.23;402.20;22.20;1452;51;5092.00;643
12742;36;622485768;12742;671;14193;14836;3.77;0.23;402.23;22.20;1451;51;5093.00;643
12746;36;622485783;12746;675;14194;14839;3.74;0.23;402.18;22.20;1448;51;5094.00;645
12748;36;622485799;12748;679;14194;14839;3.75;0.23;402.14;22.20;1446;51;5095.00;645
12749;36;622485815;12749;678;14194;14839;3.72;0.23;402.12;22.20;1445;51;5096.00;645
12755;36;622485831;12755;687;14194;14839;3.64;0.22;402.06;22.20;1439;51;5097.00;645
12756;36;622485855;12756;683;14198;14845;3.63;0.22;402.05;22.20;1442;51;5098.00;647
12760;36;622485871;12760;685;14198;14845;3.59;0.22;402.03;22.20;1438;51;5099.00;647
12763;36;622485898;12763;682;14202;14864;3.52;0.21;402.00;22.19;1439;51;5100.00;662
12765;36;622485932;12765;675;14202;14864;3.54;0.21;402.00;22.19;1437;51;5101.00;662
12767;36;622485957;12767;666;14203;14868;3.55;0.22;402.06;22.19;1436;51;5102.00;665
12771;36;622485979;12771;666;14204;14869;3.55;0.22;402.02;22.19;1433;51;5103.00;665
12771;36;622486003;12771;661;14204;14869;3.60;0.22;402.02;22.19;1433;51;5104.00;665
12773;36;622486022;12773;647;14206;14870;3.68;0.22;402.02;22.19;1433;51;5105.00;664
12774;36;622486042;12774;645;14209;14870;3.76;0.23;402.02;22.18;1435;51;5106.00;661
12777;36;622486060;12777;622;14209;14870;3.81;0.23;401.98;22.18;1432;51;5107.00;661
12782;36;622486079;12782;612;14209;14870;3.83;0.23;402.05;22.18;1427;51;5108.00;661
12784;36;622486099;12784;606;14209;14870;3.89;0.24;402.08;22.18;1425;51;5109.00;661
12787;36;622486119;12787;596;14209;14870;3.92;0.24;402.13;22.18;1422;51;5110.00;661
12789;36;622486139;12789;582;14210;14870;4.01;0.24;402.23;22.18;1421;51;5111.00;660
12791;36;622486166;12791;582;14243;14940;4.16;0.25;402.31;22.13;1452;51;5112.00;697
12793;36;622486199;12793;563;14245;14941;4.27;0.26;402.37;22.13;1452;51;5113.00;696
12794;36;622486223;12794;559;14249;14941;4.37;0.27;402.39;22.12;1455;51;5114.00;692
12796;36;622486248;12796;553;14251;14941;4.44;0.27;402.43;22.12;1455;51;5115.00;690
12799;36;622486273;12799;541;14252;14941;4.47;0.27;402.51;22.12;1453;51;5116.00;689
12802;36;622486297;12802;528;14254;14941;4.52;0.28;402.50;22.12;1452;51;5117.00;687
12805;36;622486319;12805;529;14256;14941;4.53;0.28;402.62;22.12;1451;51;5118.00;685
12810;36;622486341;12810;524;14259;14941;4.56;0.28;402.64;22.11;1449;51;5119.00;682
12815;36;622486361;12815;523;14259;14942;4.58;0.28;402.58;22.11;1444;51;5120.00;683
12817;36;622486384;12817;520;14260;14943;4.60;0.28;402.63;22.11;1443;51;5121.00;683
12819;36;622486406;12819;525;14261;14943;4.64;0.28;402.62;22.11;1442;51;5122.00;682
12824;36;622486430;12824;519;14264;14947;4.64;0.28;402.70;22.11;1440;51;5123.00;683
12832;36;622486451;12832;523;14266;14947;4.62;0.28;402.75;22.11;1434;51;5124.00;681
12836;37;622486474;12836;516;14267;14947;4.61;0.28;402.78;22.11;1431;52;5125.00;680
12839;37;622486517;12839;517;14267;14947;4.63;0.28;402.93;22.11;1428;52;5126.00;680
12841;37;622486540;12841;527;14269;14953;4.67;0.29;402.94;22.10;1428;52;5127.00;684
12846;37;622486565;12846;517;14271;14953;4.69;0.29;402.92;22.11;1425;52;5128.00;682
12850;37;622486586;12850;525;14274;14953;4.68;0.29;402.96;22.11;1424;52;5129.00;679
12854;37;622486612;12854;522;14276;14959;4.70;0.29;403.09;22.11;1422;52;5130.00;683
12857;37;622486637;12857;525;14281;14959;4.68;0.28;403.13;22.49;1424;53;5131.00;678
12860;37;622486674;12860;524;14285;14959;4.66;0.28;403.19;22.60;1425;53;5132.00;674
12862;37;622486697;12862;531;14285;14960;4.63;0.28;403.26;22.60;1423;53;5133.00;675
12867;37;622486718;12867;524;14288;14961;4.59;0.28;403.32;22.60;1421;53;5134.00;673
12876;37;622486749;12876;529;14291;14961;4.52;0.27;403.45;22.60;1415;53;5135.00;670
12879;37;622486772;12879;525;14299;14974;4.52;0.27;403.46;22.59;1420;53;5136.00;675
12884;37;622486795;12884;518;14301;14974;4.53;0.27;403.67;22.61;1417;53;5137.00;673
12890;37;622486816;12890;518;14302;14974;4.49;0.27;403.71;22.61;1412;53;5138.00;672
12891;37;622486844;12891;515;14304;14975;4.51;0.27;403.80;22.62;1413;53;5139.00;671
12895;37;622486864;12895;515;14306;14975;4.50;0.27;403.92;22.62;1411;53;5140.00;669
12897;37;622486885;12897;516;14309;14979;4.49;0.27;403.98;22.63;1412;53;5141.00;670
12898;37;622486907;12898;517;14311;14979;4.50;0.27;404.01;22.63;1413;53;5142.00;668
12900;37;622486928;12900;519;14315;14983;4.49;0.27;404.04;22.63;1415;53;5143.00;668
12901;37;622486946;12901;525;14317;14983;4.49;0.27;404.04;22.64;1416;53;5144.00;666
12904;37;622486964;12904;528;14317;14983;4.46;0.27;404.07;22.64;1413;53;5145.00;666
12906;37;622486983;12906;532;14320;14983;4.44;0.27;404.05;22.65;1414;53;5146.00;663
12907;37;622487001;12907;530;14320;14983;4.40;0.27;404.08;22.65;1413;53;5147.00;663
12914;37;622487017;12914;523;14328;14995;4.37;0.26;404.03;22.65;1414;53;5148.00;667
12918;37;622487035;12918;521;14329;14995;4.35;0.26;404.11;22.76;1411;53;5149.00;666
12922;37;622487051;12922;519;14331;14995;4.31;0.26;404.07;22.77;1409;53;5150.00;664
12924;37;622487067;12924;514;14334;14995;4.29;0.26;404.22;22.78;1410;53;5151.00;661
12924;37;622487089;12924;527;14335;14995;4.30;0.26;404.22;22.79;1411;53;5152.00;660
12928;37;622487105;12928;530;14337;14995;4.31;0.26;404.27;22.79;1409;53;5153.00;658
12931;37;622487121;12931;539;14338;14996;4.33;0.26;404.29;22.80;1407;53;5154.00;658
12934;37;622487139;12934;535;14342;14998;4.34;0.26;404.33;22.80;1408;53;5155.00;656
12936;37;622487158;12936;526;14347;15004;4.34;0.26;404.46;22.80;1411;53;5156.00;657
12939;37;622487176;12939;521;14348;15005;4.30;0.26;404.54;22.81;1409;53;5157.00;657
12940;37;622487193;12940;520;14349;15005;4.30;0.26;404.63;22.82;1409;53;5158.00;656
12942;37;622487211;12942;522;14350;15005;4.28;0.26;404.65;22.82;1408;53;5159.00;655
12943;37;622487230;12943;526;14353;15010;4.28;0.26;404.64;22.82;1410;53;5160.00;657
12947;37;622487255;12947;526;14355;15010;4.29;0.26;404.73;22.82;1408;53;5161.00;655
12950;37;622487272;12950;530;14358;15010;4.34;0.26;404.81;22.94;1408;53;5162.00;652
12953;37;622487289;12953;521;14359;15011;4.38;0.27;404.84;22.94;1406;53;5163.00;652
12954;37;622487314;12954;527;14362;15015;4.40;0.27;404.87;22.94;1408;53;5164.00;653
12955;37;622487332;12955;533;14362;15015;4.42;0.27;404.90;22.94;1407;53;5165.00;653
12960;37;622487349;12960;555;14364;15018;4.39;0.27;404.99;22.94;1404;53;5166.00;654
12960;37;622487366;12960;543;14365;15018;4.44;0.27;404.99;22.95;1405;53;5167.00;653
12963;37;622487382;12963;553;14366;15018;4.41;0.27;405.06;22.96;1403;53;5168.00;652
12965;37;622487398;12965;548;14367;15018;4.45;0.27;405.02;22.96;1402;53;5169.00;651
12970;37;622487415;12970;537;14370;15022;4.47;0.27;405.08;22.96;1400;53;5170.00;652
12974;37;622487432;12974;532;14371;15022;4.49;0.27;405.18;22.97;1397;53;5171.00;651
12974;37;622487449;12974;532;14372;15022;4.54;0.28;405.18;22.97;1398;53;5172.00;650
12980;37;622487465;12980;529;14373;15022;4.53;0.28;405.36;22.98;1393;53;5173.00;649
12984;37;622487482;12984;530;14374;15023;4.51;0.28;405.44;22.99;1390;53;5174.00;649
12984;37;622487498;12984;536;14377;15025;4.53;0.28;405.44;23.00;1393;53;5175.00;648
12986;37;622487514;12986;543;14377;15025;4.51;0.28;405.46;23.00;1391;53;5176.00;648
12989;37;622487530;12989;536;14378;15026;4.47;0.27;405.45;23.00;1389;53;5177.00;648
12990;37;622487546;12990;537;14380;15026;4.46;0.27;405.48;23.02;1390;53;5178.00;646
12992;37;622487568;12992;546;14380;15026;4.46;0.27;405.49;23.02;1388;53;5179.00;646
12995;37;622487583;12995;543;14382;15026;4.48;0.27;405.60;23.03;1387;53;5180.00;644
13000;37;622487599;13000;552;14383;15026;4.44;0.27;405.64;23.03;1383;53;5181.00;643
13002;37;622487615;13002;551;14385;15026;4.42;0.27;405.63;23.04;1383;53;5182.00;641
13008;37;622487631;13008;551;14386;15026;4.36;0.27;405.68;23.15;1378;53;5183.00;640
13010;37;622487647;13010;570;14455;15153;4.47;0.28;405.64;23.06;1445;53;5184.00;698
13014;37;622487672;13014;563;14456;15154;4.44;0.28;405.64;23.05;1442;53;5185.00;698
13014;37;622487689;13014;554;14462;15154;4.48;0.28;405.64;23.06;1448;53;5186.00;692
13016;37;622487704;13016;548;14462;15154;4.50;0.28;405.67;23.06;1446;53;5187.00;692
13017;37;622487721;13017;559;14469;15154;4.52;0.28;405.70;23.17;1452;53;5188.00;685
13019;37;622487738;13019;562;14469;15154;4.53;0.28;405.66;23.17;1450;53;5189.00;685
13019;37;622487755;13019;562;14476;15154;4.61;0.29;405.66;23.17;1457;53;5190.00;678
13021;37;622487773;13021;567;14476;15154;4.65;0.29;405.68;23.17;1455;53;5191.00;678
13023;37;622487792;13023;570;14480;15155;4.71;0.29;405.70;23.17;1457;53;5192.00;675
13026;37;622487812;13026;566;14482;15156;4.72;0.29;405.77;23.17;1456;53;5193.00;674
13027;37;622487830;13027;563;14485;15156;4.70;0.29;405.75;23.18;1458;53;5194.00;671
13031;37;622487847;13031;567;14486;15157;4.64;0.29;405.82;23.18;1455;53;5195.00;671
13033;37;622487863;13033;562;14489;15157;4.62;0.29;405.91;23.18;1456;53;5196.00;668
13038;37;622487883;13038;564;14490;15157;4.55;0.28;405.95;23.18;1452;53;5197.00;667
13040;37;622487909;13040;565;14493;15157;4.50;0.28;405.96;23.19;1453;53;5198.00;664
13042;37;622487934;13042;567;14497;15161;4.50;0.28;405.98;23.19;1455;53;5199.00;664
13044;37;622487960;13044;574;14498;15161;4.48;0.28;406.00;23.19;1454;53;5200.00;663
13046;37;622487991;13046;575;14500;15161;4.47;0.28;406.00;23.30;1454;53;5201.00;661
13048;37;622488013;13048;570;14502;15164;4.48;0.28;406.05;23.30;1454;53;5202.00;662
13051;37;622488033;13051;567;14503;15164;4.49;0.28;405.98;23.30;1452;53;5203.00;661
13053;37;622488051;13053;562;14504;15164;4.48;0.28;405.96;23.31;1451;54;5204.00;660
13058;37;622488087;13058;567;14510;15168;4.46;0.27;405.97;23.43;1452;54;5205.00;658
13061;37;622488107;13061;561;14512;15169;4.43;0.27;405.92;23.43;1451;54;5206.00;657
13062;37;622488127;13062;550;14512;15169;4.43;0.27;405.91;23.43;1450;54;5207.00;657
13065;37;622488145;13065;551;14514;15173;4.42;0.27;405.99;23.43;1449;54;5208.00;659
13068;37;622488164;13068;546;14514;15173;4.36;0.27;405.97;23.43;1446;54;5209.00;659
13071;37;622488192;13071;550;14515;15173;4.30;0.27;405.91;23.43;1444;54;5210.00;658
13074;37;622488210;13074;551;14516;15174;4.29;0.26;405.88;23.44;1442;54;5211.00;658
13078;37;622488228;13078;555;14516;15174;4.25;0.26;405.87;23.44;1438;54;5212.00;658
13081;37;622488254;13081;562;14520;15180;4.23;0.26;405.88;23.43;1439;54;5213.00;660
13083;37;622488273;13083;569;14521;15180;4.18;0.26;405.88;23.43;1438;54;5214.00;659
13087;37;622488292;13087;580;14522;15180;4.12;0.25;405.84;23.44;1435;54;5215.00;658
13090;37;622488310;13090;587;14525;15181;4.08;0.25;405.78;23.55;1435;54;5216.00;656
13090;37;622488328;13090;596;14527;15181;4.06;0.25;405.78;23.56;1437;54;5217.00;654
13093;37;622488345;13093;592;14527;15181;4.05;0.25;405.77;23.56;1434;54;5218.00;654
13096;37;622488364;13096;598;14527;15181;4.01;0.25;405.82;23.56;1431;54;5219.00;654
13099;37;622488383;13099;595;14548;15217;4.08;0.25;405.84;23.52;1449;54;5220.00;669
13101;37;622488406;13101;609;14551;15217;4.09;0.25;405.80;23.52;1450;54;5221.00;666
13102;37;622488424;13102;618;14553;15217;4.08;0.25;405.77;23.52;1451;54;5222.00;664
13106;37;622488441;13106;622;14554;15217;4.03;0.25;405.72;23.52;1448;54;5223.00;663
13107;37;622488459;13107;630;14556;15217;4.05;0.25;405.72;23.52;1449;54;5224.00;661
13108;37;622488477;13108;641;14556;15217;4.02;0.25;405.69;23.52;1448;54;5225.00;661
13110;37;622488495;13110;645;14561;15221;3.99;0.25;405.67;23.51;1451;54;5226.00;660
13111;37;622488513;13111;650;14562;15221;4.01;0.25;405.66;23.51;1451;54;5227.00;659
13112;37;622488531;13112;664;14565;15225;4.01;0.25;405.68;23.51;1453;54;5228.00;660
13113;37;622488555;13113;664;14565;15226;3.97;0.24;405.71;23.51;1452;54;5229.00;661
13114;37;622488574;13114;682;14565;15226;3.95;0.24;405.71;23.51;1451;54;5230.00;661
13115;37;622488592;13115;691;14565;15226;3.86;0.24;405.70;23.51;1450;54;5231.00;661
13117;37;622488609;13117;704;14575;15239;3.84;0.24;405.67;23.49;1458;54;5232.00;664
13119;38;622488629;13119;714;14575;15239;3.81;0.23;405.67;23.49;1456;55;5233.00;664
13120;38;622488664;13120;718;14575;15239;3.74;0.23;405.68;23.49;1455;55;5234.00;664
13121;38;622488682;13121;714;14576;15240;3.75;0.23;405.67;23.49;1455;55;5235.00;664
13122;38;622488700;13122;712;14576;15241;3.73;0.23;405.66;23.49;1454;55;5236.00;665
13122;38;622488718;13122;714;14576;15241;3.75;0.23;405.66;23.49;1454;55;5237.00;665
13123;38;622488736;13123;712;14577;15244;3.77;0.23;405.73;23.49;1454;55;5238.00;667
13124;38;622488753;13124;711;14577;15244;3.79;0.23;405.73;23.49;1453;55;5239.00;667
13126;38;622488770;13126;707;14577;15244;3.80;0.23;405.78;23.49;1451;55;5240.00;667
13127;38;622488787;13127;704;14577;15244;3.83;0.24;405.76;23.49;1450;55;5241.00;667
