tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4986.00;47661751#0_0;121.06;14.25;4066.00;862.00;49030944#2_1;0.00;1.25;vehroute_0.26.89 tripinfo_0.26.89 routing_0.26.89 emissions_0.26.89;920.00;0.26.89;1;2079.82;1.37;0.00;825.02;passenger;;16;474.00;1942575.335517;89776.883800;454.396915;861.479410;43.833420;0;835.066164
4986.00;775830384_1;114.22;19.83;4212.00;928.80;49030944#2_0;0.00;4.18;vehroute_6.1041.114 tripinfo_6.1041.114 routing_6.1041.114 emissions_6.1041.114;774.00;6.1041.114;1;4605.06;1.24;0.00;550.59;taxi;;18;260.00;2703835.328021;73983.128769;401.453107;1173.167597;58.173168;0;1162.274928
4986.00;775830384_2;114.22;22.96;4370.00;21.20;240384794_2;0.00;0.03;vehroute_0.120.302 tripinfo_0.120.302 routing_0.120.302 emissions_0.120.302;616.00;0.120.302;1;2471.49;1.39;0.00;508.21;passenger;;11;237.00;1366012.534792;48690.326082;253.844044;591.653225;28.986721;0;587.206434
4987.00;-37061736#7_0;33.63;13.85;4284.00;21.60;gneE14_1;0.00;0.17;vehroute_0.3.296 tripinfo_0.3.296 routing_0.3.296 emissions_0.3.296;703.00;0.3.296;1;1597.92;1.33;0.00;628.63;passenger;;8;382.00;1571431.200288;73901.668330;373.304301;695.836994;35.218556;0;675.521682
4987.00;53281792_0;131.79;14.26;4353.00;33.00;240384794_2;0.00;1.26;vehroute_0.133.30 tripinfo_0.133.30 routing_0.133.30 emissions_0.133.30;634.00;0.133.30;1;2156.10;1.29;0.00;528.94;passenger;;16;254.00;1366663.014549;52754.684850;272.228531;595.235882;29.137066;0;587.489051
4989.00;-37061736#7_0;33.63;11.40;4300.00;8.80;gneE14_1;0.00;0.94;vehroute_0.3.298 tripinfo_0.3.298 routing_0.3.298 emissions_0.3.298;689.00;0.3.298;1;1597.92;1.13;0.00;602.26;passenger;;9;375.00;1544794.561310;71578.272249;362.178892;686.080065;34.882694;0;664.069860
4990.00;53292419_0;342.11;11.34;4038.00;6.00;gneE14_2;0.00;15.11;vehroute_0.8.56 tripinfo_0.8.56 routing_0.8.56 emissions_0.8.56;952.00;0.8.56;1;2682.56;1.08;0.00;792.34;passenger;;16;455.00;2018187.514013;87983.057252;448.064078;891.081470;45.169612;0;867.566201
4990.00;53283046#0_0;165.89;18.82;4968.00;0.00;192483968#1_0;0.00;19.08;vehroute_0.182.138 tripinfo_0.182.138 routing_0.182.138 emissions_0.182.138;22.00;0.182.138;0;368.27;1.14;0.00;1.77;passenger;;0;0.00;76204.481118;668.128494;4.780721;29.484353;1.327846;0;32.756789
4991.00;-37061736#7_0;33.63;14.06;4079.00;839.00;49030944#2_1;0.00;1.25;vehroute_0.24.135 tripinfo_0.24.135 routing_0.24.135 emissions_0.24.135;912.00;0.24.135;1;1599.08;1.33;0.00;838.46;passenger;;13;556.00;2137534.269144;106325.491118;534.298281;956.085433;49.518900;0;918.878788
4991.00;53292332#0_0;29.81;12.04;4506.00;1266.00;--199263543_0;0.00;1.08;vehroute_0.82.9 tripinfo_0.82.9 routing_0.82.9 emissions_0.82.9;485.00;0.82.9;1;224.92;1.19;0.00;468.95;passenger;;17;372.00;913815.660982;52958.267607;262.604793;415.692828;22.324544;0;392.833889
4991.00;775830384_1;114.22;16.61;4306.00;0.40;gneE14_0;0.00;21.05;vehroute_6.1000.299 tripinfo_6.1000.299 routing_6.1000.299 emissions_6.1000.299;685.00;6.1000.299;1;4598.50;1.26;0.00;465.94;taxi;;12;151.00;2474154.745384;61075.719030;337.267774;1070.068863;52.712241;0;1063.539200
4991.00;775830384_2;114.22;16.64;4392.00;0.00;53292340.63_0;0.00;11.22;vehroute_0.101.61 tripinfo_0.101.61 routing_0.101.61 emissions_0.101.61;599.00;0.101.61;1;2404.39;1.01;0.00;454.47;passenger;;11;235.00;1298052.123332;47264.192514;245.755076;562.398553;27.496832;0;557.993244
4993.00;775830384_1;114.22;19.61;3514.00;644.21;49030944#2_1;119.86;15.54;vehroute_0.21.279 tripinfo_0.21.279 routing_0.21.279 emissions_0.21.279;1479.00;0.21.279;1;4479.80;1.22;0.00;1258.83;passenger;;23;768.00;3309250.135082;142169.819228;725.196697;1458.773435;73.985795;0;1422.558879
4994.00;775830384_2;114.22;20.85;3371.00;624.64;49030944#2_0;0.00;2.83;vehroute_0.21.267 tripinfo_0.21.267 routing_0.21.267 emissions_0.21.267;1623.00;0.21.267;1;4602.30;1.26;0.00;1403.11;passenger;;23;876.00;3631400.594012;159161.747216;810.149714;1603.332001;81.532615;0;1561.044963
4994.00;-37061736#7_0;33.63;13.06;4185.00;921.00;49030944#2_1;0.00;0.33;vehroute_0.24.136 tripinfo_0.24.136 routing_0.24.136 emissions_0.24.136;809.00;0.24.136;1;1599.08;1.24;0.00;729.34;passenger;;14;462.00;1838607.099666;88908.280358;447.976037;820.368426;42.279919;0;790.374892
4994.00;775830384_0;114.22;7.86;3911.00;11.00;gneE14_0;12.10;0.00;vehroute_2.950.4 tripinfo_2.950.4 routing_2.950.4 emissions_2.950.4;1083.00;2.950.4;1;4586.40;1.20;135.00;718.58;bus;;18;343.00;11989533.920794;23806.190128;5011.467937;101190.885942;2474.113932;0;5112.229152
4995.00;47661751#0_0;121.06;13.86;4324.00;4.00;gneE14_2;0.00;13.49;vehroute_0.05.12 tripinfo_0.05.12 routing_0.05.12 emissions_0.05.12;671.00;0.05.12;1;2086.84;1.29;0.00;552.51;passenger;;13;327.00;1490563.600496;63920.935940;326.002285;654.445855;32.814786;0;640.754373
4996.00;163041337_0;150.93;12.01;4050.00;882.00;49030944#2_0;0.00;0.27;vehroute_0.25.22 tripinfo_0.25.22 routing_0.25.22 emissions_0.25.22;946.00;0.25.22;1;1973.48;1.09;0.00;831.01;passenger;;14;498.00;2021372.453736;96159.349012;485.294625;899.402183;46.005198;0;868.940838
4996.00;48484826_0;279.83;11.66;4045.00;13.00;gneE14_2;0.00;15.79;vehroute_0.12.28 tripinfo_0.12.28 routing_0.12.28 emissions_0.12.28;951.00;0.12.28;1;2890.78;1.09;0.00;783.36;passenger;;14;410.00;1932547.786243;81211.782629;415.209160;848.830171;42.632131;0;830.750311
4997.00;47661751#0_0;121.06;13.60;4053.00;885.00;49030944#2_0;0.00;1.38;vehroute_0.26.88 tripinfo_0.26.88 routing_0.26.88 emissions_0.26.88;944.00;0.26.88;1;2082.46;1.23;0.00;838.23;passenger;;15;534.00;2117820.682964;100503.132788;507.397664;941.901036;48.360810;0;910.401377
4997.00;775830384_2;114.22;20.86;3502.00;1.00;gneE14_2;0.00;22.13;vehroute_0.1.389 tripinfo_0.1.389 routing_0.1.389 emissions_0.1.389;1495.00;0.1.389;1;4598.50;1.33;0.00;1287.07;passenger;;19;755.00;3281111.699348;139275.309846;711.262695;1444.718778;73.086694;0;1410.461855
4997.00;163041337_0;150.93;13.27;4320.00;0.00;583371595#1_1;7.60;0.00;vehroute_0.34.96 tripinfo_0.34.96 routing_0.34.96 emissions_0.34.96;677.00;0.34.96;1;1290.87;1.26;0.00;611.11;passenger;;12;345.00;1441614.618337;69262.470041;349.207720;643.017480;32.938291;0;619.716787
4997.00;53292419_0;342.11;11.89;4860.00;0.00;199263544_0;0.00;2.37;vehroute_0.66.27 tripinfo_0.66.27 routing_0.66.27 emissions_0.66.27;137.00;0.66.27;1;752.76;1.09;0.00;84.06;passenger;;2;57.00;385265.806047;12270.438449;64.953644;165.632594;7.966025;0;165.612884
4998.00;775830384_1;114.22;16.46;4464.00;0.00;199263544_0;7.60;0.00;vehroute_6.1081.62 tripinfo_6.1081.62 routing_6.1081.62 emissions_6.1081.62;534.00;6.1081.62;1;2654.75;1.18;0.00;398.01;taxi;;11;174.00;1672773.028891;50481.177171;269.605534;728.342373;36.044044;0;719.064570
4998.00;48484723_0;142.71;20.40;4777.00;1.00;408074469#0_2;0.00;17.29;vehroute_1.299.199 tripinfo_1.299.199 routing_1.299.199 emissions_1.299.199;221.00;1.299.199;1;1639.55;1.25;0.00;140.98;passenger;;3;90.00;701117.622794;19973.381099;107.632727;300.887857;14.930132;0;301.384675
4999.00;775830384_2;114.22;19.94;4233.00;834.60;49030944#2_0;0.00;1.25;vehroute_6.1041.118 tripinfo_6.1041.118 routing_6.1041.118 emissions_6.1041.118;766.00;6.1041.118;1;4605.06;1.25;0.00;544.36;taxi;;15;245.00;2642755.612729;72730.665786;394.287661;1145.017817;56.790320;0;1136.019695
4999.00;775830384_1;114.22;17.17;3492.00;0.00;gneE14_1;0.00;17.75;vehroute_0.1.388 tripinfo_0.1.388 routing_0.1.388 emissions_0.1.388;1507.00;0.1.388;1;4598.50;1.06;0.00;1247.91;passenger;;22;765.00;3335387.098119;141933.719014;724.697704;1468.185070;74.169335;0;1433.793866
4999.00;48484858#0_0;69.31;17.97;4689.00;9.00;408074469#0_2;0.00;14.22;vehroute_1.303.65 tripinfo_1.303.65 routing_1.303.65 emissions_1.303.65;310.00;1.303.65;1;2964.77;1.08;0.00;143.74;passenger;;2;98.00;889158.850609;22166.971999;121.545830;367.408961;17.373211;0;382.216710
4999.00;-53292327_0;316.56;12.94;4873.00;13.00;240384794_1;0.00;0.18;vehroute_0.125.27 tripinfo_0.125.27 routing_0.125.27 emissions_0.125.27;126.00;0.125.27;1;655.10;1.24;0.00;85.48;passenger;;4;38.00;274462.039954;8571.948563;45.474949;116.922835;5.535498;0;117.982136
5000.00;47661751#0_0;121.06;13.41;4068.00;0.00;gneE14_1;0.00;1.31;vehroute_0.5.226 tripinfo_0.5.226 routing_0.5.226 emissions_0.5.226;932.00;0.5.226;1;2078.66;1.21;0.00;824.33;passenger;;16;402.00;1852902.498404;85081.389027;430.807288;819.282964;41.268368;0;796.518224
5001.00;775830384_2;114.22;18.57;4210.00;955.60;49030944#2_0;0.00;4.93;vehroute_6.1041.113 tripinfo_6.1041.113 routing_6.1041.113 emissions_6.1041.113;791.00;6.1041.113;1;4605.06;1.17;0.00;554.48;taxi;;14;228.00;2542468.812692;72678.742268;391.460134;1099.621757;54.192495;0;1092.913126
5002.00;-37061736#7_0;33.63;11.17;4295.00;18.20;gneE14_1;0.00;2.93;vehroute_0.3.297 tripinfo_0.3.297 routing_0.3.297 emissions_0.3.297;707.00;0.3.297;1;1597.92;1.11;0.00;618.65;passenger;;9;345.00;1530573.281377;71268.586639;360.376179;678.271600;34.318131;0;657.957137
5002.00;53292659#0_1;67.48;17.13;4689.00;9.00;408074469#0_1;0.00;17.35;vehroute_1.302.130 tripinfo_1.302.130 routing_1.302.130 emissions_1.302.130;313.00;1.302.130;1;2629.71;1.04;0.00;159.80;passenger;;5;98.00;866755.433799;22793.053368;124.112041;364.018020;17.402223;0;372.586350
5003.00;-37061736#7_0;33.63;12.73;4821.00;51.00;gneE14_0;0.00;1.34;vehroute_6.1012.53 tripinfo_6.1012.53 routing_6.1012.53 emissions_6.1012.53;182.00;6.1012.53;1;1597.92;1.16;0.00;97.95;taxi;;1;2.00;741422.173833;14241.095738;82.587171;315.778149;15.129613;0;318.705053
5004.00;775830384_1;114.22;12.65;4176.00;1152.00;--199263543_0;0.00;2.51;vehroute_6.1091.21 tripinfo_6.1091.21 routing_6.1091.21 emissions_6.1091.21;828.00;6.1091.21;1;2500.49;1.16;0.00;696.09;taxi;;26;413.00;2058248.777031;81630.217538;420.298174;907.361916;45.960955;0;884.780797
5004.00;163041337_0;150.93;14.46;4182.00;6.00;gneE14_1;0.00;4.78;vehroute_0.4.58 tripinfo_0.4.58 routing_0.4.58 emissions_0.4.58;822.00;0.4.58;1;1969.68;1.39;0.00;732.74;passenger;;11;420.00;1789663.008629;80282.683504;407.615209;792.403160;40.254236;0;769.331013
5004.00;47661751#0_0;121.06;12.61;4765.00;85.00;gneE14_0;0.00;0.18;vehroute_6.1015.52 tripinfo_6.1015.52 routing_6.1015.52 emissions_6.1015.52;239.00;6.1015.52;1;2078.66;1.20;0.00;130.37;taxi;;4;16.00;964806.028204;18571.034508;107.731732;413.122582;20.059959;0;414.727517
5004.00;53292659#0_1;67.48;18.73;4716.00;0.00;408074469#0_1;58.08;20.30;vehroute_1.302.131 tripinfo_1.302.131 routing_1.302.131 emissions_1.302.131;288.00;1.302.131;1;2571.63;1.22;0.00;160.14;passenger;;4;96.00;847937.761099;22134.045216;120.854207;357.019132;17.347706;0;364.496831
5004.00;-49049137_0;228.40;14.93;4878.00;18.00;240384794_2;0.00;1.22;vehroute_0.127.27 tripinfo_0.127.27 routing_0.127.27 emissions_0.127.27;126.00;0.127.27;1;637.79;1.40;0.00;92.78;passenger;;3;38.00;326394.276374;8555.409087;46.668376;139.102569;6.578100;0;140.304680
5005.00;-37061736#7_0;33.63;12.07;4324.00;4.00;gneE14_1;0.00;12.86;vehroute_0.3.300 tripinfo_0.3.300 routing_0.3.300 emissions_0.3.300;681.00;0.3.300;1;1597.92;1.16;0.00;596.95;passenger;;10;354.00;1540922.335260;71114.951378;359.947111;683.081461;34.591520;0;662.405348
5005.00;37022128_0;106.30;22.05;4394.00;2.00;240384794_2;0.00;3.91;vehroute_0.136.61 tripinfo_0.136.61 routing_0.136.61 emissions_0.136.61;611.00;0.136.61;1;2462.86;1.35;0.00;500.61;passenger;;14;235.00;1422821.034333;50060.226977;261.532797;620.819202;30.671303;0;611.625205
5005.00;28639939#0_0;139.89;16.16;4608.00;0.00;192483968#1_1;91.18;8.80;vehroute_0.187.64 tripinfo_0.187.64 routing_0.187.64 emissions_0.187.64;397.00;0.187.64;1;1422.88;1.24;0.00;324.72;passenger;;7;101.00;846763.384187;29773.234917;155.408032;366.586810;17.664790;0;363.997249
5006.00;53292332#0_0;29.81;9.89;4036.00;4.00;gneE14_2;0.00;15.01;vehroute_0.7.28 tripinfo_0.7.28 routing_0.7.28 emissions_0.7.28;970.00;0.7.28;1;2322.93;0.90;0.00;813.03;passenger;;16;454.00;1998118.340849;91519.082930;463.593719;885.556415;44.949519;0;858.942222
5006.00;47661751#0_0;121.06;13.07;4142.00;2.00;gneE14_1;0.00;19.74;vehroute_0.5.230 tripinfo_0.5.230 routing_0.5.230 emissions_0.5.230;864.00;0.5.230;1;2078.66;1.18;0.00;754.66;passenger;;16;378.00;1652760.191298;75915.160179;384.336396;729.622303;36.740006;0;710.482053
5006.00;775830384_2;114.22;13.15;4320.00;0.00;gneE14_0;0.00;20.27;vehroute_6.1000.300 tripinfo_6.1000.300 routing_6.1000.300 emissions_6.1000.300;686.00;6.1000.300;1;4598.50;1.22;0.00;459.08;taxi;;13;126.00;2357081.604517;57603.633093;318.480198;1012.920182;49.087224;0;1013.215338
5006.00;53292659#0_0;67.48;18.75;4802.00;2.00;408074469#0_0;0.00;18.83;vehroute_7.1175.20 tripinfo_7.1175.20 routing_7.1175.20 emissions_7.1175.20;204.00;7.1175.20;1;2625.34;1.13;0.00;63.59;taxi;;3;3.00;842617.104881;13447.435186;81.399392;355.684479;17.216308;0;362.202287
5006.00;48484725_0;183.86;11.72;4829.00;5.00;408074469#0_2;0.00;19.23;vehroute_1.298.67 tripinfo_1.298.67 routing_1.298.67 emissions_1.298.67;177.00;1.298.67;1;1478.03;1.15;0.00;94.01;passenger;;2;64.00;446128.502232;13278.515166;70.949797;186.243603;9.001656;0;191.775680
5007.00;775830384_1;114.22;12.94;4292.00;0.80;gneE14_0;0.00;14.12;vehroute_6.1000.298 tripinfo_6.1000.298 routing_6.1000.298 emissions_6.1000.298;715.00;6.1000.298;1;4598.50;1.11;0.00;467.19;taxi;;18;153.00;2432716.100760;60839.504293;335.004524;1048.456649;51.200556;0;1045.727986
5008.00;28639939#0_0;139.89;16.65;4393.00;1.00;240384794_2;0.00;7.26;vehroute_0.134.61 tripinfo_0.134.61 routing_0.134.61 emissions_0.134.61;615.00;0.134.61;1;2406.65;1.22;0.00;493.66;passenger;;13;234.00;1334290.395936;48126.044088;250.548405;580.915992;28.461429;0;573.570123
5008.00;775830384_2;114.22;16.56;4896.00;0.00;gneE8_0;0.00;16.17;vehroute_0.241.34 tripinfo_0.241.34 routing_0.241.34 emissions_0.241.34;112.00;0.241.34;1;583.53;1.46;0.00;84.47;passenger;;3;45.00;312091.251146;9361.710344;50.014444;135.393362;6.631638;0;134.156812
5009.00;252220824_0;71.56;12.70;4616.00;8.00;408074469#0_1;0.00;8.91;vehroute_1.305.64 tripinfo_1.305.64 routing_1.305.64 emissions_1.305.64;393.00;1.305.64;1;3134.58;1.23;0.00;237.75;passenger;;5;127.00;1170737.957693;31599.360326;171.513757;496.237219;24.171625;0;503.256946
5009.00;-53292327_0;316.56;11.22;4878.00;18.00;240384794_1;0.00;5.67;vehroute_0.126.27 tripinfo_0.126.27 routing_0.126.27 emissions_0.126.27;131.00;0.126.27;1;655.10;1.10;0.00;84.35;passenger;;1;37.00;267147.469785;8107.774022;43.196227;114.132835;5.379358;0;114.837617
5009.00;53281543_0;136.33;9.68;4968.00;0.00;408074469#0_2;0.00;16.47;vehroute_1.292.69 tripinfo_1.292.69 routing_1.292.69 emissions_1.292.69;41.00;1.292.69;1;313.79;0.99;0.00;16.65;passenger;;0;0.00;73881.895488;1551.389803;8.788427;30.712652;1.329659;0;31.758948
5010.00;775830384_2;114.22;17.86;4225.00;913.00;49030944#2_0;59.04;8.30;vehroute_6.1041.115 tripinfo_6.1041.115 routing_6.1041.115 emissions_6.1041.115;785.00;6.1041.115;1;4546.02;1.13;0.00;541.84;taxi;;15;268.00;2686504.318113;75403.780104;407.353124;1163.044689;57.459450;0;1154.827170
5010.00;47661751#0_0;121.06;12.52;4160.00;2.00;gneE14_1;0.00;18.93;vehroute_0.5.231 tripinfo_0.5.231 routing_0.5.231 emissions_0.5.231;850.00;0.5.231;1;2078.66;1.14;0.00;735.53;passenger;;12;354.00;1630766.834560;73816.875537;374.264761;719.687679;36.163767;0;701.026800
5010.00;775830384_1;114.22;14.36;4263.00;0.60;gneE14_0;0.00;2.94;vehroute_6.1000.296 tripinfo_6.1000.296 routing_6.1000.296 emissions_6.1000.296;747.00;6.1000.296;1;4598.50;1.27;0.00;528.84;taxi;;20;158.00;2642344.546477;67397.176881;369.964790;1142.859796;55.964240;0;1135.839347
5010.00;-37061736#7_0;33.63;12.02;4324.00;4.00;gneE14_0;0.00;18.43;vehroute_6.1012.48 tripinfo_6.1012.48 routing_6.1012.48 emissions_6.1012.48;686.00;6.1012.48;1;1597.92;1.17;0.00;602.16;taxi;;12;332.00;1505758.047368;68780.516124;348.522247;667.155388;33.821749;0;647.288477
5011.00;775830384_2;114.22;19.06;3448.00;1.00;gneE14_2;0.00;0.56;vehroute_0.1.383 tripinfo_0.1.383 routing_0.1.383 emissions_0.1.383;1563.00;0.1.383;1;4598.50;1.37;0.00;1361.39;passenger;;28;615.00;3384539.017715;138160.776286;708.561980;1486.366579;73.845292;0;1454.919530
5012.00;-37061736#7_0;33.63;12.65;4215.00;927.00;49030944#2_1;0.00;2.63;vehroute_0.24.137 tripinfo_0.24.137 routing_0.24.137 emissions_0.24.137;797.00;0.24.137;1;1599.08;1.17;0.00;713.11;passenger;;9;433.00;1742762.618249;84272.581394;424.617086;776.924853;39.887411;0;749.173794
5012.00;37022128_0;106.30;20.91;4250.00;2.00;240384794_2;0.00;8.40;vehroute_0.136.59 tripinfo_0.136.59 routing_0.136.59 emissions_0.136.59;762.00;0.136.59;1;2462.86;1.32;0.00;649.10;passenger;;10;363.00;1818008.246060;73760.814438;378.731468;800.373083;40.283373;0;781.510248
5012.00;775830384_2;114.22;18.64;4248.00;0.00;gneE14_0;7.64;0.06;vehroute_6.1029.59 tripinfo_6.1029.59 routing_6.1029.59 emissions_6.1029.59;764.00;6.1029.59;1;4590.86;1.23;0.00;539.88;taxi;;19;160.00;2501258.224001;62726.205664;345.183220;1077.167392;52.444703;0;1075.191926
5014.00;775830384_1;114.22;19.15;3960.00;0.00;49066175_0;0.00;13.59;vehroute_0.52.22 tripinfo_0.52.22 routing_0.52.22 emissions_0.52.22;1054.00;0.52.22;1;2844.02;1.22;0.00;909.33;passenger;;19;443.00;2265006.782305;94663.207014;484.255369;997.585026;49.948891;0;973.664779
5014.00;-292382413_0;152.29;11.97;4368.00;48.00;240384794_2;0.00;3.17;vehroute_0.135.60 tripinfo_0.135.60 routing_0.135.60 emissions_0.135.60;646.00;0.135.60;1;2483.35;1.17;0.00;513.57;passenger;;13;249.00;1401346.529823;51027.863206;265.311594;609.002644;29.742080;0;602.396137
5014.00;53283046#0_0;165.89;18.26;4680.00;0.00;240384794_2;20.30;0.00;vehroute_0.130.65 tripinfo_0.130.65 routing_0.130.65 emissions_0.130.65;334.00;0.130.65;1;1224.02;1.15;0.00;268.31;passenger;;9;140.00;784339.507646;29397.517644;152.326182;342.846780;17.076124;0;337.163768
5014.00;53292659#0_1;67.48;18.03;4763.00;11.00;408074469#0_1;0.00;18.40;vehroute_1.302.132 tripinfo_1.302.132 routing_1.302.132 emissions_1.302.132;251.00;1.302.132;1;2629.71;1.10;0.00;106.91;passenger;;4;24.00;761033.601398;14892.280864;85.839567;320.628761;15.325154;0;327.135894
5014.00;775830384_2;114.22;19.35;4752.00;0.00;192483968#1_0;33.00;0.00;vehroute_6.1131.66 tripinfo_6.1131.66 routing_6.1131.66 emissions_6.1131.66;262.00;6.1131.66;1;1545.90;1.24;0.00;186.51;taxi;;8;47.00;844770.729790;21214.941682;116.713846;364.010421;17.604432;0;363.133608
5014.00;48484730#0_0;230.76;14.84;4828.00;4.00;408074469#0_2;0.00;20.20;vehroute_1.296.67 tripinfo_1.296.67 routing_1.296.67 emissions_1.296.67;186.00;1.296.67;1;1313.24;1.35;0.00;121.15;passenger;;3;68.00;550197.530859;16017.583492;86.001149;236.533073;11.750329;0;236.509897
5015.00;775830384_1;114.22;18.80;4366.00;910.00;49030944#2_0;126.23;18.94;vehroute_6.1041.120 tripinfo_6.1041.120 routing_6.1041.120 emissions_6.1041.120;649.00;6.1041.120;1;4478.83;1.19;0.00;423.88;taxi;;14;130.00;2323750.575584;53475.517639;298.975192;997.782906;48.604395;0;998.884711
5016.00;775830384_2;114.22;19.52;4536.00;0.00;199263544_0;60.11;19.57;vehroute_6.1081.63 tripinfo_6.1081.63 routing_6.1081.63 emissions_6.1081.63;480.00;6.1081.63;1;2602.24;1.17;0.00;345.68;taxi;;15;136.00;1446683.846566;40702.960251;219.695136;626.671321;30.651254;0;621.875268
5016.00;-292382413_0;152.29;13.66;4609.00;1.00;192483968#1_1;0.00;11.10;vehroute_0.188.64 tripinfo_0.188.64 routing_0.188.64 emissions_0.188.64;407.00;0.188.64;1;1590.76;1.29;0.00;327.65;passenger;;5;103.00;900649.183160;32160.055172;167.581374;390.274165;18.850098;0;387.161418
5016.00;48484858#0_0;69.31;19.16;4764.00;12.00;408074469#0_2;0.00;21.66;vehroute_1.303.66 tripinfo_1.303.66 routing_1.303.66 emissions_1.303.66;252.00;1.303.66;1;2964.77;1.30;0.00;114.29;passenger;;3;48.00;827812.773871;15929.879922;92.311322;344.785398;16.839925;0;355.841460
5016.00;47663822#2.31_0;76.83;14.15;4800.00;0.00;-48484858#0_0;12.10;0.00;vehroute_3.2800.5 tripinfo_3.2800.5 routing_3.2800.5 emissions_3.2800.5;216.00;3.2800.5;1;1752.87;1.20;45.00;82.22;bus;;2;4.00;3737114.386411;6079.105410;1205.841355;29291.520342;644.905687;0;1593.728954
5017.00;775830384_0;114.22;7.59;3917.00;17.00;gneE14_0;12.10;0.00;vehroute_2.2600.5 tripinfo_2.2600.5 routing_2.2600.5 emissions_2.2600.5;1100.00;2.2600.5;1;4586.40;1.20;135.00;735.69;bus;;26;337.00;12154061.656169;24009.966592;5041.172288;102381.322798;2496.081160;0;5182.399064
5017.00;53292419_0;342.11;13.35;4110.00;6.00;gneE14_2;0.00;1.05;vehroute_0.8.57 tripinfo_0.8.57 routing_0.8.57 emissions_0.8.57;907.00;0.8.57;1;2682.56;1.23;0.00;766.49;passenger;;15;461.00;1957791.929861;82490.851994;421.761371;862.787224;43.783443;0;841.601471
5017.00;53283046#0_0;165.89;20.65;4800.00;0.00;240384794_0;13.95;0.00;vehroute_6.1108.20 tripinfo_6.1108.20 routing_6.1108.20 emissions_6.1108.20;217.00;6.1108.20;1;1234.50;1.29;0.00;158.29;taxi;;3;101.00;786521.872826;24313.899129;129.465400;342.555745;17.198963;0;338.097553
5018.00;-37061736#7_0;33.63;13.42;4225.00;913.00;49030944#2_1;0.00;1.33;vehroute_0.24.138 tripinfo_0.24.138 routing_0.24.138 emissions_0.24.138;793.00;0.24.138;1;1599.08;1.23;0.00;712.57;passenger;;14;426.00;1729088.427665;83635.960621;421.390343;770.471306;39.486527;0;743.295708
5018.00;775830384_2;114.22;17.58;4392.00;0.00;gneE14_0;0.00;18.44;vehroute_6.1000.305 tripinfo_6.1000.305 routing_6.1000.305 emissions_6.1000.305;626.00;6.1000.305;1;4598.50;1.11;0.00;375.78;taxi;;10;121.00;2270522.181776;53347.267533;297.128159;974.595180;47.408997;0;976.005070
5018.00;252219606_0;189.04;12.75;4828.00;4.00;408074469#0_1;0.00;19.49;vehroute_1.295.67 tripinfo_1.295.67 routing_1.295.67 emissions_1.295.67;190.00;1.295.67;1;1181.68;1.17;0.00;122.59;passenger;;4;74.00;568075.594862;17187.029934;91.695467;246.075011;12.232247;0;244.195296
5018.00;583371580_0;93.20;14.02;4896.00;0.00;408074469#0_1;62.53;21.90;vehroute_1.293.204 tripinfo_1.293.204 routing_1.293.204 emissions_1.293.204;122.00;1.293.204;1;662.58;1.31;0.00;88.74;passenger;;2;64.00;339609.852145;11869.834915;62.093652;147.029772;7.324641;0;145.987452
