tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4102.00;50172050#0_0;132.31;12.02;3600.00;0.00;192483968#1_1;14.40;0.45;vehroute_0.185.75 tripinfo_0.185.75 routing_0.185.75 emissions_0.185.75;502.00;0.185.75;1;1111.91;1.10;0.00;435.60;passenger;;8;189.00;965278.746377;43515.776988;220.766885;427.270757;21.486016;0;414.949391
4102.00;47663822#2.31_1;76.83;19.62;3632.00;32.00;408074469#0_2;0.00;3.08;vehroute_5.75.50 tripinfo_5.75.50 routing_5.75.50 emissions_5.75.50;470.00;5.75.50;1;4586.94;1.19;0.00;239.15;truck;;4;129.00;7000250.480216;9732.998374;0;59965.081141;1183.227943;0;2967.758302
4103.00;775830384_1;114.22;17.90;3456.00;0.00;48484828#4_0;0.00;18.00;vehroute_0.161.48 tripinfo_0.161.48 routing_0.161.48 emissions_0.161.48;647.00;0.161.48;1;1667.61;1.08;0.00;553.11;passenger;;12;264.00;1363059.767547;59615.321649;303.343566;600.402826;30.048716;0;585.944560
4103.00;-49030944#2_0;126.35;17.63;3631.00;31.00;408074469#0_1;12.87;4.22;vehroute_1.311.25 tripinfo_1.311.25 routing_1.311.25 emissions_1.311.25;472.00;1.311.25;1;4559.54;1.09;0.00;217.68;passenger;;5;138.00;1230546.833411;30709.656709;168.626498;508.093415;24.073963;0;528.966945
4103.00;37061722_0;195.17;12.83;3636.00;36.00;408074469#0_0;12.10;0.00;vehroute_3.3200.2 tripinfo_3.3200.2 routing_3.3200.2 emissions_3.3200.2;467.00;3.3200.2;1;3832.41;1.20;90.00;179.29;bus;;4;31.00;7137786.024214;11784.795415;2363.786958;56219.641384;1249.052662;0;3043.960593
4103.00;48484723_0;142.71;16.64;3744.00;0.00;48484828#4_1;0.00;5.05;vehroute_0.162.78 tripinfo_0.162.78 routing_0.162.78 emissions_0.162.78;359.00;0.162.78;0;347.69;1.08;0.00;338.79;passenger;;2;311.00;945723.808511;52454.940126;261.106625;427.824806;22.895284;0;406.549075
4103.00;47663822#2.31_1;76.83;17.71;3744.00;0.00;408074469#0_0;60.60;5.35;vehroute_7.1171.78 tripinfo_7.1171.78 routing_7.1171.78 emissions_7.1171.78;359.00;7.1171.78;1;4526.44;1.11;0.00;114.23;taxi;;4;31.00;1156587.039019;17169.181834;105.327214;471.459929;21.794310;0;497.165660
4103.00;gneE4_0;142.09;12.66;3840.00;0.00;gneE14_1;0.00;20.54;vehroute_0.2.80 tripinfo_0.2.80 routing_0.2.80 emissions_0.2.80;263.00;0.2.80;1;1006.05;1.23;0.00;203.46;passenger;;5;133.00;629661.345340;25748.450165;132.071902;275.529611;13.874042;0;270.673988
4103.00;53292419_0;342.11;11.99;4056.00;0.00;240384794_0;0.00;18.62;vehroute_0.123.169 tripinfo_0.123.169 routing_0.123.169 emissions_0.123.169;47.00;0.123.169;1;563.83;1.12;0.00;5.93;passenger;;0;0.00;132630.088634;1654.930457;10.626846;53.402014;2.291469;0;57.011796
4104.00;775830384_2;114.22;18.65;3528.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.49 tripinfo_0.161.49 routing_0.161.49 emissions_0.161.49;576.00;0.161.49;1;1667.61;1.17;0.00;488.69;passenger;;10;187.00;1199542.161959;48086.874257;247.138387;526.267776;26.059211;0;515.649335
4105.00;775830384_1;114.22;20.87;3250.00;10.00;gneE14_0;0.00;17.70;vehroute_6.1029.45 tripinfo_6.1029.45 routing_6.1029.45 emissions_6.1029.45;855.00;6.1029.45;1;4598.50;1.28;0.00;638.94;taxi;;16;200.00;2682963.288685;76300.839612;411.417067;1165.770296;57.723874;0;1153.305144
4105.00;47663822#2.31_0;76.83;14.49;3300.00;0.00;408074469#0_0;12.10;0.00;vehroute_3.1600.3 tripinfo_3.1600.3 routing_3.1600.3 emissions_3.1600.3;805.00;3.1600.3;1;4574.94;1.20;150.00;426.03;bus;;8;207.00;10318412.405353;19283.530437;3999.481704;85058.579729;2016.282462;0;4399.915675
4105.00;47663822#2.31_1;76.83;18.79;3540.00;12.00;408074469#0_1;0.00;16.19;vehroute_5.75.49 tripinfo_5.75.49 routing_5.75.49 emissions_5.75.49;565.00;5.75.49;1;4586.94;1.22;0.00;339.45;truck;;6;164.00;8865367.799016;12307.108203;0;76302.942245;1500.420028;0;3758.489545
4105.00;47663822#2.31_2;76.83;19.55;3586.00;0.40;408074469#0_1;0.00;1.35;vehroute_1.291.498 tripinfo_1.291.498 routing_1.291.498 emissions_1.291.498;519.00;1.291.498;1;4586.94;1.20;0.00;289.30;passenger;;7;125.00;1424773.371163;35659.756546;195.689482;594.468266;28.281197;0;612.456897
4106.00;-37061736#7_0;33.63;12.84;3533.00;533.00;49030944#2_0;0.00;3.29;vehroute_0.24.125 tripinfo_0.24.125 routing_0.24.125 emissions_0.24.125;573.00;0.24.125;1;1601.72;1.26;0.00;494.93;passenger;;6;336.00;1412276.493124;62503.614578;317.924807;626.838362;32.169660;0;607.100834
4106.00;775830384_0;114.22;7.35;3006.00;6.00;gneE14_0;12.10;0.00;vehroute_2.4000.1 tripinfo_2.4000.1 routing_2.4000.1 emissions_2.4000.1;1100.00;2.4000.1;1;4586.40;1.20;135.00;735.71;bus;;20;211.00;11792042.835221;22822.052541;4765.131450;98539.318746;2377.204729;0;5028.127276
4106.00;199263543_0;77.99;12.78;3600.00;0.00;583371595#1_1;124.67;20.32;vehroute_0.36.20 tripinfo_0.36.20 routing_0.36.20 emissions_0.36.20;506.00;0.36.20;1;1461.95;1.22;0.00;430.38;passenger;;9;225.00;1104905.977502;46563.260492;237.997753;485.370913;24.343370;0;474.969496
4106.00;47663822#2.31_2;76.83;18.68;3600.00;0.00;408074469#0_1;0.00;1.25;vehroute_1.291.500 tripinfo_1.291.500 routing_1.291.500 emissions_1.291.500;506.00;1.291.500;1;4586.94;1.17;0.00;271.04;passenger;;7;111.00;1406825.378310;33645.528787;186.348415;585.601089;27.971039;0;604.740521
4106.00;47661751#0_0;121.06;11.49;3872.00;2.00;gneE14_0;0.00;19.15;vehroute_6.1015.43 tripinfo_6.1015.43 routing_6.1015.43 emissions_6.1015.43;234.00;6.1015.43;1;2078.66;1.15;0.00;121.56;taxi;;4;41.00;877612.494410;18132.327795;103.584989;375.757256;18.225123;0;377.247946
4106.00;48484730#0_0;230.76;12.13;3963.00;3.00;408074469#0_2;0.00;17.85;vehroute_1.296.55 tripinfo_1.296.55 routing_1.296.55 emissions_1.296.55;143.00;1.296.55;1;1313.24;1.18;0.00;68.76;passenger;;1;50.00;383886.143011;10058.926798;54.687291;158.049835;7.548825;0;165.018976
4107.00;775830384_2;114.22;16.19;2844.00;0.00;gneE14_1;0.00;17.29;vehroute_0.1.316 tripinfo_0.1.316 routing_0.1.316 emissions_0.1.316;1263.00;0.1.316;1;4598.50;1.04;0.00;996.62;passenger;;20;508.00;2722310.306153;107637.427732;553.892634;1182.872152;58.326142;0;1170.244984
4107.00;47663822#2.31_1;76.83;21.55;3635.00;20.60;408074469#0_2;0.00;2.99;vehroute_1.291.502 tripinfo_1.291.502 routing_1.291.502 emissions_1.291.502;472.00;1.291.502;1;4586.94;1.30;0.00;260.21;passenger;;4;131.00;1357439.551026;32728.106028;181.115219;563.562255;27.102169;0;583.511735
4108.00;775830384_1;114.22;17.41;2655.00;0.00;gneE14_1;0.00;17.87;vehroute_0.1.295 tripinfo_0.1.295 routing_0.1.295 emissions_0.1.295;1453.00;0.1.295;1;4598.50;1.07;0.00;1194.79;passenger;;24;585.00;3114117.791880;128583.034785;658.536152;1367.775102;68.351797;0;1338.673799
4108.00;-37061736#7_0;33.63;11.86;3644.00;0.80;gneE14_1;0.00;18.23;vehroute_0.3.253 tripinfo_0.3.253 routing_0.3.253 emissions_0.3.253;464.00;0.3.253;1;1597.92;1.09;0.00;374.77;passenger;;6;234.00;1045494.297145;43101.606520;220.825082;457.458033;22.909951;0;449.429475
4109.00;775830384_1;114.22;19.48;2737.00;1.00;gneE14_2;0.00;18.32;vehroute_0.1.304 tripinfo_0.1.304 routing_0.1.304 emissions_0.1.304;1372.00;0.1.304;1;4598.50;1.21;0.00;1143.32;passenger;;24;509.00;2890426.734451;113182.128017;583.276737;1261.415998;62.237220;0;1242.511779
4109.00;775830384_2;114.22;19.38;2818.00;10.00;gneE14_1;0.00;9.42;vehroute_4.25.39 tripinfo_4.25.39 routing_4.25.39 emissions_4.25.39;1291.00;4.25.39;1;4598.50;1.17;0.00;1054.77;truck;;20;540.00;13167562.105327;20418.515803;0;122708.117593;2644.867843;0;5582.387663
4109.00;775830384_0;114.22;13.28;3298.00;0.40;gneE14_0;0.00;20.45;vehroute_6.1000.229 tripinfo_6.1000.229 routing_6.1000.229 emissions_6.1000.229;811.00;6.1000.229;1;4598.50;1.23;0.00;585.59;taxi;;18;210.00;2472110.216045;71521.789610;384.503979;1069.898191;52.825161;0;1062.669114
4109.00;47663822#2.31_2;76.83;17.58;3528.00;0.00;37055971_0;0.00;12.19;vehroute_1.330.49 tripinfo_1.330.49 routing_1.330.49 emissions_1.330.49;581.00;1.330.49;1;4743.41;1.10;0.00;314.21;passenger;;7;160.00;1483693.129442;39966.131698;216.693137;618.845989;29.108201;0;637.787077
4110.00;775830384_0;114.22;12.50;3226.00;0.40;gneE14_0;0.00;19.99;vehroute_6.1000.224 tripinfo_6.1000.224 routing_6.1000.224 emissions_6.1000.224;884.00;6.1000.224;1;4598.50;1.20;0.00;653.87;taxi;;20;191.00;2461518.158724;71579.861165;384.358234;1061.291540;51.728934;0;1058.117461
4110.00;199263543_0;77.99;12.85;3314.00;2.00;gneE14_2;0.00;19.98;vehroute_0.6.23 tripinfo_0.6.23 routing_0.6.23 emissions_0.6.23;796.00;0.6.23;1;2257.83;1.25;0.00;685.19;passenger;;15;422.00;1823595.182227;80864.420275;411.152140;807.544816;41.190039;0;783.916638
4110.00;47663822#2.31_2;76.83;16.76;3564.00;0.00;408074469#0_1;0.00;18.01;vehroute_1.291.495 tripinfo_1.291.495 routing_1.291.495 emissions_1.291.495;546.00;1.291.495;1;4586.94;1.08;0.00;291.15;passenger;;5;147.00;1415014.721643;37313.614771;202.884108;589.178636;27.783119;0;608.264033
4110.00;47663822#2.31_1;76.83;20.44;3648.00;0.00;408074469#0_0;0.00;7.46;vehroute_7.1171.76 tripinfo_7.1171.76 routing_7.1171.76 emissions_7.1171.76;462.00;7.1171.76;1;4587.04;1.30;0.00;250.02;taxi;;8;111.00;1717385.080495;36387.583589;206.688259;731.334110;35.929783;0;738.231056
4110.00;48484728_0;208.44;13.73;3893.00;5.00;408074469#0_1;0.00;13.31;vehroute_1.297.54 tripinfo_1.297.54 routing_1.297.54 emissions_1.297.54;217.00;1.297.54;1;1389.18;1.32;0.00;147.94;passenger;;3;70.00;682504.852811;19742.241375;106.199379;296.996379;14.835844;0;293.383310
4111.00;775830384_2;114.22;21.05;2924.00;26.00;gneE14_1;0.00;1.85;vehroute_0.1.322 tripinfo_0.1.322 routing_0.1.322 emissions_0.1.322;1187.00;0.1.322;1;4598.50;1.31;0.00;975.00;passenger;;16;425.00;2639504.760408;96992.723748;503.580645;1139.670259;55.484233;0;1134.644570
4111.00;-292382413_0;152.29;13.37;3351.00;39.00;240384794_2;0.00;5.39;vehroute_0.135.46 tripinfo_0.135.46 routing_0.135.46 emissions_0.135.46;760.00;0.135.46;1;2483.35;1.32;0.00;642.50;passenger;;14;225.00;1543717.804162;58851.899911;304.192195;673.316770;33.078673;0;663.598929
4111.00;gneE4_0;142.09;12.30;3949.00;13.00;gneE14_1;0.00;0.77;vehroute_0.2.82 tripinfo_0.2.82 routing_0.2.82 emissions_0.2.82;162.00;0.2.82;1;1006.05;1.17;0.00;98.92;passenger;;1;42.00;377086.314886;10216.513653;55.413662;159.185179;7.474060;0;162.095841
4111.00;775830384_1;114.22;20.68;4032.00;0.00;gneE8_0;0.00;15.15;vehroute_0.241.28 tripinfo_0.241.28 routing_0.241.28 emissions_0.241.28;79.00;0.241.28;1;583.53;1.36;0.00;48.96;passenger;;3;7.00;240760.305551;4748.307091;27.299048;100.813555;4.628890;0;103.492878
4111.00;-49030944#2_0;126.35;20.67;4032.00;0.00;-47826546_0;0.00;13.99;vehroute_1.530.28 tripinfo_1.530.28 routing_1.530.28 emissions_1.530.28;79.00;1.530.28;1;772.29;1.26;0.00;27.83;passenger;;1;12.00;227078.488149;4250.012135;24.677594;93.391787;4.234147;0;97.611721
4112.00;47663822#2.31_2;76.83;19.31;3634.00;26.80;408074469#0_1;0.00;4.92;vehroute_1.291.501 tripinfo_1.291.501 routing_1.291.501 emissions_1.291.501;478.00;1.291.501;1;4586.94;1.17;0.00;243.12;passenger;;3;98.00;1361286.874332;30577.472252;171.160006;566.568632;26.810080;0;585.163765
4112.00;47663822#2.31_1;76.83;18.45;3651.00;0.60;408074469#0_2;0.00;14.96;vehroute_1.291.507 tripinfo_1.291.507 routing_1.291.507 emissions_1.291.507;461.00;1.291.507;1;4586.94;1.11;0.00;212.17;passenger;;3;118.00;1257859.847748;30238.185476;167.244413;521.397263;24.794395;0;540.706464
4112.00;775830384_1;114.22;18.33;3780.00;0.00;447568492#1_0;7.60;0.00;vehroute_6.1117.21 tripinfo_6.1117.21 routing_6.1117.21 emissions_6.1117.21;332.00;6.1117.21;1;1602.49;1.17;0.00;247.68;taxi;;13;55.00;876207.432559;24511.963704;132.382229;376.961211;18.172465;0;376.649288
4112.00;48484723_0;142.71;16.19;3840.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.80 tripinfo_0.162.80 routing_0.162.80 emissions_0.162.80;272.00;0.162.80;0;347.69;1.04;0.00;251.64;passenger;;2;226.00;703941.217380;38032.643882;189.751289;317.864274;16.917539;0;302.610538
4112.00;53292659#0_0;67.48;19.27;3843.00;3.00;408074469#0_0;0.00;17.94;vehroute_7.1175.16 tripinfo_7.1175.16 routing_7.1175.16 emissions_7.1175.16;269.00;7.1175.16;1;2625.34;1.24;0.00;140.87;taxi;;5;66.00;1013477.707682;21529.112823;122.101488;428.775962;20.921076;0;435.651676
4112.00;775830384_2;114.22;20.72;3888.00;0.00;190511164#0_0;0.00;14.60;vehroute_0.201.27 tripinfo_0.201.27 routing_0.201.27 emissions_0.201.27;224.00;0.201.27;1;1350.67;1.31;0.00;152.68;passenger;;6;54.00;541262.642072;15517.880226;83.354534;228.091403;10.733488;0;232.670095
4113.00;775830384_1;114.22;18.80;3600.00;0.00;447568492#1_0;0.00;13.15;vehroute_0.145.100 tripinfo_0.145.100 routing_0.145.100 emissions_0.145.100;513.00;0.145.100;1;1610.09;1.18;0.00;428.98;passenger;;12;137.00;1036751.599416;38618.880238;200.178139;451.718076;21.967175;0;445.668548
4113.00;47663822#2.31_2;76.83;20.54;3637.00;15.40;408074469#0_2;0.00;1.42;vehroute_1.291.503 tripinfo_1.291.503 routing_1.291.503 emissions_1.291.503;476.00;1.291.503;1;4586.94;1.28;0.00;260.99;passenger;;3;120.00;1375187.339350;33246.168297;183.814475;572.460175;27.399049;0;591.140795
4113.00;49049126_0;160.53;13.98;3744.00;0.00;240384794_2;0.00;21.16;vehroute_0.129.52 tripinfo_0.129.52 routing_0.129.52 emissions_0.129.52;369.00;0.129.52;1;761.06;1.27;0.00;327.45;passenger;;5;230.00;812197.654760;40322.261687;202.694899;363.292243;18.893364;0;349.145707
4113.00;53283046#0_1;165.89;20.48;3961.00;73.00;192483968#1_1;0.00;0.87;vehroute_7.1132.27 tripinfo_7.1132.27 routing_7.1132.27 emissions_7.1132.27;152.00;7.1132.27;0;368.29;1.27;0.00;133.79;taxi;;1;108.00;421046.886183;19782.262481;100.030983;187.739842;9.832556;0;180.997762
4114.00;53281792_0;131.79;12.88;2912.00;32.00;gneE14_2;0.00;0.96;vehroute_0.17.20 tripinfo_0.17.20 routing_0.17.20 emissions_0.17.20;1202.00;0.17.20;1;4283.11;1.26;0.00;993.34;passenger;;19;437.00;2605946.877262;100240.563995;517.693453;1135.810436;56.192522;0;1120.220553
4114.00;47663822#2.31_1;76.83;16.85;3579.00;0.60;408074469#0_1;0.00;17.54;vehroute_1.291.497 tripinfo_1.291.497 routing_1.291.497 emissions_1.291.497;535.00;1.291.497;1;4586.94;1.05;0.00;272.83;passenger;;6;130.00;1390414.886728;35558.260656;194.170896;576.369629;26.889401;0;597.689099
4114.00;48484723_1;142.71;16.91;3792.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.79 tripinfo_0.162.79 routing_0.162.79 emissions_0.162.79;322.00;0.162.79;0;347.73;1.09;0.00;302.87;passenger;;2;269.00;852165.247039;46763.524822;232.966750;385.869674;20.628361;0;366.329517
4114.00;-37061736#7_0;33.63;12.20;3962.00;2.00;gneE14_0;0.00;15.63;vehroute_6.1012.44 tripinfo_6.1012.44 routing_6.1012.44 emissions_6.1012.44;152.00;6.1012.44;1;1597.92;1.16;0.00;67.51;taxi;;0;0.00;671844.238251;11759.678730;69.712737;287.283224;13.933545;0;288.795245
4116.00;775830384_2;114.22;16.91;2928.00;12.00;gneE14_2;0.00;2.99;vehroute_0.1.324 tripinfo_0.1.324 routing_0.1.324 emissions_0.1.324;1188.00;0.1.324;1;4598.50;1.09;0.00;934.78;passenger;;18;436.00;2594562.844560;96914.111420;502.134777;1126.435566;55.485751;0;1115.325240
4116.00;47663822#2.31_1;76.83;17.03;3600.00;0.00;37055971_0;0.00;11.65;vehroute_1.330.50 tripinfo_1.330.50 routing_1.330.50 emissions_1.330.50;516.00;1.330.50;1;4743.41;1.05;0.00;236.30;passenger;;4;101.00;1339943.972895;31061.112028;172.438087;553.672292;25.723701;0;575.991052
4116.00;48484723_1;142.71;19.78;3840.00;0.00;48484828#4_1;7.60;0.00;vehroute_7.1122.16 tripinfo_7.1122.16 routing_7.1122.16 emissions_7.1122.16;276.00;7.1122.16;0;340.13;1.26;0.00;259.23;taxi;;3;228.00;752925.699995;39806.502034;199.003198;339.430883;18.048600;0;323.667358
4116.00;-37061736#7_0;33.63;12.46;3964.00;4.00;gneE14_0;0.00;13.75;vehroute_6.1013.11 tripinfo_6.1013.11 routing_6.1013.11 emissions_6.1013.11;152.00;6.1013.11;1;1597.92;1.21;0.00;71.11;taxi;;0;0.00;666407.975894;11697.714543;69.287020;284.204965;13.741182;0;286.458619
4117.00;775830384_2;114.22;19.38;3456.00;0.00;53292340.63_0;0.00;13.02;vehroute_0.101.48 tripinfo_0.101.48 routing_0.101.48 emissions_0.101.48;661.00;0.101.48;1;2404.39;1.17;0.00;536.32;passenger;;11;267.00;1464267.189255;55617.881506;287.718159;636.266952;31.516969;0;629.445404
4117.00;50172050#0_0;132.31;13.66;3456.00;0.00;240384794_1;13.95;0.00;vehroute_0.132.48 tripinfo_0.132.48 routing_0.132.48 emissions_0.132.48;661.00;0.132.48;1;2009.08;1.31;0.00;565.00;passenger;;13;259.00;1391048.269331;56165.521320;288.452245;609.600348;30.356951;0;597.972704
4117.00;49049126_0;160.53;12.91;3816.00;0.00;240384794_2;7.60;0.00;vehroute_0.129.53 tripinfo_0.129.53 routing_0.129.53 emissions_0.129.53;301.00;0.129.53;1;753.46;1.27;0.00;260.02;passenger;;10;154.00;642655.218999;28329.951080;144.119201;284.584336;14.451598;0;276.260852
4117.00;gneE4_0;142.09;13.95;4032.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.56 tripinfo_0.0.56 routing_0.0.56 emissions_0.0.56;85.00;0.0.56;1;1002.98;1.26;0.00;14.14;passenger;;1;3.00;201417.795246;2508.463740;16.090149;79.697014;3.306449;0;86.580872
4118.00;775830384_1;114.22;20.33;3564.00;0.00;447568492#1_0;0.00;15.00;vehroute_0.145.99 tripinfo_0.145.99 routing_0.145.99 emissions_0.145.99;554.00;0.145.99;1;1610.09;1.35;0.00;479.69;passenger;;14;174.00;1162824.224642;46032.533100;236.877722;510.217404;25.239373;0;499.864834
4119.00;775830384_1;114.22;18.99;2763.00;0.00;gneE14_2;0.00;14.65;vehroute_0.1.307 tripinfo_0.1.307 routing_0.1.307 emissions_0.1.307;1356.00;0.1.307;1;4598.50;1.24;0.00;1134.19;passenger;;24;481.00;2894428.929620;112501.639910;580.272008;1263.067746;62.194627;0;1244.231614
4119.00;775830384_2;114.22;18.99;3442.00;0.40;240384794_2;0.00;1.25;vehroute_0.120.239 tripinfo_0.120.239 routing_0.120.239 emissions_0.120.239;677.00;0.120.239;1;2471.49;1.17;0.00;548.69;passenger;;8;280.00;1528071.657673;58304.566126;301.426755;665.029390;33.068001;0;656.873023
4119.00;53281792_0;131.79;13.69;3456.00;0.00;240384794_2;13.95;0.00;vehroute_0.133.24 tripinfo_0.133.24 routing_0.133.24 emissions_0.133.24;663.00;0.133.24;1;2142.15;1.33;0.00;560.68;passenger;;13;250.00;1387322.842323;54622.812437;281.245212;604.956918;29.962090;0;596.370620
4120.00;53292659#0_1;67.48;16.85;3708.00;0.00;408074469#0_1;61.98;4.35;vehroute_1.302.103 tripinfo_1.302.103 routing_1.302.103 emissions_1.302.103;412.00;1.302.103;1;2567.73;1.27;0.00;289.69;passenger;;5;197.00;1215627.984746;41337.980185;216.829385;524.870721;26.336785;0;522.558737
4120.00;48484723_1;142.71;21.52;3888.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.81 tripinfo_0.162.81 routing_0.162.81 emissions_0.162.81;232.00;0.162.81;0;347.73;1.30;0.00;215.28;passenger;;2;178.00;621474.444793;31429.067791;157.785684;279.139018;14.786708;0;267.158132
4121.00;775830384_2;114.22;20.55;3060.00;0.00;199290738_0;0.00;14.33;vehroute_0.50.17 tripinfo_0.50.17 routing_0.50.17 emissions_0.50.17;1061.00;0.50.17;1;3052.12;1.29;0.00;913.30;passenger;;19;456.00;2263662.869044;96385.650496;492.088566;996.844594;50.183984;0;973.088378
4121.00;gneE5_0;349.68;12.78;3693.00;93.00;240384794_0;0.00;0.69;vehroute_6.1109.5 tripinfo_6.1109.5 routing_6.1109.5 emissions_6.1109.5;428.00;6.1109.5;1;2011.22;1.25;0.00;320.78;taxi;;9;94.00;1076533.627080;32139.881463;171.841185;464.586158;22.537096;0;462.763540
4121.00;50172050#0_0;132.31;12.64;3696.00;96.00;240384794_0;0.00;2.06;vehroute_6.1110.5 tripinfo_6.1110.5 routing_6.1110.5 emissions_6.1110.5;425.00;6.1110.5;1;2027.18;1.15;0.00;314.98;taxi;;9;64.00;1062510.990796;31096.583794;166.721102;456.982621;22.016341;0;456.735526
4121.00;775830384_1;114.22;20.20;3636.00;0.00;447568492#1_0;0.00;1.27;vehroute_0.145.101 tripinfo_0.145.101 routing_0.145.101 emissions_0.145.101;485.00;0.145.101;1;1610.09;1.24;0.00;404.51;passenger;;11;99.00;999577.214922;35176.426269;183.681162;435.362897;21.128502;0;429.686690
4121.00;47663822#2.31_1;76.83;19.41;3696.00;0.00;408074469#0_0;0.00;20.04;vehroute_7.1171.77 tripinfo_7.1171.77 routing_7.1171.77 emissions_7.1171.77;425.00;7.1171.77;1;4586.94;1.20;0.00;195.31;taxi;;7;82.00;1494799.930980;30604.227278;175.045793;629.846890;30.725523;0;642.551393
4121.00;48484734_0;182.76;14.52;4034.00;2.00;408074469#0_2;0.00;18.46;vehroute_1.294.56 tripinfo_1.294.56 routing_1.294.56 emissions_1.294.56;87.00;1.294.56;1;1039.42;1.33;0.00;34.54;passenger;;1;9.00;302041.925257;5197.943114;30.899701;126.152407;6.044734;0;129.834490
4122.00;-292382413_0;152.29;12.92;2918.00;38.00;gneE14_2;0.00;6.35;vehroute_0.19.20 tripinfo_0.19.20 routing_0.19.20 emissions_0.19.20;1204.00;0.19.20;1;4610.36;1.19;0.00;965.78;passenger;;17;445.00;2645608.650035;99477.448246;515.222156;1151.344429;56.909835;0;1137.268337
4122.00;gneE4_0;142.09;12.72;3985.00;1.00;gneE14_1;0.00;3.37;vehroute_0.2.83 tripinfo_0.2.83 routing_0.2.83 emissions_0.2.83;137.00;0.2.83;1;993.95;1.24;0.00;78.35;passenger;;1;39.00;316941.345114;7365.977808;41.014890;132.131334;6.065258;0;136.240996
4123.00;775830384_2;114.22;19.20;3420.00;0.00;583371595#1_0;146.12;19.55;vehroute_6.1061.95 tripinfo_6.1061.95 routing_6.1061.95 emissions_6.1061.95;703.00;6.1061.95;1;3788.00;1.17;0.00;508.70;taxi;;14;172.00;2033046.770953;57443.206044;309.958530;879.359381;43.246383;0;873.930961
4124.00;53283046#0_1;165.89;15.54;3976.00;16.00;192483968#1_1;0.00;1.25;vehroute_0.182.110 tripinfo_0.182.110 routing_0.182.110 emissions_0.182.110;148.00;0.182.110;0;368.29;0.99;0.00;125.27;passenger;;1;105.00;390603.251995;18821.915942;94.909642;174.081247;9.061596;0;167.911251
4125.00;775830384_2;114.22;18.40;2808.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.39 tripinfo_0.31.39 routing_0.31.39 emissions_0.31.39;1317.00;0.31.39;1;3931.59;1.17;0.00;1114.30;passenger;;22;555.00;2944038.481915;122623.005348;627.617812;1295.654705;65.049166;0;1265.561672
4125.00;50172050#0_0;132.31;13.49;3648.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.185.76 tripinfo_0.185.76 routing_0.185.76 emissions_0.185.76;477.00;0.185.76;1;1126.31;1.22;0.00;416.69;passenger;;5;268.00;1126259.004543;52207.814165;264.127836;498.941428;25.387639;0;484.151717
4125.00;48484725_0;183.86;13.38;3964.00;4.00;408074469#0_2;0.00;15.38;vehroute_1.298.55 tripinfo_1.298.55 routing_1.298.55 emissions_1.298.55;161.00;1.298.55;1;1478.03;1.32;0.00;88.64;passenger;;2;54.00;510263.618341;12911.035698;70.985938;216.249542;10.700536;0;219.342597
4126.00;775830384_2;114.22;21.12;3471.00;0.60;240384794_2;0.00;1.25;vehroute_0.120.241 tripinfo_0.120.241 routing_0.120.241 emissions_0.120.241;655.00;0.120.241;1;2471.49;1.29;0.00;539.60;passenger;;14;252.00;1515119.171373;55482.512511;288.434065;660.428529;32.852200;0;651.302992
