tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4078.00;53292659#0_0;67.48;21.36;4068.00;0.00;199263544_0;0.00;22.59;vehroute_0.63.113 tripinfo_0.63.113 routing_0.63.113 emissions_0.63.113;10.00;0.63.113;0;213.07;1.36;0.00;0.30;passenger;;0;0.00;25648.496261;301.658164;2.004582;10.285490;0.528671;0;11.025068
4079.00;47663822#2.31_1;76.83;19.56;3744.00;0.00;199263544_2;0.00;21.08;vehroute_1.62.130 tripinfo_1.62.130 routing_1.62.130 emissions_1.62.130;335.00;1.62.130;1;2161.00;1.26;0.00;232.01;passenger;;3;170.00;1026008.848127;34492.887218;181.286697;441.962750;22.307674;0;441.047376
4079.00;48484834_0;69.24;12.27;3852.00;0.00;408074469#0_2;0.00;20.26;vehroute_1.301.214 tripinfo_1.301.214 routing_1.301.214 emissions_1.301.214;227.00;1.301.214;1;2198.88;1.22;0.00;115.63;passenger;;3;48.00;698479.247448;15790.691581;88.448191;291.837150;13.905286;0;300.248665
4079.00;52708535#0_0;69.78;11.65;3893.00;5.00;408074469#0_2;0.00;15.52;vehroute_1.300.54 tripinfo_1.300.54 routing_1.300.54 emissions_1.300.54;186.00;1.300.54;1;2130.65;1.16;0.00;72.54;passenger;;3;15.00;595966.392955;10529.726838;61.990575;246.441657;11.651120;0;256.180339
4079.00;47663822#2.31_2;76.83;20.65;3888.00;0.00;-48484858#0_0;0.00;21.80;vehroute_1.450.27 tripinfo_1.450.27 routing_1.450.27 emissions_1.450.27;191.00;1.450.27;1;1764.97;1.31;0.00;109.02;passenger;;3;67.00;656414.357746;16457.686609;90.473722;279.023192;13.919302;0;282.166763
4080.00;775830384_2;114.22;21.31;2925.00;27.00;gneE14_2;29.89;6.75;vehroute_0.1.322 tripinfo_0.1.322 routing_0.1.322 emissions_0.1.322;1155.00;0.1.322;1;4568.61;1.34;0.00;950.39;passenger;;22;423.00;2574707.896435;95570.909846;495.885602;1120.416882;55.462317;0;1106.789106
4080.00;775830384_1;114.22;14.87;3348.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.93 tripinfo_6.1061.93 routing_6.1061.93 emissions_6.1061.93;732.00;6.1061.93;1;3934.12;1.16;0.00;528.35;taxi;;17;195.00;2283071.137222;63704.747436;344.438860;987.898418;48.666407;0;981.406288
4080.00;-37061736#7_0;33.63;12.72;3909.00;0.51;583371595#1_1;0.00;5.12;vehroute_0.33.190 tripinfo_0.33.190 routing_0.33.190 emissions_0.33.190;171.00;0.33.190;1;931.01;1.23;0.00;123.27;passenger;;1;26.00;475838.949331;12537.353620;68.316136;204.008282;9.576544;0;204.545291
4080.00;53292419_1;342.11;12.62;4008.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.167 tripinfo_0.123.167 routing_0.123.167 emissions_0.123.167;72.00;0.123.167;1;563.83;1.15;0.00;32.25;passenger;;1;9.00;180496.325137;3492.818478;20.139079;74.642691;3.273634;0;77.588102
4081.00;47663822#2.31_1;76.83;22.49;3888.00;0.00;678477995_0;0.00;15.49;vehroute_1.510.27 tripinfo_1.510.27 routing_1.510.27 emissions_1.510.27;193.00;1.510.27;1;1074.13;1.39;0.00;144.58;passenger;;3;91.00;623318.687026;20247.150660;107.024086;271.930589;13.731169;0;267.943054
4082.00;775830384_2;114.22;20.77;2862.00;300.79;49030944#2_0;29.34;10.34;vehroute_0.21.249 tripinfo_0.21.249 routing_0.21.249 emissions_0.21.249;1220.00;0.21.249;1;4572.96;1.26;0.00;1002.53;passenger;;24;486.00;2791354.827318;104710.814994;542.590188;1216.748023;60.520149;0;1199.919451
4082.00;775830384_1;114.22;15.00;3456.00;0.00;199263544_0;7.60;0.00;vehroute_6.1081.48 tripinfo_6.1081.48 routing_6.1081.48 emissions_6.1081.48;626.00;6.1081.48;1;2654.75;1.14;0.00;485.28;taxi;;18;195.00;1696653.618892;54406.678747;287.961858;737.357227;36.458457;0;729.332947
4082.00;37061722_0;195.17;11.87;3628.00;28.00;408074469#0_1;0.00;5.51;vehroute_1.308.25 tripinfo_1.308.25 routing_1.308.25 emissions_1.308.25;454.00;1.308.25;1;3844.41;1.12;0.00;241.83;passenger;;4;103.00;1284280.125111;32010.605024;176.132473;540.506682;25.836795;0;552.063259
4082.00;47663822#2.31_2;76.83;15.91;3802.00;0.40;199263544_2;0.00;1.25;vehroute_1.62.132 tripinfo_1.62.132 routing_1.62.132 emissions_1.62.132;280.00;1.62.132;1;2161.00;1.03;0.00;152.35;passenger;;3;108.00;744398.224162;21768.539093;116.352924;312.030436;14.884343;0;319.991439
4082.00;53292419_0;342.11;10.58;3984.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.166 tripinfo_0.123.166 routing_0.123.166 emissions_0.123.166;98.00;0.123.166;1;563.83;1.01;0.00;52.83;passenger;;2;29.00;236334.270599;7079.533055;37.767084;100.187897;4.629363;0;101.592183
4083.00;47663822#2.31_1;76.83;19.01;3831.00;0.60;199263544_2;0.00;1.25;vehroute_1.62.133 tripinfo_1.62.133 routing_1.62.133 emissions_1.62.133;252.00;1.62.133;1;2161.00;1.19;0.00;142.34;passenger;;2;76.00;834831.351141;21649.022278;118.380611;355.908841;17.527643;0;358.861905
4083.00;-37061736#7_0;33.63;9.25;3888.00;0.08;583371595#1_1;0.00;1.25;vehroute_0.33.189 tripinfo_0.33.189 routing_0.33.189 emissions_0.33.189;195.00;0.33.189;1;926.71;0.90;0.00;130.49;passenger;;2;40.00;485561.019928;14619.981071;77.969730;208.800969;9.793802;0;208.725924
4083.00;47663822#2.31_2;76.83;18.35;3888.00;0.00;gneE1_0;0.00;14.12;vehroute_1.470.27 tripinfo_1.470.27 routing_1.470.27 emissions_1.470.27;195.00;1.470.27;1;1660.59;1.27;0.00;114.11;passenger;;2;71.00;604703.110831;16094.307869;87.681706;256.252124;12.585202;0;259.939245
4085.00;775830384_1;114.22;16.41;3263.00;815.00;--199263543_0;0.00;0.52;vehroute_6.1091.17 tripinfo_6.1091.17 routing_6.1091.17 emissions_6.1091.17;822.00;6.1091.17;1;2500.49;1.22;0.00;696.12;taxi;;24;327.00;1954247.561993;75774.068464;391.213672;856.869423;43.105035;0;840.073195
4085.00;775830384_2;114.22;19.85;2952.00;0.00;gneE14_2;0.00;20.14;vehroute_0.1.328 tripinfo_0.1.328 routing_0.1.328 emissions_0.1.328;1133.00;0.1.328;1;4598.50;1.21;0.00;903.84;passenger;;21;389.00;2515604.044960;90465.186411;471.237306;1092.296209;53.975625;0;1081.380074
4085.00;48484834_0;69.24;12.50;3795.00;15.00;408074469#0_1;9.10;1.72;vehroute_1.301.210 tripinfo_1.301.210 routing_1.301.210 emissions_1.301.210;290.00;1.301.210;1;2189.78;1.23;0.00;180.70;passenger;;3;56.00;939088.419853;22896.662044;126.627326;402.778646;19.435768;0;403.676784
4085.00;47663822#2.31_2;76.83;17.79;3816.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.53 tripinfo_1.121.53 routing_1.121.53 emissions_1.121.53;269.00;1.121.53;1;2283.97;1.13;0.00;146.54;passenger;;3;100.00;791835.067556;21569.667674;116.743754;332.960767;16.220172;0;340.381135
4085.00;47663822#2.31_1;76.83;16.93;3860.00;0.80;199263544_2;0.00;18.17;vehroute_1.62.134 tripinfo_1.62.134 routing_1.62.134 emissions_1.62.134;225.00;1.62.134;1;2161.00;1.09;0.00;104.77;passenger;;2;64.00;679854.101566;16310.701217;90.307759;284.446502;13.701593;0;292.243057
4085.00;-37061736#7_0;33.63;13.95;3870.00;0.00;gneE14_0;0.00;21.01;vehroute_6.1012.43 tripinfo_6.1012.43 routing_6.1012.43 emissions_6.1012.43;215.00;6.1012.43;1;1597.92;1.26;0.00;136.57;taxi;;5;49.00;819235.976417;20001.234673;110.707318;354.730564;17.542145;0;352.156154
4085.00;53292419_1;342.11;12.63;4035.00;3.00;240384794_0;0.00;15.64;vehroute_6.1101.28 tripinfo_6.1101.28 routing_6.1101.28 emissions_6.1101.28;50.00;6.1101.28;1;563.83;1.23;0.00;11.98;taxi;;0;0.00;125667.877269;1869.763398;11.487487;51.952058;2.306206;0;54.019058
4086.00;775830384_2;114.22;20.49;2988.00;0.00;gneE14_1;0.00;20.49;vehroute_0.1.332 tripinfo_0.1.332 routing_0.1.332 emissions_0.1.332;1098.00;0.1.332;1;4598.50;1.23;0.00;873.19;passenger;;21;374.00;2442562.491326;86408.162647;450.908601;1054.664533;51.454672;0;1049.981988
4086.00;49049126_0;160.53;12.56;3179.00;11.00;gneE14_2;0.00;4.49;vehroute_0.13.22 tripinfo_0.13.22 routing_0.13.22 emissions_0.13.22;907.00;0.13.22;1;2888.07;1.18;0.00;755.34;passenger;;13;453.00;2091533.915550;88601.468591;452.628315;920.213710;46.765441;0;899.094061
4086.00;775830384_1;114.22;14.88;3312.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.92 tripinfo_6.1061.92 routing_6.1061.92 emissions_6.1061.92;774.00;6.1061.92;1;3934.12;1.22;0.00;580.58;taxi;;20;223.00;2409723.805217;71718.496240;383.912008;1047.566506;51.904053;0;1035.852370
4086.00;-49030944#2_0;126.35;20.13;3621.00;21.00;408074469#0_0;0.00;6.41;vehroute_7.1184.5 tripinfo_7.1184.5 routing_7.1184.5 emissions_7.1184.5;465.00;7.1184.5;1;4572.51;1.23;0.00;237.74;taxi;;7;115.00;1542474.895230;33918.553085;190.950000;649.173601;31.588228;0;663.046984
4086.00;47663822#2.31_1;76.83;18.77;3888.00;0.00;199263544_2;0.00;20.92;vehroute_1.62.135 tripinfo_1.62.135 routing_1.62.135 emissions_1.62.135;198.00;1.62.135;1;2161.00;1.26;0.00;93.85;passenger;;3;40.00;688133.193054;13776.804501;79.015374;287.628444;13.939647;0;295.799538
4086.00;47663822#2.31_2;76.83;19.76;3888.00;0.00;240384794_0;0.00;23.40;vehroute_1.121.54 tripinfo_1.121.54 routing_1.121.54 emissions_1.121.54;198.00;1.121.54;1;2283.97;1.40;0.00;99.53;passenger;;2;43.00;740688.928774;15121.754912;86.708884;313.031451;15.551560;0;318.390508
4086.00;-37061736#7_0;33.63;11.03;3930.00;0.94;583371595#1_0;0.00;17.60;vehroute_0.33.191 tripinfo_0.33.191 routing_0.33.191 emissions_0.33.191;156.00;0.33.191;1;931.01;1.06;0.00;100.94;passenger;;1;27.00;371051.094276;10068.455909;54.507359;156.739153;7.231515;0;159.501614
4086.00;53292419_0;342.11;10.48;4032.00;0.00;240384794_0;64.49;5.19;vehroute_0.123.168 tripinfo_0.123.168 routing_0.123.168 emissions_0.123.168;54.00;0.123.168;1;499.34;1.00;0.00;12.91;passenger;;0;0.00;139934.175221;2218.737968;13.347556;55.990214;2.256664;0;60.152085
4087.00;28639939#0_0;139.89;15.93;3528.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.187.49 tripinfo_0.187.49 routing_0.187.49 emissions_0.187.49;559.00;0.187.49;1;1506.46;1.21;0.00;481.91;passenger;;12;252.00;1259160.491212;53530.068031;273.334719;556.234477;28.085379;0;541.279154
4088.00;775830384_2;114.22;20.83;3132.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.87 tripinfo_6.1061.87 routing_6.1061.87 emissions_6.1061.87;956.00;6.1061.87;1;3927.29;1.28;0.00;769.95;taxi;;18;343.00;2215726.896957;78136.774659;408.077348;962.906816;47.577151;0;952.470762
4088.00;47663822#2.31_2;76.83;19.17;3579.00;0.60;408074469#0_2;0.00;20.23;vehroute_1.291.497 tripinfo_1.291.497 routing_1.291.497 emissions_1.291.497;509.00;1.291.497;1;4586.94;1.21;0.00;281.34;passenger;;7;194.00;1478728.625365;40517.743637;219.283190;621.911517;30.701790;0;635.651581
4088.00;47663822#2.31_1;76.83;17.86;3600.00;0.00;192483968#1_0;0.00;3.21;vehroute_1.183.50 tripinfo_1.183.50 routing_1.183.50 emissions_1.183.50;488.00;1.183.50;1;3353.28;1.15;0.00;310.51;passenger;;5;243.00;1332444.937161;44869.322281;235.687616;568.533552;28.445530;0;572.775223
4089.00;775830384_1;114.22;15.07;3183.00;0.60;gneE14_0;0.00;20.69;vehroute_6.1000.221 tripinfo_6.1000.221 routing_6.1000.221 emissions_6.1000.221;906.00;6.1000.221;1;4598.50;1.24;0.00;683.39;taxi;;24;244.00;2718542.802952;78623.937748;422.721085;1178.410778;58.284775;0;1168.601019
4089.00;47663822#2.31_1;76.83;17.69;3528.00;0.00;192483968#1_0;0.00;1.25;vehroute_1.183.49 tripinfo_1.183.49 routing_1.183.49 emissions_1.183.49;561.00;1.183.49;1;3353.28;1.13;0.00;382.09;passenger;;8;292.00;1485478.632176;54441.170116;282.514469;637.584498;32.034780;0;638.562551
4089.00;47663822#2.31_2;76.83;21.52;3696.00;0.00;408074469#0_0;0.00;21.85;vehroute_7.1171.77 tripinfo_7.1171.77 routing_7.1171.77 emissions_7.1171.77;393.00;7.1171.77;1;4586.94;1.31;0.00;182.50;taxi;;5;95.00;1422627.030875;29076.464345;166.390549;592.276688;29.108304;0;611.528118
4089.00;48484834_0;69.24;13.96;3785.00;23.00;408074469#0_1;11.91;3.63;vehroute_1.301.209 tripinfo_1.301.209 routing_1.301.209 emissions_1.301.209;304.00;1.301.209;1;2186.97;1.29;0.00;199.27;passenger;;5;60.00;927298.540218;23177.760257;127.550183;397.728173;19.208005;0;398.609243
4090.00;37022128_0;106.30;20.89;2761.00;601.00;--199263543_0;0.00;1.30;vehroute_0.95.6 tripinfo_0.95.6 routing_0.95.6 emissions_0.95.6;1329.00;0.95.6;1;2491.86;1.27;0.00;1209.04;passenger;;36;663.00;2696603.772685;124754.759688;631.470834;1199.747952;61.417321;0;1159.203976
4090.00;47663822#2.31_2;76.83;20.72;3600.00;0.00;53281545#2_0;7.60;0.00;vehroute_1.282.50 tripinfo_1.282.50 routing_1.282.50 emissions_1.282.50;490.00;1.282.50;1;4302.82;1.31;0.00;292.45;passenger;;7;180.00;1438697.267618;40299.918292;217.588688;606.045660;29.863499;0;618.444269
4090.00;775830384_2;114.22;19.17;3672.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.51 tripinfo_0.161.51 routing_0.161.51 emissions_0.161.51;418.00;0.161.51;1;1673.60;1.17;0.00;330.59;passenger;;7;151.00;993622.887800;35793.285725;186.303559;430.551776;21.221424;0;427.127841
4091.00;775830384_1;114.22;15.96;3191.00;426.20;49030944#2_0;0.00;4.14;vehroute_6.1041.96 tripinfo_6.1041.96 routing_6.1041.96 emissions_6.1041.96;900.00;6.1041.96;1;4605.06;1.18;0.00;664.81;taxi;;21;309.00;2813966.541769;85654.022309;457.082654;1224.219018;61.114142;0;1209.622686
4091.00;775830384_2;114.22;20.51;3168.00;0.00;583371595#1_0;13.97;0.02;vehroute_6.1061.88 tripinfo_6.1061.88 routing_6.1061.88 emissions_6.1061.88;923.00;6.1061.88;1;3913.32;1.27;0.00;736.93;taxi;;17;312.00;2104346.550020;72713.374465;380.655257;911.829137;44.744891;0;904.591246
4091.00;50172050#0_0;132.31;10.90;3648.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.185.76 tripinfo_0.185.76 routing_0.185.76 emissions_0.185.76;443.00;0.185.76;1;1126.31;1.03;0.00;371.57;passenger;;7;153.00;903605.435962;38750.802272;197.587193;398.023179;19.795016;0;388.436335
4091.00;48484734_0;182.76;12.71;3960.00;0.00;408074469#0_2;60.69;19.56;vehroute_1.294.55 tripinfo_1.294.55 routing_1.294.55 emissions_1.294.55;131.00;1.294.55;1;978.73;1.17;0.00;75.43;passenger;;2;53.00;359320.925773;11002.985755;58.616613;153.997038;7.596150;0;154.459573
4092.00;28639939#0_0;139.89;19.11;2916.00;36.00;gneE14_2;0.00;4.98;vehroute_0.18.40 tripinfo_0.18.40 routing_0.18.40 emissions_0.18.40;1176.00;0.18.40;1;4533.66;1.41;0.00;981.54;passenger;;21;439.00;2590816.354993;96789.419847;501.645347;1129.126164;55.682567;0;1113.714091
4092.00;775830384_0;114.22;7.76;3066.00;6.00;gneE14_0;12.10;0.00;vehroute_2.2500.3 tripinfo_2.2500.3 routing_2.2500.3 emissions_2.2500.3;1026.00;2.2500.3;1;4586.40;1.20;135.00;661.42;bus;;23;239.00;12004532.203006;22883.846817;4758.972209;99727.902852;2387.192658;0;5118.800558
4092.00;37022128_0;106.30;19.72;3528.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.189.49 tripinfo_0.189.49 routing_0.189.49 emissions_0.189.49;564.00;0.189.49;1;1556.32;1.23;0.00;487.32;passenger;;10;251.00;1308208.294358;54667.940921;279.748818;577.750398;29.166062;0;562.362709
4092.00;48484834_0;69.24;13.38;3823.00;7.00;408074469#0_1;0.00;14.40;vehroute_1.301.212 tripinfo_1.301.212 routing_1.301.212 emissions_1.301.212;269.00;1.301.212;1;2198.88;1.28;0.00;164.01;passenger;;2;72.00;713563.091473;18282.036109;99.845731;297.660606;14.100564;0;306.734554
4093.00;775830384_1;114.22;17.81;3060.00;0.00;37061736#7_0;0.00;13.76;vehroute_0.55.17 tripinfo_0.55.17 routing_0.55.17 emissions_0.55.17;1033.00;0.55.17;1;3072.09;1.24;0.00;882.28;passenger;;15;355.00;2199060.170080;86605.775355;446.030359;963.860282;47.629205;0;945.312822
4093.00;775830384_2;114.22;22.82;3168.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.44 tripinfo_0.31.44 routing_0.31.44 emissions_0.31.44;925.00;0.31.44;1;3927.29;1.38;0.00;753.12;passenger;;15;307.00;2097070.490028;73345.066405;383.466576;909.149997;44.692517;0;901.464140
4093.00;47663822#2.31_2;76.83;17.14;3672.00;0.00;49070929#0_0;0.00;11.96;vehroute_1.350.51 tripinfo_1.350.51 routing_1.350.51 emissions_1.350.51;421.00;1.350.51;1;4072.10;1.08;0.00;187.75;passenger;;4;140.00;1146304.440762;29878.694752;162.522238;473.167128;22.444768;0;492.755257
4093.00;47663822#2.31_1;76.83;14.96;3744.00;0.00;240384794_0;0.00;16.01;vehroute_1.121.52 tripinfo_1.121.52 routing_1.121.52 emissions_1.121.52;349.00;1.121.52;1;2283.97;0.96;0.00;204.59;passenger;;4;174.00;889468.305316;31660.112759;164.804683;378.857018;18.554457;0;382.355693
4094.00;775830384_1;114.22;19.17;3193.00;399.40;49030944#2_0;0.00;1.13;vehroute_6.1041.97 tripinfo_6.1041.97 routing_6.1041.97 emissions_6.1041.97;901.00;6.1041.97;1;4605.06;1.22;0.00;673.92;taxi;;23;273.00;2751926.633850;83143.066946;444.114035;1197.153419;59.563320;0;1182.953614
4094.00;-37061736#7_0;33.63;11.43;3370.00;442.00;49030944#2_1;0.00;1.28;vehroute_0.24.122 tripinfo_0.24.122 routing_0.24.122 emissions_0.24.122;724.00;0.24.122;1;1599.08;1.04;0.00;628.99;passenger;;7;487.00;1787222.128263;87583.456972;440.832278;797.523176;41.349726;0;768.286455
4094.00;775830384_2;114.22;21.84;3456.00;0.00;53292340.63_0;0.00;13.84;vehroute_0.101.48 tripinfo_0.101.48 routing_0.101.48 emissions_0.101.48;638.00;0.101.48;1;2404.39;1.35;0.00;529.46;passenger;;11;227.00;1416277.129053;51811.159228;269.227374;613.960655;30.329515;0;608.814462
4094.00;775830384_0;114.22;10.69;3528.00;0.00;199263544_0;63.69;20.59;vehroute_6.1081.49 tripinfo_6.1081.49 routing_6.1081.49 emissions_6.1081.49;566.00;6.1081.49;1;2598.66;1.24;0.00;439.06;taxi;;20;150.00;1565045.544964;47513.906177;253.503668;679.052999;33.485434;0;672.757120
4094.00;47663822#2.31_2;76.83;19.46;3564.00;0.00;408074469#0_1;0.00;21.93;vehroute_1.291.495 tripinfo_1.291.495 routing_1.291.495 emissions_1.291.495;530.00;1.291.495;1;4586.94;1.32;0.00;320.59;passenger;;6;160.00;1539778.781332;41586.616177;225.788997;652.545977;32.281927;0;661.893551
4094.00;37022128_0;106.30;19.48;3672.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.189.51 tripinfo_0.189.51 routing_0.189.51 emissions_0.189.51;422.00;0.189.51;1;1556.32;1.22;0.00;344.60;passenger;;7;148.00;1062962.627862;37863.078279;197.488537;464.127048;22.862760;0;456.934010
4094.00;47663822#2.31_1;76.83;16.68;3672.00;0.00;48484721#2_1;0.00;19.70;vehroute_0.262.51 tripinfo_0.262.51 routing_0.262.51 emissions_0.262.51;422.00;0.262.51;1;4378.26;1.18;0.00;198.95;passenger;;4;143.00;1181860.105344;29938.747657;163.951421;486.031403;23.378373;0;508.038649
4095.00;775830384_2;114.22;21.06;3442.00;0.40;240384794_2;0.00;1.25;vehroute_0.120.239 tripinfo_0.120.239 routing_0.120.239 emissions_0.120.239;653.00;0.120.239;1;2471.49;1.29;0.00;537.51;passenger;;11;234.00;1431131.670716;52479.574447;272.578491;621.235366;30.650629;0;615.199990
4095.00;48484723_0;142.71;16.24;3888.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.81 tripinfo_0.162.81 routing_0.162.81 emissions_0.162.81;207.00;0.162.81;0;347.69;1.04;0.00;186.84;passenger;;3;160.00;564558.910193;28506.990418;143.092312;252.928569;13.294458;0;242.691547
4095.00;48484834_0;69.24;13.64;3894.00;6.00;408074469#0_1;0.00;11.01;vehroute_1.301.216 tripinfo_1.301.216 routing_1.301.216 emissions_1.301.216;201.00;1.301.216;1;2198.88;1.25;0.00;92.10;passenger;;2;31.00;628493.004291;11360.608734;66.437367;260.054222;12.401005;0;270.162212
4096.00;775830384_0;114.22;11.73;3217.00;365.80;49030944#2_0;0.00;1.25;vehroute_6.1041.99 tripinfo_6.1041.99 routing_6.1041.99 emissions_6.1041.99;879.00;6.1041.99;1;4605.06;1.19;0.00;646.79;taxi;;18;260.00;2660864.188801;80348.423167;429.141238;1153.351577;57.152501;0;1143.809938
4096.00;47663822#2.31_1;76.83;18.49;3550.00;0.40;408074469#0_1;0.00;19.27;vehroute_1.291.493 tripinfo_1.291.493 routing_1.291.493 emissions_1.291.493;546.00;1.291.493;1;4586.94;1.16;0.00;307.06;passenger;;5;226.00;1541784.240956;44921.063807;240.666548;648.339209;31.765748;0;662.759403
4096.00;47663822#2.31_2;76.83;19.78;3744.00;0.00;49070929#0_0;0.00;14.01;vehroute_1.350.52 tripinfo_1.350.52 routing_1.350.52 emissions_1.350.52;352.00;1.350.52;1;4072.10;1.26;0.00;151.86;passenger;;2;64.00;1198757.564383;23853.581791;137.204024;498.593983;24.146137;0;515.295785
4097.00;-292382413_0;152.29;11.75;3245.00;5.00;240384794_1;47.95;0.00;vehroute_0.135.45 tripinfo_0.135.45 routing_0.135.45 emissions_0.135.45;852.00;0.135.45;1;2439.53;1.14;0.00;717.98;passenger;;18;314.00;1764844.022260;72642.446359;372.144989;774.648877;38.472763;0;758.658114
4097.00;53281792_0;131.79;13.65;3456.00;0.00;240384794_2;13.95;0.00;vehroute_0.133.24 tripinfo_0.133.24 routing_0.133.24 emissions_0.133.24;641.00;0.133.24;1;2142.15;1.30;0.00;537.91;passenger;;11;218.00;1300953.998365;50212.585670;259.229537;567.566627;27.994496;0;559.242324
4097.00;47663822#2.31_2;76.83;18.52;3572.00;0.80;408074469#0_1;0.00;19.19;vehroute_1.291.496 tripinfo_1.291.496 routing_1.291.496 emissions_1.291.496;525.00;1.291.496;1;4586.94;1.15;0.00;285.78;passenger;;6;166.00;1568093.228906;40455.278458;221.127672;661.533537;32.163993;0;674.064163
4097.00;47663822#2.31_1;76.83;18.72;3586.00;0.40;408074469#0_2;0.00;1.31;vehroute_1.291.498 tripinfo_1.291.498 routing_1.291.498 emissions_1.291.498;511.00;1.291.498;1;4586.94;1.21;0.00;283.21;passenger;;6;178.00;1580154.104440;41256.713109;225.350869;668.368031;32.854889;0;679.248575
4098.00;775830384_2;114.22;18.83;3360.00;0.00;-48484826_0;0.00;12.58;vehroute_0.141.14 tripinfo_0.141.14 routing_0.141.14 emissions_0.141.14;738.00;0.141.14;1;2272.06;1.13;0.00;609.20;passenger;;16;211.00;1399785.959987;55631.608649;286.043023;609.479506;29.784290;0;601.729088
4098.00;50172050#0_0;132.31;12.87;3696.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.185.77 tripinfo_0.185.77 routing_0.185.77 emissions_0.185.77;402.00;0.185.77;1;1118.71;1.17;0.00;339.74;passenger;;6;211.00;973993.522368;42728.856540;217.462197;431.103113;21.876809;0;418.694478
4098.00;48484723_0;142.71;17.75;3936.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.82 tripinfo_0.162.82 routing_0.162.82 emissions_0.162.82;162.00;0.162.82;0;347.69;1.09;0.00;142.46;passenger;;1;129.00;465049.110390;22521.091776;113.477860;207.871959;10.915980;0;199.913706
4099.00;775830384_2;114.22;19.62;3428.00;0.80;240384794_1;0.00;1.25;vehroute_0.120.238 tripinfo_0.120.238 routing_0.120.238 emissions_0.120.238;671.00;0.120.238;1;2475.62;1.23;0.00;550.15;passenger;;10;247.00;1506805.706109;57880.981439;298.996928;656.839865;32.665806;0;647.731590
4099.00;47663822#2.31_1;76.83;18.13;3600.00;0.00;408074469#0_2;0.00;1.25;vehroute_1.291.500 tripinfo_1.291.500 routing_1.291.500 emissions_1.291.500;499.00;1.291.500;1;4586.94;1.15;0.00;257.91;passenger;;7;144.00;1452186.449826;36035.415007;198.283925;609.382538;29.652210;0;624.239431
