tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4359.00;48484723_0;142.71;22.61;4200.00;0.00;408074469#0_2;55.15;11.09;vehroute_1.299.175 tripinfo_1.299.175 routing_1.299.175 emissions_1.299.175;159.00;1.299.175;1;1584.40;1.39;0.00;89.63;passenger;;1;35.00;566715.731933;12304.451112;69.567598;238.827408;11.580179;0;243.607836
4360.00;775830384_2;114.22;19.23;4176.00;0.00;252220162_0;0.00;13.62;vehroute_0.221.29 tripinfo_0.221.29 routing_0.221.29 emissions_0.221.29;184.00;0.221.29;1;1024.55;1.23;0.00;125.22;passenger;;3;83.00;503636.097410;17353.238908;90.868116;216.307281;10.583776;0;216.497307
4360.00;53292659#0_1;67.48;18.59;4248.00;0.00;199263544_1;0.00;19.60;vehroute_0.63.118 tripinfo_0.63.118 routing_0.63.118 emissions_0.63.118;112.00;0.63.118;0;213.16;1.18;0.00;100.84;passenger;;1;93.00;315741.202285;16031.295314;80.463355;142.411675;7.584430;0;135.730098
4361.00;53283046#0_0;165.89;21.27;3180.00;12.00;gneE14_2;0.00;7.58;vehroute_0.14.44 tripinfo_0.14.44 routing_0.14.44 emissions_0.14.44;1181.00;0.14.44;1;3371.33;1.29;0.00;1023.82;passenger;;16;587.00;2702458.925805;114104.003422;583.200448;1191.721881;60.158243;0;1161.713916
4362.00;53292418_0;332.16;12.40;3824.00;944.00;--199263543_0;0.00;1.25;vehroute_0.84.8 tripinfo_0.84.8 routing_0.84.8 emissions_0.84.8;538.00;0.84.8;1;624.08;1.13;0.00;492.10;passenger;;13;368.00;1061476.931055;57960.295650;288.824307;477.891106;25.213711;0;456.309060
4362.00;252220826_0;65.83;11.75;4040.00;8.00;408074469#0_1;0.00;16.24;vehroute_1.304.56 tripinfo_1.304.56 routing_1.304.56 emissions_1.304.56;322.00;1.304.56;1;3061.95;1.09;0.00;151.13;passenger;;3;43.00;996992.528903;20088.040001;115.042476;416.299736;19.520933;0;428.565949
4362.00;199263543_0;77.99;12.17;4080.00;0.00;199263544_0;0.00;19.13;vehroute_0.64.34 tripinfo_0.64.34 routing_0.64.34 emissions_0.64.34;282.00;0.64.34;1;328.03;1.15;0.00;261.50;passenger;;8;173.00;569751.300665;30834.509787;153.760067;256.655490;13.473671;0;244.925217
4362.00;53292659#0_0;67.48;19.88;4284.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.119 tripinfo_0.63.119 routing_0.63.119 emissions_0.63.119;78.00;0.63.119;0;213.07;1.30;0.00;67.92;passenger;;1;54.00;262862.198106;10735.886356;55.122997;116.693395;6.019554;0;112.996806
4362.00;53292659#0_1;67.48;20.13;4320.00;0.00;199263544_1;58.40;0.00;vehroute_7.1083.60 tripinfo_7.1083.60 routing_7.1083.60 emissions_7.1083.60;42.00;7.1083.60;0;154.76;1.23;0.00;33.75;taxi;;1;22.00;147392.532152;4590.815028;24.420064;64.368247;3.233118;0;63.358768
4363.00;28639939#0_0;139.89;17.96;3456.00;0.00;240384794_1;20.30;0.00;vehroute_0.134.48 tripinfo_0.134.48 routing_0.134.48 emissions_0.134.48;907.00;0.134.48;1;2390.48;1.33;0.00;797.24;passenger;;17;302.00;1889219.557197;80620.868027;411.343047;830.269581;41.467470;0;812.125842
4363.00;-37061736#7_0;33.63;12.73;3716.00;0.80;gneE14_1;0.00;19.15;vehroute_0.3.258 tripinfo_0.3.258 routing_0.3.258 emissions_0.3.258;647.00;0.3.258;1;1597.92;1.15;0.00;561.52;passenger;;12;339.00;1408654.301189;63936.176462;324.235626;623.740427;31.823265;0;605.545488
4363.00;gneE5_0;349.68;12.05;3744.00;0.00;240384794_2;61.23;6.82;vehroute_0.131.52 tripinfo_0.131.52 routing_0.131.52 emissions_0.131.52;619.00;0.131.52;1;1941.71;1.12;0.00;504.39;passenger;;7;275.00;1323356.827465;56767.582156;289.540761;580.746247;29.033730;0;568.876688
4364.00;53292419_0;342.11;15.05;3240.00;0.00;gneE14_2;13.96;0.01;vehroute_0.8.45 tripinfo_0.8.45 routing_0.8.45 emissions_0.8.45;1124.00;0.8.45;1;2668.60;1.40;0.00;1001.97;passenger;;21;613.00;2497594.073197;113844.888281;577.138396;1108.996907;56.975860;0;1073.653255
4364.00;-49049137_0;228.40;12.71;4140.00;0.00;240384794_1;7.60;0.15;vehroute_0.127.23 tripinfo_0.127.23 routing_0.127.23 emissions_0.127.23;224.00;0.127.23;1;634.32;1.19;0.00;183.90;passenger;;6;87.00;474437.265319;19967.807062;102.034495;208.010235;10.287816;0;203.948038
4365.00;775830384_2;114.22;18.71;3456.00;0.00;240384794_1;0.00;1.25;vehroute_0.120.240 tripinfo_0.120.240 routing_0.120.240 emissions_0.120.240;909.00;0.120.240;1;2475.62;1.16;0.00;780.30;passenger;;17;291.00;1914138.691320;79780.020304;408.164155;840.384248;41.859738;0;822.836521
4366.00;775830384_1;114.22;20.09;3456.00;0.00;53292340.63_0;0.00;13.64;vehroute_0.101.48 tripinfo_0.101.48 routing_0.101.48 emissions_0.101.48;910.00;0.101.48;1;2404.39;1.23;0.00;790.44;passenger;;20;316.00;1897159.946791;78122.492344;400.307957;834.739729;41.792124;0;815.536556
4366.00;775830384_2;114.22;20.58;4032.00;0.00;192483968#1_0;33.00;0.00;vehroute_6.1131.56 tripinfo_6.1131.56 routing_6.1131.56 emissions_6.1131.56;334.00;6.1131.56;1;1555.36;1.28;0.00;260.61;taxi;;8;120.00;896617.201079;29865.029116;157.153778;389.481535;19.353863;0;385.425730
4368.00;775830384_2;114.22;19.31;2781.00;0.00;gneE14_2;0.00;20.15;vehroute_0.1.309 tripinfo_0.1.309 routing_0.1.309 emissions_0.1.309;1587.00;0.1.309;1;4598.50;1.21;0.00;1358.13;passenger;;34;627.00;3331040.378609;139687.259866;714.291106;1461.926181;73.170958;0;1431.924798
4368.00;37022128_0;106.30;20.53;3456.00;0.00;240384794_1;26.65;0.00;vehroute_0.136.48 tripinfo_0.136.48 routing_0.136.48 emissions_0.136.48;912.00;0.136.48;1;2440.34;1.27;0.00;796.12;passenger;;20;314.00;1935859.850914;80790.438869;413.196046;850.372448;42.510297;0;832.173731
4368.00;-292382413_0;152.29;12.58;4032.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.188.56 tripinfo_0.188.56 routing_0.188.56 emissions_0.188.56;336.00;0.188.56;1;1576.81;1.23;0.00;254.40;passenger;;6;124.00;894903.691168;31516.887715;164.605789;388.303349;19.132669;0;384.690828
4369.00;775830384_2;114.22;20.40;3960.00;0.00;447568492#1_0;0.00;1.25;vehroute_0.145.110 tripinfo_0.145.110 routing_0.145.110 emissions_0.145.110;409.00;0.145.110;1;1610.09;1.26;0.00;330.12;passenger;;10;82.00;928666.375513;32291.199166;168.896530;403.019281;19.718320;0;399.204094
4369.00;28639939#0_0;139.89;17.54;4032.00;0.00;192483968#1_0;20.30;0.00;vehroute_0.187.56 tripinfo_0.187.56 routing_0.187.56 emissions_0.187.56;337.00;0.187.56;1;1493.76;1.29;0.00;264.80;passenger;;8;122.00;896945.895565;31608.295157;165.148052;391.363369;19.439955;0;385.568279
4369.00;47663822#2.31_0;76.83;14.55;4080.00;0.00;-48484858#0_0;12.10;0.00;vehroute_3.2800.4 tripinfo_3.2800.4 routing_3.2800.4 emissions_3.2800.4;289.00;3.2800.4;1;1752.87;1.20;45.00;154.85;bus;;6;59.00;3781687.404315;6809.297228;1407.287618;30728.565019;715.311938;0;1612.624585
4370.00;775830384_1;114.22;18.39;3485.00;0.20;240384794_1;0.00;1.25;vehroute_0.120.242 tripinfo_0.120.242 routing_0.120.242 emissions_0.120.242;885.00;0.120.242;1;2475.62;1.17;0.00;757.76;passenger;;14;266.00;1801781.573809;74135.889849;379.838249;790.795484;39.360202;0;774.536470
4371.00;775830384_2;114.22;19.56;3051.00;0.00;gneE14_1;0.00;9.47;vehroute_0.1.339 tripinfo_0.1.339 routing_0.1.339 emissions_0.1.339;1320.00;0.1.339;1;4598.50;1.21;0.00;1091.70;passenger;;21;530.00;2894992.072658;114240.250439;588.121322;1264.793516;63.003348;0;1244.474282
4372.00;-37061736#7_0;33.63;13.78;3747.00;3.00;gneE14_1;0.00;7.62;vehroute_0.3.260 tripinfo_0.3.260 routing_0.3.260 emissions_0.3.260;625.00;0.3.260;1;1597.92;1.26;0.00;546.43;passenger;;15;302.00;1369242.616660;60284.069732;306.714354;605.733413;30.747032;0;588.602011
4372.00;53283046#0_0;165.89;17.32;3744.00;0.00;240384794_1;67.87;2.50;vehroute_0.130.52 tripinfo_0.130.52 routing_0.130.52 emissions_0.130.52;628.00;0.130.52;1;1180.58;1.11;0.00;562.97;passenger;;10;286.00;1280751.458279;61094.161651;308.224522;569.922050;29.273218;0;550.565180
4372.00;-678477995_0;47.96;11.70;3900.00;12.00;408074469#0_1;0.00;1.25;vehroute_1.307.27 tripinfo_1.307.27 routing_1.307.27 emissions_1.307.27;472.00;1.307.27;1;3613.26;1.10;0.00;273.70;passenger;;5;173.00;1371959.953369;39539.571079;212.479373;585.533794;28.856962;0;589.756124
4373.00;775830384_2;114.22;22.07;3672.00;0.00;53292340.63_0;0.00;12.14;vehroute_0.101.51 tripinfo_0.101.51 routing_0.101.51 emissions_0.101.51;701.00;0.101.51;1;2404.39;1.35;0.00;591.83;passenger;;14;284.00;1598947.157790;62862.698686;323.991153;700.285248;35.196316;0;687.340951
4373.00;48484834_0;69.24;13.74;4111.00;7.00;408074469#0_1;0.00;17.92;vehroute_1.301.228 tripinfo_1.301.228 routing_1.301.228 emissions_1.301.228;262.00;1.301.228;1;2198.88;1.28;0.00;155.61;passenger;;3;90.00;976975.343585;24397.461688;134.528090;421.391978;21.018823;0;419.962429
4374.00;-37061736#7_0;33.63;13.41;4185.00;945.00;49030944#2_0;0.00;0.33;vehroute_6.1043.9 tripinfo_6.1043.9 routing_6.1043.9 emissions_6.1043.9;189.00;6.1043.9;1;1615.73;1.25;0.00;104.20;taxi;;4;47.00;825186.266003;17239.478783;98.295325;353.862630;17.318256;0;354.712109
4374.00;775830384_2;114.22;23.09;3586.00;0.40;240384794_2;0.00;22.98;vehroute_0.120.249 tripinfo_0.120.249 routing_0.120.249 emissions_0.120.249;788.00;0.120.249;1;2471.49;1.39;0.00;680.27;passenger;;15;361.00;1791259.258639;74508.727775;381.442308;787.898480;39.945848;0;770.013022
4374.00;48484734_0;182.76;12.14;4248.00;0.00;408074469#0_2;56.88;19.31;vehroute_1.294.59 tripinfo_1.294.59 routing_1.294.59 emissions_1.294.59;126.00;1.294.59;1;982.54;1.16;0.00;68.96;passenger;;1;57.00;333495.001919;10934.974730;57.549575;141.260709;6.980102;0;143.358735
4375.00;775830384_1;114.22;13.80;3557.00;0.20;gneE14_0;0.00;19.33;vehroute_6.1000.247 tripinfo_6.1000.247 routing_6.1000.247 emissions_6.1000.247;818.00;6.1000.247;1;4598.50;1.16;0.00;579.47;taxi;;23;157.00;2375867.610493;61600.202074;337.181015;1025.713363;50.235940;0;1021.292583
4376.00;775830384_1;114.22;13.56;3722.00;26.00;240384794_0;0.00;1.87;vehroute_6.1100.77 tripinfo_6.1100.77 routing_6.1100.77 emissions_6.1100.77;654.00;6.1100.77;1;2475.62;1.22;0.00;532.08;taxi;;24;167.00;1618572.833739;50843.692150;269.940481;705.444173;34.841350;0;695.767545
4376.00;-37061736#7_0;33.63;13.24;3730.00;0.40;gneE14_1;0.00;13.27;vehroute_0.3.259 tripinfo_0.3.259 routing_0.3.259 emissions_0.3.259;646.00;0.3.259;1;1597.92;1.29;0.00;570.07;passenger;;15;337.00;1389794.969708;63573.831238;322.077111;615.494779;31.304292;0;597.438817
4376.00;37022128_0;106.30;19.35;4106.00;2.00;192483968#1_1;0.00;10.72;vehroute_0.189.57 tripinfo_0.189.57 routing_0.189.57 emissions_0.189.57;270.00;0.189.57;1;1570.27;1.22;0.00;191.53;passenger;;4;69.00;782108.909831;22839.926953;122.516629;336.312346;16.306598;0;336.200563
4377.00;775830384_2;114.22;19.86;3888.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.54 tripinfo_0.161.54 routing_0.161.54 emissions_0.161.54;489.00;0.161.54;1;1667.61;1.24;0.00;407.05;passenger;;5;282.00;1286243.332831;54866.613290;280.082445;566.400795;28.946539;0;552.921450
4377.00;48484834_0;69.24;13.30;4122.00;0.00;408074469#0_1;0.00;20.83;vehroute_1.301.229 tripinfo_1.301.229 routing_1.301.229 emissions_1.301.229;255.00;1.301.229;1;2198.88;1.25;0.00;147.03;passenger;;3;93.00;743012.879771;20129.185404;109.088861;312.416781;15.182280;0;319.394200
4377.00;-49030944#2_0;126.35;20.46;4320.00;0.00;-47826546_0;37.32;14.01;vehroute_1.550.12 tripinfo_1.550.12 routing_1.550.12 emissions_1.550.12;57.00;1.550.12;1;726.28;1.26;0.00;7.19;passenger;;0;0.00;189431.840278;2376.415878;15.302022;76.997483;3.423984;0;81.428163
4378.00;775830384_1;114.22;15.04;3500.00;0.80;gneE14_0;0.00;20.57;vehroute_6.1000.243 tripinfo_6.1000.243 routing_6.1000.243 emissions_6.1000.243;878.00;6.1000.243;1;4598.50;1.23;0.00;654.11;taxi;;29;205.00;2552385.128724;69808.055909;378.739541;1104.832050;54.411504;0;1097.172987
4378.00;53283046#0_0;165.89;17.70;3816.00;0.00;240384794_1;0.00;1.25;vehroute_0.130.53 tripinfo_0.130.53 routing_0.130.53 emissions_0.130.53;562.00;0.130.53;1;1248.45;1.12;0.00;493.32;passenger;;8;217.00;1114108.889975;49921.856838;253.487427;492.748781;24.963455;0;478.927420
4378.00;775830384_2;114.22;19.60;3816.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.53 tripinfo_0.161.53 routing_0.161.53 emissions_0.161.53;562.00;0.161.53;1;1673.60;1.21;0.00;478.24;passenger;;6;362.00;1496964.495383;66919.017247;340.009810;661.952249;34.144714;0;643.506779
4379.00;-53292327_0;316.56;14.50;3321.00;9.00;gneE14_1;16.06;6.48;vehroute_0.10.23 tripinfo_0.10.23 routing_0.10.23 emissions_0.10.23;1058.00;0.10.23;1;2761.92;1.39;0.00;931.10;passenger;;19;592.00;2373497.102797;106300.043368;539.822334;1050.692558;53.671037;0;1020.306191
4379.00;48484723_0;142.71;19.94;4224.00;0.00;408074469#0_2;0.00;20.06;vehroute_1.299.176 tripinfo_1.299.176 routing_1.299.176 emissions_1.299.176;155.00;1.299.176;1;1639.55;1.20;0.00;72.26;passenger;;2;33.00;433244.879703;9526.543914;53.681904;180.580817;8.662315;0;186.234664
4380.00;775830384_1;114.22;16.79;3413.00;0.20;gneE14_0;0.00;2.20;vehroute_6.1000.237 tripinfo_6.1000.237 routing_6.1000.237 emissions_6.1000.237;967.00;6.1000.237;1;4598.50;1.10;0.00;715.25;taxi;;28;251.00;2640582.590765;76247.078360;409.952916;1142.450311;56.092126;0;1135.089378
4380.00;775830384_2;114.22;18.40;3960.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.55 tripinfo_0.161.55 routing_0.161.55 emissions_0.161.55;420.00;0.161.55;1;1667.61;1.18;0.00;333.84;passenger;;4;219.00;1129547.135529;44289.488078;228.270168;493.004317;24.855864;0;485.559577
4380.00;37022128_0;106.30;17.55;4032.00;0.00;192483968#1_0;26.65;0.00;vehroute_0.189.56 tripinfo_0.189.56 routing_0.189.56 emissions_0.189.56;348.00;0.189.56;1;1547.87;1.12;0.00;264.17;passenger;;9;125.00;898859.631743;30520.487437;160.164074;389.355501;19.137420;0;386.390524
4380.00;-678477995_0;47.96;14.45;4042.00;10.00;408074469#0_2;0.00;16.28;vehroute_1.307.28 tripinfo_1.307.28 routing_1.307.28 emissions_1.307.28;338.00;1.307.28;1;3613.26;1.33;0.00;173.76;passenger;;4;79.00;1111963.229440;23911.513446;135.328069;465.641875;22.777834;0;477.987387
4381.00;48484834_0;69.24;14.03;4140.00;0.00;408074469#0_2;0.00;22.39;vehroute_1.301.230 tripinfo_1.301.230 routing_1.301.230 emissions_1.301.230;241.00;1.301.230;1;2198.88;1.34;0.00;140.62;passenger;;3;79.00;754570.940786;19198.010167;105.162030;317.246506;15.437842;0;324.361511
4382.00;775830384_1;114.22;20.21;3514.00;0.40;240384794_1;0.00;7.51;vehroute_0.120.244 tripinfo_0.120.244 routing_0.120.244 emissions_0.120.244;868.00;0.120.244;1;2471.49;1.27;0.00;750.30;passenger;;12;242.00;1818580.194772;73519.964451;377.542231;800.074046;39.978699;0;781.756210
4382.00;gneE5_0;349.68;12.13;3600.00;0.00;240384794_1;26.65;0.00;vehroute_0.131.50 tripinfo_0.131.50 routing_0.131.50 emissions_0.131.50;782.00;0.131.50;1;1980.42;1.17;0.00;669.87;passenger;;14;278.00;1495470.809283;66470.500718;337.648306;657.406604;32.724026;0;642.865953
4382.00;775830384_2;114.22;18.70;3984.00;0.00;48484828#4_0;0.00;1.25;vehroute_6.1121.83 tripinfo_6.1121.83 routing_6.1121.83 emissions_6.1121.83;398.00;6.1121.83;1;1673.60;1.19;0.00;312.07;taxi;;6;180.00;1064544.275956;40287.165637;208.603299;464.541158;23.345422;0;457.615578
4382.00;583371580_0;93.20;13.61;4272.00;0.00;408074469#0_2;0.00;21.45;vehroute_1.293.178 tripinfo_1.293.178 routing_1.293.178 emissions_1.293.178;110.00;1.293.178;1;725.11;1.29;0.00;72.54;passenger;;3;38.00;315845.020392;9278.205469;49.768825;136.526696;6.750000;0;135.770277
4383.00;53283046#0_0;165.89;18.19;3261.00;21.00;gneE14_2;34.29;4.68;vehroute_0.14.45 tripinfo_0.14.45 routing_0.14.45 emissions_0.14.45;1122.00;0.14.45;1;3337.04;1.12;0.00;941.65;passenger;;20;574.00;2495064.214460;105490.008237;539.121286;1101.414969;55.916626;0;1072.560216
4383.00;775830384_1;114.22;17.52;3792.00;0.00;48484828#4_0;49.74;18.50;vehroute_6.1121.79 tripinfo_6.1121.79 routing_6.1121.79 emissions_6.1121.79;591.00;6.1121.79;1;1611.54;1.11;0.00;503.12;taxi;;20;240.00;1399523.114746;58227.855029;298.071970;616.283091;30.951334;0;601.616617
4383.00;53292659#0_1;67.48;20.54;4320.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.120 tripinfo_0.63.120 routing_0.63.120 emissions_0.63.120;63.00;0.63.120;0;213.16;1.30;0.00;52.56;passenger;;3;24.00;182383.653581;5860.822491;31.009451;79.386685;3.908771;0;78.400457
4384.00;37022128_0;106.30;17.23;3046.00;22.00;gneE14_1;0.00;6.44;vehroute_0.20.21 tripinfo_0.20.21 routing_0.20.21 emissions_0.20.21;1338.00;0.20.21;1;4589.87;1.06;0.00;1077.15;passenger;;22;529.00;2973491.734998;117062.927467;602.903062;1299.657171;64.587319;0;1278.218876
4384.00;gneE4_0;142.09;13.11;3960.00;0.00;408074469#0_0;62.60;20.34;vehroute_7.1182.11 tripinfo_7.1182.11 routing_7.1182.11 emissions_7.1182.11;424.00;7.1182.11;1;3867.80;1.22;0.00;229.50;taxi;;4;143.00;1365669.661808;34984.446740;191.662227;579.670600;28.625737;0;587.048812
4384.00;48484723_0;142.71;20.34;4320.00;0.00;49070929#0_0;60.09;13.91;vehroute_7.1192.6 tripinfo_7.1192.6 routing_7.1192.6 emissions_7.1192.6;64.00;7.1192.6;1;1064.62;1.25;0.00;8.69;taxi;;0;0.00;285957.111420;3699.224831;23.752944;118.471112;5.747904;0;122.919373
4385.00;53292659#0_1;67.48;21.17;4356.00;0.00;199263544_1;0.00;4.98;vehroute_0.63.121 tripinfo_0.63.121 routing_0.63.121 emissions_0.63.121;29.00;0.63.121;0;213.16;1.33;0.00;18.55;passenger;;0;0.00;134929.636765;2727.280734;15.652887;58.140852;2.817649;0;58.000357
4386.00;53283046#0_0;165.89;18.32;3888.00;0.00;240384794_1;49.26;11.53;vehroute_0.130.54 tripinfo_0.130.54 routing_0.130.54 emissions_0.130.54;498.00;0.130.54;1;1199.19;1.13;0.00;432.55;passenger;;9;193.00;1013866.410996;43827.264396;223.380758;448.604527;22.705568;0;435.834307
4386.00;48484834_0;69.24;14.50;4194.00;0.00;408074469#0_2;0.00;14.01;vehroute_1.301.233 tripinfo_1.301.233 routing_1.301.233 emissions_1.301.233;192.00;1.301.233;1;2198.88;1.37;0.00;93.39;passenger;;1;41.00;591876.960463;11809.821504;67.716475;244.575404;11.698683;0;254.423533
4386.00;53292332#0_0;29.81;12.51;4320.00;0.00;240384794_0;7.60;0.00;vehroute_0.122.24 tripinfo_0.122.24 routing_0.122.24 emissions_0.122.24;66.00;0.122.24;1;196.60;1.21;0.00;54.31;passenger;;2;33.00;176927.857334;6762.322800;34.972378;78.025566;3.914015;0;76.055910
4387.00;-37061736#7_0;33.63;11.82;4072.00;832.00;49030944#2_0;0.00;1.25;vehroute_6.1042.18 tripinfo_6.1042.18 routing_6.1042.18 emissions_6.1042.18;315.00;6.1042.18;1;1604.48;1.18;0.00;230.83;taxi;;5;162.00;1139663.930901;36415.688735;193.050001;499.109178;25.328743;0;489.901045
4388.00;775830384_2;114.22;19.40;3600.00;0.00;53292327_0;0.00;13.61;vehroute_0.139.10 tripinfo_0.139.10 routing_0.139.10 emissions_0.139.10;788.00;0.139.10;1;2458.46;1.22;0.00;659.24;passenger;;14;250.00;1607288.886235;63720.585825;327.876975;702.675685;34.787950;0;690.927899
4388.00;48484834_0;69.24;13.34;4158.00;0.00;408074469#0_2;0.00;20.46;vehroute_1.301.231 tripinfo_1.301.231 routing_1.301.231 emissions_1.301.231;230.00;1.301.231;1;2198.88;1.23;0.00;119.55;passenger;;2;53.00;685672.443912;15854.457191;88.415325;287.062386;13.778983;0;294.743651
4389.00;775830384_0;114.22;7.44;3312.00;12.00;gneE14_0;12.10;0.00;vehroute_2.3650.1 tripinfo_2.3650.1 routing_2.3650.1 emissions_2.3650.1;1077.00;2.3650.1;1;4586.40;1.20;135.00;712.48;bus;;22;262.00;12024283.645341;23271.761455;4869.667057;100467.233886;2424.728499;0;5127.165946
4389.00;37022128_0;106.30;19.15;3600.00;0.00;240384794_2;39.35;0.00;vehroute_0.136.50 tripinfo_0.136.50 routing_0.136.50 emissions_0.136.50;789.00;0.136.50;1;2423.51;1.22;0.00;669.80;passenger;;13;371.00;1890044.131968;79318.740319;405.712719;832.578992;42.184622;0;812.478373
4390.00;775830384_2;114.22;20.81;2952.00;0.00;gneE14_2;0.00;20.87;vehroute_0.1.328 tripinfo_0.1.328 routing_0.1.328 emissions_0.1.328;1438.00;0.1.328;1;4598.50;1.25;0.00;1217.33;passenger;;23;518.00;3011802.806669;120865.978678;621.135799;1320.031525;65.751962;0;1294.689018
4390.00;775830384_1;114.22;18.74;3543.00;0.60;gneE14_0;0.00;19.56;vehroute_6.1000.246 tripinfo_6.1000.246 routing_6.1000.246 emissions_6.1000.246;847.00;6.1000.246;1;4598.50;1.17;0.00;611.64;taxi;;15;261.00;2585899.153032;77064.688350;412.111272;1116.927144;54.540780;0;1111.585536
4391.00;-292382413_0;152.29;15.13;3530.00;2.00;240384794_1;0.00;2.07;vehroute_0.135.49 tripinfo_0.135.49 routing_0.135.49 emissions_0.135.49;861.00;0.135.49;1;2487.48;1.43;0.00;752.22;passenger;;7;228.00;1786482.611327;72074.411147;370.104325;784.051164;38.869570;0;767.958779
4391.00;-49049137_0;228.40;14.45;3603.00;3.00;583371595#1_1;0.00;13.88;vehroute_0.41.10 tripinfo_0.41.10 routing_0.41.10 emissions_0.41.10;788.00;0.41.10;1;2093.59;1.30;0.00;685.14;passenger;;15;390.00;1753058.518305;77468.322888;393.943700;775.160898;39.250913;0;753.594925
4391.00;gneE5_0;349.68;13.28;4128.00;0.00;192483968#1_1;0.00;11.07;vehroute_0.184.86 tripinfo_0.184.86 routing_0.184.86 emissions_0.184.86;263.00;0.184.86;1;1114.60;1.25;0.00;199.32;passenger;;2;115.00;689064.803847;26579.586546;137.208672;299.925778;14.870322;0;296.208951
4391.00;48484834_0;69.24;10.92;4182.00;6.00;408074469#0_2;0.00;13.49;vehroute_1.301.232 tripinfo_1.301.232 routing_1.301.232 emissions_1.301.232;209.00;1.301.232;1;2198.88;1.07;0.00;82.78;passenger;;1;43.00;582921.943295;12770.287808;71.761515;240.890626;11.307321;0;250.575292
4392.00;775830384_0;114.22;19.46;3428.00;0.80;gneE14_0;0.00;1.25;vehroute_6.1000.238 tripinfo_6.1000.238 routing_6.1000.238 emissions_6.1000.238;964.00;6.1000.238;1;4598.50;1.24;0.00;741.96;taxi;;29;231.00;2704866.849564;78758.368737;422.861408;1170.931582;57.559196;0;1162.723211
4392.00;775830384_2;114.22;19.79;3615.00;0.60;240384794_2;0.00;1.25;vehroute_0.120.251 tripinfo_0.120.251 routing_0.120.251 emissions_0.120.251;777.00;0.120.251;1;2471.49;1.20;0.00;652.32;passenger;;11;355.00;1774464.598942;73948.703634;378.404542;779.327470;39.353676;0;762.793880
4393.00;gneE5_0;349.68;13.35;4176.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.184.87 tripinfo_0.184.87 routing_0.184.87 emissions_0.184.87;217.00;0.184.87;1;1110.35;1.27;0.00;154.33;passenger;;1;61.00;558801.225605;17933.477085;94.807239;239.627766;11.457401;0;240.210219
4394.00;775830384_1;114.22;20.27;3528.00;0.00;gneE14_0;0.00;18.57;vehroute_6.1000.245 tripinfo_6.1000.245 routing_6.1000.245 emissions_6.1000.245;866.00;6.1000.245;1;4598.50;1.24;0.00;643.17;taxi;;27;191.00;2456940.030620;68191.835237;368.784974;1058.360574;51.537429;0;1056.146863
