interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
2550.00;2580.00;2040.00;12.47;97;5.00;17;16;22.62;12.83
2550.00;2580.00;2280.00;18.28;98;5.00;19;19;17.32;18.31
2550.00;2580.00;360.00;0.83;100;9.67;3;2;83.97;1.86
2550.00;2580.00;1080.00;0.58;101;5.00;9;8;49.26;6.88
2550.00;2580.00;1320.00;0.95;102;5.19;11;10;44.82;8.04
2550.00;2580.00;360.00;12.38;104;5.00;3;3;4.04;12.51
2550.00;2580.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2550.00;2580.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2550.00;2580.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2550.00;2580.00;360.00;17.48;108;5.00;3;3;2.86;17.52
2550.00;2580.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2580.00;2610.00;0.00;-1.00;0;-1.00;0;1;31.16;-1.00
2580.00;2610.00;360.00;9.85;1;5.00;3;4;38.41;11.24
2580.00;2610.00;600.00;8.54;2;5.00;5;7;67.07;8.82
2580.00;2610.00;840.00;12.41;3;5.00;7;8;67.44;13.48
2580.00;2610.00;120.00;5.44;4;5.00;1;2;4.12;5.44
2580.00;2610.00;360.00;6.85;5;5.00;3;3;7.30;7.87
2580.00;2610.00;480.00;4.26;6;5.00;4;4;78.07;4.82
2580.00;2610.00;720.00;11.49;7;5.00;6;7;71.94;12.44
2580.00;2610.00;360.00;10.76;8;5.00;3;3;4.65;10.81
2580.00;2610.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2580.00;2610.00;600.00;0.36;10;6.40;5;4;67.77;5.56
2580.00;2610.00;840.00;0.48;11;5.00;7;7;66.12;5.97
2580.00;2610.00;120.00;12.96;12;12.00;1;0;0.77;12.96
2580.00;2610.00;480.00;12.96;13;5.00;4;4;5.14;14.67
2580.00;2610.00;720.00;8.23;14;5.00;6;6;12.15;9.77
2580.00;2610.00;840.00;10.09;15;5.00;7;7;11.57;11.45
2580.00;2610.00;480.00;2.60;110;10.25;4;4;55.10;5.88
2580.00;2610.00;480.00;2.06;111;5.00;4;4;32.30;4.39
2580.00;2610.00;1200.00;6.70;112;5.00;10;11;25.22;8.83
2580.00;2610.00;960.00;6.36;113;5.00;8;8;20.97;7.83
2580.00;2610.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
2580.00;2610.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
2580.00;2610.00;120.00;0.11;18;5.00;1;0;96.79;0.11
2580.00;2610.00;120.00;0.11;19;5.00;1;0;96.94;0.11
2580.00;2610.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
2580.00;2610.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
2580.00;2610.00;480.00;14.24;22;5.00;4;4;4.68;14.32
2580.00;2610.00;1440.00;14.83;23;5.00;12;12;13.49;14.89
2580.00;2610.00;240.00;10.07;24;5.00;2;2;3.31;10.07
2580.00;2610.00;360.00;9.33;25;5.00;3;3;5.36;9.37
2580.00;2610.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
2580.00;2610.00;120.00;0.13;28;5.00;1;0;96.83;0.13
2580.00;2610.00;120.00;0.17;29;5.00;1;0;97.27;0.17
2580.00;2610.00;120.00;0.08;30;5.00;1;1;95.58;0.08
2580.00;2610.00;120.00;0.08;31;5.00;1;0;95.71;0.08
2580.00;2610.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
2580.00;2610.00;240.00;17.99;151;5.00;2;2;1.85;18.07
2580.00;2610.00;1080.00;3.63;152;5.00;9;9;43.01;5.86
2580.00;2610.00;1560.00;10.94;153;5.00;13;14;37.13;11.41
2580.00;2610.00;360.00;16.26;32;9.67;3;3;5.98;16.32
2580.00;2610.00;2040.00;14.67;33;5.00;17;17;19.31;14.86
2580.00;2610.00;2160.00;17.29;34;5.12;18;18;17.79;17.31
2580.00;2610.00;960.00;14.97;36;5.88;8;8;10.88;15.20
2580.00;2610.00;1560.00;15.02;37;5.00;13;13;14.42;15.21
2580.00;2610.00;1800.00;10.35;38;5.14;15;15;24.66;11.56
2580.00;2610.00;480.00;15.83;40;8.50;4;4;7.06;15.98
2580.00;2610.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2580.00;2610.00;2040.00;15.79;42;5.12;17;18;19.25;15.83
2580.00;2610.00;2160.00;17.94;43;5.12;18;17;16.50;17.99
2580.00;2610.00;1080.00;9.50;44;5.78;9;9;18.72;9.81
2580.00;2610.00;1200.00;9.49;45;5.00;10;10;17.56;10.11
2580.00;2610.00;1920.00;13.02;46;5.00;16;17;21.01;13.28
2580.00;2610.00;0.00;-1.00;47;-1.00;0;1;30.05;-1.00
2580.00;2610.00;0.00;-1.00;48;-1.00;0;1;73.96;-1.00
2580.00;2610.00;0.00;-1.00;49;-1.00;0;1;34.47;-1.00
2580.00;2610.00;600.00;16.69;50;6.40;5;5;6.57;16.78
2580.00;2610.00;1800.00;16.36;51;5.14;15;15;15.68;16.43
2580.00;2610.00;1920.00;18.38;52;5.00;16;17;15.13;18.39
2580.00;2610.00;240.00;5.41;54;8.50;2;2;12.23;6.48
2580.00;2610.00;360.00;17.10;55;5.00;3;3;2.92;17.17
2580.00;2610.00;960.00;16.46;56;5.00;8;8;8.10;16.62
2580.00;2610.00;1920.00;16.92;57;5.00;16;16;15.76;17.37
2580.00;2610.00;240.00;11.52;58;8.50;2;2;4.76;11.60
2580.00;2610.00;840.00;10.48;59;5.00;7;7;11.13;13.23
2580.00;2610.00;1680.00;16.59;60;5.15;14;15;16.27;16.65
2580.00;2610.00;2040.00;18.12;61;5.12;17;17;16.04;18.14
2580.00;2610.00;240.00;11.04;62;8.50;2;2;5.24;11.06
2580.00;2610.00;240.00;15.67;63;5.00;2;3;2.79;15.92
2580.00;2610.00;1080.00;12.58;64;5.00;9;9;11.92;14.81
2580.00;2610.00;1920.00;13.77;65;5.00;16;16;19.36;14.30
2580.00;2610.00;0.00;-1.00;66;-1.00;0;1;20.07;-1.00
2580.00;2610.00;120.00;5.06;67;5.00;1;2;36.71;5.06
2580.00;2610.00;0.00;-1.00;68;-1.00;0;1;20.42;-1.00
2580.00;2610.00;120.00;11.49;69;5.00;1;1;1.45;11.49
2580.00;2610.00;360.00;10.87;70;5.00;3;3;4.60;10.90
2580.00;2610.00;240.00;0.52;71;12.00;2;2;89.16;2.74
2580.00;2610.00;480.00;0.47;72;5.53;4;4;80.09;4.38
2580.00;2610.00;600.00;0.44;73;5.00;5;4;77.43;4.53
2580.00;2610.00;480.00;12.19;74;6.75;4;4;8.10;12.71
2580.00;2610.00;840.00;14.72;75;5.00;7;7;7.93;15.16
2580.00;2610.00;1080.00;11.43;76;5.00;9;9;13.12;11.75
2580.00;2610.00;240.00;8.32;78;8.50;2;2;6.42;8.48
2580.00;2610.00;360.00;10.94;79;5.70;3;3;5.24;10.96
2580.00;2610.00;480.00;12.82;80;5.00;4;4;5.20;12.90
2580.00;2610.00;120.00;0.21;82;12.00;1;0;71.50;0.21
2580.00;2610.00;240.00;6.80;83;8.50;2;2;8.34;6.80
2580.00;2610.00;600.00;0.40;84;5.00;5;4;73.43;7.19
2580.00;2610.00;600.00;0.27;85;5.00;5;4;75.89;5.51
2580.00;2610.00;480.00;9.08;86;5.00;4;5;28.75;11.60
2580.00;2610.00;360.00;8.97;87;5.00;3;4;36.53;9.59
2580.00;2610.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
2580.00;2610.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
2580.00;2610.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
2580.00;2610.00;600.00;13.21;92;6.40;5;5;8.27;13.37
2580.00;2610.00;1800.00;16.44;93;5.00;15;15;15.20;16.50
2580.00;2610.00;2280.00;18.37;94;5.11;19;19;17.65;18.44
2580.00;2610.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
2580.00;2610.00;240.00;17.13;97;5.00;2;2;1.95;17.13
2580.00;2610.00;240.00;18.78;98;5.00;2;2;1.77;18.79
2580.00;2610.00;600.00;2.18;100;6.40;5;5;77.92;5.64
2580.00;2610.00;2040.00;13.32;101;5.00;17;17;21.27;14.15
2580.00;2610.00;2040.00;15.06;102;5.12;17;17;19.39;15.26
2580.00;2610.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2580.00;2610.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2580.00;2610.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2580.00;2610.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2580.00;2610.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2580.00;2610.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2610.00;2640.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;1;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;4;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
2610.00;2640.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
2610.00;2640.00;360.00;10.46;8;5.00;3;3;4.78;10.53
2610.00;2640.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2610.00;2640.00;0.00;-1.00;10;-1.00;0;1;0.52;-1.00
2610.00;2640.00;480.00;8.24;11;5.00;4;3;7.88;10.98
2610.00;2640.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2610.00;2640.00;120.00;5.66;13;5.00;1;1;2.95;5.66
2610.00;2640.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
2610.00;2640.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
2610.00;2640.00;240.00;11.70;110;5.00;2;1;2.00;11.70
2610.00;2640.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
2610.00;2640.00;600.00;14.17;112;5.00;5;5;5.88;14.19
2610.00;2640.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
2610.00;2640.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
2610.00;2640.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
2610.00;2640.00;1920.00;8.96;18;5.13;16;16;30.88;10.03
2610.00;2640.00;1680.00;9.67;19;5.15;14;16;27.14;10.46
2610.00;2640.00;600.00;13.25;20;7.80;5;5;9.18;13.60
2610.00;2640.00;480.00;14.10;21;5.00;4;4;4.73;14.53
2610.00;2640.00;2040.00;14.62;22;5.00;17;17;19.37;14.98
2610.00;2640.00;1920.00;15.56;23;5.00;16;17;17.65;15.99
2610.00;2640.00;120.00;12.05;24;5.00;1;1;1.38;12.05
2610.00;2640.00;1920.00;12.74;25;5.13;16;16;21.61;12.81
2610.00;2640.00;1800.00;13.27;26;5.14;15;15;19.48;13.49
2610.00;2640.00;600.00;10.55;28;7.80;5;5;11.27;12.76
2610.00;2640.00;240.00;15.07;29;5.00;2;2;2.21;15.22
2610.00;2640.00;1920.00;10.84;30;5.00;16;15;24.53;12.70
2610.00;2640.00;1920.00;11.74;31;5.00;16;16;22.71;13.46
2610.00;2640.00;120.00;13.19;150;5.00;1;1;1.26;13.19
2610.00;2640.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2610.00;2640.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2610.00;2640.00;120.00;19.41;32;12.00;1;2;2.23;19.41
2610.00;2640.00;480.00;9.93;33;5.00;4;4;6.71;15.04
2610.00;2640.00;720.00;19.58;34;5.00;6;6;5.11;19.68
2610.00;2640.00;960.00;14.02;36;6.75;8;8;13.54;14.30
2610.00;2640.00;1320.00;13.36;37;5.00;11;12;14.82;13.72
2610.00;2640.00;1560.00;8.63;38;5.00;13;14;25.74;9.57
2610.00;2640.00;120.00;16.21;40;12.00;1;1;2.47;16.21
2610.00;2640.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2610.00;2640.00;720.00;18.25;42;5.00;6;5;4.66;18.32
2610.00;2640.00;840.00;18.97;43;5.00;7;7;6.15;19.20
2610.00;2640.00;1080.00;7.61;44;6.56;9;9;25.95;8.17
2610.00;2640.00;1080.00;12.63;45;5.00;9;11;13.04;12.77
2610.00;2640.00;1920.00;10.23;46;5.13;16;16;27.11;10.86
2610.00;2640.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
2610.00;2640.00;240.00;14.29;50;12.00;2;2;5.60;14.33
2610.00;2640.00;1200.00;17.35;51;5.00;10;10;9.60;17.42
2610.00;2640.00;1680.00;17.72;52;5.15;14;13;12.96;17.81
2610.00;2640.00;120.00;3.95;54;12.00;1;1;10.13;3.95
2610.00;2640.00;600.00;18.32;55;5.00;5;5;4.55;18.34
2610.00;2640.00;1320.00;15.62;56;5.00;11;11;11.73;15.83
2610.00;2640.00;1800.00;18.38;57;5.14;15;15;13.98;18.44
2610.00;2640.00;120.00;11.12;58;12.00;1;1;3.60;11.12
2610.00;2640.00;120.00;12.40;59;12.00;1;1;3.23;12.40
2610.00;2640.00;1320.00;16.71;60;5.00;11;11;10.97;16.89
2610.00;2640.00;1440.00;17.33;61;5.00;12;12;11.54;17.60
2610.00;2640.00;240.00;9.16;62;12.00;2;2;8.73;9.16
2610.00;2640.00;600.00;17.71;63;5.00;5;5;4.71;17.73
2610.00;2640.00;1320.00;16.72;64;5.00;11;11;10.96;16.83
2610.00;2640.00;1800.00;16.37;65;5.14;15;15;15.70;16.60
2610.00;2640.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
2610.00;2640.00;120.00;11.75;69;5.00;1;1;1.42;11.75
2610.00;2640.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
2610.00;2640.00;240.00;10.18;71;8.50;2;1;1.02;11.88
2610.00;2640.00;600.00;9.67;72;5.00;5;4;6.68;10.17
2610.00;2640.00;720.00;11.83;73;5.00;6;6;8.45;12.85
2610.00;2640.00;1320.00;13.23;74;6.27;11;11;18.43;13.97
2610.00;2640.00;2160.00;15.89;75;5.00;18;18;18.88;15.93
2610.00;2640.00;2160.00;17.38;76;5.00;18;18;17.27;17.48
2610.00;2640.00;360.00;12.54;78;9.67;3;3;8.07;12.82
2610.00;2640.00;840.00;13.92;79;5.00;7;7;8.38;14.06
2610.00;2640.00;960.00;15.53;80;5.00;8;8;8.59;15.66
2610.00;2640.00;120.00;13.51;82;12.00;1;1;2.96;13.51
2610.00;2640.00;1080.00;13.27;83;5.00;9;9;11.31;14.45
2610.00;2640.00;2040.00;15.93;84;5.00;17;17;17.79;15.95
2610.00;2640.00;2160.00;17.25;85;5.00;18;18;17.40;17.39
2610.00;2640.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
2610.00;2640.00;240.00;19.72;89;5.00;2;2;1.69;19.72
2610.00;2640.00;360.00;19.40;90;5.00;3;3;2.58;19.47
2610.00;2640.00;120.00;12.84;92;12.00;1;1;3.12;12.84
2610.00;2640.00;1800.00;14.99;93;5.00;15;15;16.68;15.10
2610.00;2640.00;1800.00;12.86;94;5.14;15;15;20.06;13.05
2610.00;2640.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
2610.00;2640.00;120.00;19.09;97;5.00;1;1;0.87;19.09
2610.00;2640.00;240.00;19.80;98;5.00;2;2;1.68;19.85
2610.00;2640.00;240.00;1.05;100;8.50;2;3;74.80;3.76
2610.00;2640.00;1800.00;11.60;101;5.00;15;15;21.56;13.59
2610.00;2640.00;1680.00;17.63;102;5.15;14;14;13.63;17.95
2610.00;2640.00;120.00;13.30;104;5.00;1;1;1.25;13.30
2610.00;2640.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2610.00;2640.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2610.00;2640.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2640.00;2670.00;600.00;1.00;0;9.20;5;4;63.23;6.19
2640.00;2670.00;720.00;0.53;1;6.17;6;5;60.30;5.78
2640.00;2670.00;720.00;0.54;2;5.00;6;6;67.75;5.07
2640.00;2670.00;960.00;0.61;3;5.00;8;8;60.32;7.63
2640.00;2670.00;360.00;0.33;4;7.33;3;2;51.31;7.23
2640.00;2670.00;600.00;15.05;5;5.00;5;5;5.54;15.07
2640.00;2670.00;1080.00;0.67;6;5.00;9;8;60.51;9.24
2640.00;2670.00;960.00;0.60;7;5.00;8;7;57.25;10.30
2640.00;2670.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
2640.00;2670.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2640.00;2670.00;360.00;11.96;10;5.00;3;3;4.18;15.87
2640.00;2670.00;120.00;7.20;11;5.00;1;1;2.32;7.20
2640.00;2670.00;720.00;8.89;12;8.50;6;6;20.05;9.23
2640.00;2670.00;720.00;10.76;13;6.17;6;6;11.62;10.88
2640.00;2670.00;720.00;5.94;14;5.00;6;7;22.11;6.92
2640.00;2670.00;840.00;13.03;15;5.00;7;8;11.18;13.26
2640.00;2670.00;720.00;13.19;110;6.17;6;6;9.57;13.93
2640.00;2670.00;600.00;13.15;111;5.00;5;6;6.88;13.59
2640.00;2670.00;1200.00;12.97;112;5.00;10;10;12.85;13.39
2640.00;2670.00;960.00;13.59;113;5.00;8;8;9.81;14.29
2640.00;2670.00;120.00;15.31;16;12.00;1;1;2.61;15.31
2640.00;2670.00;240.00;9.28;17;5.00;2;2;3.59;10.31
2640.00;2670.00;1920.00;14.94;18;5.00;16;17;18.66;15.26
2640.00;2670.00;2280.00;16.43;19;5.11;19;18;19.47;16.55
2640.00;2670.00;840.00;17.36;20;5.00;7;7;6.72;17.73
2640.00;2670.00;240.00;13.75;21;5.00;2;2;2.43;13.76
2640.00;2670.00;1560.00;12.11;22;5.16;13;14;19.97;12.81
2640.00;2670.00;1800.00;10.13;23;5.14;15;14;24.77;13.38
2640.00;2670.00;360.00;13.66;24;7.33;3;3;5.19;13.84
2640.00;2670.00;2040.00;13.94;25;5.00;17;17;20.33;14.33
2640.00;2670.00;2160.00;17.56;26;5.12;18;19;17.77;17.58
2640.00;2670.00;960.00;6.47;28;5.00;8;8;20.61;14.32
2640.00;2670.00;240.00;9.08;29;5.00;2;3;8.00;11.16
2640.00;2670.00;1560.00;14.60;30;5.16;13;14;29.24;15.79
2640.00;2670.00;1800.00;14.95;31;5.14;15;16;19.09;15.77
2640.00;2670.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
2640.00;2670.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2640.00;2670.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2640.00;2670.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2640.00;2670.00;240.00;8.60;32;8.50;2;2;5.06;12.59
2640.00;2670.00;120.00;4.51;33;5.00;1;2;12.88;4.51
2640.00;2670.00;120.00;5.19;34;5.00;1;2;12.86;5.19
2640.00;2670.00;600.00;11.39;36;6.40;5;5;9.27;12.00
2640.00;2670.00;1320.00;12.59;37;5.00;11;10;13.47;13.16
2640.00;2670.00;1560.00;11.65;38;5.16;13;12;18.56;11.89
2640.00;2670.00;120.00;18.84;40;12.00;1;2;3.97;18.84
2640.00;2670.00;0.00;-1.00;41;-1.00;0;1;3.33;-1.00
2640.00;2670.00;120.00;10.36;42;5.00;1;1;1.61;10.36
2640.00;2670.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2640.00;2670.00;120.00;7.80;44;12.00;1;2;76.27;7.80
2640.00;2670.00;360.00;8.42;45;5.00;3;3;69.58;10.94
2640.00;2670.00;720.00;10.51;46;5.00;6;6;64.94;11.49
2640.00;2670.00;840.00;0.60;47;5.00;7;6;65.32;5.83
2640.00;2670.00;600.00;0.35;48;5.00;5;5;73.51;4.49
2640.00;2670.00;720.00;0.50;49;5.00;6;6;71.60;5.38
2640.00;2670.00;240.00;15.05;50;8.50;2;2;3.67;15.10
2640.00;2670.00;600.00;15.10;51;5.00;5;5;5.52;15.22
2640.00;2670.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2640.00;2670.00;0.00;-1.00;54;-1.00;0;1;32.71;-1.00
2640.00;2670.00;360.00;8.08;55;5.00;3;3;6.19;9.88
2640.00;2670.00;240.00;8.68;56;6.05;2;3;47.84;10.54
2640.00;2670.00;480.00;13.33;57;5.00;4;5;69.12;15.69
2640.00;2670.00;120.00;12.84;58;12.00;1;2;21.61;12.84
2640.00;2670.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2640.00;2670.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
2640.00;2670.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
2640.00;2670.00;120.00;9.08;62;5.00;1;1;1.84;9.08
2640.00;2670.00;120.00;18.33;63;5.00;1;1;0.91;18.33
2640.00;2670.00;480.00;13.65;64;5.00;4;4;4.88;14.46
2640.00;2670.00;480.00;17.60;65;5.00;4;4;3.79;17.61
2640.00;2670.00;600.00;0.49;66;5.00;5;4;49.20;6.05
2640.00;2670.00;480.00;0.37;67;6.75;4;4;50.07;8.32
2640.00;2670.00;360.00;0.31;68;5.00;3;2;42.60;7.02
2640.00;2670.00;240.00;15.13;69;5.00;2;2;2.20;15.13
2640.00;2670.00;480.00;15.68;70;6.75;4;4;5.98;15.94
2640.00;2670.00;240.00;18.96;71;5.00;2;2;1.76;18.97
2640.00;2670.00;480.00;19.04;72;5.00;4;4;3.50;19.05
2640.00;2670.00;480.00;19.62;73;5.00;4;4;3.40;19.64
2640.00;2670.00;840.00;15.80;74;6.00;7;7;8.87;15.98
2640.00;2670.00;1800.00;13.16;75;5.14;15;16;19.64;13.73
2640.00;2670.00;1800.00;8.94;76;5.14;15;16;29.02;10.78
2640.00;2670.00;240.00;18.11;78;5.00;2;2;1.84;18.11
2640.00;2670.00;240.00;19.70;79;5.00;2;3;1.85;19.70
2640.00;2670.00;360.00;19.85;80;5.00;3;3;2.52;19.85
2640.00;2670.00;120.00;14.23;82;12.00;1;1;2.81;14.23
2640.00;2670.00;600.00;16.44;83;5.00;5;5;5.07;16.65
2640.00;2670.00;2040.00;15.07;84;5.12;17;17;19.19;15.37
2640.00;2670.00;2040.00;12.87;85;5.12;17;17;22.43;13.90
2640.00;2670.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2640.00;2670.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2640.00;2670.00;120.00;6.39;88;5.00;1;2;24.30;6.39
2640.00;2670.00;720.00;13.56;89;5.35;6;7;64.54;15.30
2640.00;2670.00;840.00;14.42;90;5.00;7;8;59.02;16.38
2640.00;2670.00;360.00;14.32;92;7.33;3;4;5.86;14.84
2640.00;2670.00;960.00;16.54;93;5.00;8;8;8.06;16.63
2640.00;2670.00;960.00;13.10;94;5.00;8;8;10.18;13.64
2640.00;2670.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
2640.00;2670.00;720.00;17.63;97;5.35;6;6;6.10;17.83
2640.00;2670.00;720.00;17.99;98;5.00;6;6;5.56;18.01
2640.00;2670.00;120.00;20.01;100;5.00;1;2;41.90;20.01
2640.00;2670.00;240.00;10.27;101;5.00;2;3;39.69;12.95
2640.00;2670.00;360.00;12.79;102;5.00;3;4;22.22;16.16
2640.00;2670.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2640.00;2670.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2640.00;2670.00;840.00;0.22;106;5.00;7;6;67.41;7.12
2640.00;2670.00;840.00;0.21;107;5.00;7;7;67.83;6.98
2640.00;2670.00;120.00;15.15;108;5.00;1;1;1.10;15.15
2640.00;2670.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2670.00;2700.00;120.00;18.55;0;5.00;1;1;0.90;18.55
2670.00;2700.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
2670.00;2700.00;1080.00;2.31;2;5.23;9;8;58.63;4.94
2670.00;2700.00;2280.00;16.05;3;5.00;19;19;19.13;16.37
2670.00;2700.00;120.00;10.04;4;12.00;1;1;3.99;10.04
2670.00;2700.00;1560.00;12.88;5;5.00;13;13;16.82;13.29
2670.00;2700.00;1800.00;9.23;6;5.00;15;15;27.08;11.24
2670.00;2700.00;1920.00;14.45;7;5.13;16;16;18.97;14.49
2670.00;2700.00;240.00;9.36;8;5.00;2;2;3.56;9.36
2670.00;2700.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;10;-1.00;0;2;96.15;-1.00
2670.00;2700.00;0.00;-1.00;11;-1.00;0;1;96.67;-1.00
2670.00;2700.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2670.00;2700.00;120.00;14.58;13;5.00;1;1;1.14;14.58
2670.00;2700.00;1080.00;3.29;14;5.23;9;8;45.97;6.33
2670.00;2700.00;2280.00;17.08;15;5.00;19;20;18.85;17.13
2670.00;2700.00;240.00;4.04;110;8.50;2;2;14.39;4.06
2670.00;2700.00;1200.00;4.41;111;5.00;10;10;38.20;8.68
2670.00;2700.00;1560.00;6.32;112;5.00;13;13;34.27;8.75
2670.00;2700.00;2040.00;14.45;113;5.12;17;17;20.11;14.66
2670.00;2700.00;120.00;16.42;16;12.00;1;1;2.44;16.42
2670.00;2700.00;120.00;18.50;17;5.00;1;1;0.90;18.50
2670.00;2700.00;960.00;17.54;18;5.00;8;7;6.79;17.65
2670.00;2700.00;720.00;19.43;19;5.00;6;6;5.15;19.58
2670.00;2700.00;360.00;13.28;20;9.67;3;3;6.86;14.16
2670.00;2700.00;480.00;15.24;21;5.00;4;4;4.37;15.31
2670.00;2700.00;720.00;1.93;22;5.00;6;6;51.95;2.91
2670.00;2700.00;600.00;1.47;23;5.00;5;6;58.52;6.04
2670.00;2700.00;240.00;17.97;24;8.50;2;2;3.17;17.98
2670.00;2700.00;1080.00;17.96;25;5.00;9;9;8.35;18.03
2670.00;2700.00;960.00;19.14;26;5.00;8;7;6.71;19.26
2670.00;2700.00;360.00;11.32;28;9.67;3;4;8.63;12.76
2670.00;2700.00;480.00;13.84;29;5.00;4;4;4.82;14.24
2670.00;2700.00;720.00;1.64;30;5.35;6;6;65.48;4.83
2670.00;2700.00;600.00;1.12;31;5.00;5;4;72.28;4.24
2670.00;2700.00;240.00;10.70;150;5.00;2;2;3.11;10.70
2670.00;2700.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;32;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
