step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
12595;34;621994054;12595;552;13944;14526;4.62;0.28;390.67;24.62;1349;49;5017.00;582
12597;34;621994070;12597;556;13946;14526;4.66;0.28;390.69;24.64;1349;49;5018.00;580
12598;34;621994087;12598;555;13947;14527;4.69;0.29;390.72;24.64;1349;49;5019.00;580
12601;34;621994103;12601;553;13951;14531;4.72;0.29;390.74;24.65;1350;49;5020.00;580
12605;34;621994121;12605;555;13951;14531;4.73;0.29;390.83;24.65;1346;49;5021.00;580
12607;34;621994137;12607;547;13953;14534;4.74;0.29;390.86;24.66;1346;49;5022.00;581
12610;34;621994154;12610;544;13954;14534;4.72;0.29;390.97;24.77;1344;49;5023.00;580
12613;34;621994171;12613;546;13957;14534;4.67;0.28;391.05;24.81;1344;49;5024.00;577
12616;34;621994188;12616;540;13958;14534;4.68;0.29;391.16;24.82;1342;49;5025.00;576
12624;34;621994204;12624;538;13961;14538;4.66;0.28;391.20;24.81;1337;49;5026.00;577
12627;34;621994222;12627;531;13962;14538;4.62;0.28;391.20;24.82;1335;49;5027.00;576
12630;34;621994238;12630;528;13962;14538;4.59;0.28;391.28;24.82;1332;49;5028.00;576
12634;34;621994255;12634;517;13963;14538;4.56;0.28;391.28;24.83;1329;49;5029.00;575
12638;34;621994271;12638;509;13963;14539;4.51;0.27;391.31;24.83;1325;49;5030.00;576
12642;34;621994286;12642;503;13964;14540;4.49;0.27;391.45;24.84;1322;49;5031.00;576
12646;34;621994301;12646;500;13964;14540;4.48;0.27;391.62;24.84;1318;49;5032.00;576
12648;34;621994317;12648;495;13966;14541;4.49;0.27;391.63;24.85;1318;49;5033.00;575
12651;34;621994333;12651;484;13966;14541;4.47;0.27;391.61;24.85;1315;49;5034.00;575
12655;34;621994350;12655;482;13967;14541;4.45;0.27;391.75;24.86;1312;49;5035.00;574
12656;34;621994366;12656;477;13967;14541;4.45;0.27;391.77;24.86;1311;49;5036.00;574
12660;34;621994381;12660;478;13967;14541;4.42;0.27;391.88;24.86;1307;49;5037.00;574
12663;34;621994397;12663;475;13967;14541;4.39;0.27;391.83;24.86;1304;49;5038.00;574
12665;34;621994412;12665;484;13968;14541;4.38;0.27;391.84;24.87;1303;49;5039.00;573
12669;34;621994429;12669;521;14063;14771;4.69;0.30;391.83;24.71;1394;49;5040.00;708
12669;34;621994475;12669;526;14068;14772;4.73;0.30;391.83;24.70;1399;49;5041.00;704
12673;34;621994491;12673;524;14076;14772;4.79;0.30;391.87;24.70;1403;49;5042.00;696
12677;34;621994508;12677;530;14082;14772;4.81;0.30;391.91;24.69;1405;49;5043.00;690
12679;34;621994524;12679;527;14088;14772;4.81;0.30;391.95;24.69;1409;49;5044.00;684
12680;34;621994541;12680;529;14094;14772;4.75;0.30;391.98;24.68;1414;49;5045.00;678
12680;34;621994564;12680;536;14098;14772;4.75;0.30;391.98;24.68;1418;49;5046.00;674
12685;34;621994580;12685;547;14102;14772;4.72;0.30;392.02;24.67;1417;49;5047.00;670
12687;34;621994597;12687;550;14108;14773;4.72;0.30;392.00;24.67;1421;49;5048.00;665
12687;34;621994614;12687;553;14112;14774;4.74;0.30;392.00;24.66;1425;49;5049.00;662
12690;34;621994632;12690;556;14117;14774;4.69;0.29;392.02;24.67;1427;49;5050.00;657
12691;34;621994650;12691;573;14122;14775;4.69;0.29;392.04;24.66;1431;49;5051.00;653
12693;34;621994675;12693;570;14126;14775;4.67;0.29;392.01;24.66;1433;49;5052.00;649
12698;34;621994696;12698;577;14127;14775;4.56;0.28;392.07;24.66;1429;49;5053.00;648
12698;34;621994717;12698;583;14129;14775;4.50;0.28;392.07;24.66;1431;49;5054.00;646
12701;34;621994735;12701;586;14133;14779;4.42;0.27;392.05;24.65;1432;49;5055.00;646
12702;34;621994752;12702;591;14136;14779;4.32;0.27;392.07;24.65;1434;49;5056.00;643
12705;34;621994776;12705;597;14138;14779;4.24;0.26;392.16;24.65;1433;49;5057.00;641
12708;34;621994793;12708;605;14140;14782;4.21;0.26;392.15;24.65;1432;49;5058.00;642
12709;34;621994815;12709;615;14140;14782;4.17;0.26;392.13;24.65;1431;49;5059.00;642
12709;34;621994831;12709;628;14141;14782;4.13;0.25;392.13;24.65;1432;49;5060.00;641
12710;34;621994848;12710;639;14143;14786;4.06;0.25;392.12;24.64;1433;49;5061.00;643
12711;34;621994864;12711;640;14144;14787;4.04;0.25;392.14;24.64;1433;49;5062.00;643
12712;34;621994886;12712;645;14145;14787;4.02;0.25;392.11;24.64;1433;49;5063.00;642
12714;34;621994901;12714;657;14148;14791;4.05;0.25;392.15;24.64;1434;49;5064.00;643
12721;34;621994916;12721;671;14148;14791;3.97;0.25;392.07;24.64;1427;49;5065.00;643
12726;34;621994931;12726;668;14149;14791;3.95;0.24;392.12;24.64;1423;49;5066.00;642
12728;34;621994947;12728;671;14150;14792;3.92;0.24;392.09;24.64;1422;49;5067.00;642
12732;34;621994961;12732;675;14150;14792;3.87;0.24;392.11;24.64;1418;49;5068.00;642
12732;34;621994977;12732;677;14156;14798;3.92;0.24;392.11;24.63;1424;49;5069.00;642
12733;34;621994994;12733;683;14156;14798;3.92;0.24;392.12;24.63;1423;49;5070.00;642
12737;34;621995010;12737;685;14157;14799;3.89;0.24;392.11;24.63;1420;49;5071.00;642
12739;34;621995031;12739;693;14157;14799;3.90;0.24;392.10;24.63;1418;49;5072.00;642
12740;34;621995045;12740;695;14158;14799;3.91;0.24;392.07;24.63;1418;49;5073.00;641
12741;34;621995061;12741;699;14158;14799;3.88;0.24;392.08;24.63;1417;49;5074.00;641
12743;34;621995076;12743;699;14159;14799;3.86;0.24;392.06;24.63;1416;49;5075.00;640
12745;34;621995091;12745;706;14169;14811;3.90;0.24;392.00;24.62;1424;49;5076.00;642
12746;34;621995108;12746;711;14169;14811;3.86;0.24;392.01;24.62;1423;49;5077.00;642
12746;34;621995123;12746;719;14169;14811;3.82;0.23;392.01;24.62;1423;49;5078.00;642
12749;34;621995137;12749;715;14169;14811;3.77;0.23;392.06;24.62;1420;49;5079.00;642
12752;34;621995156;12752;719;14169;14811;3.73;0.23;392.06;24.62;1417;49;5080.00;642
12753;34;621995171;12753;719;14169;14811;3.69;0.23;392.08;24.62;1416;49;5081.00;642
12756;34;621995184;12756;712;14170;14815;3.64;0.22;392.05;24.62;1414;49;5082.00;645
12757;34;621995198;12757;703;14170;14815;3.63;0.22;392.02;24.62;1413;49;5083.00;645
12758;34;621995213;12758;691;14173;14819;3.68;0.22;392.00;24.61;1415;49;5084.00;646
12759;34;621995227;12759;683;14173;14821;3.71;0.23;391.98;24.61;1414;49;5085.00;648
12763;34;621995242;12763;678;14173;14821;3.73;0.23;391.95;24.61;1410;49;5086.00;648
12764;34;621995256;12764;681;14173;14821;3.79;0.23;391.92;24.61;1409;49;5087.00;648
12764;34;621995271;12764;668;14183;14834;3.90;0.24;391.92;24.60;1419;49;5088.00;651
12766;34;621995287;12766;658;14183;14834;3.92;0.24;391.93;24.60;1417;49;5089.00;651
12766;34;621995311;12766;653;14183;14834;4.00;0.24;391.93;24.60;1417;49;5090.00;651
12768;34;621995325;12768;657;14184;14835;4.06;0.25;391.89;24.59;1416;49;5091.00;651
12770;34;621995340;12770;656;14184;14836;4.07;0.25;391.85;24.59;1414;49;5092.00;652
12774;34;621995355;12774;661;14184;14836;4.05;0.25;391.92;24.59;1410;49;5093.00;652
12775;34;621995375;12775;665;14187;14839;4.06;0.25;391.91;24.59;1412;49;5094.00;652
12777;34;621995390;12777;664;14187;14839;4.05;0.25;391.89;24.59;1410;49;5095.00;652
12781;34;621995405;12781;662;14187;14839;4.01;0.25;391.83;24.59;1406;49;5096.00;652
12781;34;621995420;12781;667;14187;14839;3.98;0.24;391.83;24.59;1406;49;5097.00;652
12783;34;621995436;12783;670;14191;14845;4.00;0.25;391.81;24.59;1408;49;5098.00;654
12785;34;621995451;12785;677;14191;14845;3.96;0.24;391.79;24.59;1406;49;5099.00;654
12788;34;621995470;12788;670;14195;14864;3.95;0.24;391.82;24.58;1407;49;5100.00;669
12792;34;621995492;12792;653;14195;14864;3.93;0.24;391.77;24.58;1403;49;5101.00;669
12794;34;621995507;12794;644;14196;14868;3.97;0.24;391.75;24.58;1402;49;5102.00;672
12797;34;621995523;12797;629;14196;14869;3.98;0.24;391.78;24.58;1399;49;5103.00;673
12801;34;621995538;12801;622;14196;14869;4.02;0.25;391.84;24.58;1395;49;5104.00;673
12803;34;621995553;12803;617;14197;14870;4.08;0.25;391.88;24.58;1394;49;5105.00;673
12807;34;621995569;12807;606;14200;14870;4.11;0.25;391.81;24.57;1393;49;5106.00;670
12811;34;621995585;12811;591;14200;14870;4.17;0.25;391.97;24.57;1389;49;5107.00;670
12813;34;621995601;12813;579;14200;14870;4.25;0.26;391.98;24.57;1387;49;5108.00;670
12816;34;621995616;12816;567;14200;14870;4.32;0.26;392.02;24.57;1384;49;5109.00;670
12819;34;621995631;12819;557;14200;14870;4.36;0.27;392.01;24.57;1381;49;5110.00;670
12822;34;621995647;12822;542;14202;14870;4.40;0.27;392.03;24.57;1380;49;5111.00;668
12826;34;621995663;12826;561;14246;14940;4.43;0.27;392.06;24.50;1420;49;5112.00;694
12830;34;621995688;12830;538;14249;14941;4.48;0.27;392.10;24.49;1419;49;5113.00;692
12834;34;621995716;12834;521;14250;14941;4.51;0.27;392.15;24.49;1416;49;5114.00;691
12839;34;621995743;12839;508;14252;14941;4.53;0.28;392.17;24.49;1413;49;5115.00;689
12842;34;621995768;12842;501;14252;14941;4.59;0.28;392.29;24.49;1410;49;5116.00;689
12848;34;621995792;12848;493;14254;14941;4.60;0.28;392.36;24.48;1406;49;5117.00;687
12852;34;621995812;12852;482;14254;14941;4.64;0.28;392.38;24.48;1402;49;5118.00;687
12853;34;621995832;12853;484;14254;14941;4.70;0.29;392.47;24.48;1401;49;5119.00;687
12859;34;621995851;12859;483;14254;14942;4.69;0.28;392.57;24.48;1395;49;5120.00;688
12863;34;621995870;12863;483;14254;14943;4.72;0.29;392.52;24.48;1391;49;5121.00;689
12865;34;621995889;12865;486;14255;14943;4.76;0.29;392.57;24.60;1390;49;5122.00;688
12870;34;621995909;12870;487;14259;14947;4.74;0.29;392.66;24.60;1389;49;5123.00;688
12872;34;621995927;12872;477;14261;14947;4.76;0.29;392.65;24.62;1389;49;5124.00;686
12875;34;621995945;12875;483;14261;14947;4.73;0.29;392.74;24.62;1386;49;5125.00;686
12879;34;621995963;12879;473;14262;14947;4.71;0.29;392.71;24.63;1383;49;5126.00;685
12890;34;621995981;12890;490;14265;14953;4.66;0.28;392.84;24.63;1375;49;5127.00;688
12892;34;621996000;12892;497;14266;14953;4.71;0.29;392.90;24.63;1374;49;5128.00;687
12898;34;621996018;12898;493;14268;14953;4.68;0.29;392.97;24.63;1370;49;5129.00;685
12900;34;621996037;12900;497;14270;14959;4.67;0.29;392.96;24.63;1370;49;5130.00;689
12902;34;621996056;12902;496;14273;14959;4.70;0.29;393.01;24.66;1371;49;5131.00;686
12909;34;621996073;12909;491;14275;14959;4.65;0.28;393.09;24.66;1366;49;5132.00;684
12911;34;621996091;12911;499;14277;14960;4.68;0.29;393.12;24.68;1366;49;5133.00;683
12917;34;621996109;12917;497;14280;14961;4.69;0.29;393.14;24.70;1363;49;5134.00;681
12923;34;621996127;12923;491;14283;14961;4.70;0.29;393.21;24.71;1360;49;5135.00;678
12923;34;621996144;12923;492;14293;14974;4.76;0.29;393.21;24.72;1370;49;5136.00;681
12929;34;621996162;12929;488;14294;14974;4.76;0.29;393.27;24.73;1365;49;5137.00;680
12935;34;621996181;12935;484;14296;14974;4.77;0.29;393.37;24.85;1361;49;5138.00;678
12938;34;621996199;12938;484;14299;14975;4.79;0.29;393.36;24.86;1361;49;5139.00;676
12942;34;621996217;12942;485;14303;14975;4.79;0.29;393.42;24.88;1361;49;5140.00;672
12943;34;621996236;12943;480;14309;14979;4.78;0.29;393.40;25.02;1366;49;5141.00;670
12946;34;621996253;12946;483;14312;14979;4.75;0.29;393.42;25.03;1366;49;5142.00;667
12947;34;621996272;12947;488;14314;14983;4.77;0.29;393.41;25.03;1367;49;5143.00;669
12949;34;621996290;12949;489;14318;14983;4.77;0.29;393.46;25.06;1369;49;5144.00;665
12954;34;621996307;12954;496;14319;14983;4.75;0.29;393.49;25.06;1365;49;5145.00;664
12956;34;621996325;12956;499;14320;14983;4.69;0.28;393.55;25.06;1364;49;5146.00;663
12957;34;621996344;12957;494;14324;14983;4.69;0.29;393.57;25.19;1367;49;5147.00;659
12960;34;621996361;12960;495;14331;14995;4.67;0.28;393.60;25.20;1371;49;5148.00;664
12963;34;621996380;12963;493;14334;14995;4.69;0.29;393.64;25.23;1371;49;5149.00;661
12967;34;621996398;12967;496;14334;14995;4.71;0.29;393.67;25.23;1367;49;5150.00;661
12970;34;621996416;12970;499;14337;14995;4.73;0.29;393.67;25.24;1367;49;5151.00;658
12976;34;621996435;12976;498;14337;14995;4.72;0.29;393.75;25.24;1361;49;5152.00;658
12978;34;621996452;12978;503;14339;14995;4.78;0.29;393.77;25.27;1361;49;5153.00;656
12979;34;621996476;12979;509;14340;14996;4.84;0.29;393.87;25.27;1361;49;5154.00;656
12985;34;621996494;12985;512;14344;14998;4.80;0.29;393.98;25.30;1359;49;5155.00;654
12988;34;621996519;12988;504;14348;15004;4.81;0.29;394.01;25.29;1360;49;5156.00;656
12993;34;621996537;12993;498;14350;15005;4.79;0.29;394.20;25.33;1357;49;5157.00;655
12995;34;621996563;12995;496;14351;15005;4.78;0.29;394.28;25.32;1356;49;5158.00;654
12998;34;621996582;12998;498;14353;15005;4.74;0.29;394.39;25.35;1355;49;5159.00;652
12999;34;621996603;12999;502;14356;15010;4.77;0.29;394.42;25.35;1357;49;5160.00;654
13002;34;621996628;13002;504;14359;15010;4.77;0.29;394.57;25.38;1357;49;5161.00;651
13004;34;621996646;13004;508;14359;15010;4.80;0.29;394.72;25.38;1355;49;5162.00;651
13007;34;621996664;13007;510;14362;15011;4.82;0.29;394.69;25.40;1355;49;5163.00;649
13009;34;621996682;13009;517;14365;15015;4.82;0.29;394.69;25.40;1356;49;5164.00;650
13013;34;621996701;13013;516;14367;15015;4.79;0.29;394.94;25.42;1354;49;5165.00;648
13016;34;621996722;13016;520;14369;15018;4.76;0.29;395.00;25.44;1353;49;5166.00;649
13021;34;621996741;13021;522;14370;15018;4.70;0.29;395.14;25.45;1349;49;5167.00;648
13026;34;621996758;13026;520;14371;15018;4.63;0.28;395.33;25.46;1345;49;5168.00;647
13028;34;621996775;13028;520;14371;15018;4.62;0.28;395.31;25.46;1343;49;5169.00;647
13032;34;621996792;13032;517;14376;15022;4.60;0.28;395.61;25.48;1344;49;5170.00;646
13036;34;621996809;13036;518;14377;15022;4.61;0.28;395.73;25.49;1341;49;5171.00;645
13036;34;621996826;13036;521;14378;15022;4.58;0.28;395.73;25.60;1342;49;5172.00;644
13039;34;621996843;13039;519;14380;15022;4.53;0.28;395.70;25.63;1341;49;5173.00;642
13042;34;621996860;13042;523;14380;15023;4.48;0.27;395.69;25.63;1338;49;5174.00;643
13045;34;621996876;13045;525;14381;15025;4.45;0.27;395.71;25.62;1336;49;5175.00;644
13046;34;621996893;13046;535;14383;15025;4.39;0.27;395.81;25.65;1337;49;5176.00;642
13049;34;621996908;13049;522;14384;15026;4.37;0.27;395.91;25.65;1335;49;5177.00;642
13051;34;621996924;13051;522;14384;15026;4.36;0.27;395.90;25.65;1333;49;5178.00;642
13052;34;621996939;13052;514;14386;15026;4.37;0.27;395.88;25.67;1334;49;5179.00;640
13053;34;621996955;13053;518;14387;15026;4.44;0.27;395.87;25.69;1334;49;5180.00;639
13056;34;621996971;13056;523;14387;15026;4.50;0.27;395.88;25.69;1331;49;5181.00;639
13057;34;621996987;13057;524;14389;15026;4.52;0.28;395.87;25.71;1332;49;5182.00;637
13060;34;621997004;13060;527;14390;15026;4.51;0.28;395.88;25.72;1330;49;5183.00;636
13065;34;621997019;13065;553;14461;15153;4.57;0.28;396.08;25.61;1396;49;5184.00;692
13066;34;621997048;13066;543;14462;15154;4.56;0.28;396.08;25.61;1396;49;5185.00;692
13072;34;621997064;13072;535;14468;15154;4.58;0.28;396.19;25.61;1396;49;5186.00;686
13074;34;621997081;13074;544;14470;15154;4.56;0.28;396.22;25.72;1396;49;5187.00;684
13078;34;621997097;13078;546;14474;15154;4.60;0.28;396.27;25.71;1396;49;5188.00;680
13080;34;621997113;13080;549;14477;15154;4.64;0.29;396.28;25.72;1397;49;5189.00;677
13083;34;621997136;13083;549;14480;15154;4.68;0.29;396.30;25.74;1397;49;5190.00;674
13083;34;621997154;13083;546;14483;15154;4.74;0.29;396.30;25.77;1400;49;5191.00;671
13084;34;621997170;13084;550;14485;15155;4.78;0.29;396.33;25.77;1401;49;5192.00;670
13085;34;621997192;13085;548;14487;15156;4.82;0.30;396.33;25.77;1402;49;5193.00;669
13089;34;621997209;13089;558;14489;15156;4.79;0.29;396.35;25.78;1400;49;5194.00;667
13090;34;621997227;13090;556;14490;15157;4.79;0.29;396.33;25.78;1400;49;5195.00;667
13093;34;621997243;13093;559;14494;15157;4.77;0.29;396.36;25.80;1401;49;5196.00;663
13093;34;621997261;13093;561;14495;15157;4.75;0.29;396.36;25.80;1402;49;5197.00;662
13095;34;621997282;13095;567;14497;15157;4.68;0.29;396.35;25.81;1402;49;5198.00;660
13095;34;621997299;13095;578;14499;15161;4.63;0.29;396.35;25.81;1404;49;5199.00;662
13098;34;621997315;13098;575;14502;15161;4.54;0.28;396.31;25.82;1404;49;5200.00;659
13101;34;621997336;13101;580;14502;15161;4.49;0.28;396.29;25.82;1401;49;5201.00;659
13104;34;621997353;13104;576;14503;15164;4.49;0.28;396.24;25.82;1399;49;5202.00;661
13107;34;621997370;13107;580;14506;15164;4.44;0.27;396.22;25.85;1399;49;5203.00;658
13108;34;621997387;13108;587;14507;15164;4.44;0.27;396.23;25.86;1399;49;5204.00;657
13111;34;621997408;13111;589;14513;15168;4.41;0.27;396.19;25.86;1402;49;5205.00;655
13115;34;621997426;13115;594;14516;15169;4.39;0.27;396.24;25.88;1401;49;5206.00;653
13121;34;621997443;13121;594;14516;15169;4.33;0.27;396.20;25.88;1395;50;5207.00;653
13121;34;621997476;13121;597;14520;15173;4.35;0.27;396.20;26.01;1399;50;5208.00;653
13126;34;621997493;13126;601;14520;15173;4.30;0.26;396.15;26.01;1394;50;5209.00;653
13126;34;621997515;13126;604;14521;15173;4.32;0.27;396.15;26.01;1395;50;5210.00;652
13128;34;621997532;13128;605;14522;15174;4.34;0.27;396.17;26.02;1394;50;5211.00;652
13130;34;621997548;13130;605;14523;15174;4.35;0.27;396.19;26.02;1393;50;5212.00;651
13133;34;621997564;13133;604;14526;15180;4.40;0.27;396.18;26.01;1393;50;5213.00;654
13138;34;621997581;13138;611;14526;15180;4.32;0.26;396.27;26.01;1388;50;5214.00;654
13139;34;621997598;13139;611;14526;15180;4.31;0.26;396.24;26.01;1387;50;5215.00;654
13140;34;621997614;13140;609;14528;15181;4.32;0.26;396.21;26.02;1388;50;5216.00;653
13141;34;621997630;13141;605;14528;15181;4.34;0.27;396.25;26.02;1387;50;5217.00;653
13144;34;621997646;13144;615;14528;15181;4.32;0.26;396.27;26.02;1384;50;5218.00;653
13148;34;621997662;13148;619;14529;15181;4.29;0.26;396.26;26.03;1381;50;5219.00;652
13149;34;621997679;13149;628;14550;15217;4.35;0.27;396.25;26.00;1401;50;5220.00;667
13153;34;621997707;13153;630;14552;15217;4.28;0.26;396.18;25.99;1399;50;5221.00;665
13155;34;621997730;13155;631;14554;15217;4.23;0.26;396.13;25.99;1399;50;5222.00;663
13160;34;621997756;13160;638;14558;15217;4.13;0.25;396.10;26.00;1398;50;5223.00;659
13161;34;621997780;13161;643;14558;15217;4.08;0.25;396.07;26.00;1397;50;5224.00;659
13161;34;621997803;13161;649;14560;15217;4.06;0.25;396.07;26.02;1399;50;5225.00;657
13164;35;621997821;13164;649;14564;15221;4.03;0.25;396.02;26.01;1400;51;5226.00;657
13164;35;621997848;13164;655;14564;15221;4.00;0.24;396.02;26.01;1400;51;5227.00;657
13164;35;621997865;13164;656;14566;15225;3.97;0.24;396.02;26.01;1402;51;5228.00;659
13166;35;621997883;13166;662;14567;15226;3.93;0.24;396.04;26.01;1401;51;5229.00;659
13167;35;621997899;13167;669;14568;15226;3.87;0.24;396.02;26.02;1401;51;5230.00;658
13169;35;621997916;13169;674;14568;15226;3.84;0.24;395.98;26.02;1399;51;5231.00;658
13170;35;621997931;13170;691;14577;15239;3.84;0.24;395.97;26.00;1407;51;5232.00;662
13171;35;621997948;13171;695;14578;15239;3.83;0.24;395.96;26.01;1407;51;5233.00;661
13171;35;621997964;13171;712;14579;15239;3.83;0.23;395.96;26.01;1408;51;5234.00;660
13171;35;621997993;13171;702;14580;15240;3.81;0.23;395.96;26.01;1409;51;5235.00;660
13173;35;621998009;13173;700;14580;15241;3.80;0.23;395.95;26.01;1407;51;5236.00;661
13174;35;621998024;13174;697;14580;15241;3.81;0.23;395.93;26.01;1406;51;5237.00;661
13175;35;621998040;13175;701;14581;15244;3.83;0.24;395.98;26.01;1406;51;5238.00;663
13177;35;621998056;13177;698;14581;15244;3.83;0.23;396.01;26.01;1404;51;5239.00;663
13178;35;621998073;13178;702;14581;15244;3.83;0.23;396.00;26.01;1403;51;5240.00;663
13179;35;621998089;13179;705;14581;15244;3.82;0.23;396.01;26.01;1402;51;5241.00;663
13183;35;621998111;13183;707;14584;15250;3.86;0.24;396.06;26.00;1401;51;5242.00;666
13184;35;621998128;13184;711;14584;15250;3.85;0.24;396.09;26.00;1400;51;5243.00;666
13188;35;621998145;13188;708;14584;15250;3.80;0.23;396.02;26.00;1396;51;5244.00;666
13188;35;621998161;13188;706;14584;15250;3.83;0.23;396.02;26.00;1396;51;5245.00;666
13189;35;621998177;13189;711;14587;15254;3.82;0.23;396.01;26.00;1398;51;5246.00;667
13190;35;621998193;13190;709;14587;15255;3.84;0.23;395.99;26.00;1397;51;5247.00;668
13191;35;621998208;13191;715;14587;15255;3.87;0.24;395.97;26.00;1396;51;5248.00;668
13191;35;621998223;13191;717;14588;15256;3.93;0.24;395.97;26.00;1397;51;5249.00;668
13193;35;621998248;13193;713;14588;15256;3.95;0.24;395.96;26.00;1395;51;5250.00;668
13193;35;621998263;13193;711;14588;15256;4.00;0.24;395.96;26.00;1395;51;5251.00;668
13194;35;621998279;13194;721;14588;15256;4.07;0.25;395.95;26.00;1394;51;5252.00;668
13197;35;621998294;13197;712;14588;15256;4.06;0.25;395.90;26.00;1391;51;5253.00;668
13201;35;621998310;13201;707;14588;15256;4.05;0.25;395.85;26.00;1387;51;5254.00;668
13201;35;621998326;13201;708;14588;15256;4.04;0.25;395.85;26.00;1387;51;5255.00;668
13206;35;621998341;13206;708;14618;15326;4.19;0.26;395.77;25.94;1412;51;5256.00;708
13206;35;621998363;13206;707;14620;15327;4.21;0.26;395.77;25.94;1414;51;5257.00;707
