tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4869.00;775830384_1;114.22;16.51;4320.00;0.00;49140847_0;0.00;11.37;vehroute_0.143.12 tripinfo_0.143.12 routing_0.143.12 emissions_0.143.12;549.00;0.143.12;1;1941.40;1.02;0.00;429.73;passenger;;8;196.00;1214927.499518;48232.516431;248.060131;530.002647;26.131764;0;522.263176
4869.00;47663822#2.31_1;76.83;15.97;4336.00;16.00;408074469#0_1;0.00;9.57;vehroute_5.75.60 tripinfo_5.75.60 routing_5.75.60 emissions_5.75.60;533.00;5.75.60;1;4586.94;1.18;0.00;299.82;truck;;6;110.00;8190862.465678;11249.813190;0;69916.405048;1362.076864;0;3472.531555
4869.00;48484834_0;69.24;11.76;4614.00;6.00;408074469#0_2;0.00;15.58;vehroute_1.301.256 tripinfo_1.301.256 routing_1.301.256 emissions_1.301.256;255.00;1.301.256;1;2198.88;1.14;0.00;136.71;passenger;;4;72.00;779623.945384;18894.438552;104.505613;329.475186;15.946884;0;335.129897
4869.00;53292659#0_1;67.48;21.11;4752.00;0.00;199263544_1;0.00;22.77;vehroute_0.63.132 tripinfo_0.63.132 routing_0.63.132 emissions_0.63.132;117.00;0.63.132;0;213.16;1.37;0.00;106.88;passenger;;1;98.00;338461.751747;16726.019166;84.179569;152.306566;8.117297;0;145.496810
4870.00;53283046#0_0;165.89;18.41;3623.00;23.00;gneE14_2;0.00;3.26;vehroute_0.14.50 tripinfo_0.14.50 routing_0.14.50 emissions_0.14.50;1247.00;0.14.50;1;3371.33;1.18;0.00;1074.25;passenger;;19;569.00;2677214.266689;116007.337324;591.035645;1181.049013;59.420927;0;1150.864546
4870.00;775830384_1;114.22;18.80;4464.00;0.00;447568492#1_0;0.00;13.19;vehroute_0.145.124 tripinfo_0.145.124 routing_0.145.124 emissions_0.145.124;406.00;0.145.124;1;1610.09;1.19;0.00;322.02;passenger;;8;113.00;920432.648323;32352.307512;168.884898;398.463341;19.382301;0;395.665204
4870.00;583371580_0;93.20;12.91;4728.00;0.00;408074469#0_1;0.00;20.99;vehroute_1.293.197 tripinfo_1.293.197 routing_1.293.197 emissions_1.293.197;142.00;1.293.197;1;725.11;1.26;0.00;104.53;passenger;;2;54.00;336466.470688;11652.838178;60.974580;145.394422;7.137551;0;144.636246
4870.00;53292659#0_0;67.48;18.54;4753.00;1.00;199263544_0;0.00;13.23;vehroute_7.1083.66 tripinfo_7.1083.66 routing_7.1083.66 emissions_7.1083.66;117.00;7.1083.66;0;213.07;1.18;0.00;105.41;taxi;;1;97.00;354498.479643;17080.199894;86.178382;159.422603;8.471750;0;152.390286
4871.00;775830384_2;114.22;21.71;3216.00;387.35;49030944#2_0;0.00;1.25;vehroute_0.21.275 tripinfo_0.21.275 routing_0.21.275 emissions_0.21.275;1655.00;0.21.275;1;4602.30;1.32;0.00;1445.86;passenger;;28;757.00;3610666.755724;151818.391284;776.291276;1593.351814;80.709954;0;1552.126901
4871.00;199263543_0;77.99;12.58;3729.00;561.00;49030944#2_0;0.00;1.25;vehroute_0.27.22 tripinfo_0.27.22 routing_0.27.22 emissions_0.27.22;1142.00;0.27.22;1;2261.63;1.21;0.00;1026.91;passenger;;15;569.00;2399605.393238;115280.057565;581.135349;1067.602876;54.476131;0;1031.535437
4871.00;28639939#0_0;139.89;16.93;4104.00;0.00;240384794_1;13.95;0.00;vehroute_0.134.57 tripinfo_0.134.57 routing_0.134.57 emissions_0.134.57;767.00;0.134.57;1;2396.83;1.22;0.00;646.18;passenger;;20;353.00;1731089.316545;68845.191141;354.291638;761.143088;38.320510;0;744.145196
4871.00;163041337_0;150.93;13.95;4365.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.34.97 tripinfo_0.34.97 routing_0.34.97 emissions_0.34.97;506.00;0.34.97;1;1302.77;1.36;0.00;443.21;passenger;;8;148.00;1030142.028813;43010.642130;220.014975;452.914125;22.506905;0;442.830254
4871.00;52708535#0_0;69.78;13.90;4614.00;6.00;408074469#0_1;0.00;11.66;vehroute_1.300.64 tripinfo_1.300.64 routing_1.300.64 emissions_1.300.64;257.00;1.300.64;1;2130.65;1.28;0.00;154.27;passenger;;6;67.00;808489.882156;19716.021554;109.030176;343.262802;16.644214;0;347.538102
4871.00;53292659#0_1;67.48;18.43;4788.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.133 tripinfo_0.63.133 routing_0.63.133 emissions_0.63.133;83.00;0.63.133;0;213.16;1.17;0.00;71.15;passenger;;1;58.00;266584.086257;10879.887753;55.865260;118.369623;6.099132;0;114.596733
4872.00;-37061736#7_0;33.63;13.06;4162.00;0.40;gneE14_1;0.00;20.86;vehroute_0.3.289 tripinfo_0.3.289 routing_0.3.289 emissions_0.3.289;710.00;0.3.289;1;1597.92;1.25;0.00;631.66;passenger;;10;342.00;1508170.603339;70809.785137;357.810455;669.261906;34.092114;0;648.326926
4872.00;775830384_2;114.22;18.16;4536.00;0.00;447568492#1_0;0.00;12.72;vehroute_0.145.126 tripinfo_0.145.126 routing_0.145.126 emissions_0.145.126;336.00;0.145.126;1;1610.09;1.14;0.00;249.38;passenger;;6;130.00;816166.142633;27380.303145;144.025431;354.066915;17.576889;0;350.842781
4873.00;48484834_0;69.24;13.03;4508.00;8.00;408074469#0_0;12.10;0.00;vehroute_3.2400.2 tripinfo_3.2400.2 routing_3.2400.2 emissions_3.2400.2;365.00;3.2400.2;1;2186.78;1.20;75.00;178.09;bus;;6;51.00;5022260.385698;8922.024457;1817.509054;40629.907820;937.332119;0;2141.644816
4873.00;50172050#0_0;132.31;10.59;4560.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.185.95 tripinfo_0.185.95 routing_0.185.95 emissions_0.185.95;313.00;0.185.95;1;1118.71;1.07;0.00;244.62;passenger;;8;120.00;671300.228813;25209.219022;130.597239;292.582091;14.440057;0;288.571898
4874.00;-37061736#7_0;33.63;12.10;4179.00;3.00;gneE14_1;0.00;6.44;vehroute_0.3.290 tripinfo_0.3.290 routing_0.3.290 emissions_0.3.290;695.00;0.3.290;1;1597.92;1.17;0.00;611.55;passenger;;7;327.00;1507882.753888;69610.643644;352.346817;669.358951;33.983120;0;648.202236
4874.00;775830384_2;114.22;20.52;4464.00;0.00;192483968#1_1;0.00;20.93;vehroute_0.181.124 tripinfo_0.181.124 routing_0.181.124 emissions_0.181.124;410.00;0.181.124;1;1578.90;1.26;0.00;333.39;passenger;;5;242.00;1032966.318578;42825.125657;219.448516;454.825324;23.381980;0;444.043311
4875.00;775830384_1;114.22;13.45;4320.00;0.00;240384794_0;20.30;0.00;vehroute_6.1100.90 tripinfo_6.1100.90 routing_6.1100.90 emissions_6.1100.90;555.00;6.1100.90;1;2459.47;1.16;0.00;426.86;taxi;;18;174.00;1465911.245054;44035.083654;235.326829;636.569104;31.267785;0;630.142463
4876.00;47661751#0_0;121.06;12.32;4057.00;7.00;gneE14_1;0.00;6.84;vehroute_0.5.225 tripinfo_0.5.225 routing_0.5.225 emissions_0.5.225;819.00;0.5.225;1;2078.66;1.11;0.00;702.47;passenger;;15;357.00;1678689.685821;75779.880023;384.380985;740.094201;37.243391;0;721.627555
4876.00;28639939#0_0;139.89;14.36;4465.00;1.00;192483968#1_1;0.00;18.61;vehroute_0.187.62 tripinfo_0.187.62 routing_0.187.62 emissions_0.187.62;411.00;0.187.62;1;1514.06;1.12;0.00;326.00;passenger;;7;233.00;1011655.074678;42080.781718;215.406787;445.266768;22.764117;0;434.882436
4876.00;48484834_0;69.24;11.16;4644.00;0.00;408074469#0_2;0.00;18.32;vehroute_1.301.258 tripinfo_1.301.258 routing_1.301.258 emissions_1.301.258;232.00;1.301.258;1;2198.88;1.10;0.00;109.28;passenger;;3;63.00;669449.571613;15661.188993;86.871821;276.824304;13.089852;0;287.770859
4876.00;53292659#0_1;67.48;14.13;4800.00;0.00;199263544_1;12.10;0.00;vehroute_3.2750.5 tripinfo_3.2750.5 routing_3.2750.5 emissions_3.2750.5;76.00;3.2750.5;0;201.06;1.20;0.00;65.87;bus;;1;45.00;765766.607547;1732.641548;377.885390;6817.020926;178.087347;0;326.476856
4877.00;775830384_2;114.22;21.55;3600.00;0.00;583371595#1_0;0.00;21.90;vehroute_0.31.50 tripinfo_0.31.50 routing_0.31.50 emissions_0.31.50;1277.00;0.31.50;1;3927.29;1.31;0.00;1096.44;passenger;;21;521.00;2760394.780185;113222.629063;580.538437;1212.739523;60.925057;0;1186.617036
4877.00;775830384_1;114.22;14.85;4032.00;0.00;240384794_1;0.00;8.72;vehroute_0.120.280 tripinfo_0.120.280 routing_0.120.280 emissions_0.120.280;845.00;0.120.280;1;2475.62;1.21;0.00;721.01;passenger;;12;292.00;1742623.031485;69789.386559;358.693042;764.542018;38.032845;0;749.104255
4877.00;583371580_0;93.20;13.87;4752.00;0.00;408074469#0_1;60.69;21.59;vehroute_1.293.198 tripinfo_1.293.198 routing_1.293.198 emissions_1.293.198;125.00;1.293.198;1;664.42;1.29;0.00;91.20;passenger;;5;43.00;321925.600983;9853.997942;52.506941;139.017940;6.816419;0;138.384506
4877.00;53292659#0_0;67.48;16.94;4824.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.134 tripinfo_0.63.134 routing_0.63.134 emissions_0.63.134;53.00;0.63.134;0;205.47;1.28;0.00;42.75;passenger;;2;27.00;196432.506993;6537.892438;34.439020;86.269345;4.320320;0;84.439595
4878.00;50172050#0_0;132.31;14.56;4608.00;0.00;192483968#1_1;51.13;4.93;vehroute_0.185.96 tripinfo_0.185.96 routing_0.185.96 emissions_0.185.96;270.00;0.185.96;1;1075.18;1.32;0.00;216.39;passenger;;4;91.00;545177.114969;19144.067474;100.004326;235.718852;11.470011;0;234.354622
4878.00;775830384_1;114.22;15.97;4608.00;0.00;190511164#0_0;0.00;14.65;vehroute_0.201.32 tripinfo_0.201.32 routing_0.201.32 emissions_0.201.32;270.00;0.201.32;1;1350.67;1.32;0.00;199.35;passenger;;4;95.00;637924.933270;21298.556601;112.006904;275.256803;13.476855;0;274.223072
4878.00;53292659#0_1;67.48;16.70;4824.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.67 tripinfo_7.1083.67 routing_7.1083.67 emissions_7.1083.67;54.00;7.1083.67;0;213.16;1.16;0.00;42.80;taxi;;1;26.00;174005.232407;5915.982140;31.024881;75.229471;3.644672;0;74.799263
4879.00;37022128_0;106.30;18.90;4536.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.189.63 tripinfo_0.189.63 routing_0.189.63 emissions_0.189.63;343.00;0.189.63;1;1556.32;1.18;0.00;262.28;passenger;;6;167.00;925245.495607;32843.009928;171.494534;404.236416;20.415695;0;397.733201
4880.00;47661751#0_0;121.06;14.45;4450.00;47.81;583371595#1_0;0.00;1.86;vehroute_0.35.214 tripinfo_0.35.214 routing_0.35.214 emissions_0.35.214;430.00;0.35.214;1;1411.75;1.33;0.00;361.78;passenger;;7;167.00;1019443.346671;40329.279724;207.632616;447.901479;22.311629;0;438.229265
4880.00;48484834_0;69.24;13.68;4590.00;0.00;408074469#0_2;0.00;21.35;vehroute_1.301.255 tripinfo_1.301.255 routing_1.301.255 emissions_1.301.255;290.00;1.301.255;1;2198.88;1.28;0.00;184.11;passenger;;6;96.00;841789.822690;22833.675738;123.795892;356.082748;17.262610;0;361.854579
4880.00;53292659#0_1;67.48;19.39;4860.00;0.00;199263544_1;0.00;2.57;vehroute_0.63.135 tripinfo_0.63.135 routing_0.63.135 emissions_0.63.135;20.00;0.63.135;0;213.16;1.20;0.00;8.53;passenger;;0;0.00;103328.015108;1656.539495;10.020204;43.902124;2.081356;0;44.415960
4881.00;53292418_0;332.16;11.84;3897.00;9.00;gneE14_1;0.00;7.98;vehroute_0.9.27 tripinfo_0.9.27 routing_0.9.27 emissions_0.9.27;984.00;0.9.27;1;2722.09;1.15;0.00;831.96;passenger;;17;439.00;2114384.094514;92895.020235;472.688511;933.685266;47.202754;0;908.919318
4881.00;-292382413_0;152.29;13.60;4466.00;2.00;192483968#1_1;0.00;16.35;vehroute_0.188.62 tripinfo_0.188.62 routing_0.188.62 emissions_0.188.62;415.00;0.188.62;1;1590.76;1.28;0.00;335.25;passenger;;6;234.00;1057581.124698;42599.714184;218.962126;463.081775;23.517060;0;454.624091
4881.00;37022128_0;106.30;18.46;4467.00;3.00;192483968#1_1;0.00;14.43;vehroute_0.189.62 tripinfo_0.189.62 routing_0.189.62 emissions_0.189.62;414.00;0.189.62;1;1570.27;1.12;0.00;328.11;passenger;;6;236.00;1080916.598217;43020.312609;221.467964;473.890010;24.113898;0;464.654778
4881.00;-678477995_0;47.96;13.45;4475.00;11.00;408074469#0_2;0.00;18.10;vehroute_1.307.31 tripinfo_1.307.31 routing_1.307.31 emissions_1.307.31;406.00;1.307.31;1;3613.26;1.24;0.00;228.98;passenger;;5;165.00;1230505.022886;34458.982667;185.989068;516.380857;25.590230;0;528.950037
4881.00;775830384_2;114.22;18.60;4572.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.127 tripinfo_0.181.127 routing_0.181.127 emissions_0.181.127;309.00;0.181.127;1;1578.90;1.17;0.00;226.67;passenger;;5;130.00;795771.848116;26735.457082;140.553545;345.292097;17.244445;0;342.075869
4882.00;775830384_1;114.22;21.58;3440.00;20.00;gneE14_2;0.00;4.40;vehroute_0.1.380 tripinfo_0.1.380 routing_0.1.380 emissions_0.1.380;1442.00;0.1.380;1;4598.50;1.34;0.00;1236.01;passenger;;26;588.00;3158261.086311;126264.720372;649.232490;1383.394843;69.031933;0;1357.646908
4882.00;53292419_0;342.11;13.11;4040.00;8.00;gneE14_2;0.00;18.06;vehroute_0.8.56 tripinfo_0.8.56 routing_0.8.56 emissions_0.8.56;842.00;0.8.56;1;2682.56;1.23;0.00;701.56;passenger;;15;358.00;1869505.236524;76845.657853;393.741955;819.487959;40.848897;0;803.649040
4882.00;50172050#0_0;132.31;11.85;4104.00;0.00;240384794_2;13.95;0.00;vehroute_0.132.57 tripinfo_0.132.57 routing_0.132.57 emissions_0.132.57;778.00;0.132.57;1;2004.95;1.11;0.00;664.88;passenger;;15;297.00;1506703.015628;63043.724103;322.397729;661.929503;32.906259;0;647.691136
4882.00;37022128_0;106.30;21.03;4608.00;0.00;190511164#0_0;37.95;14.78;vehroute_0.202.32 tripinfo_0.202.32 routing_0.202.32 emissions_0.202.32;274.00;0.202.32;1;1304.09;1.33;0.00;206.53;passenger;;7;102.00;659324.561526;22359.025769;117.342350;284.715969;13.928738;0;283.422349
4883.00;-53292327_0;316.56;11.66;3897.00;9.00;gneE14_1;17.80;7.35;vehroute_0.10.27 tripinfo_0.10.27 routing_0.10.27 emissions_0.10.27;986.00;0.10.27;1;2760.18;1.07;0.00;822.11;passenger;;19;423.00;2062329.602970;86011.053742;440.103890;907.163841;45.320768;0;886.539481
4883.00;48484734_0;182.76;12.95;4754.00;2.00;408074469#0_2;0.00;20.90;vehroute_1.294.66 tripinfo_1.294.66 routing_1.294.66 emissions_1.294.66;129.00;1.294.66;1;1039.42;1.25;0.00;73.38;passenger;;2;41.00;382233.519337;9522.280290;52.365177;160.538860;7.727896;0;164.307664
4884.00;37022128_0;106.30;23.94;4608.00;0.00;192483968#1_1;86.23;4.93;vehroute_0.189.64 tripinfo_0.189.64 routing_0.189.64 emissions_0.189.64;276.00;0.189.64;1;1484.04;1.45;0.00;214.03;passenger;;6;114.00;816112.361204;25349.160041;134.908721;354.648104;17.852516;0;350.817626
4885.00;47661751#0_0;121.06;12.99;4455.00;11.66;583371595#1_1;0.00;5.05;vehroute_0.35.216 tripinfo_0.35.216 routing_0.35.216 emissions_0.35.216;430.00;0.35.216;1;1407.45;1.18;0.00;353.88;passenger;;7;149.00;994713.310594;39693.512152;204.117170;435.798360;21.589616;0;427.599114
4885.00;48484834_0;69.24;11.29;4662.00;0.00;408074469#0_1;0.00;18.16;vehroute_1.301.259 tripinfo_1.301.259 routing_1.301.259 emissions_1.301.259;223.00;1.301.259;1;2198.88;1.09;0.00;99.24;passenger;;2;59.00;556515.793709;13614.907396;74.951628;230.723477;10.955088;0;239.225321
4886.00;163041337_0;150.93;11.93;4037.00;5.00;gneE14_1;0.00;15.65;vehroute_0.4.56 tripinfo_0.4.56 routing_0.4.56 emissions_0.4.56;849.00;0.4.56;1;1969.68;1.11;0.00;737.57;passenger;;12;349.00;1740744.541178;80259.485520;406.239941;770.679147;38.909907;0;748.304274
4886.00;28639939#0_0;139.89;15.76;4536.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.187.63 tripinfo_0.187.63 routing_0.187.63 emissions_0.187.63;350.00;0.187.63;1;1506.46;1.14;0.00;267.19;passenger;;9;164.00;941364.754582;33289.404103;173.831149;410.647243;20.551723;0;404.662492
4886.00;199263543_0;77.99;12.01;4800.00;0.00;199263544_0;0.00;1.25;vehroute_0.64.40 tripinfo_0.64.40 routing_0.64.40 emissions_0.64.40;86.00;0.64.40;1;328.03;1.15;0.00;64.90;passenger;;1;49.00;267987.312135;10239.174996;52.958766;117.919703;5.925219;0;115.199630
4889.00;775830384_0;114.22;8.14;3900.00;0.00;gneE14_0;12.10;0.00;vehroute_2.750.3 tripinfo_2.750.3 routing_2.750.3 emissions_2.750.3;989.00;2.750.3;1;4586.40;1.20;135.00;624.59;bus;;18;219.00;11894594.684466;22388.820136;4632.427056;98344.703440;2337.996845;0;5071.969737
4891.00;53292419_0;342.11;10.79;3966.00;6.00;gneE14_2;0.00;11.50;vehroute_0.8.55 tripinfo_0.8.55 routing_0.8.55 emissions_0.8.55;925.00;0.8.55;1;2682.56;1.07;0.00;762.90;passenger;;21;410.00;1991892.485978;83966.948848;429.085709;874.824887;43.778393;0;856.261369
4892.00;-37061736#7_0;33.63;12.31;4590.00;0.00;gneE14_0;0.00;1.59;vehroute_6.1012.51 tripinfo_6.1012.51 routing_6.1012.51 emissions_6.1012.51;302.00;6.1012.51;1;1597.92;1.14;0.00;216.06;taxi;;10;100.00;854184.020403;24238.899152;130.699364;368.670492;18.097376;0;367.182079
4892.00;48484728_0;208.44;13.29;4683.00;3.00;408074469#0_1;0.00;14.97;vehroute_1.297.65 tripinfo_1.297.65 routing_1.297.65 emissions_1.297.65;209.00;1.297.65;1;1389.18;1.29;0.00;138.54;passenger;;2;81.00;571313.269143;18027.018300;95.455708;244.114808;11.927338;0;245.588350
4892.00;252219606_0;189.04;12.60;4756.00;4.00;408074469#0_1;0.00;20.45;vehroute_1.295.66 tripinfo_1.295.66 routing_1.295.66 emissions_1.295.66;136.00;1.295.66;1;1181.68;1.23;0.00;72.00;passenger;;2;39.00;410651.846771;10049.179443;55.506398;174.270135;8.529171;0;176.523092
4893.00;583371580_0;93.20;12.44;4776.00;0.00;408074469#0_1;0.00;16.91;vehroute_1.293.199 tripinfo_1.293.199 routing_1.293.199 emissions_1.293.199;117.00;1.293.199;1;725.11;1.16;0.00;76.15;passenger;;3;15.00;332344.844765;7714.682336;43.007703;142.019089;6.682973;0;142.861728
4894.00;-292382413_0;152.29;11.70;4608.00;0.00;192483968#1_1;74.53;4.93;vehroute_0.188.64 tripinfo_0.188.64 routing_0.188.64 emissions_0.188.64;286.00;0.188.64;1;1516.23;1.12;0.00;199.21;passenger;;4;113.00;725351.829775;22529.008429;119.753445;312.573037;15.349595;0;311.803616
4894.00;775830384_1;114.22;20.97;4773.00;0.53;53281545#2_0;0.00;21.97;vehroute_0.281.232 tripinfo_0.281.232 routing_0.281.232 emissions_0.281.232;121.00;0.281.232;1;398.70;1.32;0.00;102.10;passenger;;1;95.00;372234.675079;17377.643630;87.931715;165.236440;8.747792;0;160.014515
4895.00;gneE4_0;142.09;14.71;4476.00;12.00;408074469#0_2;0.00;16.34;vehroute_1.309.31 tripinfo_1.309.31 routing_1.309.31 emissions_1.309.31;419.00;1.309.31;1;3930.30;1.35;0.00;240.39;passenger;;4;155.00;1387681.882216;36317.263460;198.507600;583.885682;29.022927;0;596.512307
4897.00;-49049137_0;228.40;14.36;4320.00;0.00;583371595#1_1;33.00;0.00;vehroute_0.41.12 tripinfo_0.41.12 routing_0.41.12 emissions_0.41.12;577.00;0.41.12;1;2060.59;1.38;0.00;480.67;passenger;;7;221.00;1275166.495082;50309.277795;258.995132;556.243345;27.475922;0;548.157928
4898.00;163041337_0;150.93;12.78;4450.00;40.00;583371595#1_1;0.00;2.12;vehroute_0.34.98 tripinfo_0.34.98 routing_0.34.98 emissions_0.34.98;448.00;0.34.98;1;1298.47;1.19;0.00;377.88;passenger;;5;144.00;1001131.228355;41821.885360;213.897671;439.328966;21.750569;0;430.359504
4898.00;775830384_1;114.22;18.68;4794.00;0.96;53281545#2_0;0.00;17.69;vehroute_0.281.233 tripinfo_0.281.233 routing_0.281.233 emissions_0.281.233;104.00;0.281.233;1;398.70;1.16;0.00;82.80;passenger;;1;76.00;300129.617017;13955.667535;70.602720;133.005079;6.967086;0;129.018373
4898.00;37022128_0;106.30;19.57;4800.00;0.00;53281545#2_0;7.60;0.00;vehroute_6.1164.20 tripinfo_6.1164.20 routing_6.1164.20 emissions_6.1164.20;98.00;6.1164.20;1;390.32;1.24;0.00;78.23;taxi;;1;68.00;310742.555037;12706.691596;65.242865;137.011725;7.102307;0;133.579300
4898.00;53292332#0_0;29.81;13.31;4862.00;2.00;240384794_0;0.00;1.25;vehroute_0.122.27 tripinfo_0.122.27 routing_0.122.27 emissions_0.122.27;36.00;0.122.27;1;204.20;1.29;0.00;24.22;passenger;;1;5.00;108710.438916;2417.884040;13.579596;46.368231;2.144802;0;46.730214
4899.00;583371580_0;93.20;12.19;4800.00;0.00;408074469#0_1;0.00;19.40;vehroute_1.293.200 tripinfo_1.293.200 routing_1.293.200 emissions_1.293.200;99.00;1.293.200;1;725.11;1.16;0.00;58.35;passenger;;2;2.00;267814.744918;5924.075436;33.273062;112.936821;5.225831;0;115.122860
4900.00;163041337_0;150.93;14.88;4458.00;3.00;583371595#1_0;0.00;0.38;vehroute_0.34.99 tripinfo_0.34.99 routing_0.34.99 emissions_0.34.99;442.00;0.34.99;1;1298.47;1.44;0.00;383.13;passenger;;5;144.00;1009375.154912;40978.793202;210.313006;443.394673;22.038418;0;433.902192
4900.00;48484730#0_0;230.76;13.01;4758.00;6.00;408074469#0_2;0.00;21.35;vehroute_1.296.66 tripinfo_1.296.66 routing_1.296.66 emissions_1.296.66;142.00;1.296.66;1;1313.24;1.28;0.00;74.22;passenger;;2;38.00;448129.097998;10085.101466;56.627473;189.600314;9.290876;0;192.632417
4900.00;53292419_0;342.11;15.85;4776.00;0.00;240384794_0;0.00;22.98;vehroute_0.123.199 tripinfo_0.123.199 routing_0.123.199 emissions_0.123.199;124.00;0.123.199;1;563.83;1.43;0.00;91.59;passenger;;1;78.00;358378.195883;14326.356057;73.596183;156.119651;7.892007;0;154.056646
4901.00;775830384_1;114.22;18.01;4814.00;0.39;53281545#2_1;0.00;1.25;vehroute_0.281.234 tripinfo_0.281.234 routing_0.281.234 emissions_0.281.234;87.00;0.281.234;1;398.70;1.10;0.00;64.35;passenger;;2;50.00;253392.944848;10109.751567;51.933714;109.985387;5.563451;0;108.926494
4902.00;53292418_0;332.16;12.20;4041.00;9.00;gneE14_1;0.00;10.84;vehroute_0.9.28 tripinfo_0.9.28 routing_0.9.28 emissions_0.9.28;861.00;0.9.28;1;2722.09;1.18;0.00;712.93;passenger;;12;350.00;1847799.177536;75513.002964;387.223300;809.257174;40.129828;0;794.318127
4903.00;48484834_0;69.24;11.82;4698.00;0.00;408074469#0_1;0.00;18.71;vehroute_1.301.261 tripinfo_1.301.261 routing_1.301.261 emissions_1.301.261;205.00;1.301.261;1;2198.88;1.12;0.00;84.33;passenger;;1;56.00;552511.123518;13002.277405;72.061434;227.558229;10.801296;0;237.503639
4905.00;28639939#0_0;139.89;17.40;4824.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.283.67 tripinfo_0.283.67 routing_0.283.67 emissions_0.283.67;81.00;0.283.67;1;333.86;1.34;0.00;63.44;passenger;;2;45.00;251900.312757;9391.198944;48.731234;110.905279;5.656792;0;108.284032
4907.00;-292382413_0;152.29;13.09;4800.00;0.00;53281545#2_0;0.00;1.25;vehroute_6.1163.20 tripinfo_6.1163.20 routing_6.1163.20 emissions_6.1163.20;107.00;6.1163.20;1;418.41;1.24;0.00;81.36;taxi;;1;67.00;309566.438548;12594.868042;64.668248;135.994606;6.913781;0;133.073857
4907.00;775830384_1;114.22;19.22;4835.00;0.82;53281545#2_0;0.00;1.25;vehroute_0.281.235 tripinfo_0.281.235 routing_0.281.235 emissions_0.281.235;72.00;0.281.235;1;398.70;1.23;0.00;51.67;passenger;;1;40.00;252603.647744;8760.236403;45.908533;109.859013;5.588444;0;108.586027
4908.00;50172050#0_0;132.31;14.10;3470.00;14.00;gneE14_1;0.00;2.55;vehroute_0.16.48 tripinfo_0.16.48 routing_0.16.48 emissions_0.16.48;1438.00;0.16.48;1;4145.91;1.27;0.00;1238.16;passenger;;22;631.00;3068979.761540;128611.891197;657.638476;1349.113998;67.282630;0;1319.271787
4908.00;-37061736#7_0;33.63;12.81;4485.00;0.52;583371595#1_0;0.00;1.25;vehroute_0.33.218 tripinfo_0.33.218 routing_0.33.218 emissions_0.33.218;423.00;0.33.218;1;926.71;1.29;0.00;378.20;passenger;;3;273.00;1099596.315560;52144.255966;263.335175;491.517664;25.447709;0;472.690054
4908.00;48484723_0;142.71;19.46;4728.00;0.00;408074469#0_2;0.00;19.96;vehroute_1.299.197 tripinfo_1.299.197 routing_1.299.197 emissions_1.299.197;180.00;1.299.197;1;1639.55;1.20;0.00;96.93;passenger;;2;64.00;524596.826908;13614.882503;74.414574;220.676500;10.818141;0;225.504493
