step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
12574;32;622236932;12574;559;14030;14782;4.29;0.26;404.66;23.17;1456;48;5058.00;752
12576;32;622236948;12576;567;14032;14782;4.24;0.26;404.61;23.17;1456;48;5059.00;750
12580;32;622236964;12580;571;14034;14782;4.19;0.26;404.79;23.17;1454;48;5060.00;748
12583;32;622236980;12583;578;14037;14786;4.15;0.26;404.71;23.16;1454;48;5061.00;749
12585;32;622236996;12585;580;14039;14787;4.10;0.25;404.70;23.16;1454;48;5062.00;748
12586;32;622237012;12586;590;14042;14787;4.09;0.25;404.67;23.16;1456;48;5063.00;745
12588;32;622237027;12588;597;14044;14791;4.04;0.25;404.61;23.16;1456;48;5064.00;747
12591;32;622237043;12591;604;14046;14791;4.00;0.25;404.74;23.16;1455;48;5065.00;745
12595;32;622237060;12595;608;14048;14791;3.93;0.24;404.82;23.16;1453;48;5066.00;743
12598;32;622237075;12598;615;14049;14792;3.86;0.24;404.82;23.16;1451;48;5067.00;743
12599;32;622237091;12599;624;14050;14792;3.85;0.24;404.79;23.16;1451;48;5068.00;742
12602;32;622237106;12602;631;14054;14798;3.86;0.24;404.79;23.15;1452;48;5069.00;744
12602;32;622237123;12602;636;14056;14798;3.85;0.24;404.79;23.15;1454;48;5070.00;742
12604;32;622237138;12604;640;14056;14799;3.83;0.23;404.78;23.15;1452;48;5071.00;743
12607;32;622237153;12607;648;14057;14799;3.79;0.23;404.88;23.15;1450;48;5072.00;742
12610;32;622237168;12610;646;14057;14799;3.75;0.23;404.91;23.15;1447;48;5073.00;742
12611;32;622237183;12611;653;14057;14799;3.73;0.23;404.88;23.15;1446;48;5074.00;742
12611;32;622237202;12611;665;14057;14799;3.70;0.22;404.88;23.15;1446;48;5075.00;742
12612;32;622237217;12612;669;14064;14811;3.70;0.23;404.86;23.14;1452;48;5076.00;747
12612;32;622237233;12612;673;14064;14811;3.66;0.22;404.86;23.14;1452;48;5077.00;747
12613;32;622237247;12613;674;14065;14811;3.65;0.22;404.85;23.14;1452;48;5078.00;746
12613;32;622237262;12613;674;14065;14811;3.64;0.22;404.85;23.14;1452;48;5079.00;746
12613;32;622237277;12613;674;14065;14811;3.62;0.22;404.85;23.14;1452;48;5080.00;746
12614;32;622237292;12614;674;14065;14811;3.59;0.22;404.84;23.14;1451;48;5081.00;746
12615;32;622237307;12615;673;14066;14815;3.55;0.22;404.88;23.14;1451;48;5082.00;749
12615;32;622237322;12615;661;14066;14815;3.57;0.22;404.88;23.14;1451;48;5083.00;749
12617;32;622237336;12617;646;14069;14819;3.62;0.22;404.86;23.13;1452;48;5084.00;750
12619;32;622237351;12619;643;14069;14821;3.64;0.22;404.85;23.13;1450;48;5085.00;752
12621;32;622237366;12621;634;14069;14821;3.67;0.22;404.87;23.13;1448;48;5086.00;752
12622;32;622237381;12622;625;14069;14821;3.70;0.23;404.84;23.13;1447;48;5087.00;752
12622;32;622237395;12622;613;14078;14834;3.78;0.23;404.84;23.12;1456;48;5088.00;756
12624;32;622237412;12624;615;14078;14834;3.82;0.23;404.93;23.12;1454;48;5089.00;756
12624;32;622237437;12624;607;14079;14834;3.89;0.24;404.93;23.12;1455;48;5090.00;755
12626;32;622237452;12626;606;14080;14835;3.91;0.24;404.92;23.12;1454;48;5091.00;755
12627;32;622237467;12627;606;14080;14836;3.93;0.24;404.90;23.12;1453;48;5092.00;756
12630;32;622237482;12630;607;14080;14836;3.95;0.24;404.86;23.12;1450;48;5093.00;756
12635;32;622237497;12635;617;14082;14839;3.94;0.24;404.83;23.13;1447;48;5094.00;757
12636;32;622237513;12636;611;14083;14839;3.94;0.24;404.82;23.14;1447;48;5095.00;756
12638;32;622237528;12638;616;14083;14839;3.93;0.24;404.84;23.14;1445;48;5096.00;756
12641;32;622237543;12641;620;14083;14839;3.88;0.24;404.82;23.14;1442;48;5097.00;756
12642;32;622237569;12642;622;14087;14845;3.89;0.24;404.81;23.14;1445;48;5098.00;758
12644;32;622237595;12644;624;14087;14845;3.89;0.24;404.82;23.14;1443;48;5099.00;758
12647;32;622237623;12647;624;14091;14864;3.85;0.24;404.76;23.13;1444;48;5100.00;773
12650;32;622237657;12650;616;14091;14864;3.85;0.24;404.73;23.13;1441;48;5101.00;773
12652;32;622237676;12652;609;14092;14868;3.86;0.24;404.75;23.13;1440;48;5102.00;776
12653;32;622237693;12653;602;14092;14869;3.87;0.24;404.76;23.13;1439;48;5103.00;777
12656;32;622237709;12656;601;14092;14869;3.89;0.24;404.75;23.13;1436;48;5104.00;777
12660;32;622237725;12660;602;14094;14870;3.92;0.24;404.77;23.13;1434;48;5105.00;776
12663;32;622237743;12663;599;14096;14870;3.94;0.24;404.78;23.12;1433;48;5106.00;774
12667;32;622237759;12667;581;14096;14870;3.98;0.24;404.76;23.12;1429;48;5107.00;774
12671;32;622237776;12671;573;14096;14870;3.97;0.24;404.88;23.12;1425;48;5108.00;774
12675;32;622237791;12675;558;14096;14870;4.02;0.25;404.87;23.12;1421;48;5109.00;774
12675;32;622237808;12675;547;14096;14870;4.11;0.25;404.87;23.12;1421;48;5110.00;774
12679;32;622237823;12679;537;14098;14870;4.12;0.25;404.88;23.12;1419;48;5111.00;772
12682;32;622237840;12682;532;14126;14940;4.22;0.26;404.90;23.08;1444;48;5112.00;814
12687;32;622237864;12687;523;14128;14941;4.28;0.26;404.87;23.07;1441;48;5113.00;813
12691;32;622237884;12691;513;14132;14941;4.37;0.27;404.90;23.07;1441;48;5114.00;809
12694;32;622237901;12694;512;14137;14941;4.44;0.27;404.87;23.06;1443;48;5115.00;804
12697;32;622237918;12697;504;14141;14941;4.51;0.28;404.87;23.06;1444;48;5116.00;800
12704;32;622237935;12704;504;14144;14941;4.52;0.28;404.82;23.05;1440;48;5117.00;797
12707;32;622237953;12707;497;14146;14941;4.56;0.28;404.89;23.05;1439;48;5118.00;795
12709;32;622237971;12709;500;14147;14941;4.60;0.28;404.90;23.05;1438;48;5119.00;794
12711;32;622237988;12711;488;14148;14942;4.66;0.29;405.02;23.05;1437;48;5120.00;794
12715;32;622238007;12715;488;14149;14943;4.69;0.29;405.04;23.07;1434;48;5121.00;794
12720;32;622238025;12720;497;14153;14943;4.70;0.29;405.07;23.06;1433;48;5122.00;790
12723;32;622238043;12723;489;14155;14947;4.72;0.29;405.09;23.06;1432;48;5123.00;792
12728;32;622238061;12728;491;14155;14947;4.70;0.29;405.13;23.06;1427;48;5124.00;792
12732;32;622238079;12732;498;14157;14947;4.67;0.29;405.11;23.09;1425;48;5125.00;790
12736;32;622238098;12736;505;14158;14947;4.64;0.28;405.12;23.11;1422;48;5126.00;789
12740;32;622238114;12740;509;14162;14953;4.62;0.28;405.08;23.11;1422;48;5127.00;791
12746;32;622238132;12746;500;14163;14953;4.57;0.28;405.09;23.12;1417;48;5128.00;790
12750;32;622238150;12750;507;14165;14953;4.55;0.28;405.14;23.15;1415;48;5129.00;788
12752;32;622238169;12752;503;14170;14959;4.59;0.28;405.15;23.18;1418;48;5130.00;789
12755;32;622238187;12755;510;14171;14959;4.57;0.28;405.19;23.20;1416;48;5131.00;788
12759;32;622238204;12759;517;14174;14959;4.61;0.28;405.22;23.25;1415;48;5132.00;785
12761;32;622238221;12761;525;14176;14960;4.65;0.28;405.23;23.26;1415;48;5133.00;784
12765;32;622238239;12765;526;14179;14961;4.63;0.28;405.30;23.29;1414;48;5134.00;782
12771;32;622238257;12771;523;14183;14961;4.64;0.28;405.37;23.33;1412;48;5135.00;778
12774;32;622238274;12774;522;14194;14974;4.65;0.28;405.38;23.36;1420;48;5136.00;780
12778;32;622238293;12778;514;14196;14974;4.64;0.28;405.36;23.38;1418;48;5137.00;778
12780;32;622238310;12780;509;14201;14974;4.66;0.28;405.42;23.42;1421;48;5138.00;773
12782;32;622238328;12782;503;14202;14975;4.68;0.28;405.42;23.44;1420;48;5139.00;773
12787;32;622238345;12787;505;14202;14975;4.68;0.28;405.50;23.44;1415;48;5140.00;773
12789;32;622238363;12789;509;14209;14979;4.70;0.29;405.59;23.48;1420;48;5141.00;770
12791;32;622238380;12791;503;14211;14979;4.69;0.29;405.62;23.50;1420;48;5142.00;768
12795;32;622238399;12795;508;14215;14983;4.65;0.28;405.63;23.52;1420;48;5143.00;768
12796;32;622238416;12796;514;14215;14983;4.66;0.28;405.63;23.52;1419;48;5144.00;768
12802;32;622238434;12802;521;14218;14983;4.58;0.28;405.83;23.56;1416;48;5145.00;765
12804;32;622238451;12804;520;14219;14983;4.56;0.28;405.91;23.58;1415;48;5146.00;764
12807;32;622238473;12807;528;14221;14983;4.51;0.27;406.06;23.60;1414;48;5147.00;762
12807;32;622238490;12807;518;14226;14995;4.53;0.28;406.06;23.59;1419;48;5148.00;769
12812;32;622238508;12812;517;14229;14995;4.49;0.27;406.17;23.62;1417;48;5149.00;766
12816;32;622238527;12816;519;14232;14995;4.48;0.27;406.35;23.66;1416;48;5150.00;763
12816;32;622238547;12816;519;14235;14995;4.51;0.27;406.35;23.69;1419;48;5151.00;760
12818;32;622238565;12818;519;14236;14995;4.51;0.27;406.43;23.69;1418;48;5152.00;759
12820;32;622238583;12820;524;14239;14995;4.58;0.28;406.58;23.71;1419;48;5153.00;756
12823;32;622238607;12823;529;14240;14996;4.62;0.28;406.65;23.72;1417;48;5154.00;756
12827;32;622238623;12827;531;14242;14998;4.64;0.28;406.89;23.72;1415;48;5155.00;756
12830;32;622238641;12830;521;14247;15004;4.64;0.28;407.00;23.73;1417;48;5156.00;757
12834;32;622238658;12834;517;14248;15005;4.64;0.28;407.18;23.74;1414;48;5157.00;757
12838;32;622238682;12838;506;14249;15005;4.64;0.28;407.14;23.76;1411;48;5158.00;756
12840;32;622238705;12840;511;14252;15005;4.65;0.28;407.20;23.80;1412;48;5159.00;753
12842;32;622238724;12842;506;14257;15010;4.68;0.28;407.29;23.81;1415;48;5160.00;753
12845;32;622238741;12845;502;14261;15010;4.69;0.28;407.35;23.87;1416;48;5161.00;749
12848;32;622238759;12848;507;14263;15010;4.71;0.29;407.42;23.90;1415;48;5162.00;747
12849;32;622238776;12849;505;14264;15011;4.75;0.29;407.46;23.90;1415;48;5163.00;747
12855;32;622238793;12855;516;14268;15015;4.75;0.29;407.66;23.94;1413;48;5164.00;747
12858;32;622238811;12858;519;14269;15015;4.74;0.29;407.79;23.95;1411;48;5165.00;746
12858;32;622238828;12858;520;14271;15018;4.74;0.29;407.79;23.96;1413;48;5166.00;747
12861;32;622238846;12861;524;14274;15018;4.68;0.29;407.93;24.00;1413;48;5167.00;744
12864;32;622238863;12864;527;14275;15018;4.65;0.28;408.12;24.02;1411;48;5168.00;743
12867;32;622238880;12867;531;14277;15018;4.65;0.28;408.16;24.05;1410;48;5169.00;741
12869;32;622238897;12869;528;14283;15022;4.66;0.28;408.16;24.08;1414;48;5170.00;739
12871;32;622238915;12871;531;14284;15022;4.69;0.29;408.15;24.08;1413;48;5171.00;738
12872;32;622238931;12872;537;14287;15022;4.68;0.28;408.12;24.12;1415;48;5172.00;735
12874;32;622238947;12874;546;14287;15022;4.67;0.28;408.08;24.12;1413;48;5173.00;735
12877;32;622238964;12877;542;14290;15023;4.68;0.28;408.19;24.17;1413;48;5174.00;733
12879;32;622238980;12879;542;14290;15025;4.66;0.28;408.21;24.17;1411;48;5175.00;735
12881;32;622238997;12881;541;14290;15025;4.65;0.28;408.30;24.17;1409;48;5176.00;735
12883;32;622239012;12883;548;14293;15026;4.64;0.28;408.27;24.19;1410;48;5177.00;733
12887;32;622239029;12887;550;14297;15026;4.61;0.28;408.38;24.24;1410;48;5178.00;729
12889;32;622239045;12889;554;14298;15026;4.55;0.28;408.43;24.25;1409;48;5179.00;728
12892;32;622239066;12892;554;14300;15026;4.50;0.27;408.44;24.29;1408;48;5180.00;726
12892;32;622239082;12892;554;14301;15026;4.46;0.27;408.44;24.29;1409;48;5181.00;725
12895;32;622239097;12895;545;14305;15026;4.37;0.27;408.44;24.34;1410;48;5182.00;721
12899;32;622239112;12899;552;14306;15026;4.31;0.26;408.47;24.35;1407;48;5183.00;720
12905;32;622239128;12905;582;14369;15153;4.37;0.27;408.55;24.24;1464;48;5184.00;784
12911;32;622239153;12911;577;14372;15154;4.34;0.27;408.68;24.26;1461;48;5185.00;782
12913;32;622239170;12913;570;14378;15154;4.42;0.27;408.78;24.26;1465;48;5186.00;776
12916;32;622239186;12916;563;14379;15154;4.45;0.27;408.83;24.28;1463;48;5187.00;775
12916;32;622239202;12916;576;14383;15154;4.49;0.28;408.83;24.27;1467;48;5188.00;771
12917;32;622239219;12917;578;14387;15154;4.51;0.28;408.87;24.27;1470;48;5189.00;767
12917;32;622239237;12917;582;14392;15154;4.54;0.28;408.87;24.32;1475;48;5190.00;762
12918;32;622239253;12918;580;14395;15154;4.55;0.28;408.85;24.31;1477;48;5191.00;759
12919;32;622239275;12919;582;14398;15155;4.56;0.28;408.91;24.33;1479;48;5192.00;757
12920;32;622239291;12920;591;14399;15156;4.58;0.28;408.91;24.33;1479;48;5193.00;757
12922;32;622239307;12922;587;14401;15156;4.54;0.28;408.90;24.34;1479;48;5194.00;755
12924;32;622239323;12924;596;14401;15157;4.50;0.28;408.88;24.34;1477;48;5195.00;756
12925;32;622239340;12925;590;14402;15157;4.48;0.28;408.87;24.34;1477;48;5196.00;755
12931;32;622239357;12931;595;14404;15157;4.42;0.27;408.87;24.45;1473;48;5197.00;753
12934;32;622239374;12934;598;14406;15157;4.38;0.27;409.00;24.47;1472;48;5198.00;751
12937;32;622239391;12937;595;14410;15161;4.31;0.27;408.97;24.49;1473;48;5199.00;751
12941;32;622239408;12941;595;14411;15161;4.24;0.26;408.96;24.51;1470;48;5200.00;750
12943;32;622239428;12943;603;14411;15161;4.18;0.26;408.97;24.51;1468;48;5201.00;750
12947;32;622239443;12947;604;14413;15164;4.12;0.25;408.94;24.52;1466;48;5202.00;751
12952;32;622239459;12952;605;14413;15164;4.06;0.25;409.03;24.52;1461;48;5203.00;751
12954;32;622239475;12954;604;14415;15164;4.02;0.25;409.02;24.52;1461;48;5204.00;749
12957;32;622239491;12957;609;14417;15168;3.98;0.24;409.11;24.54;1460;48;5205.00;751
12959;32;622239507;12959;612;14418;15169;3.94;0.24;409.13;24.54;1459;48;5206.00;751
12962;32;622239523;12962;616;14418;15169;3.91;0.24;409.09;24.54;1456;48;5207.00;751
12963;32;622239538;12963;622;14419;15173;3.90;0.24;409.07;24.53;1456;48;5208.00;754
12965;32;622239557;12965;610;14420;15173;3.92;0.24;409.11;24.53;1455;48;5209.00;753
12965;32;622239588;12965;619;14420;15173;3.95;0.24;409.11;24.53;1455;48;5210.00;753
12967;32;622239610;12967;618;14420;15174;3.93;0.24;409.06;24.53;1453;48;5211.00;754
12969;32;622239632;12969;616;14420;15174;3.91;0.24;409.02;24.53;1451;48;5212.00;754
12973;32;622239655;12973;625;14424;15180;3.95;0.24;409.16;24.53;1451;48;5213.00;756
12976;32;622239677;12976;626;14424;15180;3.94;0.24;409.09;24.53;1448;48;5214.00;756
12980;32;622239695;12980;629;14424;15180;3.96;0.24;409.07;24.53;1444;48;5215.00;756
12981;32;622239712;12981;634;14425;15181;3.99;0.25;409.06;24.53;1444;48;5216.00;756
12982;32;622239729;12982;640;14425;15181;3.99;0.25;409.14;24.53;1443;48;5217.00;756
12983;32;622239746;12983;644;14425;15181;4.02;0.25;409.18;24.53;1442;48;5218.00;756
12989;32;622239763;12989;642;14426;15181;3.97;0.24;409.20;24.54;1437;48;5219.00;755
12990;32;622239782;12990;642;14443;15217;4.06;0.25;409.19;24.51;1453;48;5220.00;774
12995;32;622239801;12995;652;14445;15217;4.04;0.25;409.16;24.51;1450;48;5221.00;772
12996;32;622239818;12996;660;14446;15217;4.03;0.25;409.19;24.51;1450;48;5222.00;771
13000;32;622239834;13000;660;14447;15217;4.02;0.25;409.33;24.51;1447;48;5223.00;770
13002;32;622239850;13002;661;14449;15217;4.00;0.25;409.30;24.50;1447;48;5224.00;768
13004;32;622239866;13004;669;14450;15217;3.98;0.24;409.26;24.50;1446;48;5225.00;767
13007;33;622239883;13007;682;14451;15221;3.92;0.24;409.30;24.50;1444;49;5226.00;770
13009;33;622239908;13009;691;14451;15221;3.90;0.24;409.31;24.50;1442;49;5227.00;770
13011;33;622239930;13011;700;14454;15225;3.89;0.24;409.39;24.50;1443;49;5228.00;771
13012;33;622239947;13012;703;14454;15226;3.88;0.24;409.36;24.50;1442;49;5229.00;772
13013;33;622239963;13013;698;14454;15226;3.83;0.23;409.35;24.50;1441;49;5230.00;772
13015;33;622239979;13015;701;14454;15226;3.76;0.23;409.30;24.50;1439;49;5231.00;772
13019;33;622239995;13019;699;14464;15239;3.74;0.23;409.28;24.48;1445;49;5232.00;775
13019;33;622240012;13019;700;14464;15239;3.73;0.23;409.28;24.48;1445;49;5233.00;775
13019;33;622240028;13019;702;14464;15239;3.74;0.23;409.28;24.48;1445;49;5234.00;775
13020;33;622240043;13020;694;14465;15240;3.74;0.23;409.27;24.48;1445;49;5235.00;775
13022;33;622240059;13022;688;14465;15241;3.74;0.23;409.30;24.48;1443;49;5236.00;776
13022;33;622240076;13022;675;14465;15241;3.79;0.23;409.30;24.48;1443;49;5237.00;776
13024;33;622240092;13024;674;14466;15244;3.85;0.24;409.32;24.48;1442;49;5238.00;778
13026;33;622240115;13026;665;14466;15244;3.92;0.24;409.36;24.48;1440;49;5239.00;778
13028;33;622240131;13028;661;14466;15244;3.96;0.24;409.43;24.48;1438;49;5240.00;778
13029;33;622240147;13029;651;14466;15244;3.97;0.24;409.40;24.48;1437;49;5241.00;778
13031;33;622240169;13031;646;14469;15250;4.02;0.25;409.45;24.47;1438;49;5242.00;781
13032;33;622240185;13032;645;14469;15250;4.01;0.24;409.50;24.47;1437;49;5243.00;781
13032;33;622240200;13032;647;14469;15250;4.03;0.25;409.50;24.47;1437;49;5244.00;781
13037;33;622240216;13037;650;14469;15250;3.98;0.24;409.57;24.47;1432;49;5245.00;781
13040;33;622240233;13040;650;14470;15254;4.00;0.24;409.64;24.47;1430;49;5246.00;784
13041;33;622240249;13041;650;14470;15255;3.96;0.24;409.62;24.47;1429;49;5247.00;785
13044;33;622240265;13044;652;14470;15255;3.96;0.24;409.62;24.47;1426;49;5248.00;785
13045;33;622240280;13045;650;14471;15256;3.95;0.24;409.66;24.47;1426;49;5249.00;785
13045;33;622240305;13045;647;14471;15256;4.00;0.24;409.66;24.47;1426;49;5250.00;785
13045;33;622240320;13045;647;14471;15256;4.04;0.25;409.66;24.47;1426;49;5251.00;785
13045;33;622240335;13045;642;14471;15256;4.07;0.25;409.66;24.47;1426;49;5252.00;785
13046;33;622240351;13046;639;14471;15256;4.07;0.25;409.70;24.47;1425;49;5253.00;785
13048;33;622240366;13048;638;14471;15256;4.10;0.25;409.68;24.47;1423;49;5254.00;785
13049;33;622240381;13049;643;14471;15256;4.13;0.25;409.66;24.47;1422;49;5255.00;785
13050;33;622240395;13050;642;14505;15326;4.31;0.26;409.63;24.41;1455;49;5256.00;821
13053;33;622240416;13053;635;14505;15327;4.35;0.27;409.57;24.41;1452;49;5257.00;822
13054;33;622240432;13054;636;14508;15327;4.43;0.27;409.55;24.41;1454;49;5258.00;819
13059;33;622240447;13059;638;14513;15327;4.39;0.27;409.77;24.40;1454;49;5259.00;814
13059;33;622240462;13059;634;14516;15327;4.39;0.27;409.77;24.39;1457;49;5260.00;811
13063;33;622240477;13063;629;14518;15327;4.34;0.26;409.88;24.39;1455;49;5261.00;809
13066;33;622240493;13066;631;14520;15327;4.28;0.26;409.89;24.39;1454;49;5262.00;807
13070;34;622240508;13070;639;14520;15327;4.20;0.26;409.97;24.39;1450;50;5263.00;807
13073;34;622240531;13073;634;14521;15328;4.16;0.25;409.97;24.39;1448;50;5264.00;807
13076;34;622240550;13076;638;14524;15330;4.10;0.25;410.09;24.40;1448;50;5265.00;806
13081;34;622240573;13081;640;14526;15330;4.04;0.25;410.17;24.40;1445;50;5266.00;804
13086;34;622240590;13086;645;14527;15334;4.00;0.24;410.18;24.40;1441;50;5267.00;807
13088;34;622240607;13088;654;14527;15334;3.99;0.24;410.14;24.40;1439;50;5268.00;807
13093;34;622240621;13093;660;14527;15334;3.96;0.24;410.31;24.40;1434;50;5269.00;807
13094;34;622240637;13094;651;14527;15334;3.96;0.24;410.44;24.40;1433;50;5270.00;807
13097;34;622240652;13097;648;14530;15340;3.91;0.24;410.41;24.39;1433;50;5271.00;810
13100;34;622240667;13100;648;14531;15340;3.87;0.24;410.40;24.39;1431;50;5272.00;809
13104;34;622240682;13104;650;14531;15340;3.87;0.24;410.43;24.39;1427;50;5273.00;809
13108;34;622240697;13108;646;14532;15343;3.86;0.23;410.51;24.39;1424;50;5274.00;811
13110;34;622240713;13110;642;14532;15343;3.87;0.24;410.50;24.39;1422;50;5275.00;811
13113;34;622240728;13113;643;14532;15343;3.85;0.23;410.58;24.39;1419;50;5276.00;811
13115;34;622240743;13115;626;14532;15344;3.89;0.24;410.69;24.39;1417;50;5277.00;812
13116;34;622240758;13116;615;14533;15345;3.92;0.24;410.70;24.39;1417;50;5278.00;812
13119;34;622240773;13119;606;14533;15345;3.95;0.24;410.77;24.39;1414;50;5279.00;812
13120;34;622240790;13120;592;14549;15371;4.05;0.25;410.79;24.36;1429;50;5280.00;822
13123;34;622240807;13123;585;14549;15371;4.10;0.25;410.80;24.36;1426;50;5281.00;822
13128;34;622240823;13128;580;14551;15371;4.16;0.25;410.83;24.36;1423;50;5282.00;820
13132;34;622240847;13132;553;14552;15372;4.20;0.26;410.78;24.36;1420;50;5283.00;820
13134;34;622240863;13134;550;14553;15372;4.28;0.26;410.80;24.36;1419;50;5284.00;819
13139;34;622240879;13139;541;14555;15376;4.31;0.26;410.79;24.35;1416;50;5285.00;821
13141;34;622240895;13141;539;14555;15376;4.33;0.26;410.79;24.35;1414;50;5286.00;821
13145;34;622240911;13145;536;14557;15379;4.32;0.26;410.73;24.37;1412;50;5287.00;822
13152;34;622240928;13152;531;14557;15380;4.29;0.26;410.67;24.37;1405;50;5288.00;823
13153;34;622240945;13153;533;14557;15380;4.35;0.26;410.66;24.37;1404;50;5289.00;823
13157;34;622240961;13157;530;14557;15380;4.36;0.26;410.68;24.37;1400;50;5290.00;823
13161;34;622240981;13161;518;14558;15380;4.37;0.26;410.64;24.37;1397;50;5291.00;822
13165;34;622240998;13165;527;14564;15392;4.41;0.27;410.69;24.36;1399;50;5292.00;828
13171;34;622241016;13171;517;14564;15392;4.39;0.27;410.73;24.36;1393;50;5293.00;828
13175;34;622241034;13175;512;14565;15392;4.39;0.27;410.69;24.35;1390;50;5294.00;827
13179;34;622241049;13179;506;14568;15392;4.42;0.27;410.74;24.75;1389;51;5295.00;824
13183;34;622241082;13183;510;14569;15392;4.42;0.27;410.73;24.75;1386;51;5296.00;823
13185;34;622241099;13185;509;14569;15392;4.45;0.27;410.76;24.75;1384;51;5297.00;823
13189;34;622241115;13189;510;14569;15393;4.47;0.27;410.78;24.75;1380;51;5298.00;824
