step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
11149;34;621421172;11149;624;12736;13156;4.68;0.28;389.37;20.78;1587;44;4509.00;420
11150;34;621421190;11150;628;12737;13156;4.68;0.28;389.47;20.77;1587;44;4510.00;419
11153;34;621421210;11153;628;12738;13156;4.67;0.28;389.48;20.77;1585;44;4511.00;418
11158;34;621421229;11158;625;12748;13169;4.66;0.28;389.77;20.76;1590;44;4512.00;421
11161;34;621421251;11161;623;12748;13169;4.69;0.28;389.82;20.76;1587;44;4513.00;421
11164;34;621421271;11164;630;12749;13169;4.71;0.29;389.88;20.76;1585;44;4514.00;420
11168;34;621421291;11168;638;12750;13170;4.74;0.29;389.92;20.75;1582;44;4515.00;420
11170;34;621421311;11170;635;12750;13171;4.79;0.29;389.99;20.75;1580;44;4516.00;421
11172;34;621421330;11172;628;12752;13171;4.84;0.29;390.08;20.85;1580;44;4517.00;419
11175;34;621421350;11175;626;12755;13174;4.84;0.29;390.08;20.85;1580;44;4518.00;419
11181;34;621421375;11181;619;12755;13174;4.81;0.29;390.27;20.85;1574;44;4519.00;419
11187;34;621421406;11187;611;12756;13174;4.78;0.29;390.27;20.85;1569;44;4520.00;418
11192;34;621421437;11192;604;12756;13174;4.74;0.29;390.46;20.85;1564;44;4521.00;418
11195;34;621421464;11195;602;12760;13180;4.71;0.29;390.47;20.84;1565;44;4522.00;420
11199;34;621421490;11199;604;12761;13180;4.66;0.28;390.51;20.84;1562;44;4523.00;419
11202;34;621421510;11202;600;12761;13180;4.64;0.28;390.54;20.84;1559;44;4524.00;419
11205;34;621421537;11205;602;12762;13180;4.62;0.28;390.61;20.84;1557;44;4525.00;418
11208;34;621421556;11208;600;12765;13184;4.61;0.28;390.58;20.84;1557;44;4526.00;419
11211;34;621421576;11211;596;12766;13185;4.61;0.28;390.64;20.84;1555;44;4527.00;419
11215;34;621421594;11215;601;12767;13185;4.54;0.28;390.62;20.84;1552;44;4528.00;418
11217;34;621421613;11217;609;12768;13186;4.52;0.27;390.63;20.84;1551;44;4529.00;418
11221;34;621421632;11221;621;12768;13186;4.46;0.27;390.66;20.84;1547;44;4530.00;418
11225;34;621421651;11225;625;12769;13186;4.38;0.27;390.63;20.84;1544;44;4531.00;417
11226;34;621421668;11226;628;12770;13186;4.30;0.26;390.60;20.94;1544;44;4532.00;416
11228;34;621421686;11228;633;12771;13186;4.25;0.26;390.76;20.94;1543;44;4533.00;415
11231;34;621421702;11231;642;12771;13186;4.23;0.26;390.71;20.94;1540;44;4534.00;415
11235;34;621421721;11235;641;12772;13186;4.21;0.26;390.88;21.04;1537;44;4535.00;414
11242;34;621421739;11242;659;12811;13256;4.21;0.26;390.86;20.98;1569;44;4536.00;445
11246;34;621421762;11246;656;12814;13257;4.21;0.26;390.97;20.97;1568;44;4537.00;443
11246;34;621421780;11246;659;12816;13257;4.23;0.26;390.97;20.97;1570;44;4538.00;441
11248;34;621421797;11248;670;12821;13257;4.25;0.26;391.03;20.96;1573;44;4539.00;436
11251;34;621421814;11251;675;12823;13257;4.26;0.26;391.04;20.96;1572;44;4540.00;434
11254;34;621421832;11254;677;12825;13257;4.26;0.26;391.03;20.96;1571;44;4541.00;432
11254;34;621421850;11254;681;12832;13257;4.27;0.26;391.03;20.96;1578;44;4542.00;425
11258;34;621421867;11258;687;12833;13257;4.26;0.26;391.06;20.95;1575;44;4543.00;424
11261;34;621421884;11261;677;12835;13258;4.26;0.26;391.11;20.95;1574;44;4544.00;423
11262;34;621421902;11262;687;12838;13260;4.24;0.26;391.12;20.95;1576;44;4545.00;422
11267;34;621421920;11267;695;12838;13260;4.21;0.26;391.31;20.95;1571;44;4546.00;422
11271;34;621421938;11271;695;12842;13264;4.17;0.26;391.40;20.94;1571;44;4547.00;422
11273;34;621421955;11273;693;12842;13264;4.16;0.25;391.55;20.94;1569;44;4548.00;422
11276;34;621421973;11276;694;12842;13264;4.14;0.25;391.62;20.94;1566;44;4549.00;422
11276;34;621421991;11276;700;12842;13264;4.14;0.25;391.62;20.94;1566;44;4550.00;422
11279;34;621422008;11279;701;12846;13270;4.12;0.25;391.59;20.94;1567;44;4551.00;424
11279;34;621422025;11279;707;12846;13270;4.12;0.25;391.59;20.94;1567;44;4552.00;424
11282;34;621422042;11282;701;12846;13270;4.10;0.25;391.57;20.94;1564;44;4553.00;424
11289;34;621422060;11289;709;12847;13273;4.10;0.25;391.76;20.93;1558;44;4554.00;426
11290;34;621422083;11290;714;12847;13273;4.11;0.25;391.86;20.93;1557;44;4555.00;426
11293;34;621422104;11293;718;12847;13273;4.10;0.25;392.06;20.93;1554;44;4556.00;426
11295;34;621422123;11295;714;12847;13274;4.11;0.25;392.11;20.93;1552;44;4557.00;427
11298;34;621422141;11298;713;12848;13275;4.12;0.25;392.18;20.93;1550;44;4558.00;427
11301;34;621422158;11301;718;12848;13275;4.10;0.25;392.23;20.93;1547;44;4559.00;427
11303;34;621422177;11303;724;12864;13301;4.13;0.25;392.29;20.91;1561;44;4560.00;437
11304;34;621422197;11304;720;12865;13301;4.18;0.26;392.36;20.91;1561;44;4561.00;436
11306;34;621422215;11306;728;12867;13301;4.19;0.26;392.36;20.90;1561;44;4562.00;434
11309;34;621422232;11309;728;12868;13302;4.19;0.26;392.41;20.90;1559;44;4563.00;434
11313;34;621422250;11313;727;12868;13302;4.19;0.26;392.58;20.90;1555;44;4564.00;434
11316;34;621422268;11316;723;12871;13306;4.18;0.26;392.69;20.90;1555;44;4565.00;435
11318;34;621422286;11318;730;12871;13306;4.16;0.25;392.76;20.90;1553;44;4566.00;435
11319;34;621422303;11319;726;12872;13310;4.11;0.25;392.76;20.89;1553;44;4567.00;438
11321;34;621422320;11321;724;12872;13310;4.09;0.25;392.71;20.89;1551;44;4568.00;438
11325;34;621422337;11325;723;12872;13310;4.07;0.25;392.89;20.89;1547;44;4569.00;438
11329;34;621422355;11329;718;12872;13310;4.04;0.25;392.91;20.89;1543;44;4570.00;438
11330;34;621422375;11330;713;12872;13310;4.00;0.24;392.95;20.89;1542;44;4571.00;438
11331;34;621422392;11331;715;12880;13322;4.04;0.25;392.99;20.88;1549;44;4572.00;442
11336;34;621422409;11336;722;12880;13322;3.96;0.24;393.10;20.88;1544;44;4573.00;442
11339;34;621422425;11339;722;12880;13322;3.94;0.24;393.18;20.88;1541;44;4574.00;442
11343;34;621422441;11343;727;12881;13322;3.90;0.24;393.27;20.88;1538;44;4575.00;441
11343;34;621422456;11343;729;12881;13322;3.89;0.24;393.27;20.88;1538;44;4576.00;441
11346;34;621422472;11346;726;12881;13322;3.85;0.23;393.37;20.88;1535;44;4577.00;441
11347;34;621422488;11347;719;12881;13323;3.86;0.23;393.35;20.88;1534;44;4578.00;442
11352;34;621422503;11352;720;12881;13323;3.84;0.23;393.42;20.88;1529;44;4579.00;442
11354;34;621422519;11354;722;12885;13329;3.85;0.23;393.48;20.88;1531;44;4580.00;444
11354;34;621422540;11354;724;12885;13330;3.86;0.24;393.48;20.88;1531;44;4581.00;445
11359;34;621422555;11359;733;12885;13330;3.80;0.23;393.45;20.88;1526;44;4582.00;445
11361;34;621422570;11361;742;12885;13330;3.77;0.23;393.49;20.88;1524;44;4583.00;445
11367;34;621422585;11367;735;12888;13334;3.76;0.23;393.42;20.87;1521;44;4584.00;446
11369;34;621422601;11369;734;12888;13334;3.70;0.23;393.43;20.87;1519;44;4585.00;446
11372;34;621422614;11372;741;12888;13334;3.64;0.22;393.43;20.87;1516;44;4586.00;446
11376;34;621422629;11376;748;12889;13335;3.60;0.22;393.49;20.87;1513;44;4587.00;446
11381;34;621422644;11381;760;12890;13339;3.53;0.22;393.65;20.87;1509;44;4588.00;449
11386;34;621422659;11386;765;12890;13339;3.44;0.21;393.91;20.87;1504;44;4589.00;449
11388;34;621422674;11388;760;12893;13345;3.42;0.21;393.92;20.86;1505;44;4590.00;452
11393;34;621422690;11393;750;12893;13345;3.36;0.20;394.08;20.86;1500;44;4591.00;452
11396;34;621422705;11396;747;12893;13345;3.34;0.20;394.14;20.86;1497;44;4592.00;452
11402;34;621422725;11402;740;12893;13345;3.32;0.20;394.30;20.86;1491;44;4593.00;452
11404;34;621422740;11404;739;12896;13349;3.32;0.20;394.31;20.86;1492;44;4594.00;453
11405;34;621422754;11405;741;12896;13349;3.33;0.20;394.33;20.86;1491;44;4595.00;453
11411;34;621422768;11411;752;12896;13349;3.32;0.20;394.39;20.86;1485;44;4596.00;453
11415;34;621422783;11415;740;12896;13349;3.33;0.20;394.38;20.86;1481;44;4597.00;453
11418;34;621422798;11418;739;12896;13350;3.35;0.20;394.37;20.86;1478;44;4598.00;454
11421;34;621422812;11421;732;12896;13351;3.32;0.20;394.31;20.86;1475;44;4599.00;455
11423;34;621422827;11423;725;12896;13351;3.32;0.20;394.36;20.86;1473;44;4600.00;455
11426;34;621422845;11426;719;12897;13352;3.31;0.20;394.45;20.86;1471;44;4601.00;455
11429;34;621422860;11429;711;12898;13352;3.29;0.20;394.39;20.95;1469;44;4602.00;454
11433;34;621422875;11433;705;12898;13352;3.26;0.20;394.46;20.95;1465;44;4603.00;454
11437;34;621422890;11437;697;12898;13352;3.26;0.20;394.46;20.95;1461;44;4604.00;454
11440;34;621422905;11440;703;12898;13352;3.26;0.20;394.43;20.95;1458;44;4605.00;454
11446;34;621422919;11446;702;12898;13352;3.24;0.20;394.38;20.95;1452;44;4606.00;454
11450;34;621422935;11450;705;12898;13352;3.23;0.20;394.35;20.95;1448;44;4607.00;454
11454;34;621422949;11454;703;12955;13479;3.56;0.22;394.25;20.86;1501;44;4608.00;524
11456;34;621422974;11456;704;12958;13480;3.56;0.22;394.23;20.86;1502;44;4609.00;522
11459;34;621422989;11459;701;12965;13480;3.60;0.22;394.25;20.85;1506;44;4610.00;515
11463;34;621423004;11463;692;12967;13480;3.59;0.22;394.39;20.85;1504;44;4611.00;513
11468;34;621423019;11468;683;12970;13480;3.58;0.22;394.37;20.84;1502;44;4612.00;510
11473;34;621423035;11473;686;12972;13480;3.52;0.22;394.27;20.84;1499;44;4613.00;508
11475;34;621423051;11475;694;12973;13480;3.49;0.22;394.27;20.84;1498;44;4614.00;507
11478;34;621423067;11478;696;12974;13480;3.47;0.21;394.26;20.84;1496;44;4615.00;506
11482;34;621423083;11482;701;12974;13481;3.39;0.21;394.22;20.84;1492;44;4616.00;507
11485;34;621423099;11485;706;12977;13482;3.35;0.21;394.28;20.84;1492;44;4617.00;505
11487;34;621423114;11487;721;12977;13482;3.32;0.21;394.23;20.84;1490;44;4618.00;505
11489;34;621423129;11489;724;12979;13483;3.31;0.20;394.20;20.84;1490;44;4619.00;504
11493;34;621423146;11493;732;12981;13483;3.24;0.20;394.17;20.84;1488;44;4620.00;502
11497;34;621423161;11497;737;12983;13483;3.20;0.20;394.13;20.84;1486;44;4621.00;500
11498;34;621423176;11498;748;12985;13483;3.16;0.20;394.13;20.83;1487;44;4622.00;498
11501;34;621423191;11501;743;12990;13487;3.12;0.19;394.12;20.94;1489;44;4623.00;497
11502;34;621423207;11502;744;12992;13487;3.12;0.19;394.11;20.93;1490;44;4624.00;495
11504;34;621423221;11504;749;12993;13487;3.10;0.19;394.10;20.93;1489;44;4625.00;494
11508;35;621423241;11508;759;12996;13490;3.08;0.19;394.05;20.94;1488;45;4626.00;494
11512;35;621423267;11512;747;12996;13490;3.08;0.19;394.09;20.94;1484;45;4627.00;494
11514;35;621423281;11514;752;12996;13490;3.08;0.19;394.08;20.94;1482;45;4628.00;494
11515;35;621423296;11515;747;13000;13494;3.14;0.19;394.06;20.95;1485;45;4629.00;494
11516;35;621423311;11516;737;13001;13495;3.17;0.20;394.08;20.95;1485;45;4630.00;494
11519;35;621423326;11519;722;13001;13495;3.19;0.20;394.02;20.95;1482;45;4631.00;494
11522;35;621423342;11522;720;13005;13499;3.23;0.20;394.06;20.95;1483;45;4632.00;494
11524;35;621423358;11524;728;13006;13499;3.27;0.20;394.03;20.96;1482;45;4633.00;493
11526;35;621423389;11526;717;13007;13499;3.29;0.20;394.04;20.96;1481;45;4634.00;492
11527;35;621423414;11527;714;13009;13501;3.33;0.21;394.02;20.96;1482;45;4635.00;492
11529;35;621423438;11529;718;13009;13501;3.33;0.21;393.99;20.96;1480;45;4636.00;492
11532;35;621423461;11532;714;13013;13507;3.37;0.21;393.99;20.96;1481;45;4637.00;494
11536;35;621423493;11536;712;13014;13507;3.38;0.21;393.97;20.97;1478;45;4638.00;493
11537;35;621423516;11537;705;13015;13508;3.43;0.21;393.96;21.06;1478;45;4639.00;493
11542;35;621423546;11542;696;13017;13508;3.43;0.21;393.93;21.07;1475;45;4640.00;491
11545;35;621423572;11545;694;13018;13508;3.50;0.21;393.90;21.07;1473;45;4641.00;490
11546;35;621423597;11546;692;13018;13508;3.56;0.22;393.92;21.07;1472;45;4642.00;490
11547;35;621423619;11547;702;13019;13508;3.59;0.22;393.93;21.07;1472;45;4643.00;489
11548;35;621423644;11548;700;13026;13520;3.63;0.22;393.90;21.06;1478;45;4644.00;494
11552;35;621423673;11552;699;13026;13520;3.60;0.22;393.94;21.06;1474;45;4645.00;494
11552;35;621423716;11552;685;13027;13520;3.62;0.22;393.94;21.06;1475;45;4646.00;493
11553;35;621423749;11553;669;13027;13520;3.63;0.22;393.92;21.06;1474;45;4647.00;493
11556;35;621423781;11556;661;13028;13520;3.66;0.22;393.99;21.16;1472;45;4648.00;492
11556;35;621423814;11556;650;13029;13520;3.72;0.23;393.99;21.16;1473;45;4649.00;491
11561;35;621423845;11561;641;13031;13526;3.78;0.23;394.07;21.16;1470;45;4650.00;495
11565;35;621423876;11565;635;13032;13526;3.83;0.23;394.19;21.16;1467;45;4651.00;494
11566;35;621423909;11566;630;13036;13530;3.88;0.24;394.19;21.16;1470;45;4652.00;494
11567;35;621423937;11567;640;13036;13531;3.91;0.24;394.18;21.16;1469;45;4653.00;495
11570;35;621423966;11570;642;13036;13531;3.96;0.24;394.18;21.16;1466;45;4654.00;495
11574;35;621423987;11574;649;13036;13531;3.97;0.24;394.22;21.16;1462;45;4655.00;495
11574;35;621424006;11574;653;13045;13544;4.06;0.25;394.22;21.15;1471;45;4656.00;499
11575;35;621424024;11575;644;13046;13544;4.12;0.25;394.26;21.14;1471;45;4657.00;498
11576;35;621424044;11576;642;13046;13544;4.14;0.25;394.24;21.14;1470;45;4658.00;498
11579;36;621424074;11579;636;13047;13545;4.20;0.25;394.38;21.14;1468;46;4659.00;498
11579;36;621424100;11579;628;13047;13546;4.27;0.26;394.38;21.14;1468;46;4660.00;499
11581;36;621424118;11581;625;13047;13546;4.29;0.26;394.45;21.14;1466;46;4661.00;499
11584;36;621424135;11584;615;13048;13549;4.32;0.26;394.53;21.14;1464;46;4662.00;501
11586;36;621424153;11586;608;13049;13549;4.36;0.26;394.57;21.24;1463;46;4663.00;500
11587;36;621424176;11587;602;13049;13549;4.38;0.27;394.56;21.24;1462;46;4664.00;500
11589;36;621424204;11589;598;13050;13549;4.41;0.27;394.61;21.24;1461;46;4665.00;499
11591;36;621424231;11591;600;13053;13555;4.46;0.27;394.69;21.24;1462;46;4666.00;502
11594;36;621424249;11594;603;13054;13555;4.47;0.27;394.77;21.24;1460;46;4667.00;501
11594;36;621424269;11594;610;13054;13555;4.51;0.27;394.77;21.24;1460;46;4668.00;501
11596;36;621424288;11596;616;13055;13555;4.50;0.27;394.84;21.24;1459;46;4669.00;500
11598;36;621424309;11598;616;13056;13559;4.49;0.27;394.93;21.24;1458;46;4670.00;503
11599;36;621424327;11599;612;13056;13560;4.49;0.27;395.02;21.24;1457;46;4671.00;504
11601;36;621424346;11601;606;13057;13560;4.50;0.27;395.14;21.24;1456;46;4672.00;503
11604;36;621424370;11604;612;13058;13561;4.48;0.27;395.25;21.24;1454;46;4673.00;503
11606;36;621424401;11606;613;13058;13561;4.45;0.27;395.26;21.24;1452;46;4674.00;503
11609;36;621424420;11609;611;13058;13561;4.44;0.27;395.35;21.24;1449;46;4675.00;503
11611;36;621424440;11611;600;13058;13561;4.43;0.27;395.37;21.24;1447;46;4676.00;503
11614;36;621424460;11614;609;13058;13561;4.43;0.27;395.34;21.24;1444;46;4677.00;503
11615;36;621424481;11615;615;13058;13561;4.42;0.27;395.37;21.24;1443;46;4678.00;503
11617;36;621424500;11617;605;13059;13561;4.43;0.27;395.47;21.24;1442;46;4679.00;502
11620;36;621424519;11620;623;13116;13686;4.46;0.27;395.48;21.15;1496;46;4680.00;570
11621;36;621424545;11621;601;13116;13687;4.51;0.28;395.53;21.15;1495;46;4681.00;571
11623;36;621424563;11623;592;13118;13687;4.57;0.28;395.56;21.15;1495;46;4682.00;569
11625;36;621424581;11625;587;13120;13687;4.64;0.29;395.67;21.15;1495;46;4683.00;567
11628;36;621424600;11628;586;13121;13687;4.69;0.29;395.74;21.15;1493;46;4684.00;566
11629;36;621424617;11629;586;13122;13687;4.77;0.29;395.72;21.15;1493;46;4685.00;565
11631;36;621424635;11631;586;13125;13687;4.82;0.29;395.82;21.14;1494;46;4686.00;562
11634;36;621424653;11634;583;13126;13687;4.86;0.30;395.82;21.14;1492;46;4687.00;561
11637;36;621424671;11637;587;13128;13688;4.94;0.30;395.81;21.14;1491;46;4688.00;560
11641;36;621424690;11641;589;13131;13689;4.95;0.30;395.86;21.34;1490;47;4689.00;558
11645;36;621424719;11645;584;13134;13689;4.96;0.30;395.88;21.35;1489;47;4690.00;555
11650;36;621424738;11650;585;13137;13693;4.95;0.30;396.22;21.34;1487;47;4691.00;556
11654;36;621424755;11654;578;13138;13693;4.94;0.30;396.22;21.34;1484;47;4692.00;555
11658;36;621424774;11658;571;13140;13693;4.92;0.30;396.35;21.34;1482;48;4693.00;553
11663;36;621424796;11663;570;13140;13693;4.84;0.29;396.49;21.34;1477;48;4694.00;553
11668;36;621424814;11668;577;13142;13699;4.80;0.29;396.60;21.34;1474;48;4695.00;557
11672;36;621424833;11672;569;13142;13699;4.74;0.29;396.61;21.34;1470;48;4696.00;557
11677;36;621424851;11677;577;13142;13699;4.71;0.29;396.75;21.34;1465;48;4697.00;557
11681;36;621424869;11681;579;13143;13702;4.73;0.29;396.75;21.34;1462;48;4698.00;559
11684;36;621424887;11684;569;13143;13702;4.74;0.29;396.78;21.34;1459;48;4699.00;559
11687;36;621424906;11687;563;13143;13702;4.73;0.29;396.75;21.34;1456;48;4700.00;559
11689;36;621424929;11689;559;13143;13703;4.71;0.29;396.80;21.34;1454;48;4701.00;560
11691;36;621424946;11691;555;13144;13704;4.69;0.29;396.81;21.34;1453;48;4702.00;560
11693;36;621424965;11693;549;13144;13704;4.68;0.28;396.78;21.34;1451;48;4703.00;560
11698;36;621424983;11698;554;13153;13717;4.64;0.28;396.79;21.32;1455;48;4704.00;564
11701;36;621425000;11701;552;13153;13717;4.60;0.28;396.88;21.32;1452;48;4705.00;564
11703;36;621425017;11703;546;13153;13717;4.60;0.28;396.85;21.32;1450;48;4706.00;564
11704;36;621425034;11704;551;13154;13718;4.60;0.28;396.85;21.32;1450;48;4707.00;564
11709;36;621425050;11709;543;13154;13718;4.56;0.28;397.05;21.32;1445;48;4708.00;564
11711;36;621425067;11711;551;13157;13722;4.55;0.28;397.13;21.32;1446;48;4709.00;565
11714;36;621425085;11714;548;13158;13722;4.50;0.27;397.13;21.33;1444;48;4710.00;564
11715;36;621425101;11715;553;13160;13726;4.47;0.27;397.18;21.32;1445;48;4711.00;566
11719;36;621425118;11719;558;13160;13726;4.39;0.27;397.28;21.32;1441;48;4712.00;566
11721;36;621425141;11721;553;13160;13726;4.34;0.26;397.28;21.32;1439;48;4713.00;566
11723;36;621425157;11723;552;13160;13726;4.33;0.26;397.36;21.32;1437;48;4714.00;566
11727;36;621425174;11727;558;13161;13726;4.32;0.26;397.35;21.33;1434;48;4715.00;565
11727;36;621425190;11727;571;13169;13738;4.38;0.27;397.35;21.31;1442;48;4716.00;569
11729;36;621425207;11729;569;13170;13738;4.34;0.27;397.42;21.31;1441;48;4717.00;568
11732;36;621425223;11732;568;13171;13738;4.36;0.27;397.48;21.31;1439;48;4718.00;567
11734;36;621425238;11734;569;13171;13738;4.35;0.27;397.59;21.31;1437;48;4719.00;567
11737;36;621425253;11737;590;13171;13738;4.31;0.26;397.67;21.31;1434;48;4720.00;567
11739;36;621425269;11739;596;13171;13738;4.32;0.27;397.68;21.31;1432;48;4721.00;567
11741;36;621425284;11741;606;13171;13739;4.32;0.27;397.70;21.31;1430;48;4722.00;568
11742;36;621425299;11742;607;13171;13739;4.34;0.27;397.73;21.31;1429;48;4723.00;568
11744;36;621425315;11744;613;13174;13745;4.40;0.27;397.81;21.31;1430;48;4724.00;571
11746;36;621425331;11746;608;13174;13747;4.41;0.27;397.78;21.31;1428;48;4725.00;573
11751;36;621425347;11751;607;13174;13747;4.40;0.27;398.04;21.31;1423;48;4726.00;573
11756;36;621425362;11756;611;13177;13747;4.37;0.27;398.02;21.34;1421;49;4727.00;570
11761;36;621425397;11761;620;13180;13751;4.39;0.27;398.05;21.33;1419;49;4728.00;571
11763;36;621425426;11763;628;13180;13751;4.39;0.27;398.08;21.33;1417;49;4729.00;571
11768;36;621425449;11768;630;13180;13751;4.36;0.27;398.09;21.33;1412;49;4730.00;571
11770;36;621425472;11770;627;13181;13752;4.35;0.27;398.12;21.33;1411;49;4731.00;571
11771;36;621425493;11771;629;13182;13756;4.35;0.27;398.15;21.33;1411;49;4732.00;574
11774;36;621425509;11774;633;13182;13756;4.32;0.26;398.25;21.33;1408;49;4733.00;574
11780;36;621425525;11780;634;13183;13759;4.28;0.26;398.34;21.33;1403;49;4734.00;576
11784;36;621425541;11784;640;13183;13759;4.24;0.26;398.40;21.33;1399;49;4735.00;576
11785;36;621425557;11785;641;13183;13759;4.21;0.26;398.50;21.33;1398;49;4736.00;576
11787;36;621425573;11787;641;13183;13759;4.15;0.25;398.52;21.33;1396;49;4737.00;576
11788;36;621425588;11788;648;13185;13763;4.16;0.25;398.56;21.32;1397;49;4738.00;578
11789;36;621425605;11789;648;13185;13763;4.13;0.25;398.60;21.32;1396;49;4739.00;578
11793;36;621425621;11793;650;13185;13763;4.06;0.25;398.67;21.32;1392;49;4740.00;578
11794;36;621425638;11794;651;13185;13763;4.04;0.25;398.72;21.32;1391;49;4741.00;578
11797;36;621425653;11797;651;13185;13764;4.00;0.24;398.77;21.32;1388;49;4742.00;579
11800;36;621425667;11800;646;13185;13765;3.98;0.24;398.74;21.32;1385;49;4743.00;580
11801;36;621425682;11801;644;13185;13765;3.98;0.24;398.78;21.32;1384;49;4744.00;580
11805;36;621425697;11805;642;13186;13766;3.97;0.24;398.79;21.32;1381;49;4745.00;580
11806;36;621425712;11806;644;13186;13766;4.00;0.24;398.83;21.32;1380;49;4746.00;580
11808;36;621425726;11808;641;13186;13766;4.00;0.24;398.83;21.32;1378;49;4747.00;580
11811;36;621425740;11811;634;13186;13766;4.00;0.24;398.85;21.32;1375;49;4748.00;580
11812;36;621425754;11812;633;13186;13766;4.01;0.24;398.86;21.32;1374;49;4749.00;580
