step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
12726;38;621912974;12726;559;14147;14779;4.62;0.29;397.10;28.61;1421;52;5056.00;632
12730;38;621912988;12730;567;14148;14779;4.51;0.28;397.18;28.61;1418;52;5057.00;631
12732;38;621913011;12732;570;14151;14782;4.44;0.28;397.16;28.61;1419;52;5058.00;631
12734;38;621913028;12734;588;14153;14782;4.40;0.27;397.22;28.62;1419;52;5059.00;629
12736;38;621913045;12736;598;14156;14782;4.36;0.27;397.21;28.62;1420;52;5060.00;626
12736;38;621913062;12736;610;14158;14786;4.35;0.27;397.21;28.61;1422;52;5061.00;628
12739;38;621913078;12739;615;14161;14787;4.34;0.27;397.23;28.61;1422;52;5062.00;626
12740;38;621913098;12740;625;14164;14787;4.34;0.27;397.24;28.61;1424;52;5063.00;623
12745;38;621913115;12745;639;14166;14791;4.28;0.27;397.26;28.61;1421;52;5064.00;625
12749;38;621913132;12749;651;14168;14791;4.25;0.26;397.20;28.60;1419;52;5065.00;623
12752;38;621913148;12752;660;14171;14791;4.21;0.26;397.17;28.60;1419;52;5066.00;620
12753;38;621913164;12753;672;14172;14792;4.19;0.26;397.20;28.60;1419;52;5067.00;620
12759;38;621913180;12759;674;14173;14792;4.10;0.25;397.13;28.60;1414;52;5068.00;619
12761;38;621913195;12761;677;14177;14798;4.10;0.25;397.12;28.59;1416;52;5069.00;621
12764;38;621913214;12764;681;14179;14798;4.06;0.25;397.17;28.59;1415;52;5070.00;619
12765;38;621913229;12765;684;14179;14799;3.98;0.25;397.14;28.59;1414;52;5071.00;620
12766;38;621913245;12766;689;14179;14799;3.90;0.24;397.12;28.59;1413;52;5072.00;620
12768;38;621913260;12768;695;14179;14799;3.82;0.24;397.09;28.59;1411;52;5073.00;620
12770;38;621913275;12770;709;14179;14799;3.75;0.23;397.10;28.59;1409;52;5074.00;620
12772;38;621913291;12772;706;14179;14799;3.67;0.23;397.12;28.59;1407;52;5075.00;620
12775;38;621913305;12775;717;14187;14811;3.67;0.23;397.08;28.58;1412;52;5076.00;624
12777;38;621913321;12777;716;14187;14811;3.63;0.22;397.06;28.58;1410;52;5077.00;624
12779;38;621913335;12779;720;14187;14811;3.62;0.22;397.07;28.58;1408;52;5078.00;624
12780;38;621913355;12780;726;14187;14811;3.60;0.22;397.15;28.58;1407;52;5079.00;624
12782;38;621913369;12782;727;14187;14811;3.57;0.22;397.16;28.58;1405;52;5080.00;624
12782;38;621913383;12782;726;14187;14811;3.58;0.22;397.16;28.58;1405;52;5081.00;624
12783;38;621913396;12783;728;14188;14815;3.60;0.22;397.23;28.57;1405;52;5082.00;627
12784;38;621913410;12784;714;14188;14815;3.63;0.22;397.22;28.57;1404;52;5083.00;627
12785;38;621913430;12785;703;14191;14819;3.70;0.23;397.30;28.57;1406;52;5084.00;628
12786;38;621913444;12786;697;14191;14821;3.73;0.23;397.31;28.57;1405;52;5085.00;630
12790;39;621913458;12790;685;14191;14821;3.75;0.23;397.32;28.57;1401;53;5086.00;630
12791;39;621913493;12791;679;14191;14821;3.78;0.23;397.33;28.57;1400;53;5087.00;630
12793;39;621913509;12793;673;14201;14834;3.83;0.23;397.28;28.55;1408;53;5088.00;633
12793;40;621913525;12793;666;14201;14834;3.86;0.23;397.28;28.55;1408;54;5089.00;633
12793;40;621913563;12793;659;14201;14834;3.90;0.24;397.28;28.55;1408;54;5090.00;633
12795;40;621913579;12795;659;14202;14835;3.93;0.24;397.25;28.55;1407;54;5091.00;633
12796;40;621913601;12796;659;14202;14836;3.95;0.24;397.27;28.55;1406;54;5092.00;634
12797;40;621913623;12797;672;14202;14836;3.94;0.24;397.27;28.55;1405;54;5093.00;634
12800;40;621913647;12800;667;14204;14839;3.96;0.24;397.21;28.55;1404;54;5094.00;635
12803;40;621913670;12803;666;14205;14839;3.99;0.24;397.18;28.55;1402;54;5095.00;634
12808;40;621913693;12808;656;14205;14839;3.93;0.24;397.14;28.55;1397;54;5096.00;634
12809;40;621913710;12809;658;14205;14839;3.92;0.24;397.15;28.55;1396;54;5097.00;634
12811;40;621913726;12811;660;14209;14845;3.92;0.24;397.13;28.55;1398;54;5098.00;636
12813;40;621913742;12813;670;14209;14845;3.85;0.23;397.13;28.55;1396;54;5099.00;636
12814;40;621913761;12814;657;14213;14864;3.81;0.23;397.12;28.54;1399;54;5100.00;651
12816;40;621913786;12816;650;14213;14864;3.79;0.23;397.11;28.54;1397;54;5101.00;651
12818;40;621913802;12818;644;14214;14868;3.77;0.23;397.09;28.54;1396;54;5102.00;654
12821;40;621913818;12821;634;14214;14869;3.80;0.23;397.16;28.54;1393;54;5103.00;655
12823;40;621913835;12823;634;14214;14869;3.86;0.23;397.14;28.54;1391;54;5104.00;655
12825;40;621913851;12825;629;14216;14870;3.89;0.24;397.20;28.53;1391;54;5105.00;654
12828;40;621913867;12828;625;14218;14870;3.93;0.24;397.23;28.53;1390;54;5106.00;652
12835;40;621913882;12835;613;14218;14870;3.96;0.24;397.40;28.53;1383;54;5107.00;652
12838;40;621913898;12838;602;14218;14870;4.02;0.24;397.35;28.53;1380;54;5108.00;652
12840;40;621913913;12840;597;14218;14870;4.04;0.25;397.41;28.53;1378;54;5109.00;652
12843;40;621913929;12843;587;14218;14870;4.06;0.25;397.40;28.53;1375;54;5110.00;652
12845;40;621913945;12845;578;14221;14870;4.09;0.25;397.49;28.53;1376;54;5111.00;649
12847;40;621913961;12847;580;14251;14940;4.22;0.26;397.58;28.47;1404;54;5112.00;689
12848;40;621913982;12848;561;14254;14941;4.32;0.26;397.58;28.46;1406;54;5113.00;687
12852;40;621913998;12852;547;14258;14941;4.39;0.27;397.64;28.46;1406;54;5114.00;683
12853;40;621914015;12853;540;14260;14941;4.49;0.27;397.62;28.45;1407;54;5115.00;681
12856;40;621914038;12856;541;14262;14941;4.54;0.28;397.66;28.45;1406;54;5116.00;679
12859;40;621914054;12859;540;14265;14941;4.58;0.28;397.64;28.45;1406;54;5117.00;676
12862;40;621914070;12862;533;14267;14941;4.64;0.28;397.63;28.44;1405;54;5118.00;674
12867;40;621914087;12867;530;14268;14941;4.66;0.28;397.83;28.44;1401;54;5119.00;673
12869;40;621914104;12869;527;14269;14942;4.69;0.29;397.83;28.44;1400;54;5120.00;673
12873;40;621914132;12873;522;14271;14943;4.68;0.28;397.81;28.44;1398;54;5121.00;672
12877;40;621914149;12877;520;14273;14943;4.65;0.28;397.92;28.44;1396;54;5122.00;670
12879;40;621914166;12879;523;14276;14947;4.68;0.29;398.01;28.43;1397;54;5123.00;671
12885;40;621914183;12885;520;14277;14947;4.67;0.28;397.97;28.44;1392;54;5124.00;670
12887;40;621914200;12887;519;14278;14947;4.66;0.28;397.98;28.44;1391;54;5125.00;669
12888;40;621914217;12888;516;14279;14947;4.69;0.29;398.01;28.56;1391;54;5126.00;668
12893;40;621914235;12893;525;14283;14953;4.65;0.28;398.00;28.55;1390;54;5127.00;670
12896;40;621914254;12896;521;14285;14953;4.69;0.29;398.03;28.55;1389;54;5128.00;668
12899;40;621914271;12899;518;14285;14953;4.73;0.29;398.11;28.55;1386;54;5129.00;668
12904;40;621914289;12904;521;14288;14959;4.74;0.29;398.14;28.57;1384;54;5130.00;671
12907;40;621914307;12907;529;14292;14959;4.81;0.29;398.14;28.59;1385;54;5131.00;667
12911;40;621914324;12911;529;14293;14959;4.87;0.30;398.18;28.59;1382;54;5132.00;666
12917;40;621914347;12917;520;14297;14960;4.94;0.30;398.38;28.61;1380;54;5133.00;663
12922;40;621914370;12922;518;14298;14961;4.93;0.30;398.37;28.61;1376;54;5134.00;663
12927;40;621914387;12927;520;14300;14961;4.91;0.30;398.49;28.63;1373;54;5135.00;661
12931;40;621914404;12931;520;14312;14974;4.90;0.30;398.55;28.63;1381;54;5136.00;662
12936;40;621914421;12936;512;14314;14974;4.90;0.30;398.62;28.65;1378;54;5137.00;660
12941;40;621914438;12941;512;14317;14974;4.87;0.30;398.65;28.65;1376;54;5138.00;657
12944;40;621914454;12944;509;14321;14975;4.87;0.30;398.66;28.67;1377;54;5139.00;654
12947;40;621914472;12947;510;14324;14975;4.87;0.30;398.73;28.69;1377;54;5140.00;651
12950;40;621914488;12950;519;14326;14979;4.83;0.29;398.72;28.69;1376;54;5141.00;653
12953;40;621914504;12953;518;14329;14979;4.82;0.29;398.72;28.71;1376;54;5142.00;650
12958;40;621914521;12958;523;14333;14983;4.77;0.29;398.79;28.73;1375;54;5143.00;650
12960;40;621914539;12960;524;14335;14983;4.70;0.29;398.80;28.74;1375;54;5144.00;648
12964;40;621914556;12964;529;14338;14983;4.64;0.28;398.87;28.76;1374;54;5145.00;645
12967;40;621914572;12967;533;14339;14983;4.58;0.28;398.96;28.78;1372;54;5146.00;644
12971;40;621914591;12971;532;14342;14983;4.55;0.28;398.94;28.80;1371;54;5147.00;641
12976;40;621914611;12976;524;14351;14995;4.54;0.28;398.95;28.80;1375;54;5148.00;644
12979;40;621914629;12979;525;14354;14995;4.49;0.27;399.02;28.82;1375;54;5149.00;641
12983;40;621914645;12983;516;14354;14995;4.48;0.27;399.14;28.82;1371;54;5150.00;641
12985;40;621914661;12985;518;14355;14995;4.45;0.27;399.25;28.83;1370;54;5151.00;640
12987;40;621914676;12987;521;14357;14995;4.46;0.27;399.30;28.84;1370;54;5152.00;638
12988;40;621914691;12988;523;14359;14995;4.47;0.27;399.32;28.86;1371;54;5153.00;636
12989;40;621914707;12989;526;14360;14996;4.46;0.27;399.36;28.87;1371;54;5154.00;636
12992;40;621914722;12992;528;14364;14998;4.45;0.27;399.34;28.88;1372;54;5155.00;634
12996;40;621914739;12996;518;14373;15004;4.49;0.27;399.39;28.89;1377;54;5156.00;631
12997;40;621914755;12997;514;14375;15005;4.54;0.28;399.43;28.92;1378;54;5157.00;630
12998;40;621914771;12998;501;14377;15005;4.58;0.28;399.46;28.93;1379;54;5158.00;628
13001;40;621914787;13001;498;14379;15005;4.59;0.28;399.44;28.93;1378;54;5159.00;626
13004;40;621914810;13004;488;14384;15010;4.59;0.28;399.50;28.95;1380;54;5160.00;626
13004;40;621914832;13004;494;14385;15010;4.61;0.28;399.50;28.95;1381;54;5161.00;625
13006;40;621914848;13006;499;14388;15010;4.58;0.28;399.52;28.95;1382;54;5162.00;622
13007;40;621914864;13007;504;14390;15011;4.58;0.28;399.56;28.96;1383;54;5163.00;621
13009;40;621914880;13009;504;14393;15015;4.55;0.28;399.61;28.97;1384;54;5164.00;622
13011;40;621914896;13011;508;14395;15015;4.53;0.28;399.61;28.98;1384;54;5165.00;620
13012;40;621914912;13012;527;14398;15018;4.52;0.28;399.62;28.99;1386;54;5166.00;620
13014;40;621914928;13014;519;14398;15018;4.53;0.28;399.63;28.99;1384;54;5167.00;620
13017;40;621914944;13017;515;14399;15018;4.54;0.28;399.58;29.00;1382;54;5168.00;619
13019;40;621914960;13019;515;14402;15018;4.57;0.28;399.62;29.22;1383;55;5169.00;616
13021;40;621914986;13021;509;14406;15022;4.61;0.28;399.62;29.22;1385;55;5170.00;616
13026;40;621915002;13026;505;14407;15022;4.61;0.28;399.74;29.23;1381;55;5171.00;615
13029;40;621915019;13029;498;14408;15022;4.58;0.28;399.84;29.24;1379;55;5172.00;614
13031;40;621915035;13031;499;14409;15022;4.55;0.28;399.82;29.25;1378;55;5173.00;613
13035;40;621915050;13035;504;14409;15023;4.52;0.28;399.87;29.25;1374;55;5174.00;614
13037;40;621915066;13037;514;14412;15025;4.49;0.27;399.94;29.27;1375;55;5175.00;613
13041;40;621915082;13041;513;14412;15025;4.46;0.27;400.08;29.27;1371;55;5176.00;613
13046;40;621915097;13046;515;14413;15026;4.42;0.27;400.07;29.27;1367;55;5177.00;613
13050;40;621915113;13050;512;14415;15026;4.42;0.27;400.20;29.28;1365;55;5178.00;611
13052;40;621915129;13052;522;14417;15026;4.40;0.27;400.24;29.30;1365;55;5179.00;609
13054;40;621915144;13054;520;14419;15026;4.39;0.27;400.25;29.32;1365;55;5180.00;607
13054;40;621915159;13054;519;14419;15026;4.38;0.27;400.25;29.32;1365;55;5181.00;607
13054;40;621915173;13054;527;14420;15026;4.39;0.27;400.25;29.32;1366;55;5182.00;606
13058;40;621915194;13058;531;14423;15026;4.33;0.26;400.32;29.35;1365;55;5183.00;603
13062;40;621915214;13062;565;14489;15153;4.43;0.27;400.34;29.22;1427;55;5184.00;664
13064;40;621915238;13064;550;14489;15154;4.39;0.27;400.34;29.22;1425;55;5185.00;665
13065;40;621915254;13065;553;14498;15154;4.42;0.27;400.33;29.24;1433;55;5186.00;656
13068;40;621915269;13068;558;14499;15154;4.43;0.27;400.34;29.23;1431;55;5187.00;655
13071;40;621915285;13071;567;14505;15154;4.49;0.28;400.34;29.23;1434;55;5188.00;649
13074;40;621915300;13074;565;14507;15154;4.47;0.28;400.34;29.24;1433;55;5189.00;647
13075;40;621915319;13075;563;14510;15154;4.48;0.28;400.37;29.24;1435;55;5190.00;644
13078;40;621915340;13078;555;14513;15154;4.53;0.28;400.37;29.23;1435;55;5191.00;641
13079;40;621915356;13079;555;14516;15155;4.54;0.28;400.40;29.24;1437;55;5192.00;639
13082;40;621915372;13082;563;14517;15156;4.54;0.28;400.39;29.24;1435;55;5193.00;639
13084;40;621915388;13084;579;14518;15156;4.52;0.28;400.36;29.24;1434;55;5194.00;638
13086;40;621915403;13086;565;14519;15157;4.55;0.28;400.34;29.24;1433;55;5195.00;638
13087;40;621915419;13087;563;14521;15157;4.58;0.28;400.34;29.24;1434;55;5196.00;636
13088;40;621915436;13088;568;14523;15157;4.63;0.28;400.32;29.25;1435;55;5197.00;634
13092;40;621915450;13092;563;14524;15157;4.60;0.28;400.37;29.25;1432;55;5198.00;633
13093;40;621915468;13093;565;14527;15161;4.65;0.29;400.36;29.25;1434;55;5199.00;634
13093;40;621915485;13093;570;14529;15161;4.66;0.29;400.36;29.25;1436;55;5200.00;632
13095;40;621915504;13095;572;14531;15161;4.62;0.28;400.36;29.26;1436;55;5201.00;630
13096;40;621915520;13096;563;14533;15164;4.60;0.28;400.34;29.26;1437;55;5202.00;631
13102;40;621915537;13102;567;14533;15164;4.52;0.28;400.27;29.26;1431;55;5203.00;631
13107;40;621915553;13107;565;14534;15164;4.50;0.28;400.22;29.27;1427;55;5204.00;630
13109;40;621915569;13109;563;14539;15168;4.48;0.27;400.22;29.26;1430;55;5205.00;629
13112;40;621915591;13112;573;14541;15169;4.44;0.27;400.22;29.27;1429;55;5206.00;628
13113;40;621915618;13113;578;14542;15169;4.44;0.27;400.25;29.28;1429;55;5207.00;627
13118;40;621915647;13118;579;14544;15173;4.41;0.27;400.20;29.27;1426;55;5208.00;629
13120;40;621915671;13120;580;14545;15173;4.41;0.27;400.21;29.28;1425;55;5209.00;628
13123;40;621915694;13123;587;14545;15173;4.39;0.27;400.14;29.28;1422;55;5210.00;628
13126;40;621915713;13126;580;14546;15174;4.38;0.27;400.12;29.29;1420;55;5211.00;628
13128;40;621915731;13128;596;14547;15174;4.37;0.27;400.14;29.30;1419;55;5212.00;627
13130;40;621915749;13130;599;14551;15180;4.38;0.27;400.09;29.29;1421;55;5213.00;629
13133;40;621915767;13133;603;14552;15180;4.35;0.27;400.07;29.30;1419;55;5214.00;628
13134;40;621915785;13134;610;14552;15180;4.31;0.26;400.04;29.30;1418;55;5215.00;628
13135;40;621915802;13135;613;14555;15181;4.30;0.26;400.04;29.32;1420;55;5216.00;626
13136;40;621915818;13136;622;14555;15181;4.33;0.27;400.02;29.32;1419;55;5217.00;626
13140;40;621915834;13140;628;14556;15181;4.26;0.26;399.98;29.33;1416;55;5218.00;625
13142;40;621915858;13142;629;14557;15181;4.25;0.26;399.94;29.34;1415;55;5219.00;624
13144;40;621915876;13144;648;14579;15217;4.31;0.27;399.95;29.30;1435;55;5220.00;638
13148;40;621915895;13148;647;14581;15217;4.29;0.26;399.87;29.30;1433;55;5221.00;636
13148;40;621915912;13148;651;14584;15217;4.28;0.26;399.87;29.31;1436;55;5222.00;633
13151;40;621915928;13151;656;14586;15217;4.21;0.26;399.91;29.31;1435;55;5223.00;631
13153;40;621915944;13153;659;14587;15217;4.22;0.26;399.85;29.30;1434;55;5224.00;630
13154;40;621915960;13154;664;14587;15217;4.19;0.26;399.89;29.30;1433;55;5225.00;630
13155;40;621915983;13155;667;14591;15221;4.14;0.25;399.87;29.30;1436;55;5226.00;630
13157;40;621916000;13157;674;14591;15221;4.10;0.25;399.83;29.30;1434;55;5227.00;630
13159;40;621916017;13159;680;14595;15225;4.06;0.25;399.85;29.29;1436;55;5228.00;630
13159;40;621916033;13159;680;14595;15226;4.02;0.25;399.85;29.29;1436;55;5229.00;631
13162;40;621916049;13162;693;14595;15226;3.95;0.24;399.82;29.29;1433;55;5230.00;631
13162;40;621916066;13162;698;14595;15226;3.91;0.24;399.82;29.29;1433;55;5231.00;631
13164;40;621916082;13164;701;14605;15239;3.89;0.24;399.83;29.27;1441;55;5232.00;634
13166;40;621916100;13166;713;14605;15239;3.84;0.24;399.84;29.27;1439;55;5233.00;634
13167;40;621916116;13167;717;14605;15239;3.79;0.23;399.88;29.27;1438;55;5234.00;634
13169;40;621916133;13169;707;14606;15240;3.82;0.24;399.91;29.27;1437;55;5235.00;634
13169;40;621916153;13169;701;14606;15241;3.84;0.24;399.91;29.27;1437;55;5236.00;635
13171;40;621916168;13171;685;14606;15241;3.84;0.24;399.90;29.27;1435;55;5237.00;635
13172;40;621916184;13172;691;14607;15244;3.87;0.24;399.90;29.26;1435;55;5238.00;637
13174;40;621916200;13174;689;14607;15244;3.90;0.24;399.88;29.26;1433;55;5239.00;637
13174;40;621916217;13174;689;14607;15244;3.93;0.24;399.88;29.26;1433;55;5240.00;637
13175;40;621916232;13175;692;14607;15244;3.91;0.24;399.87;29.26;1432;55;5241.00;637
13176;40;621916255;13176;689;14611;15250;3.97;0.24;399.85;29.26;1435;55;5242.00;639
13178;40;621916271;13178;691;14611;15250;3.94;0.24;399.90;29.26;1433;55;5243.00;639
13179;40;621916287;13179;694;14611;15250;3.92;0.24;399.87;29.26;1432;55;5244.00;639
13182;40;621916308;13182;696;14611;15250;3.87;0.24;399.89;29.26;1429;55;5245.00;639
13183;40;621916325;13183;693;14613;15254;3.85;0.24;399.88;29.25;1430;55;5246.00;641
13186;40;621916340;13186;702;14613;15255;3.82;0.23;399.89;29.25;1427;55;5247.00;642
13188;40;621916356;13188;705;14613;15255;3.78;0.23;399.84;29.25;1425;55;5248.00;642
13189;40;621916372;13189;704;14614;15256;3.77;0.23;399.89;29.25;1425;55;5249.00;642
13191;40;621916389;13191;709;14614;15256;3.76;0.23;399.85;29.25;1423;55;5250.00;642
13192;40;621916404;13192;703;14614;15256;3.78;0.23;399.84;29.25;1422;55;5251.00;642
13192;40;621916419;13192;702;14614;15256;3.83;0.23;399.84;29.25;1422;55;5252.00;642
13192;40;621916433;13192;702;14614;15256;3.89;0.24;399.84;29.25;1422;55;5253.00;642
13193;40;621916449;13193;691;14614;15256;3.92;0.24;399.83;29.25;1421;55;5254.00;642
13196;40;621916465;13196;680;14614;15256;3.95;0.24;399.79;29.25;1418;55;5255.00;642
13197;40;621916481;13197;688;14651;15326;4.14;0.25;399.78;29.18;1454;55;5256.00;675
13198;40;621916503;13198;685;14653;15327;4.18;0.25;399.76;29.17;1455;55;5257.00;674
13202;40;621916519;13202;684;14657;15327;4.22;0.26;399.86;29.17;1455;55;5258.00;670
13204;40;621916535;13204;679;14659;15327;4.25;0.26;399.93;29.16;1455;55;5259.00;668
13205;40;621916555;13205;674;14660;15327;4.26;0.26;399.90;29.16;1455;55;5260.00;667
13206;40;621916571;13206;670;14661;15327;4.25;0.26;399.99;29.16;1455;55;5261.00;666
13211;40;621916588;13211;669;14663;15327;4.21;0.26;400.00;29.16;1452;55;5262.00;664
13214;40;621916604;13214;677;14664;15327;4.21;0.26;400.13;29.15;1450;55;5263.00;663
13217;40;621916621;13217;675;14665;15328;4.17;0.25;400.13;29.15;1448;55;5264.00;663
13222;40;621916637;13222;671;14667;15330;4.11;0.25;400.20;29.15;1445;55;5265.00;663
13225;40;621916652;13225;669;14668;15330;4.09;0.25;400.28;29.15;1443;55;5266.00;662
13229;40;621916668;13229;669;14669;15334;4.03;0.25;400.26;29.15;1440;55;5267.00;665
13232;40;621916684;13232;679;14669;15334;3.97;0.24;400.27;29.15;1437;55;5268.00;665
13235;40;621916701;13235;678;14669;15334;3.95;0.24;400.39;29.15;1434;55;5269.00;665
13239;40;621916717;13239;670;14669;15334;3.97;0.24;400.40;29.15;1430;55;5270.00;665
13243;40;621916733;13243;659;14673;15340;3.98;0.24;400.43;29.14;1430;55;5271.00;667
13245;40;621916749;13245;661;14673;15340;4.02;0.24;400.46;29.14;1428;55;5272.00;667
13247;40;621916766;13247;647;14673;15340;4.06;0.25;400.52;29.14;1426;55;5273.00;667
13250;40;621916782;13250;649;14674;15343;4.09;0.25;400.52;29.14;1424;55;5274.00;669
13251;40;621916797;13251;647;14674;15343;4.13;0.25;400.52;29.14;1423;55;5275.00;669
13255;40;621916812;13255;646;14674;15343;4.11;0.25;400.65;29.14;1419;55;5276.00;669
13259;40;621916827;13259;632;14674;15344;4.14;0.25;400.70;29.14;1415;55;5277.00;670
13264;40;621916843;13264;621;14675;15345;4.15;0.25;400.85;29.14;1411;55;5278.00;670
13266;40;621916859;13266;612;14675;15345;4.20;0.26;400.87;29.14;1409;55;5279.00;670
13267;40;621916875;13267;614;14692;15371;4.28;0.26;400.85;29.10;1425;55;5280.00;679
13270;40;621916893;13270;587;14694;15371;4.34;0.27;400.95;29.10;1424;55;5281.00;677
13275;40;621916908;13275;581;14696;15371;4.41;0.27;401.00;29.10;1421;55;5282.00;675
13278;40;621916924;13278;568;14696;15372;4.45;0.27;401.04;29.10;1418;55;5283.00;676
13284;40;621916940;13284;562;14696;15372;4.47;0.27;401.18;29.10;1412;55;5284.00;676
13287;40;621916956;13287;553;14700;15376;4.51;0.28;401.24;29.09;1413;55;5285.00;676
13291;40;621916973;13291;546;14700;15376;4.53;0.28;401.31;29.09;1409;55;5286.00;676
13299;40;621916989;13299;544;14702;15379;4.55;0.28;401.51;29.09;1403;55;5287.00;677
13304;40;621917006;13304;540;14702;15380;4.59;0.28;401.67;29.09;1398;55;5288.00;678
13308;40;621917023;13308;540;14702;15380;4.65;0.28;401.63;29.09;1394;55;5289.00;678
13312;40;621917040;13312;535;14702;15380;4.69;0.28;401.71;29.09;1390;55;5290.00;678
13317;40;621917056;13317;534;14702;15380;4.69;0.28;401.75;29.09;1385;55;5291.00;678
13319;40;621917072;13319;534;14710;15392;4.77;0.29;401.75;29.07;1391;55;5292.00;682
13319;40;621917089;13319;536;14710;15392;4.81;0.29;401.75;29.07;1391;55;5293.00;682
13327;40;621917106;13327;533;14710;15392;4.82;0.29;401.95;29.07;1383;55;5294.00;682
13331;40;621917123;13331;530;14710;15392;4.83;0.29;401.98;29.07;1379;55;5295.00;682
13335;40;621917139;13335;528;14710;15392;4.89;0.30;402.05;29.07;1375;55;5296.00;682
