tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3971.00;-37061736#7_0;33.63;10.19;3642.00;13.20;gneE14_1;0.00;5.07;vehroute_0.3.252 tripinfo_0.3.252 routing_0.3.252 emissions_0.3.252;329.00;0.3.252;1;1597.92;0.98;0.00;228.89;passenger;;4;126.00;781821.692860;27017.346981;141.440470;336.744883;16.388184;0;336.080551
3972.00;775830384_2;114.22;19.28;2384.00;131.37;49030944#2_1;0.00;1.03;vehroute_0.21.219 tripinfo_0.21.219 routing_0.21.219 emissions_0.21.219;1588.00;0.21.219;1;4599.66;1.17;0.00;1352.06;passenger;;27;814.00;3671740.913858;157424.805307;803.329836;1621.782292;82.563157;0;1578.383049
3972.00;53292419_0;342.11;11.18;3601.00;1.00;583371595#1_1;0.00;17.27;vehroute_0.38.20 tripinfo_0.38.20 routing_0.38.20 emissions_0.38.20;371.00;0.38.20;1;2011.35;1.11;0.00;251.88;passenger;;6;144.00;903933.025080;30877.758160;161.732384;388.256360;18.958225;0;388.572132
3972.00;48484826_0;279.83;11.76;3603.00;3.00;199263544_0;0.00;1.25;vehroute_0.70.5 tripinfo_0.70.5 routing_0.70.5 emissions_0.70.5;369.00;0.70.5;1;960.98;1.10;0.00;306.97;passenger;;6;194.00;850797.074434;37495.374341;190.730821;376.704236;19.090024;0;365.735681
3973.00;47661751#0_0;121.06;11.95;3368.00;2.00;gneE14_1;0.00;12.96;vehroute_0.5.187 tripinfo_0.5.187 routing_0.5.187 emissions_0.5.187;605.00;0.5.187;1;2078.66;1.16;0.00;493.14;passenger;;12;252.00;1329504.181776;52845.857894;271.851167;580.939910;28.830662;0;571.516235
3973.00;775830384_2;114.22;21.37;3456.00;0.00;48484828#4_0;0.00;21.67;vehroute_0.161.48 tripinfo_0.161.48 routing_0.161.48 emissions_0.161.48;517.00;0.161.48;1;1667.61;1.30;0.00;439.04;passenger;;10;254.00;1224128.617725;51090.693873;261.523015;538.557908;27.328854;0;526.219300
3973.00;775830384_1;114.22;18.35;3552.00;0.00;240384794_0;61.25;6.81;vehroute_6.1100.74 tripinfo_6.1100.74 routing_6.1100.74 emissions_6.1100.74;421.00;6.1100.74;1;2418.52;1.17;0.00;296.08;taxi;;10;76.00;1290640.166522;32525.901054;178.925419;556.448169;27.241711;0;554.795057
3973.00;53292659#0_1;67.48;18.29;3564.00;0.00;408074469#0_1;41.91;11.85;vehroute_1.302.99 tripinfo_1.302.99 routing_1.302.99 emissions_1.302.99;409.00;1.302.99;1;2587.80;1.16;0.00;273.52;passenger;;5;144.00;1176057.159586;35234.194384;188.324323;505.815428;24.878477;0;505.545222
3974.00;199263543_0;77.99;12.66;3314.00;2.00;gneE14_2;0.00;20.42;vehroute_0.6.23 tripinfo_0.6.23 routing_0.6.23 emissions_0.6.23;660.00;0.6.23;1;2257.83;1.23;0.00;546.75;passenger;;15;365.00;1564628.565737;66363.268569;339.067736;688.011123;35.096011;0;672.591677
3974.00;53292419_0;342.11;14.53;3780.00;0.00;199263544_0;0.00;1.25;vehroute_0.66.21 tripinfo_0.66.21 routing_0.66.21 emissions_0.66.21;194.00;0.66.21;1;752.76;1.33;0.00;150.17;passenger;;3;117.00;558682.531783;22413.020980;115.247429;245.166303;12.373856;0;240.161665
3975.00;-292382413_0;152.29;11.15;3351.00;39.00;240384794_2;0.00;5.77;vehroute_0.135.46 tripinfo_0.135.46 routing_0.135.46 emissions_0.135.46;624.00;0.135.46;1;2483.35;1.10;0.00;482.52;passenger;;13;228.00;1361639.544751;49215.760962;256.095530;590.593784;28.966554;0;585.327050
3975.00;775830384_2;114.22;19.06;3528.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.49 tripinfo_0.161.49 routing_0.161.49 emissions_0.161.49;447.00;0.161.49;1;1673.60;1.19;0.00;361.25;passenger;;11;177.00;1058491.348590;38631.370255;200.895741;462.006938;22.993459;0;455.012561
3976.00;775830384_1;114.22;16.13;3456.00;0.00;48484828#4_0;69.68;20.15;vehroute_6.1121.72 tripinfo_6.1121.72 routing_6.1121.72 emissions_6.1121.72;520.00;6.1121.72;1;1591.60;1.21;0.00;440.05;taxi;;16;215.00;1340681.763985;52211.237379;269.509608;592.691387;30.147384;0;576.318613
3977.00;47661751#0_0;121.06;12.34;3384.00;504.00;49030944#2_0;0.00;1.25;vehroute_6.1045.16 tripinfo_6.1045.16 routing_6.1045.16 emissions_6.1045.16;593.00;6.1045.16;1;2085.22;1.13;0.00;478.40;taxi;;6;378.00;1840488.540282;74229.696593;381.679955;814.489654;42.103436;0;791.171932
3977.00;775830384_2;114.22;19.37;3600.00;0.00;48484828#4_0;0.00;19.64;vehroute_0.161.50 tripinfo_0.161.50 routing_0.161.50 emissions_0.161.50;377.00;0.161.50;1;1667.61;1.18;0.00;290.14;passenger;;7;115.00;838015.861239;28583.521399;149.936035;361.771679;17.707861;0;360.236128
3978.00;37022128_0;106.30;17.39;3180.00;12.00;240384794_1;0.00;0.82;vehroute_0.136.44 tripinfo_0.136.44 routing_0.136.44 emissions_0.136.44;798.00;0.136.44;1;2462.86;1.05;0.00;656.27;passenger;;17;239.00;1634305.481561;61604.483011;318.856076;713.058713;34.837574;0;702.539449
3979.00;775830384_2;114.22;17.05;3355.00;14.20;240384794_2;0.00;5.22;vehroute_0.120.232 tripinfo_0.120.232 routing_0.120.232 emissions_0.120.232;624.00;0.120.232;1;2471.49;1.07;0.00;485.33;passenger;;13;223.00;1364772.167370;50235.567591;260.800545;593.482590;29.257595;0;586.674088
3979.00;775830384_1;114.22;14.54;3456.00;0.00;240384794_0;13.95;0.00;vehroute_6.1100.72 tripinfo_6.1100.72 routing_6.1100.72 emissions_6.1100.72;523.00;6.1100.72;1;2465.82;1.26;0.00;404.94;taxi;;14;160.00;1511736.908367;46456.759635;247.495118;657.875329;32.635587;0;649.841678
3979.00;gneE4_0;142.09;12.89;3618.00;18.00;408074469#0_0;0.00;3.20;vehroute_7.1182.10 tripinfo_7.1182.10 routing_7.1182.10 emissions_7.1182.10;361.00;7.1182.10;1;3930.40;1.19;0.00;158.23;taxi;;4;50.00;1382569.831475;26202.502629;152.385659;585.425984;28.364175;0;594.306369
3980.00;47661751#0_0;121.06;12.99;3445.00;7.00;gneE14_1;0.00;2.30;vehroute_0.5.191 tripinfo_0.5.191 routing_0.5.191 emissions_0.5.191;535.00;0.5.191;1;2078.66;1.27;0.00;433.06;passenger;;7;202.00;1199389.808022;44617.503413;231.414413;522.710459;25.776076;0;515.581482
3980.00;48484858#0_0;69.31;17.77;3622.00;22.00;408074469#0_2;0.00;0.11;vehroute_1.303.50 tripinfo_1.303.50 routing_1.303.50 emissions_1.303.50;358.00;1.303.50;1;2964.77;1.14;0.00;200.39;passenger;;6;118.00;1008192.543361;26637.650172;144.982344;420.658505;20.148792;0;433.385454
3981.00;775830384_2;114.22;19.70;3298.00;0.40;240384794_1;0.00;1.25;vehroute_0.120.229 tripinfo_0.120.229 routing_0.120.229 emissions_0.120.229;683.00;0.120.229;1;2475.62;1.21;0.00;559.29;passenger;;13;264.00;1543193.926539;58589.736423;303.109513;674.657652;33.469335;0;663.373019
3982.00;775830384_2;114.22;18.93;2574.00;0.00;gneE14_1;0.00;1.40;vehroute_0.1.286 tripinfo_0.1.286 routing_0.1.286 emissions_0.1.286;1408.00;0.1.286;1;4598.50;1.16;0.00;1168.91;passenger;;28;490.00;2946403.800466;115290.635520;594.128173;1284.919136;63.208936;0;1266.574941
3982.00;775830384_1;114.22;17.95;3250.00;10.00;gneE14_0;0.00;13.11;vehroute_6.1029.45 tripinfo_6.1029.45 routing_6.1029.45 emissions_6.1029.45;732.00;6.1029.45;1;4598.50;1.23;0.00;506.26;taxi;;12;148.00;2497840.620756;64568.820378;353.612303;1079.110151;53.086026;0;1073.723523
3982.00;53292659#0_1;67.48;17.15;3608.00;8.00;408074469#0_1;0.00;0.70;vehroute_1.302.100 tripinfo_1.302.100 routing_1.302.100 emissions_1.302.100;374.00;1.302.100;1;2629.71;1.06;0.00;224.21;passenger;;5;110.00;990488.209471;28386.771173;152.259830;418.268627;20.101941;0;425.776075
3983.00;775830384_1;114.22;16.76;3197.00;0.20;240384794_1;0.00;20.82;vehroute_0.120.222 tripinfo_0.120.222 routing_0.120.222 emissions_0.120.222;786.00;0.120.222;1;2471.49;1.25;0.00;666.67;passenger;;17;238.00;1647997.960754;61937.992418;320.749821;720.382312;35.318020;0;708.424985
3983.00;48484858#0_0;69.31;16.25;3536.00;8.00;408074469#0_1;0.00;6.49;vehroute_1.303.49 tripinfo_1.303.49 routing_1.303.49 emissions_1.303.49;447.00;1.303.49;1;2964.77;1.17;0.00;294.20;passenger;;8;166.00;1285672.709642;38822.181173;207.197018;551.021010;27.244401;0;552.665459
3984.00;47663822#2.31_0;76.83;13.69;3062.00;2.00;408074469#0_0;12.10;0.00;vehroute_3.2550.3 tripinfo_3.2550.3 routing_3.2550.3 emissions_3.2550.3;922.00;3.2550.3;1;4574.94;1.20;150.00;542.85;bus;;21;199.00;10534757.176268;19821.004187;4119.059572;87064.880137;2071.116643;0;4492.142970
3985.00;37022128_0;106.30;20.56;2470.00;22.00;gneE14_1;0.00;8.30;vehroute_0.20.17 tripinfo_0.20.17 routing_0.20.17 emissions_0.20.17;1515.00;0.20.17;1;4589.87;1.24;0.00;1292.26;passenger;;26;623.00;3374636.277883;137716.112268;706.272236;1480.067455;73.764286;0;1450.662651
3985.00;775830384_1;114.22;18.91;2664.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.37 tripinfo_0.31.37 routing_0.31.37 emissions_0.31.37;1321.00;0.31.37;1;3931.59;1.22;0.00;1127.18;passenger;;23;510.00;2926206.069183;117014.793445;601.638964;1284.975600;63.915032;0;1257.892769
3985.00;28639939#0_0;139.89;16.40;3385.00;1.00;240384794_2;0.00;9.87;vehroute_0.134.47 tripinfo_0.134.47 routing_0.134.47 emissions_0.134.47;600.00;0.134.47;1;2406.65;1.19;0.00;475.47;passenger;;11;217.00;1350511.442102;47841.562535;249.562608;584.932229;28.674126;0;580.542715
3986.00;775830384_1;114.22;18.39;3240.00;0.00;240384794_2;0.00;21.76;vehroute_0.120.225 tripinfo_0.120.225 routing_0.120.225 emissions_0.120.225;746.00;0.120.225;1;2471.49;1.31;0.00;631.95;passenger;;12;287.00;1601233.672650;62863.753581;323.829768;698.570453;34.499694;0;688.324693
3986.00;775830384_2;114.22;15.89;3240.00;0.00;53292327_0;0.00;11.37;vehroute_0.139.9 tripinfo_0.139.9 routing_0.139.9 emissions_0.139.9;746.00;0.139.9;1;2458.46;1.02;0.00;591.02;passenger;;18;205.00;1451325.937223;54219.020867;280.883556;630.848554;30.491311;0;623.882187
3986.00;37022128_0;106.30;19.06;3386.00;2.00;240384794_2;0.00;6.83;vehroute_0.136.47 tripinfo_0.136.47 routing_0.136.47 emissions_0.136.47;600.00;0.136.47;1;2462.86;1.22;0.00;478.26;passenger;;13;209.00;1349942.650048;46399.854489;243.104533;584.536190;28.636175;0;580.297046
3987.00;775830384_0;114.22;7.78;3000.00;0.00;583371595#1_0;12.10;0.00;vehroute_2.2850.1 tripinfo_2.2850.1 routing_2.2850.1 emissions_2.2850.1;987.00;2.2850.1;1;3922.02;1.20;105.00;685.31;bus;;22;270.00;10454373.190936;20870.250538;4409.208770;88410.567407;2168.509246;0;4457.639097
3987.00;53292659#0_1;67.48;17.54;3651.00;15.00;408074469#0_2;0.00;8.12;vehroute_1.302.101 tripinfo_1.302.101 routing_1.302.101 emissions_1.302.101;336.00;1.302.101;1;2629.71;1.25;0.00;208.79;passenger;;5;99.00;1113601.641528;28350.340371;155.484381;474.656090;23.131290;0;478.694314
3988.00;775830384_1;114.22;17.52;2781.00;0.00;gneE14_2;0.00;18.72;vehroute_0.1.309 tripinfo_0.1.309 routing_0.1.309 emissions_0.1.309;1207.00;0.1.309;1;4598.50;1.12;0.00;960.99;passenger;;23;492.00;2666755.083208;102146.465566;527.576144;1157.708146;57.163373;0;1146.360587
3988.00;53281543_0;136.33;12.93;3960.00;0.00;408074469#0_2;0.00;20.38;vehroute_1.292.55 tripinfo_1.292.55 routing_1.292.55 emissions_1.292.55;28.00;1.292.55;1;313.79;1.22;0.00;8.18;passenger;;1;1.00;66783.024581;1053.802037;6.369982;26.990107;1.169780;0;28.707230
3989.00;50172050#0_0;132.31;12.73;3600.00;0.00;48484828#4_0;118.70;20.99;vehroute_0.165.10 tripinfo_0.165.10 routing_0.165.10 emissions_0.165.10;389.00;0.165.10;1;1096.32;1.26;0.00;332.36;passenger;;9;96.00;726329.324717;29084.375381;149.431641;317.256775;15.482239;0;312.228858
3989.00;48484728_0;208.44;12.39;3821.00;5.00;408074469#0_2;0.00;4.52;vehroute_1.297.53 tripinfo_1.297.53 routing_1.297.53 emissions_1.297.53;168.00;1.297.53;1;1389.18;1.14;0.00;87.08;passenger;;2;49.00;473298.232434;11954.650473;65.478635;198.708684;9.499148;0;203.453115
3989.00;775830384_2;114.22;19.20;3868.00;0.65;53281545#2_0;0.00;17.69;vehroute_0.281.188 tripinfo_0.281.188 routing_0.281.188 emissions_0.281.188;121.00;0.281.188;1;398.70;1.20;0.00;99.79;passenger;;1;89.00;342060.900127;15431.501759;78.365723;151.355574;7.899367;0;147.043268
3990.00;47661751#0_0;121.06;14.43;3662.00;0.36;583371595#1_1;7.60;0.00;vehroute_0.35.178 tripinfo_0.35.178 routing_0.35.178 emissions_0.35.178;328.00;0.35.178;1;1399.85;1.33;0.00;261.01;passenger;;4;130.00;813011.555386;29347.046005;152.812627;354.773564;17.557317;0;349.488242
3991.00;775830384_1;114.22;16.75;2637.00;0.00;gneE14_2;0.00;17.26;vehroute_0.1.293 tripinfo_0.1.293 routing_0.1.293 emissions_0.1.293;1354.00;0.1.293;1;4598.50;1.04;0.00;1087.19;passenger;;23;470.00;2828669.391596;110609.591112;569.874424;1232.788416;60.404761;0;1215.964513
3991.00;163041337_0;150.93;12.05;3645.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.34.81 tripinfo_0.34.81 routing_0.34.81 emissions_0.34.81;346.00;0.34.81;1;1302.77;1.19;0.00;274.89;passenger;;6;138.00;867236.569818;32448.290518;168.108809;377.665613;18.637814;0;372.799006
3991.00;775830384_2;114.22;18.53;3888.00;0.08;53281545#2_0;0.00;17.69;vehroute_0.281.189 tripinfo_0.281.189 routing_0.281.189 emissions_0.281.189;103.00;0.281.189;1;398.70;1.18;0.00;81.21;passenger;;1;72.00;305858.640172;13618.375468;69.195377;135.049586;7.016610;0;131.480744
3992.00;775830384_2;114.22;18.39;2948.00;428.00;--199263543_0;0.00;0.26;vehroute_0.81.35 tripinfo_0.81.35 routing_0.81.35 emissions_0.81.35;1044.00;0.81.35;1;2500.49;1.17;0.00;912.31;passenger;;23;430.00;2102950.231131;92905.023102;472.365794;928.003545;46.625918;0;904.004973
3992.00;252220824_0;71.56;14.24;3628.00;28.00;408074469#0_2;0.00;2.15;vehroute_1.305.50 tripinfo_1.305.50 routing_1.305.50 emissions_1.305.50;364.00;1.305.50;1;3134.58;1.36;0.00;223.64;passenger;;6;119.00;1076879.747704;27966.093381;152.942126;451.362471;21.869522;0;462.910708
3994.00;-53292327_0;316.56;12.85;3780.00;0.00;240384794_2;7.60;0.00;vehroute_0.125.21 tripinfo_0.125.21 routing_0.125.21 emissions_0.125.21;214.00;0.125.21;1;643.37;1.20;0.00;172.03;passenger;;5;119.00;501794.506177;22080.011372;112.321798;220.530631;11.108288;0;215.708766
3994.00;37022128_0;106.30;20.13;3964.00;4.00;53281545#2_0;41.60;2.15;vehroute_0.285.55 tripinfo_0.285.55 routing_0.285.55 emissions_0.285.55;30.00;0.285.55;1;353.24;1.22;0.00;11.17;passenger;;0;0.00;158448.428930;2419.871702;14.797175;65.903995;3.093511;0;68.109816
3995.00;-292382413_0;152.29;12.64;3386.00;2.00;240384794_1;0.00;2.07;vehroute_0.135.47 tripinfo_0.135.47 routing_0.135.47 emissions_0.135.47;609.00;0.135.47;1;2487.48;1.14;0.00;471.81;passenger;;11;204.00;1333459.347548;46243.967642;241.862665;574.568530;27.853353;0;573.212411
3995.00;53292332#0_0;29.81;11.53;3601.00;1.00;583371595#1_0;0.00;17.43;vehroute_0.37.10 tripinfo_0.37.10 routing_0.37.10 emissions_0.37.10;394.00;0.37.10;1;1656.02;1.05;0.00;296.60;passenger;;8;128.00;893688.253800;32366.829188;168.408189;388.926410;19.191743;0;384.168918
3995.00;48484858#0_0;69.31;18.13;3682.00;10.00;408074469#0_2;0.00;19.11;vehroute_1.303.51 tripinfo_1.303.51 routing_1.303.51 emissions_1.303.51;313.00;1.303.51;1;2964.77;1.44;0.00;188.40;passenger;;3;92.00;933092.520329;22681.228562;125.501190;391.368972;19.298857;0;401.100232
3995.00;-49049137_0;228.40;12.94;3780.00;0.00;240384794_1;7.60;0.06;vehroute_0.127.21 tripinfo_0.127.21 routing_0.127.21 emissions_0.127.21;215.00;0.127.21;1;634.32;1.28;0.00;178.73;passenger;;2;117.00;522700.141353;22457.459439;114.542258;229.900363;11.561134;0;224.695095
3995.00;37022128_0;106.30;20.22;3891.00;3.00;53281545#2_0;0.00;9.06;vehroute_0.285.54 tripinfo_0.285.54 routing_0.285.54 emissions_0.285.54;104.00;0.285.54;1;390.07;1.28;0.00;84.69;passenger;;2;66.00;335104.065916;13446.731548;69.170892;147.006076;7.522568;0;144.051589
3996.00;775830384_1;114.22;13.34;3504.00;0.00;240384794_0;11.51;0.00;vehroute_6.1100.73 tripinfo_6.1100.73 routing_6.1100.73 emissions_6.1100.73;492.00;6.1100.73;1;2468.26;1.12;0.00;358.61;taxi;;16;138.00;1446440.795546;40729.923698;219.950350;628.450018;31.051441;0;621.770285
3996.00;-53292327_0;316.56;13.96;3780.00;0.00;240384794_1;0.00;1.25;vehroute_0.126.21 tripinfo_0.126.21 routing_0.126.21 emissions_0.126.21;216.00;0.126.21;1;655.10;1.30;0.00;177.41;passenger;;3;115.00;493346.762563;21418.019455;109.092853;215.720508;10.783924;0;212.077278
3996.00;28639939#0_0;139.89;14.88;3893.00;5.00;53281545#2_0;0.00;1.25;vehroute_6.1162.27 tripinfo_6.1162.27 routing_6.1162.27 emissions_6.1162.27;103.00;6.1162.27;1;341.71;1.15;0.00;81.71;taxi;;1;65.00;308067.462259;12593.859636;64.627304;135.708230;6.912895;0;132.429474
3997.00;775830384_2;114.22;15.39;3096.00;0.00;583371595#1_0;49.50;16.25;vehroute_6.1061.86 tripinfo_6.1061.86 routing_6.1061.86 emissions_6.1061.86;901.00;6.1061.86;1;3877.79;1.25;0.00;714.82;taxi;;16;264.00;2187059.732799;73820.425819;387.876956;949.734872;46.832311;0;940.145024
3997.00;47661751#0_0;121.06;13.22;3683.00;0.79;583371595#1_1;7.60;7.25;vehroute_0.35.179 tripinfo_0.35.179 routing_0.35.179 emissions_0.35.179;314.00;0.35.179;1;1399.85;1.27;0.00;243.84;passenger;;5;116.00;792431.256696;27511.232515;143.976900;344.539173;16.921038;0;340.640777
3998.00;775830384_1;114.22;14.24;3027.00;377.40;49030944#2_0;0.00;1.02;vehroute_6.1041.92 tripinfo_6.1041.92 routing_6.1041.92 emissions_6.1041.92;971.00;6.1041.92;1;4605.06;1.21;0.00;743.01;taxi;;19;358.00;2859973.979770;91089.440256;482.827157;1245.520081;62.187147;0;1229.402883
3998.00;28639939#0_0;139.89;17.97;3890.00;2.00;53281545#2_1;0.00;1.25;vehroute_0.283.54 tripinfo_0.283.54 routing_0.283.54 emissions_0.283.54;108.00;0.283.54;1;333.86;1.33;0.00;90.32;passenger;;1;63.00;307642.113770;12648.138126;64.847020;134.939571;6.810751;0;132.246830
3999.00;775830384_2;114.22;17.35;3950.00;0.37;53281545#2_0;0.00;1.25;vehroute_0.281.192 tripinfo_0.281.192 routing_0.281.192 emissions_0.281.192;49.00;0.281.192;1;398.70;1.19;0.00;28.13;passenger;;1;14.00;178910.475939;4658.395530;25.407158;76.079096;3.691050;0;76.906822
4000.00;775830384_1;114.22;15.84;3197.00;0.20;gneE14_0;0.00;6.07;vehroute_6.1000.222 tripinfo_6.1000.222 routing_6.1000.222 emissions_6.1000.222;803.00;6.1000.222;1;4598.50;1.19;0.00;571.32;taxi;;23;169.00;2422090.761983;65068.524585;353.851994;1042.733576;50.842559;0;1041.164656
4001.00;775830384_1;114.22;16.26;3892.00;4.00;53281545#2_0;0.00;4.86;vehroute_6.1161.54 tripinfo_6.1161.54 routing_6.1161.54 emissions_6.1161.54;109.00;6.1161.54;1;406.55;1.27;0.00;89.07;taxi;;2;66.00;356033.534333;13699.515229;70.836199;157.502945;8.061881;0;153.047866
4001.00;28639939#0_0;139.89;17.90;3960.00;0.00;53281545#2_0;7.60;0.00;vehroute_0.283.55 tripinfo_0.283.55 routing_0.283.55 emissions_0.283.55;41.00;0.283.55;1;326.26;1.30;0.00;22.74;passenger;;1;7.00;159943.231187;3367.476514;19.135695;67.415843;3.166245;0;68.753029
4002.00;47661751#0_0;121.06;11.05;3724.00;0.65;583371595#1_1;7.60;0.00;vehroute_0.35.181 tripinfo_0.35.181 routing_0.35.181 emissions_0.35.181;278.00;0.35.181;1;1399.85;1.08;0.00;195.23;passenger;;6;68.00;612419.038371;19300.206553;102.234082;263.175150;12.513306;0;263.258416
4003.00;53283046#0_0;165.89;20.56;2957.00;5.00;gneE14_2;0.00;19.44;vehroute_0.14.41 tripinfo_0.14.41 routing_0.14.41 emissions_0.14.41;1046.00;0.14.41;1;3371.33;1.25;0.00;882.38;passenger;;17;483.00;2305367.172012;95794.041573;490.498647;1013.773319;51.083931;0;991.014099
4003.00;163041337_0;150.93;12.39;3735.00;0.00;583371595#1_1;0.00;2.20;vehroute_0.34.83 tripinfo_0.34.83 routing_0.34.83 emissions_0.34.83;268.00;0.34.83;1;1298.47;1.13;0.00;193.08;passenger;;5;54.00;613754.385371;18328.026079;97.924731;264.805798;12.682580;0;263.831343
4003.00;775830384_1;114.22;17.35;3972.00;12.00;53281545#2_0;21.58;8.69;vehroute_6.1161.55 tripinfo_6.1161.55 routing_6.1161.55 emissions_6.1161.55;31.00;6.1161.55;1;384.97;1.18;0.00;10.33;taxi;;0;0.00;157930.379635;2265.506868;14.110594;66.724410;3.162595;0;67.886832
4004.00;50172050#0_0;132.31;10.46;3552.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.185.74 tripinfo_0.185.74 routing_0.185.74 emissions_0.185.74;452.00;0.185.74;1;1118.71;1.06;0.00;383.31;passenger;;8;228.00;998645.394143;44694.446716;226.968277;442.386576;22.393121;0;429.292430
4004.00;47663822#2.31_1;76.83;18.66;3744.00;0.00;-52708535#0_0;0.00;13.23;vehroute_1.430.26 tripinfo_1.430.26 routing_1.430.26 emissions_1.430.26;260.00;1.430.26;1;2600.53;1.19;0.00;125.98;passenger;;3;57.00;813719.516038;17885.208229;100.799473;340.504312;16.373447;0;349.785274
4004.00;-292382413_0;152.29;11.48;3891.00;3.00;53281545#2_1;12.18;0.00;vehroute_0.284.54 tripinfo_0.284.54 routing_0.284.54 emissions_0.284.54;113.00;0.284.54;1;398.38;1.11;0.00;85.28;passenger;;2;65.00;302286.138480;12603.558205;64.507252;132.715912;6.681105;0;129.944591
4005.00;48484730#0_0;230.76;14.43;3821.00;5.00;408074469#0_1;0.00;1.78;vehroute_1.296.53 tripinfo_1.296.53 routing_1.296.53 emissions_1.296.53;184.00;1.296.53;1;1313.24;1.32;0.00;117.70;passenger;;1;50.00;606644.958541;15601.563337;85.499443;261.090912;12.751915;0;260.772984
4005.00;583371580_0;93.20;13.57;3888.00;0.00;408074469#0_2;0.00;1.25;vehroute_1.293.162 tripinfo_1.293.162 routing_1.293.162 emissions_1.293.162;117.00;1.293.162;1;725.11;1.25;0.00;79.22;passenger;;2;43.00;335589.006511;9830.670227;52.715865;144.922370;7.125922;0;144.257523
4005.00;775830384_1;114.22;15.82;3909.00;0.51;53281545#2_0;0.00;1.25;vehroute_0.281.190 tripinfo_0.281.190 routing_0.281.190 emissions_0.281.190;96.00;0.281.190;1;398.70;1.01;0.00;70.74;passenger;;2;58.00;273113.395163;10890.237862;56.007077;119.348338;6.034857;0;117.403650
4006.00;775830384_1;114.22;17.45;3974.00;3.80;53281545#2_0;0.00;3.49;vehroute_0.281.193 tripinfo_0.281.193 routing_0.281.193 emissions_0.281.193;32.00;0.281.193;1;398.70;1.10;0.00;9.13;passenger;;0;0.00;129273.636398;1975.374782;12.053215;54.218322;2.527068;0;55.568840
4007.00;47663822#2.31_0;76.83;13.47;3191.00;0.09;408074469#0_0;12.10;0.00;vehroute_2.2100.7 tripinfo_2.2100.7 routing_2.2100.7 emissions_2.2100.7;816.00;2.2100.7;1;4574.94;1.20;150.00;437.27;bus;;15;132.00;10443595.119489;18802.872854;3836.854171;84918.489774;1972.094220;0;4453.409739
4007.00;47663822#2.31_1;76.83;19.00;3478.00;0.40;408074469#0_2;0.00;5.42;vehroute_1.291.483 tripinfo_1.291.483 routing_1.291.483 emissions_1.291.483;529.00;1.291.483;1;4586.94;1.20;0.00;299.32;passenger;;6;148.00;1475785.593737;38320.938271;209.427260;619.938504;30.210446;0;634.385163
4008.00;775830384_0;114.22;7.31;3006.00;6.00;gneE14_0;12.10;0.00;vehroute_2.4000.1 tripinfo_2.4000.1 routing_2.4000.1 emissions_2.4000.1;1002.00;2.4000.1;1;4586.40;1.20;135.00;637.74;bus;;19;213.00;11654018.191966;22120.366500;4588.978331;96663.258977;2308.149371;0;4969.351613
4008.00;252220826_0;65.83;12.83;3626.00;26.00;408074469#0_1;0.00;3.59;vehroute_1.304.50 tripinfo_1.304.50 routing_1.304.50 emissions_1.304.50;382.00;1.304.50;1;3061.95;1.17;0.00;221.75;passenger;;5;100.00;1059116.810264;28444.097197;154.473874;446.867280;21.619420;0;455.275447
