tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3842.00;47663822#2.31_0;76.83;19.37;3672.00;0.00;199263544_2;0.00;4.19;vehroute_7.1082.51 tripinfo_7.1082.51 routing_7.1082.51 emissions_7.1082.51;170.00;7.1082.51;1;2161.00;1.16;0.00;57.35;taxi;;1;30.00;588947.172449;10562.078396;62.013050;241.881613;11.558192;0;253.163348
3843.00;775830384_1;114.22;17.23;2877.00;313.80;49030944#2_0;0.00;1.25;vehroute_6.1041.89 tripinfo_6.1041.89 routing_6.1041.89 emissions_6.1041.89;966.00;6.1041.89;1;4605.06;1.28;0.00;748.81;taxi;;21;300.00;2813371.853780;88969.998736;471.977497;1224.271696;60.852283;0;1209.370082
3843.00;47663822#2.31_2;76.83;19.27;3327.00;15.00;408074469#0_1;0.00;4.76;vehroute_5.75.46 tripinfo_5.75.46 routing_5.75.46 emissions_5.75.46;516.00;5.75.46;1;4586.94;1.17;0.00;280.20;truck;;6;140.00;7668597.572030;10711.325798;0;65921.198147;1305.948960;0;3251.104170
3843.00;48484723_0;142.71;20.93;3552.00;0.00;408074469#0_1;47.67;19.33;vehroute_1.299.148 tripinfo_1.299.148 routing_1.299.148 emissions_1.299.148;291.00;1.299.148;1;1591.88;1.29;0.00;216.03;passenger;;4;97.00;792508.634922;24977.891421;132.333768;339.311642;16.513228;0;340.672739
3843.00;37022128_0;106.30;21.02;3747.00;3.00;53281545#2_0;0.00;9.10;vehroute_0.285.52 tripinfo_0.285.52 routing_0.285.52 emissions_0.285.52;96.00;0.285.52;1;390.07;1.29;0.00;76.93;passenger;;2;56.00;329357.893335;12393.437238;64.265612;145.200663;7.437298;0;141.580659
3844.00;163041337_0;150.93;10.01;3465.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.77 tripinfo_0.34.77 routing_0.34.77 emissions_0.34.77;379.00;0.34.77;1;1298.47;0.99;0.00;294.43;passenger;;6;148.00;857013.383465;34226.407148;175.986537;376.022364;18.664290;0;368.405721
3844.00;775830384_1;114.22;18.45;3786.00;0.94;53281545#2_1;0.00;1.25;vehroute_0.281.184 tripinfo_0.281.184 routing_0.281.184 emissions_0.281.184;58.00;0.281.184;1;398.70;1.38;0.00;40.05;passenger;;1;23.00;224114.662439;6184.331770;33.537512;96.993311;4.894162;0;96.338292
3845.00;47661751#0_0;121.06;11.32;3134.00;2.00;gneE14_1;0.00;17.91;vehroute_0.5.174 tripinfo_0.5.174 routing_0.5.174 emissions_0.5.174;711.00;0.5.174;1;2078.66;1.07;0.00;590.51;passenger;;10;270.00;1462002.345891;62142.276878;317.080699;639.850117;31.453286;0;628.477004
3845.00;47663822#2.31_1;76.83;15.60;3312.00;0.00;37055971_0;0.00;11.23;vehroute_1.330.46 tripinfo_1.330.46 routing_1.330.46 emissions_1.330.46;533.00;1.330.46;1;4743.41;1.01;0.00;243.57;passenger;;6;127.00;1292378.050180;31540.689986;173.358750;532.267702;24.521087;0;555.546040
3845.00;47663822#2.31_2;76.83;19.70;3392.00;8.00;408074469#0_2;0.00;7.58;vehroute_5.75.47 tripinfo_5.75.47 routing_5.75.47 emissions_5.75.47;453.00;5.75.47;1;4586.94;1.22;0.00;226.31;truck;;5;111.00;6887174.469448;9515.858905;0;58720.159154;1152.279202;0;2919.819976
3845.00;-49049137_0;228.40;11.91;3601.00;1.00;199263544_1;57.37;8.42;vehroute_0.69.5 tripinfo_0.69.5 routing_0.69.5 emissions_0.69.5;244.00;0.69.5;1;783.63;1.15;0.00;195.69;passenger;;2;131.00;607120.755700;25988.116106;132.626779;267.536803;13.527060;0;260.985086
3845.00;583371580_0;93.20;12.29;3696.00;0.00;408074469#0_2;0.00;19.25;vehroute_1.293.154 tripinfo_1.293.154 routing_1.293.154 emissions_1.293.154;149.00;1.293.154;1;725.11;1.15;0.00;107.72;passenger;;2;72.00;409063.262566;14648.921529;76.393800;178.605968;8.960894;0;175.843284
3845.00;-292382413_0;152.29;12.48;3747.00;3.00;53281545#2_1;12.41;0.00;vehroute_0.284.52 tripinfo_0.284.52 routing_0.284.52 emissions_0.284.52;98.00;0.284.52;1;398.15;1.20;0.00;72.62;passenger;;2;56.00;276950.079215;10964.612352;56.464882;121.042425;6.093351;0;119.052890
3846.00;775830384_0;114.22;7.50;2724.00;24.00;gneE14_0;12.10;0.00;vehroute_2.3750.1 tripinfo_2.3750.1 routing_2.3750.1 emissions_2.3750.1;1122.00;2.3750.1;1;4586.40;1.20;135.00;757.63;bus;;26;253.00;11871633.637046;23204.486775;4858.802594;99586.419409;2414.806647;0;5062.021914
3846.00;47663822#2.31_2;76.83;20.33;3406.00;0.40;408074469#0_1;0.00;20.36;vehroute_1.291.473 tripinfo_1.291.473 routing_1.291.473 emissions_1.291.473;440.00;1.291.473;1;4586.94;1.22;0.00;214.33;passenger;;5;105.00;1308019.565996;28759.871873;161.420780;533.041940;25.167734;0;562.267357
3846.00;47663822#2.31_1;76.83;18.58;3504.00;0.00;48484828#4_1;7.60;0.00;vehroute_1.163.73 tripinfo_1.163.73 routing_1.163.73 emissions_1.163.73;342.00;1.163.73;1;3275.29;1.25;0.00;183.88;passenger;;2;101.00;1039461.663997;26705.553321;146.048233;436.290264;21.264705;0;446.825558
3846.00;48484723_0;142.71;19.54;3576.00;0.00;408074469#0_1;45.36;17.66;vehroute_1.299.149 tripinfo_1.299.149 routing_1.299.149 emissions_1.299.149;270.00;1.299.149;1;1594.19;1.22;0.00;189.92;passenger;;3;83.00;734555.085753;22572.487328;120.091114;316.389125;15.551007;0;315.759562
3846.00;252220824_0;71.56;13.40;3608.00;8.00;408074469#0_0;0.00;4.74;vehroute_7.1178.5 tripinfo_7.1178.5 routing_7.1178.5 emissions_7.1178.5;238.00;7.1178.5;1;3134.58;1.27;0.00;87.58;taxi;;2;8.00;1039598.043584;15900.259082;97.364932;436.732440;21.031552;0;446.875144
3846.00;775830384_1;114.22;17.93;3806.00;0.37;53281545#2_1;0.00;1.25;vehroute_0.281.185 tripinfo_0.281.185 routing_0.281.185 emissions_0.281.185;40.00;0.281.185;1;398.70;1.13;0.00;17.98;passenger;;1;6.00;131325.514019;2629.033560;15.109553;55.187329;2.633933;0;56.451319
3847.00;163041337_0;150.93;12.25;3604.00;4.00;583371595#1_0;0.00;12.61;vehroute_6.1063.10 tripinfo_6.1063.10 routing_6.1063.10 emissions_6.1063.10;243.00;6.1063.10;1;1305.30;1.17;0.00;170.18;taxi;;2;117.00;867446.579206;28273.754277;149.444864;379.498436;19.225727;0;372.885036
3848.00;47663822#2.31_2;76.83;20.17;3428.00;0.80;408074469#0_1;0.00;20.96;vehroute_1.291.476 tripinfo_1.291.476 routing_1.291.476 emissions_1.291.476;420.00;1.291.476;1;4586.94;1.26;0.00;200.28;passenger;;6;80.00;1313225.799996;26749.386245;153.025685;542.186050;25.996252;0;564.502232
3848.00;47663822#2.31_1;76.83;15.24;3456.00;0.00;48484828#4_1;55.60;22.79;vehroute_1.163.72 tripinfo_1.163.72 routing_1.163.72 emissions_1.163.72;392.00;1.163.72;1;3227.29;1.37;0.00;249.52;passenger;;2;152.00;1206195.759551;35900.048461;192.153455;514.002073;25.708822;0;518.500856
3848.00;47661751#0_0;121.06;11.83;3477.00;0.50;583371595#1_1;0.00;1.25;vehroute_0.35.169 tripinfo_0.35.169 routing_0.35.169 emissions_0.35.169;371.00;0.35.169;1;1407.45;1.10;0.00;289.68;passenger;;7;171.00;968100.595504;37779.222337;194.839692;424.461792;21.161237;0;416.158170
3848.00;48484834_0;69.24;12.17;3546.00;0.00;408074469#0_1;0.00;18.85;vehroute_1.301.197 tripinfo_1.301.197 routing_1.301.197 emissions_1.301.197;302.00;1.301.197;1;2198.88;1.13;0.00;182.67;passenger;;3;143.00;809331.083474;27172.245806;142.753986;343.143842;16.986084;0;347.905813
3848.00;48484723_0;142.71;20.70;3648.00;0.00;408074469#0_2;0.00;14.18;vehroute_1.299.152 tripinfo_1.299.152 routing_1.299.152 emissions_1.299.152;200.00;1.299.152;1;1639.55;1.26;0.00;120.90;passenger;;1;65.00;658718.875068;17520.544335;95.465668;280.019836;13.820383;0;283.158402
3849.00;163041337_0;150.93;12.35;3510.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.34.78 tripinfo_0.34.78 routing_0.34.78 emissions_0.34.78;339.00;0.34.78;1;1302.77;1.14;0.00;264.89;passenger;;4;96.00;814853.845042;28898.926664;150.833274;356.522112;17.608521;0;350.279638
3849.00;47663822#2.31_1;76.83;20.40;3600.00;0.00;-52708535#0_0;0.00;14.19;vehroute_1.430.25 tripinfo_1.430.25 routing_1.430.25 emissions_1.430.25;249.00;1.430.25;1;2600.53;1.28;0.00;124.36;passenger;;1;48.00;818020.150762;17298.726774;98.106922;342.495837;16.400420;0;351.633369
3849.00;28639939#0_0;139.89;15.51;3818.00;2.00;53281545#2_0;0.00;4.11;vehroute_0.283.53 tripinfo_0.283.53 routing_0.283.53 emissions_0.283.53;31.00;0.283.53;1;333.86;1.16;0.00;10.60;passenger;;0;0.00;136088.899338;2203.719442;13.259636;57.426707;2.692167;0;58.498454
3849.00;-292382413_0;152.29;12.88;3818.00;2.00;53281545#2_0;42.69;15.60;vehroute_0.284.53 tripinfo_0.284.53 routing_0.284.53 emissions_0.284.53;31.00;0.284.53;1;372.64;1.23;0.00;7.42;passenger;;0;0.00;129913.798558;1794.165819;11.274528;54.050979;2.493412;0;55.843944
3849.00;37022128_0;106.30;19.95;3819.00;3.00;53281545#2_1;0.00;0.99;vehroute_0.285.53 tripinfo_0.285.53 routing_0.285.53 emissions_0.285.53;30.00;0.285.53;1;390.07;1.24;0.00;10.44;passenger;;1;2.00;165263.002512;2648.322301;16.014895;69.626626;3.376859;0;71.038976
3850.00;48484826_0;279.83;12.97;3035.00;11.00;gneE14_2;0.00;14.22;vehroute_0.12.21 tripinfo_0.12.21 routing_0.12.21 emissions_0.12.21;815.00;0.12.21;1;2890.78;1.19;0.00;660.62;passenger;;15;334.00;1836814.253262;71311.292847;367.999310;804.587822;40.076010;0;789.592626
3850.00;48484834_0;69.24;12.38;3564.00;0.00;408074469#0_2;0.00;19.27;vehroute_1.301.198 tripinfo_1.301.198 routing_1.301.198 emissions_1.301.198;286.00;1.301.198;1;2198.88;1.16;0.00;169.27;passenger;;4;119.00;740295.090544;23658.083273;125.063373;313.953496;15.475964;0;318.228429
3851.00;50172050#0_0;132.31;12.02;2376.00;0.00;gneE14_2;26.73;0.02;vehroute_0.16.33 tripinfo_0.16.33 routing_0.16.33 emissions_0.16.33;1475.00;0.16.33;1;4119.18;1.11;0.00;1248.23;passenger;;25;596.00;2997557.950436;128649.081678;655.977161;1318.142440;65.870936;0;1288.571871
3851.00;163041337_0;150.93;14.93;3555.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.34.79 tripinfo_0.34.79 routing_0.34.79 emissions_0.34.79;296.00;0.34.79;1;1302.77;1.38;0.00;234.45;passenger;;5;58.00;685251.589893;21188.732292;112.613720;295.957782;14.168757;0;294.566049
3851.00;53292659#0_1;67.48;16.96;3744.00;0.00;199263544_1;0.00;18.24;vehroute_0.63.104 tripinfo_0.63.104 routing_0.63.104 emissions_0.63.104;107.00;0.63.104;0;213.16;1.09;0.00;94.91;passenger;;1;87.00;291024.321271;14928.268133;74.787805;130.856829;6.934112;0;125.105073
3851.00;775830384_1;114.22;15.32;3748.00;4.00;53281545#2_0;0.00;4.89;vehroute_6.1161.52 tripinfo_6.1161.52 routing_6.1161.52 emissions_6.1161.52;103.00;6.1161.52;1;406.55;1.21;0.00;82.08;taxi;;1;56.00;308852.834041;11784.853335;60.979177;136.107618;6.893536;0;132.766390
3852.00;-37061736#7_0;33.63;13.27;3205.00;421.00;49030944#2_0;0.00;3.81;vehroute_0.24.116 tripinfo_0.24.116 routing_0.24.116 emissions_0.24.116;647.00;0.24.116;1;1601.72;1.20;0.00;563.89;passenger;;7;339.00;1486820.888023;67818.113601;343.693822;658.695417;33.365461;0;639.147808
3852.00;52708535#0_0;69.78;10.21;3537.00;9.00;408074469#0_1;0.00;17.25;vehroute_1.300.49 tripinfo_1.300.49 routing_1.300.49 emissions_1.300.49;315.00;1.300.49;1;2130.65;1.03;0.00;188.59;passenger;;5;106.00;748363.958066;23749.093388;125.588531;316.880437;15.263314;0;321.697208
3852.00;53292659#0_0;67.48;19.35;3745.00;1.00;199263544_0;0.00;14.90;vehroute_7.1083.52 tripinfo_7.1083.52 routing_7.1083.52 emissions_7.1083.52;107.00;7.1083.52;0;213.07;1.18;0.00;95.63;taxi;;1;85.00;309223.956544;14815.066023;74.784899;138.828211;7.348418;0;132.927856
3852.00;53292659#0_1;67.48;18.77;3780.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.105 tripinfo_0.63.105 routing_0.63.105 emissions_0.63.105;72.00;0.63.105;0;213.16;1.32;0.00;62.30;passenger;;1;48.00;239604.086864;9319.553706;48.133127;106.493693;5.483114;0;102.998412
3853.00;775830384_1;114.22;18.64;3827.00;0.79;53281545#2_0;0.00;20.52;vehroute_0.281.186 tripinfo_0.281.186 routing_0.281.186 emissions_0.281.186;26.00;0.281.186;1;403.47;1.23;0.00;5.12;passenger;;0;0.00;129243.020343;1771.617110;11.198648;54.616316;2.670442;0;55.555346
3854.00;53283046#0_0;165.89;20.24;2813.00;5.00;gneE14_2;0.00;18.29;vehroute_0.14.39 tripinfo_0.14.39 routing_0.14.39 emissions_0.14.39;1041.00;0.14.39;1;3371.33;1.25;0.00;878.50;passenger;;19;434.00;2298216.686847;92720.960257;476.256019;1009.071861;50.708896;0;987.938249
3854.00;698797233#1_0;49.94;13.69;3820.00;796.00;49030944#2_0;125.45;0.90;vehroute_1.23.42 tripinfo_1.23.42 routing_1.23.42 emissions_1.23.42;34.00;1.23.42;1;99.99;1.25;0.00;25.84;passenger;;1;23.00;108914.710346;4554.302762;23.300965;47.761820;2.401174;0;46.819495
3854.00;47661751#0_0;121.06;13.58;3518.00;0.36;583371595#1_1;0.00;1.25;vehroute_0.35.171 tripinfo_0.35.171 routing_0.35.171 emissions_0.35.171;336.00;0.35.171;1;1407.45;1.25;0.00;264.61;passenger;;9;119.00;849604.218418;30066.893900;156.928745;369.125868;18.067861;0;365.218179
3854.00;583371580_0;93.20;13.58;3648.00;0.00;408074469#0_1;14.96;20.59;vehroute_1.293.152 tripinfo_1.293.152 routing_1.293.152 emissions_1.293.152;206.00;1.293.152;1;710.15;1.27;0.00;169.27;passenger;;3;73.00;441305.729622;16894.396851;87.307468;193.334147;9.535090;0;189.704275
3854.00;53292659#0_1;67.48;19.72;3816.00;0.00;199263544_1;7.60;0.00;vehroute_7.1083.53 tripinfo_7.1083.53 routing_7.1083.53 emissions_7.1083.53;38.00;7.1083.53;0;205.56;1.21;0.00;27.41;taxi;;1;14.00;156743.224607;4410.105762;23.822586;68.421136;3.394984;0;67.377932
3855.00;53292659#0_1;67.48;22.02;3816.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.106 tripinfo_0.63.106 routing_0.63.106 emissions_0.63.106;39.00;0.63.106;0;213.16;1.35;0.00;29.48;passenger;;1;12.00;157978.938376;3853.032039;21.325855;68.454214;3.368933;0;67.908710
3855.00;775830384_1;114.22;16.98;3821.00;5.00;53281545#2_0;14.65;6.59;vehroute_6.1161.53 tripinfo_6.1161.53 routing_6.1161.53 emissions_6.1161.53;34.00;6.1161.53;1;391.90;1.16;0.00;12.96;taxi;;0;0.00;139758.403147;2059.874274;12.707118;58.348542;2.695551;0;60.075762
3856.00;-37061736#7_0;33.63;14.07;3209.00;401.00;49030944#2_0;0.00;1.26;vehroute_0.24.117 tripinfo_0.24.117 routing_0.24.117 emissions_0.24.117;647.00;0.24.117;1;1601.72;1.32;0.00;572.26;passenger;;5;336.00;1486323.762998;67218.798725;340.957986;658.476385;33.310195;0;638.933650
3856.00;-53292327_0;316.56;13.74;3034.00;10.00;gneE14_1;0.00;8.11;vehroute_0.10.21 tripinfo_0.10.21 routing_0.10.21 emissions_0.10.21;822.00;0.10.21;1;2777.98;1.33;0.00;687.98;passenger;;14;313.00;1853177.700249;72029.718785;371.562540;812.148062;40.317623;0;796.626911
3856.00;47661751#0_0;121.06;13.28;3559.00;0.22;583371595#1_1;7.60;0.00;vehroute_0.35.173 tripinfo_0.35.173 routing_0.35.173 emissions_0.35.173;297.00;0.35.173;1;1399.85;1.29;0.00;227.53;passenger;;8;94.00;788867.470945;25154.044391;133.093022;340.619586;16.462840;0;339.107471
3857.00;583371580_0;93.20;13.36;3674.00;2.00;408074469#0_1;0.00;20.45;vehroute_1.293.153 tripinfo_1.293.153 routing_1.293.153 emissions_1.293.153;183.00;1.293.153;1;725.11;1.23;0.00;143.79;passenger;;4;74.00;431837.459563;15306.281353;79.855537;187.615136;9.184012;0;185.633383
3859.00;52708535#0_0;69.78;13.21;3605.00;5.00;408074469#0_2;0.00;5.79;vehroute_1.300.50 tripinfo_1.300.50 routing_1.300.50 emissions_1.300.50;254.00;1.300.50;1;2130.65;1.22;0.00;145.40;passenger;;4;82.00;703082.370135;18588.107838;101.294020;298.297582;14.637242;0;302.228644
3860.00;-37061736#7_0;33.63;11.91;3196.00;436.00;49030944#2_1;0.00;5.76;vehroute_0.24.115 tripinfo_0.24.115 routing_0.24.115 emissions_0.24.115;664.00;0.24.115;1;1599.08;1.17;0.00;579.94;passenger;;6;338.00;1497720.912281;68839.604713;348.668577;665.773881;34.015094;0;643.833329
3860.00;47661751#0_0;121.06;12.39;3456.00;0.07;583371595#1_0;0.00;1.25;vehroute_0.35.168 tripinfo_0.35.168 routing_0.35.168 emissions_0.35.168;404.00;0.35.168;1;1407.45;1.18;0.00;328.39;passenger;;10;164.00;997761.851346;39098.633262;201.517614;437.078130;21.706817;0;428.908945
3861.00;53292419_0;342.11;12.21;3032.00;8.00;gneE14_2;0.00;18.03;vehroute_0.8.42 tripinfo_0.8.42 routing_0.8.42 emissions_0.8.42;829.00;0.8.42;1;2682.56;1.14;0.00;677.49;passenger;;23;326.00;1804625.703530;71005.034221;365.757568;789.615183;39.122415;0;775.756825
3861.00;gneE5_0;349.68;13.20;3600.00;0.00;48484828#4_0;59.19;20.18;vehroute_0.164.10 tripinfo_0.164.10 routing_0.164.10 emissions_0.164.10;261.00;0.164.10;1;1139.87;1.21;0.00;194.51;passenger;;8;60.00;539271.465332;18271.777114;95.877478;232.469199;11.184917;0;231.815609
3862.00;53283046#0_0;165.89;15.47;2669.00;5.00;gneE14_2;0.00;16.25;vehroute_0.14.37 tripinfo_0.14.37 routing_0.14.37 emissions_0.14.37;1193.00;0.14.37;1;3371.33;0.97;0.00;983.74;passenger;;24;468.00;2414414.367662;102763.269604;524.574147;1061.580204;53.037700;0;1037.892989
3862.00;48484730#0_0;230.76;12.14;3676.00;4.00;408074469#0_2;0.00;18.19;vehroute_1.296.51 tripinfo_1.296.51 routing_1.296.51 emissions_1.296.51;186.00;1.296.51;1;1313.24;1.19;0.00;113.50;passenger;;2;84.00;496455.967076;16141.121174;85.088138;210.516820;10.377435;0;213.410271
3863.00;gneE5_1;349.68;13.28;3384.00;0.00;240384794_2;48.40;11.82;vehroute_0.131.47 tripinfo_0.131.47 routing_0.131.47 emissions_0.131.47;479.00;0.131.47;1;1954.54;1.23;0.00;373.28;passenger;;8;114.00;1053401.904379;36869.031010;192.600032;455.061574;21.992773;0;452.824669
3863.00;47661751#0_0;121.06;12.67;3498.00;0.93;583371595#1_1;7.60;0.00;vehroute_0.35.170 tripinfo_0.35.170 routing_0.35.170 emissions_0.35.170;365.00;0.35.170;1;1399.85;1.15;0.00;287.41;passenger;;7;125.00;842478.664358;30409.717839;158.264355;365.467565;17.751694;0;362.155835
3863.00;53292659#0_1;67.48;20.23;3852.00;0.00;199263544_1;0.00;21.47;vehroute_0.63.107 tripinfo_0.63.107 routing_0.63.107 emissions_0.63.107;11.00;0.63.107;0;213.16;1.29;0.00;0.37;passenger;;0;0.00;26013.777509;307.048208;2.035319;10.545769;0.532618;0;11.182078
3864.00;53292419_0;342.11;13.80;3601.00;721.00;--199263543_0;0.00;1.25;vehroute_0.83.8 tripinfo_0.83.8 routing_0.83.8 emissions_0.83.8;263.00;0.83.8;1;584.55;1.30;0.00;225.08;passenger;;11;144.00;505658.052072;23982.726646;121.068259;223.946903;11.466048;0;217.370676
3865.00;47661751#0_0;121.06;13.46;3539.00;0.79;583371595#1_1;0.00;1.25;vehroute_0.35.172 tripinfo_0.35.172 routing_0.35.172 emissions_0.35.172;326.00;0.35.172;1;1407.45;1.26;0.00;255.37;passenger;;6;83.00;759057.644368;24394.026691;128.968304;328.402864;15.825911;0;326.293352
3865.00;37022128_0;106.30;18.76;3842.00;2.00;53281545#2_0;0.00;19.42;vehroute_6.1164.16 tripinfo_6.1164.16 routing_6.1164.16 emissions_6.1164.16;23.00;6.1164.16;1;397.92;1.17;0.00;1.51;taxi;;0;0.00;92674.767228;944.598292;6.452536;36.828948;1.707324;0;39.836543
3867.00;53292419_0;342.11;13.42;3420.00;0.00;583371595#1_1;59.38;20.93;vehroute_0.38.19 tripinfo_0.38.19 routing_0.38.19 emissions_0.38.19;447.00;0.38.19;1;1951.97;1.26;0.00;344.26;passenger;;6;194.00;1142723.449619;42966.759401;222.564332;497.115317;24.579340;0;491.222790
3868.00;53292332#0_0;29.81;13.57;3780.00;0.00;240384794_0;0.00;1.25;vehroute_0.122.21 tripinfo_0.122.21 routing_0.122.21 emissions_0.122.21;88.00;0.122.21;1;204.20;1.27;0.00;76.20;passenger;;1;59.00;252324.959488;11141.101950;56.675346;112.160183;5.726535;0;108.467898
3868.00;-292382413_0;152.29;13.37;3840.00;0.00;53281545#2_0;0.00;20.07;vehroute_6.1163.16 tripinfo_6.1163.16 routing_6.1163.16 emissions_6.1163.16;28.00;6.1163.16;1;418.41;1.20;0.00;1.90;taxi;;0;0.00;83696.043237;931.258654;6.214762;33.483067;1.499340;0;35.977099
3869.00;47661751#0_0;121.06;11.88;3038.00;374.00;49030944#2_0;0.00;1.28;vehroute_0.26.74 tripinfo_0.26.74 routing_0.26.74 emissions_0.26.74;831.00;0.26.74;1;2082.46;1.16;0.00;718.26;passenger;;11;351.00;1720320.026596;76901.270788;390.464471;760.331082;38.112525;0;739.522625
3869.00;-53292327_0;316.56;12.93;3601.00;1.00;199263544_1;38.69;8.42;vehroute_0.68.5 tripinfo_0.68.5 routing_0.68.5 emissions_0.68.5;268.00;0.68.5;1;809.49;1.17;0.00;215.80;passenger;;4;139.00;638827.315577;27871.943562;141.928830;281.908113;14.245037;0;274.615292
3869.00;48484725_0;183.86;13.48;3677.00;5.00;408074469#0_2;0.00;18.21;vehroute_1.298.51 tripinfo_1.298.51 routing_1.298.51 emissions_1.298.51;192.00;1.298.51;1;1478.03;1.26;0.00;116.31;passenger;;2;84.00;517574.753641;16170.251365;85.907925;219.346546;10.840232;0;222.488014
3870.00;775830384_0;114.22;7.85;2730.00;30.00;gneE14_0;12.10;0.00;vehroute_2.5250.0 tripinfo_2.5250.0 routing_2.5250.0 emissions_2.5250.0;1140.00;2.5250.0;1;4586.40;1.20;135.00;775.36;bus;;27;246.00;12465435.073849;24621.548031;5168.814839;104999.009114;2559.659265;0;5315.166385
3870.00;50172050#0_0;132.31;12.93;2896.00;16.00;199263544_0;0.00;1.25;vehroute_0.74.4 tripinfo_0.74.4 routing_0.74.4 emissions_0.74.4;974.00;0.74.4;1;2216.11;1.21;0.00;858.69;passenger;;17;373.00;1964538.580683;88516.978757;449.107250;869.293378;43.754495;0;844.506377
3870.00;163041337_0;150.93;11.67;3174.00;6.00;gneE14_1;0.00;15.76;vehroute_0.4.44 tripinfo_0.4.44 routing_0.4.44 emissions_0.4.44;696.00;0.4.44;1;1969.68;1.05;0.00;578.70;passenger;;12;312.00;1471767.533799;63233.852232;322.460623;647.849269;32.380844;0;632.674393
3871.00;47661751#0_0;121.06;12.56;3152.00;2.00;gneE14_1;0.00;18.86;vehroute_0.5.175 tripinfo_0.5.175 routing_0.5.175 emissions_0.5.175;719.00;0.5.175;1;2078.66;1.13;0.00;604.17;passenger;;12;314.00;1521036.576867;65145.622432;332.301014;669.276417;33.390157;0;653.853781
3872.00;gneE5_0;349.68;12.40;3602.00;2.00;48484828#4_0;0.00;15.62;vehroute_6.1124.5 tripinfo_6.1124.5 routing_6.1124.5 emissions_6.1124.5;270.00;6.1124.5;1;1192.73;1.20;0.00;200.33;taxi;;9;34.00;542241.750655;16287.072649;86.905322;230.700226;10.852460;0;233.091310
3872.00;775830384_1;114.22;17.86;3847.00;0.22;53281545#2_0;0.00;17.86;vehroute_0.281.187 tripinfo_0.281.187 routing_0.281.187 emissions_0.281.187;25.00;0.281.187;1;398.70;1.07;0.00;1.36;passenger;;0;0.00;76215.454342;697.534375;4.993175;29.859912;1.327572;0;32.761509
3873.00;47661751#0_0;121.06;13.25;3600.00;0.08;583371595#1_0;100.72;21.75;vehroute_0.35.175 tripinfo_0.35.175 routing_0.35.175 emissions_0.35.175;273.00;0.35.175;1;1311.03;1.30;0.00;208.38;passenger;;6;58.00;569244.702257;18465.741398;97.473278;244.618804;11.707461;0;244.699610
3874.00;-678477995_0;47.96;13.13;3468.00;12.00;408074469#0_2;0.00;15.98;vehroute_1.307.24 tripinfo_1.307.24 routing_1.307.24 emissions_1.307.24;406.00;1.307.24;1;3613.26;1.28;0.00;234.40;passenger;;5;128.00;1111352.356126;28895.859319;157.507005;464.516860;22.395743;0;477.729432
3874.00;48484728_0;208.44;13.53;3604.00;4.00;408074469#0_1;0.00;9.34;vehroute_1.297.50 tripinfo_1.297.50 routing_1.297.50 emissions_1.297.50;270.00;1.297.50;1;1389.18;1.31;0.00;200.25;passenger;;2;75.00;697743.302534;21419.881184;114.042276;301.417642;14.751797;0;299.935386
3874.00;-37061736#7_0;33.63;12.05;3690.00;0.00;gneE14_0;0.00;18.91;vehroute_6.1012.41 tripinfo_6.1012.41 routing_6.1012.41 emissions_6.1012.41;184.00;6.1012.41;1;1597.92;1.13;0.00;96.90;taxi;;3;51.00;722559.653652;15920.982997;89.836182;309.337562;15.193273;0;310.598078
