step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
9009;33;620505799;9009;498;10418;10651;4.68;0.29;349.31;12.79;1409;38;3631.00;233
9010;33;620505816;9010;501;10420;10651;4.68;0.29;349.36;12.79;1410;38;3632.00;231
9011;33;620505833;9011;511;10420;10651;4.69;0.29;349.41;12.79;1409;38;3633.00;231
9013;33;620505858;9013;517;10423;10651;4.69;0.29;349.42;12.79;1410;38;3634.00;228
9016;33;620505875;9016;525;10426;10651;4.65;0.28;349.45;12.79;1410;38;3635.00;225
9017;33;620505893;9017;535;10432;10663;4.57;0.28;349.43;12.79;1415;38;3636.00;231
9018;33;620505911;9018;534;10434;10663;4.55;0.28;349.47;12.79;1416;38;3637.00;229
9021;33;620505928;9021;532;10435;10663;4.52;0.28;349.61;12.79;1414;38;3638.00;228
9024;33;620505945;9024;542;10436;10663;4.54;0.28;349.71;12.79;1412;38;3639.00;227
9025;33;620505962;9025;535;10437;10663;4.56;0.28;349.75;12.79;1412;38;3640.00;226
9028;33;620505979;9028;541;10438;10663;4.59;0.28;349.78;12.79;1410;38;3641.00;225
9032;33;620505996;9032;548;10442;10667;4.57;0.28;350.03;12.79;1410;38;3642.00;225
9033;33;620506013;9033;547;10444;10667;4.59;0.28;350.04;12.78;1411;38;3643.00;223
9037;33;620506029;9037;547;10449;10671;4.61;0.28;350.19;12.83;1412;38;3644.00;222
9040;33;620506047;9040;547;10453;10673;4.64;0.28;350.16;12.83;1413;38;3645.00;220
9043;33;620506064;9043;544;10453;10673;4.64;0.28;350.28;12.83;1410;38;3646.00;220
9046;33;620506080;9046;544;10453;10673;4.61;0.28;350.33;12.83;1407;38;3647.00;220
9049;33;620506097;9049;545;10461;10686;4.65;0.28;350.41;12.82;1412;38;3648.00;225
9049;33;620506115;9049;551;10462;10686;4.67;0.28;350.41;12.82;1413;38;3649.00;224
9050;33;620506137;9050;554;10462;10686;4.66;0.28;350.40;12.82;1412;38;3650.00;224
9051;33;620506155;9051;546;10463;10687;4.72;0.29;350.41;12.82;1412;38;3651.00;224
9052;33;620506171;9052;540;10463;10688;4.73;0.29;350.40;12.82;1411;38;3652.00;225
9053;33;620506189;9053;538;10463;10688;4.73;0.29;350.41;12.82;1410;38;3653.00;225
9053;33;620506206;9053;538;10465;10691;4.69;0.29;350.41;12.82;1412;38;3654.00;226
9055;33;620506223;9055;545;10465;10691;4.61;0.28;350.49;12.82;1410;38;3655.00;226
9056;34;620506240;9056;551;10466;10691;4.54;0.28;350.54;12.82;1410;39;3656.00;225
9059;34;620506267;9059;552;10466;10691;4.45;0.27;350.55;12.82;1407;39;3657.00;225
9060;34;620506285;9060;559;10471;10697;4.46;0.27;350.57;12.81;1411;39;3658.00;226
9061;34;620506302;9061;554;10471;10697;4.43;0.27;350.67;12.81;1410;39;3659.00;226
9063;34;620506321;9063;563;10472;10697;4.38;0.27;350.63;12.87;1409;39;3660.00;225
9065;34;620506338;9065;560;10472;10697;4.37;0.27;350.64;12.87;1407;39;3661.00;225
9066;34;620506355;9066;560;10475;10701;4.33;0.26;350.63;12.86;1409;39;3662.00;226
9067;34;620506373;9067;557;10476;10702;4.34;0.26;350.63;12.86;1409;39;3663.00;226
9068;34;620506389;9068;563;10476;10702;4.34;0.26;350.63;12.86;1408;39;3664.00;226
9068;34;620506406;9068;566;10477;10703;4.36;0.27;350.63;12.86;1409;39;3665.00;226
9070;34;620506422;9070;561;10477;10703;4.36;0.27;350.61;12.86;1407;39;3666.00;226
9073;34;620506440;9073;563;10478;10703;4.32;0.26;350.64;12.87;1405;39;3667.00;225
9077;34;620506456;9077;556;10478;10703;4.31;0.26;350.65;12.87;1401;39;3668.00;225
9082;34;620506474;9082;548;10478;10703;4.31;0.26;350.76;12.87;1396;39;3669.00;225
9083;34;620506490;9083;548;10478;10703;4.35;0.27;350.87;12.87;1395;39;3670.00;225
9086;34;620506507;9086;550;10478;10703;4.32;0.26;350.95;12.87;1392;39;3671.00;225
9087;34;620506523;9087;552;10510;10773;4.41;0.27;350.98;12.83;1423;39;3672.00;263
9087;34;620506546;9087;549;10512;10774;4.39;0.27;350.98;12.83;1425;39;3673.00;262
9090;34;620506563;9090;540;10518;10774;4.40;0.27;351.09;12.82;1428;39;3674.00;256
9093;34;620506583;9093;536;10524;10774;4.33;0.26;351.11;12.93;1431;39;3675.00;250
9094;34;620506602;9094;529;10528;10774;4.33;0.26;351.16;12.99;1434;39;3676.00;246
9095;34;620506619;9095;533;10529;10774;4.32;0.26;351.19;12.99;1434;39;3677.00;245
9098;34;620506637;9098;537;10532;10774;4.34;0.27;351.16;12.98;1434;39;3678.00;242
9098;34;620506655;9098;536;10535;10774;4.35;0.27;351.16;12.98;1437;39;3679.00;239
9100;34;620506671;9100;533;10538;10775;4.36;0.27;351.18;12.98;1438;39;3680.00;237
9101;34;620506689;9101;534;10540;10776;4.40;0.27;351.23;12.98;1439;39;3681.00;236
9102;34;620506706;9102;544;10542;10776;4.44;0.27;351.30;12.98;1440;39;3682.00;234
9107;34;620506725;9107;544;10546;10780;4.45;0.27;351.26;12.97;1439;39;3683.00;234
9109;34;620506745;9109;544;10547;10780;4.43;0.27;351.29;12.97;1438;39;3684.00;233
9112;34;620506764;9112;543;10547;10780;4.40;0.27;351.25;12.97;1435;39;3685.00;233
9112;34;620506783;9112;556;10547;10780;4.37;0.27;351.25;12.97;1435;39;3686.00;233
9116;34;620506803;9116;567;10553;10786;4.32;0.26;351.34;13.03;1437;39;3687.00;233
9117;34;620506822;9117;566;10553;10786;4.28;0.26;351.34;13.03;1436;39;3688.00;233
9122;34;620506842;9122;572;10553;10786;4.24;0.26;351.29;13.03;1431;39;3689.00;233
9127;34;620506861;9127;576;10558;10792;4.25;0.26;351.26;13.04;1431;39;3690.00;234
9129;34;620506879;9129;580;10559;10792;4.23;0.26;351.20;13.03;1430;39;3691.00;233
9131;34;620506895;9131;585;10561;10792;4.21;0.26;351.17;13.03;1430;39;3692.00;231
9132;34;620506911;9132;593;10563;10793;4.17;0.25;351.14;13.04;1431;39;3693.00;230
9134;34;620506928;9134;606;10565;10794;4.12;0.25;351.15;13.04;1431;39;3694.00;229
9137;34;620506949;9137;609;10566;10794;4.07;0.25;351.16;13.04;1429;39;3695.00;228
9138;34;620506974;9138;614;10578;10807;4.06;0.25;351.13;13.10;1440;39;3696.00;229
9141;34;620506994;9141;619;10578;10807;3.98;0.24;351.14;13.10;1437;39;3697.00;229
9142;34;620507010;9142;625;10578;10807;3.94;0.24;351.14;13.10;1436;39;3698.00;229
9143;34;620507026;9143;627;10580;10808;3.91;0.24;351.16;13.11;1437;39;3699.00;228
9143;34;620507043;9143;631;10581;10808;3.89;0.24;351.16;13.16;1438;39;3700.00;227
9145;34;620507072;9145;638;10587;10812;3.89;0.24;351.12;13.23;1442;39;3701.00;225
9146;34;620507095;9146;634;10588;10812;3.89;0.24;351.11;13.28;1442;39;3702.00;224
9150;34;620507114;9150;643;10592;10816;3.86;0.24;351.04;13.29;1442;39;3703.00;224
9150;34;620507132;9150;649;10593;10816;3.85;0.24;351.04;13.35;1443;39;3704.00;223
9154;34;620507150;9154;655;10594;10816;3.81;0.23;351.05;13.36;1440;39;3705.00;222
9156;34;620507166;9156;662;10596;10816;3.76;0.23;351.00;13.47;1440;39;3706.00;220
9156;34;620507182;9156;666;10596;10816;3.77;0.23;351.00;13.47;1440;39;3707.00;220
9161;34;620507197;9161;676;10608;10828;3.75;0.23;351.01;13.57;1447;39;3708.00;220
9163;34;620507214;9163;678;10610;10828;3.75;0.23;351.01;13.58;1447;39;3709.00;218
9165;34;620507231;9165;680;10610;10828;3.73;0.23;350.94;13.58;1445;39;3710.00;218
9167;34;620507248;9167;691;10612;10828;3.71;0.23;350.92;13.69;1445;39;3711.00;216
9167;34;620507263;9167;697;10613;10828;3.65;0.22;350.92;13.69;1446;39;3712.00;215
9170;34;620507280;9170;699;10614;10828;3.61;0.22;350.89;13.74;1444;39;3713.00;214
9171;34;620507295;9171;707;10614;10829;3.57;0.22;350.94;13.74;1443;39;3714.00;215
9172;34;620507310;9172;700;10616;10829;3.54;0.22;350.92;13.84;1444;39;3715.00;213
9174;34;620507325;9174;693;10621;10835;3.57;0.22;350.91;13.84;1447;39;3716.00;214
9175;34;620507341;9175;693;10625;10836;3.60;0.22;350.92;13.91;1450;39;3717.00;211
9175;34;620507357;9175;679;10625;10836;3.59;0.22;350.92;13.91;1450;39;3718.00;211
9176;34;620507372;9176;675;10626;10836;3.61;0.22;350.93;13.91;1450;39;3719.00;210
9177;34;620507389;9177;664;10630;10841;3.67;0.23;350.89;13.92;1453;39;3720.00;211
9178;34;620507405;9178;659;10631;10841;3.69;0.23;350.89;13.92;1453;39;3721.00;210
9180;34;620507420;9180;652;10632;10841;3.73;0.23;350.87;13.92;1452;39;3722.00;209
9181;34;620507435;9181;645;10634;10842;3.78;0.23;350.86;13.92;1453;39;3723.00;208
9181;34;620507451;9181;643;10637;10846;3.85;0.24;350.86;13.91;1456;39;3724.00;209
9184;34;620507466;9184;643;10638;10846;3.89;0.24;350.87;13.91;1454;39;3725.00;208
9186;34;620507482;9186;638;10640;10849;3.98;0.24;350.84;13.91;1454;39;3726.00;209
9187;34;620507497;9187;637;10640;10849;4.03;0.25;350.81;13.91;1453;39;3727.00;209
9187;34;620507513;9187;632;10641;10849;4.12;0.25;350.81;13.91;1454;39;3728.00;208
9190;34;620507528;9190;637;10641;10849;4.16;0.25;350.88;13.91;1451;39;3729.00;208
9195;34;620507549;9195;635;10645;10853;4.19;0.26;350.86;13.90;1450;39;3730.00;208
9195;34;620507565;9195;635;10645;10853;4.18;0.25;350.86;13.90;1450;39;3731.00;208
9197;34;620507580;9197;630;10645;10853;4.17;0.25;350.86;13.90;1448;39;3732.00;208
9199;34;620507597;9199;638;10645;10853;4.18;0.25;350.87;13.90;1446;39;3733.00;208
9204;34;620507614;9204;639;10645;10854;4.13;0.25;350.87;13.90;1441;39;3734.00;209
9205;34;620507630;9205;637;10647;10856;4.11;0.25;350.85;13.90;1442;39;3735.00;209
9211;34;620507645;9211;642;10647;10856;4.00;0.24;351.08;13.90;1436;39;3736.00;209
9214;34;620507661;9214;641;10648;10857;3.96;0.24;351.06;13.90;1434;39;3737.00;209
9218;34;620507679;9218;645;10648;10857;3.90;0.24;351.07;13.90;1430;39;3738.00;209
9223;34;620507694;9223;649;10648;10857;3.85;0.23;351.12;13.90;1425;39;3739.00;209
9226;34;620507708;9226;640;10648;10857;3.84;0.23;351.09;13.90;1422;39;3740.00;209
9229;34;620507723;9229;631;10648;10857;3.85;0.23;351.11;13.90;1419;39;3741.00;209
9230;34;620507738;9230;616;10648;10857;3.85;0.24;351.10;13.90;1418;39;3742.00;209
9235;34;620507752;9235;609;10648;10857;3.85;0.24;351.18;13.90;1413;39;3743.00;209
9239;34;620507767;9239;632;10713;10984;4.14;0.26;351.33;13.82;1474;39;3744.00;271
9242;34;620507791;9242;619;10717;10985;4.17;0.26;351.28;13.81;1475;39;3745.00;268
9245;34;620507807;9245;609;10722;10985;4.18;0.26;351.33;13.81;1477;39;3746.00;263
9247;34;620507823;9247;602;10724;10985;4.21;0.26;351.37;13.80;1477;39;3747.00;261
9250;34;620507838;9250;600;10727;10985;4.23;0.26;351.38;13.80;1477;39;3748.00;258
9253;34;620507854;9253;589;10728;10985;4.19;0.26;351.51;13.80;1475;39;3749.00;257
9256;34;620507871;9256;596;10732;10990;4.16;0.26;351.67;13.80;1476;39;3750.00;258
9261;34;620507889;9261;588;10734;10990;4.15;0.26;351.87;13.80;1473;39;3751.00;256
9263;34;620507908;9263;594;10736;10991;4.18;0.26;351.99;13.79;1473;39;3752.00;255
9266;34;620507927;9266;598;10737;10992;4.24;0.26;352.00;13.79;1471;39;3753.00;255
9266;34;620507947;9266;595;10741;10992;4.32;0.27;352.00;13.79;1475;39;3754.00;251
9270;34;620507964;9270;597;10741;10993;4.37;0.27;352.09;13.79;1471;39;3755.00;252
9275;34;620507984;9275;600;10744;10993;4.40;0.27;352.23;13.79;1469;39;3756.00;249
9282;34;620508003;9282;595;10745;10993;4.41;0.27;352.58;13.79;1463;39;3757.00;248
9286;34;620508021;9286;594;10746;10993;4.47;0.27;352.68;13.79;1460;39;3758.00;247
9290;34;620508040;9290;593;10748;10997;4.46;0.27;352.68;13.79;1458;39;3759.00;249
9294;34;620508059;9294;589;10749;10997;4.47;0.27;352.82;13.79;1455;39;3760.00;248
9295;34;620508079;9295;577;10750;10997;4.49;0.27;352.81;13.79;1455;39;3761.00;247
9302;34;620508098;9302;573;10750;11000;4.43;0.27;353.02;13.79;1448;39;3762.00;250
9305;34;620508117;9305;570;10751;11000;4.47;0.27;353.10;13.79;1446;39;3763.00;249
9307;34;620508136;9307;562;10751;11000;4.51;0.28;353.22;13.79;1444;39;3764.00;249
9312;34;620508154;9312;562;10755;11004;4.51;0.28;353.36;13.79;1443;39;3765.00;249
9314;34;620508174;9314;560;10755;11005;4.52;0.28;353.44;13.79;1441;39;3766.00;250
9318;34;620508192;9318;557;10755;11005;4.51;0.28;353.62;13.79;1437;39;3767.00;250
9321;34;620508210;9321;562;10756;11009;4.48;0.27;353.70;13.79;1435;39;3768.00;253
9325;34;620508228;9325;556;10756;11009;4.45;0.27;353.88;13.79;1431;39;3769.00;253
9328;34;620508251;9328;552;10758;11009;4.47;0.27;354.10;13.79;1430;39;3770.00;251
9332;34;620508268;9332;549;10758;11010;4.44;0.27;354.17;13.79;1426;39;3771.00;252
9339;34;620508284;9339;545;10758;11010;4.42;0.27;354.30;13.79;1419;39;3772.00;252
9343;34;620508301;9343;544;10762;11016;4.45;0.27;354.40;13.78;1419;39;3773.00;254
9351;34;620508318;9351;553;10762;11016;4.41;0.27;354.46;13.78;1411;39;3774.00;254
9355;34;620508335;9355;551;10762;11017;4.45;0.27;354.64;13.78;1407;39;3775.00;255
9359;34;620508353;9359;549;10765;11017;4.47;0.27;354.68;13.78;1406;39;3776.00;252
9361;34;620508369;9361;549;10766;11017;4.49;0.27;354.66;13.79;1405;39;3777.00;251
9367;34;620508387;9367;547;10768;11017;4.45;0.27;354.95;13.85;1401;39;3778.00;249
9371;34;620508405;9371;548;10769;11017;4.47;0.27;355.01;13.85;1398;39;3779.00;248
9374;34;620508424;9374;551;10791;11053;4.55;0.28;354.93;13.82;1417;39;3780.00;262
9381;34;620508443;9381;554;10795;11053;4.54;0.28;355.10;13.83;1414;39;3781.00;258
9384;34;620508460;9384;551;10797;11053;4.51;0.27;355.12;13.82;1413;39;3782.00;256
9385;34;620508477;9385;559;10798;11053;4.48;0.27;355.10;13.83;1413;39;3783.00;255
9387;34;620508498;9387;559;10801;11053;4.44;0.27;355.16;13.83;1414;39;3784.00;252
9389;34;620508517;9389;570;10801;11053;4.35;0.27;355.21;13.83;1412;39;3785.00;252
9392;34;620508536;9392;576;10806;11057;4.27;0.26;355.24;13.83;1414;39;3786.00;251
9394;34;620508561;9394;570;10808;11057;4.20;0.26;355.25;13.83;1414;39;3787.00;249
9396;34;620508578;9396;570;10811;11061;4.16;0.25;355.32;13.83;1415;39;3788.00;250
9400;34;620508598;9400;573;10816;11062;4.15;0.25;355.48;13.84;1416;39;3789.00;246
9402;34;620508616;9402;565;10816;11062;4.14;0.25;355.47;13.84;1414;39;3790.00;246
9405;34;620508633;9405;569;10817;11062;4.17;0.26;355.53;13.84;1412;39;3791.00;245
9407;34;620508652;9407;577;10825;11075;4.23;0.26;355.52;13.84;1418;39;3792.00;250
9409;34;620508673;9409;586;10825;11075;4.26;0.26;355.52;13.84;1416;39;3793.00;250
9411;34;620508693;9411;588;10826;11075;4.32;0.26;355.53;13.84;1415;39;3794.00;249
9415;34;620508710;9415;598;10830;11076;4.33;0.26;355.58;13.90;1415;39;3795.00;246
9416;34;620508734;9416;586;10831;11077;4.38;0.27;355.55;13.91;1415;39;3796.00;246
9422;34;620508751;9422;582;10831;11077;4.35;0.27;355.65;13.91;1409;39;3797.00;246
9424;34;620508769;9424;582;10833;11080;4.37;0.27;355.62;13.91;1409;39;3798.00;247
9431;34;620508794;9431;583;10836;11080;4.34;0.26;355.71;13.91;1405;39;3799.00;244
9433;34;620508812;9433;579;10838;11080;4.34;0.26;355.76;13.91;1405;39;3800.00;242
9435;34;620508834;9435;578;10838;11080;4.33;0.26;355.82;13.91;1403;39;3801.00;242
9439;34;620508854;9439;580;10843;11086;4.37;0.27;355.97;13.91;1404;39;3802.00;243
9441;34;620508873;9441;587;10845;11086;4.42;0.27;355.99;13.91;1404;39;3803.00;241
9443;34;620508892;9443;589;10846;11086;4.39;0.27;356.06;13.91;1403;39;3804.00;240
9445;34;620508911;9445;589;10850;11086;4.35;0.27;356.07;13.91;1405;39;3805.00;236
9447;34;620508930;9447;596;10853;11090;4.35;0.27;356.03;13.91;1406;39;3806.00;237
9450;34;620508949;9450;602;10856;11091;4.33;0.26;356.12;13.91;1406;39;3807.00;235
9456;34;620508966;9456;591;10856;11091;4.35;0.26;356.11;13.91;1400;39;3808.00;235
9461;34;620509001;9461;584;10859;11092;4.37;0.26;356.30;13.96;1398;39;3809.00;233
9462;34;620509029;9462;580;10859;11092;4.41;0.27;356.41;13.96;1397;39;3810.00;233
9463;34;620509048;9463;572;10859;11092;4.41;0.27;356.42;13.96;1396;39;3811.00;233
9466;34;620509068;9466;577;10859;11092;4.40;0.27;356.56;13.96;1393;39;3812.00;233
9469;34;620509085;9469;572;10859;11092;4.37;0.26;356.58;13.96;1390;39;3813.00;233
9471;34;620509102;9471;570;10859;11092;4.39;0.27;356.65;13.96;1388;39;3814.00;233
9474;34;620509119;9474;580;10859;11092;4.38;0.27;356.73;13.96;1385;39;3815.00;233
9477;34;620509135;9477;596;10894;11162;4.41;0.27;356.84;13.92;1417;39;3816.00;268
9477;34;620509157;9477;589;10894;11163;4.44;0.27;356.84;13.92;1417;39;3817.00;269
9480;34;620509178;9480;587;10899;11163;4.51;0.27;356.94;13.91;1419;39;3818.00;264
9481;34;620509200;9481;594;10904;11163;4.56;0.28;356.96;13.91;1423;39;3819.00;259
9484;34;620509221;9484;594;10907;11163;4.60;0.28;357.04;13.91;1423;39;3820.00;256
9485;34;620509243;9485;603;10911;11163;4.64;0.28;357.04;13.91;1426;40;3821.00;252
9486;34;620509290;9486;604;10915;11163;4.64;0.28;357.03;13.90;1429;40;3822.00;248
9489;34;620509310;9489;604;10917;11163;4.59;0.28;357.10;13.90;1428;40;3823.00;246
9491;34;620509328;9491;612;10920;11164;4.56;0.28;357.20;13.90;1429;40;3824.00;244
9491;34;620509347;9491;615;10924;11166;4.56;0.28;357.20;13.90;1433;40;3825.00;242
9495;34;620509364;9495;625;10927;11166;4.51;0.27;357.24;13.96;1432;40;3826.00;239
9496;34;620509382;9496;636;10931;11170;4.48;0.27;357.23;13.95;1435;40;3827.00;239
9496;34;620509401;9496;645;10932;11170;4.45;0.27;357.23;13.95;1436;40;3828.00;238
9497;34;620509418;9497;650;10932;11170;4.38;0.27;357.28;13.95;1435;40;3829.00;238
9501;34;620509435;9501;644;10932;11170;4.30;0.26;357.39;13.95;1431;40;3830.00;238
9506;34;620509451;9506;644;10936;11176;4.26;0.26;357.38;13.95;1430;40;3831.00;240
9509;34;620509469;9509;637;10936;11176;4.24;0.26;357.56;13.95;1427;40;3832.00;240
9512;34;620509487;9512;632;10936;11176;4.26;0.26;357.63;13.95;1424;40;3833.00;240
9516;34;620509504;9516;632;10938;11179;4.28;0.26;357.62;13.94;1422;40;3834.00;241
9517;34;620509522;9517;631;10939;11179;4.30;0.26;357.63;13.94;1422;40;3835.00;240
9518;34;620509539;9518;621;10939;11179;4.32;0.26;357.61;13.94;1421;40;3836.00;240
9519;34;620509555;9519;622;10939;11180;4.29;0.26;357.63;13.94;1420;40;3837.00;241
9523;34;620509570;9523;624;10940;11181;4.29;0.26;357.68;13.94;1417;40;3838.00;241
9525;34;620509587;9525;624;10940;11181;4.28;0.26;357.65;13.94;1415;40;3839.00;241
9526;34;620509605;9526;618;10955;11207;4.32;0.26;357.63;13.92;1429;40;3840.00;252
9528;34;620509624;9528;620;10955;11207;4.34;0.26;357.61;13.92;1427;40;3841.00;252
9532;34;620509640;9532;611;10958;11207;4.37;0.27;357.62;13.92;1426;40;3842.00;249
9533;34;620509656;9533;605;10961;11208;4.42;0.27;357.59;13.92;1428;40;3843.00;247
9538;34;620509672;9538;610;10961;11208;4.40;0.27;357.53;13.92;1423;40;3844.00;247
9543;34;620509689;9543;606;10964;11212;4.44;0.27;357.55;13.91;1421;40;3845.00;248
9546;34;620509705;9546;615;10966;11214;4.45;0.27;357.47;13.91;1420;40;3846.00;248
9548;34;620509722;9548;606;10969;11218;4.47;0.27;357.48;13.91;1421;40;3847.00;249
9550;34;620509738;9550;603;10969;11218;4.49;0.27;357.49;13.91;1419;40;3848.00;249
9554;34;620509757;9554;607;10969;11218;4.45;0.27;357.49;13.91;1415;40;3849.00;249
9558;34;620509774;9558;611;10969;11218;4.44;0.27;357.46;13.91;1411;40;3850.00;249
9561;34;620509791;9561;613;10969;11218;4.42;0.27;357.47;13.91;1408;40;3851.00;249
9566;34;620509806;9566;612;10978;11230;4.43;0.27;357.39;13.89;1412;40;3852.00;252
9571;34;620509824;9571;616;10978;11230;4.42;0.27;357.42;13.89;1407;40;3853.00;252
9572;34;620509841;9572;612;10980;11230;4.45;0.27;357.39;13.89;1408;40;3854.00;250
9576;34;620509857;9576;616;10980;11230;4.47;0.27;357.32;13.89;1404;40;3855.00;250
9576;34;620509874;9576;613;10980;11230;4.50;0.27;357.32;13.89;1404;40;3856.00;250
9576;34;620509890;9576;619;10980;11230;4.50;0.28;357.32;13.89;1404;40;3857.00;250
9579;34;620509906;9579;613;10981;11231;4.47;0.27;357.29;13.89;1402;40;3858.00;250
9580;34;620509921;9580;617;10981;11231;4.45;0.27;357.28;13.89;1401;40;3859.00;250
9584;35;620509938;9584;618;10987;11237;4.43;0.27;357.24;13.89;1403;41;3860.00;250
9586;35;620509974;9586;622;10988;11238;4.39;0.27;357.24;13.89;1402;41;3861.00;250
9589;35;620509990;9589;627;10990;11238;4.33;0.26;357.37;13.89;1401;41;3862.00;248
9590;35;620510006;9590;632;10990;11238;4.28;0.26;357.34;13.89;1400;41;3863.00;248
9591;35;620510021;9591;643;10994;11242;4.27;0.26;357.39;13.89;1403;41;3864.00;248
9592;35;620510037;9592;654;10994;11242;4.22;0.26;357.38;13.89;1402;41;3865.00;248
9595;35;620510053;9595;646;10994;11242;4.20;0.26;357.36;13.89;1399;41;3866.00;248
9599;35;620510068;9599;638;10996;11243;4.16;0.25;357.27;13.95;1397;41;3867.00;247
9600;35;620510084;9600;636;10999;11247;4.15;0.25;357.24;13.95;1399;41;3868.00;248
9602;35;620510101;9602;626;10999;11247;4.15;0.25;357.19;13.95;1397;41;3869.00;248
9602;35;620510119;9602;626;11004;11253;4.22;0.26;357.19;14.01;1402;41;3870.00;249
9606;35;620510135;9606;623;11004;11253;4.23;0.26;357.18;14.01;1398;41;3871.00;249
9607;35;620510157;9607;622;11006;11253;4.28;0.26;357.20;14.01;1399;41;3872.00;247
9609;35;620510172;9609;621;11006;11253;4.30;0.26;357.20;14.01;1397;41;3873.00;247
9610;35;620510188;9610;627;11011;11257;4.36;0.26;357.18;14.07;1401;41;3874.00;246
9610;35;620510204;9610;632;11011;11257;4.37;0.27;357.18;14.07;1401;41;3875.00;246
9610;35;620510221;9610;636;11012;11257;4.38;0.27;357.18;14.14;1402;41;3876.00;245
9611;35;620510236;9611;632;11012;11257;4.38;0.27;357.17;14.14;1401;41;3877.00;245
9611;35;620510252;9611;637;11012;11258;4.36;0.27;357.17;14.14;1401;41;3878.00;246
9613;35;620510268;9613;633;11013;11259;4.34;0.27;357.25;14.14;1400;41;3879.00;246
9615;35;620510284;9615;628;11014;11259;4.29;0.26;357.22;14.20;1399;41;3880.00;245
9615;35;620510300;9615;637;11015;11260;4.27;0.26;357.22;14.20;1400;41;3881.00;245
9616;35;620510315;9616;638;11015;11260;4.22;0.26;357.31;14.20;1399;41;3882.00;245
9618;35;620510331;9618;646;11015;11260;4.20;0.26;357.28;14.20;1397;41;3883.00;245
9620;35;620510348;9620;646;11015;11260;4.20;0.26;357.25;14.20;1395;41;3884.00;245
9621;35;620510363;9621;646;11015;11260;4.15;0.25;357.25;14.20;1394;41;3885.00;245
9623;35;620510378;9623;652;11015;11260;4.15;0.25;357.21;14.20;1392;41;3886.00;245
9624;35;620510392;9624;648;11015;11260;4.13;0.25;357.19;14.20;1391;41;3887.00;245
