tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3828.00;48484734_0;182.76;9.07;3672.00;0.00;408074469#0_2;58.23;14.80;vehroute_1.294.51 tripinfo_1.294.51 routing_1.294.51 emissions_1.294.51;156.00;1.294.51;1;981.19;0.89;0.00;82.30;passenger;;2;61.00;319293.302802;11410.869526;59.382125;134.496065;6.296406;0;137.255120
3829.00;775830384_0;114.22;18.92;3420.00;0.00;447568492#1_0;30.09;13.26;vehroute_6.1117.19 tripinfo_6.1117.19 routing_6.1117.19 emissions_6.1117.19;409.00;6.1117.19;1;1580.00;1.19;0.00;327.63;taxi;;7;120.00;1013598.603614;35071.445132;183.692506;442.784602;21.979725;0;435.712919
3830.00;775830384_1;114.22;16.62;2882.00;2.00;gneE14_0;0.00;20.86;vehroute_6.1001.20 tripinfo_6.1001.20 routing_6.1001.20 emissions_6.1001.20;948.00;6.1001.20;1;4607.87;1.25;0.00;721.04;taxi;;20;314.00;2796563.782957;87876.546033;466.642313;1215.837479;60.435552;0;1202.144567
3830.00;775830384_2;114.22;18.73;3060.00;0.00;583371595#1_0;21.94;0.01;vehroute_6.1061.85 tripinfo_6.1061.85 routing_6.1061.85 emissions_6.1061.85;770.00;6.1061.85;1;3912.18;1.18;0.00;569.29;taxi;;12;164.00;2173149.103651;61980.610873;333.760804;937.771839;45.625625;0;934.156957
3831.00;775830384_0;114.22;20.58;2909.00;0.20;gneE14_0;0.00;17.59;vehroute_6.1000.202 tripinfo_6.1000.202 routing_6.1000.202 emissions_6.1000.202;922.00;6.1000.202;1;4598.50;1.24;0.00;699.64;taxi;;23;199.00;2521370.450882;73314.987721;393.648536;1088.878186;53.085040;0;1083.845513
3831.00;47663822#2.31_0;76.83;14.23;3000.00;0.00;408074469#0_0;12.10;0.00;vehroute_3.1000.3 tripinfo_3.1000.3 routing_3.1000.3 emissions_3.1000.3;831.00;3.1000.3;1;4574.94;1.20;150.00;451.93;bus;;12;180.00;10980004.861774;20065.287524;4118.388169;89770.613692;2101.679161;0;4682.097386
3832.00;775830384_1;114.22;21.59;2947.00;355.00;--199263543_0;0.00;0.02;vehroute_6.1091.18 tripinfo_6.1091.18 routing_6.1091.18 emissions_6.1091.18;885.00;6.1091.18;1;2500.49;1.32;0.00;767.85;taxi;;21;375.00;2182898.217532;86973.147670;447.676412;963.647913;48.956989;0;938.363972
3834.00;47663822#2.31_1;76.83;18.46;3341.00;29.00;408074469#0_0;45.25;1.65;vehroute_7.1171.69 tripinfo_7.1171.69 routing_7.1171.69 emissions_7.1171.69;493.00;7.1171.69;1;4541.69;1.18;0.00;261.49;taxi;;5;146.00;1478401.981541;37141.482201;203.984925;620.601337;30.238149;0;635.508818
3834.00;53292418_0;332.16;11.71;3601.00;1.00;199263544_1;0.00;1.45;vehroute_0.67.5 tripinfo_0.67.5 routing_0.67.5 emissions_0.67.5;233.00;0.67.5;1;798.29;1.17;0.00;181.51;passenger;;3;118.00;601417.104596;24526.989977;125.849908;264.177075;13.264361;0;258.532400
3834.00;775830384_1;114.22;18.59;3724.00;0.65;53281545#2_1;0.00;17.69;vehroute_0.281.181 tripinfo_0.281.181 routing_0.281.181 emissions_0.281.181;110.00;0.281.181;1;398.70;1.18;0.00;88.25;passenger;;1;77.00;319420.890585;14028.884686;71.456861;141.810687;7.409031;0;137.310501
3835.00;53283046#0_0;165.89;16.62;2815.00;7.00;gneE14_1;0.00;17.18;vehroute_0.14.39 tripinfo_0.14.39 routing_0.14.39 emissions_0.14.39;1020.00;0.14.39;1;3371.33;1.03;0.00;822.74;passenger;;20;465.00;2350468.457505;95304.026271;489.277905;1031.833110;51.758729;0;1010.400332
3835.00;47663822#2.31_2;76.83;21.10;3363.00;0.60;408074469#0_1;0.00;20.32;vehroute_1.291.467 tripinfo_1.291.467 routing_1.291.467 emissions_1.291.467;472.00;1.291.467;1;4586.94;1.28;0.00;256.33;passenger;;5;138.00;1434811.289341;34710.884534;192.128120;600.781134;29.437149;0;616.769803
3835.00;48484860#0_0;52.90;15.33;3468.00;12.00;408074469#0_2;0.00;7.55;vehroute_1.306.24 tripinfo_1.306.24 routing_1.306.24 emissions_1.306.24;367.00;1.306.24;1;3329.43;1.33;0.00;216.71;passenger;;3;112.00;1104947.780267;27889.364472;153.041668;463.839771;22.551963;0;474.975206
3835.00;199263543_0;77.99;13.75;3720.00;0.00;199263544_0;0.00;20.94;vehroute_0.64.31 tripinfo_0.64.31 routing_0.64.31 emissions_0.64.31;115.00;0.64.31;1;328.03;1.26;0.00;96.22;passenger;;3;52.00;246580.393676;11146.023410;56.552128;109.425064;5.578510;0;105.998715
3836.00;47663822#2.31_2;76.83;21.16;3377.00;0.20;408074469#0_1;0.00;21.83;vehroute_1.291.469 tripinfo_1.291.469 routing_1.291.469 emissions_1.291.469;459.00;1.291.469;1;4586.94;1.31;0.00;248.71;passenger;;4;131.00;1415060.683181;34090.581527;188.810080;595.013998;29.325054;0;608.279135
3836.00;37022128_0;106.30;19.50;3744.00;0.00;53281545#2_1;20.30;0.00;vehroute_0.285.52 tripinfo_0.285.52 routing_0.285.52 emissions_0.285.52;92.00;0.285.52;1;369.77;1.19;0.00;71.68;passenger;;1;60.00;301892.630737;11700.564858;60.449517;132.570311;6.798357;0;129.774564
3837.00;47663822#2.31_1;76.83;18.00;3330.00;10.80;408074469#0_2;0.00;14.91;vehroute_1.291.461 tripinfo_1.291.461 routing_1.291.461 emissions_1.291.461;507.00;1.291.461;1;4586.94;1.11;0.00;257.74;passenger;;7;123.00;1441543.360335;34727.172740;192.129511;602.107240;28.824521;0;619.664324
3837.00;48484723_0;142.71;16.78;3576.00;0.00;408074469#0_2;46.86;13.35;vehroute_1.299.149 tripinfo_1.299.149 routing_1.299.149 emissions_1.299.149;261.00;1.299.149;1;1592.69;1.03;0.00;167.96;passenger;;4;123.00;688457.948377;23907.109658;124.989715;294.996388;14.513436;0;295.946579
3837.00;28639939#0_0;139.89;17.12;3744.00;0.00;53281545#2_1;7.60;0.00;vehroute_0.283.52 tripinfo_0.283.52 routing_0.283.52 emissions_0.283.52;93.00;0.283.52;1;326.26;1.30;0.00;75.52;passenger;;2;58.00;296108.003590;11772.883610;60.637719;130.757419;6.724409;0;127.288056
3838.00;47661751#0_0;121.06;12.12;3320.00;8.00;gneE14_1;0.00;11.19;vehroute_0.5.184 tripinfo_0.5.184 routing_0.5.184 emissions_0.5.184;518.00;0.5.184;1;2078.66;1.19;0.00;409.21;passenger;;9;196.00;1224200.416296;44058.582772;229.486242;533.035171;26.262109;0;526.245635
3838.00;47663822#2.31_1;76.83;18.94;3356.00;0.80;408074469#0_1;0.00;19.68;vehroute_1.291.466 tripinfo_1.291.466 routing_1.291.466 emissions_1.291.466;482.00;1.291.466;1;4586.94;1.18;0.00;248.62;passenger;;5;146.00;1476206.416467;35578.184108;196.925694;618.607569;30.164639;0;634.563885
3838.00;252220826_0;65.83;13.30;3607.00;7.00;408074469#0_0;0.00;3.17;vehroute_7.1177.1 tripinfo_7.1177.1 routing_7.1177.1 emissions_7.1177.1;231.00;7.1177.1;1;3061.95;1.20;0.00;75.11;taxi;;2;5.00;917016.310309;13238.912452;82.040574;377.113604;17.757907;0;394.183741
3838.00;775830384_1;114.22;20.70;3744.00;0.08;53281545#2_1;0.00;1.25;vehroute_0.281.182 tripinfo_0.281.182 routing_0.281.182 emissions_0.281.182;94.00;0.281.182;1;398.70;1.26;0.00;73.66;passenger;;2;58.00;294192.760975;11549.051795;59.581784;128.514902;6.622865;0;126.464819
3839.00;47663822#2.31_1;76.83;20.22;3601.00;1.00;48484828#4_1;0.00;17.32;vehroute_7.1123.25 tripinfo_7.1123.25 routing_7.1123.25 emissions_7.1123.25;238.00;7.1123.25;1;3282.89;1.26;0.00;81.67;taxi;;1;41.00;808540.658705;14538.146005;85.596363;332.085966;16.135665;0;347.557092
3839.00;775830384_1;114.22;20.49;3765.00;0.51;53281545#2_1;0.00;1.25;vehroute_0.281.183 tripinfo_0.281.183 routing_0.281.183 emissions_0.281.183;74.00;0.281.183;1;398.70;1.31;0.00;54.66;passenger;;1;44.00;256101.371935;8929.371017;46.767959;110.779520;5.660043;0;110.089693
3840.00;47661751#0_0;121.06;13.57;3278.00;2.00;gneE14_1;0.00;5.29;vehroute_0.5.182 tripinfo_0.5.182 routing_0.5.182 emissions_0.5.182;562.00;0.5.182;1;2078.66;1.28;0.00;460.26;passenger;;10;222.00;1265079.920271;47828.112251;247.575909;552.702432;27.409371;0;543.819998
3840.00;252220826_0;65.83;14.28;3537.00;9.00;408074469#0_2;0.00;10.49;vehroute_1.304.49 tripinfo_1.304.49 routing_1.304.49 emissions_1.304.49;303.00;1.304.49;1;3061.95;1.31;0.00;160.76;passenger;;6;80.00;918007.521731;20068.766684;113.266618;385.722281;18.878079;0;394.613877
3840.00;48484723_0;142.71;18.88;3602.00;2.00;408074469#0_2;0.00;1.25;vehroute_1.299.150 tripinfo_1.299.150 routing_1.299.150 emissions_1.299.150;238.00;1.299.150;1;1639.55;1.20;0.00;155.19;passenger;;5;85.00;682360.573978;20373.074270;108.813842;291.659836;14.325319;0;293.322784
3841.00;53292419_0;342.11;14.15;3600.00;0.00;199263544_0;13.95;0.00;vehroute_0.66.20 tripinfo_0.66.20 routing_0.66.20 emissions_0.66.20;241.00;0.66.20;1;738.81;1.33;0.00;197.76;passenger;;6;132.00;596536.483956;26238.402133;133.525994;263.591112;13.432461;0;256.435595
3841.00;47663822#2.31_1;76.83;19.16;3672.00;0.00;199263544_2;0.00;4.34;vehroute_7.1082.51 tripinfo_7.1082.51 routing_7.1082.51 emissions_7.1082.51;169.00;7.1082.51;1;2161.00;1.22;0.00;62.08;taxi;;1;34.00;590481.019031;11134.564945;64.848905;245.135165;11.891296;0;253.822648
3841.00;775830384_1;114.22;21.90;3786.00;0.94;53281545#2_1;0.00;1.25;vehroute_0.281.184 tripinfo_0.281.184 routing_0.281.184 emissions_0.281.184;55.00;0.281.184;1;398.70;1.34;0.00;35.80;passenger;;1;25.00;211357.205263;6023.108498;32.495515;90.494494;4.578707;0;90.854647
3842.00;47663822#2.31_2;76.83;17.67;3408.00;0.00;408074469#0_0;0.00;18.96;vehroute_7.1171.71 tripinfo_7.1171.71 routing_7.1171.71 emissions_7.1171.71;434.00;7.1171.71;1;4586.94;1.14;0.00;191.74;taxi;;5;88.00;1360663.046656;29038.617059;164.393771;567.401350;27.206770;0;584.893858
3842.00;28639939#0_0;139.89;16.25;3675.00;75.00;53281545#2_0;12.10;0.00;vehroute_2.350.1 tripinfo_2.350.1 routing_2.350.1 emissions_2.350.1;167.00;2.350.1;1;329.61;1.20;0.00;147.01;bus;;1;126.00;1409571.039897;3672.621246;827.654543;13354.268848;373.549199;0;600.867657
3842.00;-292382413_0;152.29;12.65;3744.00;0.00;53281545#2_1;13.95;0.00;vehroute_0.284.52 tripinfo_0.284.52 routing_0.284.52 emissions_0.284.52;98.00;0.284.52;1;396.61;1.21;0.00;72.96;passenger;;2;60.00;263558.004358;10997.370492;56.307873;116.149471;5.938930;0;113.296284
3843.00;47661751#0_0;121.06;13.43;3197.00;425.00;49030944#2_0;28.52;9.50;vehroute_0.26.77 tripinfo_0.26.77 routing_0.26.77 emissions_0.26.77;646.00;0.26.77;1;2053.94;1.22;0.00;541.23;passenger;;9;321.00;1507871.444440;63707.262838;325.579769;664.761219;33.515771;0;648.193201
3843.00;47663822#2.31_2;76.83;19.99;3348.00;0.00;408074469#0_1;0.00;21.77;vehroute_1.291.465 tripinfo_1.291.465 routing_1.291.465 emissions_1.291.465;495.00;1.291.465;1;4586.94;1.31;0.00;284.29;passenger;;6;120.00;1479154.786749;36650.569730;201.829020;625.320046;30.557282;0;635.831271
3843.00;47663822#2.31_1;76.83;20.03;3601.00;1.00;199263544_2;12.37;0.00;vehroute_7.1082.50 tripinfo_7.1082.50 routing_7.1082.50 emissions_7.1082.50;242.00;7.1082.50;1;2148.63;1.22;0.00;134.90;taxi;;2;88.00;817000.276205;21568.844173;117.416219;344.366694;16.843526;0;351.197988
3843.00;775830384_1;114.22;20.05;3809.00;3.37;53281545#2_0;0.00;1.25;vehroute_0.281.185 tripinfo_0.281.185 routing_0.281.185 emissions_0.281.185;34.00;0.281.185;1;398.70;1.24;0.00;13.79;passenger;;1;5.00;129858.832220;2551.166434;14.733052;53.888192;2.609048;0;55.820880
3844.00;47663822#2.31_1;76.83;17.27;3456.00;0.00;48484828#4_1;46.68;18.10;vehroute_1.163.72 tripinfo_1.163.72 routing_1.163.72 emissions_1.163.72;388.00;1.163.72;1;3236.21;1.09;0.00;208.63;passenger;;2;153.00;1159554.625101;34519.179697;184.511692;492.432898;24.189336;0;498.452093
3844.00;-49049137_0;228.40;12.11;3603.00;3.00;199263544_0;23.42;5.55;vehroute_0.69.5 tripinfo_0.69.5 routing_0.69.5 emissions_0.69.5;241.00;0.69.5;1;817.58;1.15;0.00;191.16;passenger;;2;121.00;616602.937391;25020.897996;128.464853;271.301605;13.638036;0;265.060178
3844.00;28639939#0_0;139.89;16.43;3744.00;0.00;53281545#2_0;13.95;0.00;vehroute_6.1162.26 tripinfo_6.1162.26 routing_6.1162.26 emissions_6.1162.26;100.00;6.1162.26;1;327.76;1.28;0.00;81.68;taxi;;1;61.00;274309.263397;11508.109197;58.826122;119.387138;5.943020;0;117.918363
3845.00;199263543_0;77.99;14.51;3420.00;0.00;583371595#1_0;0.00;13.87;vehroute_0.36.19 tripinfo_0.36.19 routing_0.36.19 emissions_0.36.19;425.00;0.36.19;1;1586.62;1.32;0.00;350.08;passenger;;10;187.00;1053314.953287;40065.535403;207.293006;461.557056;23.079379;0;452.788422
3845.00;47663822#2.31_2;76.83;21.08;3552.00;0.00;48484828#4_1;7.60;0.00;vehroute_1.163.74 tripinfo_1.163.74 routing_1.163.74 emissions_1.163.74;293.00;1.163.74;1;3275.29;1.30;0.00;140.67;passenger;;2;53.00;1026160.195100;20771.170926;119.079335;429.629560;20.833457;0;441.103261
3846.00;47661751#0_0;121.06;12.31;3272.00;14.00;gneE14_1;0.00;4.88;vehroute_0.5.181 tripinfo_0.5.181 routing_0.5.181 emissions_0.5.181;574.00;0.5.181;1;2078.66;1.22;0.00;466.95;passenger;;10;238.00;1276689.248638;49283.399715;254.426957;558.140213;27.712265;0;548.811284
3846.00;47663822#2.31_1;76.83;21.38;3600.00;0.00;-52708535#0_0;0.00;14.60;vehroute_1.430.25 tripinfo_1.430.25 routing_1.430.25 emissions_1.430.25;246.00;1.430.25;1;2600.53;1.31;0.00;124.38;passenger;;1;49.00;862526.325679;17739.535745;101.336965;362.480049;17.483968;0;370.764042
3846.00;53283046#0_0;165.89;19.54;3689.00;89.00;240384794_0;0.00;0.43;vehroute_6.1108.15 tripinfo_6.1108.15 routing_6.1108.15 emissions_6.1108.15;157.00;6.1108.15;1;1252.60;1.22;0.00;93.99;taxi;;2;28.00;589101.697711;12372.414426;70.409798;250.545709;12.091417;0;253.230003
3847.00;252220824_0;71.56;11.85;3538.00;10.00;408074469#0_2;0.00;6.45;vehroute_1.305.49 tripinfo_1.305.49 routing_1.305.49 emissions_1.305.49;309.00;1.305.49;1;3134.58;1.13;0.00;139.76;passenger;;4;69.00;920315.198169;19767.059053;111.765272;382.328173;18.199409;0;395.606617
3847.00;775830384_1;114.22;19.57;3744.00;0.00;53281545#2_0;7.60;0.00;vehroute_6.1161.52 tripinfo_6.1161.52 routing_6.1161.52 emissions_6.1161.52;103.00;6.1161.52;1;398.95;1.24;0.00;82.61;taxi;;2;62.00;299163.652912;12239.947747;62.813073;131.445410;6.713317;0;128.602023
3848.00;47663822#2.31_2;76.83;17.38;3312.00;0.00;37055971_0;0.00;12.14;vehroute_1.330.46 tripinfo_1.330.46 routing_1.330.46 emissions_1.330.46;536.00;1.330.46;1;4743.41;1.09;0.00;268.33;passenger;;8;133.00;1407538.519199;35261.193435;193.214127;582.973235;27.391265;0;605.049191
3848.00;-37061736#7_0;33.63;12.30;3453.00;25.80;gneE14_1;9.20;6.86;vehroute_0.3.238 tripinfo_0.3.238 routing_0.3.238 emissions_0.3.238;395.00;0.3.238;1;1588.72;1.24;0.00;316.68;passenger;;6;176.00;1061598.189715;39258.217096;203.817990;463.904756;23.035417;0;456.348505
3848.00;48484723_0;142.71;18.30;3639.00;15.00;408074469#0_2;0.00;9.39;vehroute_1.299.151 tripinfo_1.299.151 routing_1.299.151 emissions_1.299.151;209.00;1.299.151;1;1639.55;1.13;0.00;121.14;passenger;;1;63.00;578013.981533;15980.971716;86.305829;243.109206;11.689313;0;248.467554
3848.00;583371580_0;93.20;10.31;3696.00;0.00;408074469#0_1;0.00;17.03;vehroute_1.293.154 tripinfo_1.293.154 routing_1.293.154 emissions_1.293.154;152.00;1.293.154;1;725.11;1.02;0.00;105.81;passenger;;2;69.00;374932.087493;13184.981758;68.820992;161.275127;7.825729;0;161.171750
3849.00;gneE5_0;349.68;10.76;3170.00;2.00;240384794_1;0.00;0.56;vehroute_0.131.44 tripinfo_0.131.44 routing_0.131.44 emissions_0.131.44;679.00;0.131.44;1;2007.07;1.01;0.00;548.08;passenger;;13;179.00;1278585.336201;52519.673362;268.997946;557.979506;27.245375;0;549.629604
3850.00;47661751#0_0;121.06;12.54;3456.00;0.07;583371595#1_0;7.60;0.00;vehroute_0.35.168 tripinfo_0.35.168 routing_0.35.168 emissions_0.35.168;394.00;0.35.168;1;1404.15;1.21;0.00;319.63;passenger;;6;158.00;949526.705592;36444.674487;188.323015;416.476155;20.691874;0;408.173314
3850.00;48484723_0;142.71;20.57;3535.00;7.00;408074469#0_1;0.00;14.35;vehroute_1.299.147 tripinfo_1.299.147 routing_1.299.147 emissions_1.299.147;315.00;1.299.147;1;1639.55;1.25;0.00;235.12;passenger;;4;112.00;845464.954051;27679.920982;145.783214;364.184495;17.807520;0;363.437350
3850.00;28639939#0_0;139.89;15.01;3820.00;4.00;53281545#2_1;0.00;3.72;vehroute_0.283.53 tripinfo_0.283.53 routing_0.283.53 emissions_0.283.53;30.00;0.283.53;1;333.86;1.09;0.00;7.53;passenger;;0;0.00;117526.302268;1825.085472;11.112931;49.296629;2.275877;0;50.519245
3851.00;53292659#0_1;67.48;21.23;3744.00;0.00;199263544_1;0.00;22.82;vehroute_0.63.104 tripinfo_0.63.104 routing_0.63.104 emissions_0.63.104;107.00;0.63.104;0;213.16;1.37;0.00;97.10;passenger;;1;87.00;309970.569725;15118.275794;76.182448;139.118857;7.389247;0;133.249021
3852.00;53292659#0_1;67.48;19.60;3780.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.105 tripinfo_0.63.105 routing_0.63.105 emissions_0.63.105;72.00;0.63.105;0;213.16;1.39;0.00;62.78;passenger;;1;50.00;249509.053376;9678.817685;50.002936;110.613923;5.686912;0;107.256279
3853.00;48484826_0;279.83;12.28;3305.00;425.00;--199263543_0;0.00;2.81;vehroute_0.87.8 tripinfo_0.87.8 routing_0.87.8 emissions_0.87.8;548.00;0.87.8;1;792.77;1.11;0.00;494.06;passenger;;14;345.00;1142821.114412;60682.980998;303.126101;513.322557;26.888276;0;491.276275
3853.00;47661751#0_0;121.06;13.35;3296.00;2.00;gneE14_1;0.00;20.06;vehroute_0.5.183 tripinfo_0.5.183 routing_0.5.183 emissions_0.5.183;557.00;0.5.183;1;2078.66;1.20;0.00;449.12;passenger;;10;221.00;1215327.025681;44928.162308;233.090378;529.584811;26.206540;0;522.432073
3853.00;583371580_0;93.20;12.39;3639.00;15.00;408074469#0_1;0.00;1.79;vehroute_1.293.151 tripinfo_1.293.151 routing_1.293.151 emissions_1.293.151;214.00;1.293.151;1;725.11;1.21;0.00;174.24;passenger;;2;67.00;497355.376707;18997.259104;98.199682;217.983717;10.741808;0;213.798317
3853.00;48484723_0;142.71;21.15;3649.00;1.00;408074469#0_2;0.00;12.16;vehroute_1.299.152 tripinfo_1.299.152 routing_1.299.152 emissions_1.299.152;204.00;1.299.152;1;1639.55;1.29;0.00;126.93;passenger;;1;61.00;630586.620962;16523.176688;90.208349;266.248045;12.944180;0;271.065627
3853.00;53292659#0_0;67.48;19.80;3745.00;1.00;199263544_0;0.00;16.00;vehroute_7.1083.52 tripinfo_7.1083.52 routing_7.1083.52 emissions_7.1083.52;108.00;7.1083.52;0;213.07;1.20;0.00;96.79;taxi;;1;87.00;314978.215838;15153.383880;76.460106;141.507446;7.491155;0;135.401511
3854.00;53292659#0_1;67.48;19.55;3816.00;0.00;199263544_1;7.60;0.00;vehroute_7.1083.53 tripinfo_7.1083.53 routing_7.1083.53 emissions_7.1083.53;38.00;7.1083.53;0;205.56;1.24;0.00;27.47;taxi;;1;13.00;155401.253077;3969.829061;21.796329;67.628889;3.349190;0;66.800761
3855.00;-37061736#7_0;33.63;11.89;3456.00;14.40;gneE14_1;13.85;9.83;vehroute_0.3.239 tripinfo_0.3.239 routing_0.3.239 emissions_0.3.239;399.00;0.3.239;1;1584.07;1.15;0.00;314.04;passenger;;5;177.00;1049341.729470;39390.116877;204.114658;459.648865;22.933228;0;451.080070
3855.00;163041337_0;150.93;12.62;3465.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.34.77 tripinfo_0.34.77 routing_0.34.77 emissions_0.34.77;390.00;0.34.77;1;1298.47;1.15;0.00;316.24;passenger;;6;168.00;911876.664348;36353.406642;186.945696;399.115618;19.813324;0;391.989970
3855.00;47661751#0_0;121.06;15.14;3477.00;0.50;583371595#1_0;7.60;0.12;vehroute_0.35.169 tripinfo_0.35.169 routing_0.35.169 emissions_0.35.169;378.00;0.35.169;1;1399.85;1.39;0.00;313.15;passenger;;5;162.00;940323.110237;34657.376945;180.016759;411.675018;20.469400;0;404.215833
3856.00;53292659#0_1;67.48;17.95;3816.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.106 tripinfo_0.63.106 routing_0.63.106 emissions_0.63.106;40.00;0.63.106;0;213.16;1.12;0.00;28.40;passenger;;1;13.00;141125.755764;3457.513000;19.113339;61.052016;2.977929;0;60.664264
3857.00;163041337_0;150.93;12.40;3510.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.34.78 tripinfo_0.34.78 routing_0.34.78 emissions_0.34.78;347.00;0.34.78;1;1302.77;1.16;0.00;273.76;passenger;;8;127.00;805857.519464;29569.720155;153.633342;351.515752;17.318317;0;346.413446
3857.00;48484834_0;69.24;14.24;3564.00;0.00;408074469#0_2;0.00;22.37;vehroute_1.301.198 tripinfo_1.301.198 routing_1.301.198 emissions_1.301.198;293.00;1.301.198;1;2198.88;1.34;0.00;192.43;passenger;;3;139.00;898124.016690;28460.508395;150.954319;383.465887;19.277779;0;386.073012
3857.00;-292382413_0;152.29;11.97;3822.00;6.00;53281545#2_1;0.00;0.74;vehroute_0.284.53 tripinfo_0.284.53 routing_0.284.53 emissions_0.284.53;35.00;0.284.53;1;410.56;1.09;0.00;6.52;passenger;;0;0.00;120471.777138;1693.088914;10.559248;49.127518;2.162451;0;51.785511
3858.00;-37061736#7_0;33.63;14.19;3370.00;0.40;gneE14_1;0.00;11.02;vehroute_0.3.234 tripinfo_0.3.234 routing_0.3.234 emissions_0.3.234;488.00;0.3.234;1;1597.92;1.28;0.00;411.67;passenger;;8;267.00;1200567.514278;50250.328011;257.082903;528.860743;26.785063;0;516.091089
3858.00;47661751#0_0;121.06;13.73;3498.00;0.93;583371595#1_1;0.00;1.25;vehroute_0.35.170 tripinfo_0.35.170 routing_0.35.170 emissions_0.35.170;360.00;0.35.170;1;1407.45;1.26;0.00;288.37;passenger;;5;140.00;889130.805827;31700.638057;165.313772;387.573518;19.049054;0;382.209366
3858.00;775830384_2;114.22;19.79;3828.00;1.79;53281545#2_0;0.00;7.72;vehroute_0.281.186 tripinfo_0.281.186 routing_0.281.186 emissions_0.281.186;30.00;0.281.186;1;398.70;1.21;0.00;9.07;passenger;;0;0.00;169686.505823;2422.152925;15.069692;71.001750;3.400853;0;72.940287
3859.00;583371580_0;93.20;11.60;3720.00;0.00;408074469#0_2;0.00;1.25;vehroute_1.293.155 tripinfo_1.293.155 routing_1.293.155 emissions_1.293.155;139.00;1.293.155;1;725.11;1.05;0.00;93.60;passenger;;2;45.00;367165.554787;11258.766294;59.959221;159.300490;7.754941;0;157.831528
3860.00;775830384_0;114.22;7.72;2711.00;11.00;gneE14_0;12.10;0.00;vehroute_2.2250.1 tripinfo_2.2250.1 routing_2.2250.1 emissions_2.2250.1;1149.00;2.2250.1;1;4586.40;1.20;135.00;784.68;bus;;24;277.00;12042872.498634;23845.474463;5018.228480;101526.640360;2478.987320;0;5134.987294
3860.00;48484834_0;69.24;12.87;3582.00;0.00;408074469#0_2;0.00;20.56;vehroute_1.301.199 tripinfo_1.301.199 routing_1.301.199 emissions_1.301.199;278.00;1.301.199;1;2198.88;1.23;0.00;168.10;passenger;;3;108.00;813088.686817;24027.448290;128.661379;345.124196;17.005028;0;349.518311
3860.00;37022128_0;106.30;22.04;3825.00;9.00;53281545#2_1;0.00;2.89;vehroute_0.285.53 tripinfo_0.285.53 routing_0.285.53 emissions_0.285.53;35.00;0.285.53;1;390.07;1.37;0.00;16.87;passenger;;1;1.00;190745.812233;3222.214371;19.244100;81.397290;3.977420;0;81.992833
3861.00;47663822#2.31_0;76.83;14.59;3029.00;29.00;408074469#0_0;12.10;0.00;vehroute_3.4050.1 tripinfo_3.4050.1 routing_3.4050.1 emissions_3.4050.1;832.00;3.4050.1;1;4574.94;1.20;150.00;452.77;bus;;13;174.00;10145014.240398;18903.288472;3930.803117;83518.264623;1977.974828;0;4326.001257
