step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
6679;23;621231480;6679;373;7843;7937;5.93;0.36;323.44;7.10;1164;28;2735.00;94
6684;23;621231505;6684;387;7912;8064;6.13;0.38;323.66;7.04;1228;28;2736.00;152
6688;23;621231533;6688;373;7916;8065;6.17;0.38;323.68;7.03;1228;28;2737.00;149
6690;23;621231548;6690;377;7924;8065;6.22;0.38;323.81;7.03;1234;28;2738.00;141
6694;23;621231567;6694;374;7928;8065;6.22;0.39;324.03;7.03;1234;28;2739.00;137
6700;23;621231583;6700;375;7931;8065;6.21;0.39;324.18;7.02;1231;28;2740.00;134
6705;23;621231599;6705;372;7933;8065;6.17;0.38;324.27;7.02;1228;28;2741.00;132
6710;23;621231614;6710;381;7935;8065;6.18;0.38;324.38;7.02;1225;28;2742.00;130
6715;23;621231628;6715;377;7938;8065;6.16;0.38;324.54;7.02;1223;28;2743.00;127
6719;23;621231644;6719;375;7941;8066;6.13;0.38;324.59;7.02;1222;28;2744.00;125
6726;23;621231660;6726;383;7945;8068;6.12;0.38;324.75;7.02;1219;28;2745.00;123
6732;23;621231675;6732;394;7947;8068;6.12;0.38;324.69;7.02;1215;28;2746.00;121
6736;23;621231690;6736;397;7948;8069;6.11;0.38;324.71;7.03;1212;28;2747.00;121
6740;23;621231705;6740;404;7950;8069;6.09;0.38;324.83;7.03;1210;28;2748.00;119
6744;23;621231720;6744;409;7953;8069;6.06;0.37;325.03;7.03;1209;28;2749.00;116
6746;23;621231735;6746;412;7955;8069;6.01;0.37;325.09;7.03;1209;28;2750.00;114
6754;23;621231749;6754;422;7959;8073;5.93;0.36;325.16;7.03;1205;28;2751.00;114
6759;23;621231765;6759;427;7961;8073;5.89;0.36;325.17;7.03;1202;28;2752.00;112
6765;23;621231780;6765;427;7962;8073;5.82;0.36;325.20;7.03;1197;28;2753.00;111
6769;23;621231795;6769;436;7963;8076;5.73;0.35;325.16;7.03;1194;28;2754.00;113
6776;23;621231810;6776;435;7965;8076;5.66;0.35;325.27;7.03;1189;28;2755.00;111
6781;23;621231825;6781;445;7965;8076;5.60;0.34;325.21;7.03;1184;28;2756.00;111
6785;23;621231839;6785;444;7970;8080;5.62;0.34;325.36;7.03;1185;28;2757.00;110
6788;23;621231854;6788;448;7971;8081;5.59;0.34;325.39;7.03;1183;28;2758.00;110
6793;23;621231869;6793;451;7973;8081;5.53;0.34;325.43;7.08;1180;28;2759.00;108
6794;23;621231886;6794;457;7979;8086;5.44;0.33;325.43;7.08;1185;28;2760.00;107
6796;23;621231901;6796;460;7979;8086;5.36;0.33;325.35;7.08;1183;28;2761.00;107
6799;23;621231914;6799;465;7979;8086;5.27;0.32;325.57;7.08;1180;28;2762.00;107
6803;23;621231929;6803;473;7980;8087;5.19;0.32;325.60;7.08;1177;28;2763.00;107
6808;23;621231943;6808;478;7981;8087;5.11;0.31;325.61;7.08;1173;28;2764.00;106
6811;23;621231957;6811;486;7986;8093;5.09;0.31;325.60;7.08;1175;28;2765.00;107
6814;23;621231972;6814;492;7986;8093;5.03;0.31;325.61;7.08;1172;28;2766.00;107
6821;23;621231985;6821;494;7986;8094;4.94;0.30;325.60;7.08;1165;28;2767.00;108
6825;23;621232001;6825;493;7986;8094;4.85;0.30;325.58;7.08;1161;28;2768.00;108
6826;23;621232015;6826;490;7986;8094;4.88;0.30;325.57;7.08;1160;28;2769.00;108
6829;23;621232028;6829;485;7986;8094;4.87;0.30;325.63;7.08;1157;28;2770.00;108
6831;23;621232041;6831;489;7986;8094;4.88;0.30;325.64;7.08;1155;28;2771.00;108
6833;23;621232055;6833;492;7996;8106;4.95;0.30;325.63;7.07;1163;28;2772.00;110
6836;23;621232070;6836;493;7996;8106;5.02;0.31;325.80;7.07;1160;28;2773.00;110
6838;23;621232085;6838;497;7997;8106;5.09;0.31;325.84;7.07;1159;28;2774.00;109
6842;23;621232099;6842;503;7997;8106;5.11;0.31;325.97;7.07;1155;28;2775.00;109
6844;23;621232128;6844;486;7997;8106;5.10;0.31;326.02;7.07;1153;28;2776.00;109
6846;23;621232144;6846;479;7997;8106;5.19;0.32;326.05;7.07;1151;28;2777.00;109
6850;23;621232158;6850;477;8000;8110;5.22;0.32;326.11;7.06;1150;28;2778.00;110
6854;23;621232173;6854;471;8000;8110;5.27;0.32;326.20;7.06;1146;28;2779.00;110
6858;23;621232187;6858;465;8004;8114;5.33;0.32;326.21;7.06;1146;28;2780.00;110
6860;23;621232201;6860;464;8005;8115;5.37;0.33;326.21;7.06;1145;28;2781.00;110
6863;23;621232215;6863;463;8005;8115;5.39;0.33;326.14;7.06;1142;28;2782.00;110
6866;23;621232228;6866;468;8005;8115;5.36;0.33;326.11;7.06;1139;28;2783.00;110
6866;23;621232242;6866;460;8016;8128;5.46;0.33;326.11;7.05;1150;28;2784.00;112
6867;23;621232256;6867;463;8016;8128;5.44;0.33;326.14;7.05;1149;28;2785.00;112
6869;23;621232269;6869;463;8016;8128;5.44;0.33;326.13;7.05;1147;28;2786.00;112
6872;23;621232282;6872;463;8017;8129;5.43;0.33;326.14;7.05;1145;28;2787.00;112
6875;23;621232296;6875;466;8017;8130;5.42;0.33;326.16;7.05;1142;28;2788.00;113
6878;23;621232309;6878;470;8017;8130;5.40;0.33;326.11;7.05;1139;28;2789.00;113
6878;23;621232324;6878;471;8021;8136;5.47;0.33;326.11;7.05;1143;28;2790.00;115
6881;23;621232338;6881;473;8021;8136;5.46;0.33;326.04;7.05;1140;28;2791.00;115
6882;23;621232351;6882;468;8023;8136;5.47;0.33;326.00;7.04;1141;28;2792.00;113
6884;23;621232364;6884;471;8023;8136;5.45;0.33;326.10;7.04;1139;28;2793.00;113
6885;23;621232377;6885;468;8028;8142;5.40;0.33;326.09;7.04;1143;28;2794.00;114
6885;23;621232390;6885;472;8028;8142;5.38;0.33;326.09;7.04;1143;28;2795.00;114
6889;23;621232402;6889;480;8028;8142;5.30;0.32;326.09;7.04;1139;28;2796.00;114
6891;23;621232415;6891;485;8028;8142;5.25;0.32;326.17;7.04;1137;28;2797.00;114
6894;23;621232427;6894;490;8031;8146;5.21;0.32;326.16;7.04;1137;28;2798.00;115
6894;23;621232440;6894;487;8032;8147;5.16;0.31;326.16;7.04;1138;28;2799.00;115
6896;23;621232454;6896;493;8033;8147;5.11;0.31;326.16;7.09;1137;28;2800.00;114
6898;23;621232471;6898;501;8034;8148;5.06;0.31;326.19;7.09;1136;28;2801.00;114
6900;23;621232484;6900;504;8034;8148;4.99;0.30;326.31;7.09;1134;28;2802.00;114
6902;23;621232501;6902;490;8034;8148;4.93;0.30;326.28;7.09;1132;28;2803.00;114
6904;23;621232514;6904;487;8034;8148;4.94;0.30;326.26;7.09;1130;28;2804.00;114
6904;23;621232526;6904;481;8034;8148;4.94;0.30;326.26;7.09;1130;28;2805.00;114
6908;23;621232538;6908;471;8034;8148;4.95;0.30;326.31;7.09;1126;28;2806.00;114
6908;23;621232550;6908;463;8034;8148;5.01;0.30;326.31;7.09;1126;28;2807.00;114
6910;23;621232562;6910;475;8076;8218;5.09;0.31;326.28;7.05;1166;28;2808.00;142
6911;23;621232581;6911;465;8078;8219;5.13;0.31;326.26;7.05;1167;28;2809.00;141
6913;23;621232599;6913;452;8083;8219;5.27;0.32;326.31;7.04;1170;28;2810.00;136
6915;23;621232612;6915;435;8083;8219;5.35;0.33;326.30;7.04;1168;28;2811.00;136
6917;23;621232625;6917;428;8086;8219;5.41;0.33;326.32;7.04;1169;28;2812.00;133
6919;23;621232638;6919;420;8087;8219;5.44;0.33;326.34;7.04;1168;28;2813.00;132
6922;23;621232651;6922;414;8090;8219;5.47;0.33;326.34;7.04;1168;28;2814.00;129
6923;23;621232665;6923;419;8093;8219;5.57;0.34;326.33;7.04;1170;28;2815.00;126
6924;23;621232678;6924;414;8096;8220;5.64;0.34;326.32;7.09;1172;28;2816.00;124
6925;23;621232691;6925;408;8099;8221;5.64;0.34;326.34;7.09;1174;28;2817.00;122
6927;23;621232709;6927;411;8101;8221;5.66;0.34;326.43;7.09;1174;28;2818.00;120
6928;23;621232722;6928;401;8105;8225;5.68;0.35;326.44;7.09;1177;28;2819.00;120
6930;23;621232737;6930;392;8106;8225;5.67;0.35;326.51;7.09;1176;28;2820.00;119
6931;23;621232750;6931;394;8106;8225;5.68;0.35;326.52;7.09;1175;28;2821.00;119
6935;23;621232763;6935;380;8106;8225;5.64;0.34;326.54;7.09;1171;28;2822.00;119
6936;23;621232776;6936;383;8111;8231;5.60;0.34;326.60;7.09;1175;28;2823.00;120
6939;23;621232789;6939;381;8112;8231;5.57;0.34;326.62;7.13;1173;28;2824.00;119
6940;23;621232804;6940;373;8113;8231;5.56;0.34;326.59;7.17;1173;28;2825.00;118
6941;23;621232817;6941;370;8115;8234;5.62;0.34;326.56;7.17;1174;28;2826.00;119
6943;23;621232830;6943;377;8116;8234;5.66;0.34;326.65;7.17;1173;28;2827.00;118
6944;23;621232843;6944;374;8116;8234;5.71;0.35;326.67;7.17;1172;28;2828.00;118
6946;23;621232856;6946;368;8116;8235;5.76;0.35;326.63;7.17;1170;28;2829.00;119
6948;23;621232870;6948;364;8117;8236;5.85;0.36;326.63;7.17;1169;28;2830.00;119
6950;23;621232883;6950;364;8117;8236;5.87;0.36;326.58;7.17;1167;28;2831.00;119
6951;23;621232896;6951;364;8127;8249;5.95;0.36;326.58;7.16;1176;28;2832.00;122
6957;23;621232910;6957;360;8128;8249;5.94;0.36;326.46;7.16;1171;28;2833.00;121
6960;23;621232923;6960;365;8128;8249;6.00;0.36;326.44;7.16;1168;28;2834.00;121
6961;23;621232936;6961;371;8130;8251;6.04;0.37;326.42;7.16;1169;28;2835.00;121
6966;23;621232949;6966;375;8130;8251;6.02;0.37;326.32;7.16;1164;28;2836.00;121
6969;23;621232962;6969;374;8134;8255;6.09;0.37;326.46;7.16;1165;28;2837.00;121
6973;23;621232978;6973;369;8134;8255;6.14;0.37;326.44;7.16;1161;28;2838.00;121
6975;23;621232991;6975;368;8137;8259;6.16;0.37;326.48;7.15;1162;28;2839.00;122
6976;23;621233004;6976;368;8137;8259;6.24;0.38;326.50;7.15;1161;28;2840.00;122
6977;23;621233017;6977;366;8137;8259;6.28;0.38;326.50;7.15;1160;28;2841.00;122
6978;23;621233030;6978;366;8137;8259;6.28;0.38;326.53;7.15;1159;28;2842.00;122
6981;23;621233042;6981;366;8138;8259;6.30;0.38;326.59;7.20;1157;28;2843.00;121
6984;23;621233055;6984;366;8148;8271;6.37;0.39;326.81;7.19;1164;28;2844.00;123
6988;23;621233075;6988;369;8149;8271;6.37;0.39;326.93;7.19;1161;28;2845.00;122
6992;23;621233094;6992;374;8150;8271;6.35;0.39;326.99;7.23;1158;28;2846.00;121
6993;23;621233113;6993;380;8150;8271;6.42;0.39;326.96;7.23;1157;28;2847.00;121
6995;23;621233131;6995;381;8150;8271;6.43;0.39;327.02;7.23;1155;28;2848.00;121
6995;23;621233152;6995;383;8150;8271;6.46;0.39;327.02;7.23;1155;28;2849.00;121
6997;23;621233177;6997;384;8154;8274;6.46;0.39;327.07;7.32;1157;28;2850.00;120
6997;23;621233197;6997;383;8154;8274;6.50;0.40;327.07;7.32;1157;28;2851.00;120
6999;23;621233217;6999;387;8160;8280;6.56;0.40;327.12;7.35;1161;28;2852.00;120
7004;23;621233237;7004;390;8161;8281;6.58;0.40;327.27;7.35;1157;28;2853.00;120
7006;23;621233255;7006;391;8163;8281;6.56;0.40;327.28;7.44;1157;28;2854.00;118
7010;23;621233275;7010;386;8164;8281;6.53;0.40;327.41;7.48;1154;28;2855.00;117
7014;24;621233290;7014;388;8168;8285;6.53;0.40;327.45;7.52;1154;29;2856.00;117
7017;24;621233314;7017;393;8169;8285;6.45;0.39;327.50;7.56;1152;29;2857.00;116
7020;24;621233335;7020;394;8169;8285;6.42;0.39;327.54;7.56;1149;29;2858.00;116
7021;24;621233349;7021;393;8170;8286;6.44;0.39;327.58;7.56;1149;29;2859.00;116
7023;24;621233362;7023;394;8174;8290;6.38;0.39;327.66;7.60;1151;29;2860.00;116
7027;24;621233376;7027;400;8174;8290;6.36;0.39;327.87;7.60;1147;29;2861.00;116
7029;24;621233392;7029;403;8177;8293;6.37;0.39;327.88;7.64;1148;29;2862.00;116
7030;24;621233406;7030;401;8177;8293;6.36;0.39;327.91;7.64;1147;29;2863.00;116
7033;24;621233419;7033;400;8181;8295;6.31;0.39;327.91;7.68;1148;29;2864.00;114
7037;24;621233433;7037;401;8183;8295;6.31;0.38;327.92;7.76;1146;29;2865.00;112
7040;24;621233451;7040;406;8187;8299;6.30;0.38;328.05;7.76;1147;29;2866.00;112
7040;24;621233466;7040;409;8189;8299;6.27;0.38;328.05;7.84;1149;29;2867.00;110
7045;24;621233485;7045;414;8190;8299;6.25;0.38;328.17;7.88;1145;29;2868.00;109
7048;24;621233499;7048;410;8190;8299;6.26;0.38;328.15;7.88;1142;29;2869.00;109
7049;24;621233525;7049;400;8191;8300;6.22;0.38;328.20;7.92;1142;29;2870.00;109
7054;24;621233538;7054;394;8192;8301;6.18;0.38;328.16;7.92;1138;29;2871.00;109
7058;24;621233551;7058;386;8194;8301;6.16;0.38;328.24;8.00;1136;29;2872.00;107
7060;24;621233564;7060;386;8195;8302;6.18;0.38;328.26;8.00;1135;29;2873.00;107
7063;24;621233577;7063;392;8197;8302;6.17;0.38;328.28;8.07;1134;29;2874.00;105
7068;24;621233591;7068;390;8197;8302;6.17;0.38;328.41;8.07;1129;29;2875.00;105
7071;24;621233607;7071;382;8197;8302;6.18;0.38;328.37;8.07;1126;29;2876.00;105
7077;24;621233620;7077;378;8199;8302;6.16;0.37;328.58;8.15;1122;29;2877.00;103
7078;24;621233634;7078;379;8199;8302;6.21;0.38;328.63;8.15;1121;29;2878.00;103
7082;24;621233647;7082;379;8201;8302;6.27;0.38;328.73;8.22;1119;29;2879.00;101
7085;24;621233663;7085;418;8303;8532;6.43;0.40;328.82;8.12;1218;29;2880.00;229
7086;24;621233697;7086;408;8307;8533;6.40;0.40;328.84;8.12;1221;29;2881.00;226
7090;24;621233711;7090;399;8319;8533;6.43;0.40;328.89;8.18;1229;29;2882.00;214
7097;24;621233725;7097;399;8324;8533;6.43;0.40;329.03;8.18;1227;29;2883.00;209
7099;24;621233739;7099;402;8335;8533;6.40;0.40;329.04;8.25;1236;29;2884.00;198
7100;24;621233754;7100;402;8339;8533;6.34;0.39;329.07;8.24;1239;29;2885.00;194
7104;24;621233769;7104;402;8346;8533;6.31;0.39;329.01;8.24;1242;29;2886.00;187
7106;24;621233783;7106;408;8354;8533;6.23;0.39;329.12;8.31;1248;29;2887.00;179
7112;24;621233798;7112;412;8362;8534;6.11;0.38;329.07;8.31;1250;29;2888.00;172
7115;24;621233821;7115;421;8367;8535;6.06;0.37;329.01;8.34;1252;29;2889.00;168
7118;24;621233836;7118;418;8373;8535;5.97;0.37;329.19;8.38;1255;29;2890.00;162
7121;24;621233850;7121;419;8375;8536;5.88;0.36;329.16;8.38;1254;29;2891.00;161
7122;24;621233864;7122;415;8379;8536;5.84;0.36;329.13;8.41;1257;29;2892.00;157
7126;24;621233878;7126;416;8383;8536;5.68;0.35;329.34;8.45;1257;29;2893.00;153
7130;24;621233893;7130;409;8386;8536;5.58;0.35;329.46;8.48;1256;29;2894.00;150
7133;24;621233907;7133;419;8392;8540;5.50;0.34;329.39;8.48;1259;29;2895.00;148
7137;24;621233922;7137;432;8395;8540;5.42;0.34;329.44;8.52;1258;29;2896.00;145
7142;24;621233936;7142;427;8398;8540;5.37;0.33;329.53;8.52;1256;29;2897.00;142
7144;24;621233950;7144;417;8399;8543;5.39;0.33;329.68;8.52;1255;29;2898.00;144
7147;24;621233966;7147;416;8400;8543;5.36;0.33;329.74;8.52;1253;29;2899.00;143
7150;24;621233982;7150;416;8402;8543;5.31;0.33;329.90;8.52;1252;29;2900.00;141
7155;24;621234000;7155;411;8407;8547;5.23;0.32;329.93;8.52;1252;29;2901.00;140
7156;24;621234016;7156;414;8410;8548;5.25;0.32;329.93;8.53;1254;29;2902.00;138
7159;24;621234030;7159;412;8411;8548;5.26;0.32;329.89;8.53;1252;29;2903.00;137
7162;24;621234046;7162;415;8417;8552;5.27;0.32;330.01;8.53;1255;29;2904.00;135
7169;24;621234061;7169;424;8418;8552;5.23;0.32;330.08;8.53;1249;29;2905.00;134
7172;24;621234076;7172;427;8419;8552;5.26;0.32;330.08;8.53;1247;29;2906.00;133
7176;24;621234098;7176;433;8423;8553;5.24;0.32;330.10;8.54;1247;29;2907.00;130
7179;24;621234116;7179;435;8423;8553;5.23;0.32;330.26;8.54;1244;29;2908.00;130
7184;24;621234133;7184;451;8429;8559;5.20;0.32;330.27;8.54;1245;29;2909.00;130
7187;24;621234152;7187;447;8429;8559;5.20;0.32;330.32;8.54;1242;29;2910.00;130
7191;24;621234168;7191;440;8430;8560;5.19;0.32;330.31;8.54;1239;29;2911.00;130
7193;24;621234184;7193;447;8433;8560;5.18;0.32;330.25;8.60;1240;29;2912.00;127
7197;24;621234200;7197;452;8433;8560;5.12;0.32;330.42;8.60;1236;29;2913.00;127
7203;24;621234219;7203;468;8433;8560;5.05;0.31;330.42;8.60;1230;29;2914.00;127
7209;24;621234233;7209;474;8435;8560;4.94;0.30;330.63;8.61;1226;29;2915.00;125
7212;24;621234246;7212;475;8444;8572;4.89;0.30;330.64;8.60;1232;29;2916.00;128
7216;24;621234261;7216;486;8444;8572;4.81;0.30;330.66;8.60;1228;29;2917.00;128
7220;24;621234275;7220;491;8445;8572;4.76;0.29;330.68;8.60;1225;29;2918.00;127
7225;24;621234288;7225;496;8445;8572;4.71;0.29;330.69;8.60;1220;29;2919.00;127
7229;24;621234301;7229;487;8446;8572;4.69;0.29;330.76;8.60;1217;29;2920.00;126
7233;24;621234315;7233;490;8447;8572;4.61;0.28;330.71;8.60;1214;29;2921.00;125
7237;24;621234328;7237;496;8451;8576;4.59;0.28;330.80;8.60;1214;29;2922.00;125
7241;24;621234341;7241;492;8452;8576;4.54;0.28;330.79;8.60;1211;29;2923.00;124
7245;24;621234353;7245;501;8455;8580;4.55;0.28;330.90;8.60;1210;29;2924.00;125
7250;24;621234367;7250;500;8457;8582;4.51;0.28;330.94;8.60;1207;29;2925.00;125
7251;24;621234380;7251;499;8458;8582;4.48;0.28;330.94;8.60;1207;29;2926.00;124
7253;24;621234392;7253;503;8458;8582;4.48;0.28;330.97;8.60;1205;29;2927.00;124
7254;24;621234405;7254;502;8467;8595;4.55;0.28;330.94;8.59;1213;29;2928.00;128
7257;24;621234419;7257;502;8468;8595;4.53;0.28;330.87;8.59;1211;29;2929.00;127
7262;24;621234431;7262;507;8469;8595;4.50;0.28;330.87;8.59;1207;29;2930.00;126
7266;24;621234444;7266;513;8470;8596;4.49;0.28;330.89;8.58;1204;29;2931.00;126
7269;24;621234458;7269;514;8470;8597;4.50;0.28;330.92;8.58;1201;29;2932.00;127
7271;24;621234474;7271;524;8470;8597;4.47;0.27;330.97;8.58;1199;29;2933.00;127
7273;24;621234491;7273;525;8473;8600;4.50;0.28;330.99;8.58;1200;29;2934.00;127
7277;24;621234507;7277;522;8473;8600;4.45;0.27;330.90;8.58;1196;29;2935.00;127
7281;24;621234520;7281;529;8474;8600;4.39;0.27;331.05;8.64;1193;29;2936.00;126
7283;24;621234537;7283;521;8474;8600;4.37;0.27;330.98;8.64;1191;29;2937.00;126
7287;24;621234554;7287;524;8479;8606;4.37;0.27;330.93;8.63;1192;29;2938.00;127
7290;24;621234590;7290;523;8479;8606;4.34;0.27;330.95;8.63;1189;29;2939.00;127
7294;24;621234607;7294;526;8479;8606;4.34;0.27;330.85;8.63;1185;29;2940.00;127
7295;24;621234627;7295;525;8479;8606;4.36;0.27;330.93;8.63;1184;29;2941.00;127
7297;24;621234642;7297;523;8482;8610;4.44;0.27;330.98;8.63;1185;29;2942.00;128
7298;24;621234656;7298;535;8483;8611;4.49;0.27;331.00;8.63;1185;29;2943.00;128
7301;24;621234669;7301;536;8483;8611;4.47;0.27;330.96;8.63;1182;29;2944.00;128
7303;24;621234681;7303;540;8484;8612;4.49;0.27;330.93;8.63;1181;29;2945.00;128
7308;24;621234694;7308;531;8484;8612;4.50;0.27;330.89;8.63;1176;29;2946.00;128
7309;24;621234707;7309;516;8484;8612;4.56;0.28;330.85;8.63;1175;29;2947.00;128
7311;24;621234719;7311;501;8484;8612;4.60;0.28;330.82;8.63;1173;29;2948.00;128
7312;24;621234732;7312;492;8484;8612;4.65;0.28;330.86;8.63;1172;29;2949.00;128
7314;24;621234750;7314;490;8484;8612;4.64;0.28;330.82;8.63;1170;29;2950.00;128
7315;24;621234763;7315;491;8484;8612;4.65;0.28;330.81;8.63;1169;29;2951.00;128
7315;24;621234777;7315;496;8517;8682;4.89;0.30;330.81;8.60;1202;29;2952.00;165
7318;24;621234795;7318;490;8518;8683;4.86;0.30;330.97;8.59;1200;29;2953.00;165
7319;24;621234808;7319;501;8525;8683;4.95;0.30;331.04;8.59;1206;29;2954.00;158
7320;24;621234821;7320;483;8529;8683;4.98;0.30;331.04;8.64;1209;29;2955.00;154
7320;24;621234834;7320;477;8531;8683;5.05;0.31;331.04;8.64;1211;29;2956.00;152
7321;24;621234848;7321;465;8533;8683;5.14;0.31;331.11;8.63;1212;29;2957.00;150
7323;24;621234863;7323;460;8535;8683;5.20;0.32;331.15;8.63;1212;29;2958.00;148
7324;24;621234877;7324;460;8537;8683;5.28;0.32;331.15;8.63;1213;29;2959.00;146
7324;24;621234893;7324;456;8539;8684;5.35;0.33;331.15;8.63;1215;29;2960.00;145
7327;24;621234912;7327;452;8541;8685;5.39;0.33;331.25;8.63;1214;29;2961.00;144
7328;24;621234934;7328;447;8543;8685;5.46;0.33;331.24;8.63;1215;29;2962.00;142
7330;24;621234950;7330;443;8548;8689;5.55;0.34;331.20;8.63;1218;29;2963.00;141
7331;25;621234976;7331;444;8549;8689;5.64;0.34;331.17;8.63;1218;30;2964.00;140
7331;25;621234999;7331;441;8549;8689;5.68;0.35;331.17;8.63;1218;30;2965.00;140
7332;25;621235019;7332;443;8549;8689;5.69;0.35;331.20;8.63;1217;30;2966.00;140
7332;25;621235039;7332;445;8553;8695;5.72;0.35;331.20;8.63;1221;30;2967.00;142
7334;25;621235053;7334;450;8553;8695;5.70;0.35;331.23;8.63;1219;30;2968.00;142
7335;25;621235069;7335;445;8553;8695;5.65;0.34;331.24;8.63;1218;30;2969.00;142
7335;25;621235088;7335;442;8557;8701;5.69;0.35;331.24;8.62;1222;30;2970.00;144
7336;25;621235104;7336;444;8557;8701;5.67;0.34;331.25;8.62;1221;30;2971.00;144
7340;25;621235118;7340;446;8559;8701;5.66;0.34;331.23;8.62;1219;30;2972.00;142
7340;25;621235143;7340;447;8560;8702;5.68;0.34;331.23;8.67;1220;30;2973.00;142
7341;25;621235167;7341;443;8561;8703;5.69;0.35;331.21;8.67;1220;30;2974.00;142
7342;25;621235190;7342;447;8561;8703;5.67;0.34;331.22;8.67;1219;30;2975.00;142
7343;25;621235211;7343;443;8570;8716;5.73;0.35;331.23;8.66;1227;30;2976.00;146
7345;25;621235232;7345;441;8570;8716;5.68;0.35;331.18;8.66;1225;30;2977.00;146
7350;25;621235249;7350;439;8570;8716;5.68;0.34;331.28;8.66;1220;30;2978.00;146
7354;25;621235267;7354;443;8571;8717;5.70;0.35;331.27;8.66;1217;30;2979.00;146
7356;25;621235284;7356;441;8571;8717;5.67;0.34;331.24;8.66;1215;30;2980.00;146
7357;25;621235301;7357;441;8574;8721;5.70;0.35;331.22;8.66;1217;30;2981.00;147
7360;25;621235318;7360;431;8574;8721;5.66;0.34;331.21;8.66;1214;30;2982.00;147
7364;25;621235335;7364;425;8577;8725;5.63;0.34;331.17;8.66;1213;30;2983.00;148
7367;25;621235353;7367;428;8577;8725;5.67;0.34;331.28;8.66;1210;30;2984.00;148
7369;25;621235368;7369;431;8577;8725;5.69;0.34;331.40;8.66;1208;30;2985.00;148
7372;25;621235383;7372;430;8577;8725;5.69;0.34;331.43;8.66;1205;30;2986.00;148
7374;25;621235399;7374;418;8577;8725;5.71;0.35;331.42;8.66;1203;30;2987.00;148
7376;25;621235413;7376;417;8587;8737;5.83;0.35;331.40;8.65;1211;30;2988.00;150
7378;25;621235429;7378;407;8589;8737;5.85;0.36;331.39;8.70;1211;30;2989.00;148
7383;25;621235445;7383;402;8590;8737;5.88;0.36;331.49;8.70;1207;30;2990.00;147
7383;25;621235460;7383;397;8590;8737;5.93;0.36;331.49;8.70;1207;30;2991.00;147
7386;25;621235476;7386;396;8590;8737;5.92;0.36;331.54;8.70;1204;30;2992.00;147
7389;25;621235492;7389;389;8590;8737;5.90;0.36;331.54;8.70;1201;30;2993.00;147
7392;25;621235508;7392;377;8592;8738;5.86;0.36;331.63;8.71;1200;30;2994.00;146
7395;25;621235524;7395;369;8595;8738;5.88;0.36;331.61;8.85;1200;30;2995.00;143
7399;25;621235553;7399;370;8599;8744;5.86;0.36;331.69;8.85;1200;30;2996.00;145
7401;25;621235571;7401;372;8600;8745;5.93;0.36;331.78;8.85;1199;30;2997.00;145
7404;25;621235587;7404;368;8600;8745;5.94;0.36;331.93;8.85;1196;30;2998.00;145
7405;25;621235605;7405;361;8600;8745;5.97;0.36;331.90;8.85;1195;30;2999.00;145
7408;25;621235626;7408;362;8605;8765;5.98;0.36;331.93;8.84;1197;30;3000.00;160
7416;25;621235652;7416;358;8605;8765;5.94;0.36;332.03;8.84;1189;30;3001.00;160
7417;25;621235671;7417;362;8605;8765;5.99;0.36;332.00;8.84;1188;30;3002.00;160
7418;25;621235687;7418;359;8606;8766;6.05;0.37;332.02;8.84;1188;30;3003.00;160
7419;25;621235703;7419;364;8609;8770;6.09;0.37;331.98;8.84;1190;30;3004.00;161
7422;25;621235720;7422;362;8609;8770;6.11;0.37;332.08;8.84;1187;30;3005.00;161
7424;25;621235737;7424;373;8613;8773;6.11;0.37;332.02;8.84;1189;30;3006.00;160
7428;25;621235753;7428;376;8615;8773;6.14;0.37;332.13;8.84;1187;30;3007.00;158
7431;25;621235770;7431;380;8617;8773;6.15;0.37;332.05;8.86;1186;30;3008.00;156
7433;25;621235787;7433;381;8618;8773;6.19;0.37;332.12;8.86;1185;30;3009.00;155
7435;25;621235811;7435;389;8622;8777;6.26;0.38;332.32;8.87;1187;30;3010.00;155
7436;25;621235833;7436;394;8624;8777;6.28;0.38;332.35;8.87;1188;30;3011.00;153
