step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
10698;30;622709070;10698;780;12101;12461;3.22;0.20;380.82;18.32;1403;40;4298.00;360
10701;30;622709084;10701;780;12102;12462;3.20;0.20;380.93;18.32;1401;40;4299.00;360
10703;30;622709099;10703;778;12105;12466;3.24;0.20;380.88;18.32;1402;40;4300.00;361
10704;30;622709117;10704;776;12105;12466;3.27;0.20;380.88;18.32;1401;40;4301.00;361
10707;30;622709132;10707;764;12107;12469;3.31;0.20;380.98;18.31;1400;40;4302.00;362
10711;30;622709146;10711;771;12107;12469;3.30;0.20;380.91;18.31;1396;40;4303.00;362
10716;30;622709160;10716;768;12108;12469;3.32;0.20;380.89;18.31;1392;40;4304.00;361
10719;30;622709174;10719;768;12108;12469;3.34;0.20;380.91;18.31;1389;40;4305.00;361
10719;30;622709194;10719;751;12112;12473;3.42;0.21;380.91;18.31;1393;40;4306.00;361
10720;30;622709208;10720;735;12112;12473;3.49;0.21;380.88;18.31;1392;40;4307.00;361
10720;30;622709223;10720;719;12112;12473;3.59;0.22;380.88;18.31;1392;40;4308.00;361
10722;30;622709237;10722;712;12112;12473;3.65;0.22;380.83;18.31;1390;40;4309.00;361
10724;30;622709252;10724;701;12112;12474;3.74;0.23;380.95;18.31;1388;40;4310.00;362
10725;30;622709273;10725;682;12113;12475;3.83;0.23;380.92;18.30;1388;40;4311.00;362
10726;30;622709289;10726;681;12113;12475;3.86;0.23;380.89;18.30;1387;40;4312.00;362
10727;30;622709303;10727;680;12114;12476;3.87;0.24;380.86;18.30;1387;40;4313.00;362
10727;30;622709318;10727;679;12114;12476;3.94;0.24;380.86;18.30;1387;40;4314.00;362
10730;30;622709332;10730;684;12114;12476;3.95;0.24;380.79;18.30;1384;40;4315.00;362
10731;30;622709347;10731;676;12114;12476;3.97;0.24;380.80;18.30;1383;40;4316.00;362
10731;30;622709361;10731;672;12114;12476;4.04;0.25;380.80;18.30;1383;40;4317.00;362
10733;30;622709376;10733;671;12114;12476;4.08;0.25;380.86;18.30;1381;40;4318.00;362
10734;30;622709391;10734;666;12114;12476;4.11;0.25;380.92;18.30;1380;40;4319.00;362
10736;30;622709409;10736;709;12227;12706;4.44;0.28;380.86;18.13;1491;40;4320.00;479
10738;30;622709441;10738;699;12231;12707;4.47;0.28;380.95;18.13;1493;40;4321.00;476
10738;30;622709457;10738;688;12241;12707;4.51;0.28;380.95;18.12;1503;40;4322.00;466
10739;30;622709472;10739;675;12245;12707;4.55;0.28;380.96;18.11;1506;40;4323.00;462
10739;31;622709488;10739;668;12254;12707;4.60;0.29;380.96;18.10;1515;41;4324.00;453
10739;31;622709516;10739;662;12256;12707;4.59;0.29;380.96;18.10;1517;41;4325.00;451
10740;31;622709532;10740;652;12263;12707;4.59;0.28;380.94;18.09;1523;41;4326.00;444
10741;31;622709548;10741;647;12269;12707;4.62;0.29;380.94;18.20;1528;41;4327.00;438
10741;31;622709565;10741;659;12273;12708;4.60;0.29;380.94;18.20;1532;41;4328.00;435
10745;31;622709582;10745;661;12278;12709;4.56;0.28;381.03;18.20;1533;41;4329.00;431
10745;31;622709598;10745;665;12282;12709;4.57;0.28;381.03;18.19;1537;41;4330.00;427
10748;31;622709620;10748;661;12286;12710;4.50;0.28;381.06;18.19;1538;41;4331.00;424
10749;31;622709637;10749;669;12288;12710;4.47;0.28;381.04;18.19;1539;41;4332.00;422
10752;31;622709654;10752;675;12290;12710;4.45;0.27;381.13;18.19;1538;41;4333.00;420
10753;31;622709676;10753;679;12291;12710;4.41;0.27;381.17;18.19;1538;41;4334.00;419
10753;31;622709692;10753;676;12293;12714;4.43;0.27;381.17;18.19;1540;41;4335.00;421
10754;31;622709709;10754;687;12295;12714;4.42;0.27;381.20;18.19;1541;41;4336.00;419
10755;31;622709731;10755;694;12297;12714;4.38;0.27;381.23;18.18;1542;41;4337.00;417
10755;31;622709770;10755;683;12298;12717;4.37;0.27;381.23;18.18;1543;41;4338.00;419
10756;31;622709801;10756;687;12298;12717;4.34;0.27;381.22;18.18;1542;41;4339.00;419
10758;31;622709826;10758;682;12298;12717;4.34;0.27;381.20;18.18;1540;41;4340.00;419
10760;31;622709848;10760;674;12303;12721;4.34;0.27;381.24;18.29;1543;41;4341.00;418
10761;31;622709867;10761;666;12304;12722;4.38;0.27;381.22;18.29;1543;41;4342.00;418
10762;31;622709886;10762;658;12304;12722;4.42;0.27;381.24;18.29;1542;41;4343.00;418
10765;31;622709904;10765;656;12305;12726;4.46;0.27;381.34;18.29;1540;41;4344.00;421
10771;31;622709924;10771;656;12305;12726;4.45;0.27;381.39;18.29;1534;41;4345.00;421
10772;31;622709943;10772;652;12306;12726;4.50;0.27;381.37;18.29;1534;41;4346.00;420
10773;31;622709968;10773;651;12307;12727;4.53;0.28;381.40;18.29;1534;41;4347.00;420
10776;31;622709992;10776;643;12307;12727;4.52;0.27;381.46;18.29;1531;41;4348.00;420
10779;31;622710013;10779;642;12310;12733;4.53;0.27;381.42;18.28;1531;41;4349.00;423
10782;31;622710037;10782;643;12312;12733;4.50;0.27;381.44;18.28;1530;41;4350.00;421
10783;31;622710057;10783;636;12312;12734;4.54;0.28;381.42;18.28;1529;41;4351.00;422
10787;31;622710075;10787;622;12312;12734;4.54;0.28;381.42;18.28;1525;41;4352.00;422
10789;31;622710093;10789;610;12316;12734;4.50;0.27;381.44;18.29;1527;41;4353.00;418
10793;31;622710110;10793;616;12317;12734;4.49;0.27;381.43;18.29;1524;41;4354.00;417
10796;31;622710128;10796;617;12320;12734;4.45;0.27;381.52;18.46;1524;41;4355.00;414
10798;31;622710151;10798;617;12330;12746;4.50;0.27;381.64;18.45;1532;41;4356.00;416
10800;31;622710169;10800;609;12332;12746;4.55;0.28;381.67;18.45;1532;41;4357.00;414
10804;31;622710193;10804;608;12332;12746;4.55;0.28;381.64;18.45;1528;41;4358.00;414
10807;31;622710211;10807;615;12335;12746;4.56;0.28;381.73;18.56;1528;41;4359.00;411
10809;31;622710229;10809;610;12335;12746;4.61;0.28;381.78;18.56;1526;41;4360.00;411
10810;31;622710248;10810;608;12336;12746;4.61;0.28;381.75;18.56;1526;41;4361.00;410
10818;31;622710267;10818;623;12340;12750;4.58;0.28;381.74;18.55;1522;41;4362.00;410
10821;31;622710286;10821;619;12341;12750;4.57;0.28;381.79;18.55;1520;41;4363.00;409
10822;31;622710303;10822;626;12344;12754;4.62;0.28;381.85;18.55;1522;41;4364.00;410
10825;31;622710327;10825;625;12346;12756;4.62;0.28;381.85;18.54;1521;41;4365.00;410
10829;31;622710346;10829;626;12346;12756;4.63;0.28;381.98;18.54;1517;41;4366.00;410
10833;31;622710364;10833;638;12347;12756;4.61;0.28;382.12;18.55;1514;41;4367.00;409
10835;31;622710382;10835;635;12358;12769;4.60;0.28;382.13;18.54;1523;41;4368.00;411
10836;31;622710400;10836;635;12359;12769;4.60;0.28;382.19;18.54;1523;41;4369.00;410
10840;31;622710418;10840;643;12359;12769;4.58;0.28;382.29;18.54;1519;41;4370.00;410
10840;31;622710436;10840;635;12361;12770;4.61;0.28;382.29;18.54;1521;41;4371.00;409
10844;31;622710452;10844;634;12363;12771;4.61;0.28;382.37;18.54;1519;41;4372.00;408
10846;31;622710472;10846;629;12364;12771;4.63;0.28;382.37;18.54;1518;41;4373.00;407
10849;31;622710489;10849;627;12367;12774;4.63;0.28;382.46;18.54;1518;41;4374.00;407
10852;31;622710506;10852;621;12368;12774;4.58;0.28;382.50;18.54;1516;41;4375.00;406
10854;31;622710524;10854;625;12368;12774;4.56;0.28;382.55;18.54;1514;41;4376.00;406
10856;31;622710542;10856;621;12369;12774;4.54;0.28;382.62;18.54;1513;41;4377.00;405
10859;31;622710558;10859;619;12374;12780;4.57;0.28;382.60;18.54;1515;41;4378.00;406
10862;31;622710576;10862;623;12377;12780;4.60;0.28;382.64;18.63;1515;41;4379.00;403
10864;31;622710596;10864;625;12378;12780;4.64;0.28;382.68;18.72;1514;41;4380.00;402
10869;31;622710613;10869;629;12379;12780;4.65;0.28;382.82;18.72;1510;41;4381.00;401
10873;31;622710630;10873;633;12383;12784;4.64;0.28;382.82;18.80;1510;41;4382.00;401
10877;31;622710649;10877;637;12384;12785;4.59;0.28;382.85;18.80;1507;41;4383.00;401
10880;31;622710667;10880;630;12386;12785;4.56;0.28;382.94;18.89;1506;41;4384.00;399
10881;31;622710685;10881;625;12389;12786;4.58;0.28;382.91;18.98;1508;41;4385.00;397
10884;31;622710703;10884;633;12389;12786;4.57;0.28;382.94;18.98;1505;41;4386.00;397
10886;31;622710720;10886;641;12390;12786;4.58;0.28;383.04;19.06;1504;41;4387.00;396
10891;31;622710737;10891;637;12391;12786;4.55;0.28;383.01;19.07;1500;41;4388.00;395
10895;31;622710755;10895;638;12392;12786;4.52;0.28;383.03;19.07;1497;41;4389.00;394
10897;31;622710772;10897;633;12395;12786;4.53;0.28;383.07;19.16;1498;41;4390.00;391
10900;31;622710789;10900;634;12398;12786;4.49;0.27;383.11;19.42;1498;41;4391.00;388
10903;31;622710805;10903;646;12441;12856;4.53;0.28;383.06;19.44;1538;41;4392.00;415
10907;31;622710831;10907;642;12446;12857;4.49;0.28;383.19;19.60;1539;41;4393.00;411
10910;31;622710849;10910;636;12452;12857;4.47;0.27;383.26;19.68;1542;41;4394.00;405
10912;31;622710868;10912;638;12454;12857;4.43;0.27;383.25;19.67;1542;41;4395.00;403
10915;31;622710885;10915;639;12457;12857;4.41;0.27;383.41;19.84;1542;41;4396.00;400
10918;31;622710901;10918;643;12459;12857;4.36;0.27;383.54;19.92;1541;41;4397.00;398
10920;31;622710918;10920;650;12462;12857;4.38;0.27;383.67;19.91;1542;41;4398.00;395
10922;31;622710934;10922;646;12465;12857;4.39;0.27;383.75;20.07;1543;41;4399.00;392
10926;31;622710951;10926;647;12466;12858;4.40;0.27;383.82;20.07;1540;41;4400.00;392
10928;31;622710973;10928;642;12468;12859;4.44;0.27;383.82;20.16;1540;41;4401.00;391
10933;31;622710989;10933;647;12469;12859;4.45;0.27;383.84;20.16;1536;41;4402.00;390
10937;31;622711006;10937;640;12474;12863;4.46;0.27;383.84;20.31;1537;41;4403.00;389
10938;31;622711023;10938;644;12474;12863;4.48;0.27;383.87;20.31;1536;41;4404.00;389
10939;31;622711039;10939;641;12475;12863;4.50;0.27;383.90;20.39;1536;41;4405.00;388
10941;31;622711056;10941;644;12476;12863;4.50;0.28;383.95;20.47;1535;41;4406.00;387
10943;31;622711072;10943;644;12481;12869;4.53;0.28;383.96;20.54;1538;41;4407.00;388
10945;31;622711089;10945;655;12482;12869;4.56;0.28;383.94;20.63;1537;41;4408.00;387
10949;31;622711105;10949;653;12483;12869;4.55;0.28;384.13;20.70;1534;41;4409.00;386
10951;31;622711129;10951;664;12486;12875;4.57;0.28;384.20;20.70;1535;41;4410.00;389
10953;31;622711145;10953;671;12487;12875;4.53;0.28;384.19;20.78;1534;41;4411.00;388
10957;31;622711161;10957;680;12488;12875;4.49;0.27;384.31;20.78;1531;41;4412.00;387
10959;31;622711177;10959;679;12490;12876;4.43;0.27;384.33;20.93;1531;41;4413.00;386
10963;31;622711193;10963;678;12491;12877;4.36;0.27;384.35;20.93;1528;41;4414.00;386
10966;31;622711209;10966;681;12492;12877;4.30;0.26;384.36;21.01;1526;41;4415.00;385
10971;31;622711228;10971;683;12501;12890;4.19;0.26;384.49;21.00;1530;41;4416.00;389
10979;31;622711244;10979;692;12503;12890;4.05;0.25;384.47;21.07;1524;41;4417.00;387
10984;31;622711260;10984;698;12504;12890;3.92;0.24;384.54;21.15;1520;41;4418.00;386
10987;31;622711275;10987;700;12504;12891;3.79;0.23;384.67;21.15;1517;41;4419.00;387
10991;31;622711289;10991;694;12505;12891;3.72;0.23;384.68;21.15;1514;41;4420.00;386
10996;31;622711304;10996;693;12509;12895;3.67;0.22;384.76;21.23;1513;41;4421.00;386
10999;31;622711320;10999;682;12509;12895;3.68;0.22;384.85;21.23;1510;41;4422.00;386
11004;31;622711335;11004;685;12511;12899;3.67;0.22;384.90;21.23;1507;41;4423.00;388
11006;31;622711350;11006;682;12511;12899;3.68;0.22;384.98;21.23;1505;41;4424.00;388
11009;31;622711364;11009;683;12511;12899;3.67;0.22;385.08;21.23;1502;41;4425.00;388
11011;31;622711379;11011;672;12511;12899;3.66;0.22;385.06;21.23;1500;41;4426.00;388
11014;31;622711394;11014;671;12511;12899;3.64;0.22;385.14;21.23;1497;41;4427.00;388
11021;31;622711409;11021;657;12520;12911;3.66;0.22;385.39;21.21;1499;41;4428.00;391
11024;31;622711425;11024;652;12520;12911;3.68;0.22;385.50;21.21;1496;41;4429.00;391
11027;31;622711440;11027;653;12523;12911;3.68;0.22;385.57;21.21;1496;41;4430.00;388
11033;31;622711455;11033;655;12523;12911;3.72;0.23;385.73;21.21;1490;41;4431.00;388
11035;31;622711471;11035;658;12523;12911;3.76;0.23;385.78;21.21;1488;41;4432.00;388
11040;31;622711486;11040;655;12524;12911;3.78;0.23;385.88;21.22;1484;41;4433.00;387
11045;31;622711501;11045;649;12524;12912;3.78;0.23;386.00;21.22;1479;41;4434.00;388
11046;31;622711517;11046;652;12524;12912;3.81;0.23;386.01;21.22;1478;41;4435.00;388
11050;31;622711532;11050;650;12529;12918;3.83;0.23;385.98;21.21;1479;41;4436.00;389
11053;31;622711548;11053;647;12529;12919;3.82;0.23;385.98;21.21;1476;41;4437.00;390
11055;31;622711564;11055;648;12529;12919;3.80;0.23;385.97;21.21;1474;41;4438.00;390
11061;31;622711579;11061;640;12529;12919;3.72;0.23;385.99;21.21;1468;41;4439.00;390
11063;31;622711597;11063;654;12533;12924;3.70;0.23;385.97;21.20;1470;41;4440.00;391
11066;31;622711612;11066;643;12533;12924;3.65;0.22;385.95;21.20;1467;41;4441.00;391
11074;31;622711627;11074;636;12533;12924;3.57;0.22;385.89;21.20;1459;41;4442.00;391
11077;31;622711643;11077;639;12534;12925;3.55;0.22;386.03;21.20;1457;41;4443.00;391
11081;31;622711658;11081;644;12537;12929;3.50;0.21;385.96;21.20;1456;41;4444.00;392
11088;31;622711674;11088;651;12537;12929;3.42;0.21;385.99;21.20;1449;41;4445.00;392
11090;31;622711689;11090;661;12539;12932;3.41;0.21;386.02;21.20;1449;41;4446.00;393
11093;31;622711704;11093;659;12539;12932;3.39;0.21;386.10;21.20;1446;41;4447.00;393
11096;31;622711719;11096;661;12540;12932;3.35;0.20;386.07;21.20;1444;41;4448.00;392
11100;31;622711739;11100;660;12541;12932;3.29;0.20;386.11;21.20;1441;41;4449.00;391
11101;31;622711762;11101;666;12545;12936;3.31;0.20;386.14;21.20;1444;41;4450.00;391
11105;31;622711786;11105;667;12545;12936;3.28;0.20;386.17;21.20;1440;41;4451.00;391
11109;31;622711807;11109;679;12546;12936;3.24;0.20;386.18;21.20;1437;41;4452.00;390
11111;31;622711830;11111;675;12546;12936;3.24;0.20;386.18;21.20;1435;41;4453.00;390
11116;31;622711851;11116;674;12547;12937;3.19;0.20;386.10;21.20;1431;41;4454.00;390
11120;31;622711868;11120;679;12549;12939;3.17;0.20;386.19;21.20;1429;41;4455.00;390
11123;31;622711886;11123;684;12549;12939;3.14;0.19;386.20;21.20;1426;41;4456.00;390
11127;31;622711903;11127;684;12552;12940;3.10;0.19;386.18;21.20;1425;41;4457.00;388
11133;31;622711919;11133;685;12552;12940;3.09;0.19;386.14;21.20;1419;41;4458.00;388
11137;31;622711936;11137;692;12554;12940;3.06;0.19;386.13;21.20;1417;41;4459.00;386
11143;31;622711951;11143;692;12554;12940;3.01;0.18;386.18;21.20;1411;41;4460.00;386
11145;31;622711966;11145;697;12555;12940;3.02;0.18;386.18;21.20;1410;41;4461.00;385
11147;31;622711982;11147;689;12557;12940;3.01;0.18;386.17;21.20;1410;41;4462.00;383
11149;31;622711997;11149;697;12558;12940;2.98;0.18;386.17;21.20;1409;41;4463.00;382
11152;31;622712011;11152;716;12625;13067;3.33;0.21;386.25;21.09;1473;41;4464.00;442
11153;31;622712037;11153;715;12630;13068;3.34;0.21;386.25;21.08;1477;41;4465.00;438
11154;31;622712051;11154;721;12636;13068;3.38;0.21;386.26;21.08;1482;41;4466.00;432
11156;31;622712067;11156;712;12638;13068;3.40;0.21;386.22;21.19;1482;41;4467.00;430
11159;31;622712083;11159;706;12643;13068;3.45;0.21;386.19;21.18;1484;41;4468.00;425
11161;31;622712099;11161;704;12646;13068;3.46;0.21;386.14;21.18;1485;41;4469.00;422
11161;31;622712117;11161;703;12650;13068;3.49;0.22;386.14;21.17;1489;41;4470.00;418
11163;31;622712133;11163;709;12652;13068;3.48;0.22;386.08;21.17;1489;41;4471.00;416
11167;31;622712149;11167;706;12656;13069;3.45;0.21;386.12;21.17;1489;41;4472.00;413
11169;31;622712165;11169;709;12658;13070;3.43;0.21;386.08;21.16;1489;41;4473.00;412
11170;31;622712181;11170;710;12660;13070;3.42;0.21;386.05;21.16;1490;41;4474.00;410
11170;31;622712197;11170;702;12662;13071;3.46;0.21;386.05;21.16;1492;41;4475.00;409
11170;31;622712213;11170;677;12663;13071;3.51;0.22;386.05;21.16;1493;41;4476.00;408
11171;31;622712230;11171;669;12665;13071;3.60;0.22;386.03;21.16;1494;41;4477.00;406
11171;31;622712247;11171;657;12667;13071;3.69;0.23;386.03;21.16;1496;41;4478.00;404
11171;31;622712273;11171;646;12670;13075;3.80;0.23;386.03;21.15;1499;41;4479.00;405
11172;32;622712297;11172;635;12670;13075;3.91;0.24;386.01;21.15;1498;42;4480.00;405
11172;33;622712328;11172;628;12670;13075;4.03;0.25;386.01;21.15;1498;43;4481.00;405
11173;33;622712358;11173;618;12671;13078;4.14;0.25;386.03;21.15;1498;43;4482.00;407
11174;33;622712377;11174;614;12671;13078;4.24;0.26;386.01;21.15;1497;43;4483.00;407
11176;34;622712400;11176;616;12671;13078;4.33;0.27;386.13;21.15;1495;44;4484.00;407
11177;34;622712426;11177;607;12674;13082;4.41;0.27;386.11;21.15;1497;44;4485.00;408
11180;34;622712451;11180;604;12675;13083;4.45;0.27;386.08;21.14;1495;44;4486.00;408
11180;34;622712475;11180;594;12675;13083;4.52;0.28;386.08;21.14;1495;44;4487.00;408
11181;34;622712492;11181;588;12677;13087;4.58;0.28;386.04;21.14;1496;44;4488.00;410
11182;34;622712512;11182;578;12678;13087;4.64;0.28;386.03;21.14;1496;44;4489.00;409
11184;34;622712530;11184;575;12678;13087;4.66;0.28;386.02;21.14;1494;44;4490.00;409
11186;34;622712547;11186;569;12678;13088;4.71;0.29;386.00;21.14;1492;44;4491.00;410
11186;34;622712567;11186;576;12678;13088;4.75;0.29;386.00;21.14;1492;44;4492.00;410
11188;34;622712584;11188;574;12682;13094;4.76;0.29;385.95;21.13;1494;44;4493.00;412
11190;34;622712603;11190;572;12682;13094;4.80;0.29;385.98;21.13;1492;44;4494.00;412
11193;34;622712621;11193;566;12682;13095;4.79;0.29;386.10;21.13;1489;44;4495.00;413
11195;34;622712640;11195;561;12682;13095;4.75;0.29;386.05;21.13;1487;44;4496.00;413
11198;34;622712659;11198;558;12682;13095;4.76;0.29;386.05;21.13;1484;44;4497.00;413
11204;34;622712677;11204;555;12682;13095;4.73;0.29;386.16;21.13;1478;44;4498.00;413
11207;34;622712696;11207;552;12682;13095;4.72;0.29;386.21;21.13;1475;44;4499.00;413
11208;34;622712716;11208;554;12707;13145;4.78;0.29;386.20;21.09;1499;44;4500.00;438
11208;34;622712744;11208;552;12708;13147;4.81;0.29;386.20;21.09;1500;44;4501.00;439
11209;34;622712763;11209;555;12711;13147;4.87;0.30;386.19;21.09;1502;44;4502.00;436
11211;34;622712781;11211;551;12711;13147;4.94;0.30;386.17;21.09;1500;44;4503.00;436
11213;34;622712799;11213;555;12713;13147;4.98;0.30;386.26;21.09;1500;44;4504.00;434
11214;34;622712815;11214;559;12713;13147;4.99;0.30;386.24;21.09;1499;44;4505.00;434
11215;34;622712833;11215;566;12717;13151;5.01;0.30;386.21;21.08;1502;44;4506.00;434
11216;34;622712850;11216;566;12718;13151;5.04;0.31;386.31;21.08;1502;44;4507.00;433
11218;34;622712868;11218;564;12720;13155;5.06;0.31;386.44;21.07;1502;44;4508.00;435
11223;34;622712888;11223;575;12720;13156;5.06;0.31;386.62;21.07;1497;44;4509.00;436
11225;34;622712906;11225;564;12720;13156;5.09;0.31;386.70;21.07;1495;44;4510.00;436
11228;34;622712924;11228;561;12721;13156;5.08;0.31;386.79;21.07;1493;44;4511.00;435
11230;34;622712943;11230;555;12731;13169;5.08;0.31;386.80;21.06;1501;44;4512.00;438
11232;34;622712961;11232;553;12732;13169;5.09;0.31;386.95;21.06;1500;44;4513.00;437
11236;34;622712979;11236;543;12733;13169;5.07;0.31;386.90;21.06;1497;44;4514.00;436
11241;34;622712997;11241;544;12734;13170;5.06;0.31;387.03;21.06;1493;44;4515.00;436
11243;34;622713014;11243;540;12734;13171;5.11;0.31;387.21;21.06;1491;44;4516.00;437
11246;34;622713032;11246;535;12735;13171;5.18;0.31;387.36;21.06;1489;44;4517.00;436
11247;34;622713050;11247;527;12736;13174;5.20;0.32;387.39;21.06;1489;44;4518.00;438
11250;34;622713067;11250;523;12737;13174;5.17;0.31;387.38;21.06;1487;44;4519.00;437
11254;34;622713083;11254;516;12737;13174;5.17;0.31;387.40;21.06;1483;44;4520.00;437
11258;34;622713101;11258;500;12737;13174;5.16;0.31;387.47;21.06;1479;44;4521.00;437
11260;34;622713118;11260;497;12740;13180;5.16;0.31;387.49;21.05;1480;44;4522.00;440
11263;34;622713136;11263;500;12741;13180;5.13;0.31;387.56;21.05;1478;44;4523.00;439
11265;35;622713153;11265;497;12741;13180;5.18;0.32;387.53;21.05;1476;45;4524.00;439
11268;35;622713180;11268;494;12743;13180;5.17;0.31;387.51;21.14;1475;45;4525.00;437
11271;35;622713201;11271;488;12746;13184;5.16;0.31;387.51;21.14;1475;45;4526.00;438
11275;35;622713219;11275;489;12746;13185;5.16;0.31;387.56;21.14;1471;45;4527.00;439
11277;35;622713235;11277;489;12747;13185;5.15;0.31;387.61;21.14;1470;45;4528.00;438
11280;35;622713253;11280;494;12748;13186;5.14;0.31;387.61;21.14;1468;45;4529.00;438
11285;35;622713271;11285;499;12748;13186;5.10;0.31;387.56;21.14;1463;45;4530.00;438
11289;35;622713289;11289;500;12749;13186;5.06;0.31;387.77;21.14;1460;45;4531.00;437
11293;35;622713305;11293;512;12749;13186;5.01;0.30;387.87;21.14;1456;45;4532.00;437
11294;35;622713321;11294;513;12749;13186;5.00;0.30;387.84;21.14;1455;45;4533.00;437
11298;35;622713338;11298;519;12751;13186;4.98;0.30;387.92;21.25;1453;45;4534.00;435
11300;35;622713355;11300;525;12751;13186;4.97;0.30;388.00;21.25;1451;45;4535.00;435
11302;35;622713371;11302;533;12783;13256;5.06;0.31;388.02;21.20;1481;45;4536.00;473
11303;35;622713393;11303;535;12787;13257;5.06;0.31;388.03;21.20;1484;45;4537.00;470
11306;35;622713409;11306;529;12788;13257;5.06;0.31;388.02;21.20;1482;45;4538.00;469
