interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
2850.00;2880.00;600.00;16.80;92;6.40;5;5;6.28;16.88
2850.00;2880.00;120.00;5.83;93;5.00;1;2;72.93;5.83
2850.00;2880.00;240.00;2.66;94;5.00;2;2;12.54;2.67
2850.00;2880.00;120.00;12.23;96;5.00;1;1;1.36;12.23
2850.00;2880.00;240.00;14.86;97;5.00;2;3;2.60;15.08
2850.00;2880.00;240.00;16.74;98;5.00;2;3;2.27;16.94
2850.00;2880.00;480.00;0.75;100;6.75;4;3;81.02;3.79
2850.00;2880.00;120.00;0.12;101;5.00;1;1;95.00;0.12
2850.00;2880.00;120.00;0.11;102;5.00;1;1;94.99;0.11
2850.00;2880.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2850.00;2880.00;1080.00;7.80;106;5.00;9;9;59.59;8.55
2850.00;2880.00;600.00;9.24;107;5.00;5;6;71.33;11.82
2850.00;2880.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2880.00;2910.00;0.00;-1.00;0;-1.00;0;1;27.85;-1.00
2880.00;2910.00;120.00;6.85;1;5.00;1;2;40.22;6.85
2880.00;2910.00;240.00;10.91;2;5.00;2;3;41.01;13.70
2880.00;2910.00;360.00;12.00;3;5.00;3;4;32.74;13.38
2880.00;2910.00;240.00;13.03;4;8.50;2;3;5.00;14.26
2880.00;2910.00;600.00;5.98;5;5.00;5;5;13.94;11.65
2880.00;2910.00;960.00;12.03;6;5.26;8;9;50.79;13.59
2880.00;2910.00;960.00;14.20;7;5.00;8;9;52.71;17.11
2880.00;2910.00;120.00;10.35;8;5.00;1;1;1.61;10.35
2880.00;2910.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2880.00;2910.00;600.00;0.28;10;5.00;5;5;74.08;6.73
2880.00;2910.00;600.00;0.28;11;5.00;5;4;76.57;4.66
2880.00;2910.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2880.00;2910.00;120.00;7.60;13;5.00;1;1;2.19;7.60
2880.00;2910.00;120.00;19.97;14;5.00;1;1;0.83;19.97
2880.00;2910.00;240.00;16.20;15;5.00;2;2;2.06;16.22
2880.00;2910.00;480.00;13.60;110;6.75;4;4;6.77;13.72
2880.00;2910.00;480.00;11.40;111;5.00;4;4;5.85;12.00
2880.00;2910.00;1440.00;13.00;112;5.17;12;12;15.95;13.12
2880.00;2910.00;1080.00;17.72;113;5.00;9;9;8.47;18.05
2880.00;2910.00;0.00;-1.00;16;-1.00;0;1;61.34;-1.00
2880.00;2910.00;120.00;4.45;17;5.00;1;2;32.91;4.45
2880.00;2910.00;360.00;9.16;18;5.00;3;4;57.65;11.73
2880.00;2910.00;480.00;10.06;19;5.00;4;5;64.17;14.28
2880.00;2910.00;480.00;18.31;20;6.75;4;3;3.15;18.47
2880.00;2910.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
2880.00;2910.00;720.00;9.26;22;5.00;6;6;10.80;10.03
2880.00;2910.00;1680.00;15.00;23;5.00;14;13;14.65;15.12
2880.00;2910.00;120.00;9.65;24;5.00;1;1;1.73;9.65
2880.00;2910.00;720.00;11.73;25;5.00;6;6;8.53;12.65
2880.00;2910.00;480.00;18.74;26;5.00;4;4;3.56;18.81
2880.00;2910.00;360.00;8.75;28;5.00;3;3;36.43;14.32
2880.00;2910.00;120.00;5.67;29;5.00;1;2;17.93;5.67
2880.00;2910.00;360.00;4.86;30;5.00;3;3;84.60;4.89
2880.00;2910.00;600.00;11.03;31;5.00;5;6;72.34;13.09
2880.00;2910.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
2880.00;2910.00;120.00;15.02;151;5.00;1;1;1.11;15.02
2880.00;2910.00;960.00;0.32;152;5.00;8;8;60.95;5.55
2880.00;2910.00;1080.00;0.41;153;5.00;9;8;55.03;8.60
2880.00;2910.00;480.00;0.34;32;5.00;4;4;74.69;5.57
2880.00;2910.00;600.00;0.35;33;5.00;5;4;76.27;6.06
2880.00;2910.00;600.00;0.33;34;5.00;5;5;75.87;6.17
2880.00;2910.00;720.00;10.07;36;5.00;6;7;13.21;10.46
2880.00;2910.00;1200.00;10.59;37;5.00;10;10;15.73;12.21
2880.00;2910.00;600.00;12.79;38;5.00;5;7;7.50;12.95
2880.00;2910.00;480.00;13.43;40;5.00;4;5;5.24;13.45
2880.00;2910.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2880.00;2910.00;600.00;11.33;42;5.00;5;5;7.35;11.41
2880.00;2910.00;600.00;13.76;43;5.00;5;5;6.06;13.86
2880.00;2910.00;360.00;0.19;44;9.67;3;3;83.37;3.95
2880.00;2910.00;480.00;0.24;45;5.00;4;3;72.63;5.34
2880.00;2910.00;720.00;0.37;46;5.00;6;5;77.10;6.08
2880.00;2910.00;720.00;7.33;47;5.00;6;7;60.63;8.65
2880.00;2910.00;360.00;1.93;48;5.00;3;4;71.04;2.84
2880.00;2910.00;480.00;3.45;49;5.00;4;5;70.46;3.66
2880.00;2910.00;120.00;18.98;50;5.00;1;1;0.88;18.98
2880.00;2910.00;240.00;11.82;51;5.00;2;2;2.82;11.82
2880.00;2910.00;120.00;20.77;52;5.00;1;1;0.80;20.77
2880.00;2910.00;360.00;0.85;54;12.00;3;2;62.47;4.43
2880.00;2910.00;840.00;0.51;55;5.00;7;6;54.81;6.90
2880.00;2910.00;840.00;0.45;56;5.00;7;7;63.46;6.11
2880.00;2910.00;960.00;0.44;57;5.00;8;8;64.25;5.80
2880.00;2910.00;120.00;20.05;58;5.00;1;1;0.83;20.05
2880.00;2910.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2880.00;2910.00;0.00;-1.00;60;-1.00;0;1;0.43;-1.00
2880.00;2910.00;120.00;19.51;61;5.00;1;1;0.85;19.51
2880.00;2910.00;480.00;10.00;62;10.25;4;4;13.87;10.13
2880.00;2910.00;960.00;13.49;63;5.00;8;8;9.88;13.54
2880.00;2910.00;840.00;9.40;64;5.00;7;8;15.41;10.16
2880.00;2910.00;840.00;8.65;65;5.30;7;7;14.37;8.82
2880.00;2910.00;240.00;7.49;66;5.00;2;3;69.02;9.19
2880.00;2910.00;240.00;7.44;67;5.00;2;3;71.38;10.37
2880.00;2910.00;120.00;5.61;68;5.00;1;1;2.97;5.61
2880.00;2910.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2880.00;2910.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
2880.00;2910.00;120.00;5.33;71;5.00;1;2;40.56;5.33
2880.00;2910.00;120.00;6.97;72;5.00;1;2;82.23;6.97
2880.00;2910.00;240.00;11.28;73;6.05;2;3;87.44;13.54
2880.00;2910.00;600.00;11.10;74;5.00;5;6;7.73;14.00
2880.00;2910.00;1200.00;7.29;75;5.00;10;9;11.39;13.26
2880.00;2910.00;1560.00;8.71;76;5.00;13;12;23.38;11.30
2880.00;2910.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
2880.00;2910.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
2880.00;2910.00;120.00;13.21;80;7.10;1;1;1.79;13.21
2880.00;2910.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
2880.00;2910.00;120.00;6.96;83;5.00;1;1;2.39;6.96
2880.00;2910.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
2880.00;2910.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
2880.00;2910.00;1560.00;0.66;86;5.00;13;12;42.14;10.11
2880.00;2910.00;1560.00;0.62;87;5.00;13;12;42.11;10.06
2880.00;2910.00;480.00;1.78;88;8.50;4;3;78.40;5.19
2880.00;2910.00;1920.00;14.30;89;5.13;16;17;19.16;14.77
2880.00;2910.00;2040.00;14.58;90;5.12;17;18;20.27;15.16
2880.00;2910.00;600.00;12.51;92;6.40;5;5;8.63;12.59
2880.00;2910.00;1440.00;1.73;93;5.00;12;11;45.57;8.00
2880.00;2910.00;1200.00;6.18;94;5.21;10;10;27.47;8.85
2880.00;2910.00;240.00;1.06;96;12.00;2;3;78.76;3.98
2880.00;2910.00;2040.00;16.80;97;5.00;17;17;17.19;16.83
2880.00;2910.00;2280.00;17.95;98;5.00;19;18;17.36;17.98
2880.00;2910.00;120.00;0.57;100;12.00;1;2;91.76;0.57
2880.00;2910.00;960.00;1.76;101;5.00;8;8;59.37;6.32
2880.00;2910.00;840.00;1.31;102;5.30;7;6;65.47;5.65
2880.00;2910.00;120.00;13.18;104;5.00;1;1;1.26;13.18
2880.00;2910.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2880.00;2910.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2880.00;2910.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2880.00;2910.00;120.00;16.61;108;5.00;1;1;1.00;16.61
2880.00;2910.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2910.00;2940.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;1;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
2910.00;2940.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
2910.00;2940.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
2910.00;2940.00;480.00;9.74;8;5.00;4;4;6.85;9.81
2910.00;2940.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2910.00;2940.00;240.00;10.08;10;5.00;2;1;2.13;10.11
2910.00;2940.00;720.00;10.08;11;5.00;6;6;9.92;10.89
2910.00;2940.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2910.00;2940.00;0.00;-1.00;13;-1.00;0;1;0.93;-1.00
2910.00;2940.00;120.00;3.97;14;5.00;1;1;4.20;3.97
2910.00;2940.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
2910.00;2940.00;360.00;15.34;110;5.00;3;3;3.26;15.37
2910.00;2940.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
2910.00;2940.00;960.00;15.61;112;5.00;8;8;8.54;15.66
2910.00;2940.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
2910.00;2940.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;17;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
2910.00;2940.00;120.00;13.56;20;5.00;1;1;1.23;13.56
2910.00;2940.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
2910.00;2940.00;360.00;14.39;22;5.00;3;3;3.47;14.61
2910.00;2940.00;960.00;14.69;23;5.00;8;8;9.08;14.77
2910.00;2940.00;120.00;8.92;24;5.00;1;1;1.87;8.92
2910.00;2940.00;120.00;9.64;25;5.00;1;1;1.73;9.64
2910.00;2940.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
2910.00;2940.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;29;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
2910.00;2940.00;120.00;14.91;150;5.00;1;1;1.12;14.91
2910.00;2940.00;480.00;19.30;151;5.00;4;4;3.45;19.33
2910.00;2940.00;600.00;1.41;152;5.00;5;4;57.01;3.19
2910.00;2940.00;1440.00;11.63;153;5.00;12;12;17.20;12.99
2910.00;2940.00;720.00;9.92;32;8.50;6;6;16.79;10.66
2910.00;2940.00;2040.00;11.26;33;5.00;17;17;25.16;12.11
2910.00;2940.00;2040.00;14.59;34;5.12;17;17;20.06;14.98
2910.00;2940.00;960.00;12.30;36;8.50;8;8;18.65;12.81
2910.00;2940.00;600.00;9.11;37;5.00;5;6;25.95;9.89
2910.00;2940.00;960.00;4.41;38;5.00;8;7;29.65;7.83
2910.00;2940.00;600.00;12.74;40;7.80;5;5;10.45;12.93
2910.00;2940.00;240.00;9.33;41;8.50;2;2;6.74;10.03
2910.00;2940.00;2040.00;15.80;42;5.00;17;18;18.30;15.88
2910.00;2940.00;1920.00;17.70;43;5.13;16;16;15.52;17.83
2910.00;2940.00;840.00;8.09;44;8.00;7;6;20.14;8.74
2910.00;2940.00;600.00;6.86;45;5.42;5;6;20.68;7.75
2910.00;2940.00;1200.00;7.14;46;5.00;10;11;36.94;9.36
2910.00;2940.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
2910.00;2940.00;960.00;17.32;50;5.88;8;8;9.14;17.58
2910.00;2940.00;1560.00;17.18;51;5.00;13;13;12.61;17.32
2910.00;2940.00;1800.00;19.14;52;5.00;15;15;13.06;19.18
2910.00;2940.00;240.00;4.59;54;12.00;2;2;17.44;4.98
2910.00;2940.00;1080.00;12.65;55;5.00;9;9;11.86;13.14
2910.00;2940.00;600.00;1.05;56;5.00;5;5;72.88;2.86
2910.00;2940.00;960.00;2.25;57;5.00;8;7;59.32;5.39
2910.00;2940.00;360.00;15.86;58;5.00;3;3;3.15;16.02
2910.00;2940.00;1080.00;9.45;59;5.78;9;9;17.32;12.08
2910.00;2940.00;1560.00;16.70;60;5.00;13;14;13.27;16.92
2910.00;2940.00;1920.00;19.08;61;5.13;16;16;14.35;19.13
2910.00;2940.00;240.00;11.33;62;8.50;2;3;6.75;11.94
2910.00;2940.00;1080.00;11.52;63;5.00;9;9;13.03;12.08
2910.00;2940.00;240.00;1.99;64;5.00;2;2;80.05;3.28
2910.00;2940.00;960.00;2.41;65;5.00;8;9;56.06;4.62
2910.00;2940.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;68;-1.00;0;1;64.43;-1.00
2910.00;2940.00;240.00;12.35;69;5.00;2;2;2.70;12.35
2910.00;2940.00;240.00;10.34;70;5.00;2;2;3.22;10.34
2910.00;2940.00;120.00;0.12;71;5.00;1;0;96.98;0.12
2910.00;2940.00;120.00;0.09;72;5.00;1;0;97.66;0.09
2910.00;2940.00;120.00;0.09;73;5.00;1;0;96.94;0.09
2910.00;2940.00;120.00;18.55;74;5.00;1;0;0.67;18.55
2910.00;2940.00;720.00;13.54;75;5.00;6;6;7.39;13.85
2910.00;2940.00;1080.00;8.63;76;5.00;9;9;17.37;10.47
2910.00;2940.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
2910.00;2940.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
2910.00;2940.00;120.00;11.05;80;5.00;1;1;1.51;11.05
2910.00;2940.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
2910.00;2940.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
2910.00;2940.00;120.00;0.08;84;5.00;1;0;98.41;0.08
2910.00;2940.00;120.00;0.05;85;5.00;1;0;97.20;0.05
2910.00;2940.00;600.00;10.90;86;5.00;5;5;7.64;12.35
2910.00;2940.00;840.00;13.36;87;5.00;7;7;8.74;13.97
2910.00;2940.00;120.00;5.49;88;5.00;1;3;23.01;5.49
2910.00;2940.00;600.00;7.18;89;5.00;5;4;11.52;12.88
2910.00;2940.00;480.00;17.30;90;5.00;4;3;3.42;17.36
2910.00;2940.00;480.00;12.48;92;8.50;4;5;10.48;12.53
2910.00;2940.00;1800.00;15.73;93;5.00;15;15;15.89;16.02
2910.00;2940.00;2280.00;16.35;94;5.00;19;19;19.36;16.46
2910.00;2940.00;120.00;0.58;96;12.00;1;1;75.64;0.58
2910.00;2940.00;1320.00;12.87;97;5.19;11;10;13.98;13.95
2910.00;2940.00;720.00;16.60;98;5.35;6;6;6.45;16.63
2910.00;2940.00;720.00;2.42;100;6.17;6;5;61.38;6.27
2910.00;2940.00;1800.00;10.28;101;5.00;15;14;23.01;10.82
2910.00;2940.00;2040.00;13.25;102;5.12;17;18;22.82;13.41
2910.00;2940.00;240.00;12.49;104;5.00;2;2;2.67;12.55
2910.00;2940.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2910.00;2940.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2910.00;2940.00;120.00;18.38;108;5.00;1;1;0.91;18.38
2910.00;2940.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2940.00;2970.00;600.00;0.94;0;7.80;5;4;74.15;5.11
2940.00;2970.00;720.00;0.48;1;5.00;6;5;70.14;6.13
2940.00;2970.00;840.00;0.56;2;5.00;7;6;70.60;6.79
2940.00;2970.00;720.00;0.50;3;5.00;6;5;70.02;6.28
2940.00;2970.00;120.00;13.73;4;5.00;1;1;1.21;13.73
2940.00;2970.00;120.00;12.66;5;5.00;1;1;1.32;12.66
2940.00;2970.00;840.00;0.55;6;5.00;7;6;72.73;7.32
2940.00;2970.00;720.00;0.47;7;5.00;6;5;69.54;8.10
2940.00;2970.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
2940.00;2970.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2940.00;2970.00;120.00;7.01;10;5.00;1;2;41.62;7.01
2940.00;2970.00;240.00;10.66;11;5.00;2;3;42.30;13.39
2940.00;2970.00;600.00;8.88;12;7.80;5;5;15.34;9.04
2940.00;2970.00;600.00;12.69;13;5.00;5;5;6.57;12.86
2940.00;2970.00;720.00;11.61;14;5.00;6;6;8.61;11.75
2940.00;2970.00;720.00;12.02;15;5.00;6;6;8.32;12.25
2940.00;2970.00;240.00;9.89;110;5.00;2;2;3.37;10.43
2940.00;2970.00;240.00;12.50;111;5.00;2;2;2.67;12.80
2940.00;2970.00;720.00;9.80;112;5.00;6;6;10.21;10.53
2940.00;2970.00;720.00;11.39;113;5.00;6;6;8.78;11.56
2940.00;2970.00;360.00;0.51;16;12.00;3;3;82.66;2.10
2940.00;2970.00;360.00;0.26;17;5.00;3;3;81.58;1.35
2940.00;2970.00;1440.00;0.99;18;5.00;12;11;48.87;9.84
2940.00;2970.00;1320.00;0.89;19;5.19;11;10;49.74;8.78
2940.00;2970.00;840.00;13.34;20;6.00;7;7;10.25;13.49
2940.00;2970.00;720.00;12.66;21;5.00;6;6;7.90;13.03
2940.00;2970.00;1320.00;14.69;22;5.00;11;11;12.48;14.93
2940.00;2970.00;1440.00;14.31;23;5.00;12;12;13.98;14.62
2940.00;2970.00;600.00;9.93;24;7.80;5;5;13.88;10.14
2940.00;2970.00;1320.00;13.66;25;5.00;11;11;13.42;13.76
2940.00;2970.00;1200.00;13.01;26;5.21;10;10;13.37;13.07
2940.00;2970.00;840.00;0.68;28;7.00;7;6;43.28;10.07
2940.00;2970.00;720.00;0.65;29;5.00;6;5;37.92;9.01
2940.00;2970.00;1320.00;0.81;30;5.00;11;11;49.04;9.40
2940.00;2970.00;1440.00;0.95;31;5.00;12;11;46.25;10.52
2940.00;2970.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
2940.00;2970.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2940.00;2970.00;120.00;6.56;152;5.00;1;2;40.25;6.56
2940.00;2970.00;120.00;6.20;153;5.00;1;2;37.59;6.20
2940.00;2970.00;240.00;15.80;32;8.50;2;1;2.72;15.84
2940.00;2970.00;1680.00;13.91;33;5.15;14;14;17.20;14.13
2940.00;2970.00;1560.00;17.72;34;5.00;13;13;12.23;17.75
2940.00;2970.00;360.00;14.27;36;7.33;3;3;4.17;14.60
2940.00;2970.00;840.00;1.95;37;5.30;7;6;59.44;5.47
2940.00;2970.00;1320.00;6.18;38;5.00;11;11;29.68;8.59
2940.00;2970.00;240.00;18.43;40;8.50;2;2;3.04;18.44
2940.00;2970.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2940.00;2970.00;1800.00;15.69;42;5.14;15;14;15.98;15.90
2940.00;2970.00;1920.00;17.50;43;5.00;16;16;15.24;17.63
2940.00;2970.00;600.00;8.64;44;5.00;5;5;9.64;8.71
2940.00;2970.00;480.00;0.89;45;5.53;4;3;69.84;3.18
2940.00;2970.00;1320.00;2.93;46;5.00;11;10;48.98;8.46
2940.00;2970.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
2940.00;2970.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
2940.00;2970.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
2940.00;2970.00;480.00;14.86;50;10.25;4;4;9.13;14.88
2940.00;2970.00;1560.00;17.79;51;5.16;13;13;12.58;17.85
2940.00;2970.00;2040.00;18.14;52;5.12;17;17;16.01;18.17
2940.00;2970.00;120.00;4.00;54;12.00;1;1;10.00;4.00
2940.00;2970.00;360.00;14.41;55;5.00;3;3;3.47;14.75
2940.00;2970.00;480.00;1.31;56;5.00;4;4;79.26;4.71
2940.00;2970.00;1200.00;8.10;57;5.21;10;11;49.71;8.27
2940.00;2970.00;360.00;8.17;58;9.67;3;3;10.00;9.69
2940.00;2970.00;360.00;10.01;59;7.33;3;4;8.24;10.51
2940.00;2970.00;1800.00;16.59;60;5.14;15;14;15.07;16.81
2940.00;2970.00;2040.00;17.95;61;5.00;17;17;15.78;18.03
2940.00;2970.00;120.00;10.56;62;12.00;1;0;2.50;10.56
2940.00;2970.00;360.00;14.46;63;5.00;3;3;3.46;14.62
2940.00;2970.00;480.00;1.32;64;5.00;4;5;61.27;1.79
2940.00;2970.00;1200.00;6.27;65;5.21;10;10;48.63;7.39
2940.00;2970.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
2940.00;2970.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
2940.00;2970.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
2940.00;2970.00;120.00;13.72;69;5.00;1;1;1.21;13.72
2940.00;2970.00;240.00;10.51;70;5.00;2;2;3.17;10.53
2940.00;2970.00;600.00;7.11;71;9.20;5;5;23.66;8.54
2940.00;2970.00;1440.00;9.30;72;5.00;12;12;21.51;10.85
2940.00;2970.00;1560.00;10.45;73;5.00;13;13;20.74;11.89
2940.00;2970.00;1080.00;11.76;74;5.78;9;10;17.49;12.31
2940.00;2970.00;1920.00;16.35;75;5.00;16;16;16.31;16.67
2940.00;2970.00;1920.00;16.60;76;5.00;16;16;16.06;16.94
2940.00;2970.00;840.00;12.46;78;8.00;7;7;15.53;12.59
2940.00;2970.00;1680.00;13.29;79;5.00;14;14;17.56;13.41
2940.00;2970.00;1800.00;16.72;80;5.00;15;15;14.95;17.19
2940.00;2970.00;600.00;3.50;82;7.80;5;6;52.31;8.05
2940.00;2970.00;720.00;4.50;83;5.00;6;7;47.25;8.69
2940.00;2970.00;1920.00;12.10;84;5.00;16;16;22.04;14.63
2940.00;2970.00;1800.00;11.53;85;5.00;15;15;21.69;14.52
2940.00;2970.00;0.00;-1.00;86;-1.00;0;1;3.22;-1.00
2940.00;2970.00;120.00;7.57;87;5.00;1;2;51.41;7.57
2940.00;2970.00;120.00;0.89;88;12.00;1;1;93.54;0.89
2940.00;2970.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
2940.00;2970.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
2940.00;2970.00;480.00;13.96;92;5.00;4;3;3.53;14.11
2940.00;2970.00;1200.00;14.63;93;5.00;10;10;11.39;14.89
2940.00;2970.00;1680.00;10.99;94;5.15;14;14;21.78;12.56
2940.00;2970.00;120.00;0.80;96;12.00;1;0;39.42;0.80
2940.00;2970.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
2940.00;2970.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
2940.00;2970.00;360.00;18.24;100;5.00;3;3;2.74;18.27
2940.00;2970.00;720.00;15.40;101;5.00;6;6;6.50;15.40
2940.00;2970.00;1680.00;15.65;102;5.00;14;13;14.03;16.00
2940.00;2970.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2940.00;2970.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2940.00;2970.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2940.00;2970.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2940.00;2970.00;120.00;16.21;108;5.00;1;1;1.03;16.21
2940.00;2970.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2970.00;3000.00;120.00;19.42;0;5.00;1;1;0.86;19.42
2970.00;3000.00;120.00;13.03;1;5.00;1;1;1.28;13.03
2970.00;3000.00;1440.00;5.27;2;5.00;12;13;38.03;7.56
2970.00;3000.00;2040.00;13.17;3;5.12;17;17;22.23;13.51
2970.00;3000.00;120.00;10.08;4;12.00;1;1;3.97;10.08
2970.00;3000.00;240.00;16.91;5;5.00;2;2;1.97;16.99
2970.00;3000.00;1800.00;8.72;6;5.00;15;16;29.27;10.18
2970.00;3000.00;2280.00;16.00;7;5.00;19;19;19.80;16.14
2970.00;3000.00;360.00;9.39;8;5.00;3;3;5.33;9.42
2970.00;3000.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2970.00;3000.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
2970.00;3000.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
2970.00;3000.00;240.00;14.67;12;5.00;2;2;2.27;15.36
2970.00;3000.00;240.00;12.94;13;5.00;2;2;2.58;12.96
2970.00;3000.00;1440.00;6.06;14;5.00;12;12;33.00;9.04
2970.00;3000.00;2160.00;15.13;15;5.12;18;18;20.38;15.28
2970.00;3000.00;120.00;12.68;110;12.00;1;1;3.15;12.68
2970.00;3000.00;240.00;14.24;111;5.00;2;2;2.34;14.25
2970.00;3000.00;2040.00;10.75;112;5.00;17;17;26.36;11.61
2970.00;3000.00;2160.00;16.78;113;5.00;18;18;17.88;16.80
2970.00;3000.00;480.00;2.99;16;8.50;4;3;32.47;3.99
2970.00;3000.00;360.00;0.98;17;5.00;3;3;42.17;1.99
2970.00;3000.00;1920.00;12.46;18;5.00;16;16;21.40;12.96
2970.00;3000.00;2040.00;15.51;19;5.12;17;17;18.73;15.58
2970.00;3000.00;360.00;18.39;20;7.33;3;4;4.18;18.43
2970.00;3000.00;240.00;14.93;21;5.00;2;2;2.23;14.97
2970.00;3000.00;1320.00;6.67;22;5.00;11;12;40.30;10.33
2970.00;3000.00;1680.00;7.68;23;5.00;14;14;30.39;10.59
2970.00;3000.00;1080.00;9.93;24;7.33;9;9;23.09;10.11
2970.00;3000.00;1920.00;9.32;25;5.00;16;16;28.61;10.73
2970.00;3000.00;2160.00;16.39;26;5.12;18;18;18.74;16.46
2970.00;3000.00;480.00;19.24;28;5.00;4;4;3.46;19.27
2970.00;3000.00;240.00;4.93;29;5.00;2;2;6.76;8.87
2970.00;3000.00;1560.00;12.14;30;5.00;13;14;34.56;13.42
2970.00;3000.00;1680.00;10.24;31;5.00;14;15;24.31;13.41
2970.00;3000.00;120.00;11.79;150;5.00;1;1;1.41;11.79
2970.00;3000.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2970.00;3000.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
