step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
11386;39;622794361;11386;658;12876;13301;4.55;0.28;384.28;23.14;1490;46;4562.00;425
11391;39;622794379;11391;660;12876;13302;4.53;0.28;384.31;23.14;1485;46;4563.00;426
11391;39;622794396;11391;660;12876;13302;4.54;0.28;384.31;23.14;1485;46;4564.00;426
11394;39;622794413;11394;662;12879;13306;4.47;0.27;384.42;23.14;1485;46;4565.00;427
11397;39;622794430;11397;661;12879;13306;4.41;0.27;384.64;23.14;1482;46;4566.00;427
11399;39;622794453;11399;662;12880;13310;4.38;0.27;384.65;23.14;1481;46;4567.00;430
11402;39;622794471;11402;662;12880;13310;4.33;0.26;384.81;23.14;1478;46;4568.00;430
11406;39;622794487;11406;656;12880;13310;4.28;0.26;384.83;23.14;1474;46;4569.00;430
11410;39;622794504;11410;658;12880;13310;4.26;0.26;384.89;23.14;1470;46;4570.00;430
11413;39;622794520;11413;657;12880;13310;4.22;0.26;385.01;23.14;1467;46;4571.00;430
11415;39;622794535;11415;664;12888;13322;4.26;0.26;385.14;23.12;1473;46;4572.00;434
11416;39;622794551;11416;659;12888;13322;4.26;0.26;385.26;23.12;1472;46;4573.00;434
11418;39;622794567;11418;662;12889;13322;4.23;0.26;385.23;23.12;1471;46;4574.00;433
11422;39;622794584;11422;661;12889;13322;4.19;0.26;385.48;23.12;1467;46;4575.00;433
11423;39;622794600;11423;669;12889;13322;4.20;0.26;385.56;23.12;1466;46;4576.00;433
11426;39;622794616;11426;667;12889;13322;4.18;0.26;385.64;23.12;1463;46;4577.00;433
11428;39;622794632;11428;667;12889;13323;4.16;0.25;385.60;23.12;1461;46;4578.00;434
11430;40;622794647;11430;660;12889;13323;4.11;0.25;385.67;23.12;1459;47;4579.00;434
11432;40;622794670;11432;663;12893;13329;4.09;0.25;385.78;23.11;1461;47;4580.00;436
11437;40;622794686;11437;656;12893;13330;4.01;0.24;385.89;23.11;1456;47;4581.00;437
11443;40;622794701;11443;666;12893;13330;3.89;0.24;385.97;23.11;1450;47;4582.00;437
11445;40;622794716;11445;672;12893;13330;3.86;0.24;385.96;23.11;1448;47;4583.00;437
11449;40;622794731;11449;684;12896;13334;3.83;0.23;385.95;23.11;1447;47;4584.00;438
11452;40;622794746;11452;689;12897;13334;3.76;0.23;385.93;23.11;1445;47;4585.00;437
11456;40;622794759;11456;697;12897;13334;3.68;0.22;385.93;23.11;1441;47;4586.00;437
11458;40;622794773;11458;698;12898;13335;3.60;0.22;386.05;23.11;1440;47;4587.00;437
11462;40;622794788;11462;706;12899;13339;3.53;0.22;386.03;23.11;1437;47;4588.00;440
11465;40;622794802;11465;723;12899;13339;3.45;0.21;386.02;23.11;1434;47;4589.00;440
11468;40;622794822;11468;712;12902;13345;3.40;0.21;386.01;23.10;1434;47;4590.00;443
11471;40;622794839;11471;710;12902;13345;3.32;0.20;385.99;23.10;1431;47;4591.00;443
11476;40;622794854;11476;711;12902;13345;3.29;0.20;386.27;23.10;1426;47;4592.00;443
11479;40;622794868;11479;700;12902;13345;3.29;0.20;386.26;23.10;1423;47;4593.00;443
11482;40;622794883;11482;702;12905;13349;3.32;0.20;386.28;23.10;1423;47;4594.00;444
11485;40;622794897;11485;699;12905;13349;3.33;0.20;386.30;23.10;1420;47;4595.00;444
11490;40;622794912;11490;695;12905;13349;3.33;0.20;386.21;23.10;1415;47;4596.00;444
11494;40;622794926;11494;686;12905;13349;3.32;0.20;386.16;23.10;1411;47;4597.00;444
11497;40;622794943;11497;680;12905;13350;3.28;0.20;386.09;23.10;1408;47;4598.00;445
11501;40;622794957;11501;680;12905;13351;3.25;0.20;386.04;23.10;1404;47;4599.00;446
11504;40;622794972;11504;670;12905;13351;3.22;0.20;385.99;23.10;1401;47;4600.00;446
11507;40;622794991;11507;659;12906;13352;3.24;0.20;386.03;23.09;1399;47;4601.00;446
11510;40;622795006;11510;656;12906;13352;3.21;0.20;386.04;23.09;1396;47;4602.00;446
11514;40;622795020;11514;645;12906;13352;3.20;0.20;386.04;23.09;1392;47;4603.00;446
11518;40;622795033;11518;638;12906;13352;3.19;0.20;386.01;23.09;1388;47;4604.00;446
11524;40;622795048;11524;647;12906;13352;3.15;0.19;385.94;23.09;1382;47;4605.00;446
11527;40;622795062;11527;644;12906;13352;3.17;0.19;385.86;23.09;1379;47;4606.00;446
11531;40;622795075;11531;644;12906;13352;3.20;0.20;385.87;23.09;1375;47;4607.00;446
11534;40;622795096;11534;650;12961;13479;3.64;0.23;385.81;23.00;1427;47;4608.00;518
11537;40;622795122;11537;652;12966;13480;3.64;0.23;385.82;22.99;1429;47;4609.00;514
11544;40;622795138;11544;650;12974;13480;3.63;0.23;385.71;22.97;1430;47;4610.00;506
11545;40;622795153;11545;651;12976;13480;3.64;0.23;385.77;22.97;1431;47;4611.00;504
11550;40;622795169;11550;661;12980;13480;3.62;0.23;385.85;22.97;1430;47;4612.00;500
11553;40;622795184;11553;663;12984;13480;3.60;0.22;385.88;22.96;1431;47;4613.00;496
11554;40;622795200;11554;671;12986;13480;3.56;0.22;385.86;22.96;1432;47;4614.00;494
11558;40;622795215;11558;665;12989;13480;3.50;0.22;385.89;22.95;1431;47;4615.00;491
11562;40;622795231;11562;669;12990;13481;3.43;0.21;385.93;22.95;1428;47;4616.00;491
11563;40;622795248;11563;673;12992;13482;3.43;0.21;385.90;22.95;1429;47;4617.00;490
11569;40;622795264;11569;678;12994;13482;3.37;0.21;385.82;22.95;1425;47;4618.00;488
11571;40;622795280;11571;690;12994;13483;3.41;0.21;385.88;22.95;1423;47;4619.00;489
11573;40;622795297;11573;692;12998;13483;3.44;0.21;385.92;22.96;1425;47;4620.00;485
11578;40;622795313;11578;694;12998;13483;3.39;0.21;385.92;22.96;1420;47;4621.00;485
11579;40;622795329;11579;697;12998;13483;3.39;0.21;385.89;22.96;1419;47;4622.00;485
11581;40;622795344;11581;700;13001;13487;3.36;0.21;385.91;22.96;1420;47;4623.00;486
11583;40;622795360;11583;701;13001;13487;3.35;0.21;385.88;22.96;1418;47;4624.00;486
11586;40;622795376;11586;697;13002;13487;3.32;0.20;385.93;22.96;1416;47;4625.00;485
11589;40;622795394;11589;698;13004;13490;3.28;0.20;385.91;22.97;1415;47;4626.00;486
11592;40;622795410;11592;690;13004;13490;3.25;0.20;385.97;22.97;1412;47;4627.00;486
11595;40;622795426;11595;689;13007;13490;3.23;0.20;385.93;22.97;1412;47;4628.00;483
11599;40;622795442;11599;684;13008;13494;3.26;0.20;385.89;22.97;1409;47;4629.00;486
11602;40;622795458;11602;673;13010;13495;3.30;0.20;385.97;22.97;1408;47;4630.00;485
11604;40;622795473;11604;667;13010;13495;3.35;0.21;385.97;22.97;1406;47;4631.00;485
11608;40;622795489;11608;662;13015;13499;3.41;0.21;385.95;22.98;1407;47;4632.00;484
11608;40;622795505;11608;659;13015;13499;3.45;0.21;385.95;22.98;1407;47;4633.00;484
11610;40;622795524;11610;651;13018;13499;3.50;0.21;385.98;22.98;1408;47;4634.00;481
11613;40;622795539;11613;651;13019;13501;3.51;0.21;385.93;23.09;1406;47;4635.00;482
11616;40;622795555;11616;652;13020;13501;3.52;0.21;386.00;23.10;1404;47;4636.00;481
11621;40;622795574;11621;655;13023;13507;3.52;0.21;385.95;23.09;1402;47;4637.00;484
11624;40;622795591;11624;654;13026;13507;3.50;0.21;385.95;23.10;1402;47;4638.00;481
11627;40;622795605;11627;650;13026;13508;3.49;0.21;385.91;23.10;1399;47;4639.00;482
11632;40;622795625;11632;643;13027;13508;3.47;0.21;385.87;23.10;1395;47;4640.00;481
11633;40;622795640;11633;642;13028;13508;3.47;0.21;385.87;23.10;1395;47;4641.00;480
11634;40;622795655;11634;642;13028;13508;3.49;0.21;385.84;23.10;1394;47;4642.00;480
11636;40;622795669;11636;636;13029;13508;3.51;0.21;385.81;23.10;1393;47;4643.00;479
11637;40;622795684;11637;630;13037;13520;3.58;0.22;385.79;23.09;1400;47;4644.00;483
11637;40;622795699;11637;630;13037;13520;3.61;0.22;385.79;23.09;1400;47;4645.00;483
11637;40;622795714;11637;614;13038;13520;3.61;0.22;385.79;23.09;1401;47;4646.00;482
11638;40;622795729;11638;604;13038;13520;3.61;0.22;385.78;23.09;1400;47;4647.00;482
11640;40;622795750;11640;590;13038;13520;3.64;0.22;385.85;23.09;1398;47;4648.00;482
11641;40;622795766;11641;573;13038;13520;3.71;0.23;385.89;23.09;1397;47;4649.00;482
11642;40;622795784;11642;573;13041;13526;3.77;0.23;385.89;23.09;1399;47;4650.00;485
11644;40;622795799;11644;563;13041;13526;3.84;0.23;385.91;23.09;1397;47;4651.00;485
11647;40;622795815;11647;555;13045;13530;3.91;0.24;385.95;23.08;1398;47;4652.00;485
11648;40;622795831;11648;550;13045;13531;3.98;0.24;385.96;23.08;1397;47;4653.00;486
11650;40;622795856;11650;553;13045;13531;4.03;0.24;386.17;23.08;1395;47;4654.00;486
11651;40;622795880;11651;555;13045;13531;4.06;0.25;386.14;23.08;1394;47;4655.00;486
11654;40;622795905;11654;557;13055;13544;4.17;0.25;386.10;23.07;1401;48;4656.00;489
11655;40;622795947;11655;550;13055;13544;4.23;0.26;386.12;23.07;1400;48;4657.00;489
11657;40;622795965;11657;541;13055;13544;4.29;0.26;386.19;23.07;1398;48;4658.00;489
11659;40;622795984;11659;539;13056;13545;4.36;0.26;386.17;23.06;1397;48;4659.00;489
11660;40;622796002;11660;531;13056;13546;4.41;0.27;386.19;23.06;1396;48;4660.00;490
11663;40;622796020;11663;524;13056;13546;4.42;0.27;386.30;23.06;1393;48;4661.00;490
11666;40;622796037;11666;527;13058;13549;4.47;0.27;386.34;23.19;1392;48;4662.00;491
11668;40;622796054;11668;534;13058;13549;4.49;0.27;386.37;23.19;1390;48;4663.00;491
11668;40;622796078;11668;528;13060;13549;4.50;0.27;386.37;23.38;1392;49;4664.00;489
11670;40;622796107;11670;534;13061;13549;4.54;0.28;386.39;23.38;1391;49;4665.00;488
11675;40;622796125;11675;529;13065;13555;4.52;0.27;386.50;23.37;1390;49;4666.00;490
11675;40;622796143;11675;533;13066;13555;4.55;0.28;386.50;23.37;1391;49;4667.00;489
11678;40;622796161;11678;536;13066;13555;4.56;0.28;386.51;23.37;1388;49;4668.00;489
11681;40;622796177;11681;535;13066;13555;4.60;0.28;386.55;23.37;1385;49;4669.00;489
11682;40;622796194;11682;544;13067;13559;4.65;0.28;386.52;23.37;1385;50;4670.00;492
11683;40;622796216;11683;543;13067;13560;4.66;0.28;386.62;23.37;1384;50;4671.00;493
11683;40;622796232;11683;538;13068;13560;4.69;0.29;386.62;23.47;1385;50;4672.00;492
11685;40;622796249;11685;539;13069;13561;4.70;0.29;386.63;23.46;1384;50;4673.00;492
11686;40;622796265;11686;540;13069;13561;4.73;0.29;386.62;23.46;1383;50;4674.00;492
11690;40;622796281;11690;541;13069;13561;4.72;0.29;386.72;23.46;1379;50;4675.00;492
11694;40;622796298;11694;545;13070;13561;4.69;0.28;386.92;23.47;1376;50;4676.00;491
11695;40;622796315;11695;542;13071;13561;4.68;0.28;386.94;23.47;1376;50;4677.00;490
11698;40;622796330;11698;543;13071;13561;4.68;0.28;387.08;23.47;1373;50;4678.00;490
11700;40;622796347;11700;546;13071;13561;4.69;0.28;387.23;23.47;1371;50;4679.00;490
11703;40;622796364;11703;563;13127;13686;4.70;0.29;387.25;23.37;1424;50;4680.00;559
11705;40;622796391;11705;550;13127;13687;4.70;0.29;387.35;23.37;1422;50;4681.00;560
11708;40;622796408;11708;541;13130;13687;4.74;0.29;387.50;23.37;1422;50;4682.00;557
11713;40;622796423;11713;520;13131;13687;4.80;0.29;387.65;23.37;1418;50;4683.00;556
11714;40;622796440;11714;520;13133;13687;4.86;0.30;387.68;23.37;1419;50;4684.00;554
11717;40;622796456;11717;524;13133;13687;4.90;0.30;387.83;23.37;1416;50;4685.00;554
11720;40;622796473;11720;523;13136;13687;4.97;0.30;387.89;23.37;1416;50;4686.00;551
11721;40;622796490;11721;531;13137;13687;4.99;0.31;387.89;23.36;1416;50;4687.00;550
11723;40;622796507;11723;529;13139;13688;5.00;0.31;387.92;23.36;1416;50;4688.00;549
11726;40;622796523;11726;529;13142;13689;5.01;0.31;387.94;23.47;1416;50;4689.00;547
11729;40;622796541;11729;529;13144;13689;5.00;0.31;387.95;23.47;1415;50;4690.00;545
11733;40;622796557;11733;526;13147;13693;4.95;0.30;387.98;23.46;1414;50;4691.00;546
11736;40;622796573;11736;527;13148;13693;4.89;0.30;388.15;23.46;1412;50;4692.00;545
11739;40;622796590;11739;517;13150;13693;4.82;0.29;388.14;23.46;1411;50;4693.00;543
11744;40;622796606;11744;513;13150;13693;4.75;0.29;388.16;23.46;1406;50;4694.00;543
11746;40;622796622;11746;518;13152;13699;4.73;0.29;388.30;23.46;1406;50;4695.00;547
11750;40;622796640;11750;515;13152;13699;4.74;0.29;388.34;23.46;1402;50;4696.00;547
11754;40;622796656;11754;518;13152;13699;4.71;0.29;388.41;23.46;1398;50;4697.00;547
11756;40;622796672;11756;517;13153;13702;4.72;0.29;388.51;23.45;1397;50;4698.00;549
11758;40;622796689;11758;518;13153;13702;4.69;0.29;388.59;23.45;1395;50;4699.00;549
11760;40;622796705;11760;513;13153;13702;4.67;0.28;388.64;23.45;1393;50;4700.00;549
11765;40;622796725;11765;511;13153;13703;4.62;0.28;388.78;23.45;1388;50;4701.00;550
11773;40;622796742;11773;512;13154;13704;4.58;0.28;388.76;23.45;1381;50;4702.00;550
11776;40;622796758;11776;511;13154;13704;4.55;0.28;388.71;23.45;1378;50;4703.00;550
11780;40;622796774;11780;512;13162;13717;4.56;0.28;388.85;23.44;1382;50;4704.00;555
11784;40;622796791;11784;509;13164;13717;4.58;0.28;388.93;23.44;1380;50;4705.00;553
11788;40;622796807;11788;512;13164;13717;4.61;0.28;389.02;23.44;1376;50;4706.00;553
11792;40;622796823;11792;511;13165;13718;4.66;0.29;389.09;23.44;1373;50;4707.00;553
11796;40;622796840;11796;518;13165;13718;4.68;0.29;389.04;23.44;1369;51;4708.00;553
11798;40;622796865;11798;520;13166;13722;4.76;0.29;389.07;23.43;1368;51;4709.00;556
11801;40;622796884;11801;524;13166;13722;4.81;0.29;389.20;23.43;1365;51;4710.00;556
11802;40;622796900;11802;523;13169;13726;4.87;0.30;389.18;23.43;1367;51;4711.00;557
11806;40;622796917;11806;526;13170;13726;4.92;0.30;389.28;23.43;1364;51;4712.00;556
11811;40;622796933;11811;528;13170;13726;4.94;0.30;389.52;23.43;1359;51;4713.00;556
11815;40;622796949;11815;535;13171;13726;4.95;0.30;389.63;23.43;1356;51;4714.00;555
11819;40;622796964;11819;537;13173;13726;4.96;0.30;389.82;23.43;1354;51;4715.00;553
11822;40;622796980;11822;548;13180;13738;5.02;0.31;389.87;23.42;1358;51;4716.00;558
11824;40;622796997;11824;546;13181;13738;5.01;0.30;389.97;23.42;1357;51;4717.00;557
11827;40;622797012;11827;558;13182;13738;4.99;0.30;390.00;23.42;1355;51;4718.00;556
11829;40;622797027;11829;561;13182;13738;4.97;0.30;390.11;23.42;1353;51;4719.00;556
11833;40;622797043;11833;568;13182;13738;4.92;0.30;390.21;23.42;1349;51;4720.00;556
11835;40;622797057;11835;572;13182;13738;4.90;0.30;390.30;23.42;1347;51;4721.00;556
11837;40;622797072;11837;570;13182;13739;4.90;0.30;390.32;23.42;1345;51;4722.00;557
11839;40;622797087;11839;572;13182;13739;4.86;0.30;390.41;23.42;1343;52;4723.00;557
11842;40;622797111;11842;576;13185;13745;4.83;0.29;390.51;23.41;1343;52;4724.00;560
11843;40;622797130;11843;581;13185;13747;4.79;0.29;390.61;23.41;1342;52;4725.00;562
11847;40;622797145;11847;585;13185;13747;4.74;0.29;390.64;23.41;1338;52;4726.00;562
11852;40;622797160;11852;585;13185;13747;4.71;0.29;390.62;23.41;1333;53;4727.00;562
11855;40;622797183;11855;587;13188;13751;4.70;0.29;390.71;23.41;1333;53;4728.00;563
11856;40;622797199;11856;589;13188;13751;4.67;0.28;390.75;23.41;1332;53;4729.00;563
11858;40;622797213;11858;589;13188;13751;4.63;0.28;390.74;23.41;1330;53;4730.00;563
11859;40;622797227;11859;590;13192;13752;4.61;0.28;390.73;23.44;1333;54;4731.00;560
11862;40;622797247;11862;595;13195;13756;4.60;0.28;390.77;23.63;1333;54;4732.00;561
11862;40;622797262;11862;600;13195;13756;4.59;0.28;390.77;23.63;1333;54;4733.00;561
11866;40;622797276;11866;603;13196;13759;4.57;0.28;390.84;23.63;1330;54;4734.00;563
11867;40;622797290;11867;606;13196;13759;4.53;0.28;390.93;23.63;1329;54;4735.00;563
11870;40;622797304;11870;608;13196;13759;4.49;0.27;391.04;23.63;1326;54;4736.00;563
11873;40;622797318;11873;612;13196;13759;4.48;0.27;391.16;23.63;1323;54;4737.00;563
11876;40;622797332;11876;615;13198;13763;4.47;0.27;391.31;23.62;1322;54;4738.00;565
11877;40;622797346;11877;609;13198;13763;4.46;0.27;391.35;23.62;1321;54;4739.00;565
11882;40;622797361;11882;611;13198;13763;4.39;0.27;391.39;23.62;1316;54;4740.00;565
11886;40;622797375;11886;606;13198;13763;4.36;0.27;391.51;23.62;1312;54;4741.00;565
11888;40;622797389;11888;602;13198;13764;4.34;0.27;391.58;23.62;1310;54;4742.00;566
11893;40;622797402;11893;604;13198;13765;4.32;0.26;391.75;23.62;1305;54;4743.00;567
11894;40;622797416;11894;596;13198;13765;4.32;0.26;391.74;23.62;1304;54;4744.00;567
11896;40;622797429;11896;594;13199;13766;4.34;0.27;391.73;23.62;1303;54;4745.00;567
11901;40;622797442;11901;589;13199;13766;4.30;0.26;391.66;23.62;1298;54;4746.00;567
11902;40;622797459;11902;590;13199;13766;4.32;0.26;391.69;23.62;1297;54;4747.00;567
11905;40;622797473;11905;584;13199;13766;4.28;0.26;391.64;23.62;1294;54;4748.00;567
11907;40;622797487;11907;586;13199;13766;4.28;0.26;391.67;23.62;1292;54;4749.00;567
11910;40;622797500;11910;580;13199;13766;4.27;0.26;391.60;23.62;1289;54;4750.00;567
11912;40;622797513;11912;577;13199;13766;4.26;0.26;391.64;23.62;1287;54;4751.00;567
11914;40;622797526;11914;592;13253;13893;4.52;0.28;391.62;23.53;1339;54;4752.00;640
11915;40;622797547;11915;590;13257;13894;4.51;0.28;391.61;23.52;1342;54;4753.00;637
11920;40;622797560;11920;579;13265;13894;4.55;0.28;391.56;23.51;1345;55;4754.00;629
11923;40;622797583;11923;583;13266;13894;4.50;0.28;391.56;23.52;1343;55;4755.00;628
11927;40;622797596;11927;588;13269;13894;4.43;0.27;391.50;23.51;1342;55;4756.00;625
11928;40;622797615;11928;586;13273;13894;4.42;0.27;391.50;23.51;1345;55;4757.00;621
11933;40;622797627;11933;581;13275;13894;4.33;0.27;391.43;23.51;1342;55;4758.00;619
11936;40;622797641;11936;581;13278;13894;4.31;0.27;391.58;23.50;1342;55;4759.00;616
11939;40;622797653;11939;571;13281;13895;4.28;0.26;391.57;23.50;1342;55;4760.00;614
11944;40;622797669;11944;565;13282;13896;4.23;0.26;391.67;23.50;1338;55;4761.00;614
11944;40;622797682;11944;570;13283;13896;4.20;0.26;391.67;23.50;1339;55;4762.00;613
11947;40;622797695;11947;564;13285;13897;4.19;0.26;391.73;23.50;1338;55;4763.00;612
11950;40;622797709;11950;571;13286;13897;4.16;0.26;391.80;23.50;1336;55;4764.00;611
11950;40;622797722;11950;572;13287;13897;4.13;0.26;391.80;23.50;1337;55;4765.00;610
11953;40;622797736;11953;580;13287;13897;4.10;0.25;391.84;23.50;1334;55;4766.00;610
11955;40;622797750;11955;582;13290;13901;4.10;0.25;391.83;23.50;1335;55;4767.00;611
11956;40;622797764;11956;588;13291;13901;4.10;0.25;391.80;23.50;1335;55;4768.00;610
11958;40;622797777;11958;582;13292;13901;4.08;0.25;391.77;23.50;1334;55;4769.00;609
11960;40;622797792;11960;586;13295;13907;4.05;0.25;391.72;23.51;1335;55;4770.00;612
11964;40;622797806;11964;577;13295;13907;3.98;0.25;391.85;23.51;1331;55;4771.00;612
11967;40;622797820;11967;583;13296;13907;3.93;0.24;391.80;23.51;1329;55;4772.00;611
11970;40;622797835;11970;584;13297;13911;3.96;0.24;391.79;23.50;1327;55;4773.00;614
11974;40;622797861;11974;584;13299;13912;3.96;0.24;391.70;23.50;1325;55;4774.00;613
11977;40;622797884;11977;581;13299;13912;3.96;0.24;391.70;23.50;1322;55;4775.00;613
11979;40;622797905;11979;581;13303;13916;4.03;0.25;391.68;23.50;1324;55;4776.00;613
11984;40;622797926;11984;580;13303;13916;4.01;0.25;391.67;23.50;1319;55;4777.00;613
11985;40;622797945;11985;582;13304;13916;4.02;0.25;391.67;23.50;1319;55;4778.00;612
11987;40;622797962;11987;575;13305;13917;4.07;0.25;391.68;23.50;1318;55;4779.00;612
11990;40;622797979;11990;566;13305;13917;4.13;0.25;391.70;23.50;1315;55;4780.00;612
11994;40;622797994;11994;555;13309;13923;4.16;0.26;391.65;23.49;1315;55;4781.00;614
11998;40;622798010;11998;550;13309;13923;4.18;0.26;391.63;23.49;1311;55;4782.00;614
12002;40;622798025;12002;548;13310;13924;4.18;0.26;391.58;23.49;1308;55;4783.00;614
12004;40;622798041;12004;535;13310;13924;4.20;0.26;391.60;23.49;1306;55;4784.00;614
12009;40;622798056;12009;534;13310;13924;4.20;0.26;391.54;23.49;1301;55;4785.00;614
12010;40;622798079;12010;530;13311;13924;4.25;0.26;391.58;23.49;1301;55;4786.00;613
12014;40;622798094;12014;540;13311;13924;4.25;0.26;391.62;23.49;1297;55;4787.00;613
12019;40;622798110;12019;542;13320;13936;4.30;0.26;391.60;23.49;1301;55;4788.00;616
12021;40;622798131;12021;545;13320;13936;4.27;0.26;391.57;23.49;1299;55;4789.00;616
12023;40;622798146;12023;555;13321;13936;4.29;0.26;391.60;23.50;1298;55;4790.00;615
12024;40;622798160;12024;550;13322;13936;4.35;0.26;391.60;23.51;1298;55;4791.00;614
12028;40;622798175;12028;552;13324;13936;4.36;0.27;391.60;23.54;1296;55;4792.00;612
12029;40;622798190;12029;558;13326;13936;4.40;0.27;391.60;23.57;1297;55;4793.00;610
12031;40;622798205;12031;560;13327;13940;4.44;0.27;391.62;23.56;1296;55;4794.00;613
12033;40;622798219;12033;568;13327;13940;4.47;0.27;391.61;23.56;1294;55;4795.00;613
12035;40;622798233;12035;570;13332;13944;4.47;0.27;391.63;23.59;1297;55;4796.00;612
12037;40;622798248;12037;566;13332;13945;4.46;0.27;391.63;23.59;1295;55;4797.00;613
12038;40;622798263;12038;569;13335;13945;4.48;0.27;391.64;23.62;1297;55;4798.00;610
12042;40;622798277;12042;576;13336;13945;4.46;0.27;391.65;23.63;1294;55;4799.00;609
12048;40;622798293;12048;580;13358;13986;4.54;0.28;391.60;23.61;1310;55;4800.00;628
12051;40;622798316;12051;585;13359;13986;4.56;0.28;391.63;23.62;1308;55;4801.00;627
12055;40;622798331;12055;579;13363;13986;4.58;0.28;391.69;23.65;1308;55;4802.00;623
