tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4607.00;28639939#0_0;139.89;15.07;4536.00;0.00;53281545#2_0;7.60;0.00;vehroute_0.283.63 tripinfo_0.283.63 routing_0.283.63 emissions_0.283.63;71.00;0.283.63;1;326.26;1.18;0.00;51.69;passenger;;3;40.00;231342.342581;8523.842684;44.296341;101.559329;5.119632;0;99.446818
4608.00;47663822#2.31_1;76.83;19.76;4104.00;0.00;53281545#2_0;0.00;1.25;vehroute_1.282.57 tripinfo_1.282.57 routing_1.282.57 emissions_1.282.57;504.00;1.282.57;1;4310.42;1.26;0.00;297.77;passenger;;6;209.00;1534062.535804;44070.187012;237.037846;646.399984;32.102445;0;659.439069
4608.00;-37061736#7_0;33.63;13.72;4500.00;0.00;gneE14_0;0.00;20.76;vehroute_6.1012.50 tripinfo_6.1012.50 routing_6.1012.50 emissions_6.1012.50;108.00;6.1012.50;1;1597.92;1.25;0.00;29.01;taxi;;0;0.00;617230.641326;8863.457052;55.317868;261.824144;12.855753;0;265.317859
4608.00;775830384_2;114.22;19.93;4567.00;0.24;53281545#2_1;0.00;1.25;vehroute_0.281.222 tripinfo_0.281.222 routing_0.281.222 emissions_0.281.222;41.00;0.281.222;1;398.70;1.21;0.00;20.61;passenger;;2;7.00;187096.369950;3875.878359;22.103478;79.130724;3.861431;0;80.424824
4609.00;47663822#2.31_2;76.83;20.54;4090.00;0.40;408074469#0_1;0.00;21.73;vehroute_1.291.568 tripinfo_1.291.568 routing_1.291.568 emissions_1.291.568;519.00;1.291.568;1;4586.94;1.30;0.00;307.09;passenger;;5;215.00;1604982.337087;46565.391845;250.273539;681.661658;34.281964;0;689.924229
4609.00;48484834_0;69.24;11.91;4410.00;0.00;408074469#0_1;0.00;18.50;vehroute_1.301.245 tripinfo_1.301.245 routing_1.301.245 emissions_1.301.245;199.00;1.301.245;1;2198.88;1.11;0.00;77.31;passenger;;1;51.00;588347.049927;13018.599785;73.070916;243.098703;11.572757;0;252.907312
4610.00;775830384_1;114.22;14.20;3946.00;0.40;gneE14_0;0.00;18.19;vehroute_6.1000.274 tripinfo_6.1000.274 routing_6.1000.274 emissions_6.1000.274;664.00;6.1000.274;1;4598.50;1.17;0.00;427.38;taxi;;13;73.00;2190799.228289;51101.371932;284.877266;940.724471;45.419207;0;941.735334
4610.00;47663822#2.31_2;76.83;20.32;4140.00;0.00;408074469#0_0;0.00;21.04;vehroute_7.1021.115 tripinfo_7.1021.115 routing_7.1021.115 emissions_7.1021.115;470.00;7.1021.115;1;4586.94;1.26;0.00;251.72;taxi;;6;158.00;1554281.335742;39230.891240;215.875021;658.442361;32.845260;0;668.125171
4610.00;47663822#2.31_1;76.83;18.06;4464.00;0.00;-252220824_0;0.00;12.65;vehroute_1.490.31 tripinfo_1.490.31 routing_1.490.31 emissions_1.490.31;146.00;1.490.31;1;1601.51;1.14;0.00;58.43;passenger;;2;32.00;443551.980027;8671.158270;49.816848;182.454102;8.641575;0;190.664754
4610.00;53283046#0_0;165.89;17.53;4500.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.182.125 tripinfo_0.182.125 routing_0.182.125 emissions_0.182.125;110.00;0.182.125;0;360.67;1.12;0.00;90.36;passenger;;1;77.00;343980.288798;14515.656257;74.264555;153.046104;7.963422;0;147.867402
4611.00;775830384_1;114.22;13.96;4128.00;0.00;240384794_0;7.60;0.00;vehroute_6.1100.86 tripinfo_6.1100.86 routing_6.1100.86 emissions_6.1100.86;483.00;6.1100.86;1;2472.17;1.25;0.00;364.44;taxi;;10;109.00;1397063.741666;40598.006807;217.997019;604.658800;29.409160;0;600.546771
4611.00;47663822#2.31_1;76.83;19.44;4320.00;0.00;-48484730#0_0;30.04;13.68;vehroute_7.1211.6 tripinfo_7.1211.6 routing_7.1211.6 emissions_7.1211.6;291.00;7.1211.6;1;3709.75;1.23;0.00;104.55;taxi;;2;3.00;1348479.077093;20819.792042;127.251086;570.630222;27.583001;0;579.648309
4611.00;48484723_0;142.71;22.00;4560.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.95 tripinfo_0.162.95 routing_0.162.95 emissions_0.162.95;51.00;0.162.95;0;347.69;1.36;0.00;34.75;passenger;;1;17.00;218622.727503;5449.576654;30.063305;94.243551;4.704677;0;93.977119
4612.00;50172050#0_0;132.31;13.56;4416.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.185.92 tripinfo_0.185.92 routing_0.185.92 emissions_0.185.92;196.00;0.185.92;1;1118.71;1.26;0.00;137.77;passenger;;7;31.00;505022.777727;13486.414357;73.239120;215.272506;10.258783;0;217.090502
4612.00;47663822#2.31_2;76.83;21.16;4464.00;0.00;gneE1_0;0.00;14.64;vehroute_1.470.31 tripinfo_1.470.31 routing_1.470.31 emissions_1.470.31;148.00;1.470.31;1;1660.59;1.32;0.00;69.48;passenger;;2;33.00;491421.512902;9332.569180;54.186618;203.309101;9.818293;0;211.241367
4612.00;-292382413_0;152.29;10.79;4536.00;0.00;53281545#2_0;13.95;0.00;vehroute_0.284.63 tripinfo_0.284.63 routing_0.284.63 emissions_0.284.63;76.00;0.284.63;1;396.61;1.09;0.00;47.87;passenger;;3;36.00;214993.781546;7494.075465;39.212461;93.834144;4.659002;0;92.418860
4612.00;37022128_0;106.30;19.02;4575.00;15.00;53281545#2_0;36.66;8.22;vehroute_6.1164.19 tripinfo_6.1164.19 routing_6.1164.19 emissions_6.1164.19;37.00;6.1164.19;1;361.26;1.22;0.00;18.14;taxi;;0;0.00;162445.960387;2882.386855;17.022515;69.243095;3.323859;0;69.828216
4613.00;47663822#2.31_1;76.83;18.93;4034.00;2.00;53281545#2_0;0.00;13.18;vehroute_1.282.56 tripinfo_1.282.56 routing_1.282.56 emissions_1.282.56;579.00;1.282.56;1;4310.42;1.15;0.00;353.37;passenger;;7;272.00;1625967.131086;52993.042584;279.310522;690.832424;34.305723;0;698.950072
4613.00;775830384_1;114.22;16.46;4082.00;2.00;240384794_0;0.00;18.76;vehroute_6.1100.85 tripinfo_6.1100.85 routing_6.1100.85 emissions_6.1100.85;531.00;6.1100.85;1;2475.62;1.20;0.00;406.18;taxi;;9;138.00;1511764.237708;47888.609439;253.924015;658.655543;32.486169;0;649.854700
4613.00;47663822#2.31_2;76.83;18.39;4104.00;0.00;37055971_0;0.00;12.87;vehroute_1.330.57 tripinfo_1.330.57 routing_1.330.57 emissions_1.330.57;509.00;1.330.57;1;4743.41;1.16;0.00;256.97;passenger;;5;182.00;1465240.182428;38686.002571;210.778668;611.493578;29.716697;0;629.853283
4614.00;-37061736#7_0;33.63;13.38;3734.00;518.00;49030944#2_0;0.00;1.25;vehroute_0.24.134 tripinfo_0.24.134 routing_0.24.134 emissions_0.24.134;880.00;0.24.134;1;1601.72;1.23;0.00;799.53;passenger;;11;506.00;1962480.448628;96424.091353;485.151186;876.862772;45.368919;0;843.626175
4614.00;50172050#0_0;132.31;13.24;3331.00;19.00;gneE14_1;0.00;20.99;vehroute_0.16.46 tripinfo_0.16.46 routing_0.16.46 emissions_0.16.46;1283.00;0.16.46;1;4145.91;1.26;0.00;1081.60;passenger;;24;585.00;2877421.424912;118427.533179;607.027143;1264.542972;63.577171;0;1236.923793
4615.00;47663822#2.31_1;76.83;17.09;4083.00;0.60;408074469#0_1;0.00;17.52;vehroute_1.291.567 tripinfo_1.291.567 routing_1.291.567 emissions_1.291.567;532.00;1.291.567;1;4586.94;1.05;0.00;269.65;passenger;;5;183.00;1549116.099159;42039.267504;227.535780;652.564548;31.417666;0;665.908751
4615.00;47663822#2.31_2;76.83;18.11;4114.00;2.80;408074469#0_1;0.00;15.51;vehroute_1.291.571 tripinfo_1.291.571 routing_1.291.571 emissions_1.291.571;501.00;1.291.571;1;4586.94;1.16;0.00;263.00;passenger;;5;157.00;1510234.400618;38295.871735;209.881588;631.432050;30.462931;0;649.193294
4615.00;53283046#0_1;165.89;20.65;4536.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.182.126 tripinfo_0.182.126 routing_0.182.126 emissions_0.182.126;79.00;0.182.126;0;360.69;1.24;0.00;60.90;passenger;;2;44.00;271153.461715;9372.361380;49.121817;117.619666;5.924477;0;116.560053
4615.00;775830384_1;114.22;15.77;4536.00;0.00;53281545#2_0;20.30;0.00;vehroute_6.1161.63 tripinfo_6.1161.63 routing_6.1161.63 emissions_6.1161.63;79.00;6.1161.63;1;386.25;1.30;0.00;60.43;taxi;;1;29.00;264981.321790;8139.903188;43.354478;115.363942;5.674491;0;113.906033
4616.00;199263543_0;77.99;13.29;3404.00;380.00;49030944#2_1;0.00;1.25;vehroute_0.27.21 tripinfo_0.27.21 routing_0.27.21 emissions_0.27.21;1212.00;0.27.21;1;2258.99;1.25;0.00;1100.91;passenger;;14;798.00;2803559.256747;141179.452921;708.768909;1254.394376;65.406846;0;1205.189279
4616.00;47663822#2.31_0;76.83;14.37;3781.00;1.00;408074469#0_0;12.10;0.00;vehroute_3.2550.4 tripinfo_3.2550.4 routing_3.2550.4 emissions_3.2550.4;835.00;3.2550.4;1;4574.94;1.20;150.00;455.95;bus;;12;181.00;11599717.899918;20946.708986;4269.449802;94434.436457;2195.716348;0;4946.388216
4616.00;49049126_0;160.53;12.79;4320.00;0.00;199263544_0;26.65;0.00;vehroute_0.71.6 tripinfo_0.71.6 routing_0.71.6 emissions_0.71.6;296.00;0.71.6;1;931.62;1.19;0.00;243.61;passenger;;7;122.00;643720.269062;25530.801690;131.367858;281.413830;13.881617;0;276.717141
4616.00;47663822#2.31_2;76.83;20.07;4464.00;0.00;-48484858#0_0;0.00;22.36;vehroute_1.450.31 tripinfo_1.450.31 routing_1.450.31 emissions_1.450.31;152.00;1.450.31;1;1764.97;1.34;0.00;72.35;passenger;;4;11.00;533936.546952;9467.365468;55.870321;223.638176;10.813771;0;229.515807
4616.00;48484730#0_0;230.76;13.21;4538.00;2.00;408074469#0_2;0.00;15.74;vehroute_1.296.63 tripinfo_1.296.63 routing_1.296.63 emissions_1.296.63;78.00;1.296.63;1;1313.24;1.21;0.00;5.44;passenger;;0;0.00;237421.983894;2334.846230;16.219399;92.721395;4.184513;0;102.056872
4617.00;775830384_1;114.22;14.82;4469.00;5.00;53281545#2_0;0.00;11.17;vehroute_6.1161.62 tripinfo_6.1161.62 routing_6.1161.62 emissions_6.1161.62;148.00;6.1161.62;1;406.55;1.27;0.00;128.19;taxi;;1;93.00;435573.780320;18654.031810;95.170735;193.321134;9.895516;0;187.241288
4617.00;48484723_1;142.71;18.74;4560.00;0.00;48484828#4_1;7.60;0.00;vehroute_7.1122.19 tripinfo_7.1122.19 routing_7.1122.19 emissions_7.1122.19;57.00;7.1122.19;0;340.13;1.18;0.00;39.39;taxi;;2;21.00;208706.925311;5478.258600;29.900301;90.000143;4.415961;0;89.715007
4617.00;775830384_2;114.22;17.79;4588.00;0.67;53281545#2_0;0.00;18.07;vehroute_0.281.223 tripinfo_0.281.223 routing_0.281.223 emissions_0.281.223;29.00;0.281.223;1;398.70;1.08;0.00;5.16;passenger;;0;0.00;109003.759598;1369.294091;8.800414;44.661350;2.067195;0;46.855651
4618.00;47663822#2.31_1;76.83;15.77;4076.00;0.80;408074469#0_1;0.00;15.80;vehroute_1.291.566 tripinfo_1.291.566 routing_1.291.566 emissions_1.291.566;542.00;1.291.566;1;4586.94;0.95;0.00;250.70;passenger;;4;185.00;1321099.204207;37694.641929;202.046303;546.326358;25.386955;0;567.896394
4618.00;-37061736#7_0;33.63;12.82;4115.00;0.80;583371595#1_0;0.00;20.26;vehroute_0.33.200 tripinfo_0.33.200 routing_0.33.200 emissions_0.33.200;503.00;0.33.200;1;931.01;1.22;0.00;454.72;passenger;;9;241.00;1005757.417311;50225.029233;252.249919;448.968593;23.104604;0;432.353336
4619.00;47663822#2.31_1;76.83;16.97;4155.00;0.60;408074469#0_2;0.00;18.52;vehroute_1.291.577 tripinfo_1.291.577 routing_1.291.577 emissions_1.291.577;464.00;1.291.577;1;4586.94;1.11;0.00;215.93;passenger;;4;120.00;1262695.514092;30399.364045;167.796962;523.001718;24.857723;0;542.785187
4619.00;48484834_0;69.24;12.81;4472.00;8.00;408074469#0_2;0.00;18.18;vehroute_1.301.248 tripinfo_1.301.248 routing_1.301.248 emissions_1.301.248;147.00;1.301.248;1;2198.88;1.26;0.00;39.61;passenger;;1;6.00;502309.974736;6350.913596;40.865410;203.167608;9.579508;0;215.919996
4619.00;-292382413_0;152.29;11.82;4560.00;0.00;53281545#2_0;16.02;0.00;vehroute_6.1163.19 tripinfo_6.1163.19 routing_6.1163.19 emissions_6.1163.19;59.00;6.1163.19;1;402.39;1.14;0.00;32.00;taxi;;1;12.00;169473.918943;3995.116073;22.197372;71.889357;3.345037;0;72.850206
4620.00;199263543_0;77.99;12.84;3746.00;2.00;gneE14_2;0.00;17.26;vehroute_0.6.26 tripinfo_0.6.26 routing_0.6.26 emissions_0.6.26;874.00;0.6.26;1;2257.83;1.23;0.00;761.19;passenger;;15;410.00;1993572.486671;88841.254355;451.454402;883.413235;45.017842;0;856.985831
4620.00;-37061736#7_0;33.63;13.93;4135.00;0.23;583371595#1_0;0.00;1.25;vehroute_0.33.201 tripinfo_0.33.201 routing_0.33.201 emissions_0.33.201;485.00;0.33.201;1;931.01;1.34;0.00;440.56;passenger;;7;214.00;1024724.623706;47370.186005;239.752103;455.804322;23.190375;0;440.504147
4621.00;47663822#2.31_1;76.83;16.19;4097.00;0.20;408074469#0_1;0.00;16.39;vehroute_1.291.569 tripinfo_1.291.569 routing_1.291.569 emissions_1.291.569;524.00;1.291.569;1;4586.94;0.98;0.00;243.38;passenger;;5;158.00;1364526.963079;35691.185980;193.887570;563.607258;26.196826;0;586.561828
4621.00;47663822#2.31_2;76.83;21.05;4113.00;9.00;408074469#0_2;0.00;17.07;vehroute_5.75.57 tripinfo_5.75.57 routing_5.75.57 emissions_5.75.57;508.00;5.75.57;1;4586.94;1.30;0.00;295.75;truck;;5;172.00;7672311.685542;10688.134266;0;66084.692612;1304.313559;0;3252.687143
4621.00;53283046#0_1;165.89;20.21;4572.00;0.00;192483968#1_1;7.60;5.75;vehroute_0.182.127 tripinfo_0.182.127 routing_0.182.127 emissions_0.182.127;49.00;0.182.127;0;360.69;1.24;0.00;31.01;passenger;;1;18.00;195739.210985;5124.910023;27.977834;84.147999;4.173884;0;84.140675
4622.00;49049126_0;160.53;13.71;3614.00;14.00;gneE14_2;0.00;2.62;vehroute_0.13.25 tripinfo_0.13.25 routing_0.13.25 emissions_0.13.25;1008.00;0.13.25;1;2888.07;1.31;0.00;871.01;passenger;;16;479.00;2257115.695929;98281.585352;500.648937;996.652497;50.581689;0;970.275045
4622.00;775830384_0;114.22;8.02;3608.00;8.00;583371595#1_0;12.10;0.00;vehroute_2.3150.2 tripinfo_2.3150.2 routing_2.3150.2 emissions_2.3150.2;1014.00;2.3150.2;1;3922.02;1.20;105.00;712.33;bus;;18;278.00;10546141.682259;21394.902234;4525.832083;89775.150069;2218.869403;0;4496.689313
4622.00;47663822#2.31_1;76.83;17.63;4104.00;0.00;408074469#0_1;0.00;18.76;vehroute_1.291.570 tripinfo_1.291.570 routing_1.291.570 emissions_1.291.570;518.00;1.291.570;1;4586.94;1.13;0.00;273.25;passenger;;4;151.00;1472082.230266;37405.157542;204.794986;616.435474;29.312168;0;632.793394
4623.00;-37061736#7_0;33.63;14.54;4156.00;0.66;583371595#1_0;0.00;1.25;vehroute_0.33.202 tripinfo_0.33.202 routing_0.33.202 emissions_0.33.202;467.00;0.33.202;1;931.01;1.36;0.00;423.75;passenger;;7;198.00;963038.906452;43369.095721;220.118063;428.139139;21.774381;0;413.986017
4623.00;47663822#2.31_2;76.83;20.52;4162.00;0.40;408074469#0_1;0.00;21.22;vehroute_1.291.578 tripinfo_1.291.578 routing_1.291.578 emissions_1.291.578;461.00;1.291.578;1;4586.94;1.27;0.00;244.30;passenger;;5;123.00;1431600.054711;33149.644217;184.766856;593.222871;28.671926;0;615.389372
4623.00;50172050#0_0;132.31;11.95;4464.00;0.00;192483968#1_1;124.71;19.16;vehroute_0.185.93 tripinfo_0.185.93 routing_0.185.93 emissions_0.185.93;159.00;0.185.93;1;1001.60;1.15;0.00;101.23;passenger;;5;26.00;364390.756296;10047.594260;54.360002;155.497117;7.399261;0;156.638300
4624.00;47663822#2.31_1;76.83;19.21;4140.00;0.00;408074469#0_1;0.00;19.90;vehroute_1.291.575 tripinfo_1.291.575 routing_1.291.575 emissions_1.291.575;484.00;1.291.575;1;4586.94;1.19;0.00;252.85;passenger;;3;118.00;1615158.098521;36983.280005;206.603915;680.694706;32.899779;0;694.291852
4624.00;53292419_0;342.11;14.85;4584.00;0.00;240384794_0;0.00;22.68;vehroute_0.123.191 tripinfo_0.123.191 routing_0.123.191 emissions_0.123.191;40.00;0.123.191;1;563.83;1.36;0.00;6.71;passenger;;0;0.00;130377.877738;1584.986349;10.299734;53.291976;2.418049;0;56.043411
4625.00;47663822#2.31_1;76.83;17.07;4169.00;0.20;408074469#0_1;0.00;20.37;vehroute_1.291.579 tripinfo_1.291.579 routing_1.291.579 emissions_1.291.579;456.00;1.291.579;1;4586.94;1.22;0.00;230.75;passenger;;4;98.00;1471705.449661;33413.719771;187.150084;620.362293;30.097595;0;632.626966
4625.00;47663822#2.31_2;76.83;19.29;4320.00;0.00;-48484728_0;29.78;13.68;vehroute_7.1221.6 tripinfo_7.1221.6 routing_7.1221.6 emissions_7.1221.6;305.00;7.1221.6;1;3590.33;1.23;0.00;124.26;taxi;;4;26.00;1047990.159884;17425.587890;104.348084;435.385955;20.655003;0;450.484690
4625.00;48484723_1;142.71;20.68;4608.00;0.00;48484828#4_1;0.00;21.44;vehroute_0.162.96 tripinfo_0.162.96 routing_0.162.96 emissions_0.162.96;17.00;0.162.96;0;347.73;1.29;0.00;0.56;passenger;;0;0.00;51371.614582;381.972028;2.943214;19.102396;0.899056;0;22.082308
4626.00;47663822#2.31_2;76.83;19.28;4119.00;0.60;408074469#0_1;0.00;20.02;vehroute_1.291.572 tripinfo_1.291.572 routing_1.291.572 emissions_1.291.572;507.00;1.291.572;1;4586.94;1.20;0.00;277.62;passenger;;5;161.00;1456441.353146;37473.872964;204.983126;610.820723;29.709258;0;626.069671
4626.00;48484834_0;69.24;11.63;4446.00;0.00;408074469#0_2;0.00;19.12;vehroute_1.301.247 tripinfo_1.301.247 routing_1.301.247 emissions_1.301.247;180.00;1.301.247;1;2198.88;1.15;0.00;62.47;passenger;;1;21.00;545151.462250;9210.940868;54.651498;219.989214;10.049589;0;234.337900
4627.00;163041337_0;150.93;11.76;3966.00;6.00;gneE14_0;0.00;13.89;vehroute_6.1014.22 tripinfo_6.1014.22 routing_6.1014.22 emissions_6.1014.22;661.00;6.1014.22;1;1969.68;1.17;0.00;554.90;taxi;;10;289.00;1480321.509928;61747.238169;316.052856;652.981149;33.050955;0;636.349380
4627.00;47663822#2.31_1;76.83;18.42;4126.00;0.40;408074469#0_1;0.00;19.28;vehroute_1.291.573 tripinfo_1.291.573 routing_1.291.573 emissions_1.291.573;501.00;1.291.573;1;4586.94;1.16;0.00;262.56;passenger;;5;149.00;1396603.638866;35856.551956;196.163247;585.916839;28.353247;0;600.347703
4627.00;-37061736#7_0;33.63;12.27;4176.00;0.09;583371595#1_0;7.60;0.00;vehroute_0.33.203 tripinfo_0.33.203 routing_0.33.203 emissions_0.33.203;451.00;0.33.203;1;923.41;1.17;0.00;401.42;passenger;;9;186.00;897238.192285;41459.815707;209.810450;397.596303;20.099892;0;385.701154
4628.00;47663822#2.31_2;76.83;18.56;4133.00;0.20;408074469#0_1;0.00;19.65;vehroute_1.291.574 tripinfo_1.291.574 routing_1.291.574 emissions_1.291.574;495.00;1.291.574;1;4586.94;1.18;0.00;261.04;passenger;;4;140.00;1436821.202001;36427.897834;199.865026;604.143260;29.348687;0;617.635062
4629.00;47663822#2.31_1;76.83;18.51;4190.00;14.00;408074469#0_2;0.00;16.93;vehroute_5.75.58 tripinfo_5.75.58 routing_5.75.58 emissions_5.75.58;439.00;5.75.58;1;4586.94;1.29;0.00;225.54;truck;;5;99.00;7364901.717640;9971.978779;0;62107.499128;1195.161018;0;3122.361562
4629.00;-37061736#7_0;33.63;13.32;4197.00;0.52;583371595#1_0;0.00;1.25;vehroute_0.33.204 tripinfo_0.33.204 routing_0.33.204 emissions_0.33.204;432.00;0.33.204;1;931.01;1.25;0.00;384.96;passenger;;7;163.00;856975.301030;37506.707025;190.913954;379.368687;19.120600;0;368.391419
4629.00;47663822#2.31_2;76.83;19.32;4320.00;0.00;49070929#0_0;31.64;13.64;vehroute_7.1191.12 tripinfo_7.1191.12 routing_7.1191.12 emissions_7.1191.12;309.00;7.1191.12;1;4043.56;1.23;0.00;106.37;taxi;;2;13.00;1030584.347848;15335.008762;94.458054;422.454234;19.904396;0;443.002106
4629.00;199263543_0;77.99;12.54;4440.00;0.00;199263544_0;0.00;1.25;vehroute_0.64.37 tripinfo_0.64.37 routing_0.64.37 emissions_0.64.37;189.00;0.64.37;1;328.03;1.21;0.00;168.64;passenger;;5;142.00;524774.658919;25817.466295;129.918382;235.255893;12.277395;0;225.588639
4630.00;47663822#2.31_1;76.83;16.28;4148.00;0.80;408074469#0_1;0.00;17.42;vehroute_1.291.576 tripinfo_1.291.576 routing_1.291.576 emissions_1.291.576;482.00;1.291.576;1;4586.94;1.04;0.00;218.61;passenger;;3;102.00;1367807.067434;30622.866658;170.805979;566.988139;26.443559;0;587.967000
4630.00;775830384_1;114.22;18.92;4608.00;0.10;53281545#2_0;0.00;20.07;vehroute_0.281.224 tripinfo_0.281.224 routing_0.281.224 emissions_0.281.224;22.00;0.281.224;1;398.70;1.20;0.00;1.30;passenger;;0;0.00;71267.764412;770.378644;5.181106;28.563939;1.356299;0;30.634652
4631.00;53292332#0_0;29.81;12.12;3748.00;4.00;gneE14_2;0.00;14.77;vehroute_0.7.26 tripinfo_0.7.26 routing_0.7.26 emissions_0.7.26;883.00;0.7.26;1;2322.93;1.32;0.00;776.11;passenger;;14;475.00;1980630.974677;88952.171796;451.615413;876.866829;44.706436;0;851.423290
4631.00;47663822#2.31_2;76.83;18.32;4176.00;0.00;408074469#0_1;0.00;18.64;vehroute_1.291.580 tripinfo_1.291.580 routing_1.291.580 emissions_1.291.580;455.00;1.291.580;1;4586.94;1.12;0.00;208.75;passenger;;7;83.00;1333363.237255;29151.330443;164.125861;553.902065;26.209696;0;573.159976
4631.00;53292659#0_0;67.48;17.95;4327.00;7.00;408074469#0_0;0.00;14.64;vehroute_7.1175.18 tripinfo_7.1175.18 routing_7.1175.18 emissions_7.1175.18;304.00;7.1175.18;1;2625.34;1.13;0.00;164.21;taxi;;6;36.00;995915.469913;19787.651062;113.679084;418.889426;19.849114;0;428.102106
4631.00;48484834_0;69.24;11.46;4428.00;0.00;408074469#0_2;0.00;17.51;vehroute_1.301.246 tripinfo_1.301.246 routing_1.301.246 emissions_1.301.246;203.00;1.301.246;1;2198.88;1.05;0.00;73.44;passenger;;2;36.00;582518.887213;11191.279365;64.488351;237.005902;10.809071;0;250.401491
4631.00;53283046#0_1;165.89;18.04;4608.00;0.00;192483968#1_1;27.85;9.01;vehroute_0.182.128 tripinfo_0.182.128 routing_0.182.128 emissions_0.182.128;23.00;0.182.128;0;340.44;1.13;0.00;4.17;passenger;;0;0.00;98728.696987;1126.687646;7.438531;39.917454;1.828986;0;42.438872
4632.00;-49030944#2_0;126.35;18.58;4189.00;13.00;408074469#0_1;0.00;14.40;vehroute_1.311.29 tripinfo_1.311.29 routing_1.311.29 emissions_1.311.29;443.00;1.311.29;1;4572.41;1.18;0.00;205.98;passenger;;2;75.00;1396136.478022;29567.681860;167.804783;585.280618;28.005320;0;600.141888
4632.00;47663822#2.31_1;76.83;17.97;4205.00;0.20;408074469#0_1;0.00;19.25;vehroute_1.291.584 tripinfo_1.291.584 routing_1.291.584 emissions_1.291.584;427.00;1.291.584;1;4586.94;1.15;0.00;188.26;passenger;;2;80.00;1271146.803042;27293.640137;154.195156;526.583363;25.024839;0;546.415283
4632.00;-37061736#7_0;33.63;13.59;4218.00;0.95;583371595#1_1;0.00;1.25;vehroute_0.33.205 tripinfo_0.33.205 routing_0.33.205 emissions_0.33.205;414.00;0.33.205;1;926.71;1.28;0.00;368.36;passenger;;7;138.00;812211.738055;34431.212615;175.848131;358.395333;17.908919;0;349.148074
4632.00;48484725_0;183.86;11.62;4539.00;3.00;408074469#0_2;0.00;13.80;vehroute_1.298.63 tripinfo_1.298.63 routing_1.298.63 emissions_1.298.63;93.00;1.298.63;1;1478.03;1.11;0.00;6.42;passenger;;0;0.00;258210.970738;2258.929130;16.077975;98.896890;4.255444;0;110.993279
4633.00;47661751#0_0;121.06;13.85;4208.00;788.00;49030944#2_0;0.00;0.16;vehroute_6.1045.19 tripinfo_6.1045.19 routing_6.1045.19 emissions_6.1045.19;425.00;6.1045.19;1;2085.22;1.32;0.00;326.52;taxi;;5;217.00;1494846.575400;48463.070202;256.349097;655.082764;33.161874;0;642.582053
4633.00;47663822#2.31_2;76.83;19.43;4212.00;0.00;408074469#0_1;0.00;19.52;vehroute_1.291.585 tripinfo_1.291.585 routing_1.291.585 emissions_1.291.585;421.00;1.291.585;1;4586.94;1.17;0.00;185.39;passenger;;3;77.00;1255451.270819;26325.672631;149.498261;519.616768;24.680887;0;539.667950
4633.00;47663822#2.31_1;76.83;18.61;4220.00;0.80;408074469#0_1;0.00;21.09;vehroute_1.291.586 tripinfo_1.291.586 routing_1.291.586 emissions_1.291.586;413.00;1.291.586;1;4586.94;1.26;0.00;195.48;passenger;;2;79.00;1231854.304392;24964.604393;142.935526;507.890517;24.150408;0;529.524114
