interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4470.00;4500.00;840.00;11.00;24;5.00;7;8;11.20;11.07
4470.00;4500.00;1320.00;13.94;25;5.00;11;12;13.42;14.22
4470.00;4500.00;1200.00;11.13;26;5.00;10;11;16.27;13.20
4470.00;4500.00;960.00;0.93;28;5.00;8;7;40.23;10.38
4470.00;4500.00;960.00;0.96;29;5.00;8;7;42.46;10.44
4470.00;4500.00;1320.00;0.89;30;5.00;11;11;46.20;11.21
4470.00;4500.00;1440.00;0.93;31;5.00;12;11;48.13;9.81
4470.00;4500.00;120.00;10.47;150;5.00;1;1;1.59;10.47
4470.00;4500.00;120.00;21.91;151;5.00;1;1;0.76;21.91
4470.00;4500.00;120.00;6.98;152;5.00;1;2;80.66;6.98
4470.00;4500.00;240.00;11.08;153;5.00;2;3;80.57;14.14
4470.00;4500.00;360.00;15.78;32;9.67;3;3;6.18;15.81
4470.00;4500.00;1920.00;13.94;33;5.26;16;16;20.13;14.08
4470.00;4500.00;2040.00;15.79;34;5.00;17;17;17.94;15.84
4470.00;4500.00;1440.00;13.62;36;5.58;12;12;17.14;13.81
4470.00;4500.00;1080.00;6.76;37;5.23;9;9;22.91;10.70
4470.00;4500.00;1440.00;2.17;38;5.00;12;12;29.42;10.26
4470.00;4500.00;240.00;17.28;40;8.50;2;3;3.99;17.32
4470.00;4500.00;120.00;4.70;41;5.00;1;1;3.54;4.70
4470.00;4500.00;2040.00;12.18;42;5.25;17;17;24.39;12.37
4470.00;4500.00;2400.00;16.15;43;5.00;20;19;19.78;16.21
4470.00;4500.00;1200.00;6.93;44;5.70;10;10;27.15;7.54
4470.00;4500.00;1080.00;5.60;45;5.23;9;9;29.65;6.45
4470.00;4500.00;1440.00;2.08;46;5.00;12;12;42.56;8.91
4470.00;4500.00;0.00;-1.00;47;-1.00;0;1;92.41;-1.00
4470.00;4500.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
4470.00;4500.00;0.00;-1.00;49;-1.00;0;1;96.80;-1.00
4470.00;4500.00;600.00;15.17;50;7.80;5;5;9.41;16.19
4470.00;4500.00;1800.00;16.07;51;5.14;15;16;16.22;16.13
4470.00;4500.00;2280.00;16.36;52;5.00;19;19;19.36;16.47
4470.00;4500.00;120.00;3.90;54;12.00;1;1;10.26;3.90
4470.00;4500.00;720.00;15.09;55;5.00;6;6;6.63;15.36
4470.00;4500.00;360.00;0.62;56;5.70;3;3;81.71;4.67
4470.00;4500.00;720.00;1.48;57;5.00;6;6;69.75;6.64
4470.00;4500.00;240.00;14.61;58;8.50;2;2;4.01;14.70
4470.00;4500.00;600.00;7.52;59;6.40;5;5;14.96;11.21
4470.00;4500.00;2040.00;12.69;60;5.12;17;18;22.97;13.77
4470.00;4500.00;2280.00;16.60;61;5.00;19;19;19.07;16.64
4470.00;4500.00;360.00;10.89;62;5.00;3;3;4.59;11.23
4470.00;4500.00;600.00;9.27;63;5.00;5;5;8.99;9.52
4470.00;4500.00;480.00;1.30;64;5.53;4;3;62.69;2.28
4470.00;4500.00;600.00;1.88;65;5.00;5;5;64.58;5.08
4470.00;4500.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
4470.00;4500.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
4470.00;4500.00;0.00;-1.00;68;-1.00;0;1;80.94;-1.00
4470.00;4500.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4470.00;4500.00;360.00;10.18;70;5.00;3;3;4.91;10.19
4470.00;4500.00;600.00;5.70;71;7.80;5;5;21.12;7.16
4470.00;4500.00;1920.00;10.35;72;5.00;16;16;25.76;12.35
4470.00;4500.00;1800.00;8.99;73;5.28;15;15;30.78;10.39
4470.00;4500.00;1440.00;12.35;74;5.58;12;12;18.89;12.65
4470.00;4500.00;1080.00;0.72;75;5.00;9;8;54.69;3.78
4470.00;4500.00;1320.00;0.79;76;5.19;11;10;44.64;4.39
4470.00;4500.00;840.00;11.16;78;8.00;7;7;16.98;11.57
4470.00;4500.00;1800.00;15.02;79;5.00;15;15;16.65;15.16
4470.00;4500.00;1800.00;13.22;80;5.28;15;15;20.25;13.45
4470.00;4500.00;600.00;3.26;82;7.80;5;6;53.69;6.64
4470.00;4500.00;840.00;3.51;83;5.00;7;8;41.64;6.40
4470.00;4500.00;1200.00;3.93;84;5.00;10;10;42.46;4.62
4470.00;4500.00;1440.00;5.90;85;5.17;12;12;35.02;6.24
4470.00;4500.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4470.00;4500.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4470.00;4500.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
4470.00;4500.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
4470.00;4500.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
4470.00;4500.00;480.00;14.63;92;5.00;4;4;4.56;14.69
4470.00;4500.00;480.00;0.94;93;5.00;4;4;66.42;1.04
4470.00;4500.00;480.00;1.32;94;5.53;4;4;66.11;1.35
4470.00;4500.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
4470.00;4500.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
4470.00;4500.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
4470.00;4500.00;480.00;15.24;100;5.00;4;4;4.37;15.45
4470.00;4500.00;240.00;0.41;101;5.00;2;2;89.67;1.31
4470.00;4500.00;480.00;1.12;102;5.00;4;5;77.36;4.41
4470.00;4500.00;120.00;11.06;104;5.00;1;1;1.51;11.06
4470.00;4500.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4470.00;4500.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4470.00;4500.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4470.00;4500.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4470.00;4500.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4500.00;4530.00;120.00;18.39;0;5.00;1;1;0.91;18.39
4500.00;4530.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
4500.00;4530.00;1200.00;3.62;2;5.00;10;10;45.99;5.75
4500.00;4530.00;2160.00;12.28;3;5.00;18;17;24.37;12.45
4500.00;4530.00;1080.00;10.92;4;5.78;9;9;16.05;11.08
4500.00;4530.00;1320.00;11.34;5;5.00;11;11;16.17;12.70
4500.00;4530.00;2040.00;10.44;6;5.00;17;17;27.14;11.23
4500.00;4530.00;1800.00;18.11;7;5.00;15;16;14.72;18.17
4500.00;4530.00;120.00;9.11;8;5.00;1;1;1.83;9.11
4500.00;4530.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4500.00;4530.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
4500.00;4530.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
4500.00;4530.00;120.00;18.16;12;5.00;1;1;0.92;18.16
4500.00;4530.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
4500.00;4530.00;1320.00;4.97;14;5.00;11;11;36.87;6.35
4500.00;4530.00;2040.00;11.67;15;5.00;17;17;24.27;11.83
4500.00;4530.00;720.00;3.33;110;6.17;6;7;50.19;7.25
4500.00;4530.00;1080.00;5.12;111;5.00;9;10;34.77;10.26
4500.00;4530.00;1800.00;8.46;112;5.00;15;15;29.55;11.96
4500.00;4530.00;1920.00;17.71;113;5.00;16;16;15.06;17.82
4500.00;4530.00;240.00;1.95;16;12.00;2;1;9.57;8.54
4500.00;4530.00;240.00;3.04;17;8.50;2;1;18.08;3.22
4500.00;4530.00;1440.00;10.07;18;5.00;12;12;19.87;11.72
4500.00;4530.00;1800.00;14.79;19;5.00;15;15;16.91;14.97
4500.00;4530.00;480.00;14.30;20;6.75;4;4;6.01;14.56
4500.00;4530.00;840.00;15.85;21;5.00;7;7;7.36;16.12
4500.00;4530.00;1200.00;4.72;22;5.21;10;10;36.50;9.63
4500.00;4530.00;1320.00;4.52;23;5.00;11;11;41.14;7.24
4500.00;4530.00;720.00;10.21;24;8.50;6;5;16.31;10.70
4500.00;4530.00;1440.00;8.05;25;5.00;12;12;24.85;8.95
4500.00;4530.00;2160.00;15.98;26;5.12;18;17;18.00;16.12
4500.00;4530.00;720.00;10.45;28;6.17;6;6;11.12;13.22
4500.00;4530.00;960.00;10.54;29;5.00;8;8;12.64;12.45
4500.00;4530.00;1320.00;5.14;30;5.19;11;11;36.22;12.11
4500.00;4530.00;1320.00;3.81;31;5.00;11;11;48.07;9.29
4500.00;4530.00;360.00;11.19;150;5.00;3;3;4.47;11.20
4500.00;4530.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4500.00;4530.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4500.00;4530.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4500.00;4530.00;0.00;-1.00;32;-1.00;0;2;30.79;-1.00
4500.00;4530.00;240.00;4.90;33;5.00;2;2;6.80;4.94
4500.00;4530.00;120.00;20.55;34;5.00;1;1;0.81;20.55
4500.00;4530.00;960.00;14.50;36;5.88;8;7;10.55;15.05
4500.00;4530.00;1200.00;12.86;37;5.00;10;10;12.96;13.35
4500.00;4530.00;1680.00;14.49;38;5.00;14;13;15.17;14.61
4500.00;4530.00;120.00;16.83;40;12.00;1;1;2.38;16.83
4500.00;4530.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4500.00;4530.00;120.00;18.61;42;5.00;1;1;0.90;18.61
4500.00;4530.00;120.00;20.75;43;5.00;1;1;0.80;20.75
4500.00;4530.00;720.00;6.60;44;6.17;6;6;18.24;8.32
4500.00;4530.00;840.00;9.20;45;5.00;7;9;44.37;9.70
4500.00;4530.00;1440.00;12.46;46;5.00;12;12;45.69;13.94
4500.00;4530.00;360.00;0.28;47;5.00;3;2;87.51;4.05
4500.00;4530.00;240.00;0.15;48;5.00;2;2;90.36;2.67
4500.00;4530.00;240.00;0.18;49;5.00;2;2;89.72;2.70
4500.00;4530.00;240.00;16.58;50;8.50;2;2;3.62;16.92
4500.00;4530.00;1200.00;14.93;51;5.21;10;9;11.40;14.98
4500.00;4530.00;840.00;14.59;52;5.00;7;7;8.00;14.61
4500.00;4530.00;120.00;6.53;54;12.00;1;1;6.12;6.53
4500.00;4530.00;240.00;8.82;55;5.00;2;2;3.78;9.63
4500.00;4530.00;600.00;3.71;56;5.00;5;6;70.83;4.89
4500.00;4530.00;480.00;2.00;57;5.00;4;4;77.39;3.20
4500.00;4530.00;240.00;6.42;58;8.50;2;2;7.12;8.24
4500.00;4530.00;0.00;-1.00;59;-1.00;0;1;1.13;-1.00
4500.00;4530.00;720.00;10.93;60;5.35;6;6;9.58;13.77
4500.00;4530.00;840.00;10.30;61;5.00;7;7;11.33;13.87
4500.00;4530.00;240.00;9.06;62;8.50;2;2;6.26;9.06
4500.00;4530.00;240.00;11.85;63;8.50;2;2;5.18;12.36
4500.00;4530.00;840.00;4.87;64;5.00;7;7;23.98;7.01
4500.00;4530.00;1080.00;3.03;65;5.00;9;8;27.58;7.58
4500.00;4530.00;480.00;0.28;66;5.00;4;3;80.75;4.85
4500.00;4530.00;480.00;0.24;67;5.00;4;3;78.66;5.27
4500.00;4530.00;360.00;0.31;68;5.00;3;2;79.83;3.74
4500.00;4530.00;120.00;11.33;69;5.00;1;1;1.47;11.33
4500.00;4530.00;240.00;15.03;70;5.00;2;2;2.22;15.04
4500.00;4530.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
4500.00;4530.00;120.00;15.02;72;5.00;1;1;1.11;15.02
4500.00;4530.00;240.00;14.76;73;5.00;2;2;2.26;14.76
4500.00;4530.00;960.00;11.87;74;5.88;8;8;13.91;12.38
4500.00;4530.00;1080.00;3.44;75;5.00;9;10;45.96;3.76
4500.00;4530.00;1560.00;5.41;76;5.00;13;13;40.08;5.62
4500.00;4530.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
4500.00;4530.00;360.00;16.58;79;5.00;3;3;3.02;16.58
4500.00;4530.00;480.00;16.46;80;5.00;4;4;4.05;16.46
4500.00;4530.00;480.00;5.48;82;5.00;4;3;8.36;10.80
4500.00;4530.00;240.00;1.08;83;5.00;2;1;22.35;2.11
4500.00;4530.00;1200.00;3.93;84;5.21;10;11;45.13;4.18
4500.00;4530.00;1440.00;5.68;85;5.00;12;13;36.82;5.86
4500.00;4530.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4500.00;4530.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4500.00;4530.00;240.00;18.08;88;5.00;2;2;1.84;18.08
4500.00;4530.00;960.00;15.21;89;5.00;8;9;24.73;16.68
4500.00;4530.00;960.00;16.13;90;5.53;8;9;25.43;17.89
4500.00;4530.00;480.00;15.65;92;5.00;4;4;4.26;15.94
4500.00;4530.00;0.00;-1.00;93;-1.00;0;0;100.00;-1.00
4500.00;4530.00;120.00;0.53;94;5.00;1;0;16.63;0.53
4500.00;4530.00;240.00;15.96;96;5.00;2;2;2.09;16.00
4500.00;4530.00;720.00;16.73;97;5.00;6;6;5.98;16.78
4500.00;4530.00;720.00;19.02;98;5.70;6;6;5.99;19.06
4500.00;4530.00;480.00;15.08;100;5.00;4;5;26.56;15.28
4500.00;4530.00;120.00;0.39;101;5.00;1;1;94.16;0.39
4500.00;4530.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
4500.00;4530.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4500.00;4530.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4500.00;4530.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4500.00;4530.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4500.00;4530.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4500.00;4530.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4530.00;4560.00;120.00;9.77;0;12.00;1;1;4.10;9.77
4530.00;4560.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
4530.00;4560.00;960.00;9.65;2;5.26;8;8;15.17;11.76
4530.00;4560.00;1200.00;16.58;3;5.00;10;10;10.05;17.23
4530.00;4560.00;360.00;3.93;4;5.00;3;4;22.09;6.43
4530.00;4560.00;480.00;3.76;5;5.00;4;5;27.50;4.13
4530.00;4560.00;1080.00;3.76;6;5.00;9;9;39.88;4.14
4530.00;4560.00;2160.00;12.76;7;5.12;18;17;23.04;13.27
4530.00;4560.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
4530.00;4560.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4530.00;4560.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
4530.00;4560.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
4530.00;4560.00;120.00;12.13;12;12.00;1;1;3.30;12.13
4530.00;4560.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
4530.00;4560.00;1200.00;12.43;14;5.21;10;10;14.14;13.00
4530.00;4560.00;1440.00;17.50;15;5.00;12;12;11.43;17.77
4530.00;4560.00;600.00;1.24;110;5.00;5;5;64.80;1.58
4530.00;4560.00;600.00;1.31;111;5.00;5;5;64.44;1.89
4530.00;4560.00;1080.00;3.37;112;5.00;9;10;44.65;3.54
4530.00;4560.00;2040.00;11.55;113;5.12;17;17;25.03;12.05
4530.00;4560.00;120.00;15.70;16;12.00;1;1;2.55;15.70
4530.00;4560.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
4530.00;4560.00;960.00;18.40;18;5.00;8;8;7.25;18.50
4530.00;4560.00;960.00;19.12;19;5.00;8;8;6.97;19.14
4530.00;4560.00;480.00;14.93;20;8.50;4;4;7.20;15.19
4530.00;4560.00;720.00;15.17;21;5.00;6;6;6.59;15.40
4530.00;4560.00;1800.00;11.95;22;5.00;15;16;21.58;12.01
4530.00;4560.00;2160.00;14.54;23;5.00;18;18;20.39;15.05
4530.00;4560.00;120.00;17.58;24;12.00;1;1;2.27;17.58
4530.00;4560.00;720.00;18.87;25;5.00;6;7;5.96;18.97
4530.00;4560.00;840.00;19.01;26;5.00;7;7;6.14;19.05
4530.00;4560.00;480.00;15.68;28;8.50;4;4;7.30;15.72
4530.00;4560.00;720.00;10.86;29;5.00;6;6;9.21;14.65
4530.00;4560.00;1680.00;11.32;30;5.00;14;15;22.35;12.85
4530.00;4560.00;1920.00;12.14;31;5.00;16;16;21.97;13.49
4530.00;4560.00;120.00;11.25;150;5.00;1;1;1.48;11.25
4530.00;4560.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4530.00;4560.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4530.00;4560.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4530.00;4560.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
4530.00;4560.00;0.00;-1.00;33;-1.00;0;1;90.72;-1.00
4530.00;4560.00;120.00;4.61;34;5.00;1;2;86.79;4.61
4530.00;4560.00;960.00;8.91;36;5.88;8;9;19.18;9.15
4530.00;4560.00;1680.00;10.31;37;5.00;14;14;22.63;11.93
4530.00;4560.00;1440.00;14.13;38;5.00;12;12;14.16;14.27
4530.00;4560.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
4530.00;4560.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4530.00;4560.00;240.00;10.44;42;5.00;2;2;3.19;10.47
4530.00;4560.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4530.00;4560.00;0.00;-1.00;44;-1.00;0;0;0.00;-1.00
4530.00;4560.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
4530.00;4560.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
4530.00;4560.00;960.00;7.71;47;5.88;8;8;19.89;8.47
4530.00;4560.00;1440.00;4.79;48;5.00;12;11;39.66;5.86
4530.00;4560.00;1320.00;4.42;49;5.00;11;10;39.23;5.56
4530.00;4560.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
4530.00;4560.00;480.00;15.44;51;5.00;4;4;4.32;15.47
4530.00;4560.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4530.00;4560.00;0.00;-1.00;54;-1.00;0;1;18.48;-1.00
4530.00;4560.00;0.00;-1.00;55;-1.00;0;1;89.62;-1.00
4530.00;4560.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
4530.00;4560.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
4530.00;4560.00;0.00;-1.00;58;-1.00;0;1;74.99;-1.00
4530.00;4560.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4530.00;4560.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
4530.00;4560.00;120.00;5.27;61;5.00;1;1;3.16;5.27
4530.00;4560.00;120.00;8.41;62;5.00;1;1;1.98;8.41
4530.00;4560.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
4530.00;4560.00;240.00;10.81;64;5.00;2;2;3.08;10.83
4530.00;4560.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
4530.00;4560.00;240.00;11.79;66;5.00;2;2;2.83;12.04
4530.00;4560.00;240.00;18.60;67;5.00;2;2;1.79;18.60
4530.00;4560.00;360.00;15.27;68;5.00;3;3;3.27;15.56
4530.00;4560.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4530.00;4560.00;480.00;17.17;70;5.00;4;4;3.88;17.23
4530.00;4560.00;960.00;18.51;71;5.00;8;9;7.27;18.52
4530.00;4560.00;1440.00;18.44;72;5.00;12;12;10.85;18.51
4530.00;4560.00;1560.00;18.87;73;5.16;13;13;11.86;18.92
4530.00;4560.00;480.00;15.45;74;5.00;4;4;4.31;15.70
4530.00;4560.00;360.00;1.24;75;5.70;3;3;66.10;1.54
4530.00;4560.00;480.00;1.98;76;5.00;4;5;72.73;3.36
4530.00;4560.00;960.00;17.70;78;5.00;8;8;7.53;17.85
4530.00;4560.00;1440.00;18.38;79;5.00;12;12;10.88;18.47
4530.00;4560.00;1440.00;18.46;80;5.17;12;12;11.21;18.53
4530.00;4560.00;480.00;18.57;82;5.00;4;4;3.59;18.60
4530.00;4560.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
4530.00;4560.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
4530.00;4560.00;480.00;1.93;85;5.00;4;4;79.83;4.58
4530.00;4560.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4530.00;4560.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4530.00;4560.00;120.00;6.93;88;5.00;1;2;66.00;6.93
4530.00;4560.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
4530.00;4560.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
4530.00;4560.00;0.00;-1.00;92;-1.00;0;0;0.00;-1.00
4530.00;4560.00;0.00;-1.00;93;-1.00;0;0;100.00;-1.00
4530.00;4560.00;0.00;-1.00;94;-1.00;0;0;0.00;-1.00
4530.00;4560.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
4530.00;4560.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
4530.00;4560.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
4530.00;4560.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
4530.00;4560.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
4530.00;4560.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
4530.00;4560.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4530.00;4560.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4530.00;4560.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4530.00;4560.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4530.00;4560.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4530.00;4560.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4560.00;4590.00;240.00;9.34;0;8.50;2;3;22.06;9.49
4560.00;4590.00;120.00;7.14;1;5.00;1;2;11.50;7.14
4560.00;4590.00;240.00;9.86;2;5.00;2;3;76.06;12.44
4560.00;4590.00;480.00;12.93;3;5.00;4;5;74.64;15.82
4560.00;4590.00;0.00;-1.00;4;-1.00;0;0;100.00;-1.00
4560.00;4590.00;120.00;10.64;5;5.00;1;1;1.57;10.64
4560.00;4590.00;240.00;3.31;6;5.00;2;3;83.95;3.39
4560.00;4590.00;480.00;10.56;7;5.00;4;5;76.56;12.69
4560.00;4590.00;240.00;9.47;8;5.00;2;2;3.52;9.47
4560.00;4590.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4560.00;4590.00;600.00;0.25;10;5.00;5;4;56.01;4.73
4560.00;4590.00;960.00;0.47;11;5.00;8;7;54.58;6.68
4560.00;4590.00;120.00;9.37;12;12.00;1;1;4.27;9.37
4560.00;4590.00;120.00;8.59;13;5.00;1;1;1.94;8.59
4560.00;4590.00;120.00;13.38;14;5.00;1;1;1.25;13.38
4560.00;4590.00;360.00;16.22;15;5.00;3;3;3.08;16.74
4560.00;4590.00;480.00;1.36;110;5.00;4;5;36.36;6.66
4560.00;4590.00;360.00;2.06;111;5.00;3;3;47.26;2.69
4560.00;4590.00;1200.00;6.43;112;5.00;10;9;25.78;8.05
4560.00;4590.00;840.00;9.52;113;5.00;7;7;12.25;11.02
4560.00;4590.00;120.00;16.18;16;12.00;1;1;2.47;16.18
4560.00;4590.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
4560.00;4590.00;1680.00;14.07;18;5.15;14;14;16.97;15.59
4560.00;4590.00;1800.00;15.49;19;5.00;15;15;16.14;17.14
4560.00;4590.00;600.00;13.35;20;6.40;5;6;11.53;14.07
4560.00;4590.00;480.00;12.37;21;5.00;4;4;5.39;12.48
4560.00;4590.00;1080.00;12.88;22;5.00;9;8;10.98;12.96
4560.00;4590.00;2040.00;16.74;23;5.00;17;16;16.04;16.81
4560.00;4590.00;120.00;16.74;24;12.00;1;1;2.39;16.74
4560.00;4590.00;1800.00;15.02;25;5.14;15;14;16.41;15.32
4560.00;4590.00;1800.00;18.03;26;5.00;15;15;13.86;18.12
4560.00;4590.00;840.00;5.77;28;7.00;7;7;26.37;8.99
4560.00;4590.00;600.00;1.63;29;5.00;5;5;51.19;3.91
4560.00;4590.00;1200.00;3.97;30;5.00;10;11;44.56;7.96
4560.00;4590.00;2040.00;14.44;31;5.00;17;17;19.63;16.11
4560.00;4590.00;120.00;9.41;150;5.00;1;1;1.77;9.41
4560.00;4590.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4560.00;4590.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4560.00;4590.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4560.00;4590.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
4560.00;4590.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
4560.00;4590.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
4560.00;4590.00;240.00;9.34;36;5.00;2;2;3.57;9.34
4560.00;4590.00;360.00;14.18;37;5.00;3;3;3.53;14.57
4560.00;4590.00;240.00;14.95;38;5.00;2;2;2.23;14.96
4560.00;4590.00;120.00;9.39;40;5.00;1;1;1.77;9.39
4560.00;4590.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4560.00;4590.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
4560.00;4590.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4560.00;4590.00;0.00;-1.00;44;-1.00;0;0;0.00;-1.00
4560.00;4590.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
4560.00;4590.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
4560.00;4590.00;480.00;11.79;47;5.00;4;4;5.66;13.12
4560.00;4590.00;240.00;7.00;48;5.00;2;2;4.76;7.22
4560.00;4590.00;120.00;6.63;49;5.00;1;1;2.51;6.63
4560.00;4590.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
4560.00;4590.00;120.00;18.90;51;5.00;1;1;0.88;18.90
4560.00;4590.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4560.00;4590.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
4560.00;4590.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
4560.00;4590.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
4560.00;4590.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
4560.00;4590.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
4560.00;4590.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4560.00;4590.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
4560.00;4590.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
4560.00;4590.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
4560.00;4590.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
4560.00;4590.00;120.00;11.86;64;5.00;1;1;1.40;11.86
4560.00;4590.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
4560.00;4590.00;240.00;13.02;66;5.00;2;2;2.56;15.15
4560.00;4590.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
4560.00;4590.00;120.00;18.25;68;5.00;1;1;0.91;18.25
4560.00;4590.00;120.00;20.78;69;5.00;1;1;0.80;20.78
4560.00;4590.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
4560.00;4590.00;600.00;17.91;71;6.40;5;4;6.08;18.08
4560.00;4590.00;480.00;12.87;72;5.00;4;5;29.23;14.73
4560.00;4590.00;1320.00;16.42;73;5.00;11;12;24.76;17.53
