tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2596.00;47663822#2.31_1;76.83;19.35;2160.00;0.00;192483968#1_0;33.00;0.00;vehroute_7.1133.15 tripinfo_7.1133.15 routing_7.1133.15 emissions_7.1133.15;436.00;7.1133.15;1;3317.20;1.26;0.00;276.94;taxi;;9;184.00;1300278.570319;38665.169200;206.878216;551.565979;27.532407;0;558.944097
2596.00;-37061736#7_0;33.63;12.68;2248.00;30.40;gneE14_1;0.00;2.85;vehroute_0.3.154 tripinfo_0.3.154 routing_0.3.154 emissions_0.3.154;348.00;0.3.154;1;1597.92;1.22;0.00;267.46;passenger;;4;152.00;890169.004283;31162.468035;162.921579;386.353807;19.040398;0;382.655363
2597.00;47661751#0_0;121.06;14.02;1976.00;104.00;49030944#2_1;0.00;0.33;vehroute_0.26.52 tripinfo_0.26.52 routing_0.26.52 emissions_0.26.52;621.00;0.26.52;1;2079.82;1.34;0.00;524.16;passenger;;10;365.00;1567544.745550;68046.849632;346.739838;691.113438;35.434245;0;673.846164
2597.00;775830384_2;114.22;19.88;1980.00;0.00;49066175_0;0.00;13.52;vehroute_0.52.11 tripinfo_0.52.11 routing_0.52.11 emissions_0.52.11;617.00;0.52.11;1;2844.02;1.22;0.00;472.18;passenger;;12;195.00;1476867.355870;49848.311786;261.776806;639.378165;31.565729;0;634.856911
2598.00;47663822#2.31_0;76.83;13.96;1812.00;12.00;408074469#0_0;12.10;0.00;vehroute_3.4050.0 tripinfo_3.4050.0 routing_3.4050.0 emissions_3.4050.0;786.00;3.4050.0;1;4574.94;1.20;150.00;407.07;bus;;9;117.00;10986595.534745;19540.388271;3977.335423;88925.090307;2052.331231;0;4685.009731
2598.00;47663822#2.31_1;76.83;17.46;2160.00;0.00;49070929#0_0;32.65;12.37;vehroute_7.1191.6 tripinfo_7.1191.6 routing_7.1191.6 emissions_7.1191.6;438.00;7.1191.6;1;4039.45;1.11;0.00;214.49;taxi;;7;147.00;1324044.064555;33789.986992;184.948327;556.619711;27.032156;0;569.156607
2598.00;gneE4_0;142.09;13.27;2450.00;2.00;gneE14_1;0.00;14.22;vehroute_0.2.51 tripinfo_0.2.51 routing_0.2.51 emissions_0.2.51;148.00;0.2.51;1;993.95;1.26;0.00;90.71;passenger;;2;38.00;403197.206289;10224.669586;56.107940;171.068109;8.112669;0;173.319182
2599.00;775830384_2;114.22;21.37;1507.00;5.24;49030944#2_1;9.32;12.36;vehroute_0.21.146 tripinfo_0.21.146 routing_0.21.146 emissions_0.21.146;1092.00;0.21.146;1;4590.34;1.29;0.00;878.13;passenger;;17;493.00;2704785.392658;103403.493922;534.741010;1182.047974;59.639754;0;1162.706341
2599.00;775830384_0;114.22;18.77;2018.00;2.00;gneE14_0;0.00;19.24;vehroute_6.1001.14 tripinfo_6.1001.14 routing_6.1001.14 emissions_6.1001.14;581.00;6.1001.14;1;4607.87;1.15;0.00;334.89;taxi;;14;67.00;1933238.945476;40350.424623;229.784960;824.521915;39.636688;0;831.017546
2599.00;47663822#2.31_2;76.83;18.76;2129.00;5.00;408074469#0_0;0.00;2.00;vehroute_7.1021.59 tripinfo_7.1021.59 routing_7.1021.59 emissions_7.1021.59;470.00;7.1021.59;1;4587.04;1.14;0.00;227.72;taxi;;10;85.00;1576505.399251;32429.250957;184.923680;660.396636;31.561193;0;677.674344
2599.00;47663822#2.31_1;76.83;19.36;2160.00;0.00;408074469#0_0;0.00;20.51;vehroute_7.1021.60 tripinfo_7.1021.60 routing_7.1021.60 emissions_7.1021.60;439.00;7.1021.60;1;4586.94;1.23;0.00;215.13;taxi;;7;60.00;1617902.749874;29934.706171;174.954140;680.857416;32.687815;0;695.465958
2600.00;775830384_2;114.22;20.16;1514.00;1.96;49030944#2_1;0.00;1.25;vehroute_0.21.147 tripinfo_0.21.147 routing_0.21.147 emissions_0.21.147;1086.00;0.21.147;1;4599.66;1.27;0.00;868.05;passenger;;15;473.00;2749765.257565;102315.907345;530.879808;1199.524200;60.349076;0;1182.039905
2600.00;47663822#2.31_0;76.83;17.15;2160.00;0.00;48484721#2_1;64.83;19.84;vehroute_6.1142.15 tripinfo_6.1142.15 routing_6.1142.15 emissions_6.1142.15;440.00;6.1142.15;1;4313.43;1.19;0.00;221.64;taxi;;5;128.00;1358698.192673;32566.535658;180.533826;572.438386;27.940300;0;584.051049
2600.00;-37061736#7_0;33.63;13.07;2430.00;0.00;gneE14_0;0.00;5.70;vehroute_6.1012.27 tripinfo_6.1012.27 routing_6.1012.27 emissions_6.1012.27;170.00;6.1012.27;1;1597.92;1.19;0.00;87.42;taxi;;3;6.00;740836.525657;13773.258006;80.521424;317.458097;15.414934;0;318.452464
2601.00;-292382413_0;152.29;11.56;2088.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.188.29 tripinfo_0.188.29 routing_0.188.29 emissions_0.188.29;513.00;0.188.29;1;1576.81;1.07;0.00;418.75;passenger;;9;220.00;1166375.771861;48506.206560;248.320730;513.809281;25.810350;0;501.392915
2601.00;47663822#2.31_1;76.83;19.93;2127.00;15.00;408074469#0_0;40.80;7.54;vehroute_7.1171.44 tripinfo_7.1171.44 routing_7.1171.44 emissions_7.1171.44;474.00;7.1171.44;1;4546.14;1.20;0.00;246.46;taxi;;6;105.00;1312688.190870;29384.338941;164.729042;544.632855;25.815176;0;564.273247
2601.00;50172050#0_0;132.31;13.88;2208.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.185.46 tripinfo_0.185.46 routing_0.185.46 emissions_0.185.46;393.00;0.185.46;1;1122.96;1.29;0.00;336.10;passenger;;9;61.00;760061.572541;28851.775503;149.168008;331.492717;16.029927;0;326.728260
2601.00;48484834_0;69.24;13.31;2400.00;0.00;408074469#0_0;62.29;21.13;vehroute_7.1174.10 tripinfo_7.1174.10 routing_7.1174.10 emissions_7.1174.10;201.00;7.1174.10;1;2136.59;1.27;0.00;97.44;taxi;;5;34.00;680155.585580;12454.018676;73.030906;284.836927;13.817545;0;292.369250
2601.00;47661751#0_0;121.06;12.60;2407.00;0.19;583371595#1_1;54.55;18.39;vehroute_0.35.117 tripinfo_0.35.117 routing_0.35.117 emissions_0.35.117;194.00;0.35.117;1;1352.90;1.23;0.00;123.06;passenger;;2;29.00;533015.768522;13281.639028;73.085994;226.300720;10.703156;0;229.123055
2601.00;48484728_0;208.44;13.12;2453.00;5.00;408074469#0_2;0.00;16.46;vehroute_1.297.34 tripinfo_1.297.34 routing_1.297.34 emissions_1.297.34;148.00;1.297.34;1;1389.18;1.30;0.00;77.70;passenger;;1;49.00;407508.998453;10782.523731;58.742250;171.517328;8.395295;0;175.173004
2602.00;775830384_2;114.22;22.13;1564.00;0.53;49030944#2_0;0.00;1.25;vehroute_0.21.152 tripinfo_0.21.152 routing_0.21.152 emissions_0.21.152;1038.00;0.21.152;1;4602.30;1.34;0.00;830.88;passenger;;14;403.00;2640692.129600;93574.940650;488.395610;1146.225997;56.890352;0;1135.150200
2602.00;53281792_0;131.79;12.02;2160.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.186.9 tripinfo_0.186.9 routing_0.186.9 emissions_0.186.9;442.00;0.186.9;1;1253.81;1.17;0.00;373.32;passenger;;7;91.00;872500.403047;35032.094519;179.948088;381.531504;18.675414;0;375.063726
2602.00;53292659#0_1;67.48;17.93;2198.00;2.00;408074469#0_1;0.00;18.40;vehroute_1.302.61 tripinfo_1.302.61 routing_1.302.61 emissions_1.302.61;404.00;1.302.61;1;2629.71;1.25;0.00;276.87;passenger;;4;113.00;1137852.552312;32746.300012;176.160574;490.009463;24.108375;0;489.121175
2602.00;-37061736#7_0;33.63;14.63;2276.00;0.80;gneE14_1;0.00;22.60;vehroute_0.3.158 tripinfo_0.3.158 routing_0.3.158 emissions_0.3.158;326.00;0.3.158;1;1597.92;1.36;0.00;253.30;passenger;;4;120.00;901730.048347;29242.209095;154.506797;390.395594;19.185132;0;387.623288
2603.00;47661751#0_0;121.06;12.70;2024.00;80.00;49030944#2_0;0.00;1.25;vehroute_0.26.54 tripinfo_0.26.54 routing_0.26.54 emissions_0.26.54;579.00;0.26.54;1;2082.46;1.18;0.00;469.23;passenger;;7;322.00;1506912.993561;62232.558881;318.886375;661.676007;33.579262;0;647.780154
2603.00;775830384_0;114.22;19.82;2002.00;0.40;gneE14_0;0.00;20.36;vehroute_6.1000.139 tripinfo_6.1000.139 routing_6.1000.139 emissions_6.1000.139;601.00;6.1000.139;1;4598.50;1.22;0.00;374.77;taxi;;12;60.00;2005284.465245;43518.891957;245.960866;856.171749;41.200825;0;861.988131
2603.00;252219606_0;189.04;11.01;2452.00;4.00;408074469#0_2;0.00;18.19;vehroute_1.295.34 tripinfo_1.295.34 routing_1.295.34 emissions_1.295.34;151.00;1.295.34;1;1181.68;1.09;0.00;79.78;passenger;;3;53.00;408287.207472;11613.618305;62.558393;174.192350;8.525955;0;175.507886
2604.00;775830384_2;114.22;20.05;1543.00;0.10;49030944#2_1;0.00;1.25;vehroute_0.21.150 tripinfo_0.21.150 routing_0.21.150 emissions_0.21.150;1061.00;0.21.150;1;4599.66;1.21;0.00;831.81;passenger;;13;443.00;2677430.862529;98489.339807;511.617108;1164.807985;58.230814;0;1150.945363
2605.00;37022128_0;106.30;19.26;1607.00;23.00;gneE14_2;0.00;20.02;vehroute_0.20.11 tripinfo_0.20.11 routing_0.20.11 emissions_0.20.11;998.00;0.20.11;1;4589.87;1.20;0.00;768.49;passenger;;17;374.00;2477561.467688;87301.786641;456.038180;1076.426113;53.573326;0;1065.024782
2605.00;47661751#0_0;121.06;14.28;2012.00;104.00;49030944#2_1;0.00;1.25;vehroute_0.26.53 tripinfo_0.26.53 routing_0.26.53 emissions_0.26.53;593.00;0.26.53;1;2079.82;1.35;0.00;496.80;passenger;;6;336.00;1514067.045673;64181.590705;327.885941;665.741162;33.865754;0;650.856690
2605.00;-292382413_0;152.29;12.60;2016.00;0.00;192483968#1_0;20.30;0.00;vehroute_0.188.28 tripinfo_0.188.28 routing_0.188.28 emissions_0.188.28;589.00;0.188.28;1;1574.71;1.19;0.00;504.17;passenger;;16;136.00;1088994.175971;42716.868199;219.980019;475.614259;23.069993;0;468.127798
2605.00;48484734_0;182.76;14.06;2376.00;0.00;408074469#0_1;7.60;5.05;vehroute_1.294.33 tripinfo_1.294.33 routing_1.294.33 emissions_1.294.33;229.00;1.294.33;1;1031.82;1.36;0.00;178.79;passenger;;2;67.00;552605.609777;18722.333526;98.262687;238.855624;11.598154;0;237.547346
2606.00;775830384_2;114.22;17.90;2160.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.30 tripinfo_0.161.30 routing_0.161.30 emissions_0.161.30;446.00;0.161.30;1;1673.60;1.12;0.00;354.19;passenger;;7;150.00;1002419.952535;36987.595885;192.004634;437.174512;21.682187;0;430.909662
2607.00;gneE5_0;349.68;12.58;2179.00;19.00;240384794_0;45.41;12.58;vehroute_6.1109.3 tripinfo_6.1109.3 routing_6.1109.3 emissions_6.1109.3;428.00;6.1109.3;1;1961.66;1.22;0.00;322.35;taxi;;4;158.00;1023919.949199;38008.264924;197.211221;445.851663;22.118978;0;440.152155
2608.00;775830384_2;114.22;21.61;1692.00;0.00;gneE14_1;0.00;16.09;vehroute_0.1.188 tripinfo_0.1.188 routing_0.1.188 emissions_0.1.188;916.00;0.1.188;1;4598.50;1.33;0.00;707.40;passenger;;10;292.00;2280266.390213;75076.193115;395.640893;986.090587;48.507726;0;980.210550
2608.00;775830384_1;114.22;18.10;2088.00;0.00;--199263543_0;0.00;12.20;vehroute_0.81.29 tripinfo_0.81.29 routing_0.81.29 emissions_0.81.29;520.00;0.81.29;1;2500.49;1.10;0.00;379.95;passenger;;7;133.00;1196704.877371;38888.295226;205.303174;516.091198;25.123128;0;514.423563
2608.00;28639939#0_0;139.89;19.06;2088.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.187.29 tripinfo_0.187.29 routing_0.187.29 emissions_0.187.29;520.00;0.187.29;1;1506.46;1.43;0.00;454.36;passenger;;8;218.00;1215744.162945;51008.880113;260.844816;536.593813;27.035626;0;522.615185
2608.00;-37061736#7_0;33.63;13.37;2263.00;2.20;gneE14_1;0.00;1.10;vehroute_0.3.157 tripinfo_0.3.157 routing_0.3.157 emissions_0.3.157;345.00;0.3.157;1;1597.92;1.24;0.00;266.06;passenger;;3;116.00;906144.431539;29997.109557;158.009848;394.504732;19.456074;0;389.521018
2608.00;47661751#0_0;121.06;12.90;2344.00;4.00;gneE14_0;0.00;20.32;vehroute_6.1015.26 tripinfo_6.1015.26 routing_6.1015.26 emissions_6.1015.26;264.00;6.1015.26;1;2078.66;1.22;0.00;157.52;taxi;;8;27.00;869446.284511;18189.480427;103.461761;367.342975;17.217835;0;373.739063
2608.00;199263543_0;77.99;11.99;2400.00;0.00;583371595#1_0;0.00;14.40;vehroute_6.1065.10 tripinfo_6.1065.10 routing_6.1065.10 emissions_6.1065.10;208.00;6.1065.10;1;1586.62;1.16;0.00;122.39;taxi;;2;47.00;574369.360607;14989.844487;81.834142;243.886665;11.737190;0;246.899774
2609.00;50172050#0_0;132.31;12.33;1747.00;19.00;gneE14_2;0.00;19.98;vehroute_0.16.24 tripinfo_0.16.24 routing_0.16.24 emissions_0.16.24;862.00;0.16.24;1;4145.91;1.20;0.00;649.57;passenger;;9;265.00;1904931.870518;67294.722019;351.243657;820.962745;40.212256;0;818.871234
2609.00;252220826_0;65.83;13.23;2244.00;12.00;408074469#0_2;0.00;2.61;vehroute_1.304.31 tripinfo_1.304.31 routing_1.304.31 emissions_1.304.31;365.00;1.304.31;1;3061.95;1.31;0.00;221.83;passenger;;5;137.00;1082627.033740;30883.279591;166.292181;458.806459;22.688598;0;465.382476
2610.00;775830384_0;114.22;18.79;1860.00;45.60;49030944#2_0;0.00;1.25;vehroute_6.1041.63 tripinfo_6.1041.63 routing_6.1041.63 emissions_6.1041.63;750.00;6.1041.63;1;4605.06;1.20;0.00;520.07;taxi;;14;187.00;2385059.076740;64813.335860;351.863460;1027.923966;50.283705;0;1025.246477
2610.00;775830384_1;114.22;17.08;2031.00;0.60;240384794_1;0.00;17.45;vehroute_0.120.141 tripinfo_0.120.141 routing_0.120.141 emissions_0.120.141;579.00;0.120.141;1;2475.62;1.05;0.00;436.00;passenger;;9;163.00;1207903.798406;42588.418359;222.175831;521.227613;25.292028;0;519.240463
2610.00;775830384_2;114.22;20.06;2088.00;0.00;48484828#4_0;0.00;20.16;vehroute_0.161.29 tripinfo_0.161.29 routing_0.161.29 emissions_0.161.29;522.00;0.161.29;1;1667.61;1.21;0.00;438.10;passenger;;8;224.00;1165531.235124;49451.888819;252.642792;513.071300;25.999022;0;501.030572
2611.00;775830384_1;114.22;19.48;1484.00;17.00;gneE14_1;0.00;1.75;vehroute_0.1.163 tripinfo_0.1.163 routing_0.1.163 emissions_0.1.163;1127.00;0.1.163;1;4598.50;1.26;0.00;908.48;passenger;;18;349.00;2571906.192889;94016.462326;488.592757;1114.256200;54.743669;0;1105.584560
2612.00;775830384_2;114.22;19.61;2016.00;0.00;199263544_0;0.00;20.31;vehroute_0.61.28 tripinfo_0.61.28 routing_0.61.28 emissions_0.61.28;596.00;0.61.28;1;2668.70;1.22;0.00;462.72;passenger;;9;103.00;1272674.022594;42055.434744;221.428280;546.670143;26.559125;0;547.081118
2612.00;-292382413_0;152.29;12.36;2018.00;2.00;240384794_2;0.00;4.76;vehroute_0.135.28 tripinfo_0.135.28 routing_0.135.28 emissions_0.135.28;594.00;0.135.28;1;2483.35;1.14;0.00;458.19;passenger;;11;181.00;1260728.768127;44522.170991;232.288099;544.106201;26.440577;0;541.948311
2612.00;252220824_0;71.56;13.45;2254.00;22.00;408074469#0_2;0.00;0.13;vehroute_1.305.31 tripinfo_1.305.31 routing_1.305.31 emissions_1.305.31;358.00;1.305.31;1;3134.58;1.21;0.00;199.70;passenger;;3;135.00;1025817.775589;29583.564243;158.917624;432.719787;21.352454;0;440.962808
2613.00;775830384_1;114.22;19.16;1920.00;0.00;-48484826_0;0.00;13.38;vehroute_0.141.8 tripinfo_0.141.8 routing_0.141.8 emissions_0.141.8;693.00;0.141.8;1;2272.06;1.20;0.00;571.40;passenger;;12;169.00;1415402.911360;53964.411410;278.916047;616.684013;30.041277;0;608.440457
2613.00;775830384_2;114.22;21.56;1944.00;0.00;53292340.63_0;0.00;1.25;vehroute_0.101.27 tripinfo_0.101.27 routing_0.101.27 emissions_0.101.27;669.00;0.101.27;1;2404.39;1.30;0.00;556.02;passenger;;15;145.00;1337631.312069;49113.702120;255.082110;580.560815;28.576684;0;575.007161
2613.00;48484858#0_0;69.31;18.47;2168.00;8.00;408074469#0_1;0.00;10.67;vehroute_1.303.30 tripinfo_1.303.30 routing_1.303.30 emissions_1.303.30;445.00;1.303.30;1;2964.77;1.17;0.00;291.09;passenger;;7;165.00;1163132.064301;36793.814125;194.888894;494.340665;24.467530;0;499.991540
2614.00;775830384_2;114.22;22.08;1557.00;0.00;gneE14_2;0.00;16.30;vehroute_0.1.173 tripinfo_0.1.173 routing_0.1.173 emissions_0.1.173;1057.00;0.1.173;1;4598.50;1.36;0.00;853.65;passenger;;12;263.00;2396506.925503;83779.370384;438.004373;1036.553678;50.855381;0;1030.182776
2614.00;53281543_0;136.33;13.86;2592.00;0.00;408074469#0_2;0.00;22.66;vehroute_1.292.36 tripinfo_1.292.36 routing_1.292.36 emissions_1.292.36;22.00;1.292.36;1;313.79;1.36;0.00;4.59;passenger;;0;0.00;65517.587330;887.866373;5.606625;26.620131;1.215347;0;28.163074
2615.00;775830384_1;114.22;18.12;1944.00;0.00;240384794_1;0.00;1.25;vehroute_0.120.135 tripinfo_0.120.135 routing_0.120.135 emissions_0.120.135;671.00;0.120.135;1;2475.62;1.11;0.00;535.48;passenger;;12;199.00;1398946.929254;50348.751621;262.145348;606.784989;29.579883;0;601.364329
2615.00;47661751#0_0;121.06;12.99;2143.00;1.00;gneE14_1;0.00;21.02;vehroute_0.5.119 tripinfo_0.5.119 routing_0.5.119 emissions_0.5.119;472.00;0.5.119;1;2078.66;1.26;0.00;368.93;passenger;;6;218.00;1223747.775598;46418.143721;240.241102;536.529727;27.001262;0;526.052055
2615.00;-37061736#7_0;33.63;13.09;2290.00;0.40;gneE14_1;0.00;20.55;vehroute_0.3.159 tripinfo_0.3.159 routing_0.3.159 emissions_0.3.159;325.00;0.3.159;1;1597.92;1.23;0.00;245.12;passenger;;4;112.00;813102.813123;27448.189085;144.158285;352.750610;17.294180;0;349.526280
2616.00;775830384_2;114.22;20.09;1611.00;0.00;gneE14_2;0.00;20.36;vehroute_0.1.179 tripinfo_0.1.179 routing_0.1.179 emissions_0.1.179;1005.00;0.1.179;1;4598.50;1.22;0.00;778.75;passenger;;17;257.00;2209323.009394;76171.053290;398.749146;951.402795;46.619339;0;949.718022
2616.00;775830384_1;114.22;19.45;1908.00;0.00;583371595#1_0;0.00;19.87;vehroute_6.1061.53 tripinfo_6.1061.53 routing_6.1061.53 emissions_6.1061.53;708.00;6.1061.53;1;3934.12;1.19;0.00;509.30;taxi;;13;224.00;2123940.861167;64168.750686;342.582717;919.305956;45.325531;0;913.006293
2616.00;47661751#0_0;121.06;13.94;2167.00;7.00;gneE14_1;0.00;7.25;vehroute_0.5.120 tripinfo_0.5.120 routing_0.5.120 emissions_0.5.120;449.00;0.5.120;1;2078.66;1.35;0.00;353.31;passenger;;6;181.00;1173533.582339;40428.982693;211.854309;510.219674;25.260035;0;504.464002
2617.00;50172050#0_0;132.31;12.89;2160.00;0.00;48484828#4_0;13.95;0.00;vehroute_0.165.6 tripinfo_0.165.6 routing_0.165.6 emissions_0.165.6;457.00;0.165.6;1;1201.07;1.17;0.00;389.77;passenger;;11;130.00;910446.239541;37372.359806;191.506429;399.609487;19.697107;0;391.375954
2618.00;-37061736#7_0;33.63;13.46;2032.00;64.00;49030944#2_0;0.00;1.25;vehroute_0.24.82 tripinfo_0.24.82 routing_0.24.82 emissions_0.24.82;586.00;0.24.82;1;1601.72;1.23;0.00;506.24;passenger;;6;358.00;1503247.074669;67388.117623;342.280029;667.284780;34.224676;0;646.207457
2618.00;53292419_0;342.11;13.74;2522.00;2.00;199263544_0;0.00;14.34;vehroute_0.66.14 tripinfo_0.66.14 routing_0.66.14 emissions_0.66.14;96.00;0.66.14;1;752.76;1.30;0.00;52.12;passenger;;2;30.00;273084.039092;6557.508199;36.332866;115.610733;5.517829;0;117.388156
2620.00;775830384_2;114.22;17.71;2016.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.28 tripinfo_0.161.28 routing_0.161.28 emissions_0.161.28;604.00;0.161.28;1;1667.61;1.11;0.00;513.05;passenger;;13;154.00;1161004.608043;46325.545110;238.104135;508.073401;24.904467;0;499.083340
2620.00;163041337_0;150.93;13.77;2254.00;22.00;gneE14_1;28.35;11.46;vehroute_0.4.31 tripinfo_0.4.31 routing_0.4.31 emissions_0.4.31;366.00;0.4.31;1;1941.33;1.29;0.00;270.72;passenger;;4;134.00;950504.470878;30572.178977;161.628655;410.425443;20.153157;0;408.589705
2620.00;53292659#0_0;67.48;18.19;2402.00;2.00;408074469#0_0;0.00;15.35;vehroute_7.1175.10 tripinfo_7.1175.10 routing_7.1175.10 emissions_7.1175.10;218.00;7.1175.10;1;2625.34;1.16;0.00;80.63;taxi;;4;34.00;845447.583703;14803.836436;87.457294;351.780271;16.955199;0;363.420881
2621.00;775830384_1;114.22;16.11;1503.00;0.00;gneE14_2;0.00;15.31;vehroute_0.1.167 tripinfo_0.1.167 routing_0.1.167 emissions_0.1.167;1118.00;0.1.167;1;4598.50;1.01;0.00;843.74;passenger;;16;357.00;2380314.228116;88988.627104;460.704508;1030.624125;50.381695;0;1023.226910
2621.00;-37061736#7_0;33.63;12.30;2145.00;153.00;49030944#2_1;0.00;0.33;vehroute_0.24.83 tripinfo_0.24.83 routing_0.24.83 emissions_0.24.83;476.00;0.24.83;1;1599.08;1.16;0.00;391.57;passenger;;5;272.00;1224360.009085;52000.261232;265.550272;537.536679;27.166407;0;526.319788
2621.00;48484858#0_0;69.31;17.97;2242.00;10.00;408074469#0_1;0.00;0.00;vehroute_1.303.31 tripinfo_1.303.31 routing_1.303.31 emissions_1.303.31;379.00;1.303.31;1;2964.77;1.14;0.00;221.53;passenger;;4;118.00;1049854.631801;29441.805180;158.837650;444.822888;21.686145;0;451.294636
2621.00;53292419_0;342.11;13.73;2340.00;0.00;583371595#1_1;7.60;0.65;vehroute_0.38.13 tripinfo_0.38.13 routing_0.38.13 emissions_0.38.13;281.00;0.38.13;1;2003.75;1.28;0.00;177.75;passenger;;3;82.00;816713.883993;22579.285582;122.179793;347.552661;16.748719;0;351.075534
2622.00;775830384_2;114.22;20.01;1666.00;10.00;gneE14_1;0.00;9.82;vehroute_4.25.23 tripinfo_4.25.23 routing_4.25.23 emissions_4.25.23;956.00;4.25.23;1;4598.50;1.24;0.00;732.40;truck;;12;318.00;11264300.606458;16727.994935;0;101699.600484;2118.299300;0;4775.507757
2622.00;28639939#0_0;139.89;15.30;2018.00;2.00;240384794_1;0.00;6.25;vehroute_0.134.28 tripinfo_0.134.28 routing_0.134.28 emissions_0.134.28;604.00;0.134.28;1;2410.78;1.17;0.00;477.14;passenger;;13;162.00;1269321.283253;44626.190536;233.018298;550.057761;26.829958;0;545.641389
2622.00;37022128_0;106.30;19.14;2304.00;0.00;190511164#0_0;28.09;13.43;vehroute_0.202.16 tripinfo_0.202.16 routing_0.202.16 emissions_0.202.16;318.00;0.202.16;1;1313.95;1.21;0.00;243.20;passenger;;5;70.00;682242.167593;22415.114936;117.961094;292.013146;13.710543;0;293.274136
2623.00;50172050#0_0;132.31;11.36;2160.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.185.45 tripinfo_0.185.45 routing_0.185.45 emissions_0.185.45;463.00;0.185.45;1;1112.36;1.07;0.00;395.90;passenger;;6;226.00;1037835.821065;47651.995206;241.359087;461.166113;23.483653;0;446.140106
2623.00;775830384_1;114.22;18.99;2256.00;0.00;48484828#4_0;0.00;1.25;vehroute_6.1121.47 tripinfo_6.1121.47 routing_6.1121.47 emissions_6.1121.47;367.00;6.1121.47;1;1661.28;1.20;0.00;282.67;taxi;;9;162.00;1164177.154544;39420.843569;206.981037;506.772669;25.260967;0;500.441128
2623.00;-53292327_0;316.56;11.24;2520.00;0.00;240384794_1;21.53;9.14;vehroute_0.126.14 tripinfo_0.126.14 routing_0.126.14 emissions_0.126.14;103.00;0.126.14;1;633.57;1.02;0.00;54.88;passenger;;1;26.00;222348.593515;5697.618282;31.130231;92.249612;4.090931;0;95.579820
2623.00;-49049137_0;228.40;13.05;2521.00;1.00;240384794_2;0.00;8.68;vehroute_0.127.14 tripinfo_0.127.14 routing_0.127.14 emissions_0.127.14;102.00;0.127.14;1;637.79;1.24;0.00;64.20;passenger;;1;27.00;247791.532538;6470.835737;35.312121;105.481893;4.985247;0;106.516301
2624.00;775830384_1;114.22;19.09;2031.00;0.60;gneE14_0;0.00;20.10;vehroute_6.1000.141 tripinfo_6.1000.141 routing_6.1000.141 emissions_6.1000.141;593.00;6.1000.141;1;4598.50;1.21;0.00;364.12;taxi;;16;52.00;1989946.615359;41461.855547;236.066069;845.023363;40.297588;0;855.394514
2624.00;53292659#0_1;67.48;16.33;2311.00;7.00;408074469#0_1;0.00;9.76;vehroute_1.302.64 tripinfo_1.302.64 routing_1.302.64 emissions_1.302.64;313.00;1.302.64;1;2629.71;1.10;0.00;168.90;passenger;;3;73.00;828502.405168;20283.032069;111.706541;347.836957;16.580467;0;356.141527
2624.00;199263543_0;77.99;12.07;2340.00;0.00;583371595#1_0;7.60;0.15;vehroute_0.36.13 tripinfo_0.36.13 routing_0.36.13 emissions_0.36.13;284.00;0.36.13;1;1583.32;1.10;0.00;194.81;passenger;;6;107.00;760568.913776;24377.590024;128.804656;326.948160;15.898488;0;326.943092
