interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
2400.00;2430.00;120.00;12.20;69;5.00;1;1;1.37;12.20
2400.00;2430.00;120.00;10.91;70;5.00;1;1;1.53;10.91
2400.00;2430.00;120.00;0.15;71;5.00;1;0;98.23;0.15
2400.00;2430.00;120.00;0.10;72;5.00;1;0;97.96;0.10
2400.00;2430.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
2400.00;2430.00;240.00;17.14;74;8.50;2;2;3.19;17.26
2400.00;2430.00;240.00;14.42;75;5.00;2;2;2.31;14.53
2400.00;2430.00;840.00;14.60;76;5.00;7;7;7.99;14.91
2400.00;2430.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
2400.00;2430.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
2400.00;2430.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
2400.00;2430.00;0.00;-1.00;82;-1.00;0;0;100.00;-1.00
2400.00;2430.00;120.00;0.23;83;5.00;1;1;73.93;0.23
2400.00;2430.00;120.00;0.09;84;5.00;1;0;97.69;0.09
2400.00;2430.00;120.00;0.09;85;5.00;1;0;97.16;0.09
2400.00;2430.00;240.00;15.39;86;8.50;2;3;11.22;15.56
2400.00;2430.00;600.00;10.90;87;5.00;5;5;7.65;13.09
2400.00;2430.00;240.00;0.87;88;8.50;2;1;13.01;2.78
2400.00;2430.00;480.00;12.45;89;5.00;4;4;5.36;13.40
2400.00;2430.00;360.00;17.22;90;5.00;3;3;2.90;17.22
2400.00;2430.00;360.00;13.54;92;7.33;3;3;5.53;13.61
2400.00;2430.00;2040.00;16.82;93;5.12;17;16;16.91;16.91
2400.00;2430.00;2160.00;18.06;94;5.00;18;17;16.26;18.11
2400.00;2430.00;240.00;0.58;96;12.00;2;1;66.54;0.59
2400.00;2430.00;1200.00;14.64;97;5.21;10;9;10.53;15.55
2400.00;2430.00;720.00;18.05;98;5.00;6;6;5.54;18.06
2400.00;2430.00;240.00;7.25;100;5.00;2;2;46.45;7.31
2400.00;2430.00;2040.00;12.85;101;5.12;17;17;22.81;13.33
2400.00;2430.00;2040.00;14.84;102;5.12;17;17;19.55;15.36
2400.00;2430.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2400.00;2430.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2400.00;2430.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2400.00;2430.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2400.00;2430.00;120.00;15.48;108;5.00;1;1;1.08;15.48
2400.00;2430.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2430.00;2460.00;0.00;-1.00;0;-1.00;0;1;8.14;-1.00
2430.00;2460.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
2430.00;2460.00;240.00;2.06;2;5.00;2;2;88.93;3.08
2430.00;2460.00;480.00;10.07;3;5.53;4;5;77.03;10.96
2430.00;2460.00;0.00;-1.00;4;-1.00;0;1;60.59;-1.00
2430.00;2460.00;0.00;-1.00;5;-1.00;0;1;2.02;-1.00
2430.00;2460.00;240.00;6.62;6;5.00;2;2;5.04;7.36
2430.00;2460.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
2430.00;2460.00;360.00;9.72;8;5.00;3;3;5.15;9.73
2430.00;2460.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2430.00;2460.00;840.00;0.53;10;5.00;7;7;60.29;7.16
2430.00;2460.00;720.00;4.35;11;5.00;6;7;24.74;5.21
2430.00;2460.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2430.00;2460.00;120.00;7.53;13;5.00;1;2;3.63;7.53
2430.00;2460.00;480.00;4.51;14;5.00;4;4;14.77;5.37
2430.00;2460.00;480.00;12.49;15;5.53;4;4;5.93;12.57
2430.00;2460.00;480.00;15.70;110;5.00;4;4;4.25;15.70
2430.00;2460.00;120.00;11.87;111;5.00;1;1;1.40;11.87
2430.00;2460.00;1200.00;9.34;112;5.00;10;10;17.85;11.25
2430.00;2460.00;120.00;14.10;113;5.00;1;1;1.18;14.10
2430.00;2460.00;360.00;0.62;16;9.67;3;2;60.43;2.84
2430.00;2460.00;360.00;0.74;17;7.33;3;2;62.78;1.80
2430.00;2460.00;1440.00;1.73;18;5.00;12;11;49.31;9.65
2430.00;2460.00;1320.00;1.53;19;5.19;11;10;48.65;9.12
2430.00;2460.00;480.00;10.33;20;8.50;4;5;12.11;10.74
2430.00;2460.00;240.00;15.00;21;5.00;2;2;2.22;15.52
2430.00;2460.00;1200.00;13.53;22;5.00;10;10;12.32;13.76
2430.00;2460.00;1560.00;11.39;23;5.00;13;14;19.92;11.82
2430.00;2460.00;600.00;9.33;24;7.80;5;5;14.87;9.65
2430.00;2460.00;1320.00;14.09;25;5.00;11;11;13.01;14.40
2430.00;2460.00;1200.00;13.69;26;5.21;10;10;12.68;13.87
2430.00;2460.00;480.00;0.74;28;10.25;4;3;42.67;5.54
2430.00;2460.00;480.00;4.13;29;5.00;4;4;16.16;6.33
2430.00;2460.00;1200.00;0.61;30;5.00;10;10;44.77;10.24
2430.00;2460.00;1320.00;0.59;31;5.00;11;11;49.83;9.08
2430.00;2460.00;120.00;10.46;150;5.00;1;1;1.59;10.46
2430.00;2460.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2430.00;2460.00;120.00;5.85;152;5.00;1;1;95.28;5.85
2430.00;2460.00;240.00;7.70;153;5.00;2;2;89.18;8.23
2430.00;2460.00;480.00;18.29;32;8.50;4;4;6.27;18.42
2430.00;2460.00;720.00;17.36;33;5.00;6;6;5.76;17.38
2430.00;2460.00;960.00;17.85;34;5.00;8;7;7.04;17.87
2430.00;2460.00;960.00;15.50;36;5.88;8;8;11.20;15.75
2430.00;2460.00;1560.00;14.12;37;5.16;13;13;15.89;14.43
2430.00;2460.00;2280.00;16.63;38;5.11;19;18;19.19;16.71
2430.00;2460.00;480.00;18.84;40;8.50;4;4;6.06;18.85
2430.00;2460.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2430.00;2460.00;840.00;14.86;42;5.30;7;7;8.29;14.91
2430.00;2460.00;1080.00;18.09;43;5.00;9;9;8.29;18.14
2430.00;2460.00;1320.00;10.25;44;6.27;11;11;23.05;10.54
2430.00;2460.00;1320.00;9.53;45;5.19;11;11;19.98;10.42
2430.00;2460.00;2160.00;15.46;46;5.00;18;18;19.41;15.81
2430.00;2460.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
2430.00;2460.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
2430.00;2460.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
2430.00;2460.00;480.00;15.78;50;6.75;4;4;5.80;15.91
2430.00;2460.00;1320.00;14.85;51;5.19;11;11;12.86;14.96
2430.00;2460.00;2040.00;17.18;52;5.00;17;17;16.49;17.27
2430.00;2460.00;120.00;3.75;54;12.00;1;1;10.67;3.75
2430.00;2460.00;720.00;12.88;55;5.00;6;7;8.25;13.57
2430.00;2460.00;1080.00;2.79;56;5.00;9;8;50.68;5.62
2430.00;2460.00;1920.00;9.98;57;5.00;16;16;26.71;10.71
2430.00;2460.00;600.00;8.05;58;6.40;5;5;12.32;9.72
2430.00;2460.00;120.00;14.24;59;5.00;1;2;3.20;14.24
2430.00;2460.00;1320.00;9.09;60;5.19;11;10;20.58;10.58
2430.00;2460.00;1800.00;17.61;61;5.00;15;15;14.19;17.65
2430.00;2460.00;120.00;9.24;62;12.00;1;1;4.33;9.24
2430.00;2460.00;720.00;14.98;63;5.00;6;6;6.68;15.20
2430.00;2460.00;1080.00;3.44;64;5.00;9;9;43.60;4.69
2430.00;2460.00;1920.00;11.36;65;5.00;16;16;23.48;11.83
2430.00;2460.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
2430.00;2460.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
2430.00;2460.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
2430.00;2460.00;240.00;12.82;69;5.00;2;2;2.60;12.86
2430.00;2460.00;120.00;10.86;70;5.00;1;1;1.53;10.86
2430.00;2460.00;240.00;5.05;71;8.50;2;2;12.05;5.23
2430.00;2460.00;1080.00;9.30;72;5.00;9;9;16.12;10.65
2430.00;2460.00;1320.00;1.21;73;5.19;11;10;25.17;8.12
2430.00;2460.00;840.00;11.30;74;7.00;7;8;16.76;11.70
2430.00;2460.00;2040.00;14.35;75;5.00;17;17;19.74;14.53
2430.00;2460.00;1920.00;16.24;76;5.00;16;16;16.42;16.51
2430.00;2460.00;480.00;11.34;78;6.75;4;4;8.23;11.45
2430.00;2460.00;1440.00;13.61;79;5.00;12;12;14.69;13.76
2430.00;2460.00;1320.00;11.78;80;5.19;11;11;16.34;12.00
2430.00;2460.00;360.00;0.49;82;9.67;3;3;74.00;1.76
2430.00;2460.00;720.00;2.22;83;5.00;6;8;58.93;3.32
2430.00;2460.00;1920.00;8.58;84;5.00;16;16;31.09;9.74
2430.00;2460.00;1920.00;12.87;85;5.00;16;16;20.72;15.30
2430.00;2460.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2430.00;2460.00;0.00;-1.00;87;-1.00;0;1;68.75;-1.00
2430.00;2460.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
2430.00;2460.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
2430.00;2460.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
2430.00;2460.00;120.00;12.08;92;12.00;1;1;3.31;12.08
2430.00;2460.00;1200.00;15.98;93;5.00;10;10;10.43;16.07
2430.00;2460.00;1320.00;13.27;94;5.19;11;11;14.21;13.49
2430.00;2460.00;120.00;0.72;96;12.00;1;1;55.58;0.72
2430.00;2460.00;120.00;19.42;97;5.00;1;1;0.86;19.42
2430.00;2460.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
2430.00;2460.00;120.00;0.57;100;12.00;1;1;94.72;0.57
2430.00;2460.00;1200.00;17.40;101;5.00;10;10;9.58;17.46
2430.00;2460.00;1200.00;18.33;102;5.00;10;10;9.09;18.38
2430.00;2460.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2430.00;2460.00;120.00;12.56;105;5.00;1;1;1.33;12.56
2430.00;2460.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2430.00;2460.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2430.00;2460.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2430.00;2460.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2460.00;2490.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
2460.00;2490.00;0.00;-1.00;1;-1.00;0;1;38.00;-1.00
2460.00;2490.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
2460.00;2490.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
2460.00;2490.00;0.00;-1.00;4;-1.00;0;0;100.00;-1.00
2460.00;2490.00;120.00;4.18;5;5.00;1;0;1.97;4.18
2460.00;2490.00;0.00;-1.00;6;-1.00;0;0;0.00;-1.00
2460.00;2490.00;120.00;5.57;7;5.00;1;1;2.99;5.57
2460.00;2490.00;360.00;9.01;8;5.00;3;3;5.55;9.05
2460.00;2490.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2460.00;2490.00;120.00;11.81;10;5.00;1;1;1.41;11.81
2460.00;2490.00;480.00;9.92;11;5.00;4;3;4.98;10.46
2460.00;2490.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2460.00;2490.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
2460.00;2490.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
2460.00;2490.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
2460.00;2490.00;120.00;17.88;110;5.00;1;1;0.93;17.88
2460.00;2490.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
2460.00;2490.00;720.00;14.70;112;5.00;6;6;6.80;14.74
2460.00;2490.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
2460.00;2490.00;240.00;14.47;16;12.00;2;2;5.53;14.54
2460.00;2490.00;240.00;15.46;17;5.00;2;2;2.16;15.66
2460.00;2490.00;1440.00;9.02;18;5.00;12;12;22.18;11.70
2460.00;2490.00;2040.00;15.88;19;5.12;17;17;18.23;16.13
2460.00;2490.00;360.00;14.10;20;7.33;3;2;4.93;14.53
2460.00;2490.00;720.00;14.70;21;5.00;6;6;6.80;14.91
2460.00;2490.00;1200.00;4.95;22;5.00;10;10;33.64;6.97
2460.00;2490.00;1320.00;5.17;23;5.00;11;11;41.46;6.48
2460.00;2490.00;600.00;12.75;24;9.20;5;5;12.59;13.13
2460.00;2490.00;1680.00;6.98;25;5.00;14;14;33.45;9.13
2460.00;2490.00;2280.00;17.04;26;5.11;19;19;18.96;17.11
2460.00;2490.00;360.00;11.06;28;5.00;3;4;5.46;14.56
2460.00;2490.00;600.00;14.82;29;5.00;5;5;5.62;14.99
2460.00;2490.00;1320.00;5.05;30;5.00;11;11;36.28;11.01
2460.00;2490.00;1320.00;9.49;31;5.00;11;11;42.22;9.97
2460.00;2490.00;120.00;10.96;150;5.00;1;1;1.52;10.96
2460.00;2490.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2460.00;2490.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2460.00;2490.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2460.00;2490.00;120.00;5.77;32;5.00;1;1;2.89;5.77
2460.00;2490.00;240.00;8.19;33;5.00;2;2;4.07;12.76
2460.00;2490.00;120.00;5.29;34;5.00;1;1;3.15;5.29
2460.00;2490.00;840.00;14.08;36;6.00;7;7;9.06;14.42
2460.00;2490.00;1200.00;11.16;37;5.00;10;10;14.93;13.02
2460.00;2490.00;1680.00;16.64;38;5.00;14;14;14.02;16.83
2460.00;2490.00;120.00;9.57;40;5.00;1;1;1.74;9.57
2460.00;2490.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2460.00;2490.00;120.00;20.24;42;5.00;1;1;0.82;20.24
2460.00;2490.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2460.00;2490.00;960.00;9.28;44;5.00;8;8;14.37;10.28
2460.00;2490.00;600.00;8.74;45;5.00;5;6;29.88;10.01
2460.00;2490.00;1560.00;14.29;46;5.00;13;14;42.23;15.77
2460.00;2490.00;360.00;0.19;47;5.00;3;2;87.89;4.04
2460.00;2490.00;240.00;0.10;48;5.00;2;1;89.02;2.26
2460.00;2490.00;240.00;0.10;49;5.00;2;1;90.16;2.20
2460.00;2490.00;120.00;14.79;50;12.00;1;1;2.70;14.79
2460.00;2490.00;360.00;13.96;51;5.00;3;3;3.58;14.06
2460.00;2490.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2460.00;2490.00;240.00;4.96;54;12.00;2;3;22.12;5.29
2460.00;2490.00;360.00;14.90;55;5.00;3;2;2.87;15.10
2460.00;2490.00;840.00;5.54;56;5.60;7;8;61.89;5.91
2460.00;2490.00;1200.00;12.39;57;5.00;10;11;53.04;13.19
2460.00;2490.00;120.00;12.10;58;12.00;1;1;3.31;12.10
2460.00;2490.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2460.00;2490.00;120.00;3.46;60;5.00;1;1;4.81;3.46
2460.00;2490.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
2460.00;2490.00;360.00;10.00;62;9.67;3;3;9.60;10.03
2460.00;2490.00;360.00;17.64;63;5.00;3;3;2.83;17.71
2460.00;2490.00;1080.00;6.50;64;5.23;9;10;24.60;8.18
2460.00;2490.00;1440.00;11.98;65;5.00;12;12;16.70;13.85
2460.00;2490.00;360.00;0.15;66;7.33;3;2;83.63;3.81
2460.00;2490.00;360.00;0.15;67;7.33;3;2;85.08;3.69
2460.00;2490.00;480.00;0.25;68;5.00;4;3;80.42;5.13
2460.00;2490.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2460.00;2490.00;240.00;15.37;70;5.00;2;2;2.17;15.37
2460.00;2490.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
2460.00;2490.00;120.00;21.89;72;5.00;1;1;0.76;21.89
2460.00;2490.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
2460.00;2490.00;1320.00;11.68;74;5.64;11;10;17.30;11.81
2460.00;2490.00;2040.00;15.15;75;5.12;17;18;20.14;15.23
2460.00;2490.00;2040.00;16.86;76;5.12;17;17;17.16;16.93
2460.00;2490.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
2460.00;2490.00;120.00;21.90;79;5.00;1;1;0.76;21.90
2460.00;2490.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
2460.00;2490.00;720.00;1.97;82;6.17;6;5;39.83;2.72
2460.00;2490.00;600.00;1.49;83;6.40;5;5;62.17;3.12
2460.00;2490.00;2040.00;12.03;84;5.12;17;18;25.27;14.05
2460.00;2490.00;2040.00;16.85;85;5.12;17;17;17.17;16.95
2460.00;2490.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2460.00;2490.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2460.00;2490.00;360.00;18.67;88;5.00;3;3;2.68;18.67
2460.00;2490.00;840.00;14.36;89;5.30;7;8;23.67;16.66
2460.00;2490.00;960.00;15.21;90;5.26;8;9;30.62;16.69
2460.00;2490.00;120.00;11.53;92;12.00;1;1;3.47;11.53
2460.00;2490.00;1080.00;11.24;93;5.00;9;9;13.35;13.03
2460.00;2490.00;1440.00;9.54;94;5.00;12;14;36.28;10.69
2460.00;2490.00;240.00;13.86;96;5.00;2;2;2.41;13.86
2460.00;2490.00;600.00;18.56;97;5.42;5;5;4.87;18.60
2460.00;2490.00;720.00;18.00;98;5.35;6;6;5.95;18.06
2460.00;2490.00;120.00;0.57;100;12.00;1;1;93.32;0.57
2460.00;2490.00;960.00;15.02;101;5.00;8;9;19.76;16.05
2460.00;2490.00;1440.00;16.10;102;5.00;12;13;30.88;17.61
2460.00;2490.00;120.00;12.68;104;5.00;1;1;1.31;12.68
2460.00;2490.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2460.00;2490.00;240.00;0.08;106;5.00;2;1;90.37;2.41
2460.00;2490.00;240.00;0.08;107;5.00;2;1;91.14;2.13
2460.00;2490.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2460.00;2490.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2490.00;2520.00;480.00;0.98;0;12.00;4;3;55.61;6.07
2490.00;2520.00;240.00;0.95;1;12.00;2;1;46.18;2.33
2490.00;2520.00;1080.00;0.65;2;5.00;9;8;58.45;6.10
2490.00;2520.00;1200.00;0.74;3;5.00;10;9;55.76;8.08
2490.00;2520.00;720.00;1.06;4;7.33;6;5;52.94;6.85
2490.00;2520.00;840.00;9.20;5;5.00;7;7;12.68;11.05
2490.00;2520.00;1080.00;14.85;6;5.00;9;9;10.10;14.97
2490.00;2520.00;840.00;12.19;7;5.30;7;8;11.35;12.29
2490.00;2520.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
2490.00;2520.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2490.00;2520.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
2490.00;2520.00;240.00;9.98;11;5.00;2;2;3.34;10.65
2490.00;2520.00;360.00;8.83;12;12.00;3;4;13.75;9.22
2490.00;2520.00;240.00;7.48;13;12.00;2;2;10.69;7.50
2490.00;2520.00;960.00;9.51;14;5.00;8;8;14.02;9.94
2490.00;2520.00;1080.00;9.79;15;5.00;9;9;15.32;9.85
2490.00;2520.00;240.00;4.56;110;12.00;2;3;20.06;5.33
2490.00;2520.00;600.00;5.28;111;5.00;5;6;20.94;7.88
2490.00;2520.00;1200.00;15.31;112;5.00;10;10;10.88;15.61
2490.00;2520.00;840.00;13.74;113;5.30;7;7;9.04;14.20
2490.00;2520.00;120.00;15.42;16;12.00;1;1;2.59;15.42
2490.00;2520.00;120.00;17.94;17;5.00;1;1;0.93;17.94
2490.00;2520.00;1080.00;19.42;18;5.00;9;9;7.72;19.45
2490.00;2520.00;480.00;20.38;19;5.00;4;4;3.27;20.39
2490.00;2520.00;240.00;18.28;20;8.50;2;2;3.01;18.36
2490.00;2520.00;840.00;15.52;21;5.00;7;7;7.52;15.63
2490.00;2520.00;840.00;2.39;22;5.00;7;8;51.89;3.75
2490.00;2520.00;240.00;1.12;23;5.00;2;2;80.82;1.17
2490.00;2520.00;240.00;17.86;24;8.50;2;2;3.21;17.87
2490.00;2520.00;960.00;19.22;25;5.00;8;8;6.94;19.25
2490.00;2520.00;480.00;20.28;26;5.00;4;4;3.29;20.29
2490.00;2520.00;240.00;13.22;28;8.50;2;2;3.46;14.80
2490.00;2520.00;960.00;9.50;29;5.00;8;8;14.04;12.26
2490.00;2520.00;960.00;2.96;30;5.00;8;9;47.01;7.68
2490.00;2520.00;360.00;1.04;31;5.00;3;3;78.30;1.34
2490.00;2520.00;120.00;10.87;150;5.00;1;1;1.53;10.87
2490.00;2520.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2490.00;2520.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2490.00;2520.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2490.00;2520.00;0.00;-1.00;32;-1.00;0;1;13.39;-1.00
2490.00;2520.00;0.00;-1.00;33;-1.00;0;1;74.28;-1.00
2490.00;2520.00;0.00;-1.00;34;-1.00;0;1;90.06;-1.00
2490.00;2520.00;840.00;7.95;36;9.00;7;8;31.51;8.07
2490.00;2520.00;1320.00;15.00;37;5.00;11;11;12.22;15.06
2490.00;2520.00;1440.00;15.16;38;5.00;12;12;13.19;15.18
2490.00;2520.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
2490.00;2520.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2490.00;2520.00;120.00;10.30;42;5.00;1;1;1.62;10.30
2490.00;2520.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2490.00;2520.00;0.00;-1.00;44;-1.00;0;0;0.00;-1.00
2490.00;2520.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
2490.00;2520.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
2490.00;2520.00;1200.00;7.44;47;8.50;10;10;37.42;7.68
2490.00;2520.00;1080.00;5.99;48;5.00;9;9;25.05;6.04
2490.00;2520.00;1200.00;6.54;49;5.00;10;10;25.49;6.67
2490.00;2520.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
2490.00;2520.00;480.00;16.14;51;5.00;4;4;4.13;16.21
2490.00;2520.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2490.00;2520.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
2490.00;2520.00;120.00;7.46;55;5.00;1;2;73.41;7.46
2490.00;2520.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
2490.00;2520.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
2490.00;2520.00;0.00;-1.00;58;-1.00;0;1;86.07;-1.00
2490.00;2520.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2490.00;2520.00;120.00;2.81;60;5.00;1;1;5.92;2.81
2490.00;2520.00;120.00;4.51;61;5.00;1;1;3.69;4.51
2490.00;2520.00;120.00;8.67;62;5.00;1;1;1.92;8.67
2490.00;2520.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2490.00;2520.00;120.00;10.48;64;5.00;1;1;1.59;10.48
2490.00;2520.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
2490.00;2520.00;360.00;7.64;66;5.00;3;3;6.54;7.78
2490.00;2520.00;240.00;7.32;67;5.00;2;2;4.55;7.33
2490.00;2520.00;240.00;13.33;68;5.00;2;2;2.50;15.31
2490.00;2520.00;240.00;13.72;69;8.50;2;2;4.46;14.25
2490.00;2520.00;480.00;12.02;70;6.75;4;4;7.67;12.06
2490.00;2520.00;480.00;17.77;71;5.00;4;4;3.75;17.97
2490.00;2520.00;1440.00;17.15;72;5.00;12;13;11.90;17.18
2490.00;2520.00;1440.00;18.58;73;5.00;12;12;10.76;18.61
2490.00;2520.00;960.00;13.31;74;6.75;8;8;14.05;13.64
2490.00;2520.00;1440.00;4.56;75;5.00;12;11;42.90;8.85
2490.00;2520.00;1440.00;8.29;76;5.00;12;13;34.76;11.32
2490.00;2520.00;480.00;18.51;78;5.00;4;4;3.60;18.65
2490.00;2520.00;1320.00;17.20;79;5.00;11;11;10.66;17.21
2490.00;2520.00;1320.00;18.79;80;5.00;11;12;10.20;18.84
2490.00;2520.00;120.00;14.80;82;12.00;1;1;2.70;14.80
2490.00;2520.00;600.00;11.83;83;5.00;5;5;7.04;13.97
2490.00;2520.00;1680.00;9.77;84;5.00;14;14;34.77;11.81
2490.00;2520.00;1680.00;14.59;85;5.00;14;15;28.45;15.76
2490.00;2520.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2490.00;2520.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2490.00;2520.00;0.00;-1.00;88;-1.00;0;1;43.75;-1.00
2490.00;2520.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
2490.00;2520.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
2490.00;2520.00;600.00;14.41;92;5.00;5;5;5.78;14.48
2490.00;2520.00;120.00;2.52;93;5.00;1;1;6.63;2.52
2490.00;2520.00;240.00;2.25;94;5.00;2;1;10.71;2.46
2490.00;2520.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
2490.00;2520.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
2490.00;2520.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
2490.00;2520.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
2490.00;2520.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
2490.00;2520.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
2490.00;2520.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2490.00;2520.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2490.00;2520.00;1080.00;6.63;106;5.00;9;10;54.27;7.01
2490.00;2520.00;720.00;2.61;107;5.00;6;7;69.59;6.59
2490.00;2520.00;240.00;16.98;108;5.00;2;2;1.96;16.99
2490.00;2520.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2520.00;2550.00;240.00;9.72;0;12.00;2;2;8.23;9.78
2520.00;2550.00;240.00;15.98;1;5.00;2;3;2.57;16.05
2520.00;2550.00;1320.00;3.77;2;5.00;11;11;48.68;4.84
2520.00;2550.00;2160.00;14.45;3;5.00;18;19;21.66;15.00
2520.00;2550.00;480.00;2.13;4;5.00;4;5;39.24;3.18
2520.00;2550.00;840.00;2.70;5;5.00;7;8;47.73;3.79
2520.00;2550.00;1920.00;10.38;6;5.13;16;17;27.21;11.94
2520.00;2550.00;2160.00;15.18;7;5.00;18;18;19.82;15.52
2520.00;2550.00;240.00;9.86;8;5.00;2;2;3.38;9.88
2520.00;2550.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2520.00;2550.00;120.00;7.01;10;5.00;1;3;78.21;7.01
2520.00;2550.00;0.00;-1.00;11;-1.00;0;1;76.67;-1.00
2520.00;2550.00;360.00;12.33;12;12.00;3;2;9.58;12.37
2520.00;2550.00;360.00;8.38;13;5.00;3;3;5.97;10.62
2520.00;2550.00;1200.00;5.38;14;5.00;10;11;35.48;5.99
2520.00;2550.00;2280.00;15.77;15;5.00;19;19;20.08;16.00
