interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3990.00;4020.00;480.00;10.49;29;5.00;4;4;6.36;14.87
3990.00;4020.00;840.00;2.52;30;5.00;7;8;56.67;5.95
3990.00;4020.00;1680.00;6.71;31;5.00;14;13;34.32;7.07
3990.00;4020.00;120.00;11.76;150;5.00;1;1;1.42;11.76
3990.00;4020.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3990.00;4020.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3990.00;4020.00;120.00;4.80;32;5.00;1;1;3.47;4.80
3990.00;4020.00;0.00;-1.00;33;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;34;-1.00;0;1;1.40;-1.00
3990.00;4020.00;480.00;11.84;36;8.50;4;5;11.25;11.89
3990.00;4020.00;1320.00;5.70;37;5.00;11;12;32.56;6.00
3990.00;4020.00;1560.00;6.22;38;5.00;13;12;31.13;7.33
3990.00;4020.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3990.00;4020.00;600.00;7.04;44;7.80;5;6;48.54;7.54
3990.00;4020.00;960.00;5.46;45;5.00;8;10;47.45;5.91
3990.00;4020.00;960.00;5.68;46;5.00;8;9;55.81;5.87
3990.00;4020.00;360.00;0.21;47;5.00;3;2;87.57;4.27
3990.00;4020.00;240.00;0.16;48;5.00;2;2;90.61;2.46
3990.00;4020.00;240.00;0.20;49;5.00;2;2;89.81;2.53
3990.00;4020.00;240.00;14.35;50;8.50;2;2;3.94;14.35
3990.00;4020.00;360.00;13.39;51;5.00;3;3;3.73;13.42
3990.00;4020.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
3990.00;4020.00;120.00;3.80;54;12.00;1;1;10.54;3.80
3990.00;4020.00;240.00;14.49;55;5.00;2;2;2.30;14.75
3990.00;4020.00;480.00;1.97;56;5.00;4;5;78.41;3.34
3990.00;4020.00;360.00;0.64;57;5.00;3;3;83.60;1.54
3990.00;4020.00;120.00;11.58;58;12.00;1;1;3.45;11.58
3990.00;4020.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
3990.00;4020.00;120.00;8.85;62;12.00;1;1;4.52;8.85
3990.00;4020.00;240.00;16.05;63;5.00;2;2;2.08;16.10
3990.00;4020.00;720.00;2.56;64;5.00;6;5;37.02;4.51
3990.00;4020.00;720.00;1.56;65;5.00;6;5;28.54;3.65
3990.00;4020.00;480.00;0.41;66;5.00;4;3;82.59;4.24
3990.00;4020.00;360.00;0.33;67;5.00;3;3;84.08;3.41
3990.00;4020.00;360.00;0.27;68;5.00;3;2;77.36;4.21
3990.00;4020.00;120.00;13.86;69;5.00;1;2;2.10;13.86
3990.00;4020.00;120.00;14.77;70;5.00;1;1;1.13;14.77
3990.00;4020.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;72;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
3990.00;4020.00;840.00;12.17;74;6.00;7;7;12.03;12.61
3990.00;4020.00;1920.00;14.40;75;5.13;16;16;18.94;14.83
3990.00;4020.00;2160.00;16.48;76;5.00;18;18;18.21;16.68
3990.00;4020.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
3990.00;4020.00;480.00;4.86;83;6.75;4;3;20.25;9.22
3990.00;4020.00;2040.00;15.40;84;5.12;17;17;18.83;15.49
3990.00;4020.00;2160.00;16.22;85;5.00;18;18;18.50;16.28
3990.00;4020.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3990.00;4020.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3990.00;4020.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
3990.00;4020.00;480.00;11.40;89;5.00;4;5;29.13;13.62
3990.00;4020.00;1080.00;15.11;90;5.00;9;10;34.07;16.91
3990.00;4020.00;120.00;12.06;92;12.00;1;1;3.32;12.06
3990.00;4020.00;960.00;4.62;93;5.26;8;8;30.06;8.41
3990.00;4020.00;720.00;4.85;94;5.00;6;7;62.28;6.95
3990.00;4020.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
3990.00;4020.00;240.00;16.81;97;5.00;2;2;1.98;16.96
3990.00;4020.00;840.00;18.97;98;5.00;7;7;6.15;19.01
3990.00;4020.00;120.00;0.54;100;12.00;1;1;93.71;0.54
3990.00;4020.00;960.00;14.01;101;5.26;8;9;36.00;15.42
3990.00;4020.00;1080.00;14.97;102;5.00;9;10;19.61;16.35
3990.00;4020.00;360.00;11.50;104;5.00;3;3;4.35;11.55
3990.00;4020.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3990.00;4020.00;240.00;0.07;106;5.00;2;1;93.09;1.93
3990.00;4020.00;240.00;0.08;107;5.00;2;1;92.08;2.38
3990.00;4020.00;120.00;17.94;108;5.00;1;2;1.71;17.94
3990.00;4020.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4020.00;4050.00;600.00;0.95;0;12.00;5;4;28.99;5.54
4020.00;4050.00;840.00;1.73;1;6.00;7;6;19.65;6.36
4020.00;4050.00;1320.00;0.80;2;5.00;11;11;46.23;7.13
4020.00;4050.00;1800.00;1.08;3;5.14;15;14;30.29;9.19
4020.00;4050.00;360.00;11.29;4;9.67;3;3;8.97;11.55
4020.00;4050.00;1320.00;11.80;5;5.00;11;11;15.54;12.72
4020.00;4050.00;1800.00;1.08;6;5.00;15;14;25.03;12.77
4020.00;4050.00;1800.00;1.11;7;5.00;15;14;23.45;14.67
4020.00;4050.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4020.00;4050.00;120.00;8.14;10;5.00;1;2;40.82;8.14
4020.00;4050.00;120.00;7.11;11;5.00;1;2;41.04;7.11
4020.00;4050.00;600.00;9.19;12;12.00;5;5;21.76;9.51
4020.00;4050.00;720.00;4.02;13;6.17;6;6;27.93;6.12
4020.00;4050.00;1080.00;7.14;14;5.00;9;11;37.03;8.37
4020.00;4050.00;1920.00;11.47;15;5.13;16;16;23.82;12.52
4020.00;4050.00;480.00;11.77;110;8.50;4;4;9.94;12.42
4020.00;4050.00;1080.00;5.95;111;5.00;9;9;25.22;9.77
4020.00;4050.00;1800.00;14.41;112;5.00;15;15;17.35;14.87
4020.00;4050.00;1680.00;15.98;113;5.00;14;15;15.35;16.69
4020.00;4050.00;240.00;15.23;16;12.00;2;2;5.25;15.23
4020.00;4050.00;120.00;17.60;17;5.00;1;1;0.95;17.60
4020.00;4050.00;1080.00;18.03;18;5.00;9;9;8.32;18.06
4020.00;4050.00;1320.00;18.95;19;5.19;11;11;10.05;19.02
4020.00;4050.00;120.00;18.41;20;5.00;1;1;0.91;18.41
4020.00;4050.00;120.00;14.20;21;5.00;1;1;1.17;14.20
4020.00;4050.00;360.00;1.60;22;5.00;3;4;64.75;1.65
4020.00;4050.00;600.00;2.05;23;5.00;5;6;55.55;3.15
4020.00;4050.00;360.00;17.85;24;9.67;3;3;5.51;17.90
4020.00;4050.00;1200.00;18.38;25;5.21;10;10;9.47;18.43
4020.00;4050.00;1440.00;19.28;26;5.17;12;11;10.21;19.33
4020.00;4050.00;240.00;18.78;28;5.00;2;2;1.78;18.78
4020.00;4050.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
4020.00;4050.00;360.00;0.65;30;5.00;3;3;77.63;1.28
4020.00;4050.00;600.00;2.20;31;5.00;5;6;68.32;3.77
4020.00;4050.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;32;-1.00;0;1;80.20;-1.00
4020.00;4050.00;120.00;4.88;33;5.00;1;2;86.76;4.88
4020.00;4050.00;120.00;4.84;34;5.00;1;1;78.24;4.84
4020.00;4050.00;1440.00;8.39;36;5.00;12;12;24.05;8.72
4020.00;4050.00;1320.00;8.96;37;5.00;11;11;20.47;9.48
4020.00;4050.00;1560.00;12.73;38;5.00;13;13;17.03;13.07
4020.00;4050.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4020.00;4050.00;240.00;9.59;42;5.00;2;2;3.48;9.59
4020.00;4050.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
4020.00;4050.00;1200.00;8.46;47;5.00;10;10;19.71;8.60
4020.00;4050.00;1320.00;5.05;48;5.00;11;10;33.38;5.44
4020.00;4050.00;1440.00;4.73;49;5.00;12;11;39.79;5.30
4020.00;4050.00;120.00;17.74;50;5.00;1;1;0.94;17.74
4020.00;4050.00;240.00;15.31;51;5.00;2;2;2.18;15.31
4020.00;4050.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;54;-1.00;0;1;14.68;-1.00
4020.00;4050.00;240.00;2.23;55;5.00;2;3;52.84;4.68
4020.00;4050.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4020.00;4050.00;120.00;5.06;60;5.00;1;1;3.30;5.06
4020.00;4050.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
4020.00;4050.00;240.00;7.75;62;5.00;2;2;4.30;7.75
4020.00;4050.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
4020.00;4050.00;240.00;10.36;64;5.00;2;2;3.22;10.38
4020.00;4050.00;240.00;10.66;65;5.00;2;2;3.13;10.72
4020.00;4050.00;240.00;9.03;66;5.00;2;2;3.69;9.08
4020.00;4050.00;360.00;8.90;67;5.00;3;2;2.06;13.08
4020.00;4050.00;120.00;14.21;68;5.00;1;1;1.17;14.21
4020.00;4050.00;240.00;16.29;69;5.00;2;1;1.14;16.54
4020.00;4050.00;240.00;16.83;70;5.00;2;2;1.98;16.96
4020.00;4050.00;600.00;17.81;71;5.00;5;5;4.68;17.83
4020.00;4050.00;1560.00;17.78;72;5.16;13;13;12.55;17.83
4020.00;4050.00;1440.00;19.04;73;5.00;12;12;10.51;19.08
4020.00;4050.00;480.00;15.02;74;6.75;4;5;6.64;15.17
4020.00;4050.00;840.00;2.53;75;5.00;7;7;46.15;4.82
4020.00;4050.00;1080.00;3.39;76;5.00;9;9;44.30;6.85
4020.00;4050.00;480.00;18.14;78;5.00;4;5;3.74;18.15
4020.00;4050.00;1560.00;14.02;79;5.16;13;13;15.84;16.76
4020.00;4050.00;1320.00;18.97;80;5.00;11;11;9.67;19.01
4020.00;4050.00;240.00;14.53;82;12.00;2;2;5.51;14.53
4020.00;4050.00;480.00;14.05;83;5.00;4;4;4.75;14.13
4020.00;4050.00;720.00;8.46;84;5.35;6;7;60.36;9.01
4020.00;4050.00;1080.00;10.87;85;5.00;9;10;58.51;12.28
4020.00;4050.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;88;-1.00;0;1;54.57;-1.00
4020.00;4050.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
4020.00;4050.00;120.00;13.42;92;5.00;1;1;1.24;13.42
4020.00;4050.00;0.00;-1.00;93;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;94;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4020.00;4050.00;360.00;6.79;106;5.00;3;4;82.46;6.90
4020.00;4050.00;240.00;1.48;107;5.00;2;3;86.47;3.28
4020.00;4050.00;120.00;16.77;108;5.00;1;0;0.21;16.77
4020.00;4050.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4050.00;4080.00;120.00;9.24;0;12.00;1;1;4.33;9.24
4050.00;4080.00;120.00;14.29;1;5.00;1;1;1.17;14.29
4050.00;4080.00;1320.00;2.64;2;5.00;11;10;50.26;4.92
4050.00;4080.00;2280.00;16.58;3;5.11;19;19;19.50;16.72
4050.00;4080.00;720.00;10.99;4;6.17;6;6;11.36;11.20
4050.00;4080.00;1320.00;11.31;5;5.00;11;11;16.21;11.81
4050.00;4080.00;1560.00;9.65;6;5.32;13;13;24.14;10.80
4050.00;4080.00;2040.00;16.38;7;5.00;17;17;17.30;16.83
4050.00;4080.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
4050.00;4080.00;120.00;11.95;12;12.00;1;1;3.35;11.95
4050.00;4080.00;360.00;3.95;13;5.00;3;3;12.65;7.46
4050.00;4080.00;1200.00;5.57;14;5.00;10;10;33.26;7.06
4050.00;4080.00;2160.00;17.44;15;5.12;18;19;17.70;17.53
4050.00;4080.00;720.00;3.19;110;6.17;6;6;33.19;5.36
4050.00;4080.00;1080.00;3.36;111;5.00;9;9;44.69;8.30
4050.00;4080.00;1200.00;11.43;112;5.21;10;11;25.03;12.72
4050.00;4080.00;2160.00;13.96;113;5.00;18;17;20.73;15.15
4050.00;4080.00;120.00;14.81;16;12.00;1;1;2.70;14.81
4050.00;4080.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
4050.00;4080.00;360.00;21.05;18;5.00;3;3;2.38;21.05
4050.00;4080.00;120.00;23.52;19;5.00;1;1;0.71;23.52
4050.00;4080.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
4050.00;4080.00;240.00;17.43;21;5.00;2;2;1.91;17.55
4050.00;4080.00;600.00;1.02;22;5.00;5;5;50.51;4.33
4050.00;4080.00;960.00;1.76;23;5.00;8;7;60.88;6.88
4050.00;4080.00;120.00;17.06;24;12.00;1;1;2.34;17.06
4050.00;4080.00;360.00;20.95;25;5.00;3;3;2.39;20.97
4050.00;4080.00;120.00;23.69;26;5.00;1;1;0.70;23.69
4050.00;4080.00;120.00;14.69;28;5.00;1;2;1.80;14.69
4050.00;4080.00;360.00;5.52;29;5.00;3;3;9.05;5.63
4050.00;4080.00;480.00;0.91;30;5.00;4;3;62.20;4.58
4050.00;4080.00;480.00;0.70;31;5.00;4;4;77.99;4.93
4050.00;4080.00;120.00;10.96;150;5.00;1;1;1.52;10.96
4050.00;4080.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
4050.00;4080.00;240.00;10.21;36;5.00;2;1;1.60;10.22
4050.00;4080.00;360.00;9.74;37;5.00;3;3;5.13;10.74
4050.00;4080.00;240.00;11.28;38;5.00;2;2;2.96;11.41
4050.00;4080.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
4050.00;4080.00;120.00;17.60;47;5.00;1;1;0.95;17.60
4050.00;4080.00;240.00;6.36;48;5.00;2;2;5.24;6.38
4050.00;4080.00;0.00;-1.00;49;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
4050.00;4080.00;120.00;17.15;51;5.00;1;1;0.97;17.15
4050.00;4080.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4050.00;4080.00;120.00;4.94;60;5.00;1;1;3.37;4.94
4050.00;4080.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;64;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
4050.00;4080.00;120.00;17.41;66;5.00;1;1;0.96;17.41
4050.00;4080.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
4050.00;4080.00;120.00;18.76;68;5.00;1;1;0.89;18.76
4050.00;4080.00;120.00;17.30;69;5.00;1;1;0.96;17.30
4050.00;4080.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
4050.00;4080.00;120.00;18.54;71;5.00;1;2;24.35;18.54
4050.00;4080.00;1080.00;14.56;72;5.00;9;9;10.30;16.23
4050.00;4080.00;1320.00;15.66;73;5.19;11;12;28.98;17.33
4050.00;4080.00;480.00;8.79;74;6.75;4;3;10.73;10.60
4050.00;4080.00;240.00;1.80;75;6.05;2;2;20.10;2.85
4050.00;4080.00;240.00;2.25;76;5.00;2;2;14.82;3.63
4050.00;4080.00;240.00;6.08;78;5.00;2;2;5.48;8.82
4050.00;4080.00;960.00;15.39;79;5.00;8;9;8.69;15.90
4050.00;4080.00;1320.00;17.54;80;5.19;11;11;10.79;17.72
4050.00;4080.00;0.00;-1.00;82;-1.00;0;1;28.86;-1.00
4050.00;4080.00;240.00;13.42;83;5.00;2;2;2.48;13.62
4050.00;4080.00;120.00;0.15;84;5.00;1;1;94.30;0.15
4050.00;4080.00;120.00;0.15;85;5.00;1;1;94.87;0.15
4050.00;4080.00;240.00;0.09;86;5.00;2;1;91.31;2.43
4050.00;4080.00;240.00;0.09;87;5.00;2;1;91.57;1.86
4050.00;4080.00;480.00;1.43;88;10.25;4;4;54.22;4.65
4050.00;4080.00;1080.00;0.83;89;5.00;9;8;57.62;8.41
4050.00;4080.00;1080.00;0.83;90;5.00;9;8;57.43;8.40
4050.00;4080.00;120.00;12.07;92;12.00;1;1;3.31;12.07
4050.00;4080.00;120.00;1.81;93;5.00;1;2;9.41;1.81
4050.00;4080.00;120.00;0.07;94;5.00;1;0;95.64;0.07
4050.00;4080.00;120.00;7.65;96;12.00;1;2;23.72;7.65
4050.00;4080.00;960.00;15.96;97;5.00;8;8;8.35;16.12
4050.00;4080.00;960.00;16.36;98;5.00;8;8;8.15;16.51
4050.00;4080.00;120.00;0.18;100;12.00;1;1;92.57;0.18
4050.00;4080.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
4050.00;4080.00;120.00;12.78;104;5.00;1;1;1.30;12.78
4050.00;4080.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4050.00;4080.00;120.00;16.99;108;5.00;1;1;0.98;16.99
4050.00;4080.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4080.00;4110.00;480.00;19.04;0;5.00;4;4;3.50;19.06
4080.00;4110.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
4080.00;4110.00;1800.00;8.72;2;5.00;15;15;28.68;8.87
4080.00;4110.00;2160.00;16.17;3;5.12;18;19;19.53;16.19
4080.00;4110.00;120.00;10.37;4;12.00;1;1;3.86;10.37
4080.00;4110.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
4080.00;4110.00;720.00;1.54;6;5.00;6;6;64.90;3.04
4080.00;4110.00;1080.00;2.78;7;5.00;9;9;53.98;6.24
4080.00;4110.00;360.00;9.59;8;5.00;3;4;5.83;9.62
4080.00;4110.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4080.00;4110.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
4080.00;4110.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
4080.00;4110.00;240.00;19.17;12;5.00;2;4;2.91;19.17
4080.00;4110.00;240.00;4.61;13;5.00;2;2;7.23;4.61
4080.00;4110.00;1800.00;7.72;14;5.00;15;15;32.37;8.31
4080.00;4110.00;2280.00;15.73;15;5.11;19;18;20.45;15.84
4080.00;4110.00;240.00;0.91;110;8.50;2;2;51.09;1.12
4080.00;4110.00;120.00;1.48;111;5.00;1;2;31.69;1.48
4080.00;4110.00;960.00;2.36;112;5.26;8;8;58.26;3.55
4080.00;4110.00;1080.00;3.37;113;5.00;9;10;45.39;6.70
4080.00;4110.00;0.00;-1.00;16;-1.00;0;1;51.92;-1.00
4080.00;4110.00;120.00;4.69;17;5.00;1;2;20.56;4.69
4080.00;4110.00;120.00;5.02;18;5.00;1;2;66.92;5.02
4080.00;4110.00;120.00;5.16;19;5.00;1;2;67.46;5.16
4080.00;4110.00;120.00;14.07;20;5.00;1;1;1.18;14.07
4080.00;4110.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
4080.00;4110.00;240.00;13.07;22;5.00;2;2;2.55;13.09
4080.00;4110.00;1200.00;14.92;23;5.00;10;11;12.18;15.04
4080.00;4110.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
4080.00;4110.00;120.00;10.22;25;5.00;1;1;1.63;10.22
4080.00;4110.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
4080.00;4110.00;0.00;-1.00;28;-1.00;0;1;97.40;-1.00
4080.00;4110.00;120.00;4.69;29;5.00;1;2;52.92;4.69
4080.00;4110.00;0.00;-1.00;30;-1.00;0;0;0.00;-1.00
4080.00;4110.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
4080.00;4110.00;240.00;15.99;150;5.00;2;2;2.08;16.08
4080.00;4110.00;480.00;16.84;151;5.00;4;4;3.96;17.05
4080.00;4110.00;720.00;0.22;152;5.00;6;6;68.50;3.38
4080.00;4110.00;1800.00;0.60;153;5.00;15;15;31.58;10.54
4080.00;4110.00;840.00;0.52;32;6.00;7;6;48.99;7.46
4080.00;4110.00;1320.00;0.79;33;5.00;11;11;50.79;10.01
4080.00;4110.00;1320.00;0.80;34;5.00;11;10;52.49;9.61
4080.00;4110.00;1080.00;14.45;36;5.00;9;9;10.38;14.66
4080.00;4110.00;480.00;8.20;37;5.53;4;4;9.67;9.74
4080.00;4110.00;480.00;8.60;38;5.00;4;5;36.22;9.32
4080.00;4110.00;960.00;13.53;40;5.88;8;8;11.85;13.71
4080.00;4110.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4080.00;4110.00;1320.00;14.38;42;5.00;11;11;12.75;14.47
4080.00;4110.00;1200.00;15.33;43;5.00;10;10;10.88;15.54
4080.00;4110.00;960.00;0.48;44;5.00;8;7;49.40;6.67
4080.00;4110.00;600.00;0.32;45;5.42;5;5;48.82;5.33
4080.00;4110.00;720.00;0.36;46;5.00;6;6;55.29;4.83
4080.00;4110.00;240.00;4.00;47;5.00;2;3;78.10;4.19
4080.00;4110.00;120.00;4.69;48;5.00;1;1;3.55;4.69
4080.00;4110.00;120.00;6.06;49;5.00;1;1;2.75;6.06
4080.00;4110.00;360.00;17.55;50;5.00;3;4;3.25;17.65
4080.00;4110.00;840.00;15.23;51;5.00;7;7;7.66;15.82
4080.00;4110.00;360.00;18.22;52;5.00;3;4;3.23;18.23
4080.00;4110.00;480.00;1.14;54;6.75;4;5;22.62;14.00
4080.00;4110.00;600.00;0.54;55;5.00;5;4;17.26;7.89
4080.00;4110.00;1440.00;0.70;56;5.00;12;11;41.70;7.95
4080.00;4110.00;1080.00;0.54;57;5.23;9;9;52.10;6.22
4080.00;4110.00;480.00;17.47;58;5.00;4;4;3.82;18.05
4080.00;4110.00;240.00;17.35;59;5.00;2;2;1.92;17.37
4080.00;4110.00;720.00;11.70;60;5.00;6;7;9.45;14.64
4080.00;4110.00;480.00;18.99;61;5.00;4;6;4.42;19.00
4080.00;4110.00;480.00;12.17;62;6.75;4;4;8.24;13.07
4080.00;4110.00;720.00;13.09;63;5.00;6;6;7.64;13.42
4080.00;4110.00;1080.00;8.36;64;5.00;9;10;33.71;9.70
4080.00;4110.00;960.00;9.93;65;5.26;8;9;42.27;10.93
4080.00;4110.00;120.00;4.93;66;5.00;1;1;3.38;4.93
4080.00;4110.00;0.00;-1.00;67;-1.00;0;1;51.63;-1.00
4080.00;4110.00;120.00;5.28;68;5.00;1;1;3.16;5.28
4080.00;4110.00;120.00;11.70;69;5.00;1;1;1.42;11.70
4080.00;4110.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
4080.00;4110.00;0.00;-1.00;71;-1.00;0;0;100.00;-1.00
4080.00;4110.00;0.00;-1.00;72;-1.00;0;1;99.23;-1.00
4080.00;4110.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
4080.00;4110.00;600.00;16.26;74;5.00;5;5;5.12;16.40
4080.00;4110.00;1440.00;14.69;75;5.00;12;12;13.62;14.84
4080.00;4110.00;1920.00;13.55;76;5.00;16;16;19.68;14.01
4080.00;4110.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
