interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4410.00;4440.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
4410.00;4440.00;120.00;14.28;71;12.00;1;1;85.22;14.28
4410.00;4440.00;120.00;7.48;72;5.00;1;2;86.94;7.48
4410.00;4440.00;120.00;7.32;73;5.00;1;2;90.22;7.32
4410.00;4440.00;120.00;14.92;74;5.00;1;0;0.70;14.92
4410.00;4440.00;240.00;0.85;75;5.00;2;3;71.67;0.86
4410.00;4440.00;360.00;1.37;76;5.00;3;3;64.15;1.44
4410.00;4440.00;240.00;11.70;78;8.50;2;2;5.30;12.34
4410.00;4440.00;120.00;13.00;79;5.00;1;1;1.28;13.00
4410.00;4440.00;120.00;9.53;80;7.10;1;1;2.48;9.53
4410.00;4440.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
4410.00;4440.00;120.00;6.78;83;5.00;1;1;2.46;6.78
4410.00;4440.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
4410.00;4440.00;0.00;-1.00;85;-1.00;0;1;97.73;-1.00
4410.00;4440.00;120.00;0.04;86;5.00;1;1;94.82;0.04
4410.00;4440.00;240.00;0.08;87;5.00;2;2;88.22;2.03
4410.00;4440.00;480.00;1.28;88;5.00;4;4;52.01;8.58
4410.00;4440.00;2040.00;12.89;89;5.00;17;18;22.07;13.35
4410.00;4440.00;2160.00;14.31;90;5.00;18;18;20.96;15.07
4410.00;4440.00;1800.00;14.09;92;5.47;15;15;19.72;14.30
4410.00;4440.00;1080.00;1.19;93;5.00;9;8;45.76;8.54
4410.00;4440.00;1440.00;1.49;94;5.00;12;11;37.51;9.05
4410.00;4440.00;360.00;0.67;96;7.33;3;3;77.26;3.72
4410.00;4440.00;2160.00;15.92;97;5.00;18;17;18.35;15.98
4410.00;4440.00;2280.00;17.57;98;5.00;19;19;18.02;17.66
4410.00;4440.00;1320.00;11.50;100;5.00;11;11;15.94;12.17
4410.00;4440.00;600.00;1.04;101;5.00;5;4;74.73;5.78
4410.00;4440.00;720.00;1.07;102;5.00;6;5;70.80;5.31
4410.00;4440.00;120.00;11.43;104;5.00;1;1;1.46;11.43
4410.00;4440.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4410.00;4440.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4410.00;4440.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4410.00;4440.00;120.00;16.25;108;5.00;1;1;1.03;16.25
4410.00;4440.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
4440.00;4470.00;120.00;6.69;1;5.00;1;1;2.49;6.69
4440.00;4470.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
4440.00;4470.00;240.00;9.47;8;5.00;2;1;2.24;9.48
4440.00;4470.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4440.00;4470.00;240.00;14.23;10;5.00;2;2;2.34;15.83
4440.00;4470.00;240.00;15.46;11;5.00;2;2;2.16;16.09
4440.00;4470.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
4440.00;4470.00;120.00;17.23;110;5.00;1;1;0.97;17.23
4440.00;4470.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
4440.00;4470.00;480.00;13.81;112;5.00;4;5;5.42;13.99
4440.00;4470.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;16;-1.00;0;1;88.08;-1.00
4440.00;4470.00;0.00;-1.00;17;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
4440.00;4470.00;600.00;9.52;22;5.00;5;5;8.76;11.93
4440.00;4470.00;840.00;13.77;23;5.00;7;8;9.24;13.95
4440.00;4470.00;120.00;9.34;24;5.00;1;1;1.79;9.34
4440.00;4470.00;120.00;10.14;25;5.00;1;1;1.64;10.14
4440.00;4470.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;28;-1.00;0;1;97.08;-1.00
4440.00;4470.00;0.00;-1.00;29;-1.00;0;1;79.38;-1.00
4440.00;4470.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
4440.00;4470.00;240.00;19.63;151;5.00;2;2;1.70;19.65
4440.00;4470.00;600.00;5.88;152;5.00;5;6;32.30;6.06
4440.00;4470.00;1200.00;7.36;153;5.00;10;10;22.64;10.16
4440.00;4470.00;600.00;12.58;32;6.40;5;5;8.70;13.47
4440.00;4470.00;1920.00;13.36;33;5.13;16;16;20.49;13.77
4440.00;4470.00;2160.00;12.99;34;5.12;18;18;23.74;13.20
4440.00;4470.00;1320.00;12.58;36;6.27;11;11;19.28;12.90
4440.00;4470.00;1440.00;10.17;37;5.00;12;13;27.32;11.61
4440.00;4470.00;1200.00;10.65;38;5.00;10;11;47.69;12.39
4440.00;4470.00;480.00;11.59;40;8.50;4;5;10.23;11.68
4440.00;4470.00;240.00;4.33;41;5.00;2;2;7.69;4.37
4440.00;4470.00;2040.00;12.74;42;5.12;17;16;19.36;14.51
4440.00;4470.00;2040.00;16.04;43;5.12;17;17;18.17;16.16
4440.00;4470.00;1080.00;8.08;44;6.56;9;10;27.06;8.27
4440.00;4470.00;1680.00;10.58;45;5.00;14;15;25.43;11.43
4440.00;4470.00;1440.00;11.55;46;5.00;12;13;25.03;12.35
4440.00;4470.00;120.00;5.78;47;5.00;1;1;2.88;5.78
4440.00;4470.00;0.00;-1.00;48;-1.00;0;1;36.67;-1.00
4440.00;4470.00;120.00;5.62;49;5.00;1;1;2.97;5.62
4440.00;4470.00;480.00;17.99;50;5.00;4;4;3.70;18.12
4440.00;4470.00;1320.00;16.90;51;5.00;11;12;11.63;17.11
4440.00;4470.00;1680.00;18.63;52;5.15;14;15;13.64;18.67
4440.00;4470.00;360.00;5.52;54;7.33;3;4;39.17;6.05
4440.00;4470.00;360.00;0.68;55;5.00;3;3;79.67;1.02
4440.00;4470.00;480.00;0.62;56;5.00;4;3;84.07;4.44
4440.00;4470.00;600.00;0.75;57;5.00;5;5;74.16;4.55
4440.00;4470.00;240.00;13.92;58;5.00;2;2;2.39;14.15
4440.00;4470.00;480.00;6.07;59;5.00;4;4;10.98;9.71
4440.00;4470.00;1680.00;11.76;60;5.00;14;16;22.04;13.60
4440.00;4470.00;1920.00;18.79;61;5.13;16;16;14.56;18.86
4440.00;4470.00;360.00;1.97;62;9.67;3;3;62.13;4.12
4440.00;4470.00;360.00;0.57;63;5.00;3;2;82.95;1.97
4440.00;4470.00;480.00;0.61;64;5.00;4;3;70.69;3.70
4440.00;4470.00;720.00;1.28;65;5.35;6;5;62.18;5.15
4440.00;4470.00;0.00;-1.00;66;-1.00;0;1;60.02;-1.00
4440.00;4470.00;120.00;3.91;67;5.00;1;1;4.27;3.91
4440.00;4470.00;120.00;5.10;68;5.00;1;1;3.27;5.10
4440.00;4470.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4440.00;4470.00;360.00;9.96;70;5.00;3;3;5.02;9.98
4440.00;4470.00;120.00;0.22;71;12.00;1;0;97.46;0.22
4440.00;4470.00;120.00;0.09;72;5.00;1;0;98.40;0.09
4440.00;4470.00;120.00;0.09;73;5.00;1;0;97.57;0.09
4440.00;4470.00;0.00;-1.00;74;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;75;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;76;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
4440.00;4470.00;120.00;6.98;83;5.00;1;1;2.39;6.98
4440.00;4470.00;120.00;0.08;84;5.00;1;0;98.32;0.08
4440.00;4470.00;120.00;0.09;85;5.00;1;0;96.36;0.09
4440.00;4470.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4440.00;4470.00;240.00;5.85;88;5.00;2;2;5.70;6.54
4440.00;4470.00;720.00;14.16;89;5.00;6;5;6.97;14.21
4440.00;4470.00;600.00;16.86;90;5.00;5;5;4.94;16.86
4440.00;4470.00;120.00;18.56;92;5.00;1;1;0.90;18.56
4440.00;4470.00;1800.00;10.45;93;5.14;15;15;24.39;11.88
4440.00;4470.00;1560.00;6.11;94;5.00;13;13;35.45;6.76
4440.00;4470.00;720.00;7.57;96;5.00;6;6;13.21;9.11
4440.00;4470.00;1080.00;15.44;97;5.00;9;9;9.72;15.46
4440.00;4470.00;960.00;16.89;98;5.00;8;8;7.89;16.93
4440.00;4470.00;240.00;15.66;100;5.00;2;2;2.13;15.66
4440.00;4470.00;1920.00;11.72;101;5.26;16;16;24.07;12.08
4440.00;4470.00;1920.00;11.44;102;5.00;16;17;24.91;11.85
4440.00;4470.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4470.00;4500.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
4470.00;4500.00;240.00;15.20;1;5.00;2;2;2.19;15.21
4470.00;4500.00;1440.00;0.90;2;5.00;12;11;47.71;7.88
4470.00;4500.00;1320.00;0.83;3;5.19;11;10;47.03;7.56
4470.00;4500.00;480.00;14.23;4;5.00;4;4;4.69;14.27
4470.00;4500.00;1080.00;10.37;5;5.00;9;9;14.46;11.64
4470.00;4500.00;1320.00;0.79;6;5.00;11;10;46.92;7.95
4470.00;4500.00;1440.00;0.91;7;5.00;12;11;42.75;11.52
4470.00;4500.00;240.00;9.63;8;5.00;2;2;3.46;9.63
4470.00;4500.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4470.00;4500.00;120.00;6.76;10;5.00;1;2;88.09;6.76
4470.00;4500.00;240.00;8.99;11;5.00;2;3;31.81;9.71
4470.00;4500.00;120.00;10.18;12;5.00;1;1;1.64;10.18
4470.00;4500.00;360.00;11.78;13;5.00;3;3;4.25;12.36
4470.00;4500.00;1320.00;8.90;14;5.00;11;12;23.74;9.97
4470.00;4500.00;1200.00;11.01;15;5.21;10;11;16.89;11.15
4470.00;4500.00;720.00;7.66;110;5.00;6;7;13.82;9.12
4470.00;4500.00;600.00;5.32;111;5.00;5;6;26.85;8.38
4470.00;4500.00;1800.00;9.65;112;5.00;15;14;25.32;11.04
4470.00;4500.00;1320.00;13.99;113;5.00;11;12;13.68;14.40
4470.00;4500.00;360.00;0.34;16;5.00;3;3;75.78;0.84
4470.00;4500.00;480.00;0.36;17;5.00;4;4;78.56;1.73
4470.00;4500.00;1200.00;0.83;18;5.21;10;10;50.90;7.57
4470.00;4500.00;1440.00;0.97;19;5.00;12;11;49.35;9.67
4470.00;4500.00;720.00;14.11;20;5.00;6;7;7.96;14.55
4470.00;4500.00;720.00;10.22;21;5.00;6;6;9.79;12.26
4470.00;4500.00;840.00;3.68;22;5.00;7;7;31.67;8.45
4470.00;4500.00;600.00;9.39;23;5.00;5;6;49.21;10.64
4470.00;4500.00;840.00;10.97;24;5.00;7;7;10.63;10.98
4470.00;4500.00;1320.00;12.18;25;5.19;11;11;15.68;12.31
4470.00;4500.00;1320.00;13.48;26;5.00;11;12;13.63;13.88
4470.00;4500.00;840.00;0.86;28;5.00;7;8;42.31;11.49
4470.00;4500.00;600.00;0.69;29;5.00;5;5;48.35;7.26
4470.00;4500.00;960.00;0.56;30;5.00;8;9;45.91;7.17
4470.00;4500.00;600.00;0.38;31;5.00;5;5;69.71;3.79
4470.00;4500.00;120.00;12.18;150;5.00;1;1;1.37;12.18
4470.00;4500.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4470.00;4500.00;240.00;8.77;152;5.00;2;3;83.29;9.18
4470.00;4500.00;240.00;9.09;153;5.00;2;3;80.31;10.51
4470.00;4500.00;120.00;16.03;32;12.00;1;1;2.49;16.03
4470.00;4500.00;2040.00;14.88;33;5.00;17;17;19.04;15.02
4470.00;4500.00;1920.00;17.79;34;5.13;16;16;15.36;17.83
4470.00;4500.00;1080.00;12.33;36;7.33;9;9;18.30;12.80
4470.00;4500.00;1080.00;3.00;37;5.23;9;8;43.04;7.14
4470.00;4500.00;1320.00;2.97;38;5.00;11;10;29.75;12.27
4470.00;4500.00;240.00;18.00;40;8.50;2;2;3.16;18.00
4470.00;4500.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4470.00;4500.00;2160.00;14.61;42;5.00;18;18;20.54;14.91
4470.00;4500.00;2280.00;17.99;43;5.11;19;19;17.99;18.10
4470.00;4500.00;1200.00;7.19;44;6.40;10;9;27.67;7.64
4470.00;4500.00;720.00;1.94;45;5.35;6;5;49.35;5.85
4470.00;4500.00;1080.00;2.46;46;5.00;9;8;53.36;9.88
4470.00;4500.00;0.00;-1.00;47;-1.00;0;1;91.27;-1.00
4470.00;4500.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
4470.00;4500.00;0.00;-1.00;49;-1.00;0;1;94.19;-1.00
4470.00;4500.00;480.00;15.33;50;8.50;4;4;7.52;15.36
4470.00;4500.00;1920.00;17.30;51;5.13;16;16;15.37;17.40
4470.00;4500.00;2280.00;17.51;52;5.11;19;18;17.72;17.53
4470.00;4500.00;0.00;-1.00;54;-1.00;0;1;1.04;-1.00
4470.00;4500.00;240.00;3.99;55;5.00;2;2;1.78;10.31
4470.00;4500.00;840.00;3.75;56;5.00;7;8;54.85;5.96
4470.00;4500.00;1560.00;5.75;57;5.16;13;13;37.81;6.93
4470.00;4500.00;360.00;12.95;58;9.67;3;4;10.98;13.04
4470.00;4500.00;360.00;8.04;59;5.00;3;4;7.40;10.13
4470.00;4500.00;1800.00;13.60;60;5.14;15;16;19.75;14.70
4470.00;4500.00;2280.00;17.63;61;5.11;19;19;18.33;17.66
4470.00;4500.00;240.00;0.92;62;5.00;2;1;12.69;2.81
4470.00;4500.00;360.00;4.93;63;5.00;3;3;10.15;5.13
4470.00;4500.00;960.00;2.73;64;5.00;8;8;48.79;4.06
4470.00;4500.00;1440.00;5.73;65;5.00;12;13;34.99;7.31
4470.00;4500.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
4470.00;4500.00;0.00;-1.00;67;-1.00;0;1;93.82;-1.00
4470.00;4500.00;0.00;-1.00;68;-1.00;0;1;80.42;-1.00
4470.00;4500.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4470.00;4500.00;240.00;11.64;70;5.00;2;2;2.86;11.69
4470.00;4500.00;720.00;6.39;71;7.33;6;6;21.95;7.71
4470.00;4500.00;1800.00;9.61;72;5.00;15;15;26.03;11.12
4470.00;4500.00;1800.00;9.38;73;5.14;15;15;27.76;10.66
4470.00;4500.00;1200.00;12.05;74;5.70;10;11;17.35;12.68
4470.00;4500.00;840.00;0.62;75;5.00;7;6;54.72;2.12
4470.00;4500.00;1440.00;1.12;76;5.00;12;11;41.24;6.56
4470.00;4500.00;840.00;11.52;78;8.00;7;7;16.67;11.97
4470.00;4500.00;1920.00;14.96;79;5.00;16;17;17.86;15.07
4470.00;4500.00;1800.00;12.88;80;5.14;15;15;20.00;13.01
4470.00;4500.00;720.00;2.18;82;6.17;6;6;49.56;4.77
4470.00;4500.00;720.00;3.13;83;5.00;6;7;43.71;9.18
4470.00;4500.00;1200.00;4.99;84;5.21;10;10;34.84;5.52
4470.00;4500.00;1320.00;5.14;85;5.00;11;12;36.99;6.22
4470.00;4500.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4470.00;4500.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4470.00;4500.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
4470.00;4500.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
4470.00;4500.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
4470.00;4500.00;480.00;15.05;92;5.00;4;4;4.43;15.32
4470.00;4500.00;240.00;0.86;93;6.05;2;3;76.01;1.41
4470.00;4500.00;720.00;2.16;94;5.00;6;7;59.90;2.92
4470.00;4500.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
4470.00;4500.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
4470.00;4500.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
4470.00;4500.00;480.00;15.49;100;5.00;4;4;4.30;15.65
4470.00;4500.00;600.00;8.57;101;5.00;5;6;74.47;9.10
4470.00;4500.00;840.00;4.13;102;5.00;7;7;64.10;4.51
4470.00;4500.00;120.00;12.46;104;5.00;1;1;1.34;12.46
4470.00;4500.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4470.00;4500.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4470.00;4500.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4470.00;4500.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4470.00;4500.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4500.00;4530.00;120.00;19.05;0;5.00;1;1;0.87;19.05
4500.00;4530.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
4500.00;4530.00;1800.00;7.81;2;5.14;15;15;32.59;9.96
4500.00;4530.00;2040.00;10.99;3;5.00;17;17;25.79;11.09
4500.00;4530.00;480.00;7.70;4;8.50;4;4;13.10;8.70
4500.00;4530.00;960.00;4.40;5;5.00;8;9;35.38;6.11
4500.00;4530.00;1920.00;11.13;6;5.13;16;16;24.87;12.61
4500.00;4530.00;1680.00;15.88;7;5.30;14;15;16.21;15.97
4500.00;4530.00;240.00;9.14;8;5.00;2;2;3.65;9.14
4500.00;4530.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4500.00;4530.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
4500.00;4530.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
4500.00;4530.00;120.00;19.36;12;5.00;1;1;0.86;19.36
4500.00;4530.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
4500.00;4530.00;2040.00;9.18;14;5.12;17;16;28.18;11.78
4500.00;4530.00;2040.00;10.85;15;5.00;17;16;25.05;11.05
4500.00;4530.00;480.00;1.86;110;8.50;4;3;55.90;3.31
4500.00;4530.00;840.00;1.73;111;5.00;7;6;56.35;2.30
4500.00;4530.00;1800.00;11.07;112;5.00;15;16;24.91;11.62
4500.00;4530.00;2040.00;14.35;113;5.37;17;17;21.75;15.22
4500.00;4530.00;480.00;2.96;16;10.25;4;3;33.94;6.80
4500.00;4530.00;480.00;1.26;17;5.00;4;3;41.29;2.89
4500.00;4530.00;1800.00;12.19;18;5.00;15;14;19.78;12.57
4500.00;4530.00;1800.00;15.14;19;5.14;15;15;17.02;15.20
4500.00;4530.00;480.00;14.59;20;6.75;4;4;5.96;15.06
4500.00;4530.00;840.00;14.27;21;5.00;7;7;8.18;14.41
4500.00;4530.00;240.00;0.44;22;5.00;2;3;77.45;1.11
4500.00;4530.00;480.00;0.58;23;5.00;4;4;74.27;4.52
4500.00;4530.00;1080.00;9.34;24;6.56;9;10;24.55;9.66
4500.00;4530.00;1800.00;9.77;25;5.00;15;15;25.59;11.41
4500.00;4530.00;2160.00;15.75;26;5.12;18;17;19.45;16.11
4500.00;4530.00;720.00;6.83;28;6.17;6;5;12.96;11.86
4500.00;4530.00;960.00;8.67;29;5.00;8;7;8.95;13.69
4500.00;4530.00;240.00;0.38;30;5.00;2;2;88.30;0.64
4500.00;4530.00;360.00;0.48;31;5.00;3;2;85.45;4.33
4500.00;4530.00;360.00;10.78;150;5.00;3;3;4.64;10.85
4500.00;4530.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4500.00;4530.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4500.00;4530.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4500.00;4530.00;120.00;18.18;32;5.00;1;1;0.92;18.18
4500.00;4530.00;120.00;4.34;33;5.00;1;1;3.84;4.34
4500.00;4530.00;240.00;8.62;34;5.00;2;2;3.87;14.14
4500.00;4530.00;720.00;11.72;36;6.17;6;7;11.70;12.13
4500.00;4530.00;960.00;7.50;37;5.00;8;9;23.34;8.39
4500.00;4530.00;1440.00;10.06;38;5.00;12;12;19.89;12.61
4500.00;4530.00;120.00;18.36;40;5.00;1;1;0.91;18.36
4500.00;4530.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4500.00;4530.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
4500.00;4530.00;120.00;22.83;43;5.00;1;1;0.73;22.83
4500.00;4530.00;600.00;7.14;44;6.40;5;7;48.58;8.87
4500.00;4530.00;840.00;6.52;45;5.00;7;9;50.45;7.28
4500.00;4530.00;1200.00;12.58;46;5.00;10;11;40.09;14.16
4500.00;4530.00;360.00;0.28;47;5.00;3;2;87.69;3.96
4500.00;4530.00;240.00;0.15;48;5.00;2;2;89.47;2.60
4500.00;4530.00;240.00;0.18;49;5.00;2;2;90.38;2.59
4500.00;4530.00;240.00;14.09;50;8.50;2;2;3.92;14.15
4500.00;4530.00;1080.00;16.45;51;5.00;9;8;8.80;16.71
4500.00;4530.00;840.00;17.75;52;5.00;7;7;6.57;17.79
4500.00;4530.00;360.00;5.30;54;9.67;3;2;18.65;5.88
4500.00;4530.00;480.00;11.68;55;5.00;4;3;5.62;13.98
4500.00;4530.00;120.00;0.24;56;5.00;1;1;94.53;0.24
4500.00;4530.00;480.00;1.89;57;5.00;4;4;78.43;4.21
4500.00;4530.00;120.00;4.56;58;5.00;1;1;13.41;4.56
4500.00;4530.00;240.00;5.46;59;8.50;2;2;7.96;8.04
4500.00;4530.00;600.00;17.42;60;5.00;5;5;4.78;17.43
4500.00;4530.00;720.00;11.79;61;5.00;6;6;8.48;15.18
4500.00;4530.00;360.00;9.42;62;9.67;3;3;10.06;9.47
4500.00;4530.00;480.00;14.58;63;5.00;4;4;4.57;14.61
4500.00;4530.00;480.00;2.36;64;5.00;4;5;29.27;4.76
4500.00;4530.00;600.00;3.18;65;5.42;5;4;33.11;6.78
4500.00;4530.00;480.00;0.28;66;5.00;4;3;81.83;4.66
4500.00;4530.00;360.00;0.29;67;5.00;3;2;77.81;4.31
4500.00;4530.00;240.00;0.21;68;5.00;2;1;77.03;2.62
4500.00;4530.00;240.00;12.26;69;5.00;2;2;2.72;12.31
4500.00;4530.00;240.00;15.57;70;5.00;2;2;2.14;15.57
4500.00;4530.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
4500.00;4530.00;0.00;-1.00;72;-1.00;0;0;0.00;-1.00
4500.00;4530.00;120.00;14.63;73;5.00;1;1;1.14;14.63
4500.00;4530.00;1200.00;11.95;74;5.70;10;10;17.34;12.17
4500.00;4530.00;480.00;1.57;75;5.53;4;5;54.95;1.73
4500.00;4530.00;1080.00;4.09;76;5.00;9;10;50.29;4.43
4500.00;4530.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
4500.00;4530.00;120.00;17.20;79;5.00;1;0;0.93;17.20
4500.00;4530.00;360.00;16.61;80;5.00;3;3;3.01;16.63
4500.00;4530.00;600.00;1.59;82;6.40;5;5;67.70;2.14
4500.00;4530.00;600.00;1.25;83;5.00;5;5;70.21;1.87
4500.00;4530.00;360.00;2.06;84;5.00;3;4;77.54;2.12
4500.00;4530.00;1080.00;5.27;85;5.00;9;9;54.73;5.35
4500.00;4530.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4500.00;4530.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4500.00;4530.00;240.00;9.10;88;5.00;2;3;23.92;11.10
4500.00;4530.00;840.00;13.83;89;5.30;7;8;31.38;15.44
4500.00;4530.00;840.00;14.68;90;5.30;7;8;25.71;16.98
4500.00;4530.00;480.00;16.46;92;5.00;4;4;4.05;16.55
4500.00;4530.00;120.00;0.31;93;5.00;1;0;18.96;0.31
4500.00;4530.00;120.00;1.03;94;5.00;1;1;85.56;1.03
4500.00;4530.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
4500.00;4530.00;600.00;17.81;97;5.42;5;5;5.05;17.92
4500.00;4530.00;600.00;19.42;98;5.42;5;5;4.65;19.43
4500.00;4530.00;480.00;15.01;100;5.00;4;5;25.56;15.17
4500.00;4530.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
4500.00;4530.00;240.00;0.40;102;5.00;2;2;88.95;0.45
4500.00;4530.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4500.00;4530.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4500.00;4530.00;120.00;0.04;106;5.00;1;1;94.46;0.04
4500.00;4530.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4500.00;4530.00;120.00;17.83;108;5.00;1;1;0.93;17.83
4500.00;4530.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4530.00;4560.00;120.00;9.64;0;12.00;1;1;4.15;9.64
4530.00;4560.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
4530.00;4560.00;600.00;13.64;2;5.00;5;6;6.84;15.39
4530.00;4560.00;1200.00;16.39;3;5.00;10;10;10.17;16.59
4530.00;4560.00;240.00;8.00;4;8.50;2;2;6.46;8.38
4530.00;4560.00;600.00;2.59;5;5.00;5;4;27.18;5.96
4530.00;4560.00;1800.00;9.66;6;5.00;15;15;25.89;10.22
4530.00;4560.00;2040.00;18.09;7;5.00;17;16;15.12;18.23
4530.00;4560.00;120.00;10.10;8;5.00;1;1;1.65;10.10
4530.00;4560.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4530.00;4560.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
4530.00;4560.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
4530.00;4560.00;120.00;12.59;12;12.00;1;1;3.18;12.59
4530.00;4560.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
4530.00;4560.00;960.00;11.78;14;5.00;8;8;11.32;14.04
4530.00;4560.00;1080.00;18.44;15;5.00;9;10;9.00;18.48
4530.00;4560.00;480.00;3.30;110;6.75;4;4;33.22;4.60
