interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3510.00;3540.00;600.00;17.95;18;5.42;5;6;5.37;18.02
3510.00;3540.00;720.00;18.59;19;5.00;6;6;5.38;18.61
3510.00;3540.00;840.00;14.28;20;8.00;7;7;13.12;14.66
3510.00;3540.00;840.00;16.91;21;5.00;7;7;6.90;16.97
3510.00;3540.00;1320.00;6.36;22;5.00;11;11;28.83;9.03
3510.00;3540.00;2280.00;15.91;23;5.00;19;19;19.90;16.06
3510.00;3540.00;120.00;18.76;24;5.00;1;1;0.89;18.76
3510.00;3540.00;480.00;17.88;25;5.53;4;4;4.13;17.95
3510.00;3540.00;600.00;18.30;26;5.00;5;5;4.55;18.35
3510.00;3540.00;960.00;13.14;28;7.63;8;8;15.95;14.09
3510.00;3540.00;840.00;14.83;29;5.00;7;7;7.87;15.48
3510.00;3540.00;1440.00;7.50;30;5.00;12;13;37.50;9.11
3510.00;3540.00;2280.00;15.80;31;5.00;19;19;20.05;15.90
3510.00;3540.00;240.00;10.79;150;5.00;2;2;3.09;10.79
3510.00;3540.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3510.00;3540.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3510.00;3540.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3510.00;3540.00;120.00;3.70;32;5.00;1;1;31.55;3.70
3510.00;3540.00;0.00;-1.00;33;-1.00;0;1;78.28;-1.00
3510.00;3540.00;120.00;4.77;34;5.00;1;2;78.70;4.77
3510.00;3540.00;1320.00;9.13;36;5.00;11;11;20.08;9.24
3510.00;3540.00;1440.00;12.84;37;5.00;12;12;15.57;13.20
3510.00;3540.00;1320.00;14.64;38;5.00;11;11;12.52;14.77
3510.00;3540.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
3510.00;3540.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3510.00;3540.00;240.00;11.19;42;5.00;2;2;2.98;11.19
3510.00;3540.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3510.00;3540.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
3510.00;3540.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
3510.00;3540.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
3510.00;3540.00;1080.00;6.90;47;5.00;9;9;21.75;7.32
3510.00;3540.00;1440.00;6.04;48;5.00;12;11;30.51;6.17
3510.00;3540.00;1320.00;6.11;49;5.00;11;10;27.49;6.31
3510.00;3540.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
3510.00;3540.00;360.00;15.63;51;5.00;3;3;3.20;15.67
3510.00;3540.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
3510.00;3540.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
3510.00;3540.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
3510.00;3540.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
3510.00;3540.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
3510.00;3540.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
3510.00;3540.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
3510.00;3540.00;120.00;4.20;60;5.00;1;1;3.97;4.20
3510.00;3540.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
3510.00;3540.00;120.00;9.46;62;5.00;1;1;1.76;9.46
3510.00;3540.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
3510.00;3540.00;360.00;10.75;64;5.00;3;2;3.79;10.76
3510.00;3540.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
3510.00;3540.00;240.00;10.63;66;5.00;2;2;3.14;10.97
3510.00;3540.00;240.00;20.27;67;5.00;2;2;1.64;20.27
3510.00;3540.00;240.00;15.83;68;5.00;2;2;2.11;16.07
3510.00;3540.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3510.00;3540.00;360.00;18.72;70;5.00;3;3;2.67;18.89
3510.00;3540.00;600.00;16.90;71;5.00;5;5;4.93;16.93
3510.00;3540.00;1080.00;17.60;72;5.00;9;9;8.52;17.70
3510.00;3540.00;1560.00;18.30;73;5.16;13;13;12.20;18.35
3510.00;3540.00;840.00;15.58;74;6.00;7;6;8.62;15.60
3510.00;3540.00;1080.00;3.69;75;5.00;9;9;40.68;7.13
3510.00;3540.00;1080.00;4.26;76;5.23;9;9;35.80;8.50
3510.00;3540.00;600.00;16.88;78;5.00;5;5;4.94;16.97
3510.00;3540.00;1080.00;17.33;79;5.00;9;9;8.66;17.41
3510.00;3540.00;1440.00;18.14;80;5.17;12;12;11.39;18.19
3510.00;3540.00;120.00;14.08;82;12.00;1;1;2.84;14.08
3510.00;3540.00;600.00;16.18;83;5.00;5;5;5.15;16.20
3510.00;3540.00;1080.00;12.56;84;5.00;9;10;51.57;13.88
3510.00;3540.00;1200.00;12.48;85;5.21;10;11;52.34;13.82
3510.00;3540.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3510.00;3540.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3510.00;3540.00;0.00;-1.00;88;-1.00;0;1;68.33;-1.00
3510.00;3540.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
3510.00;3540.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
3510.00;3540.00;240.00;15.62;92;5.00;2;2;2.13;15.62
3510.00;3540.00;120.00;2.16;93;5.00;1;1;7.72;2.16
3510.00;3540.00;0.00;-1.00;94;-1.00;0;0;100.00;-1.00
3510.00;3540.00;120.00;0.58;96;12.00;1;0;16.00;0.58
3510.00;3540.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
3510.00;3540.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
3510.00;3540.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
3510.00;3540.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
3510.00;3540.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
3510.00;3540.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3510.00;3540.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3510.00;3540.00;840.00;7.88;106;5.00;7;8;65.20;8.11
3510.00;3540.00;480.00;1.29;107;5.00;4;5;78.09;3.31
3510.00;3540.00;240.00;17.72;108;5.00;2;2;1.88;17.72
3510.00;3540.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3540.00;3570.00;0.00;-1.00;0;-1.00;0;1;1.26;-1.00
3540.00;3570.00;120.00;0.33;1;5.00;1;1;50.30;0.33
3540.00;3570.00;240.00;0.15;2;5.00;2;2;89.94;2.13
3540.00;3570.00;240.00;0.16;3;5.00;2;2;89.17;2.51
3540.00;3570.00;120.00;0.10;4;5.00;1;0;87.84;0.10
3540.00;3570.00;120.00;14.92;5;5.00;1;1;1.12;14.92
3540.00;3570.00;240.00;0.16;6;5.00;2;2;89.73;2.90
3540.00;3570.00;240.00;0.16;7;5.00;2;2;89.36;2.96
3540.00;3570.00;120.00;9.53;8;5.00;1;1;1.75;9.53
3540.00;3570.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3540.00;3570.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
3540.00;3570.00;240.00;8.63;11;5.00;2;2;3.86;9.20
3540.00;3570.00;120.00;9.23;12;5.00;1;1;1.81;9.23
3540.00;3570.00;120.00;8.17;13;5.00;1;2;3.27;8.17
3540.00;3570.00;120.00;5.03;14;5.00;1;1;3.31;5.03
3540.00;3570.00;240.00;10.38;15;5.00;2;2;3.21;10.42
3540.00;3570.00;120.00;9.91;110;5.00;1;2;1.88;9.91
3540.00;3570.00;120.00;10.12;111;5.00;1;1;1.65;10.12
3540.00;3570.00;360.00;10.98;112;5.00;3;3;4.56;11.10
3540.00;3570.00;240.00;9.64;113;5.00;2;2;3.46;9.69
3540.00;3570.00;120.00;15.39;16;12.00;1;1;2.60;15.39
3540.00;3570.00;480.00;18.15;17;5.00;4;4;3.67;18.17
3540.00;3570.00;1320.00;14.80;18;5.00;11;10;12.06;17.20
3540.00;3570.00;1680.00;20.04;19;5.00;14;14;11.65;20.10
3540.00;3570.00;480.00;15.71;20;6.75;4;4;5.58;15.88
3540.00;3570.00;600.00;14.96;21;5.00;5;5;5.57;15.20
3540.00;3570.00;960.00;2.74;22;5.00;8;8;48.59;4.15
3540.00;3570.00;1560.00;5.57;23;5.00;13;13;38.91;7.59
3540.00;3570.00;600.00;17.94;24;6.40;5;5;6.01;17.98
3540.00;3570.00;1320.00;17.39;25;5.00;11;11;10.54;17.49
3540.00;3570.00;1800.00;19.58;26;5.00;15;15;12.77;19.63
3540.00;3570.00;840.00;11.60;28;6.00;7;8;12.77;15.83
3540.00;3570.00;240.00;17.54;29;5.00;2;3;2.61;17.54
3540.00;3570.00;960.00;3.63;30;5.00;8;8;50.23;6.74
3540.00;3570.00;1680.00;8.28;31;5.00;14;15;30.92;9.89
3540.00;3570.00;120.00;11.89;150;5.00;1;1;1.40;11.89
3540.00;3570.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3540.00;3570.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3540.00;3570.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3540.00;3570.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
3540.00;3570.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
3540.00;3570.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
3540.00;3570.00;240.00;9.27;36;5.00;2;2;3.60;9.27
3540.00;3570.00;480.00;13.14;37;5.00;4;4;5.07;13.53
3540.00;3570.00;360.00;14.82;38;5.00;3;3;3.37;14.95
3540.00;3570.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
3540.00;3570.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3540.00;3570.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
3540.00;3570.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3540.00;3570.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
3540.00;3570.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
3540.00;3570.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
3540.00;3570.00;240.00;12.63;47;5.00;2;2;2.64;13.63
3540.00;3570.00;120.00;7.56;48;5.00;1;1;2.21;7.56
3540.00;3570.00;120.00;5.38;49;5.00;1;1;3.10;5.38
3540.00;3570.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
3540.00;3570.00;120.00;16.49;51;5.00;1;1;1.01;16.49
3540.00;3570.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
3540.00;3570.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
3540.00;3570.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
3540.00;3570.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
3540.00;3570.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
3540.00;3570.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
3540.00;3570.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
3540.00;3570.00;120.00;4.25;60;5.00;1;1;3.92;4.25
3540.00;3570.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
3540.00;3570.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
3540.00;3570.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
3540.00;3570.00;0.00;-1.00;64;-1.00;0;0;0.00;-1.00
3540.00;3570.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
3540.00;3570.00;0.00;-1.00;66;-1.00;0;0;0.00;-1.00
3540.00;3570.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
3540.00;3570.00;120.00;17.36;68;5.00;1;1;0.96;17.36
3540.00;3570.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3540.00;3570.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
3540.00;3570.00;240.00;14.73;71;5.00;2;3;32.64;14.74
3540.00;3570.00;1320.00;14.28;72;5.19;11;12;31.47;14.89
3540.00;3570.00;1320.00;16.23;73;5.00;11;12;29.29;17.67
3540.00;3570.00;360.00;16.46;74;7.33;3;3;4.73;16.76
3540.00;3570.00;240.00;2.21;75;5.00;2;2;15.09;3.53
3540.00;3570.00;360.00;2.19;76;5.00;3;3;22.87;3.83
3540.00;3570.00;240.00;14.04;78;5.00;2;2;2.37;14.04
3540.00;3570.00;1080.00;14.02;79;5.23;9;9;11.19;14.27
3540.00;3570.00;1440.00;16.95;80;5.00;12;12;11.80;17.42
3540.00;3570.00;120.00;14.65;82;12.00;1;1;2.73;14.65
3540.00;3570.00;240.00;14.21;83;5.00;2;2;2.35;14.54
3540.00;3570.00;120.00;0.16;84;5.00;1;1;94.68;0.16
3540.00;3570.00;240.00;0.33;85;5.00;2;2;88.44;2.33
3540.00;3570.00;240.00;0.11;86;5.00;2;1;91.30;2.09
3540.00;3570.00;240.00;0.10;87;5.00;2;1;91.99;1.88
3540.00;3570.00;480.00;1.25;88;10.25;4;4;78.17;5.02
3540.00;3570.00;1080.00;0.87;89;5.00;9;9;58.01;8.13
3540.00;3570.00;1200.00;0.93;90;5.00;10;9;57.47;8.73
3540.00;3570.00;480.00;12.70;92;6.75;4;4;7.21;12.73
3540.00;3570.00;120.00;2.54;93;5.00;1;1;6.56;2.54
3540.00;3570.00;240.00;0.17;94;5.00;2;2;90.67;1.47
3540.00;3570.00;240.00;9.29;96;8.50;2;3;20.84;10.12
3540.00;3570.00;1080.00;16.22;97;5.00;9;9;9.25;16.34
3540.00;3570.00;1080.00;17.28;98;5.00;9;9;8.68;17.42
3540.00;3570.00;480.00;0.83;100;6.75;4;4;76.31;3.94
3540.00;3570.00;120.00;0.09;101;5.00;1;1;94.16;0.09
3540.00;3570.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
3540.00;3570.00;120.00;12.15;104;5.00;1;1;1.37;12.15
3540.00;3570.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3540.00;3570.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3540.00;3570.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3540.00;3570.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3540.00;3570.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3570.00;3600.00;240.00;13.17;0;8.50;2;1;3.66;14.98
3570.00;3600.00;120.00;12.95;1;5.00;1;1;1.29;12.95
3570.00;3600.00;1440.00;4.59;2;5.00;12;11;40.89;5.62
3570.00;3600.00;2040.00;11.70;3;5.12;17;17;22.69;12.18
3570.00;3600.00;960.00;8.25;4;5.88;8;8;18.67;8.99
3570.00;3600.00;1200.00;5.09;5;5.00;10;10;32.76;9.13
3570.00;3600.00;1920.00;10.22;6;5.13;16;15;25.45;10.66
3570.00;3600.00;2040.00;13.89;7;5.00;17;16;19.61;14.81
3570.00;3600.00;120.00;9.42;8;5.00;1;1;1.77;9.42
3570.00;3600.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3570.00;3600.00;120.00;6.35;10;5.00;1;1;2.62;6.35
3570.00;3600.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
3570.00;3600.00;240.00;14.27;12;8.50;2;2;4.19;14.52
3570.00;3600.00;360.00;6.59;13;5.00;3;2;6.36;9.56
3570.00;3600.00;1320.00;6.11;14;5.00;11;11;30.01;6.98
3570.00;3600.00;2040.00;14.46;15;5.12;17;17;20.09;14.83
3570.00;3600.00;840.00;3.63;110;6.00;7;7;48.36;5.49
3570.00;3600.00;1080.00;3.17;111;5.00;9;9;47.29;5.98
3570.00;3600.00;1920.00;12.10;112;5.13;16;16;22.82;12.71
3570.00;3600.00;1920.00;15.99;113;5.00;16;16;16.67;16.27
3570.00;3600.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
3570.00;3600.00;120.00;1.81;17;5.00;1;1;9.19;1.81
3570.00;3600.00;120.00;5.11;18;5.00;1;3;31.94;5.11
3570.00;3600.00;120.00;4.08;19;5.00;1;2;61.02;4.08
3570.00;3600.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
3570.00;3600.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
3570.00;3600.00;120.00;0.33;22;5.00;1;2;58.83;0.33
3570.00;3600.00;360.00;1.21;23;5.00;3;4;67.85;1.25
3570.00;3600.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
3570.00;3600.00;120.00;10.37;25;5.00;1;1;1.61;10.37
3570.00;3600.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
3570.00;3600.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
3570.00;3600.00;120.00;4.71;29;5.00;1;2;39.66;4.71
3570.00;3600.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
3570.00;3600.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
3570.00;3600.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
3570.00;3600.00;360.00;15.03;151;5.00;3;3;3.33;15.19
3570.00;3600.00;240.00;0.08;152;5.00;2;2;89.93;2.05
3570.00;3600.00;720.00;0.25;153;5.00;6;6;68.33;3.33
3570.00;3600.00;480.00;0.39;32;8.50;4;3;46.78;4.96
3570.00;3600.00;1320.00;0.80;33;5.00;11;10;50.97;9.97
3570.00;3600.00;1320.00;0.81;34;5.00;11;10;51.51;9.54
3570.00;3600.00;1080.00;12.75;36;5.00;9;9;11.76;12.86
3570.00;3600.00;840.00;12.98;37;5.00;7;8;9.17;13.21
3570.00;3600.00;1200.00;15.80;38;5.00;10;10;10.55;15.89
3570.00;3600.00;600.00;12.43;40;7.80;5;5;10.84;12.56
3570.00;3600.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3570.00;3600.00;1200.00;14.67;42;5.00;10;11;12.02;14.84
3570.00;3600.00;1200.00;14.53;43;5.00;10;11;12.09;14.82
3570.00;3600.00;960.00;0.48;44;5.00;8;7;54.02;5.07
3570.00;3600.00;1080.00;0.55;45;5.00;9;9;53.37;7.86
3570.00;3600.00;1320.00;0.66;46;5.00;11;10;49.10;9.85
3570.00;3600.00;120.00;5.30;47;5.00;1;1;3.15;5.30
3570.00;3600.00;120.00;6.01;48;5.00;1;1;2.77;6.01
3570.00;3600.00;120.00;5.75;49;5.00;1;1;2.90;5.75
3570.00;3600.00;480.00;14.38;50;6.75;4;4;7.41;16.25
3570.00;3600.00;720.00;15.25;51;5.00;6;6;6.56;16.58
3570.00;3600.00;600.00;18.78;52;5.00;5;5;4.44;18.79
3570.00;3600.00;480.00;0.62;54;6.75;4;4;14.99;10.47
3570.00;3600.00;840.00;0.47;55;5.00;7;6;20.41;8.88
3570.00;3600.00;1560.00;0.82;56;5.32;13;12;31.87;8.72
3570.00;3600.00;1800.00;0.95;57;5.00;15;15;29.63;11.06
3570.00;3600.00;480.00;0.61;58;6.75;4;3;12.62;14.47
3570.00;3600.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
3570.00;3600.00;600.00;18.48;60;5.00;5;5;4.51;18.74
3570.00;3600.00;720.00;19.02;61;5.00;6;6;5.26;19.04
3570.00;3600.00;480.00;10.27;62;6.75;4;4;9.40;11.17
3570.00;3600.00;840.00;14.12;63;5.00;7;7;8.26;14.47
3570.00;3600.00;1560.00;10.69;64;5.16;13;13;21.15;12.04
3570.00;3600.00;1560.00;13.38;65;5.00;13;14;17.79;13.73
3570.00;3600.00;120.00;5.68;66;5.00;1;1;2.93;5.68
3570.00;3600.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
3570.00;3600.00;120.00;5.56;68;5.00;1;1;3.00;5.56
3570.00;3600.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3570.00;3600.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
3570.00;3600.00;0.00;-1.00;71;-1.00;0;0;100.00;-1.00
3570.00;3600.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
3570.00;3600.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
3570.00;3600.00;120.00;14.86;74;5.00;1;1;1.12;14.86
3570.00;3600.00;1440.00;11.15;75;5.00;12;12;17.93;11.56
3570.00;3600.00;1680.00;11.07;76;5.00;14;14;21.07;11.64
3570.00;3600.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
3570.00;3600.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
3570.00;3600.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
3570.00;3600.00;120.00;6.60;82;5.00;1;1;2.53;6.60
3570.00;3600.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
3570.00;3600.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
3570.00;3600.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
3570.00;3600.00;1200.00;10.52;86;5.00;10;10;15.85;11.23
3570.00;3600.00;1320.00;10.25;87;5.00;11;11;17.88;11.11
3570.00;3600.00;120.00;0.55;88;12.00;1;1;91.54;0.55
3570.00;3600.00;2160.00;14.07;89;5.12;18;17;20.70;14.24
3570.00;3600.00;2040.00;15.43;90;5.12;17;17;18.91;15.60
3570.00;3600.00;840.00;13.80;92;6.00;7;8;10.60;13.93
3570.00;3600.00;1680.00;10.64;93;5.00;14;14;21.92;13.38
3570.00;3600.00;1920.00;10.85;94;5.00;16;15;22.99;13.61
3570.00;3600.00;120.00;0.57;96;12.00;1;1;91.98;0.57
3570.00;3600.00;2040.00;16.39;97;5.12;17;17;17.71;16.51
3570.00;3600.00;2040.00;17.73;98;5.12;17;17;16.36;17.75
3570.00;3600.00;840.00;2.71;100;6.00;7;6;55.23;7.13
3570.00;3600.00;1440.00;3.11;101;5.00;12;11;40.61;9.44
3570.00;3600.00;1440.00;0.71;102;5.00;12;11;36.77;10.41
3570.00;3600.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3570.00;3600.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3570.00;3600.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3570.00;3600.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3570.00;3600.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3570.00;3600.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3600.00;3630.00;480.00;17.65;0;5.00;4;5;4.49;17.68
3600.00;3630.00;360.00;8.98;1;5.00;3;3;5.57;12.03
3600.00;3630.00;1080.00;2.74;2;5.00;9;9;54.76;4.46
3600.00;3630.00;2160.00;15.47;3;5.12;18;18;21.41;15.72
3600.00;3630.00;120.00;9.01;4;12.00;1;1;4.44;9.01
3600.00;3630.00;120.00;16.39;5;5.00;1;1;1.02;16.39
3600.00;3630.00;1320.00;8.47;6;5.00;11;11;21.64;10.26
3600.00;3630.00;1440.00;15.06;7;5.17;12;12;13.63;16.97
3600.00;3630.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
3600.00;3630.00;120.00;7.72;9;12.00;1;1;5.18;7.72
3600.00;3630.00;0.00;-1.00;10;-1.00;0;1;94.69;-1.00
3600.00;3630.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
3600.00;3630.00;120.00;13.73;12;5.00;1;2;1.47;13.73
3600.00;3630.00;600.00;9.88;13;5.00;5;5;8.43;13.19
3600.00;3630.00;1080.00;3.67;14;5.00;9;9;40.92;5.59
3600.00;3630.00;2160.00;16.11;15;5.12;18;18;19.14;16.37
3600.00;3630.00;360.00;1.91;110;7.33;3;2;16.67;3.31
3600.00;3630.00;360.00;1.70;111;5.00;3;3;29.45;6.22
3600.00;3630.00;1440.00;7.21;112;5.00;12;12;27.72;8.75
3600.00;3630.00;1680.00;16.26;113;5.15;14;14;14.70;16.91
3600.00;3630.00;0.00;-1.00;16;-1.00;0;1;7.72;-1.00
3600.00;3630.00;0.00;-1.00;17;-1.00;0;1;6.07;-1.00
3600.00;3630.00;120.00;0.14;18;5.00;1;0;97.96;0.14
3600.00;3630.00;120.00;0.11;19;5.00;1;0;96.36;0.11
3600.00;3630.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
3600.00;3630.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
3600.00;3630.00;240.00;0.43;22;5.00;2;1;70.42;0.49
3600.00;3630.00;360.00;0.58;23;5.00;3;3;71.28;0.92
3600.00;3630.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
3600.00;3630.00;0.00;-1.00;25;-1.00;0;0;0.00;-1.00
3600.00;3630.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
3600.00;3630.00;120.00;0.20;28;12.00;1;0;96.48;0.20
3600.00;3630.00;120.00;0.13;29;5.00;1;0;95.31;0.13
3600.00;3630.00;120.00;0.08;30;5.00;1;0;95.89;0.08
3600.00;3630.00;120.00;0.08;31;5.00;1;0;99.59;0.08
3600.00;3630.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
3600.00;3630.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3600.00;3630.00;120.00;0.37;152;5.00;1;1;95.17;0.37
3600.00;3630.00;240.00;0.40;153;5.00;2;2;88.80;0.80
3600.00;3630.00;480.00;15.35;32;8.50;4;4;7.44;15.51
3600.00;3630.00;2160.00;14.67;33;5.23;18;18;21.55;14.89
3600.00;3630.00;2160.00;18.32;34;5.00;18;18;16.37;18.40
3600.00;3630.00;1080.00;14.50;36;5.78;9;9;12.48;14.72
3600.00;3630.00;1320.00;7.42;37;5.00;11;11;25.48;10.96
3600.00;3630.00;1440.00;5.69;38;5.00;12;13;38.04;8.19
3600.00;3630.00;480.00;17.29;40;8.50;4;4;6.54;17.33
3600.00;3630.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3600.00;3630.00;2160.00;16.41;42;5.23;18;17;18.52;16.46
3600.00;3630.00;2160.00;18.09;43;5.00;18;17;15.96;18.15
3600.00;3630.00;1080.00;8.04;44;5.78;9;9;22.05;8.76
3600.00;3630.00;1200.00;5.98;45;5.00;10;12;29.57;8.60
3600.00;3630.00;1920.00;10.37;46;5.00;16;16;25.71;11.75
3600.00;3630.00;0.00;-1.00;47;-1.00;0;1;90.73;-1.00
3600.00;3630.00;0.00;-1.00;48;-1.00;0;1;77.57;-1.00
3600.00;3630.00;0.00;-1.00;49;-1.00;0;1;78.98;-1.00
3600.00;3630.00;240.00;15.50;50;12.00;2;2;5.16;15.56
3600.00;3630.00;1800.00;16.78;51;5.28;15;15;15.72;16.83
3600.00;3630.00;2040.00;18.70;52;5.00;17;17;15.15;18.78
3600.00;3630.00;120.00;4.18;54;12.00;1;1;9.57;4.18
3600.00;3630.00;240.00;15.55;55;5.00;2;2;2.14;15.85
3600.00;3630.00;600.00;10.53;56;5.00;5;5;7.92;10.83
3600.00;3630.00;1800.00;9.68;57;5.00;15;14;25.66;10.61
3600.00;3630.00;360.00;8.51;58;7.33;3;3;7.79;10.87
3600.00;3630.00;240.00;12.37;59;8.50;2;3;5.38;13.49
3600.00;3630.00;1800.00;14.80;60;5.28;15;15;17.69;16.04
3600.00;3630.00;2160.00;18.04;61;5.00;18;18;16.63;18.09
3600.00;3630.00;120.00;9.56;62;12.00;1;1;4.18;9.56
3600.00;3630.00;360.00;15.17;63;5.00;3;3;3.30;15.22
3600.00;3630.00;840.00;3.80;64;5.30;7;7;32.68;5.63
3600.00;3630.00;1920.00;8.46;65;5.00;16;15;29.93;10.31
3600.00;3630.00;0.00;-1.00;66;-1.00;0;1;64.09;-1.00
3600.00;3630.00;120.00;5.72;67;5.00;1;2;76.70;5.72
