step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
12698;42;620951710;12698;647;14149;14791;3.96;0.24;400.46;25.74;1451;52;5066.00;642
12699;42;620951725;12699;654;14150;14792;3.90;0.24;400.43;25.74;1451;52;5067.00;642
12702;42;620951741;12702;659;14152;14792;3.81;0.24;400.50;25.74;1450;52;5068.00;640
12707;42;620951756;12707;673;14156;14798;3.74;0.23;400.55;25.74;1449;52;5069.00;642
12707;42;620951779;12707;673;14158;14798;3.70;0.23;400.55;25.73;1451;52;5070.00;640
12708;42;620951794;12708;688;14158;14799;3.66;0.23;400.55;25.73;1450;52;5071.00;641
12710;42;620951809;12710;688;14158;14799;3.64;0.22;400.55;25.73;1448;52;5072.00;641
12714;42;620951823;12714;696;14158;14799;3.58;0.22;400.50;25.73;1444;52;5073.00;641
12715;42;620951837;12715;701;14158;14799;3.54;0.22;400.54;25.73;1443;52;5074.00;641
12718;42;620951851;12718;708;14158;14799;3.50;0.21;400.54;25.73;1440;52;5075.00;641
12719;42;620951865;12719;711;14166;14811;3.53;0.22;400.51;25.72;1447;52;5076.00;645
12720;42;620951880;12720;722;14166;14811;3.48;0.21;400.51;25.72;1446;52;5077.00;645
12720;42;620951894;12720;730;14166;14811;3.49;0.21;400.51;25.72;1446;52;5078.00;645
12723;42;620951907;12723;731;14166;14811;3.49;0.21;400.54;25.72;1443;52;5079.00;645
12724;42;620951921;12724;721;14166;14811;3.50;0.22;400.56;25.72;1442;52;5080.00;645
12726;42;620951935;12726;721;14166;14811;3.50;0.22;400.59;25.72;1440;52;5081.00;645
12727;42;620951951;12727;711;14167;14815;3.50;0.22;400.57;25.72;1440;52;5082.00;648
12728;42;620951966;12728;693;14167;14815;3.53;0.22;400.56;25.72;1439;52;5083.00;648
12729;42;620951981;12729;675;14170;14819;3.60;0.22;400.63;25.71;1441;52;5084.00;649
12731;42;620952001;12731;661;14170;14821;3.65;0.22;400.69;25.71;1439;52;5085.00;651
12732;42;620952017;12732;662;14170;14821;3.69;0.23;400.68;25.71;1438;52;5086.00;651
12734;42;620952032;12734;655;14170;14821;3.72;0.23;400.65;25.71;1436;52;5087.00;651
12737;42;620952048;12737;643;14180;14834;3.78;0.23;400.62;25.70;1443;52;5088.00;654
12739;42;620952067;12739;636;14180;14834;3.83;0.23;400.62;25.70;1441;52;5089.00;654
12739;42;620952088;12739;633;14180;14834;3.88;0.24;400.62;25.70;1441;52;5090.00;654
12743;42;620952103;12743;632;14181;14835;3.91;0.24;400.64;25.69;1438;52;5091.00;654
12745;42;620952117;12745;632;14181;14836;3.89;0.24;400.65;25.69;1436;52;5092.00;655
12748;42;620952131;12748;641;14181;14836;3.89;0.24;400.58;25.69;1433;52;5093.00;655
12749;42;620952150;12749;635;14183;14839;3.88;0.24;400.59;25.70;1434;52;5094.00;656
12752;42;620952166;12752;637;14184;14839;3.84;0.23;400.60;25.71;1432;52;5095.00;655
12754;42;620952180;12754;639;14184;14839;3.81;0.23;400.57;25.71;1430;52;5096.00;655
12755;42;620952193;12755;644;14184;14839;3.75;0.23;400.55;25.71;1429;52;5097.00;655
12761;42;620952207;12761;648;14188;14845;3.72;0.23;400.50;25.70;1427;52;5098.00;657
12762;42;620952222;12762;662;14188;14845;3.71;0.23;400.49;25.70;1426;52;5099.00;657
12766;42;620952238;12766;654;14192;14864;3.71;0.23;400.45;25.69;1426;52;5100.00;672
12768;42;620952259;12768;646;14192;14864;3.72;0.23;400.43;25.69;1424;52;5101.00;672
12769;42;620952273;12769;645;14193;14868;3.76;0.23;400.41;25.69;1424;52;5102.00;675
12772;42;620952287;12772;633;14193;14869;3.78;0.23;400.37;25.69;1421;52;5103.00;676
12777;42;620952301;12777;630;14193;14869;3.79;0.23;400.31;25.69;1416;52;5104.00;676
12780;42;620952316;12780;622;14194;14870;3.84;0.23;400.33;25.69;1414;52;5105.00;676
12784;42;620952332;12784;620;14197;14870;3.84;0.23;400.30;25.69;1413;52;5106.00;673
12787;42;620952346;12787;597;14197;14870;3.85;0.24;400.27;25.69;1410;52;5107.00;673
12789;42;620952360;12789;592;14197;14870;3.89;0.24;400.23;25.69;1408;52;5108.00;673
12792;42;620952374;12792;577;14197;14870;3.93;0.24;400.33;25.69;1405;52;5109.00;673
12794;42;620952388;12794;568;14197;14870;3.99;0.24;400.37;25.69;1403;52;5110.00;673
12799;42;620952402;12799;559;14197;14870;4.01;0.24;400.50;25.69;1398;52;5111.00;673
12801;42;620952422;12801;561;14230;14940;4.12;0.25;400.51;25.63;1429;52;5112.00;710
12804;42;620952450;12804;542;14232;14941;4.18;0.26;400.62;25.62;1428;52;5113.00;709
12807;42;620952466;12807;524;14236;14941;4.23;0.26;400.59;25.62;1429;52;5114.00;705
12811;42;620952482;12811;521;14238;14941;4.30;0.26;400.67;25.61;1427;52;5115.00;703
12815;42;620952498;12815;522;14240;14941;4.35;0.27;400.67;25.62;1425;52;5116.00;701
12819;42;620952515;12819;513;14243;14941;4.39;0.27;400.75;25.61;1424;52;5117.00;698
12822;42;620952530;12822;507;14247;14941;4.45;0.27;400.77;25.61;1425;52;5118.00;694
12826;42;620952546;12826;507;14247;14941;4.52;0.28;400.80;25.61;1421;52;5119.00;694
12831;42;620952562;12831;508;14248;14942;4.54;0.28;400.81;25.61;1417;52;5120.00;694
12836;42;620952584;12836;507;14248;14943;4.61;0.28;401.01;25.61;1412;52;5121.00;695
12839;42;620952601;12839;499;14251;14943;4.66;0.28;401.03;25.60;1412;52;5122.00;692
12841;42;620952616;12841;501;14254;14947;4.68;0.29;401.08;25.60;1413;52;5123.00;693
12844;42;620952633;12844;498;14255;14947;4.71;0.29;401.09;25.60;1411;52;5124.00;692
12848;42;620952649;12848;495;14256;14947;4.70;0.29;401.23;25.61;1408;52;5125.00;691
12853;42;620952665;12853;493;14256;14947;4.71;0.29;401.34;25.61;1403;52;5126.00;691
12854;42;620952681;12854;492;14260;14953;4.73;0.29;401.38;25.60;1406;52;5127.00;693
12856;42;620952697;12856;501;14262;14953;4.74;0.29;401.39;25.60;1406;52;5128.00;691
12861;42;620952714;12861;512;14263;14953;4.72;0.29;401.59;25.60;1402;52;5129.00;690
12864;42;620952732;12864;509;14265;14959;4.71;0.29;401.66;25.61;1401;52;5130.00;694
12868;42;620952754;12868;502;14269;14959;4.71;0.29;401.70;25.63;1401;52;5131.00;690
12873;42;620952781;12873;499;14269;14959;4.73;0.29;401.83;25.63;1396;52;5132.00;690
12878;42;620952809;12878;507;14271;14960;4.69;0.28;401.83;25.65;1393;52;5133.00;689
12882;42;620952835;12882;509;14275;14961;4.66;0.28;401.94;25.67;1393;52;5134.00;686
12888;42;620952862;12888;506;14278;14961;4.60;0.28;401.93;25.70;1390;52;5135.00;683
12891;42;620952880;12891;509;14289;14974;4.57;0.28;401.92;25.70;1398;52;5136.00;685
12894;42;620952898;12894;509;14291;14974;4.57;0.28;401.97;25.72;1397;52;5137.00;683
12894;42;620952922;12894;505;14292;14974;4.61;0.28;401.97;25.74;1398;52;5138.00;682
12896;42;620952939;12896;502;14295;14975;4.62;0.28;401.94;25.74;1399;52;5139.00;680
12897;42;620952957;12897;505;14297;14975;4.65;0.28;401.97;25.76;1400;52;5140.00;678
12901;42;620952974;12901;496;14303;14979;4.65;0.28;402.03;25.80;1402;52;5141.00;676
12901;42;620952991;12901;499;14305;14979;4.69;0.29;402.03;25.82;1404;52;5142.00;674
12904;42;620953008;12904;504;14311;14983;4.68;0.28;402.08;25.85;1407;52;5143.00;672
12908;42;620953024;12908;504;14312;14983;4.63;0.28;402.15;25.85;1404;52;5144.00;671
12910;42;620953041;12910;507;14314;14983;4.58;0.28;402.12;25.86;1404;52;5145.00;669
12912;42;620953058;12912;513;14316;14983;4.54;0.28;402.11;25.89;1404;52;5146.00;667
12916;42;620953074;12916;512;14318;14983;4.48;0.27;402.15;25.90;1402;52;5147.00;665
12918;42;620953092;12918;509;14327;14995;4.42;0.27;402.16;26.03;1409;52;5148.00;668
12921;42;620953111;12921;502;14328;14995;4.36;0.27;402.24;26.05;1407;52;5149.00;667
12923;42;620953127;12923;498;14331;14995;4.34;0.26;402.36;26.07;1408;52;5150.00;664
12927;42;620953144;12927;500;14331;14995;4.30;0.26;402.36;26.07;1404;52;5151.00;664
12930;42;620953160;12930;504;14337;14995;4.29;0.26;402.44;26.12;1407;52;5152.00;658
12931;42;620953178;12931;501;14341;14995;4.31;0.26;402.46;26.13;1410;52;5153.00;654
12936;42;620953195;12936;506;14342;14996;4.31;0.26;402.48;26.15;1406;52;5154.00;654
12936;42;620953211;12936;515;14347;14998;4.35;0.26;402.48;26.17;1411;52;5155.00;651
12939;42;620953234;12939;507;14351;15004;4.36;0.26;402.49;26.16;1412;52;5156.00;653
12941;42;620953252;12941;504;14353;15005;4.39;0.27;402.50;26.20;1412;52;5157.00;652
12942;42;620953269;12942;501;14355;15005;4.43;0.27;402.55;26.22;1413;52;5158.00;650
12944;42;620953285;12944;507;14355;15005;4.46;0.27;402.56;26.22;1411;52;5159.00;650
12946;42;620953305;12946;513;14362;15010;4.52;0.28;402.58;26.23;1416;52;5160.00;648
12946;42;620953328;12946;514;14367;15010;4.59;0.28;402.58;26.28;1421;52;5161.00;643
12947;42;620953345;12947;513;14369;15010;4.64;0.28;402.67;26.30;1422;52;5162.00;641
12950;42;620953361;12950;520;14371;15011;4.68;0.29;402.78;26.31;1421;52;5163.00;640
12954;42;620953379;12954;527;14374;15015;4.68;0.29;402.97;26.32;1420;52;5164.00;641
12956;42;620953398;12956;534;14376;15015;4.69;0.29;403.03;26.34;1420;52;5165.00;639
12958;42;620953415;12958;546;14378;15018;4.66;0.28;403.12;26.35;1420;52;5166.00;640
12963;42;620953432;12963;554;14379;15018;4.62;0.28;403.32;26.35;1416;52;5167.00;639
12964;42;620953450;12964;558;14381;15018;4.61;0.28;403.42;26.36;1417;52;5168.00;637
12967;42;620953467;12967;559;14384;15018;4.59;0.28;403.45;26.39;1417;52;5169.00;634
12969;42;620953484;12969;559;14390;15022;4.62;0.28;403.48;26.40;1421;52;5170.00;632
12969;42;620953501;12969;565;14391;15022;4.59;0.28;403.48;26.40;1422;52;5171.00;631
12972;42;620953518;12972;572;14394;15022;4.59;0.28;403.54;26.43;1422;52;5172.00;628
12973;42;620953534;12973;573;14395;15022;4.55;0.28;403.51;26.45;1422;52;5173.00;627
12976;42;620953551;12976;582;14395;15023;4.49;0.27;403.52;26.45;1419;52;5174.00;628
12980;42;620953567;12980;580;14398;15025;4.40;0.27;403.54;26.47;1418;52;5175.00;627
12985;42;620953583;12985;587;14398;15025;4.33;0.26;403.57;26.47;1413;52;5176.00;627
12988;42;620953600;12988;596;14399;15026;4.26;0.26;403.67;26.47;1411;52;5177.00;627
12991;42;620953616;12991;602;14399;15026;4.17;0.25;403.76;26.47;1408;52;5178.00;627
12993;42;620953631;12993;604;14402;15026;4.15;0.25;403.82;26.51;1409;52;5179.00;624
12993;42;620953647;12993;602;14404;15026;4.10;0.25;403.82;26.53;1411;52;5180.00;622
12995;42;620953663;12995;598;14404;15026;4.08;0.25;403.88;26.53;1409;52;5181.00;622
12998;42;620953678;12998;605;14406;15026;4.04;0.25;403.96;26.55;1408;52;5182.00;620
12998;42;620953694;12998;608;14407;15026;4.04;0.25;403.96;26.57;1409;52;5183.00;619
12999;42;620953709;12999;638;14476;15153;4.15;0.26;404.00;26.45;1477;52;5184.00;677
13001;42;620953735;13001;631;14476;15154;4.13;0.26;404.02;26.45;1475;52;5185.00;678
13003;42;620953752;13003;626;14481;15154;4.19;0.26;404.03;26.46;1478;52;5186.00;673
13005;42;620953770;13005;623;14484;15154;4.27;0.26;404.11;26.45;1479;52;5187.00;670
13010;42;620953786;13010;639;14490;15154;4.25;0.26;404.21;26.47;1480;52;5188.00;664
13011;42;620953802;13011;640;14492;15154;4.27;0.26;404.19;26.46;1481;52;5189.00;662
13012;42;620953820;13012;641;14495;15154;4.32;0.27;404.22;26.46;1483;52;5190.00;659
13014;42;620953836;13014;642;14497;15154;4.33;0.27;404.20;26.47;1483;52;5191.00;657
13015;42;620953852;13015;641;14499;15155;4.39;0.27;404.22;26.47;1484;52;5192.00;656
13019;42;620953868;13019;643;14502;15156;4.41;0.27;404.25;26.48;1483;52;5193.00;654
13021;42;620953885;13021;644;14504;15156;4.49;0.28;404.38;26.47;1483;52;5194.00;652
13023;42;620953901;13023;642;14505;15157;4.51;0.28;404.39;26.47;1482;52;5195.00;652
13028;42;620953922;13028;648;14508;15157;4.51;0.28;404.36;26.48;1480;52;5196.00;649
13030;42;620953938;13030;651;14509;15157;4.52;0.28;404.35;26.48;1479;52;5197.00;648
13034;42;620953954;13034;655;14510;15157;4.52;0.28;404.43;26.49;1476;52;5198.00;647
13035;42;620953971;13035;650;14512;15161;4.56;0.28;404.42;26.49;1477;52;5199.00;649
13039;42;620953987;13039;645;14512;15161;4.56;0.28;404.44;26.49;1473;52;5200.00;649
13042;42;620954008;13042;649;14513;15161;4.55;0.28;404.45;26.50;1471;52;5201.00;648
13045;42;620954023;13045;641;14514;15164;4.54;0.28;404.43;26.50;1469;52;5202.00;650
13049;42;620954040;13049;636;14514;15164;4.52;0.28;404.37;26.50;1465;52;5203.00;650
13052;42;620954055;13052;640;14518;15164;4.49;0.28;404.39;26.52;1466;52;5204.00;646
13052;42;620954071;13052;639;14521;15168;4.45;0.27;404.39;26.51;1469;52;5205.00;647
13056;42;620954088;13056;633;14522;15169;4.42;0.27;404.40;26.51;1466;52;5206.00;647
13060;42;620954103;13060;638;14524;15169;4.38;0.27;404.37;26.53;1464;52;5207.00;645
13066;42;620954119;13066;641;14526;15173;4.33;0.26;404.45;26.52;1460;52;5208.00;647
13069;42;620954135;13069;647;14528;15173;4.27;0.26;404.40;26.54;1459;52;5209.00;645
13071;42;620954151;13071;652;14528;15173;4.23;0.26;404.37;26.54;1457;52;5210.00;645
13074;42;620954166;13074;642;14528;15174;4.20;0.26;404.32;26.54;1454;52;5211.00;646
13075;42;620954182;13075;646;14528;15174;4.13;0.25;404.36;26.54;1453;52;5212.00;646
13078;42;620954197;13078;644;14532;15180;4.11;0.25;404.31;26.54;1454;52;5213.00;648
13081;42;620954213;13081;643;14532;15180;4.10;0.25;404.34;26.54;1451;52;5214.00;648
13083;42;620954228;13083;655;14532;15180;4.06;0.25;404.30;26.54;1449;52;5215.00;648
13086;42;620954243;13086;657;14533;15181;4.05;0.25;404.24;26.54;1447;52;5216.00;648
13088;42;620954259;13088;663;14533;15181;4.03;0.24;404.25;26.54;1445;52;5217.00;648
13088;42;620954274;13088;672;14533;15181;4.03;0.24;404.25;26.54;1445;52;5218.00;648
13089;42;620954289;13089;677;14533;15181;4.01;0.24;404.22;26.54;1444;52;5219.00;648
13092;42;620954305;13092;682;14550;15217;4.09;0.25;404.22;26.51;1458;52;5220.00;667
13095;42;620954324;13095;686;14551;15217;4.04;0.25;404.15;26.50;1456;52;5221.00;666
13098;42;620954339;13098;691;14554;15217;4.00;0.24;404.14;26.50;1456;52;5222.00;663
13099;42;620954354;13099;694;14554;15217;3.96;0.24;404.11;26.50;1455;52;5223.00;663
13101;42;620954369;13101;695;14555;15217;3.95;0.24;404.10;26.50;1454;52;5224.00;662
13103;42;620954383;13103;698;14556;15217;3.89;0.24;404.05;26.50;1453;52;5225.00;661
13103;42;620954399;13103;705;14559;15221;3.90;0.24;404.05;26.49;1456;52;5226.00;662
13105;42;620954414;13105;701;14560;15221;3.87;0.24;404.07;26.49;1455;52;5227.00;661
13105;42;620954429;13105;706;14563;15225;3.88;0.24;404.07;26.49;1458;52;5228.00;662
13106;42;620954444;13106;705;14563;15226;3.84;0.24;404.06;26.49;1457;52;5229.00;663
13107;42;620954459;13107;714;14563;15226;3.81;0.23;404.04;26.49;1456;52;5230.00;663
13108;42;620954474;13108;721;14563;15226;3.78;0.23;404.03;26.49;1455;52;5231.00;663
13112;42;620954489;13112;719;14573;15239;3.79;0.23;403.99;26.47;1461;52;5232.00;666
13112;43;620954505;13112;728;14573;15239;3.77;0.23;403.99;26.47;1461;53;5233.00;666
13112;43;620954536;13112;736;14573;15239;3.75;0.23;403.99;26.47;1461;53;5234.00;666
13114;43;620954550;13114;718;14574;15240;3.76;0.23;404.00;26.47;1460;53;5235.00;666
13115;43;620954566;13115;714;14574;15241;3.77;0.23;403.99;26.47;1459;53;5236.00;667
13116;43;620954581;13116;718;14574;15241;3.79;0.23;404.01;26.47;1458;53;5237.00;667
13118;43;620954596;13118;716;14575;15244;3.79;0.23;404.03;26.46;1457;53;5238.00;669
13121;43;620954611;13121;712;14575;15244;3.80;0.23;404.03;26.46;1454;53;5239.00;669
13122;43;620954626;13122;713;14575;15244;3.81;0.23;404.02;26.46;1453;53;5240.00;669
13123;43;620954641;13123;712;14575;15244;3.80;0.23;404.02;26.46;1452;53;5241.00;669
13124;43;620954661;13124;709;14579;15250;3.86;0.24;404.02;26.46;1455;53;5242.00;671
13125;43;620954676;13125;707;14579;15250;3.86;0.24;404.06;26.46;1454;53;5243.00;671
13127;43;620954691;13127;716;14579;15250;3.85;0.24;404.03;26.46;1452;53;5244.00;671
13129;43;620954705;13129;714;14579;15250;3.82;0.23;404.06;26.46;1450;53;5245.00;671
13132;43;620954720;13132;714;14580;15254;3.80;0.23;404.03;26.46;1448;53;5246.00;674
13132;43;620954734;13132;715;14580;15255;3.77;0.23;404.03;26.46;1448;53;5247.00;675
13135;43;620954754;13135;721;14580;15255;3.73;0.23;403.97;26.46;1445;53;5248.00;675
13135;43;620954785;13135;725;14581;15256;3.74;0.23;403.97;26.45;1446;53;5249.00;675
13136;43;620954824;13136;732;14581;15256;3.74;0.23;403.96;26.45;1445;53;5250.00;675
13137;43;620954845;13137;721;14581;15256;3.74;0.23;404.00;26.45;1444;53;5251.00;675
13138;43;620954865;13138;719;14581;15256;3.75;0.23;403.99;26.45;1443;53;5252.00;675
13138;43;620954881;13138;710;14581;15256;3.76;0.23;403.99;26.45;1443;53;5253.00;675
13140;43;620954897;13140;710;14581;15256;3.79;0.23;403.97;26.45;1441;53;5254.00;675
13141;43;620954913;13141;708;14581;15256;3.83;0.23;403.95;26.45;1440;53;5255.00;675
13141;43;620954929;13141;713;14611;15326;4.08;0.25;403.95;26.40;1470;53;5256.00;715
13142;43;620954950;13142;707;14613;15327;4.10;0.25;403.94;26.40;1471;53;5257.00;714
13146;43;620954967;13146;704;14619;15327;4.11;0.25;403.87;26.39;1473;53;5258.00;708
13146;43;620954983;13146;698;14623;15327;4.16;0.25;403.87;26.38;1477;53;5259.00;704
13151;43;620954999;13151;698;14624;15327;4.15;0.25;404.04;26.38;1473;53;5260.00;703
13154;43;620955014;13154;697;14625;15327;4.12;0.25;404.00;26.38;1471;53;5261.00;702
13157;43;620955032;13157;696;14626;15327;4.08;0.25;403.99;26.37;1469;53;5262.00;701
13161;43;620955047;13161;695;14627;15327;4.01;0.24;404.19;26.37;1466;53;5263.00;700
13164;43;620955063;13164;707;14628;15328;3.99;0.24;404.27;26.37;1464;53;5264.00;700
13168;43;620955079;13168;703;14632;15330;3.93;0.24;404.23;26.37;1464;53;5265.00;698
13170;43;620955096;13170;702;14633;15330;3.88;0.24;404.31;26.37;1463;53;5266.00;697
13176;43;620955118;13176;706;14635;15334;3.81;0.23;404.36;26.37;1459;53;5267.00;699
13176;43;620955133;13176;708;14636;15334;3.80;0.23;404.36;26.37;1460;53;5268.00;698
13179;43;620955148;13179;707;14637;15334;3.78;0.23;404.49;26.37;1458;53;5269.00;697
13184;43;620955163;13184;707;14637;15334;3.72;0.23;404.48;26.37;1453;53;5270.00;697
13186;43;620955180;13186;700;14640;15340;3.76;0.23;404.56;26.36;1454;53;5271.00;700
13191;43;620955197;13191;695;14640;15340;3.76;0.23;404.68;26.36;1449;53;5272.00;700
13194;43;620955213;13194;684;14640;15340;3.80;0.23;404.66;26.36;1446;53;5273.00;700
13196;43;620955229;13196;677;14641;15343;3.83;0.23;404.78;26.36;1445;53;5274.00;702
13198;43;620955245;13198;675;14641;15343;3.84;0.23;404.77;26.36;1443;53;5275.00;702
13202;43;620955261;13202;670;14641;15343;3.84;0.23;404.92;26.36;1439;53;5276.00;702
13206;43;620955277;13206;657;14641;15344;3.79;0.23;405.00;26.36;1435;53;5277.00;703
13209;43;620955294;13209;650;14642;15345;3.83;0.23;404.98;26.36;1433;53;5278.00;703
13215;43;620955310;13215;644;14642;15345;3.84;0.23;405.04;26.36;1427;53;5279.00;703
13216;43;620955328;13216;641;14659;15371;3.95;0.24;405.05;26.33;1443;53;5280.00;712
13220;43;620955346;13220;615;14660;15371;3.98;0.24;405.14;26.33;1440;53;5281.00;711
13223;43;620955362;13223;604;14663;15371;4.07;0.25;405.24;26.32;1440;53;5282.00;708
13225;43;620955379;13225;600;14663;15372;4.17;0.25;405.26;26.32;1438;53;5283.00;709
13229;43;620955396;13229;588;14663;15372;4.25;0.26;405.27;26.32;1434;53;5284.00;709
13232;43;620955412;13232;575;14666;15376;4.32;0.26;405.28;26.32;1434;53;5285.00;710
13234;43;620955430;13234;564;14667;15376;4.44;0.27;405.38;26.32;1433;53;5286.00;709
13238;43;620955447;13238;564;14668;15379;4.48;0.27;405.36;26.32;1430;53;5287.00;711
13240;43;620955466;13240;552;14668;15380;4.53;0.28;405.39;26.32;1428;53;5288.00;712
13248;43;620955484;13248;549;14668;15380;4.53;0.27;405.43;26.32;1420;53;5289.00;712
13252;43;620955502;13252;546;14668;15380;4.55;0.28;405.40;26.32;1416;53;5290.00;712
13256;43;620955519;13256;546;14669;15380;4.59;0.28;405.43;26.32;1413;53;5291.00;711
13259;43;620955536;13259;548;14677;15392;4.66;0.28;405.41;26.31;1418;53;5292.00;715
13262;43;620955554;13262;546;14677;15392;4.67;0.28;405.58;26.31;1415;53;5293.00;715
13266;43;620955572;13266;547;14677;15392;4.66;0.28;405.59;26.31;1411;53;5294.00;715
13270;43;620955589;13270;551;14677;15392;4.70;0.29;405.66;26.31;1407;53;5295.00;715
13275;43;620955608;13275;553;14678;15392;4.69;0.29;405.83;26.31;1403;53;5296.00;714
13278;43;620955625;13278;553;14678;15392;4.69;0.29;405.96;26.31;1400;53;5297.00;714
13283;43;620955643;13283;554;14679;15393;4.67;0.28;406.05;26.31;1396;53;5298.00;714
13286;43;620955660;13286;557;14680;15393;4.67;0.28;406.11;26.31;1394;53;5299.00;713
13291;43;620955678;13291;563;14684;15399;4.66;0.28;406.27;26.31;1393;53;5300.00;715
13293;43;620955699;13293;562;14686;15400;4.68;0.29;406.25;26.32;1393;53;5301.00;714
13300;43;620955717;13300;566;14688;15400;4.65;0.28;406.39;26.34;1388;54;5302.00;712
13301;43;620955739;13301;568;14689;15400;4.68;0.29;406.39;26.36;1388;54;5303.00;711
13303;43;620955757;13303;567;14694;15404;4.70;0.29;406.41;26.35;1391;54;5304.00;710
13310;43;620955775;13310;564;14696;15404;4.67;0.29;406.42;26.39;1386;54;5305.00;708
13315;43;620955792;13315;565;14697;15404;4.70;0.29;406.50;26.39;1382;54;5306.00;707
