interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
2400.00;2430.00;600.00;15.40;29;5.00;5;5;5.41;15.80
2400.00;2430.00;1320.00;4.21;30;5.19;11;11;44.13;10.22
2400.00;2430.00;1560.00;8.84;31;5.00;13;13;32.51;10.22
2400.00;2430.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
2400.00;2430.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2400.00;2430.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2400.00;2430.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2400.00;2430.00;120.00;4.75;32;5.00;1;1;3.51;4.75
2400.00;2430.00;120.00;4.96;33;5.00;1;2;3.96;4.96
2400.00;2430.00;120.00;4.42;34;5.00;1;2;22.28;4.42
2400.00;2430.00;960.00;10.95;36;5.88;8;8;14.16;11.21
2400.00;2430.00;1680.00;11.30;37;5.00;14;13;19.76;11.86
2400.00;2430.00;1080.00;8.12;38;5.00;9;9;18.47;11.61
2400.00;2430.00;120.00;9.30;40;5.00;1;1;1.79;9.30
2400.00;2430.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2400.00;2430.00;120.00;9.99;42;5.00;1;1;1.67;9.99
2400.00;2430.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2400.00;2430.00;120.00;8.02;44;12.00;1;1;4.99;8.02
2400.00;2430.00;360.00;6.74;45;5.00;3;4;79.54;8.65
2400.00;2430.00;240.00;4.40;46;5.00;2;2;75.61;4.46
2400.00;2430.00;1200.00;0.65;47;5.00;10;9;53.11;6.66
2400.00;2430.00;1080.00;0.44;48;5.00;9;9;56.85;5.88
2400.00;2430.00;1080.00;0.45;49;5.00;9;9;57.47;5.76
2400.00;2430.00;120.00;14.51;50;5.00;1;1;1.15;14.51
2400.00;2430.00;720.00;15.28;51;5.00;6;6;6.54;15.34
2400.00;2430.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2400.00;2430.00;0.00;-1.00;54;-1.00;0;1;6.53;-1.00
2400.00;2430.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
2400.00;2430.00;120.00;5.76;56;7.10;1;1;93.40;5.76
2400.00;2430.00;120.00;6.23;57;5.00;1;2;86.19;6.23
2400.00;2430.00;0.00;-1.00;58;-1.00;0;1;44.01;-1.00
2400.00;2430.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2400.00;2430.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
2400.00;2430.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
2400.00;2430.00;120.00;8.85;62;5.00;1;1;1.88;8.85
2400.00;2430.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2400.00;2430.00;720.00;9.62;64;5.00;6;5;9.12;9.67
2400.00;2430.00;240.00;17.77;65;5.00;2;2;1.88;17.78
2400.00;2430.00;720.00;0.31;66;6.17;6;5;36.91;6.61
2400.00;2430.00;720.00;0.31;67;6.17;6;5;34.55;7.87
2400.00;2430.00;600.00;0.38;68;5.00;5;4;32.09;7.67
2400.00;2430.00;240.00;15.00;69;8.50;2;2;3.78;15.00
2400.00;2430.00;720.00;15.20;70;6.17;6;6;8.28;15.31
2400.00;2430.00;480.00;18.16;71;5.00;4;4;3.67;18.21
2400.00;2430.00;480.00;17.93;72;5.00;4;4;3.72;17.93
2400.00;2430.00;480.00;19.00;73;5.00;4;4;3.51;19.03
2400.00;2430.00;1200.00;10.89;74;6.40;10;10;20.77;11.20
2400.00;2430.00;1920.00;14.76;75;5.13;16;16;18.56;15.12
2400.00;2430.00;2040.00;11.83;76;5.12;17;17;24.38;13.08
2400.00;2430.00;240.00;17.35;78;5.00;2;3;2.44;17.35
2400.00;2430.00;240.00;17.06;79;5.00;2;3;2.63;17.06
2400.00;2430.00;360.00;18.49;80;5.00;3;3;2.70;18.49
2400.00;2430.00;600.00;1.99;82;6.40;5;5;61.24;3.18
2400.00;2430.00;480.00;2.03;83;6.75;4;5;69.17;2.90
2400.00;2430.00;2040.00;13.98;84;5.12;17;18;21.82;14.49
2400.00;2430.00;2160.00;14.53;85;5.12;18;19;21.83;14.93
2400.00;2430.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2400.00;2430.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2400.00;2430.00;120.00;17.94;88;5.00;1;1;0.93;17.94
2400.00;2430.00;480.00;13.16;89;5.53;4;5;65.21;15.32
2400.00;2430.00;720.00;14.25;90;5.00;6;7;60.63;16.21
2400.00;2430.00;0.00;-1.00;92;-1.00;0;0;0.00;-1.00
2400.00;2430.00;720.00;11.75;93;5.35;6;7;12.84;12.25
2400.00;2430.00;720.00;6.81;94;5.00;6;7;18.38;7.33
2400.00;2430.00;120.00;18.16;96;5.00;1;1;0.92;18.16
2400.00;2430.00;480.00;17.71;97;5.53;4;4;4.17;17.72
2400.00;2430.00;720.00;18.54;98;5.00;6;5;4.77;18.57
2400.00;2430.00;0.00;-1.00;100;-1.00;0;1;42.50;-1.00
2400.00;2430.00;480.00;12.87;101;5.00;4;5;32.11;15.77
2400.00;2430.00;240.00;9.67;102;5.00;2;3;3.64;13.46
2400.00;2430.00;120.00;10.80;104;5.00;1;1;1.54;10.80
2400.00;2430.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2400.00;2430.00;960.00;0.30;106;5.00;8;7;70.26;6.78
2400.00;2430.00;840.00;0.26;107;5.00;7;7;72.03;5.91
2400.00;2430.00;120.00;16.85;108;5.00;1;1;0.99;16.85
2400.00;2430.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2430.00;2460.00;120.00;9.14;0;12.00;1;1;4.38;9.14
2430.00;2460.00;120.00;16.89;1;5.00;1;1;0.99;16.89
2430.00;2460.00;1200.00;3.30;2;5.21;10;9;51.21;5.43
2430.00;2460.00;2160.00;12.82;3;5.00;18;17;23.00;13.15
2430.00;2460.00;360.00;3.81;4;9.67;3;3;29.63;6.52
2430.00;2460.00;1320.00;5.11;5;5.00;11;11;37.93;6.59
2430.00;2460.00;2040.00;12.07;6;5.00;17;17;23.03;12.41
2430.00;2460.00;1920.00;15.70;7;5.13;16;16;17.44;15.84
2430.00;2460.00;120.00;9.83;8;5.00;1;1;1.70;9.83
2430.00;2460.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2430.00;2460.00;120.00;8.41;10;5.00;1;2;21.48;8.41
2430.00;2460.00;120.00;7.09;11;5.00;1;2;5.98;7.09
2430.00;2460.00;0.00;-1.00;12;-1.00;0;1;0.51;-1.00
2430.00;2460.00;120.00;11.05;13;5.00;1;1;1.51;11.05
2430.00;2460.00;1080.00;4.92;14;5.23;9;9;31.68;5.56
2430.00;2460.00;2160.00;13.99;15;5.00;18;18;21.45;14.05
2430.00;2460.00;600.00;2.87;110;5.00;5;6;36.47;3.42
2430.00;2460.00;600.00;2.27;111;5.00;5;7;57.17;3.12
2430.00;2460.00;2160.00;9.67;112;5.00;18;18;31.02;12.93
2430.00;2460.00;1680.00;17.19;113;5.15;14;15;14.36;17.28
2430.00;2460.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
2430.00;2460.00;120.00;15.11;17;12.00;1;1;2.65;15.11
2430.00;2460.00;720.00;17.87;18;5.00;6;6;5.59;17.88
2430.00;2460.00;840.00;17.98;19;5.00;7;7;6.49;18.01
2430.00;2460.00;720.00;14.95;20;6.17;6;6;8.10;15.44
2430.00;2460.00;840.00;14.80;21;5.00;7;8;8.76;14.97
2430.00;2460.00;600.00;2.02;22;5.00;5;5;51.31;3.32
2430.00;2460.00;480.00;1.11;23;5.00;4;4;60.05;1.28
2430.00;2460.00;120.00;17.26;24;12.00;1;1;2.32;17.26
2430.00;2460.00;840.00;18.24;25;5.00;7;7;6.40;18.27
2430.00;2460.00;840.00;17.94;26;5.00;7;7;6.50;17.96
2430.00;2460.00;960.00;11.42;28;5.88;8;9;13.84;14.39
2430.00;2460.00;720.00;11.37;29;5.00;6;7;10.86;14.36
2430.00;2460.00;480.00;4.20;30;5.00;4;5;62.86;5.10
2430.00;2460.00;600.00;2.04;31;5.00;5;5;67.18;2.28
2430.00;2460.00;240.00;10.87;150;5.00;2;2;3.07;10.87
2430.00;2460.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2430.00;2460.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2430.00;2460.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2430.00;2460.00;0.00;-1.00;32;-1.00;0;1;76.77;-1.00
2430.00;2460.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
2430.00;2460.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
2430.00;2460.00;840.00;8.88;36;8.00;7;8;25.21;9.03
2430.00;2460.00;960.00;12.99;37;5.00;8;8;10.26;13.37
2430.00;2460.00;600.00;14.88;38;5.00;5;6;6.31;14.89
2430.00;2460.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
2430.00;2460.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2430.00;2460.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
2430.00;2460.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2430.00;2460.00;0.00;-1.00;44;-1.00;0;0;0.00;-1.00
2430.00;2460.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
2430.00;2460.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
2430.00;2460.00;960.00;9.43;47;9.38;8;8;26.05;9.85
2430.00;2460.00;720.00;5.74;48;5.00;6;5;15.62;5.94
2430.00;2460.00;600.00;5.94;49;5.00;5;4;12.12;6.12
2430.00;2460.00;120.00;17.23;50;5.00;1;1;0.97;17.23
2430.00;2460.00;120.00;17.04;51;5.00;1;1;0.98;17.04
2430.00;2460.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2430.00;2460.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
2430.00;2460.00;0.00;-1.00;55;-1.00;0;1;62.96;-1.00
2430.00;2460.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
2430.00;2460.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
2430.00;2460.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
2430.00;2460.00;120.00;4.70;59;5.00;1;1;3.55;4.70
2430.00;2460.00;120.00;4.85;60;5.00;1;1;3.43;4.85
2430.00;2460.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
2430.00;2460.00;120.00;9.15;62;5.00;1;1;1.82;9.15
2430.00;2460.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2430.00;2460.00;120.00;10.96;64;5.00;1;1;1.52;10.96
2430.00;2460.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
2430.00;2460.00;240.00;11.24;66;5.00;2;3;4.85;11.25
2430.00;2460.00;360.00;9.61;67;5.00;3;3;5.20;14.05
2430.00;2460.00;120.00;19.24;68;5.00;1;1;0.87;19.24
2430.00;2460.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2430.00;2460.00;120.00;20.21;70;5.00;1;1;0.82;20.21
2430.00;2460.00;120.00;18.29;71;5.00;1;1;0.91;18.29
2430.00;2460.00;1440.00;17.80;72;5.00;12;12;11.24;17.85
2430.00;2460.00;1560.00;19.48;73;5.32;13;13;11.83;19.51
2430.00;2460.00;1080.00;12.95;74;5.00;9;9;11.58;13.04
2430.00;2460.00;600.00;4.02;75;5.00;5;6;69.33;5.06
2430.00;2460.00;360.00;2.64;76;5.00;3;4;78.48;4.44
2430.00;2460.00;360.00;18.35;78;5.00;3;2;2.21;18.35
2430.00;2460.00;1560.00;17.87;79;5.00;13;12;11.45;17.92
2430.00;2460.00;1560.00;19.64;80;5.32;13;13;11.75;19.67
2430.00;2460.00;240.00;3.41;82;5.00;2;2;7.11;3.52
2430.00;2460.00;480.00;1.83;83;5.00;4;3;25.40;7.64
2430.00;2460.00;720.00;9.94;84;5.00;6;6;71.42;10.52
2430.00;2460.00;360.00;7.75;85;5.00;3;3;85.47;8.10
2430.00;2460.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2430.00;2460.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2430.00;2460.00;0.00;-1.00;88;-1.00;0;1;90.84;-1.00
2430.00;2460.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
2430.00;2460.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
2430.00;2460.00;240.00;14.94;92;5.00;2;2;2.23;14.94
2430.00;2460.00;120.00;1.95;93;5.00;1;0;4.75;1.95
2430.00;2460.00;0.00;-1.00;94;-1.00;0;0;100.00;-1.00
2430.00;2460.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
2430.00;2460.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
2430.00;2460.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
2430.00;2460.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
2430.00;2460.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
2430.00;2460.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
2430.00;2460.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2430.00;2460.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2430.00;2460.00;480.00;8.70;106;5.00;4;5;75.27;8.97
2430.00;2460.00;240.00;1.40;107;5.00;2;2;87.98;3.91
2430.00;2460.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2430.00;2460.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2460.00;2490.00;240.00;10.21;0;12.00;2;2;7.84;10.26
2460.00;2490.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
2460.00;2490.00;1800.00;8.47;2;5.00;15;15;29.53;8.58
2460.00;2490.00;2160.00;14.68;3;5.12;18;19;21.11;14.91
2460.00;2490.00;360.00;3.60;4;7.33;3;3;17.96;4.39
2460.00;2490.00;720.00;3.51;5;5.00;6;7;37.61;4.23
2460.00;2490.00;1800.00;8.32;6;5.14;15;14;30.13;8.83
2460.00;2490.00;2280.00;16.45;7;5.00;19;19;19.25;16.67
2460.00;2490.00;120.00;10.32;8;5.00;1;1;1.61;10.32
2460.00;2490.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2460.00;2490.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
2460.00;2490.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
2460.00;2490.00;360.00;12.16;12;12.00;3;2;9.36;12.21
2460.00;2490.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
2460.00;2490.00;1800.00;8.46;14;5.00;15;16;30.20;8.81
2460.00;2490.00;2160.00;15.88;15;5.12;18;18;19.36;15.94
2460.00;2490.00;480.00;2.52;110;10.25;4;4;56.89;3.94
2460.00;2490.00;720.00;1.66;111;5.00;6;6;59.95;2.75
2460.00;2490.00;1800.00;9.06;112;5.14;15;16;29.87;9.52
2460.00;2490.00;2400.00;16.46;113;5.00;20;19;19.86;16.60
2460.00;2490.00;0.00;-1.00;16;-1.00;0;1;53.39;-1.00
2460.00;2490.00;120.00;4.32;17;5.00;1;1;3.86;4.32
2460.00;2490.00;120.00;5.05;18;5.00;1;2;29.49;5.05
2460.00;2490.00;120.00;4.88;19;5.00;1;2;31.82;4.88
2460.00;2490.00;240.00;14.07;20;5.00;2;2;2.37;14.07
2460.00;2490.00;120.00;13.15;21;5.00;1;0;0.39;13.15
2460.00;2490.00;600.00;1.70;22;5.00;5;4;32.54;7.94
2460.00;2490.00;1080.00;3.71;23;5.00;9;9;40.45;7.36
2460.00;2490.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
2460.00;2490.00;120.00;10.05;25;5.00;1;1;1.66;10.05
2460.00;2490.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
2460.00;2490.00;0.00;-1.00;28;-1.00;0;1;60.40;-1.00
2460.00;2490.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
2460.00;2490.00;120.00;0.19;30;5.00;1;1;92.38;0.19
2460.00;2490.00;240.00;0.56;31;5.00;2;2;86.86;1.51
2460.00;2490.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
2460.00;2490.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2460.00;2490.00;720.00;0.23;152;5.00;6;5;69.88;5.05
2460.00;2490.00;720.00;0.26;153;5.00;6;6;71.99;6.13
2460.00;2490.00;360.00;0.30;32;5.00;3;2;88.78;3.60
2460.00;2490.00;240.00;0.18;33;5.00;2;2;88.25;2.53
2460.00;2490.00;360.00;0.24;34;5.00;3;2;89.65;4.10
2460.00;2490.00;840.00;9.37;36;7.00;7;6;15.20;10.54
2460.00;2490.00;480.00;13.69;37;5.00;4;5;6.07;13.93
2460.00;2490.00;600.00;13.64;38;5.00;5;5;6.43;13.88
2460.00;2490.00;240.00;12.59;40;5.00;2;2;2.65;12.59
2460.00;2490.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2460.00;2490.00;240.00;11.08;42;5.00;2;3;3.71;11.22
2460.00;2490.00;120.00;12.83;43;5.00;1;2;2.30;12.83
2460.00;2490.00;240.00;3.92;44;8.50;2;2;16.56;4.48
2460.00;2490.00;240.00;0.13;45;5.00;2;1;87.04;2.36
2460.00;2490.00;360.00;0.19;46;5.00;3;2;88.48;3.82
2460.00;2490.00;360.00;7.40;47;5.00;3;3;6.76;9.99
2460.00;2490.00;240.00;6.00;48;5.00;2;3;5.68;6.10
2460.00;2490.00;120.00;2.54;49;5.00;1;1;6.56;2.54
2460.00;2490.00;240.00;9.97;50;8.50;2;2;6.09;10.27
2460.00;2490.00;120.00;11.99;51;5.00;1;1;1.39;11.99
2460.00;2490.00;120.00;11.57;52;5.00;1;1;1.44;11.57
2460.00;2490.00;120.00;0.24;54;12.00;1;0;57.18;0.24
2460.00;2490.00;360.00;0.86;55;7.33;3;2;65.82;3.06
2460.00;2490.00;480.00;0.26;56;5.00;4;3;69.57;6.21
2460.00;2490.00;720.00;0.40;57;5.00;6;5;68.76;8.46
2460.00;2490.00;120.00;0.19;58;12.00;1;0;68.98;0.19
2460.00;2490.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2460.00;2490.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
2460.00;2490.00;120.00;3.55;61;5.00;1;1;4.69;3.55
2460.00;2490.00;120.00;8.16;62;12.00;1;1;4.90;8.16
2460.00;2490.00;360.00;8.35;63;7.33;3;3;9.08;8.40
2460.00;2490.00;480.00;8.89;64;5.53;4;4;8.43;9.01
2460.00;2490.00;720.00;13.44;65;5.00;6;6;7.44;13.74
2460.00;2490.00;0.00;-1.00;66;-1.00;0;0;0.00;-1.00
2460.00;2490.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
2460.00;2490.00;120.00;5.85;68;5.00;1;1;2.85;5.85
2460.00;2490.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2460.00;2490.00;120.00;17.16;70;5.00;1;1;0.97;17.16
2460.00;2490.00;240.00;9.86;71;8.50;2;2;4.68;12.36
2460.00;2490.00;240.00;10.00;72;5.00;2;3;69.24;12.41
2460.00;2490.00;480.00;12.02;73;5.53;4;5;64.25;16.13
2460.00;2490.00;480.00;14.08;74;10.25;4;4;9.69;14.25
2460.00;2490.00;840.00;1.33;75;5.00;7;6;38.84;9.42
2460.00;2490.00;1080.00;1.45;76;5.00;9;9;44.34;10.59
2460.00;2490.00;120.00;12.43;78;12.00;1;1;3.22;12.43
2460.00;2490.00;240.00;18.17;79;5.00;2;2;1.83;18.18
2460.00;2490.00;480.00;14.55;80;5.00;4;4;4.58;15.47
2460.00;2490.00;120.00;14.67;82;12.00;1;0;1.28;14.67
2460.00;2490.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
2460.00;2490.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
2460.00;2490.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
2460.00;2490.00;720.00;0.37;86;8.50;6;6;62.28;5.87
2460.00;2490.00;1200.00;0.50;87;5.00;10;9;54.82;8.86
2460.00;2490.00;360.00;1.08;88;12.00;3;3;82.23;3.68
2460.00;2490.00;1800.00;1.32;89;5.00;15;14;29.96;11.15
2460.00;2490.00;1920.00;1.47;90;5.00;16;15;28.00;11.95
2460.00;2490.00;120.00;12.41;92;12.00;1;1;3.22;12.41
2460.00;2490.00;720.00;4.37;93;5.00;6;6;22.86;5.11
2460.00;2490.00;600.00;0.48;94;5.00;5;5;72.57;4.93
2460.00;2490.00;120.00;7.68;96;12.00;1;2;55.64;7.68
2460.00;2490.00;1680.00;17.59;97;5.00;14;15;13.30;17.80
2460.00;2490.00;1800.00;19.15;98;5.00;15;15;13.06;19.24
2460.00;2490.00;240.00;0.37;100;12.00;2;2;86.67;0.43
2460.00;2490.00;360.00;0.23;101;5.00;3;2;87.19;3.70
2460.00;2490.00;120.00;0.08;102;5.00;1;0;97.99;0.08
2460.00;2490.00;120.00;12.58;104;5.00;1;1;1.33;12.58
2460.00;2490.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2460.00;2490.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2460.00;2490.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2460.00;2490.00;120.00;18.96;108;5.00;1;1;0.88;18.96
2460.00;2490.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2490.00;2520.00;120.00;11.04;0;12.00;1;2;19.76;11.04
2490.00;2520.00;120.00;6.18;1;5.00;1;1;2.70;6.18
2490.00;2520.00;240.00;8.63;2;5.00;2;3;43.47;9.35
2490.00;2520.00;1200.00;13.82;3;5.21;10;10;54.39;14.79
2490.00;2520.00;240.00;3.35;4;8.50;2;2;13.40;4.50
2490.00;2520.00;600.00;3.55;5;5.00;5;5;23.28;4.42
2490.00;2520.00;360.00;1.99;6;5.00;3;4;73.06;2.18
2490.00;2520.00;720.00;5.27;7;5.00;6;7;63.64;5.79
2490.00;2520.00;240.00;9.26;8;5.00;2;2;3.60;9.29
2490.00;2520.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2490.00;2520.00;360.00;0.25;10;5.00;3;2;77.69;3.49
2490.00;2520.00;480.00;0.36;11;5.00;4;3;84.16;4.44
2490.00;2520.00;120.00;13.67;12;12.00;1;1;2.93;13.67
2490.00;2520.00;120.00;8.42;13;5.00;1;1;1.98;8.42
2490.00;2520.00;360.00;13.07;14;5.00;3;2;3.18;13.09
2490.00;2520.00;1200.00;14.20;15;5.21;10;10;12.18;14.71
2490.00;2520.00;600.00;4.17;110;6.40;5;4;22.10;6.13
2490.00;2520.00;360.00;1.25;111;5.00;3;2;30.33;1.64
2490.00;2520.00;840.00;6.54;112;5.00;7;8;19.19;8.65
2490.00;2520.00;960.00;6.28;113;5.00;8;8;21.23;7.63
2490.00;2520.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
2490.00;2520.00;0.00;-1.00;17;-1.00;0;1;90.00;-1.00
2490.00;2520.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
2490.00;2520.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
2490.00;2520.00;120.00;14.06;20;5.00;1;1;1.19;14.06
2490.00;2520.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
2490.00;2520.00;240.00;13.55;22;5.00;2;2;2.46;13.60
2490.00;2520.00;1560.00;13.32;23;5.00;13;13;16.26;13.90
2490.00;2520.00;120.00;8.66;24;5.00;1;1;1.92;8.66
2490.00;2520.00;120.00;8.90;25;5.00;1;2;1.98;8.90
2490.00;2520.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
2490.00;2520.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
2490.00;2520.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
2490.00;2520.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
2490.00;2520.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
2490.00;2520.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
2490.00;2520.00;600.00;17.47;151;5.00;5;5;4.77;17.53
2490.00;2520.00;720.00;1.39;152;5.00;6;6;72.19;4.98
2490.00;2520.00;2040.00;11.67;153;5.00;17;16;22.78;11.80
2490.00;2520.00;1080.00;10.81;32;7.33;9;9;20.28;11.73
2490.00;2520.00;2040.00;12.56;33;5.00;17;16;21.57;13.35
2490.00;2520.00;1800.00;11.80;34;5.14;15;16;22.07;12.10
2490.00;2520.00;1080.00;11.56;36;6.56;9;9;17.43;11.67
2490.00;2520.00;1200.00;5.92;37;5.00;10;9;26.95;8.75
2490.00;2520.00;1200.00;8.00;38;5.00;10;9;19.80;11.72
2490.00;2520.00;1200.00;14.34;40;7.10;10;11;17.50;14.48
2490.00;2520.00;120.00;4.62;41;5.00;1;1;3.60;4.62
2490.00;2520.00;2040.00;16.28;42;5.00;17;17;17.25;16.47
2490.00;2520.00;2040.00;15.74;43;5.12;17;16;17.48;15.91
2490.00;2520.00;1080.00;8.84;44;5.78;9;10;26.86;9.25
2490.00;2520.00;720.00;6.17;45;5.00;6;7;43.68;6.95
2490.00;2520.00;1320.00;10.75;46;5.00;11;12;44.00;11.69
2490.00;2520.00;120.00;5.35;47;5.00;1;2;63.31;5.35
2490.00;2520.00;0.00;-1.00;48;-1.00;0;1;14.47;-1.00
2490.00;2520.00;120.00;5.32;49;5.00;1;1;3.13;5.32
2490.00;2520.00;840.00;18.89;50;5.00;7;8;6.66;18.92
2490.00;2520.00;1320.00;18.19;51;5.00;11;11;10.08;18.31
2490.00;2520.00;1560.00;18.95;52;5.00;13;14;11.78;18.96
2490.00;2520.00;240.00;6.35;54;8.50;2;3;11.50;11.32
2490.00;2520.00;360.00;8.34;55;5.00;3;3;6.00;12.99
2490.00;2520.00;240.00;15.96;56;5.00;2;2;2.09;15.96
2490.00;2520.00;1920.00;15.13;57;5.00;16;16;17.63;15.41
2490.00;2520.00;720.00;18.34;58;5.00;6;6;5.45;18.42
2490.00;2520.00;360.00;8.72;59;5.00;3;3;5.73;13.35
2490.00;2520.00;1320.00;18.07;60;5.00;11;12;11.76;18.13
2490.00;2520.00;1800.00;18.79;61;5.14;15;15;13.67;18.83
2490.00;2520.00;120.00;8.43;62;12.00;1;1;4.75;8.43
2490.00;2520.00;240.00;18.51;63;5.00;2;2;1.80;18.51
2490.00;2520.00;720.00;14.48;64;5.00;6;6;6.90;14.52
2490.00;2520.00;1680.00;10.01;65;5.00;14;15;24.28;10.81
2490.00;2520.00;120.00;4.92;66;5.00;1;1;3.39;4.92
2490.00;2520.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
2490.00;2520.00;0.00;-1.00;68;-1.00;0;1;4.18;-1.00
2490.00;2520.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2490.00;2520.00;120.00;8.80;70;5.00;1;1;1.89;8.80
2490.00;2520.00;0.00;-1.00;71;-1.00;0;1;85.05;-1.00
2490.00;2520.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
2490.00;2520.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
2490.00;2520.00;600.00;14.49;74;7.80;5;5;9.11;14.52
2490.00;2520.00;600.00;14.78;75;5.00;5;5;5.64;14.93
2490.00;2520.00;720.00;13.29;76;5.00;6;6;7.53;13.41
2490.00;2520.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
2490.00;2520.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
