tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2493.00;47663822#2.31_1;76.83;17.24;2088.00;0.00;49070929#0_0;0.00;12.33;vehroute_1.350.29 tripinfo_1.350.29 routing_1.350.29 emissions_1.350.29;405.00;1.350.29;1;4072.10;1.11;0.00;179.09;passenger;;3;125.00;1204282.359882;29379.275843;162.099452;500.365175;24.049384;0;517.675497
2493.00;47663822#2.31_2;76.83;19.80;2088.00;0.00;408074469#0_0;0.00;20.84;vehroute_7.1021.58 tripinfo_7.1021.58 routing_7.1021.58 emissions_7.1021.58;405.00;7.1021.58;1;4586.94;1.25;0.00;184.80;taxi;;4;102.00;1436069.713278;29928.742220;170.539989;602.118518;29.741862;0;617.306299
2493.00;gneE5_0;349.68;12.20;2160.00;0.00;192483968#1_0;26.58;0.00;vehroute_0.184.45 tripinfo_0.184.45 routing_0.184.45 emissions_0.184.45;333.00;0.184.45;1;1088.02;1.12;0.00;263.89;passenger;;7;38.00;606260.776709;23200.050524;119.761044;262.302173;12.449350;0;260.614460
2494.00;gneE4_0;142.09;12.08;2016.00;0.00;gneE14_1;0.00;16.04;vehroute_0.0.28 tripinfo_0.0.28 routing_0.0.28 emissions_0.0.28;478.00;0.0.28;1;1005.32;1.18;0.00;402.19;passenger;;3;372.00;1165836.032132;62312.970473;311.068721;521.233896;27.279872;0;501.170664
2494.00;-292382413_0;152.29;14.88;2016.00;0.00;192483968#1_1;26.27;2.98;vehroute_0.188.28 tripinfo_0.188.28 routing_0.188.28 emissions_0.188.28;478.00;0.188.28;1;1564.49;1.34;0.00;403.71;passenger;;8;207.00;1161953.515187;45952.429586;236.646195;511.564799;25.833507;0;499.489797
2494.00;48484834_0;69.24;11.88;2268.00;0.00;408074469#0_2;0.00;19.72;vehroute_1.301.126 tripinfo_1.301.126 routing_1.301.126 emissions_1.301.126;226.00;1.301.126;1;2198.88;1.18;0.00;111.92;passenger;;2;57.00;732425.668007;16928.003979;94.574313;308.777259;15.022886;0;314.840557
2494.00;-37061736#7_0;33.63;13.23;2340.00;0.00;gneE14_0;0.00;20.17;vehroute_6.1012.26 tripinfo_6.1012.26 routing_6.1012.26 emissions_6.1012.26;154.00;6.1012.26;1;1597.92;1.21;0.00;72.86;taxi;;2;4.00;645821.879932;10989.081594;65.492086;273.503576;13.088574;0;277.609677
2495.00;775830384_2;114.22;17.27;1485.00;0.00;gneE14_2;0.00;3.44;vehroute_0.1.165 tripinfo_0.1.165 routing_0.1.165 emissions_0.1.165;1010.00;0.1.165;1;4598.50;1.09;0.00;755.53;passenger;;19;344.00;2266151.325726;80146.918319;418.138357;977.861784;47.786112;0;974.148272
2495.00;47663822#2.31_2;76.83;21.21;1944.00;0.00;408074469#0_1;0.00;21.47;vehroute_1.291.270 tripinfo_1.291.270 routing_1.291.270 emissions_1.291.270;551.00;1.291.270;1;4586.94;1.29;0.00;336.75;passenger;;5;202.00;1709378.947117;47945.893891;258.806048;729.005720;36.339864;0;734.798966
2495.00;47663822#2.31_1;76.83;19.48;2002.00;0.40;408074469#0_1;0.00;19.78;vehroute_1.291.278 tripinfo_1.291.278 routing_1.291.278 emissions_1.291.278;493.00;1.291.278;1;4586.94;1.19;0.00;260.37;passenger;;5;171.00;1470540.170787;38699.372712;210.976958;619.210710;30.412463;0;632.130355
2496.00;gneE4_0;142.09;12.93;1920.00;0.00;gneE14_1;0.00;20.76;vehroute_0.2.40 tripinfo_0.2.40 routing_0.2.40 emissions_0.2.40;576.00;0.2.40;1;1008.07;1.25;0.00;516.87;passenger;;5;454.00;1421630.368097;76101.428437;379.942295;639.768758;33.832590;0;611.130948
2496.00;775830384_2;114.22;19.33;1944.00;0.00;53292340.63_0;0.00;13.12;vehroute_0.101.27 tripinfo_0.101.27 routing_0.101.27 emissions_0.101.27;552.00;0.101.27;1;2404.39;1.18;0.00;427.88;passenger;;12;181.00;1269225.667331;43071.125201;226.041132;549.470466;27.014801;0;545.598855
2496.00;47663822#2.31_2;76.83;22.19;2016.00;0.00;53281545#2_0;7.60;0.00;vehroute_1.282.28 tripinfo_1.282.28 routing_1.282.28 emissions_1.282.28;480.00;1.282.28;1;4302.82;1.39;0.00;293.59;passenger;;8;153.00;1558479.216757;38736.133790;213.462721;661.365899;32.557711;0;669.929336
2496.00;37022128_0;106.30;19.71;2160.00;0.00;190511164#0_0;32.96;13.95;vehroute_0.202.15 tripinfo_0.202.15 routing_0.202.15 emissions_0.202.15;336.00;0.202.15;1;1309.08;1.26;0.00;264.14;passenger;;11;93.00;716904.292736;24714.043773;129.387582;310.148727;14.969653;0;308.174459
2496.00;47663822#2.31_1;76.83;21.88;2160.00;0.00;-48484728_0;0.00;15.23;vehroute_1.410.15 tripinfo_1.410.15 routing_1.410.15 emissions_1.410.15;336.00;1.410.15;1;3620.01;1.37;0.00;172.19;passenger;;3;74.00;1164354.050228;23959.105016;136.894958;488.991374;23.859297;0;500.506992
2496.00;47661751#0_0;121.06;11.88;2243.00;0.76;583371595#1_0;7.60;0.00;vehroute_0.35.109 tripinfo_0.35.109 routing_0.35.109 emissions_0.35.109;253.00;0.35.109;1;1399.85;1.08;0.00;170.48;passenger;;3;102.00;677895.700772;22277.792612;117.275300;290.561365;14.078084;0;291.405286
2497.00;gneE4_0;142.09;14.17;2160.00;0.00;gneE14_1;0.00;17.66;vehroute_0.0.30 tripinfo_0.0.30 routing_0.0.30 emissions_0.0.30;337.00;0.0.30;1;1003.30;1.31;0.00;269.58;passenger;;6;229.00;796826.718810;38502.748057;193.985151;353.007527;18.191358;0;342.537820
2497.00;48484723_0;142.71;20.78;2400.00;0.00;48484828#4_0;13.95;0.00;vehroute_7.1122.10 tripinfo_7.1122.10 routing_7.1122.10 emissions_7.1122.10;97.00;7.1122.10;0;333.74;1.27;0.00;80.66;taxi;;1;67.00;337198.304150;13114.697942;67.741341;148.734725;7.680548;0;144.951307
2497.00;53292419_1;342.11;15.48;2446.00;22.00;240384794_0;42.32;13.76;vehroute_0.123.101 tripinfo_0.123.101 routing_0.123.101 emissions_0.123.101;51.00;0.123.101;1;521.51;1.41;0.00;19.84;passenger;;1;3.00;135005.321266;2143.770921;12.860113;54.319738;2.342239;0;58.033185
2498.00;50172050#0_0;132.31;11.02;1620.00;0.00;--199263543_0;7.60;0.00;vehroute_0.91.9 tripinfo_0.91.9 routing_0.91.9 emissions_0.91.9;878.00;0.91.9;1;2040.30;1.06;0.00;753.98;passenger;;21;314.00;1628910.444940;72397.462212;367.715619;717.006973;35.896132;0;700.228020
2498.00;775830384_2;114.22;20.49;1844.00;0.80;240384794_1;0.00;1.25;vehroute_0.120.128 tripinfo_0.120.128 routing_0.120.128 emissions_0.120.128;654.00;0.120.128;1;2475.62;1.27;0.00;535.64;passenger;;14;241.00;1515242.813117;55565.043576;288.711782;660.097544;32.658918;0;651.356407
2498.00;47663822#2.31_1;76.83;19.38;1959.00;0.60;408074469#0_1;0.00;12.19;vehroute_1.291.272 tripinfo_1.291.272 routing_1.291.272 emissions_1.291.272;539.00;1.291.272;1;4586.94;1.17;0.00;302.38;passenger;;6;172.00;1590738.452914;42614.126276;231.631599;672.301145;32.857004;0;683.799543
2498.00;47663822#2.31_2;76.83;21.40;2009.00;0.20;408074469#0_1;0.00;22.20;vehroute_1.291.279 tripinfo_1.291.279 routing_1.291.279 emissions_1.291.279;489.00;1.291.279;1;4586.94;1.33;0.00;281.62;passenger;;4;148.00;1541271.737934;38931.057576;213.803559;651.761169;32.008739;0;662.533429
2498.00;37022128_0;106.30;18.10;2088.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.189.29 tripinfo_0.189.29 routing_0.189.29 emissions_0.189.29;410.00;0.189.29;1;1556.32;1.15;0.00;327.40;passenger;;9;136.00;994515.700961;35590.383297;185.383154;432.943999;21.341839;0;427.511133
2498.00;47661751#0_0;121.06;13.16;2284.00;0.62;583371595#1_1;0.00;1.25;vehroute_0.35.111 tripinfo_0.35.111 routing_0.35.111 emissions_0.35.111;214.00;0.35.111;1;1407.45;1.24;0.00;141.30;passenger;;3;62.00;598644.135707;16175.287678;87.829053;255.712736;12.288067;0;257.334862
2498.00;53292419_0;342.11;13.33;2434.00;34.00;240384794_0;12.10;0.00;vehroute_2.1900.1 tripinfo_2.1900.1 routing_2.1900.1 emissions_2.1900.1;64.00;2.1900.1;1;551.73;1.20;0.00;26.60;bus;;1;3.00;885819.873391;1444.945414;292.924253;6942.270676;153.628537;0;377.772159
2498.00;48484723_1;142.71;21.10;2448.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.51 tripinfo_0.162.51 routing_0.162.51 emissions_0.162.51;50.00;0.162.51;0;347.73;1.28;0.00;32.82;passenger;;1;12.00;189537.104230;4296.481557;24.106216;81.202303;3.979352;0;81.474150
2499.00;-37061736#7_0;33.63;12.56;1804.00;4.00;49030944#2_1;0.00;1.25;vehroute_0.24.75 tripinfo_0.24.75 routing_0.24.75 emissions_0.24.75;695.00;0.24.75;1;1599.08;1.19;0.00;612.44;passenger;;10;468.00;1746497.827389;83865.814490;422.963686;778.484058;40.387227;0;750.778624
2499.00;775830384_2;114.22;18.46;1959.00;0.60;240384794_1;0.00;19.52;vehroute_0.120.136 tripinfo_0.120.136 routing_0.120.136 emissions_0.120.136;540.00;0.120.136;1;2475.62;1.17;0.00;412.66;passenger;;10;187.00;1215835.584995;40458.137969;212.840249;522.625196;25.538410;0;522.648183
2499.00;775830384_1;114.22;14.69;2064.00;0.00;240384794_0;7.60;0.00;vehroute_6.1100.43 tripinfo_6.1100.43 routing_6.1100.43 emissions_6.1100.43;435.00;6.1100.43;1;2472.17;1.30;0.00;321.02;taxi;;11;108.00;1291257.175853;33386.662467;182.762392;555.817126;26.962429;0;555.061352
2499.00;53283046#0_1;165.89;16.73;2376.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.182.66 tripinfo_0.182.66 routing_0.182.66 emissions_0.182.66;123.00;0.182.66;0;360.69;1.06;0.00;102.46;passenger;;2;89.00;361766.495334;16161.644921;82.086476;160.769164;8.336909;0;155.513997
2499.00;583371580_0;93.20;13.90;2400.00;0.00;408074469#0_2;0.00;22.48;vehroute_1.293.100 tripinfo_1.293.100 routing_1.293.100 emissions_1.293.100;99.00;1.293.100;1;725.11;1.35;0.00;63.53;passenger;;1;41.00;279705.489652;8507.205139;45.312853;120.494570;5.978815;0;120.235483
2500.00;775830384_0;114.22;7.78;1502.00;2.00;49030944#2_0;12.10;0.00;vehroute_2.3500.0 tripinfo_2.3500.0 routing_2.3500.0 emissions_2.3500.0;998.00;2.3500.0;1;4592.96;1.20;120.00;648.36;bus;;21;261.00;11927318.370912;22615.247975;4686.803452;98894.379468;2359.809170;0;5085.889569
2500.00;50172050#0_0;132.31;12.12;1947.00;3.00;240384794_1;0.00;14.35;vehroute_0.132.27 tripinfo_0.132.27 routing_0.132.27 emissions_0.132.27;553.00;0.132.27;1;2023.03;1.11;0.00;438.06;passenger;;12;176.00;1125669.610585;42230.636988;218.755825;489.658752;23.996368;0;483.891961
2500.00;53292332#0_0;29.81;12.59;2021.00;5.00;gneE14_2;0.00;9.32;vehroute_0.7.14 tripinfo_0.7.14 routing_0.7.14 emissions_0.7.14;479.00;0.7.14;1;2322.93;1.13;0.00;354.01;passenger;;5;230.00;1249667.808174;46586.589438;241.590135;544.456451;27.412862;0;537.194077
2500.00;47663822#2.31_2;76.83;18.30;2036.00;12.80;408074469#0_2;0.00;4.70;vehroute_1.291.281 tripinfo_1.291.281 routing_1.291.281 emissions_1.291.281;464.00;1.291.281;1;4586.94;1.12;0.00;216.94;passenger;;3;124.00;1355892.445557;32016.985319;177.637611;563.449721;26.839287;0;582.846231
2501.00;775830384_1;114.22;17.14;1815.00;0.60;gneE14_0;0.00;2.50;vehroute_6.1000.126 tripinfo_6.1000.126 routing_6.1000.126 emissions_6.1000.126;686.00;6.1000.126;1;4598.50;1.23;0.00;461.99;taxi;;14;137.00;2289984.577037;56007.700334;309.581095;984.925398;47.975498;0;984.372690
2501.00;47663822#2.31_2;76.83;19.71;1944.00;0.00;37055971_0;0.00;13.30;vehroute_1.330.27 tripinfo_1.330.27 routing_1.330.27 emissions_1.330.27;557.00;1.330.27;1;4743.41;1.20;0.00;313.03;passenger;;6;165.00;1645498.249531;43671.218764;237.850657;699.899400;34.316355;0;707.337669
2501.00;775830384_2;114.22;19.77;1968.00;0.00;240384794_0;60.40;7.24;vehroute_6.1100.41 tripinfo_6.1100.41 routing_6.1100.41 emissions_6.1100.41;533.00;6.1100.41;1;2419.37;1.23;0.00;413.67;taxi;;10;178.00;1222577.370097;41312.480054;216.945266;527.604735;25.957984;0;525.546347
2501.00;47663822#2.31_1;76.83;15.10;1988.00;0.80;408074469#0_1;0.00;16.02;vehroute_1.291.276 tripinfo_1.291.276 routing_1.291.276 emissions_1.291.276;513.00;1.291.276;1;4586.94;0.96;0.00;226.41;passenger;;5;156.00;1218425.188730;32181.575144;174.394408;499.388966;22.957674;0;523.758875
2501.00;47661751#0_0;121.06;11.31;2263.00;0.19;583371595#1_0;7.60;0.00;vehroute_0.35.110 tripinfo_0.35.110 routing_0.35.110 emissions_0.35.110;238.00;0.35.110;1;1404.15;1.05;0.00;152.43;passenger;;3;76.00;644954.541679;19060.030750;101.933180;275.460794;13.109689;0;277.243488
2501.00;48484723_0;142.71;19.08;2400.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.50 tripinfo_0.162.50 routing_0.162.50 emissions_0.162.50;101.00;0.162.50;0;347.69;1.19;0.00;82.56;passenger;;2;63.00;309224.885967;12112.557746;62.438435;136.430139;7.018878;0;132.926463
2502.00;gneE4_0;142.09;11.50;1920.00;96.00;49030944#2_1;0.00;0.33;vehroute_0.22.38 tripinfo_0.22.38 routing_0.22.38 emissions_0.22.38;582.00;0.22.38;1;1007.21;1.04;0.00;511.95;passenger;;9;412.00;1333503.998053;68066.068715;341.250698;597.002334;31.097196;0;573.245185
2502.00;775830384_2;114.22;20.17;1973.00;0.20;240384794_1;0.00;21.29;vehroute_0.120.137 tripinfo_0.120.137 routing_0.120.137 emissions_0.120.137;529.00;0.120.137;1;2475.62;1.28;0.00;412.12;passenger;;10;175.00;1224919.629270;41631.261646;218.447897;528.108504;26.060743;0;526.553417
2502.00;53292659#0_0;67.48;19.96;2165.00;5.00;408074469#0_0;0.00;11.02;vehroute_7.1175.9 tripinfo_7.1175.9 routing_7.1175.9 emissions_7.1175.9;337.00;7.1175.9;1;2625.34;1.21;0.00;205.82;taxi;;5;125.00;1093456.378383;31511.746033;169.486488;468.392526;23.387318;0;470.036976
2502.00;48484834_0;69.24;13.57;2241.00;9.00;408074469#0_1;0.00;16.82;vehroute_1.301.124 tripinfo_1.301.124 routing_1.301.124 emissions_1.301.124;261.00;1.301.124;1;2198.88;1.34;0.00;159.90;passenger;;2;73.00;849952.075954;21180.219860;116.579220;362.039557;17.756668;0;365.361089
2502.00;49049126_0;160.53;12.59;2304.00;0.00;240384794_2;0.00;20.79;vehroute_0.129.32 tripinfo_0.129.32 routing_0.129.32 emissions_0.129.32;198.00;0.129.32;1;761.06;1.25;0.00;156.19;passenger;;1;67.00;427585.490986;16270.094326;84.149369;185.987276;9.184009;0;183.806452
2502.00;53283046#0_1;165.89;21.78;2412.00;0.00;192483968#1_1;7.60;2.62;vehroute_0.182.67 tripinfo_0.182.67 routing_0.182.67 emissions_0.182.67;90.00;0.182.67;0;360.69;1.32;0.00;73.48;passenger;;1;59.00;321986.473502;12196.590001;63.193174;140.828120;7.225452;0;138.412141
2502.00;53281543_0;136.33;14.86;2448.00;0.00;408074469#0_2;0.00;22.97;vehroute_1.292.34 tripinfo_1.292.34 routing_1.292.34 emissions_1.292.34;54.00;1.292.34;1;313.79;1.38;0.00;36.69;passenger;;3;18.00;137611.591728;4151.609925;22.149582;59.561560;2.890914;0;59.154340
2503.00;53281792_0;131.79;12.73;1682.00;2.00;--199263543_0;8.17;0.31;vehroute_0.92.7 tripinfo_0.92.7 routing_0.92.7 emissions_0.92.7;821.00;0.92.7;1;2176.93;1.23;0.00;707.46;passenger;;20;244.00;1519746.086934;63212.386252;323.384611;665.732386;32.935386;0;653.298089
2503.00;37022128_0;106.30;22.66;2016.00;0.00;192483968#1_1;35.60;2.98;vehroute_0.189.28 tripinfo_0.189.28 routing_0.189.28 emissions_0.189.28;487.00;0.189.28;1;1534.67;1.43;0.00;421.31;passenger;;7;208.00;1194537.492447;47067.091683;242.511041;524.900451;26.388208;0;513.496806
2503.00;47663822#2.31_1;76.83;19.14;2160.00;0.00;-48484730#0_0;0.00;13.70;vehroute_1.390.15 tripinfo_1.390.15 routing_1.390.15 emissions_1.390.15;343.00;1.390.15;1;3739.69;1.23;0.00;153.79;passenger;;2;57.00;913778.032266;17079.543583;99.075852;371.330267;16.774340;0;392.796319
2503.00;47663822#2.31_2;76.83;19.46;2160.00;0.00;48484721#2_1;66.04;20.65;vehroute_6.1142.15 tripinfo_6.1142.15 routing_6.1142.15 emissions_6.1142.15;343.00;6.1142.15;1;4312.32;1.24;0.00;133.06;taxi;;3;50.00;1246095.842441;22225.034565;130.989595;516.562363;24.863234;0;535.642721
2503.00;48484734_0;182.76;12.61;2378.00;2.00;408074469#0_2;59.22;20.59;vehroute_1.294.33 tripinfo_1.294.33 routing_1.294.33 emissions_1.294.33;125.00;1.294.33;1;980.20;1.24;0.00;71.74;passenger;;1;50.00;359008.352765;10327.810134;55.594002;153.589505;7.628653;0;154.324639
2504.00;775830384_2;114.22;20.35;1539.00;0.00;gneE14_2;0.00;20.83;vehroute_0.1.171 tripinfo_0.1.171 routing_0.1.171 emissions_0.1.171;965.00;0.1.171;1;4598.50;1.25;0.00;743.43;passenger;;15;374.00;2311753.347696;82415.704826;429.893734;1002.061831;49.870479;0;993.750321
2504.00;28639939#0_0;139.89;19.22;1944.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.187.27 tripinfo_0.187.27 routing_0.187.27 emissions_0.187.27;560.00;0.187.27;1;1506.46;1.42;0.00;493.37;passenger;;12;132.00;1095386.882979;43485.527481;223.652439;479.422106;23.497889;0;470.875923
2504.00;47663822#2.31_2;76.83;19.16;2016.00;0.00;37055971_0;0.00;13.37;vehroute_1.330.28 tripinfo_1.330.28 routing_1.330.28 emissions_1.330.28;488.00;1.330.28;1;4743.41;1.20;0.00;244.78;passenger;;3;123.00;1384831.134910;32413.585029;180.086943;575.694407;27.485675;0;595.285523
2504.00;47663822#2.31_1;76.83;18.25;2034.00;18.00;408074469#0_2;0.00;4.77;vehroute_5.75.28 tripinfo_5.75.28 routing_5.75.28 emissions_5.75.28;470.00;5.75.28;1;4586.94;1.11;0.00;221.32;truck;;4;125.00;7187257.006362;9922.475158;0;61383.924473;1202.712937;0;3047.044571
2504.00;gneE4_0;142.09;14.24;2232.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.31 tripinfo_0.0.31 routing_0.0.31 emissions_0.0.31;272.00;0.0.31;1;1002.98;1.37;0.00;206.79;passenger;;4;153.00;636176.768077;27924.819338;142.068897;279.415488;14.135284;0;273.476208
2504.00;47661751#0_0;121.06;12.45;2325.00;0.48;583371595#1_1;33.95;13.28;vehroute_0.35.113 tripinfo_0.35.113 routing_0.35.113 emissions_0.35.113;179.00;0.35.113;1;1373.50;1.16;0.00;103.04;passenger;;2;41.00;470878.553660;11558.779409;63.605700;197.252486;9.218323;0;202.412951
2505.00;775830384_2;114.22;19.61;1642.00;0.40;gneE14_0;0.00;13.28;vehroute_6.1000.114 tripinfo_6.1000.114 routing_6.1000.114 emissions_6.1000.114;863.00;6.1000.114;1;4598.50;1.21;0.00;634.91;taxi;;16;258.00;2287473.763919;70573.753503;375.602218;990.618769;48.878184;0;983.304391
2505.00;775830384_1;114.22;17.04;1685.00;0.20;240384794_1;0.00;1.25;vehroute_0.120.117 tripinfo_0.120.117 routing_0.120.117 emissions_0.120.117;820.00;0.120.117;1;2475.62;1.03;0.00;675.17;passenger;;13;210.00;1634529.258549;65301.308992;335.597471;713.327870;34.997226;0;702.638645
2505.00;47661751#0_0;121.06;13.55;2304.00;0.05;583371595#1_0;0.00;1.25;vehroute_0.35.112 tripinfo_0.35.112 routing_0.35.112 emissions_0.35.112;201.00;0.35.112;1;1411.75;1.36;0.00;135.02;passenger;;2;36.00;605501.146872;14615.742098;80.876258;258.085003;12.170467;0;260.281222
2506.00;47663822#2.31_0;76.83;14.31;1555.00;0.45;408074469#0_0;12.10;0.00;vehroute_2.2100.2 tripinfo_2.2100.2 routing_2.2100.2 emissions_2.2100.2;951.00;2.2100.2;1;4574.94;1.20;150.00;572.06;bus;;18;256.00;11192784.769540;21545.716190;4492.030484;93336.182693;2245.426435;0;4772.625976
2506.00;775830384_1;114.22;18.54;1800.00;0.00;49140847_0;0.00;13.26;vehroute_0.143.5 tripinfo_0.143.5 routing_0.143.5 emissions_0.143.5;706.00;0.143.5;1;1941.40;1.19;0.00;604.07;passenger;;16;166.00;1288238.314708;52074.768508;267.224289;563.631294;27.618019;0;553.778143
2506.00;47663822#2.31_2;76.83;21.85;2042.00;4.40;408074469#0_2;0.00;1.34;vehroute_1.291.283 tripinfo_1.291.283 routing_1.291.283 emissions_1.291.283;464.00;1.291.283;1;4586.94;1.33;0.00;255.80;passenger;;3;121.00;1493341.392800;34450.152758;192.296348;626.108453;30.301464;0;641.928400
2506.00;37022128_1;106.30;19.68;2100.00;0.00;447568492#1_0;12.10;0.00;vehroute_2.4550.0 tripinfo_2.4550.0 routing_2.4550.0 emissions_2.4550.0;406.00;2.4550.0;1;1538.04;1.20;45.00;268.06;bus;;11;94.00;3942771.998243;7850.720302;1649.834459;33318.698414;815.428992;0;1681.153932
2506.00;47663822#2.31_1;76.83;19.25;2130.00;6.00;408074469#0_0;0.00;1.39;vehroute_7.1021.59 tripinfo_7.1021.59 routing_7.1021.59 emissions_7.1021.59;376.00;7.1021.59;1;4587.04;1.16;0.00;138.41;taxi;;4;29.00;1459053.789774;23991.723385;143.957042;609.820531;29.196809;0;627.181771
2506.00;gneE4_0;142.09;13.74;2214.00;6.00;gneE14_1;0.00;5.91;vehroute_0.2.46 tripinfo_0.2.46 routing_0.2.46 emissions_0.2.46;292.00;0.2.46;1;993.95;1.26;0.00;233.94;passenger;;2;173.00;789870.143122;33832.723508;172.689557;348.598636;17.769705;0;339.544010
2506.00;53283046#0_1;165.89;20.13;2448.00;0.00;192483968#1_1;20.30;0.00;vehroute_7.1132.17 tripinfo_7.1132.17 routing_7.1132.17 emissions_7.1132.17;58.00;7.1132.17;0;347.99;1.23;0.00;40.47;taxi;;1;24.00;209272.786067;6105.529837;32.789962;89.881195;4.456772;0;89.958791
2507.00;775830384_2;114.22;18.55;1671.00;0.60;gneE14_0;0.00;2.55;vehroute_6.1000.116 tripinfo_6.1000.116 routing_6.1000.116 emissions_6.1000.116;836.00;6.1000.116;1;4598.50;1.17;0.00;599.70;taxi;;15;234.00;2212785.405127;66796.058323;356.569832;951.974001;46.456099;0;951.198606
2507.00;gneE4_0;142.09;13.67;1958.00;86.00;49030944#2_1;30.58;2.81;vehroute_0.22.39 tripinfo_0.22.39 routing_0.22.39 emissions_0.22.39;549.00;0.22.39;1;964.53;1.28;0.00;494.05;passenger;;5;407.00;1381674.824746;71389.371148;357.543528;620.752739;32.601109;0;593.952988
2507.00;47663822#2.31_1;76.83;19.75;1995.00;0.60;408074469#0_1;0.00;20.66;vehroute_1.291.277 tripinfo_1.291.277 routing_1.291.277 emissions_1.291.277;512.00;1.291.277;1;4586.94;1.24;0.00;289.72;passenger;;4;124.00;1555467.807159;38093.696630;210.291746;658.273514;31.936735;0;668.635018
2507.00;-37061736#7_0;33.63;13.90;2090.00;2.00;gneE14_1;0.00;14.24;vehroute_0.3.145 tripinfo_0.3.145 routing_0.3.145 emissions_0.3.145;417.00;0.3.145;1;1597.92;1.35;0.00;343.84;passenger;;6;220.00;1074652.869553;42301.361320;218.019888;471.658134;23.821550;0;461.961859
2507.00;163041337_0;150.93;13.17;2092.00;4.00;gneE14_1;0.00;17.31;vehroute_0.4.29 tripinfo_0.4.29 routing_0.4.29 emissions_0.4.29;415.00;0.4.29;1;1969.68;1.25;0.00;315.62;passenger;;5;212.00;1140307.328860;41881.933617;217.673803;497.447429;25.045450;0;490.182724
2507.00;47663822#2.31_2;76.83;17.85;2160.00;0.00;49070929#0_0;0.00;12.46;vehroute_1.350.30 tripinfo_1.350.30 routing_1.350.30 emissions_1.350.30;347.00;1.350.30;1;4072.10;1.12;0.00;123.56;passenger;;2;60.00;1044329.591013;19151.996077;111.599246;426.167595;19.888119;0;448.914026
2507.00;48484730#0_0;230.76;14.03;2307.00;3.00;408074469#0_1;0.00;13.04;vehroute_1.296.32 tripinfo_1.296.32 routing_1.296.32 emissions_1.296.32;200.00;1.296.32;1;1313.24;1.31;0.00;133.36;passenger;;2;64.00;564324.949519;16281.219482;87.499473;240.732183;11.607678;0;242.583220
2507.00;53292419_0;342.11;12.59;2449.00;1.00;240384794_0;27.35;7.20;vehroute_0.123.102 tripinfo_0.123.102 routing_0.123.102 emissions_0.123.102;58.00;0.123.102;1;536.48;1.25;0.00;22.59;passenger;;1;1.00;142015.548564;2450.278166;14.459084;56.856113;2.344327;0;61.046904
2508.00;-292382413_0;152.29;12.42;1658.00;2.00;240384794_1;0.00;2.33;vehroute_0.135.23 tripinfo_0.135.23 routing_0.135.23 emissions_0.135.23;850.00;0.135.23;1;2487.48;1.22;0.00;723.29;passenger;;15;241.00;1760381.527517;71025.337410;364.695650;770.865840;38.031279;0;756.739076
