step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
12033;34;4294256;12033;505;13440;14116;4.45;0.27;404.83;20.09;1407;58;4857.00;676
12034;34;4294272;12034;511;13440;14116;4.46;0.27;404.95;20.09;1406;58;4858.00;676
12039;34;4294287;12039;523;13445;14116;4.43;0.27;404.98;20.10;1406;58;4859.00;671
12040;34;4294304;12040;527;13467;14150;4.47;0.27;405.02;20.07;1427;58;4860.00;683
12045;34;4294322;12045;527;13470;14150;4.43;0.27;405.16;20.08;1425;58;4861.00;680
12047;34;4294338;12047;520;13472;14150;4.39;0.27;405.21;20.08;1425;58;4862.00;678
12050;34;4294353;12050;525;13473;14150;4.36;0.27;405.21;20.09;1423;58;4863.00;677
12052;34;4294368;12052;530;13475;14150;4.37;0.27;405.32;20.09;1423;58;4864.00;675
12054;34;4294383;12054;536;13477;14150;4.37;0.27;405.34;20.09;1423;58;4865.00;673
12057;34;4294399;12057;542;13480;14151;4.32;0.26;405.35;20.10;1423;58;4866.00;671
12059;34;4294415;12059;544;13481;14151;4.31;0.26;405.50;20.10;1422;58;4867.00;670
12059;34;4294431;12059;547;13488;14157;4.31;0.26;405.50;20.23;1429;58;4868.00;669
12061;34;4294447;12061;545;13488;14158;4.28;0.26;405.71;20.23;1427;58;4869.00;670
12062;34;4294467;12062;551;13488;14158;4.26;0.26;405.79;20.23;1426;58;4870.00;670
12064;34;4294483;12064;550;13490;14158;4.24;0.26;405.82;20.23;1426;58;4871.00;668
12066;34;4294500;12066;559;13492;14162;4.19;0.26;405.93;20.24;1426;58;4872.00;670
12067;34;4294516;12067;547;13496;14162;4.20;0.26;406.01;20.24;1429;58;4873.00;666
12070;34;4294533;12070;553;13496;14162;4.17;0.25;406.04;20.24;1426;58;4874.00;666
12070;34;4294548;12070;559;13497;14163;4.18;0.26;406.04;20.24;1427;58;4875.00;666
12072;34;4294566;12072;550;13501;14167;4.18;0.25;406.13;20.25;1429;58;4876.00;666
12073;34;4294583;12073;549;13503;14167;4.20;0.26;406.12;20.25;1430;58;4877.00;664
12077;34;4294599;12077;549;13504;14170;4.17;0.25;406.14;20.25;1427;58;4878.00;666
12080;34;4294616;12080;553;13505;14170;4.13;0.25;406.16;20.26;1425;58;4879.00;665
12082;34;4294632;12082;556;13505;14170;4.10;0.25;406.24;20.26;1423;58;4880.00;665
12084;34;4294649;12084;559;13506;14170;4.08;0.25;406.26;20.27;1422;58;4881.00;664
12087;34;4294664;12087;552;13511;14174;4.07;0.25;406.20;20.28;1424;58;4882.00;663
12088;34;4294683;12088;555;13512;14174;4.09;0.25;406.20;20.29;1424;58;4883.00;662
12089;34;4294699;12089;560;13512;14174;4.13;0.25;406.19;20.29;1423;58;4884.00;662
12093;34;4294715;12093;555;13513;14174;4.08;0.25;406.14;20.30;1420;58;4885.00;661
12095;34;4294731;12095;564;13513;14175;4.08;0.25;406.12;20.30;1418;58;4886.00;662
12099;34;4294747;12099;562;13513;14176;4.05;0.25;406.22;20.30;1414;58;4887.00;663
12101;34;4294764;12101;567;13515;14176;4.00;0.24;406.20;20.31;1414;58;4888.00;661
12103;34;4294779;12103;565;13516;14177;3.98;0.24;406.21;20.31;1413;58;4889.00;661
12104;34;4294798;12104;575;13516;14177;3.97;0.24;406.26;20.31;1412;58;4890.00;661
12107;34;4294814;12107;578;13517;14177;3.92;0.24;406.26;20.32;1410;58;4891.00;660
12111;34;4294830;12111;577;13517;14177;3.86;0.23;406.26;20.32;1406;58;4892.00;660
12117;34;4294846;12117;586;13517;14177;3.81;0.23;406.21;20.32;1400;58;4893.00;660
12119;34;4294864;12119;589;13517;14177;3.77;0.23;406.17;20.32;1398;58;4894.00;660
12121;34;4294883;12121;594;13519;14177;3.74;0.23;406.11;20.33;1398;58;4895.00;658
12121;34;4294900;12121;623;13578;14304;4.00;0.25;406.11;20.24;1457;58;4896.00;726
12125;34;4294932;12125;622;13582;14305;3.98;0.25;406.12;20.25;1457;58;4897.00;723
12126;34;4294948;12126;624;13589;14305;4.02;0.25;406.10;20.24;1463;58;4898.00;716
12128;34;4294963;12128;623;13590;14305;3.99;0.25;406.11;20.24;1462;58;4899.00;715
12128;34;4294980;12128;629;13596;14305;4.02;0.25;406.11;20.23;1468;58;4900.00;709
12128;34;4294998;12128;626;13599;14305;4.01;0.25;406.11;20.23;1471;58;4901.00;706
12130;34;4295014;12130;634;13601;14305;3.98;0.25;406.06;20.23;1471;58;4902.00;704
12131;34;4295030;12131;636;13605;14305;3.98;0.25;406.10;20.22;1474;58;4903.00;700
12133;34;4295046;12133;646;13607;14306;3.95;0.24;406.19;20.22;1474;58;4904.00;699
12134;34;4295061;12134;637;13609;14308;3.91;0.24;406.22;20.22;1475;58;4905.00;699
12134;34;4295078;12134;642;13612;14308;3.91;0.24;406.22;20.22;1478;58;4906.00;696
12136;34;4295095;12136;642;13614;14309;3.87;0.24;406.20;20.22;1478;58;4907.00;695
12136;34;4295111;12136;641;13615;14309;3.82;0.24;406.20;20.21;1479;58;4908.00;694
12137;34;4295126;12137;649;13616;14309;3.76;0.23;406.21;20.21;1479;58;4909.00;693
12137;34;4295140;12137;651;13617;14309;3.70;0.23;406.21;20.21;1480;58;4910.00;692
12141;34;4295161;12141;654;13620;14313;3.64;0.22;406.27;20.21;1479;58;4911.00;693
12141;34;4295176;12141;666;13621;14313;3.56;0.22;406.27;20.21;1480;58;4912.00;692
12142;34;4295192;12142;676;13622;14313;3.54;0.22;406.30;20.21;1480;58;4913.00;691
12142;34;4295206;12142;682;13623;14316;3.49;0.22;406.30;20.21;1481;58;4914.00;693
12143;34;4295222;12143;694;13623;14316;3.44;0.21;406.40;20.21;1480;58;4915.00;693
12145;34;4295239;12145;698;13623;14316;3.38;0.21;406.46;20.21;1478;58;4916.00;693
12150;34;4295259;12150;704;13626;14320;3.35;0.21;406.59;20.20;1476;58;4917.00;694
12151;34;4295280;12151;706;13627;14321;3.34;0.21;406.60;20.20;1476;58;4918.00;694
12152;34;4295295;12152;703;13627;14321;3.33;0.21;406.63;20.20;1475;58;4919.00;694
12154;34;4295311;12154;695;13631;14326;3.35;0.21;406.57;20.20;1477;58;4920.00;695
12156;34;4295328;12156;690;13631;14326;3.38;0.21;406.56;20.20;1475;58;4921.00;695
12159;34;4295343;12159;689;13631;14326;3.42;0.21;406.60;20.20;1472;58;4922.00;695
12159;34;4295358;12159;690;13631;14327;3.45;0.21;406.60;20.20;1472;58;4923.00;696
12160;34;4295373;12160;687;13631;14327;3.46;0.21;406.64;20.20;1471;58;4924.00;696
12163;34;4295388;12163;684;13635;14333;3.50;0.21;406.66;20.19;1472;58;4925.00;698
12163;34;4295404;12163;683;13635;14333;3.54;0.22;406.66;20.19;1472;58;4926.00;698
12166;34;4295419;12166;689;13635;14334;3.56;0.22;406.64;20.19;1469;58;4927.00;699
12168;34;4295434;12168;684;13635;14334;3.53;0.22;406.60;20.19;1467;58;4928.00;699
12170;34;4295449;12170;676;13635;14334;3.54;0.22;406.57;20.19;1465;58;4929.00;699
12170;34;4295464;12170;674;13635;14334;3.58;0.22;406.57;20.19;1465;58;4930.00;699
12171;34;4295478;12171;672;13635;14334;3.59;0.22;406.56;20.19;1464;58;4931.00;699
12173;34;4295493;12173;673;13644;14346;3.60;0.22;406.55;20.18;1471;58;4932.00;702
12174;34;4295512;12174;674;13644;14346;3.61;0.22;406.54;20.18;1470;58;4933.00;702
12177;34;4295527;12177;670;13644;14346;3.62;0.22;406.59;20.18;1467;58;4934.00;702
12178;34;4295543;12178;664;13644;14346;3.63;0.22;406.55;20.18;1466;58;4935.00;702
12179;34;4295560;12179;665;13644;14346;3.60;0.22;406.54;20.18;1465;58;4936.00;702
12180;34;4295575;12180;665;13644;14346;3.60;0.22;406.53;20.18;1464;58;4937.00;702
12180;34;4295593;12180;662;13647;14350;3.59;0.22;406.53;20.17;1467;58;4938.00;703
12181;34;4295610;12181;652;13647;14350;3.58;0.22;406.53;20.17;1466;58;4939.00;703
12183;34;4295626;12183;648;13650;14354;3.61;0.22;406.60;20.17;1467;58;4940.00;704
12185;34;4295644;12185;642;13650;14355;3.60;0.22;406.54;20.17;1465;58;4941.00;705
12186;34;4295660;12186;636;13650;14355;3.59;0.22;406.51;20.17;1464;58;4942.00;705
12190;34;4295675;12190;632;13650;14355;3.54;0.22;406.57;20.17;1460;58;4943.00;705
12195;34;4295690;12195;633;13660;14368;3.50;0.21;406.54;20.15;1465;58;4944.00;708
12197;34;4295706;12197;628;13660;14368;3.53;0.22;406.54;20.15;1463;58;4945.00;708
12199;34;4295721;12199;612;13660;14368;3.56;0.22;406.56;20.15;1461;58;4946.00;708
12200;34;4295737;12200;619;13661;14369;3.58;0.22;406.59;20.15;1461;58;4947.00;708
12204;34;4295751;12204;613;13661;14370;3.58;0.22;406.61;20.15;1457;58;4948.00;709
12206;34;4295767;12206;617;13661;14370;3.62;0.22;406.57;20.15;1455;58;4949.00;709
12211;34;4295783;12211;611;13666;14379;3.62;0.22;406.67;20.14;1455;58;4950.00;713
12215;34;4295800;12215;603;13666;14379;3.67;0.22;406.77;20.14;1451;58;4951.00;713
12219;34;4295816;12219;597;13667;14379;3.71;0.23;406.75;20.14;1448;58;4952.00;712
12226;34;4295831;12226;586;13667;14379;3.69;0.22;406.86;20.14;1441;58;4953.00;712
12229;34;4295847;12229;577;13670;14385;3.74;0.23;406.94;20.14;1441;58;4954.00;715
12232;34;4295863;12232;568;13670;14385;3.74;0.23;406.94;20.14;1438;58;4955.00;715
12235;34;4295881;12235;568;13671;14385;3.74;0.23;406.97;20.14;1436;58;4956.00;714
12237;34;4295898;12237;565;13671;14385;3.77;0.23;406.94;20.14;1434;58;4957.00;714
12241;34;4295915;12241;554;13674;14389;3.77;0.23;406.93;20.13;1433;58;4958.00;715
12242;34;4295932;12242;552;13674;14390;3.83;0.23;406.96;20.13;1432;58;4959.00;716
12245;34;4295949;12245;543;13674;14390;3.88;0.23;406.98;20.13;1429;58;4960.00;716
12248;34;4295965;12248;533;13674;14391;3.91;0.24;407.04;20.13;1426;58;4961.00;717
12249;34;4295982;12249;531;13674;14391;3.97;0.24;407.08;20.13;1425;58;4962.00;717
12253;34;4295999;12253;533;13674;14391;4.02;0.24;407.07;20.13;1421;58;4963.00;717
12256;34;4296031;12256;532;13674;14391;4.05;0.25;407.07;20.13;1418;58;4964.00;717
12261;34;4296051;12261;529;13674;14391;4.06;0.25;407.02;20.13;1413;58;4965.00;717
12264;34;4296067;12264;523;13674;14391;4.08;0.25;407.03;20.13;1410;58;4966.00;717
12267;34;4296082;12267;514;13674;14391;4.12;0.25;407.10;20.13;1407;58;4967.00;717
12270;34;4296098;12270;513;13707;14461;4.27;0.26;407.06;20.09;1437;58;4968.00;754
12275;34;4296118;12275;502;13709;14462;4.29;0.26;407.15;20.08;1434;58;4969.00;753
12278;34;4296135;12278;499;13712;14462;4.33;0.26;407.15;20.08;1434;58;4970.00;750
12281;34;4296151;12281;485;13713;14462;4.36;0.27;407.18;20.08;1432;58;4971.00;749
12284;34;4296168;12284;474;13713;14462;4.38;0.27;407.13;20.08;1429;58;4972.00;749
12289;34;4296184;12289;465;13713;14462;4.39;0.27;407.19;20.08;1424;58;4973.00;749
12291;34;4296199;12291;462;13713;14462;4.44;0.27;407.19;20.08;1422;58;4974.00;749
12294;34;4296215;12294;458;13713;14462;4.47;0.27;407.25;20.08;1419;58;4975.00;749
12297;34;4296237;12297;452;13713;14463;4.48;0.27;407.37;20.08;1416;58;4976.00;750
12302;34;4296254;12302;456;13714;14464;4.47;0.27;407.38;20.20;1412;58;4977.00;750
12306;34;4296277;12306;452;13714;14464;4.46;0.27;407.40;20.20;1408;58;4978.00;750
12307;34;4296294;12307;460;13717;14468;4.51;0.27;407.41;20.20;1410;58;4979.00;751
12309;34;4296312;12309;452;13717;14468;4.53;0.28;407.41;20.20;1408;58;4980.00;751
12314;34;4296328;12314;457;13719;14468;4.49;0.27;407.56;20.21;1405;58;4981.00;749
12316;34;4296345;12316;452;13720;14468;4.49;0.27;407.64;20.22;1404;58;4982.00;748
12320;34;4296361;12320;450;13723;14474;4.46;0.27;407.72;20.22;1403;58;4983.00;751
12328;34;4296378;12328;450;13724;14474;4.40;0.27;407.91;20.22;1396;58;4984.00;750
12328;34;4296394;12328;456;13724;14474;4.37;0.27;407.91;20.22;1396;58;4985.00;750
12331;34;4296409;12331;457;13725;14477;4.35;0.26;407.91;20.22;1394;58;4986.00;752
12335;34;4296426;12335;461;13727;14477;4.31;0.26;407.91;20.24;1392;58;4987.00;750
12338;34;4296441;12338;461;13728;14477;4.30;0.26;408.02;20.24;1390;58;4988.00;749
12340;34;4296456;12340;459;13729;14478;4.27;0.26;408.06;20.24;1389;58;4989.00;749
12343;34;4296472;12343;457;13732;14479;4.29;0.26;408.11;20.26;1389;58;4990.00;747
12344;34;4296487;12344;453;13732;14479;4.30;0.26;408.13;20.26;1388;58;4991.00;747
12346;34;4296503;12346;454;13744;14492;4.29;0.26;408.11;20.40;1398;58;4992.00;748
12347;34;4296521;12347;454;13745;14492;4.31;0.26;408.15;20.40;1398;58;4993.00;747
12348;34;4296536;12348;463;13746;14492;4.30;0.26;408.28;20.41;1398;58;4994.00;746
12353;34;4296556;12353;470;13751;14494;4.25;0.26;408.54;20.42;1398;58;4995.00;743
12354;34;4296572;12354;477;13752;14494;4.24;0.26;408.62;20.43;1398;58;4996.00;742
12356;34;4296587;12356;466;13754;14498;4.22;0.26;408.65;20.43;1398;58;4997.00;744
12361;34;4296604;12361;471;13757;14498;4.19;0.26;408.77;20.45;1396;58;4998.00;741
12364;34;4296619;12364;469;13760;14502;4.24;0.26;408.85;20.45;1396;58;4999.00;742
12367;34;4296637;12367;466;13765;14502;4.24;0.26;408.84;20.60;1398;58;5000.00;737
12369;34;4296656;12369;463;13766;14502;4.30;0.26;408.89;20.60;1397;58;5001.00;736
12374;34;4296672;12374;464;13766;14502;4.33;0.26;409.09;20.60;1392;58;5002.00;736
12375;34;4296687;12375;467;13767;14502;4.36;0.27;409.08;20.60;1392;58;5003.00;735
12378;34;4296702;12378;474;13774;14514;4.35;0.26;409.07;20.61;1396;58;5004.00;740
12381;34;4296724;12381;489;13778;14514;4.31;0.26;409.07;20.62;1397;58;5005.00;736
12384;34;4296740;12384;481;13779;14514;4.36;0.27;409.14;20.63;1395;58;5006.00;735
12388;34;4296756;12388;476;13780;14514;4.39;0.27;409.24;20.63;1392;58;5007.00;734
12389;34;4296772;12389;475;13782;14514;4.43;0.27;409.26;20.63;1393;58;5008.00;732
12394;34;4296787;12394;469;13784;14514;4.44;0.27;409.36;20.64;1390;58;5009.00;730
12396;34;4296804;12396;471;13787;14515;4.48;0.27;409.48;20.78;1391;58;5010.00;728
12401;34;4296821;12401;465;13788;14515;4.47;0.27;409.52;20.79;1387;58;5011.00;727
12402;34;4296837;12402;470;13792;14521;4.50;0.27;409.53;20.79;1390;58;5012.00;729
12406;34;4296852;12406;467;13793;14522;4.54;0.28;409.62;20.79;1387;58;5013.00;729
12411;34;4296869;12411;479;13795;14522;4.53;0.27;409.73;20.79;1384;58;5014.00;727
12411;34;4296885;12411;477;13797;14522;4.57;0.28;409.73;20.80;1386;58;5015.00;725
12416;34;4296905;12416;484;13799;14526;4.57;0.28;409.87;20.80;1383;58;5016.00;727
12418;34;4296921;12418;476;13800;14526;4.58;0.28;409.90;20.81;1382;58;5017.00;726
12422;34;4296936;12422;482;13801;14526;4.57;0.28;409.99;20.81;1379;58;5018.00;725
12425;34;4296952;12425;480;13804;14527;4.58;0.28;410.11;20.82;1379;58;5019.00;723
12427;34;4296967;12427;472;13809;14531;4.61;0.28;410.15;20.83;1382;59;5020.00;722
12430;34;4296987;12430;470;13809;14531;4.64;0.28;410.30;20.83;1379;59;5021.00;722
12431;34;4297003;12431;466;13810;14534;4.66;0.28;410.42;20.83;1379;59;5022.00;724
12432;34;4297019;12432;466;13812;14534;4.69;0.29;410.47;20.85;1380;59;5023.00;722
12434;34;4297034;12434;468;13813;14534;4.70;0.29;410.51;20.86;1379;59;5024.00;721
12438;34;4297049;12438;467;13814;14534;4.68;0.28;410.51;20.87;1376;59;5025.00;720
12440;34;4297064;12440;468;13819;14538;4.69;0.29;410.55;20.88;1379;59;5026.00;719
12440;34;4297080;12440;464;13819;14538;4.66;0.28;410.55;20.88;1379;59;5027.00;719
12444;34;4297095;12444;463;13820;14538;4.59;0.28;410.57;20.89;1376;59;5028.00;718
12448;34;4297111;12448;472;13823;14538;4.53;0.28;410.61;21.19;1375;60;5029.00;715
12451;34;4297140;12451;480;13824;14539;4.41;0.27;410.64;21.20;1373;60;5030.00;715
12452;34;4297155;12452;483;13824;14540;4.42;0.27;410.61;21.20;1372;60;5031.00;716
12455;34;4297170;12455;488;13826;14540;4.37;0.27;410.65;21.21;1371;60;5032.00;714
12459;34;4297189;12459;496;13827;14541;4.35;0.26;410.61;21.21;1368;60;5033.00;714
12460;34;4297204;12460;506;13829;14541;4.36;0.27;410.58;21.23;1369;60;5034.00;712
12461;34;4297218;12461;505;13830;14541;4.35;0.26;410.57;21.24;1369;60;5035.00;711
12461;34;4297233;12461;521;13830;14541;4.34;0.26;410.57;21.24;1369;60;5036.00;711
12465;34;4297247;12465;515;13831;14541;4.27;0.26;410.59;21.24;1366;60;5037.00;710
12467;34;4297263;12467;526;13832;14541;4.27;0.26;410.55;21.25;1365;60;5038.00;709
12468;34;4297277;12468;539;13833;14541;4.28;0.26;410.59;21.26;1365;60;5039.00;708
12468;34;4297293;12468;594;13956;14771;4.43;0.28;410.59;21.09;1488;60;5040.00;815
12472;34;4297324;12472;585;13956;14772;4.38;0.28;410.54;21.09;1484;60;5041.00;816
12474;34;4297339;12474;568;13963;14772;4.44;0.28;410.54;21.10;1489;60;5042.00;809
12476;34;4297355;12476;561;13967;14772;4.51;0.28;410.51;21.10;1491;61;5043.00;805
12478;34;4297378;12478;556;13972;14772;4.54;0.29;410.56;21.10;1494;61;5044.00;800
12484;34;4297393;12484;546;13975;14772;4.56;0.29;410.63;21.10;1491;61;5045.00;797
12490;34;4297409;12490;546;13980;14772;4.57;0.28;410.60;21.11;1490;61;5046.00;792
12494;34;4297425;12494;546;13985;14772;4.61;0.29;410.72;21.11;1491;61;5047.00;787
12495;34;4297441;12495;545;13991;14773;4.71;0.29;410.80;21.12;1496;61;5048.00;782
12499;34;4297457;12499;551;13996;14774;4.74;0.29;410.81;21.12;1497;61;5049.00;778
12504;34;4297473;12504;553;13999;14774;4.75;0.29;410.81;21.13;1495;61;5050.00;775
12507;34;4297489;12507;555;14003;14775;4.76;0.29;410.74;21.14;1496;61;5051.00;772
12512;34;4297505;12512;557;14008;14775;4.68;0.29;410.71;21.14;1496;61;5052.00;767
12515;34;4297521;12515;562;14009;14775;4.64;0.29;410.74;21.14;1494;61;5053.00;766
12517;34;4297540;12517;573;14010;14775;4.60;0.28;410.72;21.14;1493;61;5054.00;765
12519;34;4297556;12519;572;14012;14779;4.51;0.28;410.76;21.14;1493;61;5055.00;767
12521;34;4297576;12521;585;14013;14779;4.42;0.27;410.78;21.15;1492;61;5056.00;766
12525;34;4297592;12525;591;14014;14779;4.33;0.27;410.77;21.16;1489;61;5057.00;765
12525;34;4297609;12525;605;14015;14782;4.27;0.26;410.77;21.15;1490;61;5058.00;767
12528;34;4297626;12528;602;14015;14782;4.20;0.26;410.73;21.15;1487;61;5059.00;767
12528;34;4297653;12528;602;14015;14782;4.17;0.26;410.73;21.15;1487;61;5060.00;767
12530;34;4297668;12530;606;14018;14786;4.13;0.25;410.74;21.15;1488;61;5061.00;768
12534;34;4297684;12534;620;14020;14787;4.07;0.25;410.69;21.15;1486;61;5062.00;767
12537;34;4297700;12537;632;14020;14787;4.00;0.24;410.66;21.15;1483;61;5063.00;767
12538;34;4297717;12538;641;14022;14791;4.00;0.24;410.66;21.15;1484;61;5064.00;769
12541;34;4297733;12541;638;14023;14791;3.97;0.24;410.63;21.15;1482;61;5065.00;768
12541;34;4297749;12541;630;14023;14791;3.98;0.24;410.63;21.15;1482;61;5066.00;768
12543;34;4297766;12543;627;14025;14792;3.99;0.24;410.67;21.15;1482;61;5067.00;767
12545;34;4297787;12545;629;14026;14792;3.97;0.24;410.71;21.15;1481;61;5068.00;766
12545;34;4297803;12545;629;14030;14798;4.00;0.24;410.71;21.14;1485;61;5069.00;768
12545;34;4297820;12545;635;14031;14798;4.03;0.25;410.71;21.14;1486;61;5070.00;767
12547;34;4297836;12547;640;14032;14799;4.03;0.25;410.68;21.15;1485;61;5071.00;767
12548;34;4297857;12548;644;14033;14799;4.05;0.25;410.65;21.14;1485;61;5072.00;766
12552;34;4297873;12552;642;14035;14799;4.04;0.25;410.69;21.14;1483;61;5073.00;764
12553;34;4297889;12553;640;14035;14799;4.05;0.25;410.68;21.14;1482;61;5074.00;764
12554;34;4297910;12554;637;14036;14799;4.05;0.25;410.67;21.15;1482;61;5075.00;763
12555;34;4297932;12555;640;14045;14811;4.03;0.25;410.64;21.13;1490;61;5076.00;766
12558;34;4297948;12558;638;14046;14811;4.02;0.25;410.62;21.13;1488;61;5077.00;765
12559;34;4297963;12559;647;14047;14811;4.02;0.25;410.60;21.13;1488;61;5078.00;764
12560;34;4297987;12560;653;14047;14811;4.04;0.25;410.61;21.13;1487;61;5079.00;764
12562;34;4298002;12562;658;14048;14811;4.02;0.25;410.59;21.14;1486;61;5080.00;763
12565;34;4298020;12565;657;14048;14811;3.99;0.24;410.56;21.14;1483;61;5081.00;763
12565;34;4298035;12565;660;14051;14815;4.04;0.25;410.56;21.13;1486;61;5082.00;764
12566;34;4298050;12566;665;14052;14815;4.08;0.25;410.56;21.13;1486;61;5083.00;763
12566;34;4298067;12566;665;14056;14819;4.11;0.25;410.56;21.13;1490;61;5084.00;763
12566;34;4298082;12566;671;14058;14821;4.09;0.25;410.56;21.13;1492;61;5085.00;763
12567;34;4298099;12567;669;14058;14821;4.11;0.25;410.55;21.13;1491;61;5086.00;763
12568;34;4298114;12568;675;14058;14821;4.11;0.25;410.56;21.13;1490;61;5087.00;763
12570;34;4298129;12570;685;14067;14834;4.10;0.25;410.53;21.12;1497;61;5088.00;767
12572;34;4298147;12572;685;14068;14834;4.08;0.25;410.59;21.11;1496;61;5089.00;766
12573;34;4298163;12573;694;14068;14834;4.03;0.25;410.63;21.11;1495;61;5090.00;766
12577;34;4298183;12577;694;14069;14835;4.02;0.25;410.63;21.11;1492;61;5091.00;766
12579;34;4298199;12579;696;14069;14836;4.02;0.24;410.73;21.11;1490;61;5092.00;767
12583;34;4298214;12583;695;14069;14836;4.02;0.24;410.82;21.11;1486;61;5093.00;767
12583;34;4298230;12583;692;14070;14839;4.05;0.25;410.82;21.11;1487;61;5094.00;769
12587;34;4298246;12587;687;14070;14839;4.04;0.25;410.75;21.11;1483;61;5095.00;769
12590;34;4298261;12590;693;14070;14839;4.08;0.25;410.89;21.11;1480;61;5096.00;769
12593;34;4298276;12593;688;14070;14839;4.08;0.25;411.01;21.11;1477;61;5097.00;769
12595;34;4298291;12595;690;14074;14845;4.10;0.25;411.04;21.11;1479;61;5098.00;771
12596;34;4298307;12596;689;14074;14845;4.07;0.25;411.04;21.11;1478;61;5099.00;771
12599;34;4298324;12599;687;14079;14864;4.02;0.25;411.02;21.10;1480;61;5100.00;785
12601;34;4298346;12601;678;14079;14864;4.03;0.25;411.02;21.10;1478;61;5101.00;785
12603;34;4298361;12603;680;14082;14868;4.00;0.24;410.98;21.09;1479;61;5102.00;786
12605;34;4298378;12605;677;14082;14869;4.01;0.24;410.94;21.09;1477;61;5103.00;787
12608;34;4298393;12608;678;14082;14869;4.02;0.24;411.02;21.09;1474;61;5104.00;787
12611;34;4298408;12611;674;14083;14870;4.02;0.24;411.14;21.09;1472;61;5105.00;787
12615;34;4298422;12615;671;14086;14870;4.05;0.25;411.07;21.09;1471;61;5106.00;784
12617;34;4298439;12617;670;14086;14870;4.09;0.25;411.07;21.09;1469;61;5107.00;784
12618;34;4298452;12618;669;14086;14870;4.10;0.25;411.19;21.09;1468;61;5108.00;784
12621;34;4298468;12621;664;14086;14870;4.08;0.25;411.28;21.09;1465;61;5109.00;784
12622;34;4298483;12622;661;14086;14870;4.08;0.25;411.31;21.09;1464;61;5110.00;784
