step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
8164;32;4342937;8164;591;9407;9607;3.87;0.24;343.32;12.41;1243;47;3300.00;200
8166;32;4342955;8166;568;9407;9607;3.84;0.24;343.35;12.41;1241;47;3301.00;200
8168;32;4342967;8168;555;9407;9608;3.83;0.23;343.34;12.41;1239;47;3302.00;201
8172;32;4342978;8172;539;9408;9609;3.82;0.23;343.31;12.41;1236;47;3303.00;201
8173;32;4342989;8173;532;9408;9609;3.87;0.24;343.33;12.41;1235;47;3304.00;201
8176;32;4343001;8176;529;9409;9610;3.88;0.24;343.34;12.41;1233;47;3305.00;201
8179;32;4343013;8179;528;9411;9610;3.92;0.24;343.30;12.41;1232;47;3306.00;199
8181;32;4343025;8181;518;9411;9610;3.97;0.24;343.36;12.41;1230;47;3307.00;199
8182;32;4343041;8182;514;9411;9610;4.05;0.25;343.39;12.41;1229;47;3308.00;199
8182;32;4343053;8182;501;9411;9610;4.14;0.25;343.39;12.41;1229;47;3309.00;199
8185;32;4343065;8185;501;9411;9610;4.18;0.26;343.41;12.41;1226;47;3310.00;199
8188;32;4343077;8188;488;9412;9610;4.22;0.26;343.42;12.41;1224;47;3311.00;198
8191;32;4343088;8191;479;9477;9737;4.62;0.29;343.41;12.32;1286;47;3312.00;260
8194;32;4343111;8194;466;9479;9738;4.67;0.29;343.43;12.32;1285;47;3313.00;259
8198;32;4343125;8198;457;9487;9738;4.74;0.29;343.44;12.31;1289;47;3314.00;251
8199;32;4343138;8199;450;9488;9738;4.78;0.30;343.44;12.31;1289;47;3315.00;250
8202;32;4343156;8202;445;9495;9738;4.83;0.30;343.42;12.30;1293;47;3316.00;243
8204;32;4343169;8204;440;9500;9738;4.85;0.30;343.39;12.30;1296;47;3317.00;238
8207;32;4343182;8207;438;9505;9738;4.86;0.30;343.41;12.30;1298;47;3318.00;233
8209;32;4343195;8209;434;9508;9738;4.91;0.30;343.42;12.30;1299;47;3319.00;230
8212;32;4343209;8212;440;9511;9739;4.94;0.30;343.43;12.30;1299;47;3320.00;228
8215;32;4343222;8215;431;9513;9740;5.03;0.31;343.38;12.30;1298;47;3321.00;227
8220;32;4343236;8220;434;9515;9740;5.03;0.31;343.38;12.30;1295;47;3322.00;225
8224;32;4343249;8224;445;9518;9741;5.05;0.31;343.48;12.30;1294;47;3323.00;223
8227;32;4343263;8227;448;9520;9741;5.07;0.31;343.45;12.30;1293;47;3324.00;221
8231;32;4343277;8231;454;9523;9741;5.06;0.31;343.42;12.30;1292;47;3325.00;218
8235;32;4343291;8235;452;9524;9741;5.04;0.31;343.48;12.30;1289;47;3326.00;217
8241;32;4343304;8241;465;9525;9745;5.00;0.31;343.43;12.30;1284;47;3327.00;220
8245;32;4343319;8245;461;9528;9745;5.03;0.31;343.50;12.30;1283;47;3328.00;217
8247;32;4343333;8247;464;9528;9745;5.06;0.31;343.47;12.30;1281;47;3329.00;217
8252;32;4343349;8252;471;9531;9751;5.02;0.31;343.72;12.30;1279;47;3330.00;220
8255;32;4343364;8255;475;9536;9751;5.01;0.31;343.81;12.38;1281;47;3331.00;215
8259;32;4343384;8259;476;9536;9751;5.00;0.31;343.79;12.38;1277;47;3332.00;215
8262;32;4343399;8262;477;9542;9755;5.04;0.31;343.86;12.37;1280;47;3333.00;213
8265;32;4343412;8265;477;9543;9756;5.03;0.31;343.92;12.37;1278;47;3334.00;213
8267;32;4343426;8267;480;9543;9756;5.07;0.31;343.99;12.37;1276;47;3335.00;213
8269;32;4343439;8269;470;9548;9760;5.06;0.31;344.01;12.37;1279;47;3336.00;212
8276;32;4343452;8276;468;9550;9760;5.03;0.31;344.06;12.37;1274;47;3337.00;210
8279;32;4343466;8279;468;9551;9760;5.06;0.31;344.08;12.38;1272;47;3338.00;209
8281;32;4343479;8281;470;9552;9761;5.11;0.31;344.20;12.37;1271;47;3339.00;209
8286;32;4343493;8286;463;9553;9761;5.08;0.31;344.20;12.37;1267;47;3340.00;208
8288;32;4343506;8288;466;9559;9767;5.07;0.31;344.22;12.37;1271;47;3341.00;208
8291;32;4343520;8291;462;9561;9767;5.01;0.31;344.16;12.37;1270;47;3342.00;206
8293;32;4343534;8293;456;9563;9768;5.02;0.31;344.15;12.37;1270;47;3343.00;205
8298;32;4343548;8298;457;9564;9768;4.97;0.30;344.31;12.38;1266;47;3344.00;204
8302;32;4343562;8302;462;9565;9768;4.95;0.30;344.41;12.38;1263;47;3345.00;203
8305;32;4343575;8305;473;9565;9768;4.92;0.30;344.46;12.38;1260;47;3346.00;203
8308;32;4343588;8308;464;9566;9768;4.91;0.30;344.48;12.45;1258;47;3347.00;202
8312;32;4343602;8312;458;9577;9780;4.89;0.30;344.58;12.44;1265;47;3348.00;203
8316;32;4343617;8316;458;9577;9780;4.91;0.30;344.71;12.44;1261;47;3349.00;203
8322;32;4343631;8322;447;9577;9780;4.91;0.30;344.72;12.44;1255;47;3350.00;203
8326;32;4343645;8326;449;9577;9780;4.89;0.30;344.80;12.44;1251;47;3351.00;203
8328;32;4343659;8328;448;9577;9780;4.91;0.30;344.91;12.44;1249;47;3352.00;203
8332;32;4343672;8332;449;9577;9780;4.89;0.30;345.03;12.44;1245;47;3353.00;203
8336;32;4343686;8336;456;9580;9784;4.89;0.30;345.21;12.44;1244;47;3354.00;204
8337;32;4343699;8337;450;9580;9784;4.85;0.30;345.22;12.44;1243;47;3355.00;204
8342;32;4343713;8342;445;9584;9788;4.85;0.30;345.41;12.43;1242;47;3356.00;204
8346;32;4343729;8346;430;9586;9789;4.90;0.30;345.54;12.50;1240;47;3357.00;203
8351;32;4343743;8351;423;9586;9789;4.93;0.30;345.59;12.50;1235;47;3358.00;203
8353;32;4343758;8353;422;9586;9789;5.01;0.31;345.68;12.50;1233;47;3359.00;203
8356;32;4343774;8356;422;9611;9818;5.09;0.31;345.71;12.47;1255;47;3360.00;207
8358;32;4343790;8358;411;9611;9818;5.17;0.31;345.73;12.47;1253;47;3361.00;207
8363;32;4343805;8363;403;9611;9818;5.17;0.31;345.81;12.47;1248;47;3362.00;207
8367;32;4343821;8367;406;9612;9819;5.19;0.32;345.93;12.47;1245;47;3363.00;207
8370;32;4343835;8370;415;9612;9820;5.18;0.31;345.88;12.47;1242;47;3364.00;208
8373;32;4343850;8373;425;9612;9820;5.12;0.31;345.99;12.47;1239;47;3365.00;208
8375;32;4343866;8375;424;9614;9823;5.11;0.31;345.98;12.47;1239;47;3366.00;209
8376;32;4343881;8376;421;9614;9823;5.09;0.31;345.98;12.47;1238;47;3367.00;209
8377;32;4343895;8377;425;9615;9823;5.14;0.31;346.03;12.47;1238;47;3368.00;208
8383;32;4343909;8383;429;9616;9823;5.11;0.31;346.11;12.54;1233;47;3369.00;207
8384;32;4343923;8384;422;9621;9829;5.18;0.32;346.20;12.53;1237;47;3370.00;208
8387;32;4343938;8387;424;9621;9829;5.18;0.32;346.26;12.53;1234;47;3371.00;208
8392;32;4343951;8392;420;9621;9829;5.14;0.31;346.56;12.53;1229;47;3372.00;208
8394;32;4343964;8394;423;9622;9829;5.15;0.31;346.64;12.61;1228;47;3373.00;207
8399;32;4343977;8399;428;9625;9833;5.09;0.31;346.76;12.60;1226;47;3374.00;208
8399;32;4343992;8399;431;9627;9835;5.12;0.31;346.76;12.60;1228;47;3375.00;208
8403;32;4344006;8403;435;9627;9835;5.13;0.31;346.86;12.60;1224;47;3376.00;208
8406;32;4344019;8406;432;9628;9836;5.11;0.31;346.80;12.60;1222;47;3377.00;208
8412;32;4344033;8412;426;9628;9836;5.08;0.31;346.95;12.60;1216;47;3378.00;208
8414;32;4344046;8414;426;9628;9836;5.05;0.31;346.95;12.60;1214;47;3379.00;208
8416;32;4344060;8416;422;9628;9836;5.04;0.31;347.01;12.60;1212;47;3380.00;208
8417;32;4344072;8417;422;9628;9836;5.06;0.31;347.01;12.60;1211;47;3381.00;208
8423;32;4344085;8423;428;9628;9836;5.03;0.30;347.13;12.60;1205;47;3382.00;208
8423;32;4344099;8423;431;9628;9836;5.08;0.31;347.13;12.60;1205;47;3383.00;208
8424;32;4344112;8424;444;9665;9906;5.12;0.31;347.14;12.55;1241;47;3384.00;241
8424;32;4344130;8424;444;9665;9907;5.16;0.31;347.14;12.55;1241;47;3385.00;242
8425;32;4344143;8425;441;9670;9907;5.23;0.32;347.13;12.54;1245;47;3386.00;237
8426;32;4344156;8426;442;9673;9907;5.23;0.32;347.13;12.61;1247;47;3387.00;234
8426;32;4344170;8426;444;9676;9907;5.25;0.32;347.13;12.61;1250;47;3388.00;231
8427;32;4344183;8427;448;9679;9907;5.27;0.32;347.12;12.61;1252;47;3389.00;228
8428;32;4344198;8428;445;9682;9907;5.24;0.32;347.11;12.61;1254;47;3390.00;225
8430;32;4344211;8430;459;9685;9907;5.21;0.32;347.13;12.60;1255;47;3391.00;222
8432;32;4344225;8432;459;9686;9908;5.19;0.32;347.13;12.60;1254;47;3392.00;222
8434;32;4344238;8434;455;9689;9909;5.19;0.31;347.20;12.60;1255;47;3393.00;220
8437;32;4344251;8437;452;9692;9909;5.18;0.31;347.23;12.60;1255;47;3394.00;217
8442;32;4344265;8442;443;9696;9913;5.07;0.31;347.27;12.60;1254;47;3395.00;217
8443;32;4344283;8443;444;9697;9913;5.03;0.30;347.27;12.60;1254;47;3396.00;216
8447;32;4344297;8447;438;9697;9913;4.98;0.30;347.35;12.60;1250;47;3397.00;216
8448;32;4344310;8448;437;9698;9913;5.00;0.30;347.35;12.60;1250;47;3398.00;215
8448;32;4344323;8448;437;9704;9919;5.00;0.30;347.35;12.59;1256;47;3399.00;215
8449;32;4344338;8449;432;9704;9919;5.00;0.30;347.34;12.59;1255;47;3400.00;215
8450;32;4344354;8450;430;9704;9919;4.99;0.30;347.39;12.59;1254;47;3401.00;215
8452;32;4344367;8452;428;9706;9922;5.07;0.31;347.47;12.59;1254;47;3402.00;216
8454;32;4344380;8454;428;9706;9922;5.08;0.31;347.66;12.59;1252;47;3403.00;216
8458;32;4344392;8458;426;9707;9922;5.04;0.31;347.72;12.59;1249;47;3404.00;215
8461;32;4344405;8461;418;9709;9923;5.00;0.30;347.92;12.71;1248;47;3405.00;214
8466;32;4344421;8466;426;9710;9924;4.99;0.30;348.04;12.71;1244;47;3406.00;214
8472;32;4344434;8472;430;9710;9924;4.94;0.30;347.98;12.71;1238;47;3407.00;214
8472;32;4344447;8472;440;9720;9937;4.94;0.30;347.98;12.70;1248;47;3408.00;217
8476;32;4344461;8476;439;9720;9937;4.90;0.30;347.95;12.70;1244;47;3409.00;217
8477;32;4344474;8477;442;9720;9937;4.92;0.30;348.02;12.70;1243;47;3410.00;217
8479;32;4344487;8479;444;9721;9938;4.93;0.30;348.02;12.70;1242;47;3411.00;217
8479;32;4344500;8479;449;9722;9938;4.93;0.30;348.02;12.69;1243;47;3412.00;216
8480;32;4344513;8480;450;9725;9942;4.99;0.30;348.04;12.69;1245;47;3413.00;217
8482;32;4344526;8482;457;9725;9942;4.96;0.30;348.07;12.69;1243;47;3414.00;217
8483;32;4344538;8483;454;9728;9946;4.94;0.30;348.03;12.69;1245;47;3415.00;218
8487;32;4344551;8487;457;9730;9946;4.88;0.30;347.93;12.69;1243;47;3416.00;216
8488;32;4344565;8488;461;9730;9946;4.88;0.30;347.98;12.69;1242;47;3417.00;216
8489;32;4344578;8489;459;9730;9946;4.84;0.30;347.95;12.69;1241;47;3418.00;216
8491;32;4344591;8491;464;9730;9946;4.82;0.29;347.90;12.69;1239;47;3419.00;216
8493;32;4344606;8493;470;9754;9980;4.93;0.30;347.85;12.66;1261;47;3420.00;226
8496;32;4344621;8496;460;9757;9980;4.89;0.30;347.81;12.65;1261;47;3421.00;223
8496;32;4344635;8496;470;9758;9980;4.86;0.30;347.81;12.65;1262;47;3422.00;222
8500;32;4344647;8500;475;9758;9980;4.81;0.30;347.79;12.65;1258;47;3423.00;222
8504;32;4344661;8504;483;9759;9980;4.74;0.29;347.73;12.65;1255;47;3424.00;221
8507;32;4344674;8507;483;9759;9980;4.66;0.29;347.66;12.65;1252;47;3425.00;221
8508;32;4344686;8508;483;9759;9981;4.64;0.28;347.63;12.65;1251;47;3426.00;222
8513;32;4344699;8513;487;9759;9981;4.53;0.28;347.60;12.65;1246;47;3427.00;222
8515;32;4344712;8515;491;9764;9987;4.50;0.27;347.64;12.64;1249;47;3428.00;223
8517;32;4344725;8517;501;9765;9988;4.47;0.27;347.61;12.64;1248;47;3429.00;223
8519;32;4344738;8519;514;9766;9988;4.41;0.27;347.60;12.71;1247;47;3430.00;222
8520;32;4344756;8520;518;9767;9988;4.34;0.27;347.56;12.77;1247;47;3431.00;221
8522;32;4344767;8522;522;9770;9992;4.34;0.27;347.49;12.76;1248;47;3432.00;222
8522;32;4344781;8522;530;9771;9992;4.35;0.27;347.49;12.83;1249;47;3433.00;221
8523;32;4344793;8523;537;9771;9992;4.31;0.26;347.46;12.83;1248;47;3434.00;221
8524;32;4344805;8524;541;9773;9993;4.27;0.26;347.45;12.89;1249;47;3435.00;220
8525;32;4344817;8525;547;9776;9997;4.22;0.26;347.41;12.88;1251;47;3436.00;221
8526;32;4344830;8526;558;9776;9997;4.18;0.26;347.39;12.88;1250;47;3437.00;221
8526;32;4344842;8526;560;9780;10000;4.17;0.26;347.39;13.01;1254;47;3438.00;220
8527;32;4344854;8527;565;9781;10000;4.09;0.25;347.35;13.00;1254;47;3439.00;219
8530;32;4344866;8530;565;9785;10000;4.03;0.25;347.38;13.25;1255;47;3440.00;215
8532;32;4344878;8532;576;9785;10000;4.00;0.25;347.38;13.25;1253;47;3441.00;215
8533;32;4344890;8533;582;9789;10004;3.98;0.24;347.35;13.24;1256;47;3442.00;215
8534;32;4344902;8534;589;9791;10004;3.93;0.24;347.36;13.36;1257;47;3443.00;213
8536;32;4344914;8536;589;9791;10004;3.90;0.24;347.35;13.36;1255;47;3444.00;213
8538;32;4344926;8538;583;9791;10004;3.84;0.23;347.31;13.36;1253;47;3445.00;213
8538;32;4344937;8538;587;9793;10005;3.77;0.23;347.31;13.48;1255;47;3446.00;212
8540;32;4344948;8540;594;9794;10006;3.72;0.23;347.29;13.48;1254;47;3447.00;212
8543;32;4344959;8543;587;9794;10006;3.71;0.23;347.28;13.48;1251;47;3448.00;212
8544;32;4344971;8544;575;9797;10007;3.70;0.23;347.25;13.59;1253;47;3449.00;210
8545;32;4344984;8545;568;9797;10007;3.74;0.23;347.28;13.59;1252;47;3450.00;210
8547;32;4344996;8547;560;9799;10007;3.76;0.23;347.27;13.71;1252;47;3451.00;208
8548;32;4345008;8548;552;9799;10007;3.82;0.23;347.35;13.71;1251;47;3452.00;208
8550;32;4345020;8550;546;9799;10007;3.85;0.23;347.31;13.71;1249;47;3453.00;208
8552;32;4345031;8552;541;9799;10007;3.89;0.24;347.30;13.71;1247;47;3454.00;208
8553;32;4345048;8553;537;9801;10007;3.92;0.24;347.29;13.82;1248;47;3455.00;206
8553;32;4345060;8553;549;9868;10134;4.28;0.27;347.29;13.73;1315;47;3456.00;266
8555;32;4345082;8555;542;9871;10135;4.26;0.26;347.28;13.72;1316;47;3457.00;264
8557;32;4345106;8557;538;9877;10135;4.29;0.27;347.35;13.72;1320;47;3458.00;258
8558;32;4345124;8558;537;9883;10135;4.28;0.26;347.32;13.83;1325;47;3459.00;252
8561;32;4345137;8561;528;9891;10135;4.36;0.27;347.27;13.82;1330;47;3460.00;244
8561;32;4345150;8561;522;9891;10135;4.37;0.27;347.27;13.82;1330;47;3461.00;244
8565;32;4345167;8565;528;9895;10135;4.31;0.26;347.20;13.82;1330;47;3462.00;240
8565;32;4345179;8565;528;9898;10135;4.30;0.26;347.20;13.81;1333;47;3463.00;237
8567;32;4345192;8567;537;9899;10136;4.27;0.26;347.15;13.81;1332;47;3464.00;237
8568;32;4345204;8568;527;9902;10138;4.29;0.26;347.15;13.81;1334;47;3465.00;236
8569;32;4345217;8569;517;9904;10138;4.33;0.26;347.13;13.81;1335;47;3466.00;234
8570;32;4345231;8570;518;9906;10139;4.37;0.27;347.14;13.81;1336;47;3467.00;233
8572;32;4345244;8572;517;9910;10139;4.39;0.27;347.10;13.81;1338;47;3468.00;229
8573;32;4345257;8573;515;9911;10139;4.44;0.27;347.11;13.81;1338;47;3469.00;228
8577;32;4345271;8577;512;9913;10139;4.45;0.27;347.05;13.81;1336;47;3470.00;226
8581;32;4345285;8581;511;9917;10143;4.47;0.27;347.00;13.81;1336;47;3471.00;226
8583;32;4345299;8583;502;9920;10143;4.48;0.27;347.00;13.81;1337;47;3472.00;223
8586;32;4345313;8586;495;9921;10143;4.48;0.27;347.06;13.81;1335;47;3473.00;222
8588;32;4345326;8588;492;9923;10146;4.53;0.28;347.24;13.81;1335;47;3474.00;223
8591;32;4345340;8591;488;9923;10146;4.53;0.28;347.20;13.81;1332;47;3475.00;223
8595;32;4345354;8595;494;9923;10146;4.56;0.28;347.36;13.81;1328;47;3476.00;223
8599;32;4345367;8599;486;9927;10150;4.59;0.28;347.24;13.80;1328;47;3477.00;223
8605;32;4345382;8605;489;9928;10151;4.59;0.28;347.44;13.80;1323;47;3478.00;223
8609;32;4345395;8609;484;9930;10151;4.57;0.28;347.48;13.80;1321;47;3479.00;221
8613;32;4345411;8613;484;9935;10156;4.57;0.28;347.48;13.80;1322;47;3480.00;221
8617;32;4345430;8617;480;9935;10156;4.56;0.28;347.55;13.80;1318;47;3481.00;221
8620;32;4345444;8620;477;9935;10156;4.57;0.28;347.66;13.80;1315;47;3482.00;221
8621;32;4345457;8621;473;9935;10157;4.60;0.28;347.75;13.80;1314;47;3483.00;222
8624;32;4345471;8624;470;9935;10157;4.65;0.28;347.86;13.80;1311;47;3484.00;222
8626;32;4345484;8626;468;9939;10163;4.69;0.29;347.87;13.79;1313;47;3485.00;224
8630;32;4345499;8630;478;9939;10163;4.68;0.29;347.95;13.79;1309;47;3486.00;224
8636;32;4345513;8636;471;9939;10164;4.68;0.28;347.98;13.79;1303;47;3487.00;225
8636;32;4345528;8636;466;9939;10164;4.71;0.29;347.98;13.79;1303;47;3488.00;225
8639;32;4345541;8639;468;9939;10164;4.73;0.29;348.03;13.79;1300;47;3489.00;225
8643;32;4345556;8643;469;9939;10164;4.70;0.29;348.15;13.79;1296;47;3490.00;225
8644;32;4345570;8644;474;9939;10164;4.73;0.29;348.24;13.79;1295;47;3491.00;225
8648;32;4345584;8648;468;9948;10176;4.73;0.29;348.34;13.78;1300;47;3492.00;228
8652;32;4345599;8652;468;9948;10176;4.75;0.29;348.49;13.78;1296;47;3493.00;228
8654;32;4345613;8654;466;9948;10176;4.80;0.29;348.48;13.78;1294;47;3494.00;228
8659;32;4345627;8659;458;9948;10176;4.81;0.29;348.61;13.78;1289;47;3495.00;228
8662;32;4345642;8662;459;9949;10176;4.87;0.30;348.70;13.86;1287;47;3496.00;227
8666;32;4345657;8666;457;9949;10176;4.87;0.30;348.76;13.86;1283;47;3497.00;227
8670;32;4345671;8670;454;9952;10180;4.86;0.30;348.77;13.86;1282;47;3498.00;228
8673;32;4345686;8673;448;9952;10180;4.89;0.30;348.84;13.86;1279;47;3499.00;228
8676;32;4345700;8676;450;9955;10184;4.89;0.30;348.90;13.85;1279;47;3500.00;229
8679;32;4345718;8679;439;9955;10185;4.93;0.30;348.96;13.85;1276;47;3501.00;230
8684;32;4345733;8684;441;9956;10185;4.90;0.30;348.99;13.85;1272;47;3502.00;229
8688;32;4345747;8688;444;9956;10185;4.89;0.30;349.10;13.85;1268;47;3503.00;229
8692;32;4345761;8692;443;9966;10198;4.94;0.30;349.12;13.84;1274;47;3504.00;232
8695;32;4345777;8695;439;9969;10198;4.96;0.30;349.17;13.84;1274;47;3505.00;229
8697;32;4345791;8697;438;9969;10198;4.95;0.30;349.19;13.84;1272;47;3506.00;229
8701;32;4345806;8701;439;9969;10199;4.94;0.30;349.35;13.84;1268;47;3507.00;230
8703;32;4345819;8703;452;9972;10200;4.91;0.30;349.33;13.85;1269;47;3508.00;228
8708;32;4345833;8708;455;9972;10200;4.87;0.30;349.45;13.85;1264;47;3509.00;228
8708;32;4345849;8708;457;9976;10206;4.90;0.30;349.45;13.84;1268;47;3510.00;230
8710;32;4345863;8710;459;9977;10206;4.89;0.30;349.46;13.84;1267;47;3511.00;229
8715;32;4345878;8715;453;9979;10206;4.90;0.30;349.53;13.92;1264;47;3512.00;227
8716;32;4345892;8716;444;9979;10206;4.94;0.30;349.60;13.92;1263;47;3513.00;227
8718;32;4345907;8718;437;9984;10212;4.99;0.30;349.69;13.91;1266;47;3514.00;228
8722;32;4345921;8722;434;9986;10212;5.03;0.31;349.78;13.91;1264;47;3515.00;226
8727;32;4345935;8727;433;9986;10212;5.03;0.31;349.92;13.91;1259;47;3516.00;226
8731;32;4345950;8731;433;9987;10212;5.03;0.31;349.93;13.91;1256;47;3517.00;225
8733;32;4345965;8733;426;9990;10216;5.05;0.31;349.89;13.91;1257;47;3518.00;226
8736;32;4345979;8736;430;9994;10219;5.11;0.31;349.98;13.90;1258;47;3519.00;225
8738;32;4345993;8738;428;9994;10219;5.15;0.31;350.05;13.90;1256;47;3520.00;225
8740;32;4346008;8740;424;9995;10220;5.17;0.31;350.02;13.90;1255;47;3521.00;225
8742;32;4346022;8742;420;9995;10220;5.21;0.32;350.03;13.90;1253;47;3522.00;225
8744;32;4346037;8744;421;9996;10220;5.24;0.32;350.05;13.90;1252;47;3523.00;224
8748;32;4346052;8748;424;9996;10220;5.32;0.32;350.06;13.90;1248;47;3524.00;224
8751;32;4346066;8751;423;9997;10220;5.37;0.33;350.09;13.98;1246;47;3525.00;223
8753;32;4346081;8753;422;9997;10220;5.39;0.33;350.13;13.98;1244;47;3526.00;223
8756;32;4346096;8756;428;9997;10220;5.40;0.33;350.15;13.98;1241;47;3527.00;223
8758;32;4346111;8758;448;10038;10290;5.42;0.33;350.22;13.92;1280;47;3528.00;252
8760;32;4346131;8760;435;10038;10291;5.42;0.33;350.22;13.92;1278;47;3529.00;253
8764;32;4346147;8764;438;10043;10291;5.44;0.33;350.21;13.92;1279;47;3530.00;248
8770;32;4346161;8770;441;10045;10291;5.47;0.33;350.45;13.91;1275;47;3531.00;246
8775;32;4346176;8775;446;10047;10291;5.42;0.33;350.64;13.91;1272;47;3532.00;244
8777;32;4346190;8777;450;10049;10291;5.45;0.33;350.66;13.91;1272;47;3533.00;242
8778;32;4346203;8778;459;10051;10291;5.47;0.33;350.78;13.91;1273;47;3534.00;240
8781;32;4346218;8781;465;10054;10291;5.44;0.33;350.92;13.91;1273;47;3535.00;237
8783;32;4346232;8783;465;10055;10292;5.42;0.33;350.89;13.91;1272;47;3536.00;237
8785;32;4346246;8785;464;10057;10293;5.33;0.32;350.91;13.91;1272;47;3537.00;236
8786;32;4346261;8786;457;10059;10293;5.30;0.32;350.90;13.90;1273;47;3538.00;234
8789;32;4346275;8789;455;10064;10297;5.28;0.32;351.02;13.90;1275;47;3539.00;233
8793;32;4346291;8793;455;10065;10297;5.24;0.32;351.12;13.90;1272;47;3540.00;232
8796;32;4346306;8796;456;10065;10297;5.20;0.32;351.24;13.90;1269;47;3541.00;232
8796;32;4346321;8796;456;10065;10297;5.18;0.32;351.24;13.90;1269;47;3542.00;232
8799;32;4346335;8799;459;10071;10303;5.13;0.31;351.26;13.89;1272;47;3543.00;232
8803;32;4346350;8803;467;10073;10303;5.05;0.31;351.32;13.96;1270;47;3544.00;230
8804;32;4346364;8804;466;10073;10303;4.98;0.30;351.32;13.96;1269;47;3545.00;230
8806;32;4346378;8806;469;10076;10306;4.98;0.30;351.37;13.96;1270;47;3546.00;230
8809;32;4346392;8809;474;10077;10306;4.96;0.30;351.39;13.96;1268;47;3547.00;229
8809;32;4346406;8809;479;10077;10306;4.99;0.30;351.39;13.96;1268;47;3548.00;229
8812;32;4346420;8812;491;10077;10307;5.01;0.30;351.44;13.96;1265;47;3549.00;230
8814;32;4346435;8814;490;10078;10308;5.03;0.31;351.55;13.96;1264;47;3550.00;230
8814;32;4346462;8814;498;10078;10308;5.05;0.31;351.55;13.96;1264;47;3551.00;230
8815;32;4346480;8815;500;10088;10321;5.09;0.31;351.54;13.95;1273;47;3552.00;233
8817;32;4346495;8817;493;10088;10321;5.07;0.31;351.55;13.95;1271;47;3553.00;233
8819;32;4346508;8819;489;10089;10321;5.08;0.31;351.53;13.94;1270;47;3554.00;232
8820;32;4346523;8820;484;10091;10323;5.09;0.31;351.56;13.94;1271;47;3555.00;232
8822;32;4346537;8822;487;10091;10323;5.07;0.31;351.55;13.94;1269;47;3556.00;232
8823;32;4346552;8823;484;10095;10327;5.07;0.31;351.62;13.94;1272;47;3557.00;232
8824;32;4346566;8824;481;10095;10327;5.07;0.31;351.70;13.94;1271;47;3558.00;232
8826;32;4346580;8826;477;10098;10331;5.06;0.31;351.72;13.93;1272;47;3559.00;233
8828;32;4346594;8828;478;10098;10331;5.08;0.31;351.70;13.93;1270;47;3560.00;233
8831;32;4346608;8831;478;10098;10331;5.08;0.31;351.70;13.93;1267;47;3561.00;233
8835;32;4346621;8835;467;10099;10331;5.07;0.31;351.81;14.00;1264;47;3562.00;232
8836;32;4346636;8836;460;10099;10331;5.09;0.31;351.79;14.00;1263;47;3563.00;232
8836;32;4346650;8836;461;10109;10343;5.17;0.31;351.79;13.98;1273;47;3564.00;234
8838;32;4346664;8838;461;10109;10343;5.17;0.31;351.82;13.98;1271;47;3565.00;234
8841;32;4346678;8841;466;10110;10343;5.14;0.31;351.86;13.98;1269;47;3566.00;233
8845;32;4346691;8845;473;10110;10343;5.07;0.31;351.94;13.98;1265;47;3567.00;233
8845;32;4346705;8845;476;10110;10343;5.03;0.31;351.94;13.98;1265;47;3568.00;233
8850;32;4346718;8850;488;10110;10343;4.99;0.30;351.90;13.98;1260;47;3569.00;233
8853;32;4346735;8853;489;10112;10344;4.93;0.30;351.86;14.12;1259;47;3570.00;232
8855;32;4346751;8855;495;10112;10344;4.88;0.30;351.83;14.12;1257;47;3571.00;232
8859;32;4346764;8859;499;10117;10350;4.83;0.29;351.73;14.11;1258;47;3572.00;233
8861;32;4346784;8861;491;10118;10351;4.82;0.29;351.69;14.11;1257;47;3573.00;233
8865;32;4346797;8865;500;10118;10351;4.78;0.29;351.60;14.11;1253;47;3574.00;233
8866;32;4346809;8866;495;10118;10351;4.75;0.29;351.64;14.11;1252;47;3575.00;233
8866;32;4346823;8866;500;10121;10355;4.77;0.29;351.64;14.11;1255;47;3576.00;234
8869;32;4346835;8869;501;10121;10355;4.72;0.29;351.57;14.11;1252;47;3577.00;234
8874;32;4346849;8874;505;10121;10355;4.60;0.28;351.51;14.11;1247;47;3578.00;234
