tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4310.00;48484834_0;69.24;12.02;4122.00;0.00;408074469#0_1;0.00;19.36;vehroute_1.301.229 tripinfo_1.301.229 routing_1.301.229 emissions_1.301.229;188.00;1.301.229;1;2198.88;1.16;0.00;71.56;passenger;;1;48.00;525635.815944;11556.302480;64.878167;214.354070;10.209394;0;225.950542
4311.00;775830384_0;114.22;12.90;3255.00;0.60;gneE14_0;0.00;2.93;vehroute_6.1000.226 tripinfo_6.1000.226 routing_6.1000.226 emissions_6.1000.226;1056.00;6.1000.226;1;4598.50;1.22;0.00;829.76;taxi;;22;233.00;2704440.130943;85169.734656;451.691250;1169.311228;56.831307;0;1162.546047
4311.00;gneE4_0;142.09;10.84;3901.00;229.00;gneE14_1;0.00;1.07;vehroute_0.0.51 tripinfo_0.0.51 routing_0.0.51 emissions_0.0.51;410.00;0.0.51;1;1002.98;1.02;0.00;322.10;passenger;;4;296.00;970656.159809;50272.643492;251.644479;432.614289;22.391363;0;417.265602
4311.00;47663822#2.31_2;76.83;21.35;3802.00;0.40;408074469#0_1;0.00;5.17;vehroute_1.291.528 tripinfo_1.291.528 routing_1.291.528 emissions_1.291.528;509.00;1.291.528;1;4586.94;1.33;0.00;302.10;passenger;;5;218.00;1546972.502641;45611.633596;244.419809;652.748109;32.744072;0;664.989195
4311.00;47663822#2.31_1;76.83;18.78;3984.00;0.00;48484828#4_1;0.00;1.90;vehroute_1.163.83 tripinfo_1.163.83 routing_1.163.83 emissions_1.163.83;327.00;1.163.83;1;3282.89;1.13;0.00;151.62;passenger;;3;104.00;1033175.509076;25320.552177;139.617616;432.059646;21.005548;0;444.122607
4311.00;48484834_0;69.24;13.81;4140.00;0.00;408074469#0_2;0.00;23.81;vehroute_1.301.230 tripinfo_1.301.230 routing_1.301.230 emissions_1.301.230;171.00;1.301.230;1;2198.88;1.43;0.00;76.61;passenger;;1;37.00;567618.587976;10995.132270;63.595345;231.937793;11.209415;0;243.995877
4311.00;53283046#0_1;165.89;19.74;4178.00;2.00;192483968#1_1;0.00;10.61;vehroute_7.1132.29 tripinfo_7.1132.29 routing_7.1132.29 emissions_7.1132.29;133.00;7.1132.29;0;368.29;1.23;0.00;114.22;taxi;;1;101.00;406714.663788;18147.692032;92.303218;181.432044;9.580621;0;174.835788
4311.00;53292419_0;342.11;13.32;4248.00;48.00;240384794_0;12.10;0.00;vehroute_2.1900.2 tripinfo_2.1900.2 routing_2.1900.2 emissions_2.1900.2;63.00;2.1900.2;1;551.73;1.20;0.00;25.84;bus;;0;0.00;866412.759747;1463.424865;306.867345;6865.521605;155.435846;0;369.493518
4311.00;775830384_2;114.22;18.61;4218.00;0.95;53281545#2_0;0.00;1.25;vehroute_0.281.205 tripinfo_0.281.205 routing_0.281.205 emissions_0.281.205;93.00;0.281.205;1;398.70;1.12;0.00;70.03;passenger;;3;56.00;278859.469654;10794.752261;55.749337;122.026824;6.200548;0;119.873399
4312.00;775830384_1;114.22;15.49;3269.00;0.20;gneE14_0;0.00;17.99;vehroute_6.1000.227 tripinfo_6.1000.227 routing_6.1000.227 emissions_6.1000.227;1043.00;6.1000.227;1;4598.50;1.23;0.00;817.63;taxi;;22;206.00;2616647.936000;81247.289978;431.774441;1132.127041;55.074731;0;1124.806041
4312.00;-37061736#7_0;33.63;12.66;3726.00;226.80;gneE14_1;34.08;5.90;vehroute_0.3.243 tripinfo_0.3.243 routing_0.3.243 emissions_0.3.243;586.00;0.3.243;1;1563.84;1.23;0.00;508.19;passenger;;8;333.00;1416118.017373;62429.171020;317.641850;627.645359;32.065654;0;608.752254
4312.00;775830384_0;114.22;13.30;3624.00;24.00;199263544_0;0.00;7.31;vehroute_6.1081.50 tripinfo_6.1081.50 routing_6.1081.50 emissions_6.1081.50;688.00;6.1081.50;1;2662.35;1.26;0.00;560.43;taxi;;13;228.00;1789692.535809;62740.019090;327.906774;781.096553;38.731324;0;769.331158
4312.00;gneE4_0;142.09;13.29;4010.00;266.00;gneE14_1;0.00;7.23;vehroute_0.0.52 tripinfo_0.0.52 routing_0.0.52 emissions_0.0.52;302.00;0.0.52;1;1005.00;1.26;0.00;231.52;passenger;;3;203.00;767927.180199;35996.296400;181.936146;339.507981;17.397532;0;330.113805
4312.00;47663822#2.31_1;76.83;19.05;3746.00;2.00;53281545#2_0;0.00;13.55;vehroute_1.282.52 tripinfo_1.282.52 routing_1.282.52 emissions_1.282.52;566.00;1.282.52;1;4310.42;1.29;0.00;364.98;passenger;;6;295.00;1616990.826021;56024.788925;293.429081;689.963068;35.076902;0;695.093243
4312.00;48484723_1;142.71;19.26;4272.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.89 tripinfo_0.162.89 routing_0.162.89 emissions_0.162.89;40.00;0.162.89;0;347.73;1.22;0.00;22.13;passenger;;1;6.00;174150.239049;3376.381173;19.559848;74.185360;3.615530;0;74.859565
4313.00;47663822#2.31_2;76.83;19.05;3960.00;0.00;192483968#1_0;0.00;1.25;vehroute_1.183.55 tripinfo_1.183.55 routing_1.183.55 emissions_1.183.55;353.00;1.183.55;1;3353.28;1.18;0.00;181.37;passenger;;4;105.00;1076508.116598;27143.501497;149.097316;449.438574;21.905639;0;462.750380
4313.00;53283046#0_1;165.89;17.78;4212.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.182.117 tripinfo_0.182.117 routing_0.182.117 emissions_0.182.117;101.00;0.182.117;0;360.69;1.11;0.00;81.03;passenger;;1;68.00;317011.707531;12961.469508;66.468853;139.444930;7.143359;0;136.274338
4313.00;28639939#0_0;139.89;17.17;4248.00;0.00;53281545#2_0;7.60;0.00;vehroute_0.283.59 tripinfo_0.283.59 routing_0.283.59 emissions_0.283.59;65.00;0.283.59;1;326.26;1.26;0.00;46.23;passenger;;3;32.00;215687.285525;7515.825622;39.339590;93.829450;4.697981;0;92.716984
4314.00;47663822#2.31_2;76.83;20.97;3758.00;6.80;408074469#0_1;0.00;7.05;vehroute_1.291.521 tripinfo_1.291.521 routing_1.291.521 emissions_1.291.521;556.00;1.291.521;1;4586.94;1.57;0.00;380.74;passenger;;7;210.00;1812860.345213;50853.073472;274.425229;772.424337;38.652102;0;779.281764
4314.00;47663822#2.31_1;76.83;19.28;4032.00;0.00;-52708535#0_0;0.00;13.11;vehroute_1.430.28 tripinfo_1.430.28 routing_1.430.28 emissions_1.430.28;282.00;1.430.28;1;2600.53;1.18;0.00;146.86;passenger;;3;110.00;836791.846686;23111.959105;125.049608;350.796816;17.298873;0;359.706704
4314.00;37022128_0;106.30;22.07;4180.00;4.00;53281545#2_1;0.00;4.89;vehroute_0.285.58 tripinfo_0.285.58 routing_0.285.58 emissions_0.285.58;134.00;0.285.58;1;390.07;1.40;0.00;116.05;passenger;;1;84.00;432067.078220;17658.282936;90.642326;191.184562;9.805762;0;185.733209
4314.00;37061722_0;195.17;13.11;4201.00;1.00;-48484858#0_0;12.10;0.00;vehroute_3.1950.2 tripinfo_3.1950.2 routing_3.1950.2 emissions_3.1950.2;113.00;3.1950.2;1;1010.34;1.20;15.00;40.18;bus;;0;0.00;1991262.474762;3128.332256;610.416918;15424.959132;333.023145;0;849.211771
4314.00;48484734_0;182.76;11.80;4250.00;2.00;408074469#0_2;61.91;18.12;vehroute_1.294.59 tripinfo_1.294.59 routing_1.294.59 emissions_1.294.59;64.00;1.294.59;1;977.51;1.09;0.00;3.79;passenger;;0;0.00;138737.440788;1229.718496;8.717464;53.065148;2.242698;0;59.637046
4315.00;-37061736#7_0;33.63;11.43;3722.00;237.20;gneE14_1;0.00;2.63;vehroute_0.3.242 tripinfo_0.3.242 routing_0.3.242 emissions_0.3.242;593.00;0.3.242;1;1597.92;1.07;0.00;501.46;passenger;;7;332.00;1398359.257193;62356.449053;316.853983;619.661047;31.600793;0;601.118898
4315.00;gneE4_0;142.09;10.10;3844.00;292.00;gneE14_1;0.00;2.43;vehroute_0.2.74 tripinfo_0.2.74 routing_0.2.74 emissions_0.2.74;471.00;0.2.74;1;1008.07;1.01;0.00;398.22;passenger;;4;326.00;1114384.787375;55081.148715;276.989749;497.122999;25.743029;0;479.049321
4315.00;47663822#2.31_2;76.83;21.62;3759.00;0.60;408074469#0_1;0.00;2.03;vehroute_1.291.522 tripinfo_1.291.522 routing_1.291.522 emissions_1.291.522;556.00;1.291.522;1;4586.94;1.31;0.00;345.35;passenger;;7;204.00;1674161.615889;45998.667029;249.086203;707.025112;34.925054;0;719.660815
4315.00;47663822#2.31_1;76.83;18.60;3809.00;0.20;408074469#0_2;0.00;19.19;vehroute_1.291.529 tripinfo_1.291.529 routing_1.291.529 emissions_1.291.529;506.00;1.291.529;1;4586.94;1.15;0.00;266.86;passenger;;5;205.00;1442922.401255;41206.679113;221.338320;603.789289;29.612257;0;620.261808
4315.00;50172050#0_0;132.31;12.82;4128.00;0.00;192483968#1_1;11.17;0.00;vehroute_0.185.86 tripinfo_0.185.86 routing_0.185.86 emissions_0.185.86;187.00;0.185.86;1;1115.14;1.21;0.00;126.75;passenger;;3;37.00;500788.654104;13625.218455;73.900583;214.733622;10.270630;0;215.270434
4315.00;775830384_2;114.22;20.77;4238.00;0.37;53281545#2_0;0.00;1.25;vehroute_0.281.206 tripinfo_0.281.206 routing_0.281.206 emissions_0.281.206;77.00;0.281.206;1;398.70;1.28;0.00;57.32;passenger;;3;36.00;245056.190444;7603.777079;40.443543;105.701933;5.215634;0;105.341124
4317.00;47663822#2.31_1;76.83;20.15;3888.00;0.00;192483968#1_0;7.60;0.00;vehroute_1.183.54 tripinfo_1.183.54 routing_1.183.54 emissions_1.183.54;429.00;1.183.54;1;3345.68;1.26;0.00;268.30;passenger;;6;179.00;1295036.172199;38261.325626;204.876936;550.257567;27.311648;0;556.690361
4317.00;-37061736#7_0;33.63;12.09;4140.00;0.00;gneE14_0;0.00;19.28;vehroute_6.1012.46 tripinfo_6.1012.46 routing_6.1012.46 emissions_6.1012.46;177.00;6.1012.46;1;1597.92;1.16;0.00;91.61;taxi;;2;3.00;690613.317071;13216.578049;76.745145;294.878730;14.236215;0;296.864302
4317.00;47663822#2.31_2;76.83;21.02;4176.00;0.00;gneE1_0;0.00;14.76;vehroute_1.470.29 tripinfo_1.470.29 routing_1.470.29 emissions_1.470.29;141.00;1.470.29;1;1660.59;1.33;0.00;63.46;passenger;;2;27.00;479962.629461;8801.217876;51.634576;198.770034;9.705967;0;206.315306
4317.00;37022128_0;106.30;20.48;4248.00;0.00;53281545#2_0;20.30;0.00;vehroute_0.285.59 tripinfo_0.285.59 routing_0.285.59 emissions_0.285.59;69.00;0.285.59;1;369.77;1.23;0.00;49.87;passenger;;3;28.00;262544.675260;7764.088105;41.619480;114.417394;5.713962;0;112.858258
4318.00;gneE4_0;142.09;11.31;3727.00;223.00;gneE14_1;0.00;4.78;vehroute_0.2.73 tripinfo_0.2.73 routing_0.2.73 emissions_0.2.73;591.00;0.2.73;1;993.95;1.08;0.00;523.63;passenger;;7;440.00;1375836.309360;73096.393585;365.143951;617.817331;32.461614;0;591.444890
4318.00;47663822#2.31_1;76.83;19.45;3832.00;16.00;53281545#2_0;0.00;1.25;vehroute_1.282.53 tripinfo_1.282.53 routing_1.282.53 emissions_1.282.53;486.00;1.282.53;1;4310.42;1.18;0.00;265.39;passenger;;7;189.00;1439439.815938;41090.620490;220.958139;603.482368;29.695181;0;618.764539
4318.00;47661751#0_0;121.06;12.08;4052.00;2.00;gneE14_0;0.00;10.48;vehroute_6.1015.45 tripinfo_6.1015.45 routing_6.1015.45 emissions_6.1015.45;266.00;6.1015.45;1;2078.66;1.17;0.00;154.48;taxi;;6;50.00;951973.641147;21147.743927;118.975825;407.237392;19.678453;0;409.213982
4318.00;49049126_0;160.53;10.42;4104.00;0.00;240384794_2;0.00;17.15;vehroute_0.129.57 tripinfo_0.129.57 routing_0.129.57 emissions_0.129.57;214.00;0.129.57;1;761.06;1.03;0.00;162.96;passenger;;3;60.00;430488.082966;15982.055891;82.876951;186.984626;9.090282;0;185.054011
4318.00;48484834_0;69.24;12.48;4158.00;0.00;408074469#0_2;0.00;20.12;vehroute_1.301.231 tripinfo_1.301.231 routing_1.301.231 emissions_1.301.231;160.00;1.301.231;1;2198.88;1.21;0.00;47.69;passenger;;1;24.00;459235.649068;7774.254286;46.177708;184.023623;8.631294;0;197.406279
4318.00;775830384_2;114.22;19.92;4259.00;0.80;53281545#2_1;0.00;1.25;vehroute_0.281.207 tripinfo_0.281.207 routing_0.281.207 emissions_0.281.207;59.00;0.281.207;1;398.70;1.20;0.00;37.46;passenger;;1;25.00;237297.596662;6807.804332;36.664351;102.254306;5.088406;0;102.005478
4318.00;53292419_0;342.11;14.15;4272.00;0.00;240384794_0;0.00;21.72;vehroute_0.123.178 tripinfo_0.123.178 routing_0.123.178 emissions_0.123.178;46.00;0.123.178;1;563.83;1.30;0.00;10.41;passenger;;0;0.00;128534.856796;1711.543235;10.804639;52.580341;2.329088;0;55.251350
4319.00;-37061736#7_0;33.63;14.85;3442.00;0.40;gneE14_1;0.00;22.59;vehroute_0.3.239 tripinfo_0.3.239 routing_0.3.239 emissions_0.3.239;877.00;0.3.239;1;1597.92;1.40;0.00;806.90;passenger;;13;549.00;1967382.311019;98425.760224;494.426663;881.231587;45.861178;0;845.734336
4319.00;47663822#2.31_2;76.83;19.25;3890.00;2.00;408074469#0_0;0.00;20.15;vehroute_7.1171.81 tripinfo_7.1171.81 routing_7.1171.81 emissions_7.1171.81;429.00;7.1171.81;1;4587.04;1.23;0.00;204.57;taxi;;9;54.00;1472903.283861;26441.688539;155.562807;617.097224;29.669541;0;633.136656
4320.00;gneE4_0;142.09;12.34;3886.00;238.00;gneE14_1;0.00;4.88;vehroute_0.2.76 tripinfo_0.2.76 routing_0.2.76 emissions_0.2.76;434.00;0.2.76;1;1008.07;1.14;0.00;368.84;passenger;;5;296.00;1084822.150721;51933.921761;261.961418;482.981086;24.983488;0;466.339712
4320.00;47663822#2.31_1;76.83;18.21;3744.00;0.00;37055971_0;0.00;12.55;vehroute_1.330.52 tripinfo_1.330.52 routing_1.330.52 emissions_1.330.52;576.00;1.330.52;1;4743.41;1.13;0.00;317.08;passenger;;6;222.00;1625729.744426;47630.674831;254.869438;683.428804;33.313696;0;698.845049
4320.00;-292382413_0;152.29;12.29;4180.00;4.00;53281545#2_0;0.00;12.61;vehroute_0.284.58 tripinfo_0.284.58 routing_0.284.58 emissions_0.284.58;140.00;0.284.58;1;410.56;1.21;0.00;114.57;passenger;;3;89.00;377090.076315;16821.285914;85.481559;167.375125;8.571172;0;162.101318
4321.00;gneE4_0;142.09;12.94;3865.00;265.00;gneE14_1;0.00;0.81;vehroute_0.2.75 tripinfo_0.2.75 routing_0.2.75 emissions_0.2.75;456.00;0.2.75;1;1006.05;1.25;0.00;397.27;passenger;;6;303.00;1092189.447062;52254.322092;263.606499;486.299013;25.107468;0;469.506753
4321.00;gneE5_0;349.68;13.76;3744.00;0.00;240384794_2;0.00;4.73;vehroute_0.131.52 tripinfo_0.131.52 routing_0.131.52 emissions_0.131.52;577.00;0.131.52;1;2002.94;1.27;0.00;472.13;passenger;;8;238.00;1303829.407192;51498.575241;265.174346;571.580597;28.517080;0;560.478697
4321.00;47663822#2.31_1;76.83;18.86;3840.00;0.00;408074469#0_0;0.00;18.92;vehroute_7.1171.80 tripinfo_7.1171.80 routing_7.1171.80 emissions_7.1171.80;481.00;7.1171.80;1;4586.94;1.14;0.00;238.54;taxi;;5;154.00;1376066.578395;34760.404126;190.238326;569.831182;27.409608;0;591.520250
4321.00;775830384_2;114.22;18.39;4277.00;29.00;53281545#2_0;30.34;6.09;vehroute_6.1161.59 tripinfo_6.1161.59 routing_6.1161.59 emissions_6.1161.59;44.00;6.1161.59;1;376.21;1.17;0.00;23.48;taxi;;0;0.00;152026.982919;2656.040163;15.721888;63.985507;3.015775;0;65.349696
4322.00;47663822#2.31_0;76.83;15.39;3340.00;40.00;408074469#0_0;12.10;0.00;vehroute_3.4750.1 tripinfo_3.4750.1 routing_3.4750.1 emissions_3.4750.1;982.00;3.4750.1;1;4574.94;1.20;150.00;602.68;bus;;22;262.00;11606895.577636;21987.998814;4561.945990;96196.785271;2294.963302;0;4949.269531
4322.00;-37061736#7_0;33.63;13.55;3555.00;84.60;gneE14_1;0.00;0.94;vehroute_0.3.241 tripinfo_0.3.241 routing_0.3.241 emissions_0.3.241;767.00;0.3.241;1;1597.92;1.22;0.00;686.86;passenger;;12;474.00;1736883.997100;83885.536989;422.829038;775.897865;40.171896;0;746.646099
4322.00;47663822#2.31_2;76.83;19.64;3766.00;0.40;408074469#0_1;0.00;11.91;vehroute_1.291.523 tripinfo_1.291.523 routing_1.291.523 emissions_1.291.523;556.00;1.291.523;1;4586.94;1.22;0.00;330.36;passenger;;6;196.00;1585439.596646;43771.870427;236.480862;665.981714;32.481196;0;681.523480
4323.00;47663822#2.31_1;76.83;18.19;4176.00;0.00;-252220824_0;0.00;12.89;vehroute_1.490.29 tripinfo_1.490.29 routing_1.490.29 emissions_1.490.29;147.00;1.490.29;1;1601.51;1.16;0.00;61.74;passenger;;2;24.00;447650.883976;8222.892668;48.075343;184.656475;8.684615;0;192.426269
4324.00;775830384_1;114.22;16.48;3106.00;427.60;49030944#2_0;0.00;1.25;vehroute_6.1041.93 tripinfo_6.1041.93 routing_6.1041.93 emissions_6.1041.93;1218.00;6.1041.93;1;4605.06;1.18;0.00;984.38;taxi;;28;407.00;3213338.153111;114128.544806;595.668837;1406.294494;69.993052;0;1381.311047
4324.00;47663822#2.31_2;76.83;18.51;3816.00;0.00;408074469#0_1;0.00;18.88;vehroute_1.291.530 tripinfo_1.291.530 routing_1.291.530 emissions_1.291.530;508.00;1.291.530;1;4586.94;1.13;0.00;264.71;passenger;;6;150.00;1401562.286790;36275.233370;197.931672;586.095808;28.217271;0;602.479852
4324.00;48484834_0;69.24;14.13;4111.00;7.00;408074469#0_1;0.00;15.70;vehroute_1.301.228 tripinfo_1.301.228 routing_1.301.228 emissions_1.301.228;213.00;1.301.228;1;2198.88;1.36;0.00;113.94;passenger;;2;51.00;685573.433012;15647.118938;87.472835;288.846402;14.032566;0;294.700497
4325.00;-37061736#7_0;33.63;12.51;3731.00;217.40;gneE14_1;0.00;4.62;vehroute_0.3.244 tripinfo_0.3.244 routing_0.3.244 emissions_0.3.244;594.00;0.3.244;1;1597.92;1.14;0.00;508.30;passenger;;6;325.00;1387293.762998;61435.147086;312.305409;613.193941;31.093971;0;596.362131
4325.00;47663822#2.31_1;76.83;20.64;3773.00;0.20;408074469#0_1;0.00;1.42;vehroute_1.291.524 tripinfo_1.291.524 routing_1.291.524 emissions_1.291.524;552.00;1.291.524;1;4586.94;1.27;0.00;336.03;passenger;;7;176.00;1593851.885571;42072.156432;229.203555;669.682950;32.520933;0;685.138110
4325.00;gneE4_0;142.09;11.51;4082.00;194.00;gneE14_1;0.00;0.87;vehroute_0.0.54 tripinfo_0.0.54 routing_0.0.54 emissions_0.0.54;243.00;0.0.54;1;1005.32;1.11;0.00;162.43;passenger;;3;99.00;509966.259383;20352.558649;104.568634;219.192064;10.541021;0;219.220963
4326.00;47663822#2.31_2;76.83;18.48;3788.00;0.80;408074469#0_1;0.00;1.25;vehroute_1.291.526 tripinfo_1.291.526 routing_1.291.526 emissions_1.291.526;538.00;1.291.526;1;4586.94;1.12;0.00;291.49;passenger;;7;147.00;1585856.422479;40760.480605;223.023650;669.161643;32.360780;0;681.699914
4326.00;gneE4_0;142.09;13.11;4048.00;232.00;gneE14_1;27.41;11.62;vehroute_0.0.53 tripinfo_0.0.53 routing_0.0.53 emissions_0.0.53;278.00;0.0.53;1;975.57;1.22;0.00;206.95;passenger;;6;161.00;661266.268062;28842.840854;146.817607;287.691711;14.313097;0;284.262008
4326.00;53292659#0_1;67.48;18.72;3996.00;0.00;408074469#0_1;48.11;20.41;vehroute_1.302.111 tripinfo_1.302.111 routing_1.302.111 emissions_1.302.111;330.00;1.302.111;1;2581.60;1.22;0.00;202.28;passenger;;3;142.00;1003175.149670;30225.519006;161.441931;428.296851;21.325373;0;431.229761
4326.00;775830384_1;114.22;15.82;4300.00;0.66;53281545#2_0;0.00;16.84;vehroute_0.281.209 tripinfo_0.281.209 routing_0.281.209 emissions_0.281.209;26.00;0.281.209;1;398.70;1.01;0.00;1.73;passenger;;0;0.00;59999.612695;562.056268;3.938139;23.451407;1.011927;0;25.791103
4327.00;47663822#2.31_1;76.83;18.10;3831.00;0.60;408074469#0_1;0.00;19.18;vehroute_1.291.532 tripinfo_1.291.532 routing_1.291.532 emissions_1.291.532;496.00;1.291.532;1;4586.94;1.15;0.00;256.50;passenger;;6;155.00;1420175.941637;36142.396450;197.938436;594.489093;28.723096;0;610.480497
4327.00;47661751#0_0;121.06;14.52;3868.00;0.65;583371595#1_1;7.60;1.76;vehroute_0.35.188 tripinfo_0.35.188 routing_0.35.188 emissions_0.35.188;459.00;0.35.188;1;1399.85;1.32;0.00;391.32;passenger;;5;245.00;1154559.596403;50542.558273;257.335078;510.410733;26.009748;0;496.315045
4327.00;53292659#0_0;67.48;18.73;4082.00;2.00;408074469#0_0;0.00;18.02;vehroute_7.1175.17 tripinfo_7.1175.17 routing_7.1175.17 emissions_7.1175.17;245.00;7.1175.17;1;2625.34;1.17;0.00;109.34;taxi;;2;61.00;837302.724732;17937.536312;101.549296;350.993985;17.035095;0;359.922103
4327.00;53283046#0_1;165.89;15.56;4284.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.119 tripinfo_0.182.119 routing_0.182.119 emissions_0.182.119;43.00;0.182.119;0;368.29;0.96;0.00;19.11;passenger;;1;7.00;137289.075558;2605.699476;15.127987;57.891232;2.687455;0;59.014717
4328.00;gneE5_1;349.68;14.31;3672.00;0.00;240384794_2;7.60;0.00;vehroute_0.131.51 tripinfo_0.131.51 routing_0.131.51 emissions_0.131.51;656.00;0.131.51;1;1995.34;1.33;0.00;557.08;passenger;;11;346.00;1560614.601504;66670.144614;340.303030;687.442814;34.785196;0;670.866660
4328.00;47663822#2.31_2;76.83;19.45;3824.00;8.00;408074469#0_2;0.00;8.50;vehroute_5.75.53 tripinfo_5.75.53 routing_5.75.53 emissions_5.75.53;504.00;5.75.53;1;4586.94;1.18;0.00;269.41;truck;;5;156.00;7235477.628036;10230.340165;0;62620.817535;1254.786286;0;3067.477585
4328.00;gneE4_0;142.09;13.58;4198.00;238.00;gneE14_1;34.30;9.32;vehroute_0.0.55 tripinfo_0.0.55 routing_0.0.55 emissions_0.0.55;130.00;0.0.55;1;970.70;1.30;0.00;62.92;passenger;;3;24.00;294062.872099;7070.049095;39.021413;120.772931;5.367925;0;126.407016
4328.00;53292659#0_1;67.48;18.46;3968.00;8.00;408074469#0_1;0.00;14.55;vehroute_1.302.110 tripinfo_1.302.110 routing_1.302.110 emissions_1.302.110;360.00;1.302.110;1;2629.71;1.19;0.00;226.73;passenger;;4;159.00;1201136.491893;35183.383789;188.817494;518.753959;26.074504;0;516.324446
4328.00;50172050#0_0;132.31;12.63;4080.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.185.85 tripinfo_0.185.85 routing_0.185.85 emissions_0.185.85;248.00;0.185.85;1;1118.71;1.18;0.00;185.09;passenger;;5;81.00;595852.247032;20109.677627;105.624408;258.939854;12.698686;0;256.137303
4329.00;47663822#2.31_2;76.83;19.12;3838.00;0.40;408074469#0_1;0.00;19.83;vehroute_1.291.533 tripinfo_1.291.533 routing_1.291.533 emissions_1.291.533;491.00;1.291.533;1;4586.94;1.19;0.00;259.43;passenger;;5;152.00;1363906.295088;35243.901759;192.552979;566.600148;27.290885;0;586.293453
4329.00;47663822#2.31_1;76.83;17.28;3845.00;0.20;408074469#0_1;0.00;18.36;vehroute_1.291.534 tripinfo_1.291.534 routing_1.291.534 emissions_1.291.534;484.00;1.291.534;1;4586.94;1.10;0.00;233.60;passenger;;7;136.00;1366750.093490;33686.361229;185.326949;568.681816;27.195643;0;587.514502
4329.00;48484834_0;69.24;11.73;4184.00;8.00;408074469#0_2;0.00;16.07;vehroute_1.301.232 tripinfo_1.301.232 routing_1.301.232 emissions_1.301.232;145.00;1.301.232;1;2198.88;1.15;0.00;26.62;passenger;;1;5.00;427193.528832;4699.650534;31.444445;166.625893;7.486305;0;183.631483
4330.00;47661751#0_0;121.06;12.76;3296.00;2.00;gneE14_1;0.00;20.98;vehroute_0.5.183 tripinfo_0.5.183 routing_0.5.183 emissions_0.5.183;1034.00;0.5.183;1;2078.66;1.26;0.00;930.83;passenger;;16;538.00;2211817.587861;107108.729734;539.594083;984.732662;50.474804;0;950.810196
4330.00;47663822#2.31_1;76.83;18.11;3795.00;0.60;408074469#0_1;0.00;3.48;vehroute_1.291.527 tripinfo_1.291.527 routing_1.291.527 emissions_1.291.527;535.00;1.291.527;1;4586.94;1.10;0.00;284.65;passenger;;6;138.00;1540453.242682;38383.362030;210.518799;644.543695;30.671171;0;662.182887
4330.00;-292382413_0;152.29;11.63;4248.00;0.00;53281545#2_0;13.95;0.00;vehroute_0.284.59 tripinfo_0.284.59 routing_0.284.59 emissions_0.284.59;82.00;0.284.59;1;396.61;1.07;0.00;53.94;passenger;;6;31.00;227322.027476;7762.214173;40.694755;98.375050;4.760704;0;97.718464
4331.00;775830384_1;114.22;15.66;3240.00;0.00;gneE14_0;0.00;20.57;vehroute_6.1000.225 tripinfo_6.1000.225 routing_6.1000.225 emissions_6.1000.225;1091.00;6.1000.225;1;4598.50;1.23;0.00;866.79;taxi;;27;292.00;2850192.148697;92378.252383;488.189165;1241.748458;61.259638;0;1225.199943
