interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3360.00;3390.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3360.00;3390.00;0.00;-1.00;152;-1.00;0;1;50.79;-1.00
3360.00;3390.00;0.00;-1.00;153;-1.00;0;1;53.85;-1.00
3360.00;3390.00;120.00;19.75;32;12.00;1;1;2.03;19.75
3360.00;3390.00;240.00;18.33;33;5.00;2;2;1.82;18.34
3360.00;3390.00;120.00;18.53;34;5.00;1;1;0.90;18.53
3360.00;3390.00;1320.00;14.55;36;5.64;11;11;14.68;15.01
3360.00;3390.00;1440.00;15.66;37;5.00;12;12;12.77;15.85
3360.00;3390.00;1800.00;16.52;38;5.28;15;14;15.54;16.80
3360.00;3390.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
3360.00;3390.00;120.00;19.68;41;12.00;1;1;2.03;19.68
3360.00;3390.00;360.00;18.28;42;5.00;3;3;2.74;18.33
3360.00;3390.00;120.00;18.55;43;5.00;1;1;0.90;18.55
3360.00;3390.00;1320.00;7.97;44;5.64;11;12;26.68;8.54
3360.00;3390.00;1560.00;10.05;45;5.00;13;14;21.92;12.24
3360.00;3390.00;1680.00;14.66;46;5.30;14;15;18.37;15.59
3360.00;3390.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
3360.00;3390.00;360.00;16.00;50;12.00;3;3;7.50;16.32
3360.00;3390.00;960.00;17.29;51;5.26;8;8;8.10;17.36
3360.00;3390.00;960.00;18.54;52;5.00;8;8;7.19;18.54
3360.00;3390.00;120.00;4.11;54;12.00;1;1;9.73;4.11
3360.00;3390.00;480.00;15.60;55;5.00;4;4;4.27;15.67
3360.00;3390.00;1080.00;2.39;56;5.00;9;9;56.20;4.81
3360.00;3390.00;1560.00;5.37;57;5.00;13;13;40.32;6.35
3360.00;3390.00;480.00;12.02;58;10.25;4;4;11.18;12.07
3360.00;3390.00;360.00;7.13;59;7.33;3;3;8.20;10.66
3360.00;3390.00;720.00;17.54;60;5.35;6;7;6.20;17.61
3360.00;3390.00;840.00;17.61;61;5.00;7;7;6.63;17.64
3360.00;3390.00;120.00;9.29;62;12.00;1;1;4.31;9.29
3360.00;3390.00;360.00;15.70;63;5.00;3;3;3.19;15.95
3360.00;3390.00;1200.00;3.19;64;5.00;10;9;40.83;4.56
3360.00;3390.00;1680.00;6.12;65;5.00;14;13;36.35;7.02
3360.00;3390.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
3360.00;3390.00;120.00;11.64;69;5.00;1;1;1.43;11.64
3360.00;3390.00;120.00;10.96;70;5.00;1;1;1.52;10.96
3360.00;3390.00;240.00;8.90;71;12.00;2;1;8.49;8.95
3360.00;3390.00;1080.00;13.60;72;5.00;9;8;10.21;13.86
3360.00;3390.00;960.00;11.10;73;5.00;8;8;12.01;11.53
3360.00;3390.00;1320.00;11.46;74;5.64;11;11;18.71;11.66
3360.00;3390.00;1920.00;16.17;75;5.00;16;16;16.50;16.32
3360.00;3390.00;2160.00;17.20;76;5.12;18;17;17.85;17.24
3360.00;3390.00;360.00;12.37;78;12.00;3;3;9.70;12.39
3360.00;3390.00;1320.00;15.41;79;5.00;11;11;11.90;15.46
3360.00;3390.00;1200.00;14.25;80;5.21;10;10;12.26;14.39
3360.00;3390.00;600.00;1.83;82;6.40;5;4;61.34;2.61
3360.00;3390.00;600.00;1.44;83;5.00;5;6;61.35;2.09
3360.00;3390.00;2040.00;13.18;84;5.00;17;17;21.50;14.11
3360.00;3390.00;2040.00;15.52;85;5.12;17;17;18.75;15.64
3360.00;3390.00;0.00;-1.00;86;-1.00;0;1;83.79;-1.00
3360.00;3390.00;120.00;7.03;87;5.00;1;2;55.95;7.03
3360.00;3390.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
3360.00;3390.00;240.00;16.60;89;5.00;2;2;2.01;16.63
3360.00;3390.00;240.00;19.55;90;5.00;2;2;1.71;19.56
3360.00;3390.00;240.00;6.45;92;8.50;2;2;7.14;8.12
3360.00;3390.00;1320.00;12.63;93;5.19;11;11;15.60;12.83
3360.00;3390.00;1320.00;10.92;94;5.00;11;11;16.79;11.13
3360.00;3390.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
3360.00;3390.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
3360.00;3390.00;120.00;20.41;98;5.00;1;1;0.82;20.41
3360.00;3390.00;120.00;0.55;100;12.00;1;2;87.70;0.55
3360.00;3390.00;960.00;16.32;101;5.00;8;8;8.17;16.60
3360.00;3390.00;960.00;18.82;102;5.00;8;8;7.08;18.90
3360.00;3390.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3360.00;3390.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3360.00;3390.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3360.00;3390.00;120.00;16.31;108;5.00;1;1;1.02;16.31
3360.00;3390.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3390.00;3420.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
3390.00;3420.00;120.00;6.66;1;5.00;1;2;50.51;6.66
3390.00;3420.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
3390.00;3420.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
3390.00;3420.00;0.00;-1.00;4;-1.00;0;1;80.23;-1.00
3390.00;3420.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
3390.00;3420.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
3390.00;3420.00;0.00;-1.00;7;-1.00;0;1;70.98;-1.00
3390.00;3420.00;240.00;9.07;8;5.00;2;2;3.68;9.07
3390.00;3420.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3390.00;3420.00;840.00;0.44;10;5.00;7;6;27.40;6.97
3390.00;3420.00;1200.00;0.60;11;5.00;10;9;36.94;6.05
3390.00;3420.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3390.00;3420.00;0.00;-1.00;13;-1.00;0;1;34.86;-1.00
3390.00;3420.00;120.00;4.25;14;5.00;1;1;3.92;4.25
3390.00;3420.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
3390.00;3420.00;480.00;17.78;110;5.00;4;4;3.75;17.80
3390.00;3420.00;240.00;7.34;111;5.00;2;2;4.54;7.51
3390.00;3420.00;1200.00;8.75;112;5.00;10;10;19.04;10.03
3390.00;3420.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
3390.00;3420.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
3390.00;3420.00;120.00;1.75;17;12.00;1;0;2.58;1.75
3390.00;3420.00;360.00;16.57;18;5.00;3;3;3.02;17.08
3390.00;3420.00;240.00;17.96;19;5.00;2;2;1.86;17.96
3390.00;3420.00;240.00;18.20;20;5.00;2;2;1.83;18.20
3390.00;3420.00;240.00;19.23;21;5.00;2;3;2.66;19.34
3390.00;3420.00;1320.00;4.29;22;5.00;11;11;42.72;5.14
3390.00;3420.00;1920.00;10.75;23;5.00;16;16;24.81;10.90
3390.00;3420.00;240.00;8.58;24;8.50;2;1;6.56;8.59
3390.00;3420.00;480.00;17.29;25;5.00;4;4;3.86;17.48
3390.00;3420.00;360.00;17.76;26;5.00;3;3;2.82;17.76
3390.00;3420.00;480.00;9.05;28;6.75;4;4;13.69;14.56
3390.00;3420.00;360.00;7.94;29;5.00;3;3;6.30;9.83
3390.00;3420.00;1320.00;7.75;30;5.00;11;12;35.96;8.12
3390.00;3420.00;2040.00;11.62;31;5.00;17;16;23.45;11.77
3390.00;3420.00;0.00;-1.00;150;-1.00;0;1;0.64;-1.00
3390.00;3420.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3390.00;3420.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3390.00;3420.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3390.00;3420.00;120.00;5.35;32;5.00;1;2;7.81;5.35
3390.00;3420.00;120.00;5.61;33;5.00;1;2;22.88;5.61
3390.00;3420.00;120.00;4.83;34;5.00;1;2;30.69;4.83
3390.00;3420.00;960.00;9.64;36;5.88;8;8;16.85;9.92
3390.00;3420.00;1200.00;12.51;37;5.00;10;10;13.32;13.09
3390.00;3420.00;1080.00;15.10;38;5.00;9;9;9.93;15.28
3390.00;3420.00;120.00;10.04;40;5.00;1;1;1.66;10.04
3390.00;3420.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3390.00;3420.00;120.00;10.50;42;5.00;1;1;1.59;10.50
3390.00;3420.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3390.00;3420.00;0.00;-1.00;44;-1.00;0;1;85.23;-1.00
3390.00;3420.00;240.00;8.07;45;5.00;2;3;84.67;9.89
3390.00;3420.00;360.00;10.15;46;5.00;3;4;80.40;13.67
3390.00;3420.00;1200.00;1.15;47;5.70;10;9;54.03;7.00
3390.00;3420.00;840.00;0.39;48;5.00;7;7;66.55;4.69
3390.00;3420.00;840.00;0.38;49;5.00;7;7;66.78;4.88
3390.00;3420.00;240.00;11.87;50;12.00;2;2;6.74;12.53
3390.00;3420.00;720.00;15.07;51;5.00;6;6;6.64;15.11
3390.00;3420.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
3390.00;3420.00;0.00;-1.00;54;-1.00;0;1;92.93;-1.00
3390.00;3420.00;120.00;6.69;55;5.00;1;1;2.49;6.69
3390.00;3420.00;120.00;5.90;56;5.00;1;1;93.18;5.90
3390.00;3420.00;0.00;-1.00;57;-1.00;0;1;96.33;-1.00
3390.00;3420.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
3390.00;3420.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
3390.00;3420.00;0.00;-1.00;60;-1.00;0;1;2.44;-1.00
3390.00;3420.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
3390.00;3420.00;240.00;8.39;62;5.00;2;2;3.97;8.39
3390.00;3420.00;120.00;12.83;63;5.00;1;1;1.30;12.83
3390.00;3420.00;360.00;8.32;64;5.00;3;3;6.01;8.62
3390.00;3420.00;360.00;10.45;65;5.00;3;3;4.78;10.52
3390.00;3420.00;720.00;0.37;66;5.00;6;5;34.45;6.13
3390.00;3420.00;600.00;0.64;67;7.80;5;4;48.17;3.40
3390.00;3420.00;600.00;0.32;68;5.00;5;4;30.48;8.02
3390.00;3420.00;480.00;15.85;69;5.00;4;4;4.21;15.93
3390.00;3420.00;240.00;10.80;70;8.50;2;2;5.42;10.87
3390.00;3420.00;240.00;17.73;71;5.00;2;2;1.88;17.75
3390.00;3420.00;480.00;17.65;72;5.00;4;4;3.78;17.66
3390.00;3420.00;240.00;20.78;73;5.00;2;2;1.60;20.79
3390.00;3420.00;840.00;13.36;74;6.00;7;7;10.12;13.62
3390.00;3420.00;2040.00;13.74;75;5.12;17;18;21.24;14.34
3390.00;3420.00;2040.00;12.46;76;5.00;17;18;23.79;13.82
3390.00;3420.00;240.00;18.05;78;5.00;2;2;1.85;18.06
3390.00;3420.00;360.00;18.08;79;5.00;3;3;2.77;18.09
3390.00;3420.00;240.00;20.19;80;5.00;2;2;1.65;20.21
3390.00;3420.00;240.00;5.44;82;8.50;2;2;7.71;9.03
3390.00;3420.00;240.00;4.54;83;5.00;2;2;6.24;7.46
3390.00;3420.00;2040.00;16.16;84;5.12;17;18;18.62;16.28
3390.00;3420.00;2160.00;15.30;85;5.00;18;19;19.63;15.69
3390.00;3420.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3390.00;3420.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3390.00;3420.00;360.00;11.21;88;5.00;3;3;4.46;14.00
3390.00;3420.00;840.00;14.45;89;5.00;7;8;60.87;16.16
3390.00;3420.00;840.00;14.36;90;5.30;7;8;62.13;16.37
3390.00;3420.00;240.00;13.25;92;8.50;2;2;4.39;13.31
3390.00;3420.00;600.00;10.72;93;5.00;5;5;7.78;11.39
3390.00;3420.00;960.00;8.39;94;5.00;8;9;16.43;10.29
3390.00;3420.00;240.00;17.94;96;5.00;2;2;1.86;17.94
3390.00;3420.00;840.00;17.37;97;5.00;7;7;6.72;17.41
3390.00;3420.00;840.00;18.26;98;5.30;7;7;6.80;18.28
3390.00;3420.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
3390.00;3420.00;360.00;11.66;101;5.00;3;4;44.92;15.12
3390.00;3420.00;720.00;15.97;102;5.00;6;7;57.01;18.01
3390.00;3420.00;120.00;15.19;104;5.00;1;1;1.10;15.19
3390.00;3420.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3390.00;3420.00;720.00;0.21;106;5.00;6;5;69.74;4.96
3390.00;3420.00;840.00;0.27;107;5.00;7;6;67.89;6.84
3390.00;3420.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3390.00;3420.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3420.00;3450.00;120.00;0.19;0;12.00;1;0;99.92;0.19
3420.00;3450.00;0.00;-1.00;1;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;4;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
3420.00;3450.00;120.00;9.75;8;5.00;1;1;1.71;9.75
3420.00;3450.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
3420.00;3450.00;120.00;18.46;11;5.00;1;1;0.90;18.46
3420.00;3450.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;13;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
3420.00;3450.00;240.00;16.16;112;5.00;2;2;2.06;16.17
3420.00;3450.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
3420.00;3450.00;1200.00;16.19;18;5.00;10;10;10.29;16.35
3420.00;3450.00;1560.00;19.10;19;5.00;13;13;11.35;19.14
3420.00;3450.00;480.00;11.95;20;6.75;4;4;8.25;13.15
3420.00;3450.00;1200.00;15.76;21;5.00;10;9;9.66;16.10
3420.00;3450.00;1080.00;3.72;22;5.00;9;9;40.29;4.21
3420.00;3450.00;1440.00;5.10;23;5.17;12;12;40.59;5.90
3420.00;3450.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
3420.00;3450.00;1080.00;15.88;25;5.00;9;9;9.45;16.09
3420.00;3450.00;1440.00;19.45;26;5.00;12;12;10.28;19.48
3420.00;3450.00;1080.00;11.31;28;5.00;9;10;13.90;14.82
3420.00;3450.00;600.00;16.02;29;5.00;5;6;8.33;16.07
3420.00;3450.00;1080.00;2.91;30;5.00;9;9;49.59;5.78
3420.00;3450.00;1560.00;6.63;31;5.16;13;14;35.45;7.06
3420.00;3450.00;240.00;11.04;150;5.00;2;1;2.38;11.04
3420.00;3450.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
3420.00;3450.00;720.00;9.76;36;5.00;6;6;10.24;9.90
3420.00;3450.00;1200.00;15.07;37;5.00;10;10;11.06;15.30
3420.00;3450.00;1080.00;13.78;38;5.00;9;9;10.88;13.96
3420.00;3450.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3420.00;3450.00;120.00;11.19;42;5.00;1;1;1.49;11.19
3420.00;3450.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
3420.00;3450.00;480.00;11.61;47;5.00;4;4;5.74;12.07
3420.00;3450.00;1080.00;6.55;48;5.00;9;8;20.91;6.72
3420.00;3450.00;840.00;6.28;49;5.00;7;6;16.54;6.55
3420.00;3450.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
3420.00;3450.00;120.00;17.31;51;5.00;1;1;0.96;17.31
3420.00;3450.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;55;-1.00;0;1;88.99;-1.00
3420.00;3450.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
3420.00;3450.00;120.00;5.16;58;5.00;1;1;3.23;5.16
3420.00;3450.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
3420.00;3450.00;240.00;4.02;60;5.00;2;1;5.84;4.03
3420.00;3450.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
3420.00;3450.00;120.00;11.17;64;5.00;1;1;1.49;11.17
3420.00;3450.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
3420.00;3450.00;240.00;15.51;66;5.00;2;2;2.15;16.34
3420.00;3450.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
3420.00;3450.00;120.00;19.83;68;5.00;1;1;0.84;19.83
3420.00;3450.00;120.00;21.99;69;5.00;1;1;0.76;21.99
3420.00;3450.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
3420.00;3450.00;360.00;17.31;71;5.00;3;4;4.36;17.38
3420.00;3450.00;1560.00;17.66;72;5.00;13;13;12.27;17.71
3420.00;3450.00;1680.00;17.95;73;5.15;14;14;13.35;18.02
3420.00;3450.00;600.00;13.76;74;6.40;5;5;7.86;13.90
3420.00;3450.00;600.00;1.51;75;5.00;5;5;64.06;4.18
3420.00;3450.00;360.00;2.60;76;5.00;3;3;80.59;3.47
3420.00;3450.00;480.00;10.12;78;5.00;4;4;6.58;14.99
3420.00;3450.00;1440.00;17.40;79;5.00;12;13;11.97;17.41
3420.00;3450.00;1560.00;18.18;80;5.16;13;13;12.27;18.22
3420.00;3450.00;360.00;4.50;82;7.33;3;3;12.69;7.17
3420.00;3450.00;480.00;12.85;83;5.00;4;6;13.05;14.68
3420.00;3450.00;720.00;9.48;84;5.35;6;6;69.62;10.47
3420.00;3450.00;360.00;9.35;85;5.00;3;3;85.72;9.59
3420.00;3450.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;88;-1.00;0;1;97.97;-1.00
3420.00;3450.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
3420.00;3450.00;120.00;14.35;92;5.00;1;1;1.16;14.35
3420.00;3450.00;120.00;1.74;93;5.00;1;1;9.60;1.74
3420.00;3450.00;0.00;-1.00;94;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3420.00;3450.00;600.00;7.78;106;5.00;5;6;75.67;8.04
3420.00;3450.00;360.00;2.61;107;5.00;3;4;83.52;6.92
3420.00;3450.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3450.00;3480.00;600.00;6.02;0;10.60;5;5;27.99;6.65
3450.00;3480.00;960.00;0.71;1;5.00;8;7;39.96;6.42
3450.00;3480.00;960.00;0.48;2;5.00;8;8;60.51;4.16
3450.00;3480.00;1920.00;1.00;3;5.00;16;15;27.93;10.26
3450.00;3480.00;960.00;0.67;4;6.75;8;7;23.01;7.31
3450.00;3480.00;960.00;9.14;5;5.00;8;9;31.73;10.38
3450.00;3480.00;1920.00;1.19;6;5.00;16;15;24.63;12.04
3450.00;3480.00;1800.00;1.30;7;5.28;15;15;22.10;13.15
3450.00;3480.00;120.00;8.95;8;5.00;1;1;1.86;8.95
3450.00;3480.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3450.00;3480.00;120.00;8.00;10;5.00;1;2;60.84;8.00
3450.00;3480.00;120.00;5.98;11;5.00;1;2;60.68;5.98
3450.00;3480.00;720.00;9.09;12;10.83;6;6;24.40;9.42
3450.00;3480.00;1200.00;0.97;13;5.00;10;9;36.34;6.88
3450.00;3480.00;840.00;2.37;14;5.00;7;7;49.18;5.29
3450.00;3480.00;1920.00;11.82;15;5.00;16;16;22.55;13.45
3450.00;3480.00;840.00;3.60;110;7.00;7;7;41.29;5.89
3450.00;3480.00;840.00;3.32;111;5.00;7;8;47.44;6.62
3450.00;3480.00;1920.00;13.17;112;5.00;16;16;20.24;13.69
3450.00;3480.00;1800.00;14.59;113;5.28;15;16;18.09;14.94
3450.00;3480.00;120.00;15.64;16;12.00;1;1;2.56;15.64
3450.00;3480.00;120.00;3.74;17;5.00;1;1;4.46;3.74
3450.00;3480.00;240.00;17.57;18;5.00;2;3;54.69;17.98
3450.00;3480.00;480.00;18.71;19;5.00;4;4;3.56;18.74
3450.00;3480.00;480.00;16.79;20;6.75;4;4;5.19;16.89
3450.00;3480.00;360.00;16.00;21;5.00;3;3;3.12;16.08
3450.00;3480.00;840.00;2.65;22;5.00;7;7;44.05;3.01
3450.00;3480.00;240.00;0.88;23;5.00;2;3;72.87;1.01
3450.00;3480.00;120.00;14.70;24;12.00;1;1;2.72;14.70
3450.00;3480.00;360.00;16.72;25;5.00;3;3;2.99;17.12
3450.00;3480.00;600.00;18.66;26;5.00;5;5;4.46;18.68
3450.00;3480.00;480.00;11.92;28;6.75;4;3;6.31;14.93
3450.00;3480.00;360.00;9.97;29;5.00;3;3;5.02;12.32
3450.00;3480.00;480.00;2.26;30;5.00;4;4;79.26;4.27
3450.00;3480.00;120.00;4.34;31;5.00;1;1;94.89;4.34
3450.00;3480.00;120.00;15.21;150;5.00;1;1;1.10;15.21
3450.00;3480.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3450.00;3480.00;600.00;0.26;152;5.00;5;4;75.41;3.31
3450.00;3480.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3450.00;3480.00;240.00;0.17;32;8.50;2;1;91.91;2.47
3450.00;3480.00;360.00;0.24;33;5.00;3;2;87.50;4.22
3450.00;3480.00;360.00;0.23;34;5.00;3;2;87.71;4.44
3450.00;3480.00;480.00;12.20;36;5.00;4;4;5.46;12.30
3450.00;3480.00;720.00;13.40;37;5.00;6;6;7.46;13.81
3450.00;3480.00;360.00;13.13;38;5.00;3;3;3.81;13.26
3450.00;3480.00;240.00;11.88;40;5.00;2;2;2.81;11.96
3450.00;3480.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3450.00;3480.00;360.00;12.13;42;5.00;3;3;4.12;12.26
3450.00;3480.00;240.00;13.54;43;5.00;2;2;2.46;13.55
3450.00;3480.00;240.00;0.29;44;8.50;2;2;88.44;1.63
3450.00;3480.00;240.00;0.13;45;5.00;2;1;85.35;2.40
3450.00;3480.00;360.00;0.19;46;5.00;3;2;88.63;3.78
3450.00;3480.00;480.00;7.53;47;5.00;4;4;8.86;9.09
3450.00;3480.00;480.00;5.09;48;5.00;4;5;43.57;5.16
3450.00;3480.00;360.00;5.56;49;5.00;3;4;44.85;5.56
3450.00;3480.00;240.00;13.73;50;5.00;2;2;2.43;13.97
3450.00;3480.00;360.00;13.25;51;5.00;3;3;3.77;14.24
3450.00;3480.00;120.00;20.76;52;5.00;1;1;0.80;20.76
3450.00;3480.00;120.00;0.16;54;12.00;1;0;58.38;0.16
3450.00;3480.00;720.00;0.63;55;5.00;6;5;69.35;6.47
3450.00;3480.00;720.00;0.52;56;5.35;6;5;76.62;5.18
3450.00;3480.00;600.00;0.32;57;5.00;5;6;71.35;5.59
3450.00;3480.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
3450.00;3480.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
3450.00;3480.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
3450.00;3480.00;120.00;19.77;61;5.00;1;1;0.84;19.77
3450.00;3480.00;360.00;8.75;62;7.33;3;3;8.84;8.97
3450.00;3480.00;600.00;13.28;63;5.00;5;5;6.27;13.41
3450.00;3480.00;600.00;10.36;64;5.42;5;5;8.79;10.40
3450.00;3480.00;720.00;12.99;65;5.00;6;6;7.70;13.17
3450.00;3480.00;240.00;6.88;66;5.00;2;3;52.75;7.28
3450.00;3480.00;240.00;8.04;67;5.00;2;2;4.15;11.14
3450.00;3480.00;120.00;18.97;68;5.00;1;1;0.88;18.97
3450.00;3480.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3450.00;3480.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
3450.00;3480.00;360.00;10.45;71;9.67;3;3;21.54;13.07
3450.00;3480.00;480.00;13.23;72;5.53;4;5;70.47;15.14
3450.00;3480.00;480.00;12.78;73;5.00;4;5;66.79;16.46
3450.00;3480.00;480.00;15.15;74;5.00;4;4;4.40;15.23
3450.00;3480.00;1080.00;2.79;75;5.23;9;8;46.28;8.43
3450.00;3480.00;1080.00;1.41;76;5.00;9;8;43.61;8.46
3450.00;3480.00;240.00;13.90;78;12.00;2;2;5.75;14.08
3450.00;3480.00;480.00;13.67;79;5.53;4;5;7.12;14.18
3450.00;3480.00;480.00;14.46;80;5.00;4;4;4.61;15.43
3450.00;3480.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
3450.00;3480.00;240.00;3.83;83;5.00;2;2;8.70;4.68
