tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3980.00;-37061736#7_0;33.63;13.28;3399.00;0.60;gneE14_1;0.00;17.29;vehroute_0.3.236 tripinfo_0.3.236 routing_0.3.236 emissions_0.3.236;581.00;0.3.236;1;1597.92;1.27;0.00;503.47;passenger;;9;278.00;1285070.872626;55299.692824;282.047003;566.355130;28.642286;0;552.418066
3981.00;775830384_2;114.22;18.94;3226.00;0.40;240384794_1;0.00;1.25;vehroute_0.120.224 tripinfo_0.120.224 routing_0.120.224 emissions_0.120.224;755.00;0.120.224;1;2475.62;1.19;0.00;629.88;passenger;;12;281.00;1621824.047514;64003.256288;329.573197;708.814416;35.297548;0;697.175757
3981.00;47663822#2.31_2;76.83;21.44;3406.00;0.40;408074469#0_1;0.00;21.59;vehroute_1.291.473 tripinfo_1.291.473 routing_1.291.473 emissions_1.291.473;575.00;1.291.473;1;4586.94;1.30;0.00;361.82;passenger;;8;190.00;1570102.098301;44760.719884;241.123788;667.435282;33.012427;0;674.930183
3981.00;53292419_0;342.11;13.45;3936.00;0.00;240384794_0;0.00;20.53;vehroute_0.123.164 tripinfo_0.123.164 routing_0.123.164 emissions_0.123.164;45.00;0.123.164;1;563.83;1.23;0.00;8.30;passenger;;0;0.00;133454.690889;1774.193864;11.241824;54.572007;2.413803;0;57.366176
3981.00;48484723_1;142.71;19.16;3936.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.82 tripinfo_0.162.82 routing_0.162.82 emissions_0.162.82;45.00;0.162.82;0;347.73;1.17;0.00;27.05;passenger;;1;11.00;177110.610717;3774.389706;21.385652;75.329893;3.642602;0;76.132424
3982.00;49049126_0;160.53;12.29;3036.00;12.00;gneE14_2;0.00;6.74;vehroute_0.13.21 tripinfo_0.13.21 routing_0.13.21 emissions_0.13.21;946.00;0.13.21;1;2888.07;1.20;0.00;796.43;passenger;;17;419.00;2015065.731378;83098.040313;425.803543;885.928002;44.472214;0;866.221101
3982.00;775830384_2;114.22;21.37;3672.00;0.00;447568492#1_0;0.00;1.25;vehroute_0.145.102 tripinfo_0.145.102 routing_0.145.102 emissions_0.145.102;310.00;0.145.102;1;1610.09;1.54;0.00;245.28;passenger;;7;74.00;775611.624230;22738.183718;121.906513;333.452812;16.283967;0;333.407594
3982.00;583371580_0;93.20;13.62;3864.00;0.00;408074469#0_1;0.00;20.61;vehroute_1.293.161 tripinfo_1.293.161 routing_1.293.161 emissions_1.293.161;118.00;1.293.161;1;725.11;1.24;0.00;79.79;passenger;;1;36.00;311080.358372;9983.785700;52.742168;133.751100;6.481859;0;133.723051
3982.00;-37061736#7_0;33.63;12.72;3870.00;0.00;gneE14_0;0.00;19.60;vehroute_6.1012.43 tripinfo_6.1012.43 routing_6.1012.43 emissions_6.1012.43;112.00;6.1012.43;1;1597.92;1.18;0.00;28.62;taxi;;0;0.00;699059.067137;10174.112435;63.259507;298.099806;14.623094;0;300.491875
3983.00;775830384_0;114.22;7.72;3000.00;0.00;gneE14_0;12.10;0.00;vehroute_2.950.3 tripinfo_2.950.3 routing_2.950.3 emissions_2.950.3;983.00;2.950.3;1;4586.40;1.20;135.00;618.49;bus;;18;168.00;11676522.676419;21922.025607;4537.458143;96441.110758;2290.146419;0;4978.997728
3983.00;53283046#0_1;165.89;18.24;3817.00;1.00;192483968#1_1;0.00;6.24;vehroute_0.182.106 tripinfo_0.182.106 routing_0.182.106 emissions_0.182.106;166.00;0.182.106;0;368.29;1.10;0.00;145.29;passenger;;3;110.00;425215.779255;20469.002737;103.225489;189.858136;9.881459;0;182.790302
3984.00;775830384_1;114.22;15.96;3269.00;0.20;gneE14_0;0.00;19.50;vehroute_6.1000.227 tripinfo_6.1000.227 routing_6.1000.227 emissions_6.1000.227;715.00;6.1000.227;1;4598.50;1.17;0.00;478.79;taxi;;28;102.00;2336805.013149;54623.662836;304.544828;1003.241066;48.708834;0;1004.497180
3984.00;47663822#2.31_1;76.83;16.86;3472.00;1.60;408074469#0_2;0.00;4.98;vehroute_1.291.482 tripinfo_1.291.482 routing_1.291.482 emissions_1.291.482;512.00;1.291.482;1;4586.94;1.02;0.00;240.49;passenger;;5;147.00;1345556.186994;33212.029830;182.628199;555.612893;25.921562;0;578.405278
3985.00;28639939#0_0;139.89;16.13;2465.00;17.00;gneE14_2;0.00;5.57;vehroute_0.18.34 tripinfo_0.18.34 routing_0.18.34 emissions_0.18.34;1520.00;0.18.34;1;4533.66;1.17;0.00;1284.53;passenger;;26;571.00;3183264.606328;130657.135917;669.551018;1395.347934;69.463844;0;1368.398087
3985.00;163041337_0;150.93;13.79;3318.00;6.00;gneE14_1;0.00;10.56;vehroute_0.4.46 tripinfo_0.4.46 routing_0.4.46 emissions_0.4.46;667.00;0.4.46;1;1969.68;1.31;0.00;571.79;passenger;;13;270.00;1410120.528170;57858.223823;296.593890;619.602920;31.028081;0;606.171728
3985.00;-37061736#7_0;33.63;12.88;3413.00;0.20;gneE14_1;0.00;20.17;vehroute_0.3.237 tripinfo_0.3.237 routing_0.3.237 emissions_0.3.237;572.00;0.3.237;1;1597.92;1.21;0.00;490.36;passenger;;7;268.00;1292798.535732;54780.142095;279.832077;570.930139;28.859105;0;555.739086
3985.00;47663822#2.31_2;76.83;19.87;3469.00;13.00;408074469#0_2;0.00;5.23;vehroute_5.75.48 tripinfo_5.75.48 routing_5.75.48 emissions_5.75.48;516.00;5.75.48;1;4586.94;1.19;0.00;284.51;truck;;5;178.00;7246177.805986;10321.538235;0;63038.953113;1271.346580;0;3072.012770
3986.00;775830384_2;114.22;17.44;3240.00;0.00;53292327_0;0.00;12.29;vehroute_0.139.9 tripinfo_0.139.9 routing_0.139.9 emissions_0.139.9;746.00;0.139.9;1;2458.46;1.11;0.00;603.12;passenger;;12;265.00;1504736.944287;61622.020651;315.823593;655.628298;32.386406;0;646.845796
3986.00;47663822#2.31_1;76.83;18.87;3420.00;0.00;408074469#0_1;0.00;20.95;vehroute_1.291.475 tripinfo_1.291.475 routing_1.291.475 emissions_1.291.475;566.00;1.291.475;1;4586.94;1.26;0.00;346.23;passenger;;7;172.00;1600537.886106;42672.151943;232.277864;677.819324;32.878658;0;688.011834
3986.00;47663822#2.31_2;76.83;20.82;3514.00;7.60;408074469#0_2;0.00;2.88;vehroute_1.291.487 tripinfo_1.291.487 routing_1.291.487 emissions_1.291.487;472.00;1.291.487;1;4586.94;1.34;0.00;266.47;passenger;;6;141.00;1442327.780492;36214.958020;198.988091;603.723843;29.513582;0;620.002051
3986.00;775830384_1;114.22;16.32;3600.00;0.00;48484828#4_0;20.30;0.00;vehroute_6.1121.75 tripinfo_6.1121.75 routing_6.1121.75 emissions_6.1121.75;386.00;6.1121.75;1;1640.98;1.20;0.00;302.55;taxi;;10;81.00;1041186.580473;32151.691294;170.999602;451.133027;21.884494;0;447.569747
3987.00;775830384_1;114.22;15.84;3240.00;0.00;gneE14_0;0.00;19.53;vehroute_6.1000.225 tripinfo_6.1000.225 routing_6.1000.225 emissions_6.1000.225;747.00;6.1000.225;1;4598.50;1.17;0.00;511.50;taxi;;12;99.00;2423431.551855;60470.144208;333.194891;1045.604787;51.201220;0;1041.736532
3987.00;47663822#2.31_1;76.83;18.48;3485.00;0.20;408074469#0_1;0.00;1.25;vehroute_1.291.484 tripinfo_1.291.484 routing_1.291.484 emissions_1.291.484;502.00;1.291.484;1;4586.94;1.16;0.00;265.24;passenger;;5;135.00;1558688.370918;36075.782520;201.109365;655.404234;31.652281;0;670.018342
3987.00;53283046#0_1;165.89;18.86;3852.00;0.00;192483968#1_1;7.60;11.32;vehroute_0.182.107 tripinfo_0.182.107 routing_0.182.107 emissions_0.182.107;135.00;0.182.107;0;360.69;1.18;0.00;115.93;passenger;;1;105.00;402546.711874;18802.609319;95.124662;179.308245;9.433339;0;173.044881
3987.00;583371580_0;93.20;13.25;3890.00;2.00;408074469#0_1;0.00;20.19;vehroute_1.293.162 tripinfo_1.293.162 routing_1.293.162 emissions_1.293.162;97.00;1.293.162;1;725.11;1.21;0.00;57.57;passenger;;2;13.00;257711.631446;6021.346026;33.508631;108.365915;5.028925;0;110.780249
3988.00;47663822#2.31_2;76.83;20.74;3521.00;0.20;408074469#0_2;0.00;11.10;vehroute_1.291.489 tripinfo_1.291.489 routing_1.291.489 emissions_1.291.489;467.00;1.291.489;1;4586.94;1.25;0.00;247.07;passenger;;6;135.00;1396949.912611;33725.604661;186.574866;582.408393;28.286391;0;600.495168
3988.00;53283046#0_0;165.89;20.76;3744.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.182.104 tripinfo_0.182.104 routing_0.182.104 emissions_0.182.104;244.00;0.182.104;0;360.67;1.26;0.00;225.89;passenger;;3;168.00;606412.450436;30673.167521;153.930336;271.649128;14.280856;0;260.683515
3989.00;775830384_1;114.22;16.51;3456.00;0.00;447568492#1_0;0.00;13.92;vehroute_0.145.96 tripinfo_0.145.96 routing_0.145.96 emissions_0.145.96;533.00;0.145.96;1;1610.09;1.25;0.00;454.03;passenger;;8;141.00;1051452.759999;42288.492937;217.125108;459.706304;22.519400;0;451.990427
3989.00;47663822#2.31_1;76.83;18.99;3492.00;0.00;408074469#0_2;0.00;1.26;vehroute_1.291.485 tripinfo_1.291.485 routing_1.291.485 emissions_1.291.485;497.00;1.291.485;1;4586.94;1.19;0.00;264.87;passenger;;6;148.00;1442675.220157;36042.694445;197.959304;599.862825;28.869531;0;620.152196
3989.00;775830384_2;114.22;17.35;3600.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.100 tripinfo_0.181.100 routing_0.181.100 emissions_0.181.100;389.00;0.181.100;1;1578.90;1.05;0.00;297.41;passenger;;5;96.00;837818.463245;29550.462692;154.112574;360.983895;17.577219;0;360.152256
3989.00;49049126_0;160.53;14.23;3672.00;0.00;240384794_2;7.60;0.00;vehroute_0.129.51 tripinfo_0.129.51 routing_0.129.51 emissions_0.129.51;317.00;0.129.51;1;753.46;1.34;0.00;278.28;passenger;;6;150.00;655940.562215;29113.703208;147.986192;290.087031;14.701979;0;281.972127
3989.00;583371580_0;93.20;12.80;3912.00;0.00;408074469#0_2;0.00;19.54;vehroute_1.293.163 tripinfo_1.293.163 routing_1.293.163 emissions_1.293.163;77.00;1.293.163;1;725.11;1.17;0.00;36.59;passenger;;1;11.00;210249.596133;3846.692684;22.477177;87.056004;3.982092;0;90.377485
3990.00;775830384_2;114.22;17.21;2655.00;0.00;gneE14_1;0.00;1.91;vehroute_0.1.295 tripinfo_0.1.295 routing_0.1.295 emissions_0.1.295;1335.00;0.1.295;1;4598.50;1.08;0.00;1079.67;passenger;;28;477.00;2896414.069180;112810.992118;581.620613;1263.187912;62.528643;0;1245.084959
3990.00;47663822#2.31_1;76.83;18.64;3456.00;0.00;408074469#0_1;0.00;19.79;vehroute_1.291.480 tripinfo_1.291.480 routing_1.291.480 emissions_1.291.480;534.00;1.291.480;1;4586.94;1.19;0.00;302.15;passenger;;6;134.00;1513048.277086;39635.577503;216.301084;639.124535;31.219205;0;650.402719
3990.00;47663822#2.31_2;76.83;18.21;3500.00;0.80;408074469#0_2;0.00;1.49;vehroute_1.291.486 tripinfo_1.291.486 routing_1.291.486 emissions_1.291.486;490.00;1.291.486;1;4586.94;1.16;0.00;251.76;passenger;;6;122.00;1490905.549314;34138.597423;190.748530;627.060970;30.355942;0;640.880799
3991.00;50172050#0_0;132.31;13.33;3168.00;0.00;240384794_1;13.95;0.00;vehroute_0.132.44 tripinfo_0.132.44 routing_0.132.44 emissions_0.132.44;823.00;0.132.44;1;2009.08;1.22;0.00;719.34;passenger;;15;293.00;1638446.183684;71430.491597;363.457932;721.602039;36.006330;0;704.326034
3991.00;47663822#2.31_2;76.83;19.43;3435.00;0.60;408074469#0_1;0.00;20.10;vehroute_1.291.477 tripinfo_1.291.477 routing_1.291.477 emissions_1.291.477;556.00;1.291.477;1;4586.94;1.21;0.00;327.59;passenger;;6;147.00;1718936.992909;43030.624775;236.470745;727.521667;35.332234;0;738.904783
3991.00;-37061736#7_0;33.63;13.39;3442.00;0.40;gneE14_1;0.00;22.13;vehroute_0.3.239 tripinfo_0.3.239 routing_0.3.239 emissions_0.3.239;549.00;0.3.239;1;1597.92;1.33;0.00;475.26;passenger;;8;238.00;1192204.058324;50509.586680;258.065267;527.082654;26.627662;0;512.496173
3992.00;775830384_2;114.22;19.85;2580.00;368.51;49030944#2_0;0.00;2.52;vehroute_0.21.215 tripinfo_0.21.215 routing_0.21.215 emissions_0.21.215;1412.00;0.21.215;1;4602.30;1.20;0.00;1181.53;passenger;;25;467.00;2906930.272801;113095.848166;583.108338;1268.000867;62.688175;0;1249.605492
3992.00;53281792_0;131.79;11.78;2754.00;18.00;gneE14_2;0.00;4.39;vehroute_0.17.19 tripinfo_0.17.19 routing_0.17.19 emissions_0.17.19;1238.00;0.17.19;1;4283.11;1.08;0.00;995.44;passenger;;19;487.00;2702419.406281;107032.799076;550.888150;1182.799352;58.710410;0;1161.693034
3992.00;-49030944#2_0;126.35;18.37;3469.00;13.00;408074469#0_1;0.00;5.16;vehroute_1.311.24 tripinfo_1.311.24 routing_1.311.24 emissions_1.311.24;523.00;1.311.24;1;4572.41;1.12;0.00;273.53;passenger;;5;145.00;1375220.022950;35317.183400;192.919612;571.868556;27.361409;0;591.156663
3992.00;775830384_1;114.22;18.18;3528.00;0.00;192483968#1_0;13.97;0.02;vehroute_6.1131.49 tripinfo_6.1131.49 routing_6.1131.49 emissions_6.1131.49;464.00;6.1131.49;1;1564.93;1.18;0.00;383.04;taxi;;5;138.00;1199423.694337;44327.201817;230.218140;527.593186;26.428801;0;515.594734
3992.00;47663822#2.31_1;76.83;18.49;3543.00;0.60;408074469#0_2;0.00;9.63;vehroute_1.291.492 tripinfo_1.291.492 routing_1.291.492 emissions_1.291.492;449.00;1.291.492;1;4586.94;1.19;0.00;216.55;passenger;;5;109.00;1327012.277881;29649.400716;166.510598;549.977318;26.412240;0;570.430382
3992.00;48484734_0;182.76;12.19;3890.00;2.00;408074469#0_2;0.00;18.85;vehroute_1.294.54 tripinfo_1.294.54 routing_1.294.54 emissions_1.294.54;102.00;1.294.54;1;1039.42;1.21;0.00;44.84;passenger;;1;18.00;289974.543689;5528.077912;31.951149;119.170181;5.485080;0;124.648174
3992.00;53283046#0_1;165.89;19.32;3888.00;0.00;192483968#1_1;26.65;0.00;vehroute_7.1132.27 tripinfo_7.1132.27 routing_7.1132.27 emissions_7.1132.27;104.00;7.1132.27;0;341.64;1.20;0.00;86.50;taxi;;1;70.00;314638.007155;13555.013667;69.111928;139.249172;7.192905;0;135.254366
3993.00;775830384_2;114.22;19.99;2441.00;280.94;49030944#2_1;0.00;1.30;vehroute_0.21.210 tripinfo_0.21.210 routing_0.21.210 emissions_0.21.210;1552.00;0.21.210;1;4599.66;1.30;0.00;1340.07;passenger;;26;586.00;3277727.354068;136431.440448;698.230907;1440.864901;72.206090;0;1409.005661
3993.00;47663822#2.31_0;76.83;14.12;3191.00;0.09;408074469#0_0;12.10;0.00;vehroute_2.2100.7 tripinfo_2.2100.7 routing_2.2100.7 emissions_2.2100.7;802.00;2.2100.7;1;4574.94;1.20;150.00;422.68;bus;;9;195.00;10798831.759329;19843.649725;4090.539487;88459.237032;2078.014385;0;4604.832178
3993.00;28639939#0_0;139.89;16.20;3247.00;7.00;240384794_1;0.00;1.62;vehroute_0.134.45 tripinfo_0.134.45 routing_0.134.45 emissions_0.134.45;746.00;0.134.45;1;2410.78;1.17;0.00;620.01;passenger;;10;264.00;1598352.006084;63886.027181;328.478830;699.687636;34.732127;0;687.086428
3993.00;47663822#2.31_2;76.83;19.58;3528.00;0.00;408074469#0_2;0.00;5.05;vehroute_1.291.490 tripinfo_1.291.490 routing_1.291.490 emissions_1.291.490;465.00;1.291.490;1;4586.94;1.22;0.00;239.05;passenger;;4;121.00;1333740.685959;31490.107655;174.670837;551.846171;26.433820;0;573.324239
3994.00;47661751#0_0;121.06;13.11;3296.00;2.00;gneE14_1;0.00;20.23;vehroute_0.5.183 tripinfo_0.5.183 routing_0.5.183 emissions_0.5.183;698.00;0.5.183;1;2078.66;1.22;0.00;591.45;passenger;;10;297.00;1481303.405861;62093.186286;317.559850;652.982617;32.838316;0;636.771973
3994.00;47663822#2.31_1;76.83;18.18;3456.00;0.00;53281545#2_0;0.00;1.25;vehroute_1.282.48 tripinfo_1.282.48 routing_1.282.48 emissions_1.282.48;538.00;1.282.48;1;4310.42;1.13;0.00;307.35;passenger;;6;194.00;1520153.203434;43824.735082;235.430541;644.138843;31.475200;0;653.459983
3994.00;48484834_0;69.24;13.23;3602.00;2.00;37055971_0;12.10;0.00;vehroute_3.4250.1 tripinfo_3.4250.1 routing_3.4250.1 emissions_3.4250.1;392.00;3.4250.1;1;2343.25;1.20;75.00;191.12;bus;;5;60.00;5751688.331980;10102.304140;2044.920884;46344.450382;1062.213521;0;2452.711052
3995.00;775830384_2;114.22;18.57;3528.00;0.00;447568492#1_0;0.00;12.97;vehroute_0.145.98 tripinfo_0.145.98 routing_0.145.98 emissions_0.145.98;467.00;0.145.98;1;1610.09;1.17;0.00;381.41;passenger;;6;76.00;916672.082463;33064.311199;172.046804;397.845775;19.156045;0;394.049414
3995.00;47663822#2.31_2;76.83;20.26;3557.00;0.20;408074469#0_1;0.00;20.43;vehroute_1.291.494 tripinfo_1.291.494 routing_1.291.494 emissions_1.291.494;438.00;1.291.494;1;4586.94;1.23;0.00;212.94;passenger;;3;88.00;1365544.701486;29949.396900;168.830277;570.309494;27.638982;0;586.992619
3996.00;47661751#0_0;121.06;13.27;3107.00;479.00;49030944#2_0;0.00;0.82;vehroute_0.26.73 tripinfo_0.26.73 routing_0.26.73 emissions_0.26.73;889.00;0.26.73;1;2082.46;1.28;0.00;787.44;passenger;;15;480.00;1960600.855433;90877.710430;459.883508;870.332745;44.577652;0;842.814745
3996.00;47663822#2.31_1;76.83;21.78;3456.00;0.00;37055971_0;0.00;15.61;vehroute_1.330.48 tripinfo_1.330.48 routing_1.330.48 emissions_1.330.48;540.00;1.330.48;1;4743.41;1.40;0.00;331.34;passenger;;5;108.00;1774972.248683;41123.351187;229.324957;751.541467;36.340961;0;762.989469
3996.00;775830384_1;114.22;14.05;3600.00;0.00;447568492#1_0;34.27;13.83;vehroute_6.1117.20 tripinfo_6.1117.20 routing_6.1117.20 emissions_6.1117.20;396.00;6.1117.20;1;1575.82;1.24;0.00;318.42;taxi;;17;51.00;923515.264636;28033.401779;149.509173;400.382002;19.444206;0;396.986495
3996.00;163041337_0;150.93;12.39;3782.00;2.00;gneE14_0;0.00;13.70;vehroute_6.1014.21 tripinfo_6.1014.21 routing_6.1014.21 emissions_6.1014.21;214.00;6.1014.21;1;1969.68;1.14;0.00;105.14;taxi;;4;28.00;814179.583442;15255.407985;88.957877;346.027491;16.658442;0;349.979997
3997.00;-292382413_0;152.29;12.69;3250.00;10.00;240384794_1;0.00;4.84;vehroute_0.135.45 tripinfo_0.135.45 routing_0.135.45 emissions_0.135.45;747.00;0.135.45;1;2487.48;1.21;0.00;619.32;passenger;;10;272.00;1651320.635735;65527.353402;337.221927;723.134994;35.929635;0;709.855674
3997.00;775830384_2;114.22;18.21;3492.00;0.00;447568492#1_0;0.00;12.62;vehroute_0.145.97 tripinfo_0.145.97 routing_0.145.97 emissions_0.145.97;505.00;0.145.97;1;1610.09;1.14;0.00;417.54;passenger;;7;109.00;1013656.928921;38884.895287;200.775132;441.535592;21.474377;0;435.741811
3997.00;53281792_0;131.79;12.19;3621.00;21.00;240384794_0;27.73;8.68;vehroute_6.1111.5 tripinfo_6.1111.5 routing_6.1111.5 emissions_6.1111.5;376.00;6.1111.5;1;2136.65;1.15;0.00;259.23;taxi;;10;73.00;1107328.171674;28912.775979;157.972770;476.251115;23.207358;0;475.997608
3997.00;47663822#2.31_1;76.83;19.97;3672.00;0.00;49070929#0_0;0.00;13.54;vehroute_1.350.51 tripinfo_1.350.51 routing_1.350.51 emissions_1.350.51;325.00;1.350.51;1;4072.10;1.22;0.00;118.91;passenger;;3;26.00;1104073.147055;17676.138556;106.627633;452.327841;21.411896;0;474.592626
3997.00;252219606_0;189.04;14.32;3818.00;2.00;408074469#0_1;0.00;13.66;vehroute_1.295.53 tripinfo_1.295.53 routing_1.295.53 emissions_1.295.53;179.00;1.295.53;1;1181.68;1.30;0.00;119.32;passenger;;1;54.00;481240.616198;13968.915894;74.964216;205.869012;9.892612;0;206.868234
3997.00;583371580_0;93.20;13.72;3936.00;0.00;408074469#0_1;0.00;8.57;vehroute_1.293.164 tripinfo_1.293.164 routing_1.293.164 emissions_1.293.164;61.00;1.293.164;1;725.11;1.24;0.00;22.99;passenger;;0;0.00;236355.900096;3509.620850;21.615345;97.902683;4.490222;0;101.598783
3998.00;47663822#2.31_2;76.83;21.41;3539.00;11.00;408074469#0_2;0.00;5.05;vehroute_5.75.49 tripinfo_5.75.49 routing_5.75.49 emissions_5.75.49;459.00;5.75.49;1;4586.94;1.29;0.00;244.58;truck;;4;113.00;7581906.884446;10259.919363;0;63960.204853;1229.848350;0;3214.362834
3999.00;50172050#0_0;132.31;12.37;3313.00;1.00;240384794_2;0.00;5.76;vehroute_0.132.46 tripinfo_0.132.46 routing_0.132.46 emissions_0.132.46;686.00;0.132.46;1;2018.90;1.14;0.00;574.94;passenger;;17;298.00;1518609.440233;63960.561863;326.880019;667.345312;33.446756;0;652.809480
3999.00;775830384_1;114.22;13.82;3456.00;0.00;192483968#1_0;26.65;0.00;vehroute_6.1131.48 tripinfo_6.1131.48 routing_6.1131.48 emissions_6.1131.48;543.00;6.1131.48;1;1561.71;1.27;0.00;468.85;taxi;;16;186.00;1315847.424413;50876.939686;262.763572;579.446441;29.150600;0;565.643377
3999.00;775830384_2;114.22;20.02;3648.00;0.00;48484828#4_0;0.00;1.25;vehroute_6.1121.76 tripinfo_6.1121.76 routing_6.1121.76 emissions_6.1121.76;351.00;6.1121.76;1;1661.28;1.25;0.00;269.67;taxi;;6;36.00;886764.010902;25290.709987;136.128020;381.084342;18.278199;0;381.187725
4001.00;775830384_1;114.22;15.45;2394.00;0.00;gneE14_1;0.00;19.44;vehroute_0.1.266 tripinfo_0.1.266 routing_0.1.266 emissions_0.1.266;1607.00;0.1.266;1;4598.50;1.17;0.00;1369.82;passenger;;25;628.00;3392323.744467;142413.904736;728.167850;1492.981727;74.805947;0;1458.268326
4001.00;53292659#0_0;67.48;16.44;3564.00;0.00;408074469#0_1;60.86;16.74;vehroute_1.302.99 tripinfo_1.302.99 routing_1.302.99 emissions_1.302.99;437.00;1.302.99;1;2564.48;1.00;0.00;283.12;passenger;;4;207.00;1068975.693112;39590.995230;204.982905;457.159662;22.483762;0;459.521478
4001.00;53283046#0_1;165.89;19.45;3924.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.182.109 tripinfo_0.182.109 routing_0.182.109 emissions_0.182.109;77.00;0.182.109;0;360.69;1.20;0.00;58.15;passenger;;1;42.00;248132.709566;8861.585291;46.237676;107.592669;5.410926;0;106.664438
4001.00;53281543_0;136.33;11.88;3960.00;0.00;408074469#0_2;0.00;18.68;vehroute_1.292.55 tripinfo_1.292.55 routing_1.292.55 emissions_1.292.55;41.00;1.292.55;1;313.79;1.12;0.00;19.28;passenger;;1;12.00;106698.505451;2881.725689;15.651734;45.589292;2.188917;0;45.865721
4002.00;47663822#2.31_1;76.83;19.04;3600.00;0.00;-48484728_0;32.11;13.47;vehroute_7.1221.5 tripinfo_7.1221.5 routing_7.1221.5 emissions_7.1221.5;402.00;7.1221.5;1;3588.00;1.21;0.00;219.09;taxi;;6;129.00;1280099.584770;32880.376936;180.329871;546.034727;27.092704;0;550.265149
4003.00;-37061736#7_0;33.63;10.78;3506.00;35.60;gneE14_1;32.23;8.79;vehroute_0.3.241 tripinfo_0.3.241 routing_0.3.241 emissions_0.3.241;497.00;0.3.241;1;1565.69;1.02;0.00;402.78;passenger;;7;188.00;1021403.715422;41542.169749;213.082174;447.174200;22.135480;0;439.073287
4003.00;50172050#0_0;132.31;13.10;3600.00;0.00;48484828#4_0;13.95;0.00;vehroute_0.165.10 tripinfo_0.165.10 routing_0.165.10 emissions_0.165.10;403.00;0.165.10;1;1201.07;1.27;0.00;341.63;passenger;;7;111.00;832351.954194;32494.099194;167.468651;363.662356;17.762152;0;357.804307
4004.00;775830384_1;114.22;14.03;3255.00;0.60;gneE14_0;0.00;3.71;vehroute_6.1000.226 tripinfo_6.1000.226 routing_6.1000.226 emissions_6.1000.226;749.00;6.1000.226;1;4598.50;1.22;0.00;522.25;taxi;;18;112.00;2397045.780173;59435.024594;327.726992;1032.161482;50.072438;0;1030.394722
4004.00;gneE4_0;142.09;13.11;3552.00;0.00;gneE14_1;0.00;21.16;vehroute_0.2.74 tripinfo_0.2.74 routing_0.2.74 emissions_0.2.74;452.00;0.2.74;1;1008.07;1.27;0.00;394.15;passenger;;5;314.00;1065849.089729;54037.866889;271.118546;476.872769;24.904625;0;458.185673
4004.00;48484723_1;142.71;19.70;3984.00;0.00;48484828#4_0;0.00;20.16;vehroute_0.162.83 tripinfo_0.162.83 routing_0.162.83 emissions_0.162.83;20.00;0.162.83;0;347.73;1.21;0.00;2.20;passenger;;0;0.00;91680.608161;1054.939988;6.941608;37.187328;1.787607;0;39.409140
4005.00;775830384_2;114.22;15.30;2430.00;0.00;gneE14_2;0.00;22.66;vehroute_0.1.270 tripinfo_0.1.270 routing_0.1.270 emissions_0.1.270;1575.00;0.1.270;1;4598.50;1.36;0.00;1371.82;passenger;;28;636.00;3359018.085723;138751.007143;710.760333;1476.468952;73.906915;0;1443.949520
