interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
2700.00;2730.00;1800.00;10.38;18;5.14;15;15;24.72;10.89
2700.00;2730.00;1920.00;11.21;19;5.13;16;16;24.32;12.23
2700.00;2730.00;720.00;12.82;20;8.50;6;6;13.36;13.64
2700.00;2730.00;1080.00;14.76;21;5.00;9;9;10.16;15.40
2700.00;2730.00;2040.00;15.11;22;5.00;17;17;18.75;15.48
2700.00;2730.00;2040.00;15.71;23;5.00;17;18;18.19;16.12
2700.00;2730.00;960.00;10.11;24;6.75;8;9;20.08;10.39
2700.00;2730.00;1920.00;12.01;25;5.13;16;17;23.08;13.32
2700.00;2730.00;1920.00;14.53;26;5.13;16;16;18.81;14.75
2700.00;2730.00;840.00;8.52;28;8.00;7;6;17.29;12.70
2700.00;2730.00;960.00;8.78;29;5.00;8;9;16.21;11.57
2700.00;2730.00;1800.00;10.69;30;5.00;15;16;25.90;12.13
2700.00;2730.00;2040.00;11.91;31;5.00;17;17;23.79;13.50
2700.00;2730.00;240.00;10.27;150;5.00;2;2;3.25;10.27
2700.00;2730.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;152;-1.00;0;1;52.14;-1.00
2700.00;2730.00;0.00;-1.00;153;-1.00;0;1;52.99;-1.00
2700.00;2730.00;240.00;15.63;32;8.50;2;2;3.53;15.70
2700.00;2730.00;600.00;16.67;33;5.00;5;5;5.00;16.97
2700.00;2730.00;960.00;17.62;34;5.00;8;9;7.61;17.79
2700.00;2730.00;720.00;4.84;36;7.33;6;6;31.13;6.33
2700.00;2730.00;360.00;0.37;37;5.70;3;2;78.88;6.46
2700.00;2730.00;600.00;0.45;38;5.00;5;4;62.72;6.20
2700.00;2730.00;120.00;17.79;40;12.00;1;1;2.25;17.79
2700.00;2730.00;120.00;20.70;41;5.00;1;1;0.81;20.70
2700.00;2730.00;840.00;15.87;42;5.00;7;7;7.35;16.20
2700.00;2730.00;1200.00;17.42;43;5.00;10;10;9.57;17.61
2700.00;2730.00;1080.00;6.32;44;6.56;9;9;30.08;7.12
2700.00;2730.00;120.00;0.08;45;5.00;1;1;87.83;0.08
2700.00;2730.00;480.00;0.36;46;5.00;4;3;79.09;3.45
2700.00;2730.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
2700.00;2730.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
2700.00;2730.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
2700.00;2730.00;360.00;15.69;50;9.67;3;3;6.25;15.73
2700.00;2730.00;1080.00;16.90;51;5.23;9;9;9.32;17.06
2700.00;2730.00;1800.00;16.45;52;5.00;15;15;15.20;16.47
2700.00;2730.00;240.00;4.78;54;12.00;2;2;16.75;5.11
2700.00;2730.00;720.00;14.43;55;5.00;6;6;6.93;14.67
2700.00;2730.00;360.00;0.96;56;5.00;3;3;80.22;2.28
2700.00;2730.00;120.00;0.20;57;5.00;1;1;94.96;0.20
2700.00;2730.00;360.00;12.40;58;12.00;3;3;9.67;12.43
2700.00;2730.00;240.00;12.77;59;5.00;2;1;1.03;14.06
2700.00;2730.00;1320.00;10.73;60;5.19;11;11;17.61;12.51
2700.00;2730.00;1800.00;16.71;61;5.00;15;14;14.06;16.83
2700.00;2730.00;240.00;9.56;62;12.00;2;2;8.37;9.59
2700.00;2730.00;600.00;15.68;63;5.00;5;6;6.06;16.13
2700.00;2730.00;360.00;1.46;64;5.00;3;4;77.62;1.92
2700.00;2730.00;120.00;0.40;65;5.00;1;2;84.65;0.40
2700.00;2730.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
2700.00;2730.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
2700.00;2730.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
2700.00;2730.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2700.00;2730.00;360.00;9.88;70;5.00;3;3;5.06;9.92
2700.00;2730.00;120.00;6.61;71;12.00;1;0;1.69;6.61
2700.00;2730.00;600.00;13.57;72;5.00;5;5;6.14;13.86
2700.00;2730.00;840.00;10.80;73;5.30;7;6;10.39;11.09
2700.00;2730.00;1080.00;10.68;74;6.56;9;9;19.34;11.01
2700.00;2730.00;2160.00;14.97;75;5.00;18;18;19.10;15.07
2700.00;2730.00;2040.00;14.71;76;5.12;17;17;19.85;14.92
2700.00;2730.00;360.00;10.32;78;9.67;3;2;8.26;10.36
2700.00;2730.00;960.00;15.84;79;5.00;8;7;7.76;15.94
2700.00;2730.00;1080.00;14.27;80;5.23;9;9;11.05;14.45
2700.00;2730.00;360.00;1.47;82;9.67;3;3;74.65;1.89
2700.00;2730.00;480.00;1.74;83;6.75;4;5;64.73;2.36
2700.00;2730.00;2040.00;11.43;84;5.00;17;17;24.79;12.19
2700.00;2730.00;2160.00;12.14;85;5.12;18;17;23.88;12.82
2700.00;2730.00;0.00;-1.00;86;-1.00;0;1;58.85;-1.00
2700.00;2730.00;0.00;-1.00;87;-1.00;0;1;65.38;-1.00
2700.00;2730.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
2700.00;2730.00;360.00;17.39;89;5.00;3;3;2.88;17.63
2700.00;2730.00;480.00;20.72;90;5.00;4;4;3.22;20.77
2700.00;2730.00;360.00;15.37;92;5.00;3;3;3.25;15.42
2700.00;2730.00;1080.00;12.97;93;5.23;9;9;12.08;13.10
2700.00;2730.00;1440.00;11.58;94;5.00;12;12;17.27;11.80
2700.00;2730.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
2700.00;2730.00;120.00;20.36;97;5.00;1;1;0.82;20.36
2700.00;2730.00;240.00;21.37;98;5.00;2;2;1.56;21.45
2700.00;2730.00;480.00;16.75;100;5.00;4;5;22.56;16.83
2700.00;2730.00;960.00;16.90;101;5.26;8;8;8.40;17.13
2700.00;2730.00;960.00;18.95;102;5.00;8;8;7.03;19.01
2700.00;2730.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2700.00;2730.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2700.00;2730.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2730.00;2760.00;240.00;9.60;0;12.00;2;2;8.34;9.68
2730.00;2760.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
2730.00;2760.00;1320.00;5.37;2;5.00;11;13;36.73;9.62
2730.00;2760.00;2160.00;12.11;3;5.12;18;18;25.42;13.47
2730.00;2760.00;240.00;10.95;4;8.50;2;2;5.21;10.95
2730.00;2760.00;360.00;7.59;5;7.33;3;3;9.13;8.15
2730.00;2760.00;2280.00;14.77;6;5.00;19;18;21.43;14.93
2730.00;2760.00;2160.00;16.43;7;5.00;18;18;18.26;16.70
2730.00;2760.00;120.00;9.87;8;5.00;1;1;1.69;9.87
2730.00;2760.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2730.00;2760.00;120.00;7.32;10;5.00;1;2;60.08;7.32
2730.00;2760.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
2730.00;2760.00;120.00;11.33;12;12.00;1;1;3.53;11.33
2730.00;2760.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
2730.00;2760.00;1440.00;8.06;14;5.17;12;11;19.97;10.29
2730.00;2760.00;2160.00;15.69;15;5.12;18;18;19.65;16.15
2730.00;2760.00;240.00;1.49;110;5.00;2;3;39.90;1.69
2730.00;2760.00;600.00;1.11;111;5.00;5;5;66.62;1.91
2730.00;2760.00;2160.00;13.92;112;5.00;18;19;22.69;14.29
2730.00;2760.00;2280.00;16.67;113;5.00;19;18;18.76;16.81
2730.00;2760.00;240.00;3.13;16;12.00;2;2;25.60;8.55
2730.00;2760.00;360.00;4.20;17;5.00;3;3;11.90;4.26
2730.00;2760.00;1560.00;8.72;18;5.00;13;13;24.85;10.47
2730.00;2760.00;1920.00;16.67;19;5.00;16;16;16.00;16.79
2730.00;2760.00;480.00;13.16;20;6.75;4;5;8.21;13.57
2730.00;2760.00;720.00;11.91;21;5.00;6;6;8.40;14.88
2730.00;2760.00;1680.00;13.64;22;5.00;14;15;17.18;14.56
2730.00;2760.00;1560.00;10.58;23;5.16;13;13;26.73;13.05
2730.00;2760.00;720.00;8.83;24;8.50;6;6;19.10;9.42
2730.00;2760.00;1680.00;7.99;25;5.00;14;13;28.84;9.39
2730.00;2760.00;2280.00;17.27;26;5.00;19;19;18.34;17.38
2730.00;2760.00;720.00;5.11;28;6.17;6;6;22.38;11.13
2730.00;2760.00;720.00;7.88;29;5.00;6;5;11.67;11.97
2730.00;2760.00;1920.00;16.01;30;5.00;16;17;17.40;16.22
2730.00;2760.00;1800.00;13.38;31;5.14;15;15;19.09;14.60
2730.00;2760.00;240.00;10.26;150;5.00;2;2;3.25;10.26
2730.00;2760.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2730.00;2760.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2730.00;2760.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2730.00;2760.00;120.00;4.36;32;5.00;1;1;3.83;4.36
2730.00;2760.00;240.00;7.05;33;5.00;2;3;32.92;10.56
2730.00;2760.00;360.00;9.21;34;5.00;3;3;32.46;14.16
2730.00;2760.00;600.00;8.69;36;5.00;5;5;9.58;8.98
2730.00;2760.00;1440.00;12.21;37;5.00;12;12;16.38;12.82
2730.00;2760.00;1080.00;13.60;38;5.00;9;9;11.03;13.79
2730.00;2760.00;120.00;9.59;40;5.00;1;1;1.74;9.59
2730.00;2760.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2730.00;2760.00;240.00;12.43;42;5.00;2;2;2.68;13.00
2730.00;2760.00;240.00;18.59;43;5.00;2;2;1.79;18.59
2730.00;2760.00;120.00;3.73;44;5.00;1;1;4.47;3.73
2730.00;2760.00;240.00;4.54;45;5.00;2;2;88.76;4.65
2730.00;2760.00;240.00;5.74;46;5.00;2;3;86.37;6.18
2730.00;2760.00;1080.00;0.47;47;5.78;9;8;51.92;7.49
2730.00;2760.00;840.00;0.35;48;5.00;7;6;69.31;5.16
2730.00;2760.00;840.00;0.39;49;5.00;7;6;68.48;5.37
2730.00;2760.00;120.00;14.83;50;12.00;1;1;2.70;14.83
2730.00;2760.00;720.00;15.10;51;5.00;6;6;6.62;15.16
2730.00;2760.00;120.00;21.82;52;5.00;1;1;0.76;21.82
2730.00;2760.00;0.00;-1.00;54;-1.00;0;1;49.90;-1.00
2730.00;2760.00;120.00;6.86;55;5.00;1;2;61.05;6.86
2730.00;2760.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
2730.00;2760.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
2730.00;2760.00;0.00;-1.00;58;-1.00;0;1;51.67;-1.00
2730.00;2760.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2730.00;2760.00;120.00;3.81;60;5.00;1;1;4.37;3.81
2730.00;2760.00;240.00;4.99;61;5.00;2;2;6.68;5.00
2730.00;2760.00;120.00;7.94;62;5.00;1;1;2.10;7.94
2730.00;2760.00;120.00;15.63;63;5.00;1;0;0.32;15.63
2730.00;2760.00;360.00;0.45;64;5.00;3;2;66.71;0.81
2730.00;2760.00;480.00;0.61;65;5.00;4;3;66.73;5.62
2730.00;2760.00;600.00;0.33;66;5.00;5;4;72.70;3.16
2730.00;2760.00;720.00;0.71;67;6.17;6;5;48.17;3.68
2730.00;2760.00;600.00;0.40;68;5.00;5;4;30.51;8.58
2730.00;2760.00;120.00;15.17;69;5.00;1;1;1.10;15.17
2730.00;2760.00;600.00;12.07;70;6.40;5;5;9.26;12.34
2730.00;2760.00;480.00;17.79;71;6.75;4;5;5.37;17.80
2730.00;2760.00;480.00;17.92;72;5.00;4;4;3.72;17.93
2730.00;2760.00;480.00;20.54;73;5.00;4;4;3.25;20.55
2730.00;2760.00;1080.00;10.85;74;6.56;9;10;20.66;11.16
2730.00;2760.00;2040.00;11.81;75;5.12;17;17;24.97;12.54
2730.00;2760.00;1920.00;10.60;76;5.00;16;17;26.41;11.74
2730.00;2760.00;360.00;18.44;78;7.33;3;3;3.89;18.48
2730.00;2760.00;240.00;18.36;79;5.00;2;3;2.10;18.37
2730.00;2760.00;360.00;20.97;80;5.00;3;3;2.38;20.99
2730.00;2760.00;600.00;2.29;82;6.40;5;5;61.54;3.47
2730.00;2760.00;600.00;1.20;83;5.00;5;5;70.79;2.03
2730.00;2760.00;2160.00;13.83;84;5.12;18;18;22.14;14.16
2730.00;2760.00;2160.00;13.30;85;5.00;18;18;22.56;13.93
2730.00;2760.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2730.00;2760.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2730.00;2760.00;240.00;10.23;88;5.00;2;2;3.26;13.41
2730.00;2760.00;600.00;12.93;89;5.00;5;6;61.90;14.64
2730.00;2760.00;720.00;14.22;90;5.00;6;7;59.64;15.96
2730.00;2760.00;0.00;-1.00;92;-1.00;0;0;0.00;-1.00
2730.00;2760.00;480.00;18.10;93;5.00;4;4;3.68;18.21
2730.00;2760.00;840.00;17.82;94;5.00;7;7;6.55;17.92
2730.00;2760.00;120.00;17.83;96;5.00;1;1;0.93;17.83
2730.00;2760.00;600.00;16.58;97;5.00;5;5;5.02;16.63
2730.00;2760.00;720.00;19.17;98;5.00;6;6;5.22;19.23
2730.00;2760.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
2730.00;2760.00;240.00;9.86;101;5.00;2;3;55.48;13.02
2730.00;2760.00;120.00;7.09;102;5.00;1;2;43.28;7.09
2730.00;2760.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2730.00;2760.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2730.00;2760.00;840.00;0.28;106;5.00;7;6;67.29;6.77
2730.00;2760.00;840.00;0.26;107;5.00;7;6;67.83;7.07
2730.00;2760.00;120.00;16.28;108;5.00;1;1;1.02;16.28
2730.00;2760.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2760.00;2790.00;240.00;9.73;0;12.00;2;2;8.22;9.77
2760.00;2790.00;120.00;15.82;1;5.00;1;1;1.05;15.82
2760.00;2790.00;2040.00;10.83;2;5.12;17;16;25.90;11.23
2760.00;2790.00;2280.00;14.31;3;5.00;19;19;22.13;14.45
2760.00;2790.00;720.00;14.86;4;5.00;6;6;6.73;15.06
2760.00;2790.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
2760.00;2790.00;1800.00;9.71;6;5.00;15;16;27.26;10.20
2760.00;2790.00;2040.00;13.25;7;5.12;17;17;21.89;13.82
2760.00;2790.00;480.00;9.95;8;5.00;4;4;6.70;10.00
2760.00;2790.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2760.00;2790.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
2760.00;2790.00;240.00;12.17;12;12.00;2;3;9.61;12.20
2760.00;2790.00;120.00;15.93;13;5.00;1;1;1.05;15.93
2760.00;2790.00;1920.00;11.54;14;5.13;16;16;23.85;11.86
2760.00;2790.00;2160.00;14.31;15;5.00;18;18;20.97;14.54
2760.00;2790.00;720.00;4.50;110;6.17;6;5;17.33;7.35
2760.00;2790.00;360.00;2.76;111;7.33;3;2;35.44;6.02
2760.00;2790.00;1920.00;9.88;112;5.00;16;15;25.86;10.23
2760.00;2790.00;2040.00;13.72;113;5.12;17;17;21.12;14.25
2760.00;2790.00;120.00;15.63;16;12.00;1;1;2.56;15.63
2760.00;2790.00;120.00;18.91;17;5.00;1;1;0.88;18.91
2760.00;2790.00;960.00;18.66;18;5.00;8;8;7.14;18.75
2760.00;2790.00;960.00;18.87;19;5.00;8;8;7.06;18.90
2760.00;2790.00;840.00;15.43;20;6.00;7;7;8.80;15.67
2760.00;2790.00;960.00;15.40;21;5.00;8;8;8.66;15.62
2760.00;2790.00;1440.00;5.29;22;5.00;12;11;37.74;7.86
2760.00;2790.00;1680.00;6.21;23;5.15;14;13;32.25;8.57
2760.00;2790.00;240.00;18.02;24;8.50;2;2;3.18;18.04
2760.00;2790.00;840.00;18.98;25;5.00;7;7;6.15;19.08
2760.00;2790.00;840.00;19.29;26;5.00;7;7;6.05;19.32
2760.00;2790.00;1080.00;14.83;28;6.56;9;9;14.44;15.73
2760.00;2790.00;840.00;8.89;29;5.00;7;7;13.13;12.88
2760.00;2790.00;1560.00;6.09;30;5.00;13;14;35.93;6.75
2760.00;2790.00;1320.00;4.62;31;5.19;11;12;40.72;8.68
2760.00;2790.00;0.00;-1.00;150;-1.00;0;1;0.51;-1.00
2760.00;2790.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2760.00;2790.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;32;-1.00;0;0;0.00;-1.00
2760.00;2790.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
2760.00;2790.00;840.00;9.43;36;7.00;7;7;17.87;9.66
2760.00;2790.00;1080.00;14.51;37;5.00;9;9;10.34;14.72
2760.00;2790.00;1200.00;14.59;38;5.00;10;10;11.43;14.67
2760.00;2790.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
2760.00;2790.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2760.00;2790.00;120.00;11.66;42;5.00;1;1;1.43;11.66
2760.00;2790.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2760.00;2790.00;0.00;-1.00;44;-1.00;0;0;0.00;-1.00
2760.00;2790.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
2760.00;2790.00;840.00;8.28;47;6.00;7;7;16.30;10.44
2760.00;2790.00;840.00;6.07;48;5.00;7;7;19.22;6.32
2760.00;2790.00;1080.00;6.58;49;5.00;9;9;22.79;6.73
2760.00;2790.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
2760.00;2790.00;120.00;17.08;51;5.00;1;1;0.98;17.08
2760.00;2790.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2760.00;2790.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2760.00;2790.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
2760.00;2790.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
2760.00;2790.00;120.00;7.50;62;5.00;1;1;2.22;7.50
2760.00;2790.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2760.00;2790.00;240.00;6.37;64;5.00;2;2;5.23;6.46
2760.00;2790.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
2760.00;2790.00;240.00;13.69;66;5.00;2;2;2.43;15.03
2760.00;2790.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
2760.00;2790.00;120.00;15.92;68;5.00;1;1;1.05;15.92
2760.00;2790.00;120.00;19.31;69;5.00;1;1;0.86;19.31
2760.00;2790.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
2760.00;2790.00;360.00;17.95;71;5.00;3;3;2.75;17.96
2760.00;2790.00;1200.00;17.33;72;5.00;10;11;9.65;17.35
2760.00;2790.00;1680.00;14.88;73;5.15;14;14;16.04;17.97
2760.00;2790.00;960.00;10.79;74;5.88;8;7;13.75;11.11
2760.00;2790.00;600.00;2.45;75;5.42;5;4;38.84;3.45
2760.00;2790.00;240.00;1.71;76;5.00;2;2;86.21;1.76
2760.00;2790.00;480.00;17.80;78;5.00;4;4;3.74;17.81
2760.00;2790.00;1320.00;17.82;79;5.00;11;10;10.00;17.89
2760.00;2790.00;1680.00;19.35;80;5.15;14;14;12.41;19.39
2760.00;2790.00;120.00;2.00;82;12.00;1;1;20.02;2.00
2760.00;2790.00;360.00;2.02;83;5.00;3;2;16.80;2.50
2760.00;2790.00;480.00;2.01;84;5.53;4;5;78.02;6.77
2760.00;2790.00;120.00;5.94;85;5.00;1;2;90.18;5.94
2760.00;2790.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;88;-1.00;0;1;94.96;-1.00
2760.00;2790.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
2760.00;2790.00;720.00;14.28;92;5.00;6;6;7.01;14.36
2760.00;2790.00;960.00;5.85;93;5.00;8;8;22.79;10.49
2760.00;2790.00;600.00;5.66;94;5.00;5;5;14.72;8.20
2760.00;2790.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
2760.00;2790.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
2760.00;2790.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
2760.00;2790.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
2760.00;2790.00;120.00;14.57;104;5.00;1;1;1.14;14.57
2760.00;2790.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2760.00;2790.00;1800.00;9.45;106;5.00;15;16;36.03;10.75
2760.00;2790.00;1080.00;12.44;107;5.00;9;11;48.85;13.31
2760.00;2790.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2760.00;2790.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2790.00;2820.00;0.00;-1.00;0;-1.00;0;1;36.30;-1.00
2790.00;2820.00;240.00;9.47;1;5.00;2;2;3.52;10.38
2790.00;2820.00;360.00;8.63;2;5.00;3;4;34.92;8.87
2790.00;2820.00;480.00;9.35;3;5.00;4;5;62.53;10.69
2790.00;2820.00;120.00;5.09;4;5.00;1;1;3.27;5.09
2790.00;2820.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
2790.00;2820.00;720.00;9.45;6;5.00;6;6;69.93;10.36
2790.00;2820.00;720.00;10.86;7;5.00;6;7;69.22;13.04
2790.00;2820.00;240.00;9.65;8;5.00;2;2;3.45;9.87
2790.00;2820.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2790.00;2820.00;600.00;0.38;10;5.00;5;4;60.74;6.98
2790.00;2820.00;840.00;4.53;11;5.00;7;7;25.75;5.97
2790.00;2820.00;120.00;12.57;12;12.00;1;0;0.15;12.57
2790.00;2820.00;240.00;11.42;13;5.00;2;2;2.92;12.89
2790.00;2820.00;480.00;7.08;14;5.00;4;4;9.41;7.41
2790.00;2820.00;600.00;10.25;15;5.00;5;5;8.13;10.48
2790.00;2820.00;360.00;16.17;110;5.00;3;3;3.09;16.17
2790.00;2820.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
2790.00;2820.00;1320.00;10.11;112;5.00;11;11;18.14;11.60
2790.00;2820.00;840.00;13.83;113;5.00;7;7;8.44;14.05
2790.00;2820.00;120.00;15.44;16;12.00;1;1;2.59;15.44
2790.00;2820.00;120.00;4.15;17;5.00;1;1;4.02;4.15
2790.00;2820.00;480.00;11.41;18;5.00;4;5;34.71;15.21
2790.00;2820.00;480.00;10.93;19;5.00;4;5;26.57;16.33
2790.00;2820.00;480.00;15.41;20;8.50;4;4;7.68;15.94
2790.00;2820.00;120.00;17.72;21;5.00;1;1;0.94;17.72
2790.00;2820.00;1080.00;14.73;22;5.00;9;9;10.18;14.86
2790.00;2820.00;1440.00;15.80;23;5.00;12;13;13.89;16.10
2790.00;2820.00;240.00;12.27;24;8.50;2;2;4.03;13.54
2790.00;2820.00;480.00;18.20;25;5.00;4;4;3.66;18.21
2790.00;2820.00;480.00;19.40;26;5.00;4;4;3.44;19.44
2790.00;2820.00;480.00;10.51;28;6.75;4;5;44.94;13.79
2790.00;2820.00;240.00;7.94;29;5.00;2;3;16.26;10.60
2790.00;2820.00;840.00;10.05;30;5.00;7;8;60.73;11.08
2790.00;2820.00;960.00;12.91;31;5.00;8;9;55.70;15.15
2790.00;2820.00;240.00;10.87;150;5.00;2;1;2.56;10.88
2790.00;2820.00;240.00;14.42;151;5.00;2;2;2.31;14.42
2790.00;2820.00;360.00;0.15;152;5.00;3;3;83.88;1.72
2790.00;2820.00;840.00;0.36;153;5.00;7;6;71.23;6.88
2790.00;2820.00;360.00;0.59;32;5.00;3;3;85.43;4.33
2790.00;2820.00;360.00;0.23;33;5.00;3;2;88.93;4.41
2790.00;2820.00;360.00;0.23;34;5.00;3;2;89.02;4.33
2790.00;2820.00;360.00;9.98;36;5.00;3;3;5.01;10.17
2790.00;2820.00;360.00;13.29;37;5.00;3;3;3.76;13.50
2790.00;2820.00;240.00;13.90;38;5.00;2;3;3.53;14.07
2790.00;2820.00;120.00;12.44;40;5.00;1;2;2.43;12.44
2790.00;2820.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2790.00;2820.00;120.00;13.05;42;5.00;1;2;2.52;13.05
2790.00;2820.00;120.00;12.03;43;5.00;1;2;2.51;12.03
2790.00;2820.00;240.00;3.90;44;8.50;2;2;16.43;4.32
2790.00;2820.00;240.00;0.12;45;5.00;2;2;87.92;2.57
2790.00;2820.00;360.00;0.19;46;5.00;3;2;88.49;3.94
2790.00;2820.00;120.00;2.70;47;5.00;1;2;26.60;2.70
2790.00;2820.00;240.00;5.84;48;5.00;2;3;24.41;6.10
2790.00;2820.00;120.00;5.58;49;5.00;1;2;20.95;5.58
2790.00;2820.00;240.00;9.73;50;8.50;2;2;6.09;9.86
2790.00;2820.00;600.00;13.10;51;5.00;5;5;6.36;13.24
2790.00;2820.00;240.00;11.48;52;5.00;2;2;2.90;11.53
2790.00;2820.00;600.00;0.85;54;7.80;5;5;74.66;5.00
2790.00;2820.00;600.00;0.37;55;6.40;5;4;71.86;5.01
2790.00;2820.00;120.00;0.08;56;7.10;1;1;93.11;0.08
2790.00;2820.00;360.00;0.16;57;5.00;3;3;83.59;1.68
2790.00;2820.00;120.00;0.19;58;12.00;1;0;59.90;0.19
2790.00;2820.00;120.00;2.49;59;5.00;1;1;6.69;2.49
2790.00;2820.00;240.00;1.81;60;5.00;2;2;18.44;3.19
2790.00;2820.00;120.00;2.57;61;5.00;1;1;6.47;2.57
2790.00;2820.00;360.00;9.32;62;9.67;3;4;10.77;9.48
2790.00;2820.00;480.00;12.43;63;5.00;4;5;5.72;12.53
2790.00;2820.00;0.00;-1.00;64;-1.00;0;1;32.72;-1.00
2790.00;2820.00;120.00;5.17;65;5.00;1;2;24.83;5.17
2790.00;2820.00;120.00;4.84;66;5.00;1;2;17.35;4.84
2790.00;2820.00;120.00;5.60;67;5.00;1;2;15.51;5.60
2790.00;2820.00;240.00;8.50;68;5.00;2;2;3.92;11.10
2790.00;2820.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2790.00;2820.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
