interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3990.00;4020.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
3990.00;4020.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
3990.00;4020.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
3990.00;4020.00;720.00;15.44;50;6.17;6;6;7.91;15.46
3990.00;4020.00;1920.00;17.63;51;5.00;16;16;15.12;17.79
3990.00;4020.00;2040.00;18.02;52;5.12;17;17;16.10;18.04
3990.00;4020.00;240.00;17.49;54;5.00;2;3;2.62;17.50
3990.00;4020.00;600.00;10.60;55;5.00;5;5;7.86;13.31
3990.00;4020.00;600.00;0.70;56;5.00;5;5;73.30;2.28
3990.00;4020.00;1200.00;1.94;57;5.21;10;9;55.18;6.48
3990.00;4020.00;720.00;9.16;58;6.17;6;5;11.49;12.85
3990.00;4020.00;240.00;16.06;59;5.00;2;4;4.72;16.12
3990.00;4020.00;1800.00;17.10;60;5.00;15;14;13.76;17.34
3990.00;4020.00;2040.00;16.97;61;5.12;17;17;17.07;17.04
3990.00;4020.00;120.00;17.02;62;5.00;1;1;0.98;17.02
3990.00;4020.00;720.00;14.31;63;5.00;6;6;6.99;14.41
3990.00;4020.00;360.00;0.51;64;5.00;3;3;68.52;1.58
3990.00;4020.00;1320.00;1.71;65;5.19;11;10;40.29;6.30
3990.00;4020.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
3990.00;4020.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
3990.00;4020.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
3990.00;4020.00;120.00;12.00;69;5.00;1;1;1.39;12.00
3990.00;4020.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
3990.00;4020.00;480.00;0.77;71;8.50;4;4;78.11;3.89
3990.00;4020.00;600.00;0.43;72;5.00;5;5;73.83;6.10
3990.00;4020.00;600.00;0.43;73;5.00;5;4;74.62;5.82
3990.00;4020.00;360.00;13.33;74;5.00;3;3;3.75;13.63
3990.00;4020.00;480.00;4.11;75;5.00;4;4;21.87;4.60
3990.00;4020.00;360.00;5.05;76;5.00;3;5;31.23;5.51
3990.00;4020.00;240.00;9.17;78;8.50;2;2;6.33;9.21
3990.00;4020.00;600.00;13.66;79;5.00;5;5;6.10;13.73
3990.00;4020.00;480.00;13.02;80;5.00;4;4;5.12;13.05
3990.00;4020.00;360.00;0.74;82;5.00;3;2;67.03;7.52
3990.00;4020.00;240.00;1.16;83;5.00;2;3;37.93;3.26
3990.00;4020.00;480.00;0.20;84;5.00;4;3;80.34;3.36
3990.00;4020.00;600.00;0.27;85;5.00;5;5;76.87;4.97
3990.00;4020.00;120.00;19.29;86;5.00;1;1;0.86;19.29
3990.00;4020.00;360.00;7.68;87;5.00;3;3;6.51;9.48
3990.00;4020.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
3990.00;4020.00;120.00;13.29;92;12.00;1;1;3.01;13.29
3990.00;4020.00;1800.00;8.51;93;5.14;15;15;30.15;8.69
3990.00;4020.00;1920.00;10.40;94;5.00;16;16;25.65;11.77
3990.00;4020.00;120.00;0.72;96;12.00;1;1;80.08;0.72
3990.00;4020.00;360.00;16.82;97;5.00;3;3;2.97;16.82
3990.00;4020.00;120.00;17.50;98;5.00;1;1;0.95;17.50
3990.00;4020.00;240.00;0.59;100;12.00;2;2;87.69;0.59
3990.00;4020.00;1800.00;11.58;101;5.14;15;15;22.22;11.69
3990.00;4020.00;2160.00;14.79;102;5.00;18;18;19.32;14.85
3990.00;4020.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3990.00;4020.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3990.00;4020.00;120.00;17.32;108;5.00;1;1;0.96;17.32
3990.00;4020.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4020.00;4050.00;480.00;0.75;0;10.25;4;3;80.75;3.72
4020.00;4050.00;480.00;0.43;1;6.75;4;3;75.35;4.28
4020.00;4050.00;600.00;0.35;2;5.42;5;5;74.76;4.94
4020.00;4050.00;720.00;0.47;3;5.00;6;5;72.37;6.19
4020.00;4050.00;360.00;0.26;4;5.00;3;2;67.53;4.96
4020.00;4050.00;480.00;0.61;5;6.75;4;4;66.45;10.52
4020.00;4050.00;600.00;0.39;6;5.00;5;4;70.95;7.93
4020.00;4050.00;720.00;0.46;7;5.00;6;5;73.62;7.66
4020.00;4050.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4020.00;4050.00;120.00;5.20;10;5.00;1;2;36.85;5.20
4020.00;4050.00;120.00;8.17;11;5.00;1;2;41.47;8.17
4020.00;4050.00;480.00;8.28;12;8.50;4;4;14.05;8.38
4020.00;4050.00;360.00;9.53;13;7.33;3;3;8.00;9.69
4020.00;4050.00;600.00;9.42;14;5.42;5;5;9.64;9.45
4020.00;4050.00;720.00;9.93;15;5.00;6;6;10.07;10.04
4020.00;4050.00;480.00;7.39;110;5.00;4;4;9.02;8.07
4020.00;4050.00;360.00;7.15;111;7.33;3;3;10.41;7.86
4020.00;4050.00;600.00;12.13;112;5.00;5;5;6.87;12.50
4020.00;4050.00;720.00;11.55;113;5.00;6;6;8.66;11.81
4020.00;4050.00;240.00;0.33;16;12.00;2;1;45.42;0.73
4020.00;4050.00;600.00;2.17;17;5.00;5;5;38.44;4.50
4020.00;4050.00;1920.00;10.83;18;5.00;16;16;24.62;12.17
4020.00;4050.00;1800.00;10.47;19;5.14;15;16;25.38;11.21
4020.00;4050.00;960.00;14.15;20;6.75;8;8;12.31;14.43
4020.00;4050.00;1440.00;14.28;21;5.00;12;12;14.01;14.72
4020.00;4050.00;1920.00;14.60;22;5.00;16;16;18.27;14.92
4020.00;4050.00;1800.00;10.53;23;5.14;15;16;25.38;10.99
4020.00;4050.00;1080.00;9.97;24;6.56;9;9;21.20;10.31
4020.00;4050.00;1920.00;13.49;25;5.00;16;16;19.76;13.79
4020.00;4050.00;2040.00;14.91;26;5.12;17;17;19.49;15.21
4020.00;4050.00;960.00;8.99;28;6.75;8;8;18.16;10.23
4020.00;4050.00;1440.00;8.88;29;5.00;12;11;22.14;10.11
4020.00;4050.00;1800.00;10.82;30;5.00;15;15;23.11;11.92
4020.00;4050.00;1920.00;8.18;31;5.00;16;16;29.01;9.89
4020.00;4050.00;360.00;11.47;150;5.00;3;3;4.36;11.60
4020.00;4050.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;152;-1.00;0;1;19.00;-1.00
4020.00;4050.00;0.00;-1.00;153;-1.00;0;1;15.45;-1.00
4020.00;4050.00;120.00;16.68;32;12.00;1;1;2.40;16.68
4020.00;4050.00;960.00;15.67;33;5.00;8;8;8.51;15.75
4020.00;4050.00;1080.00;18.88;34;5.00;9;9;7.94;18.90
4020.00;4050.00;120.00;0.29;36;12.00;1;0;95.46;0.29
4020.00;4050.00;120.00;11.13;37;5.00;1;3;12.69;11.13
4020.00;4050.00;480.00;2.06;38;5.53;4;4;33.20;6.00
4020.00;4050.00;120.00;19.00;40;12.00;1;1;2.11;19.00
4020.00;4050.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4020.00;4050.00;1200.00;16.31;42;5.00;10;10;10.22;16.42
4020.00;4050.00;1080.00;19.44;43;5.00;9;9;7.72;19.49
4020.00;4050.00;120.00;0.13;44;5.00;1;1;94.99;0.13
4020.00;4050.00;480.00;0.55;45;5.00;4;3;81.96;4.20
4020.00;4050.00;480.00;0.50;46;5.53;4;3;80.04;3.12
4020.00;4050.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
4020.00;4050.00;120.00;15.72;50;12.00;1;1;2.54;15.72
4020.00;4050.00;1560.00;17.06;51;5.16;13;13;13.10;17.16
4020.00;4050.00;1920.00;18.12;52;5.13;16;16;15.12;18.19
4020.00;4050.00;120.00;3.71;54;12.00;1;2;13.21;3.71
4020.00;4050.00;360.00;14.26;55;5.00;3;3;3.51;14.39
4020.00;4050.00;480.00;0.94;56;5.00;4;4;79.46;2.42
4020.00;4050.00;120.00;0.52;57;5.00;1;2;91.01;0.52
4020.00;4050.00;120.00;19.74;58;12.00;1;1;2.03;19.74
4020.00;4050.00;120.00;3.37;59;5.00;1;1;4.95;3.37
4020.00;4050.00;1560.00;16.46;60;5.16;13;14;13.81;16.56
4020.00;4050.00;1680.00;18.36;61;5.15;14;14;13.10;18.43
4020.00;4050.00;120.00;8.97;62;12.00;1;1;4.46;8.97
4020.00;4050.00;480.00;12.63;63;5.00;4;4;5.28;13.07
4020.00;4050.00;720.00;1.30;64;5.00;6;5;46.84;2.48
4020.00;4050.00;120.00;1.68;65;5.00;1;2;85.23;1.68
4020.00;4050.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
4020.00;4050.00;120.00;10.86;69;5.00;1;1;1.54;10.86
4020.00;4050.00;120.00;10.62;70;5.00;1;1;1.57;10.62
4020.00;4050.00;120.00;8.36;71;12.00;1;0;4.36;8.36
4020.00;4050.00;840.00;13.19;72;5.00;7;6;8.19;13.71
4020.00;4050.00;720.00;13.05;73;5.00;6;6;7.66;13.45
4020.00;4050.00;1080.00;12.28;74;6.56;9;9;15.88;12.53
4020.00;4050.00;1080.00;2.70;75;5.00;9;9;47.93;3.29
4020.00;4050.00;600.00;1.14;76;5.00;5;4;62.70;1.21
4020.00;4050.00;480.00;7.57;78;8.50;4;4;13.34;8.84
4020.00;4050.00;720.00;17.25;79;5.00;6;7;6.86;17.30
4020.00;4050.00;960.00;17.29;80;5.00;8;8;7.71;17.37
4020.00;4050.00;360.00;6.55;82;9.67;3;3;13.78;8.13
4020.00;4050.00;360.00;1.55;83;5.00;3;2;23.13;2.37
4020.00;4050.00;960.00;2.99;84;5.26;8;8;48.34;3.36
4020.00;4050.00;720.00;1.71;85;5.00;6;5;57.75;2.83
4020.00;4050.00;0.00;-1.00;86;-1.00;0;1;77.58;-1.00
4020.00;4050.00;0.00;-1.00;87;-1.00;0;1;88.78;-1.00
4020.00;4050.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
4020.00;4050.00;360.00;17.76;89;5.00;3;3;2.81;17.78
4020.00;4050.00;360.00;19.76;90;5.00;3;3;2.53;19.76
4020.00;4050.00;360.00;11.30;92;9.67;3;3;8.27;11.40
4020.00;4050.00;1320.00;5.96;93;5.19;11;12;43.50;6.55
4020.00;4050.00;840.00;2.42;94;5.00;7;8;59.18;3.66
4020.00;4050.00;120.00;0.70;96;12.00;1;0;27.04;0.70
4020.00;4050.00;240.00;18.14;97;5.00;2;2;1.84;18.16
4020.00;4050.00;240.00;19.93;98;5.00;2;2;1.67;19.93
4020.00;4050.00;120.00;0.56;100;12.00;1;1;93.84;0.56
4020.00;4050.00;1800.00;8.82;101;5.14;15;15;28.90;10.90
4020.00;4050.00;1080.00;8.50;102;5.00;9;10;42.20;8.99
4020.00;4050.00;360.00;13.11;104;5.00;3;3;3.81;13.13
4020.00;4050.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4050.00;4080.00;240.00;8.95;0;5.00;2;2;3.73;8.97
4050.00;4080.00;120.00;7.81;1;12.00;1;1;5.12;7.81
4050.00;4080.00;1080.00;2.80;2;5.00;9;9;54.76;4.59
4050.00;4080.00;2040.00;11.25;3;5.12;17;17;25.89;11.45
4050.00;4080.00;840.00;6.06;4;6.00;7;7;21.80;8.50
4050.00;4080.00;960.00;6.05;5;5.00;8;9;31.25;7.18
4050.00;4080.00;2160.00;16.28;6;5.00;18;19;19.68;16.37
4050.00;4080.00;1920.00;16.15;7;5.00;16;16;16.52;16.45
4050.00;4080.00;360.00;10.04;8;5.00;3;3;4.98;10.05
4050.00;4080.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
4050.00;4080.00;360.00;9.30;12;7.33;3;3;8.17;9.36
4050.00;4080.00;360.00;4.40;13;7.33;3;3;13.56;7.60
4050.00;4080.00;960.00;3.81;14;5.00;8;9;39.78;5.93
4050.00;4080.00;1920.00;12.26;15;5.13;16;17;23.04;12.49
4050.00;4080.00;720.00;2.65;110;6.17;6;7;45.27;3.63
4050.00;4080.00;720.00;2.02;111;5.00;6;7;55.78;2.52
4050.00;4080.00;2280.00;16.15;112;5.00;19;19;19.61;16.37
4050.00;4080.00;1800.00;17.59;113;5.00;15;15;14.21;17.66
4050.00;4080.00;240.00;15.39;16;12.00;2;2;5.20;15.41
4050.00;4080.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
4050.00;4080.00;1800.00;16.43;18;5.00;15;15;15.21;16.47
4050.00;4080.00;1800.00;16.61;19;5.00;15;14;14.14;16.67
4050.00;4080.00;240.00;17.56;20;12.00;2;2;4.56;17.56
4050.00;4080.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
4050.00;4080.00;1200.00;3.71;22;5.00;10;10;44.90;7.29
4050.00;4080.00;840.00;4.90;23;5.00;7;7;64.45;7.41
4050.00;4080.00;240.00;15.57;24;12.00;2;2;5.14;15.70
4050.00;4080.00;1800.00;16.36;25;5.00;15;16;15.59;16.42
4050.00;4080.00;1920.00;17.03;26;5.00;16;16;15.66;17.09
4050.00;4080.00;360.00;11.06;28;9.67;3;3;7.55;12.64
4050.00;4080.00;120.00;2.77;29;5.00;1;1;6.01;2.77
4050.00;4080.00;1440.00;5.58;30;5.00;12;13;35.90;11.39
4050.00;4080.00;960.00;9.01;31;5.00;8;8;62.15;9.57
4050.00;4080.00;360.00;12.62;150;5.00;3;3;3.96;12.73
4050.00;4080.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4050.00;4080.00;120.00;3.89;32;5.00;1;2;7.57;3.89
4050.00;4080.00;120.00;4.27;33;5.00;1;2;41.91;4.27
4050.00;4080.00;120.00;4.51;34;5.00;1;2;25.77;4.51
4050.00;4080.00;1080.00;9.24;36;5.00;9;9;16.23;9.37
4050.00;4080.00;1560.00;11.32;37;5.00;13;12;18.86;11.81
4050.00;4080.00;1440.00;12.39;38;5.00;12;12;16.14;12.70
4050.00;4080.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4050.00;4080.00;120.00;10.17;42;5.00;1;1;1.64;10.17
4050.00;4080.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4050.00;4080.00;240.00;5.08;44;5.00;2;2;82.18;5.09
4050.00;4080.00;240.00;6.63;45;5.00;2;3;81.05;7.23
4050.00;4080.00;240.00;5.97;46;5.00;2;3;85.38;6.34
4050.00;4080.00;1200.00;0.51;47;5.00;10;9;53.17;6.56
4050.00;4080.00;1080.00;0.45;48;5.00;9;8;58.00;5.10
4050.00;4080.00;1080.00;0.44;49;5.00;9;8;56.89;5.32
4050.00;4080.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
4050.00;4080.00;720.00;14.19;51;5.00;6;6;7.05;14.40
4050.00;4080.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
4050.00;4080.00;120.00;7.65;55;5.00;1;2;4.09;7.65
4050.00;4080.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4050.00;4080.00;240.00;4.35;60;5.00;2;2;7.66;4.36
4050.00;4080.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
4050.00;4080.00;120.00;9.32;62;5.00;1;1;1.79;9.32
4050.00;4080.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
4050.00;4080.00;360.00;0.73;64;5.00;3;4;72.11;4.09
4050.00;4080.00;480.00;0.46;65;5.00;4;3;71.07;4.57
4050.00;4080.00;480.00;0.19;66;5.00;4;3;77.18;3.19
4050.00;4080.00;480.00;0.19;67;5.00;4;3;82.83;4.96
4050.00;4080.00;600.00;0.35;68;5.00;5;4;31.71;7.95
4050.00;4080.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4050.00;4080.00;120.00;15.01;70;5.00;1;2;1.69;15.01
4050.00;4080.00;360.00;18.79;71;5.00;3;3;2.66;18.84
4050.00;4080.00;480.00;17.73;72;5.00;4;4;3.76;17.75
4050.00;4080.00;480.00;18.25;73;5.00;4;4;3.65;18.25
4050.00;4080.00;720.00;15.05;74;6.17;6;6;8.46;15.19
4050.00;4080.00;1440.00;5.51;75;5.35;12;12;38.76;5.60
4050.00;4080.00;1200.00;3.68;76;5.00;10;11;47.90;4.96
4050.00;4080.00;360.00;18.70;78;5.00;3;3;2.67;18.72
4050.00;4080.00;480.00;18.07;79;5.00;4;4;3.69;18.07
4050.00;4080.00;360.00;18.21;80;5.00;3;3;2.75;18.21
4050.00;4080.00;120.00;15.16;82;12.00;1;1;2.64;15.16
4050.00;4080.00;720.00;14.00;83;5.00;6;6;7.14;14.50
4050.00;4080.00;1440.00;5.34;84;5.17;12;12;38.66;5.55
4050.00;4080.00;960.00;2.48;85;5.00;8;8;53.68;3.68
4050.00;4080.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4050.00;4080.00;240.00;16.78;88;5.00;2;2;1.99;16.80
4050.00;4080.00;600.00;13.96;89;5.00;5;6;63.48;15.38
4050.00;4080.00;840.00;14.68;90;5.00;7;8;61.45;16.84
4050.00;4080.00;600.00;7.17;92;5.00;5;5;11.63;8.43
4050.00;4080.00;240.00;0.90;93;5.00;2;1;25.11;0.90
4050.00;4080.00;120.00;0.48;94;5.00;1;0;23.74;0.48
4050.00;4080.00;120.00;18.64;96;5.00;1;1;0.89;18.64
4050.00;4080.00;600.00;18.11;97;5.00;5;5;4.60;18.15
4050.00;4080.00;720.00;19.04;98;5.00;6;6;5.25;19.05
4050.00;4080.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
4050.00;4080.00;360.00;5.82;101;5.00;3;4;74.38;5.87
4050.00;4080.00;240.00;0.88;102;5.00;2;2;90.47;0.90
4050.00;4080.00;120.00;11.92;104;5.00;1;1;1.40;11.92
4050.00;4080.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4050.00;4080.00;240.00;0.07;106;5.00;2;2;88.36;2.28
4050.00;4080.00;120.00;0.04;107;5.00;1;1;94.93;0.04
4050.00;4080.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4080.00;4110.00;120.00;18.04;0;5.00;1;1;0.92;18.04
4080.00;4110.00;360.00;17.38;1;5.00;3;3;2.88;17.53
4080.00;4110.00;1440.00;4.57;2;5.00;12;12;44.06;7.30
4080.00;4110.00;2160.00;13.78;3;5.12;18;18;22.25;13.95
4080.00;4110.00;600.00;3.03;4;6.40;5;5;30.61;4.03
4080.00;4110.00;960.00;6.90;5;5.00;8;8;21.07;7.34
4080.00;4110.00;1080.00;3.67;6;5.00;9;9;43.29;5.63
4080.00;4110.00;1800.00;9.34;7;5.00;15;15;26.76;9.57
4080.00;4110.00;600.00;10.58;8;5.00;5;5;7.88;10.63
4080.00;4110.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4080.00;4110.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
4080.00;4110.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
4080.00;4110.00;120.00;15.79;12;5.00;1;1;1.06;15.79
4080.00;4110.00;360.00;14.07;13;5.00;3;3;3.55;14.17
4080.00;4110.00;1320.00;5.26;14;5.00;11;12;36.01;8.65
4080.00;4110.00;2280.00;13.81;15;5.11;19;18;22.62;13.96
4080.00;4110.00;600.00;2.67;110;6.40;5;5;57.24;3.30
4080.00;4110.00;720.00;1.57;111;5.00;6;6;59.57;2.02
4080.00;4110.00;1440.00;5.48;112;5.00;12;12;36.52;6.56
4080.00;4110.00;1800.00;12.03;113;5.00;15;16;22.00;12.19
4080.00;4110.00;120.00;15.29;16;12.00;1;1;2.62;15.29
4080.00;4110.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
4080.00;4110.00;840.00;19.84;18;5.00;7;8;6.24;19.88
4080.00;4110.00;840.00;20.70;19;5.00;7;7;5.64;20.78
4080.00;4110.00;360.00;16.46;20;5.00;3;3;3.04;16.79
4080.00;4110.00;240.00;13.56;21;5.00;2;2;2.46;13.70
4080.00;4110.00;1680.00;9.03;22;5.00;14;14;25.85;10.39
4080.00;4110.00;1560.00;2.77;23;5.00;13;12;36.85;7.61
4080.00;4110.00;120.00;17.29;24;12.00;1;1;2.31;17.29
4080.00;4110.00;960.00;19.60;25;5.00;8;7;6.50;19.66
4080.00;4110.00;840.00;20.43;26;5.00;7;7;5.71;20.48
4080.00;4110.00;480.00;7.80;28;5.00;4;4;8.55;14.32
4080.00;4110.00;480.00;11.13;29;5.00;4;4;5.99;13.44
4080.00;4110.00;1560.00;7.01;30;5.00;13;14;31.58;8.55
4080.00;4110.00;1320.00;1.81;31;5.00;11;10;53.55;7.43
4080.00;4110.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
4080.00;4110.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4080.00;4110.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4080.00;4110.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4080.00;4110.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
4080.00;4110.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
4080.00;4110.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
4080.00;4110.00;720.00;10.08;36;5.00;6;6;9.92;10.12
4080.00;4110.00;960.00;16.63;37;5.00;8;8;8.02;16.65
4080.00;4110.00;720.00;14.92;38;5.00;6;6;6.70;14.95
4080.00;4110.00;120.00;8.83;40;5.00;1;1;1.89;8.83
4080.00;4110.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4080.00;4110.00;120.00;10.92;42;5.00;1;1;1.53;10.92
4080.00;4110.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4080.00;4110.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
4080.00;4110.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
4080.00;4110.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
4080.00;4110.00;720.00;10.74;47;5.00;6;6;9.31;11.50
4080.00;4110.00;840.00;6.53;48;5.00;7;8;18.68;6.80
4080.00;4110.00;600.00;5.55;49;5.00;5;6;15.91;6.36
4080.00;4110.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
4080.00;4110.00;120.00;18.03;51;5.00;1;1;0.92;18.03
4080.00;4110.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4080.00;4110.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
4080.00;4110.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
4080.00;4110.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
4080.00;4110.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
4080.00;4110.00;120.00;3.65;58;5.00;1;1;4.57;3.65
4080.00;4110.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4080.00;4110.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
4080.00;4110.00;120.00;4.10;61;5.00;1;1;4.06;4.10
4080.00;4110.00;120.00;9.31;62;5.00;1;1;1.79;9.31
4080.00;4110.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
4080.00;4110.00;120.00;9.21;64;5.00;1;1;1.81;9.21
4080.00;4110.00;120.00;9.15;65;5.00;1;1;1.82;9.15
4080.00;4110.00;480.00;9.07;66;5.00;4;4;7.35;9.81
4080.00;4110.00;480.00;13.97;67;6.75;4;4;6.69;15.54
4080.00;4110.00;120.00;20.16;68;5.00;1;1;0.83;20.16
4080.00;4110.00;120.00;15.86;69;5.00;1;1;1.05;15.86
4080.00;4110.00;720.00;16.83;70;6.17;6;5;6.81;16.97
4080.00;4110.00;120.00;17.42;71;5.00;1;1;0.96;17.42
4080.00;4110.00;1680.00;18.04;72;5.00;14;14;12.93;18.08
4080.00;4110.00;1560.00;18.85;73;5.16;13;13;11.87;18.92
4080.00;4110.00;600.00;12.64;74;6.40;5;5;9.64;13.70
4080.00;4110.00;240.00;1.57;75;5.00;2;2;82.77;1.71
4080.00;4110.00;360.00;2.14;76;5.00;3;3;78.34;3.34
4080.00;4110.00;240.00;18.53;78;5.00;2;2;1.80;18.59
4080.00;4110.00;1560.00;17.85;79;5.00;13;14;12.75;17.91
4080.00;4110.00;1440.00;18.75;80;5.17;12;12;11.04;18.82
4080.00;4110.00;240.00;9.29;82;8.50;2;2;5.26;10.46
4080.00;4110.00;480.00;12.37;83;5.00;4;4;5.39;13.79
4080.00;4110.00;120.00;4.42;84;5.00;1;2;94.59;4.42
4080.00;4110.00;240.00;5.73;85;5.00;2;3;87.89;6.10
4080.00;4110.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4080.00;4110.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4080.00;4110.00;0.00;-1.00;88;-1.00;0;1;96.80;-1.00
4080.00;4110.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
4080.00;4110.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
4080.00;4110.00;0.00;-1.00;92;-1.00;0;0;0.00;-1.00
4080.00;4110.00;0.00;-1.00;93;-1.00;0;0;0.00;-1.00
4080.00;4110.00;0.00;-1.00;94;-1.00;0;0;0.00;-1.00
4080.00;4110.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
4080.00;4110.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
4080.00;4110.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
4080.00;4110.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
4080.00;4110.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
4080.00;4110.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
4080.00;4110.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4080.00;4110.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
