interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
2640.00;2670.00;1680.00;1.75;94;5.00;14;13;33.12;10.62
2640.00;2670.00;120.00;0.55;96;12.00;1;2;84.95;0.55
2640.00;2670.00;2280.00;14.84;97;5.00;19;19;21.34;15.25
2640.00;2670.00;2160.00;16.88;98;5.12;18;18;18.16;17.09
2640.00;2670.00;720.00;2.28;100;6.17;6;6;67.86;5.57
2640.00;2670.00;1080.00;2.05;101;5.00;9;8;53.41;8.44
2640.00;2670.00;1080.00;1.49;102;5.00;9;8;59.99;8.60
2640.00;2670.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2640.00;2670.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2640.00;2670.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2640.00;2670.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2640.00;2670.00;240.00;17.78;108;5.00;2;2;1.87;17.89
2640.00;2670.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;0;-1.00;0;1;89.31;-1.00
2670.00;2700.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;4;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
2670.00;2700.00;360.00;9.27;8;5.00;3;3;5.39;9.29
2670.00;2700.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2670.00;2700.00;120.00;10.90;10;5.00;1;1;1.53;10.90
2670.00;2700.00;480.00;13.81;11;5.00;4;4;4.83;14.90
2670.00;2700.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2670.00;2700.00;120.00;4.59;13;5.00;1;1;3.63;4.59
2670.00;2700.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
2670.00;2700.00;240.00;15.62;110;5.00;2;2;2.13;15.62
2670.00;2700.00;120.00;7.19;111;5.00;1;1;2.32;7.19
2670.00;2700.00;480.00;13.36;112;5.00;4;3;4.53;13.58
2670.00;2700.00;240.00;13.16;113;5.00;2;2;2.53;13.42
2670.00;2700.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
2670.00;2700.00;120.00;0.13;17;5.00;1;0;97.58;0.13
2670.00;2700.00;0.00;-1.00;18;-1.00;0;1;6.11;-1.00
2670.00;2700.00;120.00;0.09;19;5.00;1;0;96.45;0.09
2670.00;2700.00;120.00;15.49;20;5.00;1;1;1.08;15.49
2670.00;2700.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
2670.00;2700.00;480.00;9.42;22;5.00;4;4;7.08;11.42
2670.00;2700.00;1200.00;15.79;23;5.00;10;11;11.52;15.87
2670.00;2700.00;120.00;9.50;24;5.00;1;1;1.75;9.50
2670.00;2700.00;120.00;9.65;25;5.00;1;1;1.73;9.65
2670.00;2700.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
2670.00;2700.00;120.00;0.11;28;5.00;1;0;96.10;0.11
2670.00;2700.00;120.00;0.13;29;5.00;1;0;96.32;0.13
2670.00;2700.00;120.00;0.08;30;5.00;1;0;96.20;0.08
2670.00;2700.00;120.00;0.09;31;5.00;1;0;96.81;0.09
2670.00;2700.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
2670.00;2700.00;360.00;18.76;151;5.00;3;3;2.67;18.77
2670.00;2700.00;720.00;1.25;152;5.00;6;6;46.04;4.05
2670.00;2700.00;1560.00;11.54;153;5.00;13;13;18.77;12.42
2670.00;2700.00;240.00;15.90;32;8.50;2;2;3.67;15.99
2670.00;2700.00;2160.00;14.88;33;5.00;18;19;20.17;15.00
2670.00;2700.00;2280.00;14.73;34;5.11;19;18;21.34;15.17
2670.00;2700.00;1320.00;6.71;36;6.91;11;10;33.16;8.82
2670.00;2700.00;240.00;1.54;37;5.00;2;1;11.81;1.68
2670.00;2700.00;0.00;-1.00;38;-1.00;0;0;100.00;-1.00
2670.00;2700.00;240.00;12.65;40;12.00;2;2;4.57;12.71
2670.00;2700.00;120.00;4.93;41;5.00;1;1;3.38;4.93
2670.00;2700.00;2280.00;15.61;42;5.00;19;19;20.28;15.71
2670.00;2700.00;2160.00;16.60;43;5.23;18;18;19.00;16.80
2670.00;2700.00;960.00;8.39;44;7.63;8;8;24.68;8.65
2670.00;2700.00;240.00;1.25;45;5.00;2;1;25.81;1.99
2670.00;2700.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;49;-1.00;0;1;92.37;-1.00
2670.00;2700.00;240.00;19.01;50;5.00;2;2;1.75;19.14
2670.00;2700.00;1680.00;17.70;51;5.15;14;13;12.79;17.77
2670.00;2700.00;2040.00;18.30;52;5.25;17;16;15.71;18.32
2670.00;2700.00;120.00;4.25;54;12.00;1;1;9.42;4.25
2670.00;2700.00;360.00;11.04;55;5.00;3;3;4.53;11.19
2670.00;2700.00;1200.00;1.67;56;5.00;10;9;51.55;7.01
2670.00;2700.00;840.00;1.13;57;5.00;7;7;66.07;5.93
2670.00;2700.00;360.00;8.61;58;7.33;3;3;7.67;12.33
2670.00;2700.00;480.00;7.65;59;5.00;4;5;10.03;10.20
2670.00;2700.00;1440.00;16.50;60;5.17;12;14;14.77;16.83
2670.00;2700.00;2040.00;18.27;61;5.25;17;17;16.26;18.33
2670.00;2700.00;120.00;9.29;62;12.00;1;1;4.31;9.29
2670.00;2700.00;360.00;16.11;63;5.00;3;3;3.10;16.19
2670.00;2700.00;1080.00;1.54;64;5.00;9;8;41.82;5.25
2670.00;2700.00;840.00;1.28;65;5.30;7;7;47.92;6.00
2670.00;2700.00;0.00;-1.00;66;-1.00;0;1;80.75;-1.00
2670.00;2700.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;68;-1.00;0;1;80.33;-1.00
2670.00;2700.00;240.00;11.00;69;5.00;2;2;3.03;11.00
2670.00;2700.00;120.00;10.20;70;5.00;1;1;1.63;10.20
2670.00;2700.00;120.00;0.82;71;12.00;1;1;48.91;0.82
2670.00;2700.00;600.00;0.43;72;5.00;5;5;75.55;5.42
2670.00;2700.00;600.00;0.44;73;5.00;5;5;76.31;5.72
2670.00;2700.00;480.00;15.56;74;5.00;4;4;4.28;15.81
2670.00;2700.00;1200.00;14.04;75;5.00;10;10;11.87;14.29
2670.00;2700.00;1200.00;10.36;76;5.00;10;11;16.75;10.86
2670.00;2700.00;240.00;11.45;78;8.50;2;2;5.20;11.63
2670.00;2700.00;480.00;8.30;79;5.00;4;4;8.04;8.54
2670.00;2700.00;480.00;10.75;80;5.00;4;4;6.20;11.06
2670.00;2700.00;360.00;0.54;82;7.33;3;2;85.27;2.91
2670.00;2700.00;240.00;0.51;83;5.00;2;3;75.67;3.49
2670.00;2700.00;600.00;0.38;84;5.00;5;5;79.25;5.65
2670.00;2700.00;720.00;0.32;85;5.00;6;5;76.46;6.25
2670.00;2700.00;600.00;11.99;86;5.00;5;5;6.95;13.37
2670.00;2700.00;480.00;8.60;87;5.00;4;4;7.76;8.72
2670.00;2700.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
2670.00;2700.00;480.00;13.72;92;6.75;4;4;6.75;14.22
2670.00;2700.00;1440.00;17.72;93;5.17;12;13;11.92;17.76
2670.00;2700.00;2160.00;17.95;94;5.00;18;18;16.71;18.02
2670.00;2700.00;120.00;0.58;96;12.00;1;0;55.76;0.58
2670.00;2700.00;600.00;10.17;97;5.00;5;5;8.19;11.38
2670.00;2700.00;480.00;14.44;98;5.00;4;4;4.62;15.03
2670.00;2700.00;360.00;1.44;100;7.33;3;2;54.90;4.72
2670.00;2700.00;1800.00;10.38;101;5.14;15;15;24.75;10.84
2670.00;2700.00;2160.00;16.91;102;5.12;18;18;18.15;16.96
2670.00;2700.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2670.00;2700.00;120.00;14.04;105;5.00;1;1;1.19;14.04
2670.00;2700.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2670.00;2700.00;120.00;18.39;108;5.00;1;1;0.91;18.39
2670.00;2700.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2700.00;2730.00;120.00;0.12;0;5.00;1;0;49.36;0.12
2700.00;2730.00;240.00;3.05;1;5.00;2;2;10.93;5.81
2700.00;2730.00;840.00;0.51;2;5.00;7;6;68.19;5.16
2700.00;2730.00;960.00;0.62;3;5.00;8;7;64.03;8.03
2700.00;2730.00;480.00;0.70;4;10.25;4;3;61.85;7.39
2700.00;2730.00;720.00;11.07;5;5.00;6;6;9.04;11.28
2700.00;2730.00;840.00;0.54;6;5.00;7;6;67.17;6.27
2700.00;2730.00;840.00;0.64;7;5.00;7;6;60.84;12.18
2700.00;2730.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
2700.00;2730.00;120.00;6.57;11;5.00;1;1;2.53;6.57
2700.00;2730.00;240.00;10.52;12;5.00;2;2;3.17;10.56
2700.00;2730.00;360.00;5.58;13;5.00;3;3;8.96;6.02
2700.00;2730.00;840.00;8.17;14;5.00;7;7;14.29;8.89
2700.00;2730.00;840.00;11.92;15;5.00;7;8;11.27;12.38
2700.00;2730.00;240.00;6.99;110;12.00;2;3;14.99;6.99
2700.00;2730.00;600.00;7.63;111;5.00;5;5;10.92;7.96
2700.00;2730.00;840.00;11.47;112;5.00;7;8;11.03;12.08
2700.00;2730.00;720.00;12.83;113;5.00;6;6;7.79;13.22
2700.00;2730.00;600.00;0.89;16;10.60;5;4;53.80;3.00
2700.00;2730.00;480.00;1.15;17;5.00;4;5;67.54;2.54
2700.00;2730.00;1920.00;7.95;18;5.00;16;16;28.64;9.99
2700.00;2730.00;2040.00;12.11;19;5.00;17;17;23.40;13.17
2700.00;2730.00;960.00;12.80;20;6.75;8;8;14.72;13.48
2700.00;2730.00;960.00;14.66;21;5.00;8;8;9.09;15.04
2700.00;2730.00;1920.00;15.04;22;5.00;16;16;17.74;15.57
2700.00;2730.00;1920.00;15.65;23;5.00;16;16;17.04;16.14
2700.00;2730.00;960.00;9.24;24;8.50;8;9;26.00;9.46
2700.00;2730.00;1800.00;10.70;25;5.14;15;15;24.27;10.98
2700.00;2730.00;2160.00;15.10;26;5.00;18;18;19.86;15.41
2700.00;2730.00;840.00;5.70;28;7.00;7;7;30.32;8.91
2700.00;2730.00;1080.00;4.65;29;5.00;9;9;32.27;9.41
2700.00;2730.00;1800.00;10.51;30;5.00;15;16;25.83;12.07
2700.00;2730.00;1920.00;11.36;31;5.00;16;16;23.46;12.77
2700.00;2730.00;120.00;11.07;150;5.00;1;1;1.51;11.07
2700.00;2730.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2700.00;2730.00;0.00;-1.00;153;-1.00;0;1;51.62;-1.00
2700.00;2730.00;240.00;18.99;32;12.00;2;2;4.21;19.00
2700.00;2730.00;720.00;17.18;33;5.00;6;5;5.81;17.33
2700.00;2730.00;600.00;19.08;34;5.00;5;5;4.37;19.12
2700.00;2730.00;1080.00;13.26;36;5.78;9;9;13.18;13.96
2700.00;2730.00;720.00;4.21;37;5.35;6;7;26.06;5.27
2700.00;2730.00;960.00;0.81;38;5.00;8;7;50.23;12.05
2700.00;2730.00;120.00;15.81;40;12.00;1;1;2.53;15.81
2700.00;2730.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2700.00;2730.00;840.00;17.47;42;5.00;7;7;6.68;17.56
2700.00;2730.00;840.00;18.52;43;5.00;7;7;6.30;18.54
2700.00;2730.00;1320.00;10.52;44;5.64;11;11;19.98;11.02
2700.00;2730.00;480.00;3.37;45;5.53;4;5;23.31;3.97
2700.00;2730.00;1080.00;0.93;46;5.00;9;8;61.15;8.28
2700.00;2730.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
2700.00;2730.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
2700.00;2730.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
2700.00;2730.00;240.00;15.11;50;12.00;2;3;5.96;15.11
2700.00;2730.00;1320.00;15.21;51;5.00;11;11;12.05;15.31
2700.00;2730.00;1680.00;17.13;52;5.00;14;14;13.62;17.17
2700.00;2730.00;120.00;16.96;54;5.00;1;1;0.98;16.96
2700.00;2730.00;360.00;14.42;55;5.00;3;3;3.47;14.53
2700.00;2730.00;720.00;4.64;56;5.00;6;7;59.98;4.96
2700.00;2730.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
2700.00;2730.00;240.00;12.47;58;12.00;2;2;6.41;12.48
2700.00;2730.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2700.00;2730.00;1440.00;9.42;60;5.00;12;11;19.92;10.58
2700.00;2730.00;1560.00;17.68;61;5.00;13;13;12.26;17.69
2700.00;2730.00;120.00;20.37;62;5.00;1;1;0.82;20.37
2700.00;2730.00;480.00;14.12;63;5.00;4;4;4.72;14.81
2700.00;2730.00;480.00;2.88;64;5.00;4;5;68.15;2.89
2700.00;2730.00;120.00;0.47;65;5.00;1;1;91.36;0.47
2700.00;2730.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
2700.00;2730.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
2700.00;2730.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
2700.00;2730.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2700.00;2730.00;240.00;10.56;70;5.00;2;2;3.16;10.57
2700.00;2730.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
2700.00;2730.00;840.00;9.09;72;5.00;7;6;11.25;9.61
2700.00;2730.00;840.00;9.95;73;5.00;7;6;10.21;10.27
2700.00;2730.00;1320.00;10.60;74;6.27;11;12;24.18;10.83
2700.00;2730.00;1800.00;9.33;75;5.00;15;15;26.79;10.85
2700.00;2730.00;2160.00;15.26;76;5.00;18;17;19.00;15.44
2700.00;2730.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
2700.00;2730.00;1080.00;8.85;79;5.00;9;9;16.96;10.01
2700.00;2730.00;1080.00;8.42;80;5.00;9;9;17.81;9.15
2700.00;2730.00;240.00;1.78;82;5.00;2;2;18.70;2.65
2700.00;2730.00;840.00;4.98;83;6.00;7;8;38.25;8.26
2700.00;2730.00;1920.00;8.94;84;5.00;16;16;27.32;9.92
2700.00;2730.00;2040.00;17.09;85;5.00;17;17;16.58;17.20
2700.00;2730.00;0.00;-1.00;86;-1.00;0;1;70.00;-1.00
2700.00;2730.00;120.00;6.55;87;5.00;1;3;77.99;6.55
2700.00;2730.00;120.00;17.88;88;5.00;1;1;0.93;17.88
2700.00;2730.00;240.00;16.53;89;5.00;2;2;2.02;16.53
2700.00;2730.00;240.00;19.16;90;5.00;2;2;1.74;19.16
2700.00;2730.00;240.00;15.37;92;5.00;2;2;2.17;15.38
2700.00;2730.00;1080.00;14.72;93;5.00;9;9;10.12;14.82
2700.00;2730.00;1200.00;13.74;94;5.21;10;10;12.57;14.00
2700.00;2730.00;120.00;18.98;96;5.00;1;1;0.88;18.98
2700.00;2730.00;120.00;17.89;97;5.00;1;1;0.93;17.89
2700.00;2730.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
2700.00;2730.00;240.00;17.51;100;5.00;2;3;25.33;17.51
2700.00;2730.00;840.00;17.08;101;5.00;7;8;6.98;17.29
2700.00;2730.00;840.00;12.11;102;5.00;7;7;9.64;16.20
2700.00;2730.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2700.00;2730.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2700.00;2730.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2730.00;2760.00;240.00;9.84;0;12.00;2;2;8.13;9.86
2730.00;2760.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
2730.00;2760.00;1320.00;4.15;2;5.19;11;11;45.29;4.89
2730.00;2760.00;2160.00;16.76;3;5.00;18;18;17.89;16.93
2730.00;2760.00;600.00;5.42;4;7.80;5;5;20.50;7.99
2730.00;2760.00;840.00;4.85;5;5.00;7;9;41.96;5.91
2730.00;2760.00;1560.00;5.64;6;5.00;13;13;38.41;6.75
2730.00;2760.00;2160.00;16.20;7;5.12;18;18;18.91;16.33
2730.00;2760.00;120.00;8.72;8;5.00;1;1;1.91;8.72
2730.00;2760.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2730.00;2760.00;120.00;8.29;10;5.00;1;2;62.01;8.29
2730.00;2760.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
2730.00;2760.00;120.00;12.32;12;12.00;1;1;3.25;12.32
2730.00;2760.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
2730.00;2760.00;1320.00;4.70;14;5.19;11;11;40.42;5.06
2730.00;2760.00;2160.00;17.88;15;5.00;18;18;16.78;17.97
2730.00;2760.00;720.00;3.32;110;6.17;6;6;47.60;4.45
2730.00;2760.00;600.00;1.55;111;5.00;5;5;53.60;2.07
2730.00;2760.00;1560.00;5.29;112;5.00;13;13;41.13;7.23
2730.00;2760.00;2280.00;15.36;113;5.11;19;19;21.08;15.54
2730.00;2760.00;120.00;15.71;16;12.00;1;1;2.55;15.71
2730.00;2760.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
2730.00;2760.00;1440.00;5.57;18;5.00;12;11;34.68;8.30
2730.00;2760.00;1920.00;15.98;19;5.13;16;16;17.15;16.27
2730.00;2760.00;600.00;15.59;20;6.40;5;5;6.70;15.90
2730.00;2760.00;840.00;15.22;21;5.00;7;7;7.67;15.55
2730.00;2760.00;1680.00;13.17;22;5.15;14;15;18.95;13.89
2730.00;2760.00;1800.00;9.84;23;5.14;15;16;26.87;12.01
2730.00;2760.00;480.00;11.88;24;6.75;4;3;6.66;12.38
2730.00;2760.00;1080.00;4.50;25;5.00;9;11;35.00;6.09
2730.00;2760.00;2280.00;14.45;26;5.11;19;19;22.32;16.12
2730.00;2760.00;600.00;17.14;28;6.40;5;5;6.34;17.38
2730.00;2760.00;480.00;15.49;29;5.00;4;4;4.30;15.61
2730.00;2760.00;1800.00;14.74;30;5.28;15;17;19.78;15.02
2730.00;2760.00;2040.00;10.88;31;5.12;17;17;26.51;12.61
2730.00;2760.00;120.00;10.57;150;5.00;1;1;1.58;10.57
2730.00;2760.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2730.00;2760.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2730.00;2760.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2730.00;2760.00;0.00;-1.00;32;-1.00;0;1;17.68;-1.00
2730.00;2760.00;240.00;7.65;33;5.00;2;3;28.52;11.73
2730.00;2760.00;240.00;8.48;34;5.00;2;3;34.04;13.48
2730.00;2760.00;720.00;10.38;36;5.00;6;6;9.64;10.83
2730.00;2760.00;1320.00;11.20;37;5.00;11;10;14.98;12.02
2730.00;2760.00;1200.00;14.12;38;5.00;10;10;11.80;14.26
2730.00;2760.00;120.00;19.05;40;12.00;1;1;2.10;19.05
2730.00;2760.00;120.00;8.80;41;5.00;1;1;1.89;8.80
2730.00;2760.00;240.00;14.80;42;5.00;2;2;2.25;15.58
2730.00;2760.00;120.00;21.99;43;5.00;1;1;0.76;21.99
2730.00;2760.00;120.00;5.54;44;5.00;1;2;76.51;5.54
2730.00;2760.00;240.00;4.82;45;5.00;2;2;89.02;5.42
2730.00;2760.00;240.00;6.91;46;5.00;2;3;82.33;9.54
2730.00;2760.00;1080.00;0.47;47;5.78;9;8;51.69;7.88
2730.00;2760.00;840.00;0.38;48;5.00;7;6;66.78;4.80
2730.00;2760.00;720.00;0.38;49;5.00;6;5;70.77;4.07
2730.00;2760.00;120.00;14.26;50;12.00;1;0;2.14;14.26
2730.00;2760.00;720.00;14.42;51;5.00;6;6;6.94;14.55
2730.00;2760.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2730.00;2760.00;0.00;-1.00;54;-1.00;0;1;93.09;-1.00
2730.00;2760.00;120.00;6.18;55;5.00;1;2;47.43;6.18
2730.00;2760.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
2730.00;2760.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
2730.00;2760.00;0.00;-1.00;58;-1.00;0;1;98.29;-1.00
2730.00;2760.00;120.00;2.69;59;5.00;1;1;6.19;2.69
2730.00;2760.00;120.00;4.32;60;5.00;1;2;4.54;4.32
2730.00;2760.00;120.00;2.99;61;5.00;1;1;5.57;2.99
2730.00;2760.00;120.00;8.61;62;5.00;1;1;1.94;8.61
2730.00;2760.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2730.00;2760.00;480.00;6.81;64;5.00;4;4;53.12;8.10
2730.00;2760.00;600.00;0.86;65;5.00;5;4;36.93;5.38
2730.00;2760.00;360.00;7.50;66;5.00;3;3;63.33;7.58
2730.00;2760.00;960.00;1.00;67;5.88;8;7;41.27;5.56
2730.00;2760.00;600.00;0.39;68;5.00;5;4;32.65;8.19
2730.00;2760.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2730.00;2760.00;720.00;13.18;70;6.17;6;6;9.81;13.78
2730.00;2760.00;360.00;18.41;71;7.33;3;3;4.05;18.44
2730.00;2760.00;480.00;18.81;72;5.00;4;5;4.28;18.81
2730.00;2760.00;480.00;19.19;73;5.00;4;4;3.47;19.19
2730.00;2760.00;1080.00;14.70;74;5.78;9;9;11.50;14.99
2730.00;2760.00;1560.00;6.44;75;5.16;13;13;35.05;6.75
2730.00;2760.00;1560.00;7.17;76;5.00;13;14;32.72;7.96
2730.00;2760.00;360.00;19.54;78;7.33;3;3;3.73;19.54
2730.00;2760.00;480.00;19.10;79;5.00;4;4;3.49;19.10
2730.00;2760.00;360.00;19.20;80;5.00;3;4;2.94;19.20
2730.00;2760.00;120.00;14.29;82;12.00;1;1;2.80;14.29
2730.00;2760.00;840.00;14.83;83;5.00;7;6;7.55;15.17
2730.00;2760.00;1680.00;6.28;84;5.15;14;13;37.40;6.47
2730.00;2760.00;1800.00;10.12;85;5.14;15;15;25.55;10.98
2730.00;2760.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2730.00;2760.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2730.00;2760.00;120.00;18.49;88;5.00;1;1;0.90;18.49
2730.00;2760.00;600.00;12.35;89;5.00;5;6;51.79;15.46
2730.00;2760.00;600.00;13.41;90;5.00;5;6;61.12;15.35
2730.00;2760.00;120.00;18.61;92;5.00;1;2;1.77;18.61
2730.00;2760.00;480.00;11.05;93;5.00;4;3;5.91;15.46
2730.00;2760.00;840.00;18.52;94;5.00;7;7;6.30;18.60
2730.00;2760.00;120.00;18.20;96;5.00;1;1;0.92;18.20
2730.00;2760.00;600.00;16.74;97;5.00;5;5;4.98;16.80
2730.00;2760.00;600.00;18.70;98;5.00;5;5;4.46;18.72
2730.00;2760.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
2730.00;2760.00;240.00;9.73;101;5.00;2;4;51.91;11.92
2730.00;2760.00;240.00;5.42;102;5.00;2;3;48.02;5.76
2730.00;2760.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2730.00;2760.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2730.00;2760.00;840.00;0.28;106;5.00;7;6;68.43;7.22
2730.00;2760.00;840.00;0.27;107;5.00;7;6;68.18;7.03
2730.00;2760.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2730.00;2760.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2760.00;2790.00;240.00;10.20;0;12.00;2;2;7.85;10.22
2760.00;2790.00;120.00;15.51;1;5.00;1;1;1.07;15.51
2760.00;2790.00;1440.00;5.34;2;5.17;12;13;39.52;6.06
2760.00;2790.00;2160.00;17.57;3;5.00;18;18;17.07;17.58
2760.00;2790.00;240.00;1.65;4;5.00;2;2;20.18;1.89
2760.00;2790.00;600.00;2.34;5;5.00;5;4;21.37;4.31
2760.00;2790.00;1200.00;4.23;6;5.00;10;11;40.85;5.07
2760.00;2790.00;2160.00;12.02;7;5.00;18;18;24.97;12.77
2760.00;2790.00;240.00;10.22;8;5.00;2;2;3.26;10.25
2760.00;2790.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2760.00;2790.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
2760.00;2790.00;360.00;12.30;12;12.00;3;3;9.76;12.31
2760.00;2790.00;120.00;13.48;13;5.00;1;1;1.24;13.48
2760.00;2790.00;1440.00;5.73;14;5.17;12;12;36.07;6.39
2760.00;2790.00;2160.00;17.67;15;5.00;18;18;16.98;17.72
2760.00;2790.00;360.00;1.41;110;9.67;3;2;65.66;1.72
2760.00;2790.00;840.00;1.86;111;5.00;7;7;62.71;3.05
2760.00;2790.00;1440.00;5.08;112;5.00;12;11;38.38;5.68
2760.00;2790.00;1920.00;11.08;113;5.00;16;17;24.70;11.91
2760.00;2790.00;120.00;15.99;16;12.00;1;2;3.78;15.99
2760.00;2790.00;120.00;4.04;17;5.00;1;1;4.13;4.04
2760.00;2790.00;840.00;17.84;18;5.00;7;8;6.76;17.95
2760.00;2790.00;840.00;18.59;19;5.00;7;7;6.28;18.64
2760.00;2790.00;600.00;16.86;20;6.40;5;6;6.31;17.00
2760.00;2790.00;600.00;15.63;21;5.00;5;5;5.33;15.84
2760.00;2790.00;1440.00;4.85;22;5.17;12;11;41.56;4.99
2760.00;2790.00;2040.00;9.94;23;5.00;17;16;27.44;11.26
2760.00;2790.00;120.00;17.70;24;12.00;1;1;2.26;17.70
2760.00;2790.00;960.00;17.44;25;5.00;8;9;9.19;17.81
2760.00;2790.00;720.00;12.60;26;5.00;6;7;8.48;16.28
2760.00;2790.00;1080.00;12.73;28;5.78;9;9;13.20;15.95
2760.00;2790.00;480.00;11.65;29;5.00;4;4;5.72;14.95
2760.00;2790.00;1560.00;6.13;30;5.00;13;12;34.36;6.86
2760.00;2790.00;1800.00;7.64;31;5.00;15;15;32.71;8.34
2760.00;2790.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
2760.00;2790.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2760.00;2790.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
