interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3960.00;3990.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3960.00;3990.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3960.00;3990.00;120.00;14.98;108;5.00;1;1;1.11;14.98
3960.00;3990.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
3990.00;4020.00;0.00;-1.00;1;-1.00;0;0;100.00;-1.00
3990.00;4020.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
3990.00;4020.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
3990.00;4020.00;0.00;-1.00;4;-1.00;0;0;100.00;-1.00
3990.00;4020.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
3990.00;4020.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
3990.00;4020.00;360.00;9.84;8;5.00;3;3;5.08;9.85
3990.00;4020.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3990.00;4020.00;120.00;8.40;10;5.00;1;1;1.99;8.40
3990.00;4020.00;720.00;10.26;11;5.00;6;6;9.75;11.20
3990.00;4020.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
3990.00;4020.00;120.00;9.16;14;5.00;1;1;1.82;9.16
3990.00;4020.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
3990.00;4020.00;240.00;17.23;110;5.00;2;2;1.93;17.23
3990.00;4020.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
3990.00;4020.00;1200.00;10.70;112;5.00;10;9;12.25;12.31
3990.00;4020.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
3990.00;4020.00;120.00;0.10;17;5.00;1;0;96.46;0.10
3990.00;4020.00;120.00;0.09;18;5.00;1;0;96.93;0.09
3990.00;4020.00;120.00;0.09;19;5.00;1;0;95.93;0.09
3990.00;4020.00;120.00;14.45;20;5.00;1;1;1.15;14.45
3990.00;4020.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
3990.00;4020.00;480.00;13.63;22;5.00;4;4;4.89;13.64
3990.00;4020.00;1320.00;15.54;23;5.00;11;11;11.80;15.59
3990.00;4020.00;120.00;9.70;24;5.00;1;1;1.72;9.70
3990.00;4020.00;240.00;9.12;25;5.00;2;2;3.66;9.22
3990.00;4020.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
3990.00;4020.00;120.00;0.11;28;5.00;1;0;95.60;0.11
3990.00;4020.00;120.00;0.15;29;5.00;1;0;96.30;0.15
3990.00;4020.00;120.00;0.08;30;5.00;1;0;96.65;0.08
3990.00;4020.00;120.00;0.08;31;5.00;1;0;95.33;0.08
3990.00;4020.00;120.00;16.70;150;5.00;1;1;1.00;16.70
3990.00;4020.00;360.00;19.24;151;5.00;3;3;2.60;19.27
3990.00;4020.00;960.00;6.12;152;5.00;8;10;52.35;6.43
3990.00;4020.00;1560.00;11.22;153;5.00;13;14;28.83;13.37
3990.00;4020.00;240.00;16.58;32;8.50;2;2;3.45;16.59
3990.00;4020.00;1920.00;15.21;33;5.26;16;16;18.51;15.43
3990.00;4020.00;1920.00;17.98;34;5.13;16;17;15.49;18.03
3990.00;4020.00;240.00;8.94;36;5.00;2;3;65.55;9.17
3990.00;4020.00;240.00;3.22;37;5.00;2;2;10.35;4.78
3990.00;4020.00;240.00;2.00;38;5.00;2;2;16.66;3.03
3990.00;4020.00;240.00;18.05;40;8.50;2;2;3.11;18.06
3990.00;4020.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3990.00;4020.00;1920.00;16.19;42;5.13;16;15;16.35;16.22
3990.00;4020.00;2160.00;18.43;43;5.12;18;18;16.68;18.48
3990.00;4020.00;240.00;3.97;44;8.50;2;3;75.51;4.01
3990.00;4020.00;360.00;7.39;45;5.70;3;3;74.30;8.57
3990.00;4020.00;360.00;8.58;46;5.00;3;3;72.56;10.24
3990.00;4020.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
3990.00;4020.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
3990.00;4020.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
3990.00;4020.00;600.00;16.34;50;5.00;5;5;5.10;16.99
3990.00;4020.00;1560.00;17.02;51;5.16;13;13;13.09;17.21
3990.00;4020.00;2040.00;18.94;52;5.00;17;17;14.96;18.96
3990.00;4020.00;360.00;18.67;54;5.00;3;4;2.74;18.70
3990.00;4020.00;480.00;9.56;55;5.00;4;4;6.97;14.45
3990.00;4020.00;720.00;0.89;56;5.00;6;6;71.04;2.84
3990.00;4020.00;1200.00;1.61;57;5.00;10;10;52.34;8.56
3990.00;4020.00;360.00;8.99;58;5.00;3;2;5.37;13.08
3990.00;4020.00;360.00;4.75;59;5.00;3;4;11.86;8.78
3990.00;4020.00;1920.00;12.45;60;5.13;16;15;20.78;14.05
3990.00;4020.00;2040.00;18.67;61;5.00;17;18;15.36;18.73
3990.00;4020.00;240.00;15.51;62;5.00;2;2;2.15;15.65
3990.00;4020.00;600.00;14.59;63;5.00;5;5;5.71;14.67
3990.00;4020.00;840.00;1.01;64;5.00;7;6;58.11;2.76
3990.00;4020.00;1200.00;1.58;65;5.00;10;10;40.42;9.33
3990.00;4020.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
3990.00;4020.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
3990.00;4020.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
3990.00;4020.00;120.00;12.19;69;5.00;1;1;1.37;12.19
3990.00;4020.00;360.00;10.09;70;5.00;3;3;4.96;10.20
3990.00;4020.00;480.00;1.38;71;8.50;4;3;79.04;4.48
3990.00;4020.00;600.00;0.45;72;5.00;5;5;75.01;5.61
3990.00;4020.00;600.00;0.44;73;5.42;5;4;75.67;4.92
3990.00;4020.00;240.00;15.53;74;5.00;2;2;2.15;15.54
3990.00;4020.00;600.00;14.36;75;5.00;5;5;5.80;14.63
3990.00;4020.00;840.00;12.77;76;5.00;7;7;8.27;13.32
3990.00;4020.00;360.00;10.82;78;7.33;3;4;11.48;11.37
3990.00;4020.00;240.00;14.67;79;5.00;2;3;2.53;14.68
3990.00;4020.00;600.00;14.17;80;5.00;5;5;5.88;14.32
3990.00;4020.00;120.00;10.43;82;12.00;1;1;3.84;10.43
3990.00;4020.00;240.00;15.49;83;5.00;2;2;2.15;15.52
3990.00;4020.00;600.00;0.24;84;5.00;5;4;76.81;4.86
3990.00;4020.00;600.00;0.29;85;5.00;5;4;75.49;4.79
3990.00;4020.00;240.00;10.72;86;5.00;2;2;3.11;13.06
3990.00;4020.00;240.00;11.58;87;5.00;2;2;2.88;14.76
3990.00;4020.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
3990.00;4020.00;120.00;19.64;89;5.00;1;0;0.40;19.64
3990.00;4020.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
3990.00;4020.00;120.00;11.88;92;12.00;1;1;3.37;11.88
3990.00;4020.00;1680.00;10.60;93;5.00;14;16;22.56;10.79
3990.00;4020.00;2040.00;11.52;94;5.12;17;18;26.12;12.80
3990.00;4020.00;120.00;0.77;96;12.00;1;0;44.17;0.77
3990.00;4020.00;240.00;13.75;97;5.00;2;2;2.42;13.76
3990.00;4020.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
3990.00;4020.00;240.00;0.55;100;12.00;2;2;87.42;0.55
3990.00;4020.00;1920.00;14.43;101;5.00;16;16;18.48;14.70
3990.00;4020.00;2040.00;13.19;102;5.12;17;18;23.39;13.27
3990.00;4020.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3990.00;4020.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3990.00;4020.00;360.00;18.39;108;5.00;3;3;2.72;18.46
3990.00;4020.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4020.00;4050.00;480.00;0.74;0;10.25;4;4;78.71;3.97
4020.00;4050.00;480.00;0.36;1;6.75;4;4;75.67;4.23
4020.00;4050.00;720.00;0.47;2;5.00;6;5;72.36;6.57
4020.00;4050.00;600.00;0.38;3;5.00;5;4;78.74;4.78
4020.00;4050.00;240.00;0.39;4;12.00;2;1;65.98;4.86
4020.00;4050.00;480.00;12.49;5;5.00;4;5;6.22;12.64
4020.00;4050.00;600.00;0.38;6;5.00;5;5;73.39;6.63
4020.00;4050.00;720.00;0.48;7;5.00;6;5;70.33;8.48
4020.00;4050.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4020.00;4050.00;120.00;8.07;10;5.00;1;2;41.69;8.07
4020.00;4050.00;120.00;1.97;11;5.00;1;2;41.51;1.97
4020.00;4050.00;480.00;8.18;12;8.50;4;4;14.03;8.25
4020.00;4050.00;360.00;9.33;13;7.33;3;3;8.11;9.40
4020.00;4050.00;720.00;11.67;14;5.00;6;6;8.57;11.76
4020.00;4050.00;480.00;8.32;15;5.53;4;4;8.98;8.42
4020.00;4050.00;360.00;8.84;110;9.67;3;3;11.51;9.12
4020.00;4050.00;360.00;8.99;111;5.00;3;3;5.56;9.08
4020.00;4050.00;600.00;9.14;112;5.00;5;5;9.12;9.61
4020.00;4050.00;720.00;12.79;113;5.00;6;6;7.82;13.00
4020.00;4050.00;480.00;0.67;16;10.25;4;3;61.28;2.00
4020.00;4050.00;600.00;1.55;17;5.00;5;5;53.76;2.90
4020.00;4050.00;1800.00;10.96;18;5.00;15;15;22.81;12.04
4020.00;4050.00;2040.00;11.29;19;5.00;17;17;25.10;13.03
4020.00;4050.00;1080.00;13.79;20;6.56;9;9;14.12;14.17
4020.00;4050.00;840.00;13.11;21;5.00;7;7;8.90;13.34
4020.00;4050.00;1680.00;12.60;22;5.00;14;14;18.52;12.67
4020.00;4050.00;2040.00;14.24;23;5.00;17;17;19.90;14.65
4020.00;4050.00;1080.00;9.72;24;6.56;9;9;21.52;10.02
4020.00;4050.00;2040.00;14.64;25;5.00;17;17;19.36;14.95
4020.00;4050.00;2160.00;15.35;26;5.00;18;18;19.54;15.80
4020.00;4050.00;1080.00;8.88;28;6.56;9;9;20.92;10.78
4020.00;4050.00;720.00;7.53;29;5.00;6;7;14.57;11.23
4020.00;4050.00;1680.00;8.40;30;5.00;14;15;28.47;9.81
4020.00;4050.00;2040.00;11.92;31;5.00;17;17;23.78;13.38
4020.00;4050.00;240.00;11.56;150;5.00;2;2;2.88;11.76
4020.00;4050.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;32;-1.00;0;0;0.00;-1.00
4020.00;4050.00;840.00;17.30;33;5.00;7;7;6.74;17.36
4020.00;4050.00;960.00;17.07;34;5.00;8;7;7.56;17.15
4020.00;4050.00;360.00;1.16;36;7.33;3;3;38.00;7.11
4020.00;4050.00;360.00;2.40;37;5.70;3;3;28.47;9.02
4020.00;4050.00;960.00;5.57;38;5.00;8;8;23.92;10.29
4020.00;4050.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4020.00;4050.00;960.00;16.96;42;5.26;8;8;8.26;17.07
4020.00;4050.00;1080.00;16.97;43;5.00;9;9;8.84;17.05
4020.00;4050.00;240.00;6.30;44;5.00;2;3;82.37;6.42
4020.00;4050.00;480.00;0.42;45;5.00;4;3;90.94;3.85
4020.00;4050.00;840.00;0.84;46;5.00;7;6;71.63;7.37
4020.00;4050.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
4020.00;4050.00;120.00;19.16;50;12.00;1;1;2.09;19.16
4020.00;4050.00;1440.00;18.11;51;5.17;12;12;11.43;18.16
4020.00;4050.00;1800.00;17.90;52;5.14;15;15;14.34;17.96
4020.00;4050.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
4020.00;4050.00;240.00;0.71;56;5.00;2;2;89.21;2.26
4020.00;4050.00;600.00;2.53;57;5.00;5;5;69.90;8.93
4020.00;4050.00;120.00;19.83;58;12.00;1;1;2.02;19.83
4020.00;4050.00;120.00;3.53;59;5.00;1;1;4.72;3.53
4020.00;4050.00;1320.00;17.41;60;5.19;11;12;11.43;17.50
4020.00;4050.00;1680.00;17.73;61;5.15;14;13;13.38;17.76
4020.00;4050.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
4020.00;4050.00;240.00;1.84;64;5.00;2;3;82.45;1.86
4020.00;4050.00;480.00;3.58;65;5.00;4;4;76.94;5.04
4020.00;4050.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4020.00;4050.00;120.00;10.80;70;5.00;1;1;1.54;10.80
4020.00;4050.00;240.00;11.10;71;8.50;2;2;5.85;12.69
4020.00;4050.00;1080.00;13.51;72;5.00;9;8;10.38;13.85
4020.00;4050.00;960.00;10.59;73;5.00;8;8;12.59;10.79
4020.00;4050.00;360.00;15.61;74;9.67;3;3;6.27;15.71
4020.00;4050.00;1200.00;9.32;75;5.00;10;11;43.19;11.73
4020.00;4050.00;1200.00;3.88;76;5.00;10;10;45.37;10.40
4020.00;4050.00;600.00;11.56;78;7.80;5;4;7.70;12.06
4020.00;4050.00;1200.00;15.43;79;5.00;10;9;10.55;15.55
4020.00;4050.00;1080.00;14.30;80;5.23;9;9;11.05;14.45
4020.00;4050.00;120.00;13.82;82;12.00;1;1;2.89;13.82
4020.00;4050.00;120.00;14.07;83;5.00;1;1;1.18;14.07
4020.00;4050.00;1320.00;13.83;84;5.00;11;12;42.72;14.74
4020.00;4050.00;1800.00;11.18;85;5.14;15;15;23.09;12.45
4020.00;4050.00;0.00;-1.00;86;-1.00;0;1;74.60;-1.00
4020.00;4050.00;0.00;-1.00;87;-1.00;0;1;92.29;-1.00
4020.00;4050.00;120.00;18.53;88;5.00;1;1;0.90;18.53
4020.00;4050.00;360.00;17.58;89;5.00;3;3;2.84;17.60
4020.00;4050.00;240.00;18.58;90;5.00;2;2;1.79;18.58
4020.00;4050.00;240.00;12.28;92;12.00;2;2;6.52;12.28
4020.00;4050.00;1680.00;7.43;93;5.00;14;13;31.29;8.42
4020.00;4050.00;1080.00;3.87;94;5.23;9;9;49.39;6.06
4020.00;4050.00;120.00;19.68;96;5.00;1;1;0.85;19.68
4020.00;4050.00;120.00;18.44;97;5.00;1;1;0.90;18.44
4020.00;4050.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
4020.00;4050.00;120.00;0.58;100;12.00;1;1;93.37;0.58
4020.00;4050.00;1800.00;11.37;101;5.00;15;15;21.99;11.76
4020.00;4050.00;1560.00;10.35;102;5.16;13;13;31.55;10.77
4020.00;4050.00;240.00;12.58;104;5.00;2;2;2.65;12.58
4020.00;4050.00;120.00;14.02;105;5.00;1;1;1.19;14.02
4020.00;4050.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4050.00;4080.00;240.00;8.85;0;12.00;2;1;7.67;8.87
4050.00;4080.00;360.00;9.97;1;7.33;3;2;7.52;10.51
4050.00;4080.00;1320.00;4.49;2;5.19;11;11;42.46;8.10
4050.00;4080.00;2040.00;13.65;3;5.00;17;17;20.76;14.62
4050.00;4080.00;240.00;4.47;4;8.50;2;3;22.08;5.96
4050.00;4080.00;1560.00;8.13;5;5.00;13;13;26.76;9.00
4050.00;4080.00;1920.00;9.56;6;5.00;16;15;26.89;10.42
4050.00;4080.00;1800.00;13.92;7;5.00;15;16;19.83;14.15
4050.00;4080.00;600.00;9.80;8;5.00;5;5;8.51;9.90
4050.00;4080.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
4050.00;4080.00;360.00;8.61;12;12.00;3;3;13.94;8.99
4050.00;4080.00;600.00;6.92;13;6.40;5;5;14.36;8.45
4050.00;4080.00;960.00;5.44;14;5.00;8;10;28.61;7.41
4050.00;4080.00;2160.00;14.22;15;5.00;18;19;21.15;14.80
4050.00;4080.00;360.00;6.67;110;5.00;3;4;35.46;6.99
4050.00;4080.00;840.00;2.23;111;5.00;7;8;53.56;3.13
4050.00;4080.00;2040.00;10.50;112;5.00;17;17;26.98;11.92
4050.00;4080.00;1680.00;15.75;113;5.00;14;14;14.81;16.22
4050.00;4080.00;120.00;15.44;16;12.00;1;1;2.59;15.44
4050.00;4080.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
4050.00;4080.00;1560.00;6.09;18;5.16;13;13;36.37;7.76
4050.00;4080.00;2280.00;16.70;19;5.00;19;19;18.96;16.81
4050.00;4080.00;480.00;17.40;20;10.25;4;4;7.60;17.62
4050.00;4080.00;120.00;16.16;21;5.00;1;1;1.03;16.16
4050.00;4080.00;840.00;2.61;22;5.00;7;7;44.67;6.41
4050.00;4080.00;600.00;2.43;23;5.00;5;6;63.56;4.85
4050.00;4080.00;240.00;10.61;24;12.00;2;2;7.54;12.47
4050.00;4080.00;1440.00;5.59;25;5.17;12;12;36.41;7.87
4050.00;4080.00;2280.00;16.94;26;5.00;19;19;18.70;17.01
4050.00;4080.00;360.00;17.14;28;12.00;3;3;7.00;17.31
4050.00;4080.00;120.00;19.18;29;5.00;1;1;0.87;19.18
4050.00;4080.00;960.00;10.01;30;5.00;8;9;60.79;11.35
4050.00;4080.00;720.00;1.72;31;5.00;6;7;61.81;8.67
4050.00;4080.00;120.00;10.63;150;5.00;1;1;1.57;10.63
4050.00;4080.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4050.00;4080.00;120.00;4.35;32;5.00;1;1;3.83;4.35
4050.00;4080.00;120.00;5.04;33;5.00;1;2;20.12;5.04
4050.00;4080.00;120.00;4.08;34;5.00;1;2;31.03;4.08
4050.00;4080.00;1200.00;11.84;36;5.00;10;9;13.26;12.19
4050.00;4080.00;1440.00;12.28;37;5.00;12;12;16.28;12.89
4050.00;4080.00;960.00;12.96;38;5.00;8;8;10.29;13.40
4050.00;4080.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4050.00;4080.00;120.00;10.50;42;5.00;1;1;1.59;10.50
4050.00;4080.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4050.00;4080.00;240.00;4.07;44;5.00;2;2;86.97;4.07
4050.00;4080.00;240.00;6.37;45;5.00;2;3;84.77;6.70
4050.00;4080.00;240.00;6.82;46;5.00;2;3;84.97;7.95
4050.00;4080.00;1200.00;0.51;47;5.00;10;9;54.19;6.75
4050.00;4080.00;840.00;0.35;48;5.00;7;7;65.05;5.10
4050.00;4080.00;720.00;0.29;49;5.00;6;6;67.19;4.25
4050.00;4080.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
4050.00;4080.00;840.00;15.88;51;5.00;7;7;7.35;16.12
4050.00;4080.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;54;-1.00;0;1;42.46;-1.00
4050.00;4080.00;240.00;2.28;55;5.00;2;3;79.13;4.45
4050.00;4080.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4050.00;4080.00;120.00;3.88;60;5.00;1;1;4.30;3.88
4050.00;4080.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
4050.00;4080.00;480.00;5.45;64;5.00;4;4;75.56;5.65
4050.00;4080.00;600.00;0.67;65;5.00;5;4;64.32;4.44
4050.00;4080.00;480.00;0.19;66;5.00;4;3;83.77;4.70
4050.00;4080.00;720.00;0.29;67;5.00;6;5;73.71;6.01
4050.00;4080.00;600.00;0.34;68;5.00;5;4;31.75;7.57
4050.00;4080.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4050.00;4080.00;240.00;15.47;70;5.00;2;2;2.16;15.48
4050.00;4080.00;600.00;18.65;71;5.00;5;5;4.47;18.70
4050.00;4080.00;360.00;18.04;72;5.00;3;3;2.77;18.05
4050.00;4080.00;360.00;20.35;73;5.00;3;3;2.46;20.38
4050.00;4080.00;720.00;14.70;74;6.17;6;6;9.11;15.28
4050.00;4080.00;840.00;1.27;75;5.00;7;6;66.80;3.77
4050.00;4080.00;1320.00;4.37;76;5.38;11;11;42.61;4.47
4050.00;4080.00;240.00;18.69;78;5.00;2;3;2.56;18.81
4050.00;4080.00;480.00;18.22;79;5.00;4;4;3.66;18.25
4050.00;4080.00;240.00;21.16;80;5.00;2;2;1.58;21.16
4050.00;4080.00;120.00;13.86;82;12.00;1;1;2.89;13.86
4050.00;4080.00;720.00;16.52;83;5.00;6;6;6.05;16.68
4050.00;4080.00;720.00;1.07;84;5.00;6;5;64.42;2.76
4050.00;4080.00;1200.00;4.14;85;5.21;10;10;41.67;4.31
4050.00;4080.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4050.00;4080.00;120.00;7.30;88;5.00;1;2;28.09;7.30
4050.00;4080.00;600.00;13.62;89;5.00;5;6;57.23;14.89
4050.00;4080.00;720.00;14.19;90;5.35;6;7;58.91;15.87
4050.00;4080.00;840.00;5.98;92;5.00;7;7;19.50;9.01
4050.00;4080.00;360.00;1.30;93;5.00;3;5;72.59;1.67
4050.00;4080.00;120.00;0.91;94;5.00;1;1;91.98;0.91
4050.00;4080.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
4050.00;4080.00;600.00;18.17;97;5.00;5;5;4.59;18.21
4050.00;4080.00;720.00;18.97;98;5.00;6;6;5.27;19.01
4050.00;4080.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
4050.00;4080.00;600.00;8.90;101;5.00;5;6;70.83;9.59
4050.00;4080.00;120.00;0.67;102;5.00;1;1;94.71;0.67
4050.00;4080.00;120.00;13.32;104;5.00;1;1;1.25;13.32
4050.00;4080.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4050.00;4080.00;720.00;0.20;106;5.00;6;6;71.33;5.92
4050.00;4080.00;240.00;0.07;107;5.00;2;2;89.56;0.35
4050.00;4080.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4080.00;4110.00;240.00;18.49;0;5.00;2;3;2.61;18.49
4080.00;4110.00;240.00;7.57;1;5.00;2;2;4.40;10.56
4080.00;4110.00;960.00;2.71;2;5.00;8;8;49.28;4.78
4080.00;4110.00;2280.00;15.35;3;5.00;19;19;20.63;17.73
4080.00;4110.00;720.00;2.06;4;6.17;6;6;64.72;3.92
4080.00;4110.00;720.00;2.76;5;5.00;6;7;52.34;4.67
4080.00;4110.00;1920.00;9.55;6;5.00;16;16;27.94;9.81
4080.00;4110.00;2040.00;14.10;7;5.12;17;17;20.54;14.20
4080.00;4110.00;240.00;8.84;8;5.00;2;2;3.77;8.84
4080.00;4110.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4080.00;4110.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
4080.00;4110.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
4080.00;4110.00;120.00;17.95;12;5.00;1;1;0.93;17.95
4080.00;4110.00;480.00;8.67;13;5.00;4;4;7.69;12.44
4080.00;4110.00;1080.00;6.01;14;5.23;9;9;41.48;6.64
4080.00;4110.00;2280.00;18.31;15;5.00;19;18;17.24;18.34
4080.00;4110.00;600.00;2.26;110;7.80;5;5;49.03;2.90
4080.00;4110.00;720.00;1.80;111;5.00;6;5;54.12;2.94
4080.00;4110.00;2040.00;8.92;112;5.00;17;17;31.77;9.78
4080.00;4110.00;2160.00;14.81;113;5.12;18;18;20.66;15.07
4080.00;4110.00;240.00;17.56;16;8.50;2;2;3.37;17.76
4080.00;4110.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
4080.00;4110.00;840.00;17.56;18;5.00;7;7;6.64;17.61
4080.00;4110.00;1080.00;14.07;19;5.23;9;9;11.02;15.91
4080.00;4110.00;120.00;16.70;20;5.00;1;1;1.00;16.70
4080.00;4110.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
4080.00;4110.00;960.00;3.19;22;5.00;8;8;41.79;6.61
4080.00;4110.00;1800.00;4.33;23;5.14;15;14;28.98;10.49
4080.00;4110.00;240.00;18.89;24;8.50;2;2;3.04;18.91
4080.00;4110.00;840.00;15.23;25;5.00;7;7;7.66;16.01
4080.00;4110.00;1200.00;15.96;26;5.21;10;11;11.10;16.28
4080.00;4110.00;480.00;7.26;28;6.75;4;4;10.36;11.59
4080.00;4110.00;120.00;5.78;29;5.00;1;3;6.67;5.78
4080.00;4110.00;960.00;1.44;30;5.00;8;8;46.37;8.63
4080.00;4110.00;1560.00;5.60;31;5.16;13;12;35.55;8.33
4080.00;4110.00;360.00;11.15;150;5.00;3;3;4.48;11.20
4080.00;4110.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4080.00;4110.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4080.00;4110.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4080.00;4110.00;0.00;-1.00;32;-1.00;0;1;43.20;-1.00
4080.00;4110.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
4080.00;4110.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
4080.00;4110.00;720.00;9.75;36;5.00;6;6;10.26;9.81
4080.00;4110.00;960.00;13.52;37;5.00;8;8;9.86;13.76
4080.00;4110.00;1080.00;14.49;38;5.00;9;9;10.35;14.57
4080.00;4110.00;120.00;10.42;40;5.00;1;1;1.60;10.42
