tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
5300.00;775830384_0;114.22;13.12;4900.00;4.00;240384794_0;0.00;2.08;vehroute_6.1100.102 tripinfo_6.1100.102 routing_6.1100.102 emissions_6.1100.102;400.00;6.1100.102;1;2479.77;1.20;0.00;275.13;taxi;;11;74.00;1262971.869372;30270.966025;167.929791;543.652346;26.217687;0;542.900686
5300.00;47663822#2.31_2;76.83;21.00;4968.00;0.00;240384794_0;0.00;21.59;vehroute_1.121.69 tripinfo_1.121.69 routing_1.121.69 emissions_1.121.69;332.00;1.121.69;1;2283.97;1.30;0.00;224.98;passenger;;4;164.00;1066663.431670;34396.920141;182.059436;458.644725;23.240351;0;458.522268
5300.00;583371580_0;93.20;12.53;5138.00;2.00;408074469#0_1;0.00;1.41;vehroute_1.293.214 tripinfo_1.293.214 routing_1.293.214 emissions_1.293.214;162.00;1.293.214;1;725.11;1.13;0.00;119.65;passenger;;2;44.00;374760.318572;12054.531946;63.701856;161.385167;7.702821;0;161.097039
5301.00;28639939#0_0;139.89;12.56;4224.00;1344.00;--199263543_0;0.00;0.22;vehroute_0.93.8 tripinfo_0.93.8 routing_0.93.8 emissions_0.93.8;1077.00;0.93.8;1;2435.65;0.93;0.00;913.77;passenger;;27;460.00;2117356.984653;95577.078354;484.893160;938.892129;47.590773;0;910.198783
5301.00;47663822#2.31_1;76.83;16.20;4983.00;0.60;199263544_2;0.00;1.25;vehroute_1.62.173 tripinfo_1.62.173 routing_1.62.173 emissions_1.62.173;318.00;1.62.173;1;2161.00;1.04;0.00;192.63;passenger;;3;131.00;875093.074885;27394.952297;145.304265;373.063022;18.207296;0;376.173037
5301.00;47663822#2.31_2;76.83;23.67;5184.00;0.00;678477995_0;0.00;16.07;vehroute_1.510.36 tripinfo_1.510.36 routing_1.510.36 emissions_1.510.36;117.00;1.510.36;1;1074.13;1.45;0.00;70.77;passenger;;1;38.00;442297.944218;11004.902209;60.765417;190.773509;9.645422;0;190.125963
5302.00;49049126_0;160.53;12.21;3900.00;12.00;gneE14_1;8.58;0.98;vehroute_0.13.27 tripinfo_0.13.27 routing_0.13.27 emissions_0.13.27;1402.00;0.13.27;1;2879.49;1.15;0.00;1246.08;passenger;;23;734.00;2953688.293567;140453.413882;708.800533;1312.902237;66.926545;0;1269.722000
5302.00;775830384_0;114.22;20.74;4848.00;0.00;240384794_0;7.60;0.00;vehroute_6.1100.101 tripinfo_6.1100.101 routing_6.1100.101 emissions_6.1100.101;454.00;6.1100.101;1;2472.17;1.26;0.00;335.57;taxi;;14;114.00;1435370.085599;38815.457836;210.905884;620.151322;30.246821;0;617.010881
5302.00;48484723_1;142.71;16.66;4896.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.102 tripinfo_0.162.102 routing_0.162.102 emissions_0.162.102;406.00;0.162.102;0;347.73;1.07;0.00;386.46;passenger;;2;354.00;1061058.626845;60012.865721;298.226693;481.348860;25.838427;0;456.130093
5302.00;47663822#2.31_1;76.83;17.97;5012.00;0.80;199263544_2;0.00;1.25;vehroute_1.62.174 tripinfo_1.62.174 routing_1.62.174 emissions_1.62.174;290.00;1.62.174;1;2161.00;1.17;0.00;178.81;passenger;;3;103.00;804579.142708;23163.279842;124.368070;342.265008;16.677291;0;345.859859
5303.00;775830384_2;114.22;19.59;3679.00;7.00;gneE14_2;0.00;5.38;vehroute_4.25.51 tripinfo_4.25.51 routing_4.25.51 emissions_4.25.51;1624.00;4.25.51;1;4598.50;1.19;0.00;1391.27;truck;;28;685.00;15155787.983505;24281.807915;0;144622.744646;3195.653413;0;6425.285674
5303.00;47663822#2.31_2;76.83;18.83;4752.00;0.00;192483968#1_0;0.00;1.25;vehroute_1.183.66 tripinfo_1.183.66 routing_1.183.66 emissions_1.183.66;551.00;1.183.66;1;3353.28;1.14;0.00;373.61;passenger;;8;286.00;1454677.730175;53187.671232;276.112294;622.572375;31.255160;0;625.322354
5303.00;28639939#0_0;139.89;14.75;4752.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.187.66 tripinfo_0.187.66 routing_0.187.66 emissions_0.187.66;551.00;0.187.66;1;1504.36;1.10;0.00;466.11;passenger;;11;212.00;1213258.200175;51330.387595;262.222189;534.065772;26.706895;0;521.547293
5303.00;52708535#0_0;69.78;13.05;5043.00;3.00;408074469#0_0;0.00;19.04;vehroute_7.1173.7 tripinfo_7.1173.7 routing_7.1173.7 emissions_7.1173.7;260.00;7.1173.7;1;2130.65;1.24;0.00;154.52;taxi;;8;48.00;786102.400207;16968.298953;95.829712;330.672883;15.676419;0;337.913448
5303.00;53283046#0_1;165.89;19.90;5184.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.182.144 tripinfo_0.182.144 routing_0.182.144 emissions_0.182.144;119.00;0.182.144;0;360.69;1.22;0.00;100.44;passenger;;2;83.00;358437.853525;15310.043009;78.202825;158.340010;8.181741;0;154.082676
5304.00;775830384_2;114.22;22.08;3699.00;0.00;gneE14_1;0.00;22.32;vehroute_0.1.411 tripinfo_0.1.411 routing_0.1.411 emissions_0.1.411;1605.00;0.1.411;1;4598.50;1.34;0.00;1398.88;passenger;;28;665.00;3328408.021820;143608.370467;731.967916;1460.393054;72.959480;0;1430.796848
5304.00;28639939#0_0;139.89;16.71;4896.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.187.68 tripinfo_0.187.68 routing_0.187.68 emissions_0.187.68;408.00;0.187.68;1;1500.11;1.31;0.00;336.48;passenger;;10;145.00;943765.516873;34938.118966;181.218840;411.737870;20.229566;0;405.696152
5304.00;-37061736#7_0;33.63;12.39;5020.00;0.68;583371595#1_0;0.00;1.25;vehroute_0.33.244 tripinfo_0.33.244 routing_0.33.244 emissions_0.33.244;284.00;0.33.244;1;931.01;1.14;0.00;233.03;passenger;;6;138.00;710369.767419;28319.757311;145.717022;313.378447;15.773262;0;305.367317
5304.00;47663822#2.31_1;76.83;16.42;5040.00;0.00;199263544_2;0.00;1.25;vehroute_1.62.175 tripinfo_1.62.175 routing_1.62.175 emissions_1.62.175;264.00;1.62.175;1;2161.00;1.06;0.00;140.20;passenger;;4;79.00;720703.933687;18978.593045;103.319687;303.815769;14.516775;0;309.804035
5305.00;47663822#2.31_2;76.83;18.79;4824.00;0.00;408074469#0_0;0.00;1.25;vehroute_7.1021.134 tripinfo_7.1021.134 routing_7.1021.134 emissions_7.1021.134;481.00;7.1021.134;1;4586.94;1.15;0.00;241.97;taxi;;6;167.00;1413341.421269;37529.815578;204.164374;590.569620;28.713855;0;607.543941
5305.00;775830384_1;114.22;20.79;4944.00;0.00;240384794_0;58.20;8.33;vehroute_6.1100.103 tripinfo_6.1100.103 routing_6.1100.103 emissions_6.1100.103;361.00;6.1100.103;1;2421.57;1.26;0.00;244.19;taxi;;9;42.00;1310113.881347;29644.268883;166.308238;564.071000;27.392795;0;563.163453
5305.00;583371580_0;93.20;12.37;5208.00;0.00;408074469#0_2;0.00;19.90;vehroute_1.293.217 tripinfo_1.293.217 routing_1.293.217 emissions_1.293.217;97.00;1.293.217;1;725.11;1.19;0.00;57.21;passenger;;1;31.00;289161.053765;7850.980453;42.642612;124.466153;6.112238;0;124.299373
5306.00;28639939#0_0;139.89;15.49;3677.00;5.00;gneE14_2;0.00;6.21;vehroute_0.18.51 tripinfo_0.18.51 routing_0.18.51 emissions_0.18.51;1629.00;0.18.51;1;4533.66;1.19;0.00;1397.85;passenger;;30;702.00;3508743.425011;149673.025975;763.961682;1544.586483;77.487931;0;1508.315904
5306.00;47663822#2.31_2;76.83;18.53;4896.00;0.00;48484721#2_1;60.38;18.97;vehroute_6.1142.34 tripinfo_6.1142.34 routing_6.1142.34 emissions_6.1142.34;410.00;6.1142.34;1;4317.88;1.14;0.00;181.89;taxi;;5;128.00;1138248.048639;28291.393022;155.393585;468.911103;22.629847;0;489.290752
5306.00;48484723_0;142.71;19.06;5040.00;0.00;48484828#4_0;7.60;0.00;vehroute_0.162.105 tripinfo_0.162.105 routing_0.162.105 emissions_0.162.105;266.00;0.162.105;0;340.09;1.15;0.00;247.98;passenger;;3;216.00;685573.188704;36633.492751;182.944345;308.892673;16.385814;0;294.714282
5306.00;47663822#2.31_1;76.83;16.47;5098.00;0.40;199263544_2;0.00;17.53;vehroute_1.62.177 tripinfo_1.62.177 routing_1.62.177 emissions_1.62.177;208.00;1.62.177;1;2161.00;1.05;0.00;83.39;passenger;;2;44.00;593542.787080;12136.546875;68.947910;243.452937;11.307513;0;255.140370
5306.00;48484734_0;182.76;11.32;5186.00;2.00;408074469#0_2;0.00;17.78;vehroute_1.294.72 tripinfo_1.294.72 routing_1.294.72 emissions_1.294.72;120.00;1.294.72;1;1039.42;1.07;0.00;55.16;passenger;;1;37.00;322872.218088;8849.704378;47.886080;136.062954;6.507440;0;138.791160
5306.00;53283046#0_1;165.89;17.79;5220.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.182.145 tripinfo_0.182.145 routing_0.182.145 emissions_0.182.145;86.00;0.182.145;0;360.69;1.14;0.00;66.76;passenger;;1;53.00;271216.417968;10270.670120;53.063986;118.672716;6.024752;0;116.587666
5307.00;775830384_2;114.22;18.33;3555.00;0.00;gneE14_1;0.00;18.85;vehroute_0.1.395 tripinfo_0.1.395 routing_0.1.395 emissions_0.1.395;1752.00;0.1.395;1;4598.50;1.13;0.00;1507.45;passenger;;32;699.00;3437965.379986;149699.770667;762.147542;1510.051468;75.313582;0;1477.893767
5307.00;775830384_1;114.22;18.06;3681.00;0.00;gneE14_1;0.00;7.57;vehroute_0.1.409 tripinfo_0.1.409 routing_0.1.409 emissions_0.1.409;1626.00;0.1.409;1;4598.50;1.12;0.00;1379.79;passenger;;26;681.00;3396768.869559;146676.738226;747.431881;1488.721341;74.053664;0;1460.184033
5307.00;47663822#2.31_1;76.83;19.34;4824.00;0.00;192483968#1_0;7.90;0.91;vehroute_1.183.67 tripinfo_1.183.67 routing_1.183.67 emissions_1.183.67;483.00;1.183.67;1;3345.38;1.26;0.00;321.90;passenger;;7;250.00;1418438.507099;48407.663027;254.072758;607.338737;30.775669;0;609.741030
5307.00;-37061736#7_0;33.63;12.22;4999.00;0.25;583371595#1_1;0.00;21.95;vehroute_0.33.243 tripinfo_0.33.243 routing_0.33.243 emissions_0.33.243;308.00;0.33.243;1;926.71;1.32;0.00;263.95;passenger;;6;166.00;717859.607672;31066.576646;158.366980;316.835897;16.086844;0;308.588935
5307.00;48484834_0;69.24;12.51;5044.00;4.00;408074469#0_0;0.00;18.10;vehroute_7.1174.21 tripinfo_7.1174.21 routing_7.1174.21 emissions_7.1174.21;263.00;7.1174.21;1;2198.88;1.14;0.00;144.67;taxi;;7;38.00;831702.101392;16950.362926;97.054855;354.028700;16.935399;0;357.513344
5308.00;775830384_2;114.22;20.19;4508.00;0.80;240384794_2;0.00;1.25;vehroute_0.120.313 tripinfo_0.120.313 routing_0.120.313 emissions_0.120.313;800.00;0.120.313;1;2471.49;1.33;0.00;687.70;passenger;;12;304.00;1707974.077912;68470.022910;351.917555;749.102790;37.328304;0;734.209697
5308.00;775830384_0;114.22;19.80;4580.00;0.80;gneE14_0;0.00;14.67;vehroute_6.1000.318 tripinfo_6.1000.318 routing_6.1000.318 emissions_6.1000.318;728.00;6.1000.318;1;4598.50;1.24;0.00;505.34;taxi;;15;164.00;2561340.174936;63720.242262;351.401954;1107.055750;54.430105;0;1101.017320
5308.00;47663822#2.31_2;76.83;18.88;4767.00;0.60;408074469#0_1;0.00;10.12;vehroute_1.291.662 tripinfo_1.291.662 routing_1.291.662 emissions_1.291.662;541.00;1.291.662;1;4586.94;1.16;0.00;303.71;passenger;;6;201.00;1488597.106159;42327.100168;227.793214;626.510375;30.691708;0;639.895165
5309.00;47663822#2.31_1;76.83;18.51;4896.00;0.00;48484721#2_1;0.00;19.81;vehroute_0.262.68 tripinfo_0.262.68 routing_0.262.68 emissions_0.262.68;413.00;0.262.68;1;4378.26;1.19;0.00;190.69;passenger;;5;129.00;1164835.839522;28532.658734;157.243480;480.948036;23.380175;0;500.719212
5309.00;-292382413_0;152.29;12.58;4968.00;0.00;192483968#1_1;17.85;0.00;vehroute_0.188.69 tripinfo_0.188.69 routing_0.188.69 emissions_0.188.69;341.00;0.188.69;1;1572.91;1.23;0.00;259.21;passenger;;9;80.00;773972.651763;23586.273523;125.604847;333.270764;15.927493;0;332.704047
5309.00;47663822#2.31_2;76.83;20.21;5040.00;0.00;-52708535#0_0;0.00;14.05;vehroute_1.430.35 tripinfo_1.430.35 routing_1.430.35 emissions_1.430.35;269.00;1.430.35;1;2600.53;1.26;0.00;142.79;passenger;;4;77.00;862565.605736;20614.045526;114.351415;363.909928;17.874873;0;370.782890
5310.00;775830384_2;114.22;19.66;3276.00;498.78;49030944#2_0;0.00;1.25;vehroute_0.21.270 tripinfo_0.21.270 routing_0.21.270 emissions_0.21.270;2034.00;0.21.270;1;4602.30;1.21;0.00;1804.56;passenger;;37;935.00;4192881.654482;192009.983356;972.435418;1852.705550;93.636628;0;1802.418425
5310.00;50172050#0_0;132.31;12.36;4555.00;19.00;240384794_1;0.00;0.61;vehroute_0.132.63 tripinfo_0.132.63 routing_0.132.63 emissions_0.132.63;755.00;0.132.63;1;2023.03;1.17;0.00;646.73;passenger;;15;273.00;1573785.483546;67217.990844;342.959019;691.895645;34.452834;0;676.529136
5310.00;775830384_0;114.22;20.71;4824.00;0.00;199263544_0;13.95;0.00;vehroute_6.1081.67 tripinfo_6.1081.67 routing_6.1081.67 emissions_6.1081.67;486.00;6.1081.67;1;2648.40;1.27;0.00;359.78;taxi;;13;149.00;1572787.852892;44936.556993;242.016734;680.293372;33.497225;0;676.083206
5310.00;47663822#2.31_1;76.83;17.13;4896.00;0.00;-48484730#0_0;0.00;11.65;vehroute_1.390.34 tripinfo_1.390.34 routing_1.390.34 emissions_1.390.34;414.00;1.390.34;1;3739.69;1.05;0.00;192.23;passenger;;5;128.00;1108906.751536;28330.260930;154.893706;458.820156;21.644044;0;476.678841
5310.00;48484723_0;142.71;22.61;5088.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.106 tripinfo_0.162.106 routing_0.162.106 emissions_0.162.106;222.00;0.162.106;0;347.69;1.40;0.00;206.39;passenger;;2;172.00;593213.792831;29919.339198;150.252541;266.863184;14.157339;0;255.009353
5310.00;47663822#2.31_0;76.83;14.22;5100.00;0.00;583371595#1_0;12.10;0.00;vehroute_2.3850.2 tripinfo_2.3850.2 routing_2.3850.2 emissions_2.3850.2;210.00;2.3850.2;1;1031.84;1.20;30.00;127.41;bus;;3;50.00;2667330.793240;4910.882049;1006.213230;21873.741180;513.735361;0;1137.392934
5310.00;583371580_0;93.20;12.04;5186.00;2.00;408074469#0_1;0.00;19.33;vehroute_1.293.216 tripinfo_1.293.216 routing_1.293.216 emissions_1.293.216;124.00;1.293.216;1;725.11;1.16;0.00;82.95;passenger;;4;25.00;321212.165973;8645.971017;46.969398;137.790937;6.560251;0;138.077112
5311.00;775830384_2;114.22;20.27;3573.00;0.00;gneE14_1;0.00;20.60;vehroute_0.1.397 tripinfo_0.1.397 routing_0.1.397 emissions_0.1.397;1738.00;0.1.397;1;4598.50;1.24;0.00;1514.56;passenger;;35;656.00;3432043.119020;148225.682703;755.333302;1508.802185;75.313906;0;1475.346642
5311.00;47663822#2.31_2;76.83;19.82;4824.00;0.00;53281545#2_0;0.00;1.25;vehroute_1.282.67 tripinfo_1.282.67 routing_1.282.67 emissions_1.282.67;487.00;1.282.67;1;4310.42;1.22;0.00;273.82;passenger;;6;155.00;1497779.805392;37846.945041;207.672677;628.101565;30.566106;0;643.838927
5312.00;47663822#2.31_1;76.83;16.67;4896.00;0.00;49070929#0_0;0.00;11.83;vehroute_1.350.68 tripinfo_1.350.68 routing_1.350.68 emissions_1.350.68;416.00;1.350.68;1;4072.10;1.06;0.00;180.08;passenger;;5;117.00;1110642.593833;26551.630707;146.354579;455.053008;21.258386;0;477.424191
5312.00;47663822#2.31_0;76.83;16.82;5081.00;41.00;240384794_0;24.45;8.54;vehroute_6.1115.21 tripinfo_6.1115.21 routing_6.1115.21 emissions_6.1115.21;231.00;6.1115.21;1;2253.10;1.23;0.00;119.69;taxi;;3;50.00;851659.755871;17942.091900;102.031560;360.999069;17.617187;0;366.092696
5312.00;47663822#2.31_2;76.83;18.92;5184.00;0.00;-252220824_0;0.00;13.12;vehroute_1.490.36 tripinfo_1.490.36 routing_1.490.36 emissions_1.490.36;128.00;1.490.36;1;1601.51;1.18;0.00;44.27;passenger;;1;10.00;437914.956200;7060.673863;42.594961;181.458572;8.652699;0;188.240139
5313.00;775830384_1;114.22;19.35;3395.00;11.00;gneE14_1;0.00;16.24;vehroute_4.25.47 tripinfo_4.25.47 routing_4.25.47 emissions_4.25.47;1918.00;4.25.47;1;4598.50;1.27;0.00;1701.20;truck;;34;741.00;16209357.382749;26615.167690;0;157309.002574;3540.916822;0;6871.931864
5313.00;47663822#2.31_1;76.83;16.96;4765.00;5.80;408074469#0_2;0.00;11.30;vehroute_1.291.661 tripinfo_1.291.661 routing_1.291.661 emissions_1.291.661;548.00;1.291.661;1;4586.94;1.08;0.00;292.18;passenger;;7;193.00;1473704.649085;41465.510872;223.097900;615.828553;29.660513;0;633.494074
5313.00;775830384_2;114.22;21.84;4932.00;0.00;447568492#1_0;0.00;14.81;vehroute_0.145.137 tripinfo_0.145.137 routing_0.145.137 emissions_0.145.137;381.00;0.145.137;1;1610.09;1.33;0.00;305.62;passenger;;7;108.00;834152.956584;28330.300029;148.647222;359.359476;17.421276;0;358.575738
5313.00;53292332#0_0;29.81;12.37;5040.00;0.00;199263544_1;7.60;0.00;vehroute_0.65.14 tripinfo_0.65.14 routing_0.65.14 emissions_0.65.14;273.00;0.65.14;1;391.53;1.15;0.00;249.81;passenger;;11;180.00;627908.936066;31565.658569;158.468658;281.228323;14.565384;0;269.924420
5314.00;47663822#2.31_2;76.83;19.77;4796.00;0.80;408074469#0_2;0.00;1.25;vehroute_1.291.666 tripinfo_1.291.666 routing_1.291.666 emissions_1.291.666;518.00;1.291.666;1;4586.94;1.25;0.00;297.26;passenger;;6;177.00;1549260.609591;41641.319430;226.293506;655.082601;32.335266;0;665.969551
5314.00;53283046#0_1;165.89;19.31;5256.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.146 tripinfo_0.182.146 routing_0.182.146 emissions_0.182.146;58.00;0.182.146;0;368.29;1.22;0.00;39.72;passenger;;2;20.00;179041.041653;4951.059672;26.793100;77.039951;3.767743;0;76.963047
5315.00;775830384_1;114.22;16.31;3672.00;0.00;583371595#1_1;0.00;22.58;vehroute_0.31.51 tripinfo_0.31.51 routing_0.31.51 emissions_0.31.51;1643.00;0.31.51;1;3927.29;1.35;0.00;1468.68;passenger;;27;671.00;3271455.526621;148265.243203;751.616960;1440.992003;72.048034;0;1406.319652
5315.00;775830384_2;114.22;16.80;4680.00;0.00;48484828#4_0;0.00;17.43;vehroute_0.161.65 tripinfo_0.161.65 routing_0.161.65 emissions_0.161.65;635.00;0.161.65;1;1673.60;1.05;0.00;537.72;passenger;;9;362.00;1471516.911369;69274.307448;349.832724;650.182010;33.197617;0;632.570850
5315.00;47663822#2.31_2;76.83;20.95;4864.00;11.20;408074469#0_2;0.00;6.92;vehroute_1.291.674 tripinfo_1.291.674 routing_1.291.674 emissions_1.291.674;451.00;1.291.674;1;4586.94;1.32;0.00;242.11;passenger;;4;106.00;1425503.022995;32021.534529;179.698728;601.072216;29.357170;0;612.765899
5315.00;48484723_0;142.71;17.89;5136.00;0.00;48484828#4_0;0.00;1.27;vehroute_0.162.107 tripinfo_0.162.107 routing_0.162.107 emissions_0.162.107;179.00;0.162.107;0;347.69;1.12;0.00;159.95;passenger;;1;136.00;490160.520534;24223.846127;121.863337;219.527835;11.525525;0;210.708877
5315.00;47663822#2.31_1;76.83;20.80;5184.00;0.00;gneE1_0;0.00;15.45;vehroute_1.470.36 tripinfo_1.470.36 routing_1.470.36 emissions_1.470.36;131.00;1.470.36;1;1660.59;1.39;0.00;56.26;passenger;;0;0.00;537243.091511;8124.934657;49.855722;224.467405;10.762854;0;230.936105
5316.00;47663822#2.31_1;76.83;21.01;4788.00;0.00;408074469#0_1;0.00;1.25;vehroute_1.291.665 tripinfo_1.291.665 routing_1.291.665 emissions_1.291.665;528.00;1.291.665;1;4586.94;1.39;0.00;329.20;passenger;;5;158.00;1646641.038022;42312.807433;231.619632;697.986222;34.444025;0;707.827850
5316.00;199263543_0;77.99;13.04;4806.00;6.00;gneE14_0;12.10;0.00;vehroute_2.2700.5 tripinfo_2.2700.5 routing_2.2700.5 emissions_2.2700.5;510.00;2.2700.5;1;2245.73;1.20;60.00;334.86;bus;;11;133.00;5836924.723923;11346.355342;2376.878155;48852.989587;1181.689199;0;2488.860556
5317.00;775830384_1;114.22;20.37;3270.00;503.07;49030944#2_1;0.00;1.25;vehroute_0.21.269 tripinfo_0.21.269 routing_0.21.269 emissions_0.21.269;2047.00;0.21.269;1;4602.30;1.39;0.00;1847.98;passenger;;35;936.00;4276858.329765;197781.660701;1000.874240;1895.772433;96.303957;0;1838.518338
5317.00;49049126_0;160.53;12.07;4043.00;11.00;gneE14_2;0.00;3.09;vehroute_0.13.28 tripinfo_0.13.28 routing_0.13.28 emissions_0.13.28;1274.00;0.13.28;1;2888.07;1.16;0.00;1118.87;passenger;;19;602.00;2614492.738121;120284.206031;609.031301;1158.695351;58.717053;0;1123.907057
5317.00;775830384_2;114.22;19.94;4464.00;0.00;199263544_0;0.00;20.48;vehroute_0.61.62 tripinfo_0.61.62 routing_0.61.62 emissions_0.61.62;853.00;0.61.62;1;2668.70;1.23;0.00;721.86;passenger;;13;368.00;1887901.052350;79791.082611;407.709823;830.651230;41.701374;0;811.558082
5317.00;47663822#2.31_1;76.83;19.02;4856.00;24.80;408074469#0_2;0.00;0.28;vehroute_1.291.671 tripinfo_1.291.671 routing_1.291.671 emissions_1.291.671;461.00;1.291.671;1;4586.94;1.18;0.00;227.02;passenger;;5;130.00;1346848.624509;32126.312321;177.783605;559.573945;27.024212;0;578.958572
5318.00;47661751#0_0;121.06;12.07;4213.00;1.00;gneE14_1;0.00;19.26;vehroute_0.5.234 tripinfo_0.5.234 routing_0.5.234 emissions_0.5.234;1105.00;0.5.234;1;2078.66;1.16;0.00;993.05;passenger;;15;588.00;2301286.941916;113558.565440;570.973535;1024.165796;52.415025;0;989.272981
5318.00;47663822#2.31_1;76.83;17.19;4859.00;20.60;408074469#0_1;0.00;10.21;vehroute_1.291.672 tripinfo_1.291.672 routing_1.291.672 emissions_1.291.672;459.00;1.291.672;1;4586.94;1.04;0.00;193.41;passenger;;3;98.00;1325904.011399;29112.155917;163.497723;547.446863;25.517285;0;569.954442
5318.00;53292659#0_1;67.48;16.70;4904.00;8.00;408074469#0_1;0.00;17.03;vehroute_1.302.136 tripinfo_1.302.136 routing_1.302.136 emissions_1.302.136;414.00;1.302.136;1;2629.71;1.28;0.00;289.51;passenger;;7;188.00;1176663.039589;39814.375603;209.151089;506.675718;25.474450;0;505.808999
5318.00;50172050#0_0;132.31;12.32;4993.00;1.00;192483968#1_1;0.00;12.95;vehroute_0.185.104 tripinfo_0.185.104 routing_0.185.104 emissions_0.185.104;325.00;0.185.104;1;1126.31;1.17;0.00;263.06;passenger;;5;142.00;758860.295787;30737.373989;157.790936;331.824589;16.476060;0;326.213027
5319.00;775830384_2;114.22;20.63;4536.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.63 tripinfo_0.61.63 routing_0.61.63 emissions_0.61.63;783.00;0.61.63;1;2674.70;1.28;0.00;656.02;passenger;;11;292.00;1745594.546780;67585.701812;348.798114;762.103850;37.654348;0;750.380420
5319.00;47663822#2.31_2;76.83;19.53;4781.00;0.20;408074469#0_1;0.00;1.25;vehroute_1.291.664 tripinfo_1.291.664 routing_1.291.664 emissions_1.291.664;538.00;1.291.664;1;4586.94;1.21;0.00;310.48;passenger;;7;169.00;1520834.688546;40657.722696;220.865812;638.351343;30.818035;0;653.751381
5319.00;48484734_0;182.76;12.78;5112.00;0.00;408074469#0_1;7.79;0.00;vehroute_1.294.71 tripinfo_1.294.71 routing_1.294.71 emissions_1.294.71;207.00;1.294.71;1;1031.63;1.19;0.00;149.12;passenger;;4;56.00;514544.389975;16343.762173;86.491296;220.751581;10.554649;0;221.185497
5319.00;48484730#0_0;230.76;14.06;5188.00;4.00;408074469#0_2;0.00;17.30;vehroute_1.296.72 tripinfo_1.296.72 routing_1.296.72 emissions_1.296.72;131.00;1.296.72;1;1313.24;1.30;0.00;63.71;passenger;;1;36.00;421456.495302;9870.845767;54.970730;176.922426;8.538876;0;181.167600
5319.00;53283046#0_1;165.89;21.35;5292.00;0.00;192483968#1_1;25.10;0.85;vehroute_0.182.147 tripinfo_0.182.147 routing_0.182.147 emissions_0.182.147;27.00;0.182.147;0;343.19;1.36;0.00;11.66;passenger;;0;0.00;139250.540791;2275.392806;13.709854;58.882666;2.830955;0;59.857446
5320.00;775830384_2;114.22;20.95;3278.00;490.49;49030944#2_1;0.00;1.25;vehroute_0.21.271 tripinfo_0.21.271 routing_0.21.271 emissions_0.21.271;2042.00;0.21.271;1;4599.66;1.28;0.00;1825.87;passenger;;28;1093.00;4576024.505079;213809.428566;1081.149182;2033.979939;104.286902;0;1967.122909
5320.00;775830384_1;114.22;19.26;4560.00;0.00;-48484826_0;0.00;12.92;vehroute_0.141.19 tripinfo_0.141.19 routing_0.141.19 emissions_0.141.19;760.00;0.141.19;1;2272.06;1.16;0.00;634.84;passenger;;15;223.00;1493099.438796;60426.477959;310.080211;651.680978;31.863278;0;641.842656
