tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4291.00;48484725_0;183.86;13.42;4181.00;5.00;408074469#0_2;0.00;19.28;vehroute_1.298.58 tripinfo_1.298.58 routing_1.298.58 emissions_1.298.58;110.00;1.298.58;1;1478.03;1.30;0.00;36.17;passenger;;1;8.00;370445.130349;5769.929335;35.191184;153.906323;7.394288;0;159.237597
4292.00;775830384_2;114.22;16.85;3240.00;0.00;37061736#7_0;0.00;11.76;vehroute_0.55.18 tripinfo_0.55.18 routing_0.55.18 emissions_0.55.18;1052.00;0.55.18;1;3072.09;1.06;0.00;876.48;passenger;;12;366.00;2252958.367697;91750.275313;470.683123;988.556119;49.035748;0;968.484379
4292.00;47663822#2.31_2;76.83;19.14;3744.00;0.00;48484721#2_1;52.69;19.76;vehroute_6.1142.26 tripinfo_6.1142.26 routing_6.1142.26 emissions_6.1142.26;548.00;6.1142.26;1;4325.57;1.19;0.00;328.15;taxi;;6;226.00;1584355.682740;47117.040378;251.935524;673.086713;33.275971;0;681.058990
4292.00;47663822#2.31_1;76.83;19.38;3888.00;0.00;-48484730#0_0;0.00;14.32;vehroute_1.390.27 tripinfo_1.390.27 routing_1.390.27 emissions_1.390.27;404.00;1.390.27;1;3739.69;1.29;0.00;223.82;passenger;;4;113.00;1262780.122327;30797.469569;170.373950;534.499017;26.077004;0;542.819773
4292.00;49049126_0;160.53;15.23;3963.00;3.00;240384794_1;0.00;1.28;vehroute_0.129.55 tripinfo_0.129.55 routing_0.129.55 emissions_0.129.55;329.00;0.129.55;1;765.19;1.40;0.00;291.79;passenger;;4;173.00;752263.862734;33915.035102;172.148161;334.521693;17.132809;0;323.379086
4293.00;37061722_0;195.17;12.97;3663.00;63.00;408074469#0_0;12.10;0.00;vehroute_3.3200.2 tripinfo_3.3200.2 routing_3.3200.2 emissions_3.3200.2;630.00;3.3200.2;1;3832.41;1.20;90.00;342.20;bus;;11;147.00;8204550.977226;14888.469051;3064.480474;66884.581931;1561.521581;0;3498.623307
4293.00;47663822#2.31_2;76.83;21.95;3888.00;0.00;-48484728_0;0.00;14.72;vehroute_1.410.27 tripinfo_1.410.27 routing_1.410.27 emissions_1.410.27;405.00;1.410.27;1;3620.01;1.33;0.00;235.68;passenger;;4;124.00;1233987.801286;31035.765536;170.643672;520.544281;25.425454;0;530.444098
4293.00;48484723_0;142.71;19.90;4129.00;1.00;408074469#0_1;0.00;20.38;vehroute_1.299.172 tripinfo_1.299.172 routing_1.299.172 emissions_1.299.172;164.00;1.299.172;1;1639.55;1.22;0.00;82.21;passenger;;1;45.00;559282.764463;13178.903206;73.307124;237.650899;11.669081;0;240.413171
4293.00;53292419_0;342.11;13.25;4237.00;37.00;240384794_0;12.10;0.00;vehroute_2.1400.2 tripinfo_2.1400.2 routing_2.1400.2 emissions_2.1400.2;56.00;2.1400.2;1;551.73;1.20;0.00;18.60;bus;;0;0.00;826155.822801;1334.919708;272.652760;6449.860011;142.267226;0;352.332890
4294.00;775830384_1;114.22;20.20;2792.00;302.79;49030944#2_0;0.00;1.25;vehroute_0.21.242 tripinfo_0.21.242 routing_0.21.242 emissions_0.21.242;1502.00;0.21.242;1;4602.30;1.25;0.00;1280.72;passenger;;20;724.00;3514999.775889;148131.224176;757.251364;1548.975515;78.269435;0;1511.003065
4294.00;775830384_2;114.22;19.49;3420.00;0.00;-53292418_0;0.00;13.83;vehroute_0.138.19 tripinfo_0.138.19 routing_0.138.19 emissions_0.138.19;874.00;0.138.19;1;2544.92;1.24;0.00;742.16;passenger;;11;289.00;1737654.271720;73566.092341;375.696659;762.089868;37.955826;0;746.971736
4294.00;-292382413_0;152.29;13.29;3607.00;7.00;240384794_2;0.00;7.75;vehroute_0.135.50 tripinfo_0.135.50 routing_0.135.50 emissions_0.135.50;687.00;0.135.50;1;2483.35;1.30;0.00;567.81;passenger;;10;291.00;1624484.934041;61981.234151;320.523186;709.787390;35.475849;0;698.317691
4294.00;37022128_0;106.30;21.07;3608.00;8.00;240384794_2;0.00;4.63;vehroute_0.136.50 tripinfo_0.136.50 routing_0.136.50 emissions_0.136.50;686.00;0.136.50;1;2462.86;1.27;0.00;569.17;passenger;;10;305.00;1651370.692492;62687.833321;324.426298;723.611122;36.421114;0;709.874277
4294.00;47663822#2.31_1;76.83;21.66;3888.00;0.00;49070929#0_0;0.00;14.51;vehroute_1.350.54 tripinfo_1.350.54 routing_1.350.54 emissions_1.350.54;406.00;1.350.54;1;4072.10;1.31;0.00;213.16;passenger;;5;107.00;1319405.154478;30733.563646;171.507470;557.698100;27.441011;0;567.159329
4295.00;775830384_2;114.22;19.95;2624.00;309.65;49030944#2_0;0.00;1.25;vehroute_0.21.225 tripinfo_0.21.225 routing_0.21.225 emissions_0.21.225;1671.00;0.21.225;1;4602.30;1.21;0.00;1443.61;passenger;;22;743.00;3819124.532077;162204.795298;828.434638;1686.281930;85.226599;0;1641.738620
4295.00;47663822#2.31_1;76.83;20.09;3696.00;0.00;48484828#4_1;7.60;0.00;vehroute_1.163.77 tripinfo_1.163.77 routing_1.163.77 emissions_1.163.77;599.00;1.163.77;1;3275.29;1.22;0.00;436.73;passenger;;6;312.00;1807957.450833;64762.077338;337.599929;785.040563;39.719232;0;777.183727
4295.00;47663822#2.31_2;76.83;18.44;3888.00;0.00;48484724_0;0.00;12.83;vehroute_1.370.27 tripinfo_1.370.27 routing_1.370.27 emissions_1.370.27;407.00;1.370.27;1;3853.50;1.15;0.00;200.85;passenger;;4;115.00;1179863.468348;28664.756635;158.344979;493.453668;23.771505;0;507.178130
4296.00;775830384_1;114.22;19.32;2848.00;4.00;gneE14_2;0.00;3.65;vehroute_0.1.316 tripinfo_0.1.316 routing_0.1.316 emissions_0.1.316;1448.00;0.1.316;1;4598.50;1.18;0.00;1213.41;passenger;;18;590.00;3249395.360403;131452.230154;674.855489;1425.425284;71.170591;0;1396.823905
4297.00;775830384_1;114.22;20.90;3416.00;3.20;240384794_1;0.00;4.67;vehroute_0.120.237 tripinfo_0.120.237 routing_0.120.237 emissions_0.120.237;881.00;0.120.237;1;2475.62;1.29;0.00;765.17;passenger;;12;290.00;1785760.297032;73696.479893;377.388345;785.489168;39.257321;0;767.649138
4297.00;47663822#2.31_2;76.83;17.58;3744.00;0.00;48484721#2_1;0.00;18.27;vehroute_0.262.52 tripinfo_0.262.52 routing_0.262.52 emissions_0.262.52;553.00;0.262.52;1;4378.26;1.10;0.00;312.33;passenger;;6;216.00;1541285.566188;45287.523735;242.586067;652.372228;31.898153;0;662.544858
4297.00;48484834_0;69.24;13.22;4112.00;8.00;408074469#0_2;0.00;19.89;vehroute_1.301.228 tripinfo_1.301.228 routing_1.301.228 emissions_1.301.228;185.00;1.301.228;1;2198.88;1.24;0.00;75.91;passenger;;1;50.00;521228.494776;11616.127483;65.143490;212.337356;10.255404;0;224.056060
4298.00;47663822#2.31_1;76.83;18.64;3936.00;0.00;48484828#4_1;7.60;0.00;vehroute_1.163.82 tripinfo_1.163.82 routing_1.163.82 emissions_1.163.82;362.00;1.163.82;1;3275.29;1.17;0.00;193.19;passenger;;3;104.00;1070466.419956;27150.838865;148.794611;447.651874;21.633793;0;460.153443
4298.00;775830384_2;114.22;17.85;4176.00;0.09;53281545#2_0;0.00;18.24;vehroute_0.281.203 tripinfo_0.281.203 routing_0.281.203 emissions_0.281.203;122.00;0.281.203;1;398.70;1.09;0.00;98.55;passenger;;1;90.00;343687.619099;15977.276413;80.832471;152.006093;7.906380;0;147.742984
4299.00;775830384_2;114.22;17.59;2636.00;270.22;49030944#2_1;19.35;11.86;vehroute_0.21.230 tripinfo_0.21.230 routing_0.21.230 emissions_0.21.230;1663.00;0.21.230;1;4580.31;1.13;0.00;1420.21;passenger;;24;732.00;3701962.194723;158801.475374;810.175680;1634.923454;82.496683;0;1591.375112
4299.00;775830384_1;114.22;19.94;2649.00;242.08;49030944#2_1;0.00;1.25;vehroute_0.21.234 tripinfo_0.21.234 routing_0.21.234 emissions_0.21.234;1650.00;0.21.234;1;4599.66;1.27;0.00;1433.10;passenger;;20;823.00;3818678.155386;166719.337708;848.941435;1687.082863;85.516467;0;1641.550258
4299.00;28639939#0_0;139.89;16.87;3621.00;21.00;240384794_0;0.00;3.45;vehroute_6.1112.5 tripinfo_6.1112.5 routing_6.1112.5 emissions_6.1112.5;678.00;6.1112.5;1;2410.78;1.24;0.00;558.44;taxi;;11;300.00;1661281.924221;62580.506052;324.175110;728.046463;36.663793;0;714.134368
4299.00;47663822#2.31_2;76.83;20.20;3648.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.76 tripinfo_1.163.76 routing_1.163.76 emissions_1.163.76;651.00;1.163.76;1;3282.89;1.22;0.00;487.85;passenger;;7;371.00;1799424.332248;71097.761101;366.125864;783.463290;39.931412;0;773.520728
4299.00;47663822#2.31_1;76.83;17.80;3888.00;0.00;48484828#4_1;7.60;0.00;vehroute_1.163.81 tripinfo_1.163.81 routing_1.163.81 emissions_1.163.81;411.00;1.163.81;1;3275.29;1.09;0.00;229.91;passenger;;4;149.00;1121209.861926;33130.242597;177.190286;474.395585;23.087583;0;481.969238
4299.00;48484728_0;208.44;11.58;4181.00;5.00;408074469#0_1;0.00;12.55;vehroute_1.297.58 tripinfo_1.297.58 routing_1.297.58 emissions_1.297.58;118.00;1.297.58;1;1389.18;1.12;0.00;37.36;passenger;;1;5.00;350881.693830;5540.584481;33.516397;144.814057;6.645422;0;150.828619
4300.00;47663822#2.31_2;76.83;19.94;3840.00;0.00;48484828#4_1;7.60;0.01;vehroute_1.163.80 tripinfo_1.163.80 routing_1.163.80 emissions_1.163.80;460.00;1.163.80;1;3275.29;1.43;0.00;321.74;passenger;;5;193.00;1389467.810069;43866.166934;232.636105;595.715122;29.879850;0;597.284550
4300.00;53292419_1;342.11;12.96;4243.00;43.00;240384794_0;12.10;0.00;vehroute_2.1650.2 tripinfo_2.1650.2 routing_2.1650.2 emissions_2.1650.2;57.00;2.1650.2;1;551.73;1.20;0.00;19.04;bus;;0;0.00;825385.050959;1313.387967;264.308723;6413.170949;140.050902;0;352.005210
4300.00;53292419_0;342.11;10.96;4249.00;25.00;240384794_0;43.80;9.64;vehroute_0.123.176 tripinfo_0.123.176 routing_0.123.176 emissions_0.123.176;51.00;0.123.176;1;520.03;1.04;0.00;10.07;passenger;;0;0.00;115832.540590;1583.429658;9.885591;45.569055;1.765566;0;49.791712
4301.00;50172050#0_0;132.31;12.20;2751.00;15.00;gneE14_1;0.00;4.21;vehroute_0.16.38 tripinfo_0.16.38 routing_0.16.38 emissions_0.16.38;1550.00;0.16.38;1;4145.91;1.14;0.00;1327.76;passenger;;24;637.00;3303545.517457;140421.257297;717.070972;1458.321279;73.313468;0;1420.105601
4301.00;775830384_2;114.22;14.37;3530.00;2.00;gneE14_0;0.00;14.08;vehroute_6.1029.49 tripinfo_6.1029.49 routing_6.1029.49 emissions_6.1029.49;771.00;6.1029.49;1;4598.50;1.26;0.00;551.42;taxi;;20;187.00;2497882.763298;64092.100257;351.437189;1079.364901;52.789718;0;1073.741472
4301.00;47663822#2.31_1;76.83;19.27;3744.00;0.00;48484828#4_1;7.60;0.00;vehroute_1.163.78 tripinfo_1.163.78 routing_1.163.78 emissions_1.163.78;557.00;1.163.78;1;3275.29;1.16;0.00;386.51;passenger;;8;267.00;1526522.075556;53738.971673;280.826214;659.471104;33.124956;0;656.203477
4302.00;47663822#2.31_2;76.83;18.47;3792.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.79 tripinfo_1.163.79 routing_1.163.79 emissions_1.163.79;510.00;1.163.79;1;3282.89;1.18;0.00;342.12;passenger;;6;223.00;1478821.342675;47914.173377;253.205604;635.030088;31.646608;0;635.695669
4302.00;53292419_1;342.11;14.59;4254.00;6.00;240384794_0;0.00;0.05;vehroute_0.123.177 tripinfo_0.123.177 routing_0.123.177 emissions_0.123.177;48.00;0.123.177;1;563.83;1.42;0.00;15.76;passenger;;1;1.00;144049.253774;1993.251884;12.417327;57.977682;2.477652;0;61.920567
4303.00;-37061736#7_0;33.63;12.69;3543.00;0.60;gneE14_1;0.00;19.20;vehroute_0.3.246 tripinfo_0.3.246 routing_0.3.246 emissions_0.3.246;760.00;0.3.246;1;1597.92;1.15;0.00;674.42;passenger;;13;328.00;1450592.210486;67516.282396;341.439782;642.173014;32.568083;0;623.575180
4303.00;47663822#2.31_2;76.83;20.54;3960.00;0.00;199263544_2;0.00;21.49;vehroute_7.1082.55 tripinfo_7.1082.55 routing_7.1082.55 emissions_7.1082.55;343.00;7.1082.55;1;2161.00;1.29;0.00;241.56;taxi;;3;165.00;1042468.051286;35098.635460;184.555951;449.871207;22.701124;0;448.122598
4303.00;47663822#2.31_1;76.83;16.63;4004.00;0.80;199263544_2;0.00;1.25;vehroute_1.62.139 tripinfo_1.62.139 routing_1.62.139 emissions_1.62.139;299.00;1.62.139;1;2161.00;1.04;0.00;172.64;passenger;;3;114.00;827144.308455;23874.438167;127.998150;349.413279;16.762541;0;355.560442
4303.00;775830384_2;114.22;17.51;4197.00;0.52;53281545#2_0;0.00;1.25;vehroute_0.281.204 tripinfo_0.281.204 routing_0.281.204 emissions_0.281.204;106.00;0.281.204;1;398.70;1.06;0.00;82.61;passenger;;1;70.00;298500.822763;12803.353837;65.307096;131.285886;6.720600;0;128.317555
4303.00;53292419_0;342.11;12.82;4249.00;49.00;240384794_0;12.10;0.00;vehroute_2.1900.2 tripinfo_2.1900.2 routing_2.1900.2 emissions_2.1900.2;54.00;2.1900.2;1;551.73;1.20;0.00;16.08;bus;;0;0.00;854100.312823;1364.879606;280.307010;6639.482001;145.807644;0;364.255972
4304.00;47663822#2.31_1;76.83;19.92;4032.00;0.00;199263544_2;0.00;1.25;vehroute_1.62.140 tripinfo_1.62.140 routing_1.62.140 emissions_1.62.140;272.00;1.62.140;1;2161.00;1.26;0.00;168.31;passenger;;3;84.00;818315.684755;20902.765737;114.595207;345.559661;16.685283;0;351.762968
4304.00;28639939#0_0;139.89;15.16;4182.00;6.00;53281545#2_0;0.00;5.33;vehroute_6.1162.29 tripinfo_6.1162.29 routing_6.1162.29 emissions_6.1162.29;122.00;6.1162.29;1;341.71;1.18;0.00;101.08;taxi;;1;83.00;346318.799073;15385.044911;78.240681;154.079740;7.967018;0;148.873365
4305.00;775830384_1;114.22;13.87;3543.00;0.60;gneE14_0;0.00;19.75;vehroute_6.1000.246 tripinfo_6.1000.246 routing_6.1000.246 emissions_6.1000.246;762.00;6.1000.246;1;4598.50;1.18;0.00;528.78;taxi;;11;122.00;2269151.941397;56857.113844;312.888367;976.611686;47.138959;0;975.419031
4305.00;-37061736#7_0;33.63;12.10;3572.00;0.80;gneE14_1;0.00;18.30;vehroute_0.3.248 tripinfo_0.3.248 routing_0.3.248 emissions_0.3.248;733.00;0.3.248;1;1597.92;1.10;0.00;643.29;passenger;;13;310.00;1404052.552653;65567.160901;331.407933;621.332857;31.477450;0;603.569125
4305.00;47663822#2.31_2;76.83;18.94;3975.00;0.60;199263544_2;0.00;1.25;vehroute_1.62.138 tripinfo_1.62.138 routing_1.62.138 emissions_1.62.138;330.00;1.62.138;1;2161.00;1.20;0.00;220.34;passenger;;3;146.00;990032.392669;31741.792400;168.061137;426.167333;21.294258;0;425.581225
4305.00;49049126_0;160.53;11.53;4032.00;0.00;240384794_1;7.60;0.00;vehroute_0.129.56 tripinfo_0.129.56 routing_0.129.56 emissions_0.129.56;273.00;0.129.56;1;757.59;1.09;0.00;225.48;passenger;;8;115.00;569567.325249;24054.889278;122.921781;251.090428;12.598893;0;244.841652
4305.00;48484834_0;69.24;12.52;4122.00;0.00;408074469#0_1;0.00;20.35;vehroute_1.301.229 tripinfo_1.301.229 routing_1.301.229 emissions_1.301.229;183.00;1.301.229;1;2198.88;1.22;0.00;71.82;passenger;;1;48.00;496339.213569;11108.158476;62.162790;202.884430;9.820976;0;213.357022
4306.00;47663822#2.31_1;76.83;20.08;4061.00;0.20;199263544_2;0.00;6.62;vehroute_1.62.141 tripinfo_1.62.141 routing_1.62.141 emissions_1.62.141;245.00;1.62.141;1;2161.00;1.25;0.00;139.72;passenger;;2;72.00;777642.589987;18643.217326;103.367361;328.398741;15.967371;0;334.277993
4306.00;47663822#2.31_2;76.83;19.04;4090.00;0.40;199263544_2;0.00;19.34;vehroute_1.62.142 tripinfo_1.62.142 routing_1.62.142 emissions_1.62.142;216.00;1.62.142;1;2161.00;1.16;0.00;103.39;passenger;;3;59.00;688469.985069;15679.374758;87.710661;287.523531;13.949321;0;295.945971
4306.00;48484723_1;142.71;16.01;4176.00;0.00;48484828#4_1;0.00;16.61;vehroute_0.162.87 tripinfo_0.162.87 routing_0.162.87 emissions_0.162.87;130.00;0.162.87;0;347.73;1.00;0.00;108.78;passenger;;1;102.00;343919.174196;17032.619199;85.630132;153.175224;8.034032;0;147.843202
4307.00;-37061736#7_0;33.63;13.49;3586.00;0.40;gneE14_1;0.00;22.10;vehroute_0.3.249 tripinfo_0.3.249 routing_0.3.249 emissions_0.3.249;721.00;0.3.249;1;1597.92;1.33;0.00;647.16;passenger;;12;295.00;1438979.996873;65378.439640;331.417872;636.362066;32.199673;0;618.582152
4307.00;47663822#2.31_1;76.83;18.63;4176.00;0.00;678477995_0;0.00;12.58;vehroute_1.510.29 tripinfo_1.510.29 routing_1.510.29 emissions_1.510.29;131.00;1.510.29;1;1074.13;1.13;0.00;71.99;passenger;;1;39.00;406131.383315;9644.808814;53.493501;171.243652;8.232598;0;174.579954
4307.00;775830384_2;114.22;18.69;4280.00;1.23;53281545#2_0;31.06;14.26;vehroute_0.281.208 tripinfo_0.281.208 routing_0.281.208 emissions_0.281.208;27.00;0.281.208;1;372.41;1.13;0.00;6.27;passenger;;0;0.00;114873.409825;1490.099916;9.452670;46.836991;2.151267;0;49.378823
4308.00;-292382413_0;152.29;13.33;3528.00;0.00;240384794_2;20.30;0.00;vehroute_0.135.49 tripinfo_0.135.49 routing_0.135.49 emissions_0.135.49;780.00;0.135.49;1;2463.05;1.23;0.00;655.38;passenger;;11;328.00;1751730.984700;71292.870417;365.845779;769.372527;38.580370;0;753.020103
4308.00;53292659#0_1;67.48;17.10;3970.00;10.00;408074469#0_2;0.00;16.22;vehroute_1.302.110 tripinfo_1.302.110 routing_1.302.110 emissions_1.302.110;338.00;1.302.110;1;2629.71;1.21;0.00;206.69;passenger;;6;135.00;944457.564657;28786.097665;153.300268;399.307449;19.659745;0;405.990158
4308.00;47663822#2.31_2;76.83;20.05;4104.00;0.00;240384794_0;0.00;20.06;vehroute_1.121.57 tripinfo_1.121.57 routing_1.121.57 emissions_1.121.57;204.00;1.121.57;1;2283.97;1.20;0.00;88.26;passenger;;3;40.00;723715.746671;14774.868541;84.502093;302.542704;14.739720;0;311.095171
4308.00;53283046#0_1;165.89;23.04;4176.00;0.00;192483968#1_1;0.00;24.27;vehroute_0.182.116 tripinfo_0.182.116 routing_0.182.116 emissions_0.182.116;132.00;0.182.116;0;368.29;1.46;0.00;116.08;passenger;;1;105.00;381944.517817;18498.728684;93.296594;171.362270;9.145408;0;164.188781
4308.00;48484723_1;142.71;18.03;4224.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.88 tripinfo_0.162.88 routing_0.162.88 emissions_0.162.88;84.00;0.162.88;0;347.73;1.14;0.00;65.58;passenger;;1;51.00;261748.536373;9881.594046;51.197274;114.547297;5.791072;0;112.517729
4309.00;47663822#2.31_2;76.83;20.26;3960.00;0.00;240384794_0;0.00;21.46;vehroute_1.121.55 tripinfo_1.121.55 routing_1.121.55 emissions_1.121.55;349.00;1.121.55;1;2283.97;1.29;0.00;241.50;passenger;;4;182.00;1132773.639114;38244.149241;201.068345;490.865134;25.072130;0;486.941515
4309.00;47663822#2.31_1;76.83;17.21;4032.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.56 tripinfo_1.121.56 routing_1.121.56 emissions_1.121.56;277.00;1.121.56;1;2283.97;1.11;0.00;151.69;passenger;;3;94.00;816354.433623;20840.068966;114.166274;343.368494;16.585978;0;350.920063
4309.00;28639939#0_0;139.89;16.54;4248.00;0.00;53281545#2_0;7.60;0.00;vehroute_0.283.59 tripinfo_0.283.59 routing_0.283.59 emissions_0.283.59;61.00;0.283.59;1;326.26;1.25;0.00;41.95;passenger;;2;27.00;214515.225992;6824.348137;36.166886;93.085021;4.604623;0;92.212680
4309.00;48484734_0;182.76;13.62;4250.00;2.00;408074469#0_2;0.00;21.81;vehroute_1.294.59 tripinfo_1.294.59 routing_1.294.59 emissions_1.294.59;59.00;1.294.59;1;1039.42;1.31;0.00;5.80;passenger;;0;0.00;146903.332566;1562.276367;10.611241;58.063704;2.765022;0;63.146915
4310.00;47663822#2.31_1;76.83;20.69;3802.00;0.40;408074469#0_1;0.00;5.30;vehroute_1.291.528 tripinfo_1.291.528 routing_1.291.528 emissions_1.291.528;508.00;1.291.528;1;4586.94;1.34;0.00;302.98;passenger;;5;218.00;1600936.159417;46110.951101;248.039885;674.956884;33.981700;0;688.185319
4311.00;47663822#2.31_2;76.83;21.13;3960.00;0.00;192483968#1_0;0.00;1.25;vehroute_1.183.55 tripinfo_1.183.55 routing_1.183.55 emissions_1.183.55;351.00;1.183.55;1;3353.28;1.27;0.00;191.04;passenger;;7;111.00;1088442.636691;27899.842725;152.961269;457.032410;22.712856;0;467.880222
4311.00;48484834_0;69.24;12.72;4140.00;0.00;408074469#0_2;0.00;20.24;vehroute_1.301.230 tripinfo_1.301.230 routing_1.301.230 emissions_1.301.230;171.00;1.301.230;1;2198.88;1.21;0.00;59.23;passenger;;1;36.00;534634.535090;10292.090081;59.434258;216.530883;10.366419;0;229.817671
4311.00;48484723_1;142.71;18.63;4272.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.89 tripinfo_0.162.89 routing_0.162.89 emissions_0.162.89;39.00;0.162.89;0;347.73;1.19;0.00;20.93;passenger;;1;6.00;163246.986493;2890.816740;17.037847;69.346564;3.351872;0;70.172542
4312.00;775830384_1;114.22;16.36;3026.00;2.00;gneE14_0;0.00;14.84;vehroute_6.1001.21 tripinfo_6.1001.21 routing_6.1001.21 emissions_6.1001.21;1286.00;6.1001.21;1;4607.87;1.12;0.00;1031.66;taxi;;20;704.00;3744304.570201;148159.937862;762.988424;1644.560621;83.081607;0;1609.567537
4312.00;47663822#2.31_2;76.83;20.80;3788.00;0.80;408074469#0_1;0.00;1.27;vehroute_1.291.526 tripinfo_1.291.526 routing_1.291.526 emissions_1.291.526;524.00;1.291.526;1;4586.94;1.29;0.00;310.36;passenger;;6;207.00;1614027.110182;46527.319863;250.414025;685.840016;34.441562;0;693.812008
4312.00;47663822#2.31_1;76.83;21.14;3816.00;0.00;192483968#1_0;0.00;5.81;vehroute_1.183.53 tripinfo_1.183.53 routing_1.183.53 emissions_1.183.53;496.00;1.183.53;1;3353.28;1.34;0.00;344.38;passenger;;7;243.00;1420613.450993;48285.929226;253.738247;607.316991;30.978055;0;610.675787
4312.00;-37061736#7_0;33.63;11.81;4140.00;0.00;gneE14_0;0.00;19.35;vehroute_6.1012.46 tripinfo_6.1012.46 routing_6.1012.46 emissions_6.1012.46;172.00;6.1012.46;1;1597.92;1.16;0.00;87.74;taxi;;3;5.00;673474.489878;12041.668481;70.956450;285.814008;13.607610;0;289.496766
4312.00;37022128_0;106.30;18.63;4180.00;4.00;53281545#2_1;0.00;4.77;vehroute_0.285.58 tripinfo_0.285.58 routing_0.285.58 emissions_0.285.58;132.00;0.285.58;1;390.07;1.19;0.00;111.80;passenger;;2;86.00;406794.814784;16835.089748;86.283850;180.135331;9.222040;0;174.869564
4313.00;50172050#0_0;132.31;12.88;3600.00;0.00;48484828#4_0;13.95;0.00;vehroute_0.165.10 tripinfo_0.165.10 routing_0.165.10 emissions_0.165.10;713.00;0.165.10;1;1201.07;1.24;0.00;649.52;passenger;;10;437.00;1664813.337892;83835.423464;420.851896;746.023219;38.794333;0;715.667043
4313.00;47663822#2.31_1;76.83;18.95;4032.00;0.00;-52708535#0_0;0.00;13.07;vehroute_1.430.28 tripinfo_1.430.28 routing_1.430.28 emissions_1.430.28;281.00;1.430.28;1;2600.53;1.18;0.00;145.82;passenger;;3;110.00;840447.705934;23213.685644;125.427142;352.413136;17.347141;0;361.278211
4313.00;-292382413_0;152.29;12.75;4180.00;4.00;53281545#2_0;0.00;12.40;vehroute_0.284.58 tripinfo_0.284.58 routing_0.284.58 emissions_0.284.58;133.00;0.284.58;1;410.56;1.18;0.00;106.47;passenger;;2;86.00;367859.501032;16115.466812;82.055499;162.856810;8.327079;0;158.133153
4313.00;53283046#0_1;165.89;19.81;4178.00;2.00;192483968#1_1;0.00;4.75;vehroute_7.1132.29 tripinfo_7.1132.29 routing_7.1132.29 emissions_7.1132.29;135.00;7.1132.29;0;368.29;1.25;0.00;116.82;taxi;;1;101.00;409089.162606;18369.395292;93.322400;181.670562;9.512576;0;175.856809
4314.00;775830384_0;114.22;7.38;3300.00;0.00;gneE14_0;12.10;0.00;vehroute_2.1550.3 tripinfo_2.1550.3 routing_2.1550.3 emissions_2.1550.3;1014.00;2.1550.3;1;4586.40;1.20;135.00;649.57;bus;;15;271.00;12221923.157227;23284.340675;4825.066889;101530.886883;2428.058766;0;5211.482635
