step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
11799;40;5439481;11799;690;13249;13911;3.65;0.22;405.23;20.80;1450;64;4773.00;662
11801;40;5439496;11801;676;13250;13912;3.68;0.23;405.20;20.80;1449;64;4774.00;662
11802;40;5439511;11802;676;13250;13912;3.68;0.23;405.18;20.80;1448;64;4775.00;662
11803;40;5439524;11803;672;13253;13916;3.70;0.23;405.16;20.80;1450;64;4776.00;663
11804;40;5439539;11804;666;13253;13916;3.69;0.23;405.13;20.80;1449;64;4777.00;663
11805;40;5439571;11805;666;13253;13916;3.70;0.23;405.10;20.80;1448;64;4778.00;663
11807;40;5439589;11807;669;13253;13917;3.69;0.23;405.11;20.80;1446;64;4779.00;664
11811;40;5439604;11811;672;13253;13917;3.66;0.22;405.04;20.80;1442;64;4780.00;664
11811;40;5439618;11811;672;13257;13923;3.66;0.22;405.04;20.79;1446;64;4781.00;666
11814;40;5439633;11814;677;13257;13923;3.58;0.22;404.99;20.79;1443;64;4782.00;666
11818;40;5439646;11818;673;13257;13924;3.49;0.21;404.95;20.79;1439;64;4783.00;667
11819;40;5439661;11819;681;13257;13924;3.47;0.21;404.93;20.79;1438;64;4784.00;667
11822;40;5439675;11822;666;13257;13924;3.42;0.21;404.86;20.79;1435;64;4785.00;667
11823;40;5439695;11823;660;13257;13924;3.41;0.21;404.86;20.79;1434;64;4786.00;667
11824;40;5439713;11824;657;13257;13924;3.40;0.21;404.85;20.79;1433;64;4787.00;667
11827;40;5439727;11827;656;13266;13936;3.44;0.21;404.83;20.78;1439;64;4788.00;670
11830;40;5439746;11830;655;13266;13936;3.48;0.21;404.79;20.78;1436;64;4789.00;670
11833;40;5439761;11833;650;13266;13936;3.48;0.21;404.75;20.78;1433;64;4790.00;670
11836;40;5439775;11836;650;13266;13936;3.48;0.21;404.77;20.78;1430;64;4791.00;670
11839;40;5439790;11839;635;13267;13936;3.49;0.21;404.72;20.80;1428;64;4792.00;669
11841;40;5439804;11841;625;13267;13936;3.53;0.21;404.80;20.80;1426;64;4793.00;669
11842;40;5439819;11842;620;13270;13940;3.55;0.21;404.78;20.80;1428;64;4794.00;670
11846;40;5439840;11846;617;13270;13940;3.55;0.21;404.73;20.80;1424;64;4795.00;670
11848;40;5439855;11848;611;13273;13944;3.58;0.22;404.71;20.79;1425;64;4796.00;671
11849;40;5439871;11849;610;13273;13945;3.62;0.22;404.75;20.79;1424;64;4797.00;672
11851;40;5439888;11851;601;13273;13945;3.65;0.22;404.72;20.79;1422;64;4798.00;672
11853;40;5439903;11853;597;13273;13945;3.70;0.22;404.79;20.79;1420;64;4799.00;672
11855;40;5439920;11855;587;13292;13986;3.73;0.23;404.78;20.76;1437;64;4800.00;694
11860;40;5439943;11860;577;13292;13986;3.78;0.23;404.91;20.76;1432;64;4801.00;694
11864;40;5439960;11864;577;13295;13986;3.87;0.23;404.92;20.76;1431;64;4802.00;691
11868;40;5439977;11868;570;13298;13987;3.93;0.24;404.90;20.75;1430;64;4803.00;689
11870;40;5439994;11870;568;13299;13988;4.00;0.24;404.94;20.75;1429;64;4804.00;689
11874;40;5440010;11874;558;13300;13988;4.04;0.24;404.94;20.75;1426;64;4805.00;688
11876;40;5440026;11876;545;13301;13991;4.08;0.25;405.05;20.75;1425;64;4806.00;690
11881;40;5440042;11881;546;13301;13991;4.06;0.25;405.19;20.75;1420;64;4807.00;690
11884;40;5440060;11884;546;13303;13991;4.08;0.25;405.18;20.75;1419;64;4808.00;688
11886;40;5440077;11886;547;13303;13991;4.11;0.25;405.19;20.75;1417;64;4809.00;688
11891;40;5440106;11891;550;13306;13997;4.09;0.25;405.36;20.74;1415;64;4810.00;691
11892;40;5440127;11892;549;13307;13997;4.12;0.25;405.37;20.74;1415;64;4811.00;690
11896;40;5440143;11896;544;13307;13997;4.11;0.25;405.47;20.74;1411;64;4812.00;690
11900;40;5440165;11900;546;13307;13997;4.11;0.25;405.60;20.74;1407;64;4813.00;690
11901;40;5440182;11901;551;13310;14001;4.13;0.25;405.59;20.74;1409;64;4814.00;691
11908;40;5440197;11908;551;13312;14003;4.12;0.25;405.69;20.74;1404;64;4815.00;691
11913;40;5440213;11913;544;13313;14003;4.08;0.25;405.83;20.74;1400;64;4816.00;690
11914;40;5440229;11914;544;13313;14004;4.12;0.25;405.80;20.74;1399;64;4817.00;691
11918;40;5440243;11918;540;13313;14004;4.14;0.25;405.81;20.74;1395;64;4818.00;691
11919;40;5440260;11919;540;13313;14004;4.20;0.25;405.80;20.74;1394;64;4819.00;691
11922;40;5440276;11922;539;13313;14004;4.20;0.25;405.78;20.74;1391;64;4820.00;691
11925;40;5440292;11925;537;13313;14004;4.24;0.26;405.75;20.74;1388;64;4821.00;691
11927;40;5440308;11927;535;13315;14004;4.30;0.26;405.83;20.79;1388;64;4822.00;689
11930;40;5440326;11930;538;13315;14004;4.35;0.26;405.88;20.79;1385;64;4823.00;689
11935;40;5440341;11935;549;13352;14074;4.34;0.26;406.01;20.73;1417;64;4824.00;722
11937;40;5440363;11937;539;13352;14075;4.36;0.27;406.09;20.73;1415;64;4825.00;723
11937;40;5440379;11937;530;13353;14075;4.42;0.27;406.09;20.73;1416;64;4826.00;722
11941;40;5440396;11941;527;13355;14075;4.46;0.27;406.12;20.78;1414;64;4827.00;720
11944;40;5440411;11944;528;13356;14077;4.45;0.27;406.24;20.78;1412;64;4828.00;721
11947;40;5440428;11947;525;13358;14077;4.45;0.27;406.34;20.83;1411;64;4829.00;719
11950;40;5440445;11950;534;13358;14077;4.43;0.27;406.40;20.83;1408;64;4830.00;719
11953;40;5440460;11953;540;13360;14077;4.36;0.26;406.49;20.83;1407;64;4831.00;717
11956;40;5440476;11956;537;13362;14078;4.30;0.26;406.52;20.88;1406;64;4832.00;716
11959;40;5440492;11959;539;13362;14079;4.27;0.26;406.52;20.88;1403;64;4833.00;717
11959;40;5440509;11959;548;13364;14079;4.29;0.26;406.52;21.02;1405;64;4834.00;715
11962;40;5440527;11962;556;13369;14083;4.31;0.26;406.54;21.04;1407;64;4835.00;714
11964;40;5440544;11964;558;13370;14083;4.34;0.26;406.54;21.07;1406;64;4836.00;713
11967;40;5440564;11967;562;13371;14083;4.34;0.26;406.67;21.07;1404;64;4837.00;712
11969;40;5440581;11969;572;13374;14083;4.39;0.27;406.72;21.12;1405;64;4838.00;709
11973;40;5440604;11973;573;13378;14089;4.39;0.27;406.90;21.11;1405;64;4839.00;711
11976;40;5440621;11976;575;13381;14089;4.40;0.27;406.94;21.16;1405;64;4840.00;708
11978;40;5440639;11978;559;13382;14089;4.42;0.27;406.98;21.16;1404;64;4841.00;707
11981;40;5440657;11981;547;13384;14092;4.40;0.27;407.02;21.18;1403;64;4842.00;708
11982;40;5440674;11982;546;13388;14092;4.41;0.27;407.02;21.21;1406;64;4843.00;704
11984;40;5440690;11984;538;13389;14092;4.39;0.27;407.08;21.21;1405;64;4844.00;703
11986;40;5440706;11986;541;13390;14093;4.38;0.27;407.11;21.24;1404;64;4845.00;703
11989;40;5440722;11989;540;13391;14094;4.34;0.26;407.13;21.24;1402;64;4846.00;703
11993;40;5440739;11993;546;13392;14094;4.33;0.26;407.26;21.24;1399;64;4847.00;702
11996;40;5440755;11996;549;13399;14107;4.36;0.27;407.28;21.23;1403;64;4848.00;708
11998;40;5440772;11998;551;13403;14107;4.38;0.27;407.30;21.27;1405;64;4849.00;704
12002;40;5440788;12002;548;13406;14107;4.33;0.26;407.49;21.28;1404;64;4850.00;701
12005;40;5440802;12005;547;13406;14108;4.36;0.26;407.63;21.28;1401;64;4851.00;702
12008;40;5440819;12008;539;13406;14108;4.38;0.27;407.73;21.28;1398;64;4852.00;702
12012;40;5440834;12012;539;13409;14112;4.37;0.27;407.76;21.27;1397;64;4853.00;703
12014;40;5440852;12014;542;13411;14112;4.40;0.27;407.80;21.27;1397;64;4854.00;701
12017;40;5440867;12017;532;13414;14116;4.40;0.27;407.84;21.27;1397;64;4855.00;702
12019;40;5440883;12019;526;13415;14116;4.42;0.27;407.87;21.27;1396;64;4856.00;701
12021;40;5440899;12021;530;13416;14116;4.40;0.27;407.87;21.27;1395;64;4857.00;700
12023;40;5440914;12023;532;13418;14116;4.39;0.27;407.97;21.39;1395;64;4858.00;698
12026;40;5440930;12026;518;13418;14116;4.36;0.27;407.99;21.39;1392;64;4859.00;698
12028;40;5440949;12028;524;13441;14150;4.42;0.27;408.00;21.36;1413;64;4860.00;709
12031;40;5440968;12031;521;13442;14150;4.44;0.27;408.19;21.36;1411;64;4861.00;708
12035;40;5440986;12035;527;13443;14150;4.50;0.27;408.21;21.35;1408;64;4862.00;707
12036;40;5441002;12036;523;13445;14150;4.56;0.28;408.26;21.35;1409;64;4863.00;705
12039;40;5441018;12039;519;13450;14150;4.52;0.28;408.26;21.40;1411;64;4864.00;700
12043;40;5441034;12043;525;13451;14150;4.51;0.28;408.42;21.51;1408;65;4865.00;699
12045;40;5441058;12045;521;13451;14151;4.53;0.28;408.54;21.51;1406;65;4866.00;700
12049;40;5441074;12049;526;13454;14151;4.50;0.27;408.62;21.56;1405;65;4867.00;697
12052;40;5441095;12052;535;13459;14157;4.46;0.27;408.69;21.55;1407;65;4868.00;698
12055;40;5441114;12055;542;13459;14158;4.47;0.27;408.72;21.55;1404;65;4869.00;699
12057;40;5441130;12057;534;13460;14158;4.48;0.27;408.74;21.55;1403;65;4870.00;698
12062;40;5441152;12062;533;13461;14158;4.47;0.27;408.99;21.58;1399;65;4871.00;697
12066;40;5441167;12066;546;13464;14162;4.42;0.27;409.12;21.60;1398;65;4872.00;698
12066;40;5441183;12066;550;13466;14162;4.42;0.27;409.12;21.64;1400;65;4873.00;696
12069;40;5441199;12069;559;13466;14162;4.38;0.27;409.18;21.64;1397;65;4874.00;696
12070;40;5441214;12070;564;13469;14163;4.35;0.26;409.17;21.69;1399;65;4875.00;694
12072;40;5441229;12072;564;13472;14167;4.32;0.26;409.20;21.68;1400;65;4876.00;695
12074;40;5441245;12074;566;13472;14167;4.31;0.26;409.22;21.68;1398;65;4877.00;695
12077;40;5441261;12077;563;13476;14170;4.32;0.26;409.34;21.84;1399;65;4878.00;694
12078;40;5441282;12078;562;13476;14170;4.31;0.26;409.39;21.84;1398;65;4879.00;694
12079;40;5441297;12079;557;13476;14170;4.31;0.26;409.37;21.84;1397;65;4880.00;694
12082;40;5441312;12082;552;13477;14170;4.32;0.26;409.40;21.87;1395;65;4881.00;693
12086;40;5441328;12086;556;13482;14174;4.35;0.26;409.49;21.89;1396;65;4882.00;692
12087;40;5441344;12087;556;13482;14174;4.35;0.26;409.47;21.89;1395;65;4883.00;692
12090;40;5441360;12090;555;13482;14174;4.36;0.26;409.46;21.89;1392;65;4884.00;692
12091;40;5441375;12091;550;13482;14174;4.36;0.27;409.47;21.89;1391;65;4885.00;692
12094;40;5441390;12094;559;13482;14175;4.35;0.26;409.40;21.89;1388;65;4886.00;693
12100;40;5441405;12100;559;13484;14176;4.29;0.26;409.37;22.02;1384;65;4887.00;692
12102;40;5441420;12102;560;13484;14176;4.27;0.26;409.38;22.02;1382;65;4888.00;692
12103;40;5441434;12103;558;13485;14177;4.28;0.26;409.35;22.02;1382;65;4889.00;692
12105;40;5441452;12105;558;13486;14177;4.26;0.26;409.36;22.14;1381;65;4890.00;691
12107;40;5441476;12107;561;13486;14177;4.26;0.26;409.33;22.14;1379;65;4891.00;691
12110;40;5441494;12110;559;13486;14177;4.21;0.26;409.40;22.14;1376;65;4892.00;691
12113;40;5441513;12113;560;13486;14177;4.18;0.25;409.37;22.14;1373;65;4893.00;691
12119;40;5441528;12119;559;13488;14177;4.14;0.25;409.32;22.28;1369;65;4894.00;689
12121;40;5441544;12121;559;13488;14177;4.08;0.25;409.35;22.28;1367;65;4895.00;689
12125;40;5441558;12125;590;13546;14304;4.25;0.26;409.39;22.18;1421;65;4896.00;758
12128;40;5441583;12128;578;13549;14305;4.23;0.26;409.30;22.18;1421;65;4897.00;756
12129;40;5441600;12129;582;13554;14305;4.26;0.26;409.28;22.17;1425;65;4898.00;751
12132;40;5441616;12132;590;13559;14305;4.22;0.26;409.38;22.19;1427;65;4899.00;746
12133;40;5441632;12133;584;13564;14305;4.24;0.26;409.41;22.18;1431;65;4900.00;741
12134;40;5441651;12134;579;13568;14305;4.29;0.26;409.39;22.18;1434;65;4901.00;737
12136;40;5441667;12136;579;13571;14305;4.29;0.26;409.35;22.17;1435;65;4902.00;734
12136;40;5441683;12136;581;13573;14305;4.28;0.26;409.35;22.17;1437;65;4903.00;732
12137;40;5441706;12137;582;13575;14306;4.26;0.26;409.36;22.17;1438;65;4904.00;731
12137;40;5441725;12137;590;13579;14308;4.23;0.26;409.36;22.19;1442;65;4905.00;729
12139;40;5441748;12139;593;13581;14308;4.22;0.26;409.43;22.19;1442;65;4906.00;727
12139;40;5441770;12139;592;13582;14309;4.21;0.26;409.43;22.19;1443;65;4907.00;727
12139;40;5441796;12139;596;13583;14309;4.17;0.26;409.43;22.19;1444;65;4908.00;726
12140;40;5441818;12140;607;13584;14309;4.12;0.25;409.42;22.19;1444;65;4909.00;725
12141;40;5441850;12141;615;13585;14309;4.06;0.25;409.39;22.19;1444;65;4910.00;724
12143;40;5441880;12143;629;13589;14313;4.01;0.25;409.36;22.29;1446;65;4911.00;724
12146;40;5441911;12146;643;13592;14313;3.93;0.24;409.39;22.29;1446;65;4912.00;721
12147;40;5441930;12147;643;13592;14313;3.82;0.23;409.37;22.29;1445;65;4913.00;721
12147;40;5441957;12147;657;13593;14316;3.80;0.23;409.37;22.29;1446;65;4914.00;723
12149;40;5441974;12149;666;13595;14316;3.77;0.23;409.34;22.53;1446;65;4915.00;721
12149;40;5441990;12149;675;13595;14316;3.72;0.23;409.34;22.53;1446;65;4916.00;721
12150;40;5442007;12150;682;13598;14320;3.71;0.23;409.32;22.53;1448;65;4917.00;722
12151;40;5442022;12151;684;13599;14321;3.72;0.23;409.29;22.53;1448;65;4918.00;722
12151;40;5442038;12151;678;13599;14321;3.73;0.23;409.29;22.53;1448;66;4919.00;722
12152;40;5442064;12152;672;13603;14326;3.76;0.23;409.28;22.52;1451;66;4920.00;723
12155;40;5442080;12155;673;13603;14326;3.75;0.23;409.27;22.52;1448;66;4921.00;723
12156;40;5442100;12156;675;13603;14326;3.78;0.23;409.27;22.52;1447;66;4922.00;723
12157;40;5442116;12157;673;13603;14327;3.82;0.23;409.27;22.52;1446;66;4923.00;724
12157;40;5442132;12157;677;13603;14327;3.83;0.23;409.27;22.52;1446;66;4924.00;724
12157;40;5442146;12157;669;13607;14333;3.90;0.24;409.27;22.51;1450;67;4925.00;726
12157;40;5442172;12157;670;13607;14333;3.89;0.24;409.27;22.51;1450;67;4926.00;726
12157;40;5442191;12157;663;13607;14334;3.89;0.24;409.27;22.51;1450;67;4927.00;727
12162;40;5442211;12162;671;13607;14334;3.84;0.23;409.34;22.51;1445;67;4928.00;727
12163;40;5442229;12163;666;13607;14334;3.85;0.24;409.31;22.51;1444;67;4929.00;727
12164;40;5442254;12164;665;13607;14334;3.85;0.24;409.28;22.51;1443;67;4930.00;727
12164;40;5442275;12164;672;13607;14334;3.86;0.24;409.28;22.51;1443;67;4931.00;727
12167;40;5442296;12167;674;13616;14346;3.86;0.24;409.25;22.50;1449;67;4932.00;730
12169;40;5442314;12169;675;13616;14346;3.84;0.24;409.20;22.50;1447;67;4933.00;730
12170;40;5442330;12170;676;13616;14346;3.84;0.24;409.25;22.50;1446;67;4934.00;730
12170;40;5442345;12170;666;13616;14346;3.86;0.24;409.25;22.50;1446;67;4935.00;730
12171;40;5442361;12171;671;13616;14346;3.89;0.24;409.23;22.50;1445;67;4936.00;730
12172;40;5442375;12172;662;13616;14346;3.92;0.24;409.22;22.50;1444;67;4937.00;730
12173;40;5442390;12173;666;13619;14350;3.98;0.24;409.21;22.49;1446;67;4938.00;731
12176;40;5442406;12176;659;13619;14350;3.98;0.24;409.16;22.49;1443;67;4939.00;731
12177;40;5442421;12177;659;13622;14354;3.99;0.24;409.13;22.49;1445;67;4940.00;732
12179;40;5442436;12179;658;13622;14355;3.99;0.24;409.11;22.49;1443;67;4941.00;733
12183;40;5442452;12183;649;13622;14355;3.98;0.24;409.11;22.49;1439;67;4942.00;733
12186;40;5442480;12186;652;13622;14355;3.94;0.24;409.20;22.49;1436;67;4943.00;733
12190;40;5442495;12190;649;13632;14368;3.90;0.24;409.28;22.47;1442;67;4944.00;736
12190;40;5442514;12190;642;13632;14368;3.88;0.24;409.28;22.47;1442;67;4945.00;736
12193;40;5442530;12193;646;13632;14368;3.86;0.24;409.32;22.47;1439;67;4946.00;736
12198;40;5442544;12198;648;13633;14369;3.83;0.23;409.28;22.47;1435;67;4947.00;736
12200;40;5442558;12200;643;13633;14370;3.86;0.24;409.27;22.47;1433;67;4948.00;737
12205;40;5442573;12205;638;13633;14370;3.83;0.23;409.33;22.47;1428;67;4949.00;737
12208;40;5442589;12208;628;13638;14379;3.85;0.24;409.39;22.46;1430;67;4950.00;741
12210;40;5442605;12210;619;13638;14379;3.87;0.24;409.38;22.46;1428;67;4951.00;741
12214;40;5442619;12214;607;13639;14379;3.89;0.24;409.43;22.46;1425;67;4952.00;740
12219;40;5442635;12219;611;13639;14379;3.93;0.24;409.55;22.46;1420;67;4953.00;740
12224;40;5442649;12224;603;13643;14385;3.96;0.24;409.62;22.45;1419;67;4954.00;742
12229;40;5442665;12229;590;13644;14385;4.00;0.24;409.72;22.45;1415;67;4955.00;741
12236;40;5442679;12236;587;13644;14385;4.00;0.24;409.78;22.45;1408;67;4956.00;741
12239;40;5442693;12239;578;13644;14385;4.06;0.25;409.82;22.45;1405;67;4957.00;741
12244;40;5442707;12244;578;13647;14389;4.08;0.25;409.79;22.45;1403;67;4958.00;742
12246;40;5442723;12246;572;13647;14390;4.08;0.25;409.79;22.45;1401;67;4959.00;743
12250;40;5442739;12250;567;13647;14390;4.09;0.25;409.94;22.45;1397;67;4960.00;743
12254;40;5442754;12254;566;13648;14391;4.11;0.25;410.01;22.45;1394;67;4961.00;743
12255;40;5442768;12255;562;13648;14391;4.16;0.26;410.01;22.45;1393;67;4962.00;743
12257;40;5442783;12257;558;13648;14391;4.20;0.26;410.11;22.45;1391;67;4963.00;743
12261;40;5442801;12261;546;13648;14391;4.27;0.26;410.18;22.45;1387;67;4964.00;743
12266;40;5442820;12266;539;13648;14391;4.34;0.27;410.25;22.45;1382;67;4965.00;743
12269;40;5442835;12269;531;13648;14391;4.40;0.27;410.32;22.45;1379;67;4966.00;743
12273;40;5442850;12273;520;13648;14391;4.46;0.27;410.30;22.45;1375;67;4967.00;743
12277;40;5442866;12277;525;13681;14461;4.66;0.29;410.38;22.39;1404;67;4968.00;780
12282;40;5442886;12282;521;13683;14462;4.70;0.29;410.46;22.39;1401;67;4969.00;779
12287;40;5442904;12287;509;13687;14462;4.74;0.29;410.46;22.38;1400;67;4970.00;775
12291;40;5442920;12291;505;13687;14462;4.72;0.29;410.55;22.38;1396;67;4971.00;775
12297;40;5442941;12297;495;13688;14462;4.67;0.29;410.69;22.38;1391;67;4972.00;774
12299;40;5442957;12299;492;13688;14462;4.66;0.28;410.66;22.38;1389;67;4973.00;774
12304;40;5442973;12304;486;13688;14462;4.66;0.28;410.73;22.38;1384;67;4974.00;774
12308;40;5442988;12308;485;13688;14462;4.65;0.28;410.73;22.38;1380;67;4975.00;774
12312;40;5443004;12312;482;13688;14463;4.67;0.28;410.77;22.38;1376;67;4976.00;775
12317;40;5443020;12317;474;13688;14464;4.63;0.28;410.98;22.38;1371;67;4977.00;776
12321;40;5443036;12321;482;13688;14464;4.61;0.28;411.18;22.38;1367;67;4978.00;776
12322;40;5443051;12322;489;13691;14468;4.63;0.28;411.20;22.38;1369;67;4979.00;777
12328;40;5443069;12328;481;13691;14468;4.60;0.28;411.28;22.38;1363;67;4980.00;777
12332;40;5443090;12332;480;13692;14468;4.58;0.28;411.32;22.38;1360;67;4981.00;776
12335;40;5443107;12335;480;13693;14468;4.58;0.28;411.28;22.41;1358;67;4982.00;775
12337;40;5443123;12337;473;13696;14474;4.60;0.28;411.31;22.40;1359;67;4983.00;778
12341;40;5443139;12341;475;13697;14474;4.58;0.28;411.33;22.40;1356;67;4984.00;777
12345;40;5443155;12345;481;13698;14474;4.59;0.28;411.30;22.40;1353;67;4985.00;776
12348;40;5443170;12348;477;13699;14477;4.61;0.28;411.37;22.40;1351;67;4986.00;778
12351;40;5443190;12351;470;13702;14477;4.61;0.28;411.41;22.46;1351;67;4987.00;775
12352;40;5443207;12352;468;13702;14477;4.61;0.28;411.43;22.46;1350;67;4988.00;775
12354;40;5443222;12354;469;13703;14478;4.62;0.28;411.45;22.46;1349;67;4989.00;775
12360;40;5443239;12360;474;13706;14479;4.57;0.28;411.67;22.52;1346;67;4990.00;773
12367;40;5443255;12367;474;13707;14479;4.51;0.27;411.76;22.52;1340;67;4991.00;772
12371;40;5443271;12371;478;13716;14492;4.52;0.27;411.91;22.53;1345;67;4992.00;776
12372;40;5443289;12372;485;13718;14492;4.53;0.27;411.93;22.56;1346;67;4993.00;774
12374;40;5443304;12374;485;13718;14492;4.47;0.27;412.07;22.56;1344;67;4994.00;774
12375;40;5443320;12375;477;13723;14494;4.45;0.27;412.06;22.70;1348;67;4995.00;771
12379;40;5443335;12379;481;13724;14494;4.40;0.27;412.27;22.73;1345;67;4996.00;770
12383;40;5443351;12383;476;13727;14498;4.41;0.27;412.56;22.73;1344;67;4997.00;771
12383;40;5443368;12383;472;13728;14498;4.43;0.27;412.56;22.76;1345;67;4998.00;770
12387;40;5443389;12387;472;13733;14502;4.45;0.27;412.88;22.78;1346;67;4999.00;769
12390;40;5443410;12390;461;13735;14502;4.45;0.27;413.21;22.81;1345;67;5000.00;767
12391;40;5443439;12391;465;13737;14502;4.47;0.27;413.22;22.84;1346;67;5001.00;765
12397;40;5443460;12397;467;13739;14502;4.40;0.27;413.26;22.86;1342;67;5002.00;763
12401;40;5443477;12401;471;13740;14502;4.37;0.27;413.49;22.86;1339;67;5003.00;762
12404;40;5443492;12404;465;13748;14514;4.33;0.26;413.53;22.91;1344;67;5004.00;766
12408;40;5443510;12408;464;13749;14514;4.27;0.26;413.73;22.91;1341;67;5005.00;765
12409;40;5443526;12409;457;13750;14514;4.26;0.26;413.75;22.91;1341;67;5006.00;764
12410;40;5443542;12410;446;13754;14514;4.27;0.26;413.76;22.96;1344;67;5007.00;760
12412;40;5443558;12412;449;13756;14514;4.34;0.27;413.79;22.99;1344;67;5008.00;758
12413;40;5443573;12413;451;13757;14514;4.42;0.27;413.77;23.01;1344;67;5009.00;757
12413;40;5443591;12413;449;13759;14515;4.50;0.28;413.77;23.04;1346;67;5010.00;756
12415;40;5443607;12415;453;13763;14515;4.57;0.28;413.75;23.09;1348;67;5011.00;752
12417;40;5443629;12417;456;13768;14521;4.64;0.28;413.90;23.23;1351;67;5012.00;753
12419;40;5443645;12419;457;13770;14522;4.71;0.29;414.01;23.26;1351;67;5013.00;752
12423;40;5443663;12423;461;13770;14522;4.71;0.29;414.01;23.26;1347;67;5014.00;752
12424;40;5443679;12424;473;13771;14522;4.68;0.29;414.06;23.28;1347;67;5015.00;751
12428;40;5443701;12428;490;13774;14526;4.71;0.29;414.13;23.31;1346;67;5016.00;752
12431;40;5443724;12431;485;13777;14526;4.75;0.29;414.07;23.36;1346;67;5017.00;749
12436;40;5443746;12436;484;13778;14526;4.77;0.29;414.23;23.39;1342;67;5018.00;748
12437;40;5443767;12437;482;13780;14527;4.84;0.29;414.24;23.41;1343;67;5019.00;747
12439;40;5443784;12439;486;13783;14531;4.85;0.29;414.38;23.41;1344;67;5020.00;748
12439;40;5443802;12439;482;13784;14531;4.88;0.30;414.38;23.44;1345;67;5021.00;747
12442;40;5443817;12442;483;13787;14534;4.86;0.30;414.49;23.58;1345;67;5022.00;747
12444;40;5443848;12444;485;13789;14534;4.84;0.29;414.56;23.63;1345;67;5023.00;745
12444;40;5443869;12444;488;13790;14534;4.82;0.29;414.56;23.65;1346;67;5024.00;744
12445;40;5443884;12445;484;13791;14534;4.84;0.30;414.64;23.68;1346;67;5025.00;743
12448;40;5443899;12448;476;13795;14538;4.81;0.29;414.64;23.70;1347;67;5026.00;743
