step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
10738;41;5890045;10738;607;12223;12710;3.65;0.23;386.69;23.71;1485;59;4331.00;487
10741;41;5890060;10741;589;12224;12710;3.59;0.22;386.69;23.71;1483;59;4332.00;486
10742;41;5890077;10742;604;12226;12710;3.56;0.22;386.69;23.70;1484;59;4333.00;484
10744;41;5890092;10744;591;12229;12710;3.53;0.22;386.69;23.71;1485;59;4334.00;481
10745;41;5890108;10745;592;12231;12714;3.51;0.22;386.70;23.70;1486;59;4335.00;483
10747;41;5890124;10747;597;12232;12714;3.52;0.22;386.74;23.70;1485;59;4336.00;482
10749;41;5890140;10749;582;12235;12714;3.56;0.22;386.81;23.71;1486;59;4337.00;479
10750;41;5890156;10750;568;12235;12717;3.61;0.22;386.80;23.71;1485;59;4338.00;482
10754;41;5890173;10754;569;12238;12717;3.60;0.22;386.77;23.72;1484;59;4339.00;479
10754;41;5890195;10754;568;12240;12717;3.66;0.22;386.77;23.72;1486;59;4340.00;477
10757;41;5890211;10757;571;12245;12721;3.71;0.23;386.82;23.72;1488;59;4341.00;476
10760;41;5890233;10760;568;12246;12722;3.75;0.23;386.80;23.72;1486;59;4342.00;476
10761;41;5890250;10761;570;12246;12722;3.79;0.23;386.82;23.72;1485;59;4343.00;476
10762;41;5890266;10762;569;12248;12726;3.82;0.23;386.83;23.72;1486;59;4344.00;478
10764;41;5890282;10764;575;12249;12726;3.87;0.24;386.83;23.71;1485;59;4345.00;477
10767;41;5890300;10767;570;12251;12726;3.89;0.24;386.75;23.72;1484;59;4346.00;475
10769;41;5890316;10769;570;12252;12727;3.92;0.24;386.76;23.84;1483;59;4347.00;475
10769;41;5890334;10769;556;12252;12727;3.96;0.24;386.76;23.84;1483;59;4348.00;475
10770;41;5890350;10770;548;12256;12733;3.98;0.24;386.76;23.84;1486;59;4349.00;477
10770;41;5890369;10770;559;12257;12733;4.04;0.25;386.76;23.84;1487;59;4350.00;476
10772;41;5890385;10772;556;12258;12734;4.06;0.25;386.81;23.85;1486;59;4351.00;476
10773;41;5890402;10773;555;12258;12734;4.04;0.25;386.87;23.85;1485;59;4352.00;476
10774;41;5890419;10774;557;12259;12734;4.05;0.25;386.84;23.85;1485;59;4353.00;475
10776;41;5890436;10776;566;12259;12734;4.07;0.25;386.81;23.85;1483;59;4354.00;475
10777;41;5890453;10777;561;12260;12734;4.06;0.25;386.79;23.85;1483;59;4355.00;474
10777;41;5890469;10777;562;12270;12746;4.11;0.25;386.79;23.85;1493;59;4356.00;476
10778;41;5890487;10778;554;12270;12746;4.12;0.25;386.76;23.85;1492;59;4357.00;476
10780;41;5890504;10780;541;12273;12746;4.15;0.25;386.92;23.85;1493;59;4358.00;473
10780;41;5890521;10780;540;12273;12746;4.21;0.26;386.92;23.85;1493;59;4359.00;473
10784;41;5890539;10784;532;12275;12746;4.20;0.26;386.95;23.86;1491;59;4360.00;471
10787;41;5890556;10787;535;12275;12746;4.21;0.26;386.99;23.86;1488;59;4361.00;471
10788;41;5890573;10788;534;12278;12750;4.22;0.26;386.99;23.85;1490;59;4362.00;472
10792;41;5890591;10792;540;12279;12750;4.24;0.26;387.15;23.85;1487;59;4363.00;471
10793;41;5890608;10793;543;12283;12754;4.27;0.26;387.13;23.97;1490;59;4364.00;471
10794;41;5890626;10794;532;12285;12756;4.31;0.26;387.21;23.97;1491;60;4365.00;471
10798;41;5890652;10798;536;12286;12756;4.35;0.26;387.33;23.97;1488;60;4366.00;470
10799;41;5890670;10799;531;12287;12756;4.38;0.27;387.43;23.98;1488;60;4367.00;469
10802;41;5890688;10802;535;12296;12769;4.47;0.27;387.51;23.96;1494;60;4368.00;473
10805;41;5890707;10805;544;12297;12769;4.50;0.27;387.61;23.97;1492;60;4369.00;472
10808;41;5890725;10808;543;12297;12769;4.55;0.28;387.73;23.97;1489;60;4370.00;472
10810;41;5890742;10810;539;12300;12770;4.60;0.28;387.82;23.97;1490;60;4371.00;470
10812;41;5890759;10812;539;12301;12771;4.62;0.28;387.91;24.09;1489;60;4372.00;470
10813;41;5890777;10813;541;12303;12771;4.66;0.28;387.97;24.09;1490;60;4373.00;468
10815;41;5890794;10815;542;12305;12774;4.68;0.28;388.05;24.09;1490;60;4374.00;469
10821;41;5890813;10821;529;12305;12774;4.65;0.28;388.25;24.09;1484;60;4375.00;469
10821;41;5890831;10821;538;12307;12774;4.64;0.28;388.25;24.10;1486;60;4376.00;467
10826;41;5890847;10826;545;12307;12774;4.64;0.28;388.29;24.10;1481;60;4377.00;467
10828;41;5890865;10828;542;12312;12780;4.67;0.28;388.44;24.09;1484;60;4378.00;468
10830;41;5890884;10830;543;12312;12780;4.69;0.28;388.47;24.09;1482;60;4379.00;468
10831;41;5890903;10831;546;12314;12780;4.71;0.28;388.44;24.10;1483;60;4380.00;466
10835;41;5890921;10835;543;12314;12780;4.70;0.28;388.64;24.10;1479;60;4381.00;466
10837;41;5890941;10837;542;12317;12784;4.67;0.28;388.63;24.09;1480;60;4382.00;467
10840;41;5890959;10840;536;12318;12785;4.67;0.28;388.74;24.10;1478;60;4383.00;467
10841;41;5890981;10841;528;12319;12785;4.67;0.28;388.72;24.10;1478;60;4384.00;466
10843;41;5890999;10843;527;12320;12786;4.70;0.28;388.69;24.10;1477;60;4385.00;466
10845;41;5891017;10845;521;12321;12786;4.69;0.28;388.77;24.22;1476;60;4386.00;465
10846;41;5891035;10846;517;12322;12786;4.72;0.29;388.76;24.22;1476;60;4387.00;464
10850;41;5891052;10850;509;12322;12786;4.71;0.29;388.75;24.22;1472;60;4388.00;464
10854;41;5891069;10854;509;12322;12786;4.69;0.29;388.94;24.22;1468;60;4389.00;464
10855;41;5891086;10855;502;12323;12786;4.69;0.29;389.00;24.23;1468;60;4390.00;463
10864;41;5891102;10864;499;12324;12786;4.67;0.28;389.22;24.23;1460;60;4391.00;462
10865;41;5891120;10865;507;12358;12856;4.72;0.29;389.23;24.17;1493;61;4392.00;498
10871;41;5891153;10871;496;12358;12857;4.78;0.29;389.41;24.17;1487;61;4393.00;499
10876;41;5891170;10876;487;12364;12857;4.80;0.29;389.43;24.17;1488;61;4394.00;493
10881;41;5891188;10881;481;12366;12857;4.82;0.29;389.56;24.17;1485;61;4395.00;491
10885;41;5891205;10885;484;12368;12857;4.87;0.30;389.65;24.16;1483;61;4396.00;489
10888;41;5891227;10888;480;12370;12857;4.90;0.30;389.65;24.17;1482;61;4397.00;487
10890;41;5891246;10890;483;12371;12857;4.94;0.30;389.80;24.16;1481;61;4398.00;486
10896;41;5891263;10896;477;12374;12857;4.94;0.30;389.85;24.17;1478;61;4399.00;483
10899;41;5891282;10899;475;12375;12858;4.91;0.30;389.86;24.17;1476;61;4400.00;483
10902;41;5891305;10902;477;12377;12859;4.89;0.30;389.98;24.17;1475;61;4401.00;482
10904;41;5891322;10904;481;12382;12859;4.87;0.30;390.04;24.17;1478;61;4402.00;477
10908;41;5891348;10908;491;12386;12863;4.84;0.29;390.15;24.17;1478;61;4403.00;477
10912;41;5891367;10912;485;12387;12863;4.80;0.29;390.30;24.17;1475;61;4404.00;476
10914;41;5891386;10914;485;12389;12863;4.75;0.29;390.28;24.18;1475;61;4405.00;474
10919;41;5891404;10919;487;12389;12863;4.64;0.28;390.39;24.18;1470;61;4406.00;474
10920;41;5891422;10920;501;12396;12869;4.57;0.28;390.48;24.18;1476;61;4407.00;473
10923;41;5891441;10923;498;12396;12869;4.56;0.28;390.48;24.18;1473;61;4408.00;473
10927;41;5891460;10927;510;12397;12869;4.50;0.27;390.49;24.19;1470;61;4409.00;472
10930;41;5891480;10930;510;12400;12875;4.52;0.28;390.62;24.18;1470;61;4410.00;475
10931;41;5891499;10931;516;12402;12875;4.55;0.28;390.65;24.19;1471;61;4411.00;473
10934;41;5891517;10934;514;12403;12875;4.59;0.28;390.66;24.19;1469;61;4412.00;472
10934;41;5891535;10934;526;12405;12876;4.64;0.28;390.66;24.19;1471;61;4413.00;471
10938;41;5891555;10938;531;12406;12877;4.66;0.28;390.71;24.19;1468;61;4414.00;471
10940;41;5891573;10940;532;12407;12877;4.66;0.28;390.70;24.20;1467;61;4415.00;470
10943;41;5891591;10943;541;12416;12890;4.67;0.28;390.80;24.19;1473;61;4416.00;474
10944;41;5891610;10944;541;12417;12890;4.65;0.28;390.82;24.19;1473;61;4417.00;473
10948;41;5891628;10948;546;12417;12890;4.61;0.28;390.92;24.19;1469;61;4418.00;473
10950;41;5891648;10950;555;12420;12891;4.59;0.28;390.97;24.39;1470;61;4419.00;471
10952;41;5891666;10952;557;12421;12891;4.58;0.28;391.08;24.39;1469;61;4420.00;470
10955;41;5891687;10955;554;12424;12895;4.57;0.28;391.19;24.38;1469;61;4421.00;471
10957;41;5891706;10957;561;12424;12895;4.58;0.28;391.35;24.38;1467;61;4422.00;471
10960;41;5891728;10960;561;12427;12899;4.58;0.28;391.49;24.38;1467;62;4423.00;472
10963;41;5891757;10963;564;12427;12899;4.54;0.28;391.52;24.38;1464;62;4424.00;472
10966;41;5891776;10966;565;12427;12899;4.56;0.28;391.56;24.38;1461;63;4425.00;472
10968;41;5891803;10968;565;12429;12899;4.57;0.28;391.58;24.38;1461;63;4426.00;470
10971;41;5891824;10971;560;12430;12899;4.54;0.28;391.51;24.38;1459;63;4427.00;469
10975;41;5891841;10975;557;12440;12911;4.55;0.28;391.61;24.37;1465;63;4428.00;471
10976;41;5891859;10976;563;12441;12911;4.54;0.28;391.69;24.37;1465;63;4429.00;470
10979;41;5891878;10979;574;12442;12911;4.51;0.28;391.75;24.36;1463;63;4430.00;469
10985;41;5891897;10985;578;12442;12911;4.45;0.27;391.95;24.36;1457;63;4431.00;469
10987;41;5891919;10987;586;12442;12911;4.41;0.27;391.96;24.36;1455;63;4432.00;469
10990;41;5891935;10990;596;12442;12911;4.33;0.27;392.01;24.36;1452;63;4433.00;469
10991;41;5891950;10991;596;12442;12912;4.28;0.26;392.05;24.36;1451;63;4434.00;470
10991;41;5891965;10991;604;12442;12912;4.25;0.26;392.05;24.36;1451;63;4435.00;470
10993;41;5891980;10993;607;12446;12918;4.24;0.26;392.07;24.36;1453;63;4436.00;472
10994;41;5891997;10994;618;12446;12919;4.20;0.26;392.06;24.36;1452;63;4437.00;473
10995;41;5892013;10995;618;12446;12919;4.13;0.25;392.10;24.36;1451;63;4438.00;473
10998;41;5892028;10998;620;12446;12919;4.07;0.25;392.06;24.36;1448;63;4439.00;473
10999;41;5892045;10999;621;12450;12924;4.05;0.25;392.10;24.35;1451;63;4440.00;474
11000;41;5892066;11000;613;12450;12924;4.03;0.25;392.07;24.35;1450;63;4441.00;474
11001;41;5892082;11001;623;12450;12924;3.99;0.25;392.11;24.35;1449;63;4442.00;474
11001;41;5892101;11001;621;12451;12925;4.01;0.25;392.11;24.35;1450;63;4443.00;474
11002;41;5892118;11002;627;12454;12929;4.03;0.25;392.16;24.34;1452;63;4444.00;475
11004;41;5892134;11004;621;12454;12929;4.01;0.25;392.11;24.34;1450;63;4445.00;475
11007;41;5892148;11007;630;12455;12932;3.98;0.24;392.13;24.34;1448;63;4446.00;477
11007;41;5892170;11007;630;12455;12932;3.97;0.24;392.13;24.34;1448;63;4447.00;477
11010;41;5892184;11010;639;12455;12932;3.93;0.24;392.06;24.34;1445;63;4448.00;477
11013;41;5892198;11013;635;12455;12932;3.93;0.24;391.99;24.34;1442;63;4449.00;477
11016;41;5892212;11016;632;12458;12936;3.95;0.24;391.92;24.33;1442;63;4450.00;478
11020;41;5892226;11020;637;12458;12936;3.90;0.24;391.87;24.33;1438;63;4451.00;478
11024;41;5892240;11024;636;12458;12936;3.79;0.23;391.83;24.33;1434;63;4452.00;478
11029;41;5892255;11029;636;12458;12936;3.72;0.23;391.79;24.33;1429;63;4453.00;478
11034;41;5892270;11034;639;12458;12937;3.63;0.22;391.74;24.33;1424;63;4454.00;479
11037;41;5892285;11037;631;12459;12939;3.56;0.22;391.78;24.33;1422;63;4455.00;480
11042;41;5892299;11042;627;12459;12939;3.52;0.22;391.83;24.33;1417;63;4456.00;480
11044;41;5892314;11044;625;12460;12940;3.51;0.21;391.80;24.33;1416;63;4457.00;480
11047;41;5892329;11047;627;12460;12940;3.45;0.21;391.79;24.33;1413;63;4458.00;480
11049;41;5892343;11049;627;12460;12940;3.43;0.21;391.76;24.33;1411;63;4459.00;480
11052;41;5892358;11052;622;12460;12940;3.39;0.21;391.76;24.33;1408;63;4460.00;480
11054;41;5892371;11054;627;12460;12940;3.37;0.21;391.77;24.33;1406;63;4461.00;480
11055;41;5892385;11055;619;12460;12940;3.38;0.21;391.78;24.33;1405;63;4462.00;480
11059;41;5892399;11059;616;12460;12940;3.41;0.21;391.73;24.33;1401;63;4463.00;480
11060;41;5892412;11060;618;12523;13067;3.83;0.24;391.74;24.21;1463;63;4464.00;544
11061;41;5892436;11061;615;12526;13068;3.86;0.24;391.82;24.20;1465;63;4465.00;542
11063;41;5892450;11063;611;12531;13068;3.92;0.24;391.81;24.19;1468;63;4466.00;537
11064;41;5892465;11064;613;12535;13068;3.93;0.25;391.82;24.19;1471;63;4467.00;533
11066;41;5892479;11066;609;12540;13068;3.96;0.25;391.83;24.18;1474;63;4468.00;528
11070;41;5892494;11070;609;12542;13068;3.94;0.25;391.78;24.18;1472;63;4469.00;526
11071;41;5892511;11071;617;12542;13068;3.92;0.24;391.75;24.18;1471;63;4470.00;526
11075;41;5892526;11075;621;12545;13068;3.93;0.24;391.73;24.17;1470;63;4471.00;523
11076;41;5892542;11076;626;12545;13069;3.92;0.24;391.72;24.17;1469;63;4472.00;524
11078;41;5892558;11078;629;12547;13070;3.92;0.24;391.69;24.17;1469;63;4473.00;523
11084;41;5892573;11084;622;12549;13070;3.91;0.24;391.60;24.17;1465;63;4474.00;521
11087;41;5892588;11087;623;12550;13071;3.93;0.24;391.61;24.17;1463;63;4475.00;521
11089;41;5892605;11089;629;12551;13071;3.91;0.24;391.61;24.17;1462;63;4476.00;520
11095;41;5892620;11095;623;12553;13071;3.88;0.24;391.53;24.16;1458;63;4477.00;518
11097;41;5892636;11097;612;12554;13071;3.90;0.24;391.54;24.16;1457;63;4478.00;517
11102;41;5892650;11102;602;12557;13075;3.91;0.24;391.52;24.16;1455;63;4479.00;518
11105;41;5892666;11105;602;12558;13075;3.89;0.24;391.47;24.16;1453;63;4480.00;517
11108;41;5892682;11108;595;12559;13075;3.85;0.24;391.51;24.16;1451;63;4481.00;516
11110;41;5892696;11110;595;12561;13078;3.85;0.24;391.54;24.15;1451;63;4482.00;517
11113;41;5892712;11113;596;12561;13078;3.81;0.23;391.63;24.15;1448;63;4483.00;517
11116;41;5892735;11116;590;12561;13078;3.79;0.23;391.61;24.15;1445;63;4484.00;517
11118;41;5892753;11118;595;12565;13082;3.81;0.23;391.64;24.16;1447;63;4485.00;517
11122;41;5892770;11122;608;12566;13083;3.78;0.23;391.60;24.15;1444;63;4486.00;517
11128;41;5892790;11128;601;12566;13083;3.77;0.23;391.66;24.15;1438;63;4487.00;517
11131;41;5892809;11131;607;12568;13087;3.79;0.23;391.64;24.15;1437;63;4488.00;519
11133;41;5892826;11133;605;12568;13087;3.81;0.23;391.62;24.15;1435;63;4489.00;519
11136;41;5892843;11136;606;12569;13087;3.82;0.23;391.67;24.15;1433;63;4490.00;518
11142;42;5892861;11142;612;12569;13088;3.79;0.23;391.61;24.15;1427;64;4491.00;519
11144;42;5892894;11144;612;12569;13088;3.80;0.23;391.59;24.15;1425;64;4492.00;519
11147;42;5892911;11147;612;12574;13094;3.80;0.23;391.65;24.15;1427;64;4493.00;520
11150;42;5892938;11150;615;12575;13094;3.80;0.23;391.66;24.16;1425;64;4494.00;519
11153;42;5892958;11153;619;12575;13095;3.79;0.23;391.67;24.16;1422;64;4495.00;520
11157;42;5892974;11157;625;12576;13095;3.77;0.23;391.65;24.17;1419;64;4496.00;519
11159;42;5892988;11159;633;12576;13095;3.76;0.23;391.69;24.17;1417;64;4497.00;519
11165;42;5893003;11165;639;12578;13095;3.72;0.22;391.66;24.19;1413;64;4498.00;517
11166;42;5893018;11166;647;12578;13095;3.69;0.22;391.76;24.19;1412;64;4499.00;517
11168;42;5893036;11168;652;12605;13145;3.78;0.23;391.74;24.15;1437;64;4500.00;540
11171;42;5893060;11171;656;12607;13147;3.73;0.23;391.83;24.16;1436;64;4501.00;540
11174;42;5893075;11174;645;12609;13147;3.71;0.22;391.81;24.16;1435;64;4502.00;538
11175;42;5893091;11175;638;12611;13147;3.69;0.22;391.80;24.16;1436;64;4503.00;536
11176;42;5893106;11176;625;12615;13147;3.71;0.23;391.81;24.29;1439;64;4504.00;532
11177;42;5893123;11177;619;12615;13147;3.72;0.23;391.78;24.29;1438;64;4505.00;532
11182;42;5893138;11182;614;12620;13151;3.74;0.23;391.90;24.30;1438;64;4506.00;531
11182;42;5893155;11182;620;12622;13151;3.76;0.23;391.90;24.30;1440;64;4507.00;529
11184;42;5893170;11184;618;12624;13155;3.79;0.23;391.98;24.30;1440;64;4508.00;531
11185;42;5893186;11185;612;12624;13156;3.80;0.23;392.02;24.30;1439;64;4509.00;532
11185;42;5893201;11185;620;12625;13156;3.81;0.23;392.02;24.31;1440;64;4510.00;531
11186;42;5893217;11186;622;12626;13156;3.81;0.23;392.02;24.31;1440;64;4511.00;530
11188;42;5893237;11188;615;12636;13169;3.89;0.24;392.09;24.29;1448;64;4512.00;533
11191;42;5893258;11191;612;12636;13169;3.90;0.24;392.11;24.29;1445;64;4513.00;533
11192;42;5893278;11192;601;12636;13169;3.93;0.24;392.10;24.29;1444;64;4514.00;533
11195;42;5893298;11195;595;12637;13170;3.97;0.24;392.21;24.29;1442;64;4515.00;533
11199;42;5893320;11199;595;12637;13171;4.02;0.24;392.25;24.29;1438;64;4516.00;534
11201;42;5893342;11201;588;12638;13171;4.08;0.25;392.27;24.28;1437;64;4517.00;533
11203;42;5893365;11203;588;12640;13174;4.14;0.25;392.23;24.28;1437;64;4518.00;534
11204;42;5893388;11204;590;12640;13174;4.14;0.25;392.21;24.28;1436;64;4519.00;534
11205;42;5893406;11205;577;12640;13174;4.11;0.25;392.26;24.28;1435;64;4520.00;534
11206;42;5893423;11206;578;12640;13174;4.13;0.25;392.28;24.28;1434;64;4521.00;534
11207;42;5893439;11207;565;12643;13180;4.18;0.25;392.37;24.28;1436;64;4522.00;537
11210;42;5893457;11210;564;12645;13180;4.22;0.26;392.35;24.28;1435;64;4523.00;535
11210;42;5893473;11210;555;12645;13180;4.29;0.26;392.35;24.28;1435;64;4524.00;535
11211;42;5893490;11211;554;12647;13180;4.37;0.27;392.33;24.29;1436;64;4525.00;533
11214;42;5893507;11214;549;12650;13184;4.40;0.27;392.44;24.28;1436;64;4526.00;534
11216;42;5893525;11216;545;12650;13185;4.44;0.27;392.49;24.28;1434;64;4527.00;535
11218;42;5893542;11218;541;12651;13185;4.49;0.27;392.55;24.28;1433;64;4528.00;534
11221;42;5893559;11221;536;12653;13186;4.52;0.28;392.70;24.28;1432;64;4529.00;533
11225;42;5893577;11225;531;12653;13186;4.58;0.28;392.89;24.28;1428;64;4530.00;533
11229;42;5893594;11229;526;12653;13186;4.60;0.28;392.88;24.28;1424;64;4531.00;533
11232;42;5893610;11232;527;12654;13186;4.60;0.28;392.88;24.29;1422;64;4532.00;532
11232;42;5893633;11232;523;12655;13186;4.64;0.28;392.88;24.29;1423;64;4533.00;531
11236;42;5893653;11236;515;12657;13186;4.68;0.28;393.05;24.30;1421;64;4534.00;529
11241;42;5893674;11241;506;12658;13186;4.71;0.28;393.17;24.31;1417;64;4535.00;528
11241;42;5893699;11241;530;12693;13256;4.70;0.28;393.17;24.25;1452;64;4536.00;563
11245;42;5893723;11245;522;12694;13257;4.68;0.28;393.15;24.26;1449;64;4537.00;563
11246;42;5893741;11246;515;12697;13257;4.75;0.29;393.16;24.27;1451;64;4538.00;560
11248;42;5893758;11248;528;12700;13257;4.77;0.29;393.18;24.27;1452;64;4539.00;557
11249;42;5893775;11249;529;12703;13257;4.79;0.29;393.29;24.28;1454;64;4540.00;554
11251;42;5893792;11251;537;12709;13257;4.81;0.29;393.29;24.28;1458;64;4541.00;548
11251;42;5893812;11251;550;12712;13257;4.86;0.30;393.29;24.29;1461;64;4542.00;545
11254;42;5893829;11254;558;12715;13257;4.82;0.29;393.37;24.30;1461;64;4543.00;542
11256;42;5893847;11256;559;12718;13258;4.82;0.29;393.38;24.31;1462;64;4544.00;540
11259;42;5893866;11259;549;12719;13260;4.80;0.29;393.38;24.31;1460;64;4545.00;541
11261;42;5893884;11261;546;12722;13260;4.76;0.29;393.37;24.32;1461;64;4546.00;538
11262;42;5893901;11262;555;12726;13264;4.77;0.29;393.41;24.32;1464;64;4547.00;538
11263;42;5893919;11263;553;12730;13264;4.77;0.29;393.44;24.33;1467;64;4548.00;534
11267;42;5893940;11267;540;12730;13264;4.73;0.29;393.45;24.33;1463;64;4549.00;534
11271;42;5893964;11271;538;12731;13264;4.68;0.29;393.45;24.33;1460;64;4550.00;533
11274;42;5893988;11274;528;12735;13270;4.70;0.29;393.52;24.34;1461;64;4551.00;535
11278;42;5894013;11278;523;12735;13270;4.73;0.29;393.75;24.34;1457;64;4552.00;535
11280;42;5894031;11280;514;12736;13270;4.77;0.29;393.85;24.35;1456;64;4553.00;534
11282;42;5894053;11282;507;12738;13273;4.85;0.30;393.84;24.47;1456;64;4554.00;535
11283;42;5894071;11283;512;12742;13273;4.87;0.30;393.85;24.48;1459;64;4555.00;531
11286;42;5894086;11286;496;12743;13273;4.86;0.30;394.01;24.49;1457;64;4556.00;530
11292;42;5894104;11292;496;12743;13274;4.87;0.30;394.09;24.49;1451;64;4557.00;531
11296;42;5894122;11296;496;12745;13275;4.90;0.30;394.27;24.50;1449;64;4558.00;530
11301;42;5894144;11301;497;12745;13275;4.88;0.30;394.35;24.50;1444;64;4559.00;530
11306;42;5894163;11306;500;12764;13301;4.86;0.30;394.58;24.58;1458;64;4560.00;537
11311;42;5894195;11311;490;12764;13301;4.82;0.29;394.70;24.58;1453;64;4561.00;537
11317;42;5894213;11317;485;12765;13301;4.76;0.29;394.79;24.58;1448;64;4562.00;536
11322;42;5894230;11322;492;12766;13302;4.70;0.29;394.91;24.58;1444;64;4563.00;536
11329;42;5894262;11329;498;12767;13302;4.61;0.28;394.95;24.57;1438;64;4564.00;535
11335;42;5894288;11335;502;12770;13306;4.59;0.28;394.95;24.58;1435;64;4565.00;536
11339;42;5894314;11339;505;12770;13306;4.55;0.28;394.96;24.58;1431;64;4566.00;536
11339;42;5894332;11339;501;12774;13310;4.55;0.28;394.96;24.57;1435;64;4567.00;536
11340;42;5894356;11340;505;12774;13310;4.55;0.28;394.96;24.57;1434;64;4568.00;536
11342;42;5894371;11342;503;12775;13310;4.58;0.28;395.02;24.57;1433;64;4569.00;535
11344;42;5894387;11344;504;12776;13310;4.59;0.28;395.02;24.57;1432;64;4570.00;534
11351;42;5894403;11351;511;12778;13310;4.57;0.28;395.19;24.58;1427;64;4571.00;532
11354;42;5894419;11354;507;12787;13322;4.60;0.28;395.23;24.56;1433;64;4572.00;535
11356;42;5894437;11356;516;12787;13322;4.53;0.28;395.28;24.56;1431;64;4573.00;535
11358;42;5894453;11358;514;12789;13322;4.49;0.27;395.33;24.56;1431;64;4574.00;533
11359;42;5894469;11359;523;12789;13322;4.41;0.27;395.32;24.56;1430;64;4575.00;533
11360;42;5894485;11360;527;12789;13322;4.37;0.27;395.36;24.56;1429;64;4576.00;533
11365;42;5894501;11365;544;12789;13322;4.33;0.26;395.30;24.56;1424;64;4577.00;533
11370;42;5894519;11370;545;12789;13323;4.27;0.26;395.42;24.56;1419;64;4578.00;534
11374;42;5894540;11374;542;12789;13323;4.23;0.26;395.37;24.56;1415;64;4579.00;534
11376;42;5894562;11376;553;12793;13329;4.25;0.26;395.46;24.55;1417;64;4580.00;536
11377;42;5894588;11377;555;12793;13330;4.23;0.26;395.45;24.55;1416;64;4581.00;537
11378;42;5894608;11378;559;12793;13330;4.21;0.26;395.46;24.55;1415;64;4582.00;537
11379;42;5894626;11379;563;12793;13330;4.20;0.26;395.44;24.55;1414;64;4583.00;537
11381;42;5894642;11381;569;12796;13334;4.21;0.26;395.54;24.54;1415;64;4584.00;538
