step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
11833;30;6118877;11833;624;13252;13924;3.39;0.21;399.94;25.35;1419;54;4785.00;672
11835;30;6118891;11835;622;13252;13924;3.42;0.21;399.89;25.35;1417;54;4786.00;672
11839;30;6118904;11839;611;13252;13924;3.45;0.21;399.90;25.35;1413;54;4787.00;672
11840;30;6118917;11840;613;13261;13936;3.54;0.22;399.87;25.33;1421;54;4788.00;675
11841;30;6118937;11841;601;13261;13936;3.60;0.22;399.86;25.33;1420;54;4789.00;675
11844;30;6118951;11844;596;13261;13936;3.63;0.22;399.84;25.33;1417;54;4790.00;675
11847;30;6118965;11847;586;13261;13936;3.65;0.22;399.82;25.33;1414;54;4791.00;675
11849;30;6118979;11849;581;13261;13936;3.69;0.22;399.76;25.33;1412;54;4792.00;675
11852;30;6118993;11852;570;13261;13936;3.72;0.23;399.73;25.33;1409;54;4793.00;675
11854;30;6119011;11854;566;13264;13940;3.70;0.23;399.70;25.32;1410;54;4794.00;676
11856;30;6119026;11856;556;13264;13940;3.72;0.23;399.71;25.32;1408;54;4795.00;676
11859;30;6119039;11859;555;13267;13944;3.76;0.23;399.73;25.32;1408;54;4796.00;677
11865;30;6119054;11865;545;13267;13945;3.76;0.23;399.80;25.32;1402;54;4797.00;678
11869;30;6119068;11869;540;13267;13945;3.80;0.23;400.07;25.32;1398;54;4798.00;678
11872;30;6119083;11872;537;13267;13945;3.89;0.24;400.05;25.32;1395;54;4799.00;678
11877;30;6119099;11877;537;13287;13986;3.95;0.24;400.06;25.28;1410;54;4800.00;699
11879;30;6119121;11879;526;13289;13986;4.03;0.24;400.18;25.28;1410;54;4801.00;697
11883;30;6119136;11883;522;13291;13986;4.10;0.25;400.39;25.27;1408;54;4802.00;695
11889;30;6119150;11889;523;13291;13987;4.13;0.25;400.48;25.27;1402;54;4803.00;696
11893;30;6119166;11893;519;13292;13988;4.17;0.25;400.66;25.27;1399;54;4804.00;696
11895;30;6119181;11895;511;13293;13988;4.23;0.26;400.64;25.27;1398;54;4805.00;695
11897;30;6119195;11897;511;13294;13991;4.31;0.26;400.74;25.27;1397;54;4806.00;697
11901;30;6119211;11901;506;13295;13991;4.31;0.26;400.94;25.27;1394;54;4807.00;696
11901;30;6119225;11901;505;13296;13991;4.39;0.27;400.94;25.27;1395;54;4808.00;695
11906;30;6119239;11906;502;13296;13991;4.40;0.27;400.94;25.27;1390;54;4809.00;695
11908;30;6119254;11908;503;13299;13997;4.42;0.27;400.98;25.26;1391;54;4810.00;698
11910;30;6119269;11910;497;13300;13997;4.42;0.27;401.02;25.26;1390;54;4811.00;697
11914;30;6119285;11914;495;13300;13997;4.42;0.27;401.03;25.26;1386;54;4812.00;697
11917;30;6119300;11917;499;13300;13997;4.43;0.27;401.17;25.26;1383;54;4813.00;697
11922;30;6119316;11922;492;13303;14001;4.44;0.27;401.13;25.25;1381;54;4814.00;698
11925;30;6119332;11925;489;13304;14003;4.44;0.27;401.22;25.25;1379;54;4815.00;699
11928;30;6119347;11928;493;13304;14003;4.44;0.27;401.36;25.25;1376;54;4816.00;699
11931;30;6119362;11931;489;13305;14004;4.46;0.27;401.37;25.25;1374;54;4817.00;699
11934;30;6119379;11934;481;13305;14004;4.47;0.27;401.40;25.25;1371;54;4818.00;699
11937;30;6119396;11937;481;13305;14004;4.49;0.27;401.59;25.25;1368;54;4819.00;699
11941;30;6119411;11941;476;13305;14004;4.51;0.27;401.55;25.25;1364;54;4820.00;699
11945;30;6119426;11945;472;13306;14004;4.55;0.28;401.57;25.27;1361;54;4821.00;698
11950;30;6119442;11950;471;13306;14004;4.51;0.27;401.72;25.27;1356;54;4822.00;698
11955;30;6119457;11955;469;13306;14004;4.49;0.27;401.77;25.27;1351;54;4823.00;698
11959;30;6119473;11959;479;13344;14074;4.54;0.28;401.78;25.23;1385;54;4824.00;730
11961;30;6119495;11961;475;13345;14075;4.54;0.28;401.73;25.22;1384;54;4825.00;730
11967;30;6119513;11967;468;13347;14075;4.53;0.27;401.75;25.24;1380;54;4826.00;728
11972;30;6119530;11972;472;13348;14075;4.53;0.27;401.86;25.27;1376;54;4827.00;727
11976;30;6119545;11976;477;13349;14077;4.53;0.27;401.91;25.26;1373;54;4828.00;728
11978;30;6119561;11978;468;13351;14077;4.52;0.27;401.95;25.31;1373;54;4829.00;726
11981;30;6119578;11981;474;13352;14077;4.50;0.27;402.04;25.33;1371;54;4830.00;725
11982;30;6119594;11982;472;13353;14077;4.47;0.27;402.04;25.35;1371;54;4831.00;724
11986;30;6119609;11986;467;13354;14078;4.46;0.27;402.07;25.37;1368;54;4832.00;724
11987;30;6119625;11987;470;13354;14079;4.45;0.27;402.14;25.37;1367;54;4833.00;725
11988;30;6119640;11988;463;13356;14079;4.46;0.27;402.14;25.39;1368;54;4834.00;723
11990;30;6119655;11990;464;13361;14083;4.46;0.27;402.24;25.43;1371;54;4835.00;722
11992;30;6119670;11992;470;13362;14083;4.47;0.27;402.21;25.45;1370;54;4836.00;721
11995;30;6119686;11995;477;13364;14083;4.49;0.27;402.35;25.45;1369;54;4837.00;719
11997;30;6119702;11997;480;13366;14083;4.53;0.28;402.44;25.49;1369;54;4838.00;717
11999;30;6119717;11999;489;13373;14089;4.52;0.28;402.41;25.53;1374;54;4839.00;716
12004;30;6119733;12004;495;13375;14089;4.50;0.27;402.50;25.57;1371;54;4840.00;714
12008;30;6119749;12008;481;13376;14089;4.48;0.27;402.67;25.57;1368;54;4841.00;713
12009;30;6119765;12009;480;13377;14092;4.48;0.27;402.67;25.57;1368;54;4842.00;715
12011;30;6119781;12011;481;13381;14092;4.50;0.27;402.68;25.61;1370;54;4843.00;711
12013;30;6119796;12013;475;13384;14092;4.54;0.28;402.67;25.63;1371;54;4844.00;708
12014;30;6119811;12014;477;13385;14093;4.56;0.28;402.72;25.65;1371;54;4845.00;708
12016;30;6119828;12016;473;13387;14094;4.59;0.28;402.75;25.67;1371;54;4846.00;707
12019;30;6119845;12019;473;13389;14094;4.58;0.28;402.77;25.67;1370;54;4847.00;705
12021;30;6119862;12021;474;13398;14107;4.62;0.28;402.89;25.69;1377;54;4848.00;709
12025;30;6119879;12025;472;13400;14107;4.58;0.28;403.04;25.69;1375;54;4849.00;707
12028;30;6119895;12028;474;13402;14107;4.56;0.28;403.09;25.73;1374;54;4850.00;705
12028;30;6119910;12028;483;13404;14108;4.60;0.28;403.09;25.73;1376;54;4851.00;704
12031;30;6119928;12031;485;13406;14108;4.58;0.28;403.14;25.77;1375;54;4852.00;702
12033;30;6119943;12033;481;13410;14112;4.57;0.28;403.22;25.78;1377;54;4853.00;702
12038;30;6119961;12038;485;13412;14112;4.56;0.28;403.41;25.92;1374;54;4854.00;700
12041;30;6119976;12041;477;13419;14116;4.55;0.28;403.57;25.94;1378;54;4855.00;697
12042;30;6119992;12042;478;13421;14116;4.54;0.28;403.60;25.95;1379;54;4856.00;695
12047;30;6120007;12047;482;13422;14116;4.55;0.28;403.66;25.96;1375;54;4857.00;694
12048;30;6120024;12048;482;13424;14116;4.57;0.28;403.70;25.97;1376;54;4858.00;692
12050;30;6120039;12050;480;13425;14116;4.59;0.28;403.72;25.97;1375;54;4859.00;691
12056;30;6120055;12056;477;13448;14150;4.60;0.28;403.77;25.95;1392;54;4860.00;702
12057;30;6120073;12057;476;13450;14150;4.63;0.28;403.82;25.96;1393;54;4861.00;700
12060;30;6120088;12060;477;13453;14150;4.60;0.28;403.88;25.98;1393;54;4862.00;697
12062;30;6120104;12062;470;13456;14150;4.61;0.28;403.92;25.99;1394;54;4863.00;694
12063;30;6120119;12063;471;13459;14150;4.61;0.28;403.96;26.01;1396;54;4864.00;691
12065;30;6120135;12065;479;13459;14150;4.60;0.28;404.00;26.01;1394;54;4865.00;691
12068;30;6120150;12068;479;13461;14151;4.59;0.28;404.10;26.02;1393;54;4866.00;690
12070;30;6120166;12070;480;13465;14151;4.61;0.28;404.19;26.02;1395;54;4867.00;686
12074;30;6120181;12074;485;13469;14157;4.56;0.28;404.24;26.01;1395;54;4868.00;688
12076;30;6120197;12076;493;13469;14158;4.57;0.28;404.21;26.01;1393;54;4869.00;689
12077;30;6120212;12077;500;13469;14158;4.53;0.28;404.24;26.01;1392;54;4870.00;689
12080;30;6120228;12080;514;13469;14158;4.52;0.27;404.28;26.01;1389;54;4871.00;689
12080;30;6120243;12080;507;13472;14162;4.52;0.28;404.28;26.01;1392;54;4872.00;690
12081;30;6120259;12081;517;13472;14162;4.53;0.28;404.29;26.01;1391;54;4873.00;690
12082;30;6120274;12082;515;13473;14162;4.54;0.28;404.33;26.02;1391;54;4874.00;689
12083;30;6120289;12083;517;13474;14163;4.50;0.27;404.32;26.02;1391;54;4875.00;689
12086;30;6120305;12086;510;13478;14167;4.48;0.27;404.34;26.03;1392;54;4876.00;689
12089;30;6120321;12089;516;13479;14167;4.46;0.27;404.33;26.05;1390;54;4877.00;688
12094;30;6120336;12094;513;13481;14170;4.41;0.27;404.33;26.07;1387;54;4878.00;689
12096;30;6120352;12096;511;13481;14170;4.38;0.27;404.36;26.07;1385;54;4879.00;689
12099;30;6120366;12099;512;13481;14170;4.32;0.26;404.41;26.07;1382;54;4880.00;689
12102;30;6120382;12102;527;13481;14170;4.29;0.26;404.45;26.07;1379;54;4881.00;689
12104;30;6120397;12104;522;13486;14174;4.34;0.26;404.49;26.20;1382;54;4882.00;688
12106;30;6120412;12106;522;13486;14174;4.30;0.26;404.46;26.20;1380;54;4883.00;688
12111;30;6120428;12111;523;13486;14174;4.30;0.26;404.63;26.20;1375;54;4884.00;688
12112;30;6120442;12112;527;13487;14174;4.28;0.26;404.62;26.22;1375;54;4885.00;687
12117;30;6120457;12117;523;13487;14175;4.24;0.26;404.57;26.22;1370;54;4886.00;688
12119;30;6120474;12119;521;13487;14176;4.26;0.26;404.58;26.22;1368;54;4887.00;689
12125;30;6120489;12125;522;13488;14176;4.24;0.26;404.59;26.24;1363;54;4888.00;688
12128;30;6120504;12128;520;13489;14177;4.24;0.26;404.65;26.24;1361;54;4889.00;688
12130;30;6120521;12130;520;13490;14177;4.24;0.26;404.68;26.26;1360;54;4890.00;687
12132;30;6120536;12132;526;13491;14177;4.25;0.26;404.65;26.28;1359;54;4891.00;686
12134;30;6120550;12134;519;13491;14177;4.27;0.26;404.75;26.28;1357;54;4892.00;686
12137;30;6120564;12137;526;13491;14177;4.28;0.26;404.69;26.28;1354;54;4893.00;686
12140;30;6120578;12140;532;13492;14177;4.28;0.26;404.68;26.29;1352;54;4894.00;685
12143;30;6120592;12143;540;13493;14177;4.25;0.26;404.62;26.31;1350;54;4895.00;684
12148;30;6120609;12148;557;13553;14304;4.46;0.28;404.73;26.20;1405;54;4896.00;751
12150;30;6120633;12150;559;13556;14305;4.40;0.27;404.69;26.19;1406;54;4897.00;749
12151;30;6120648;12151;558;13562;14305;4.45;0.28;404.67;26.18;1411;54;4898.00;743
12153;30;6120663;12153;561;13562;14305;4.43;0.28;404.64;26.18;1409;54;4899.00;743
12155;30;6120679;12155;562;13566;14305;4.46;0.28;404.65;26.17;1411;54;4900.00;739
12158;30;6120697;12158;562;13569;14305;4.46;0.28;404.60;26.17;1411;54;4901.00;736
12160;30;6120712;12160;565;13571;14305;4.47;0.28;404.56;26.17;1411;54;4902.00;734
12161;31;6120727;12161;569;13573;14305;4.48;0.28;404.54;26.16;1412;55;4903.00;732
12162;31;6120747;12162;564;13575;14306;4.50;0.28;404.52;26.16;1413;55;4904.00;731
12164;31;6120763;12164;568;13577;14308;4.54;0.28;404.56;26.16;1413;55;4905.00;731
12166;32;6120778;12166;579;13580;14308;4.50;0.28;404.61;26.15;1414;56;4906.00;728
12167;32;6120806;12167;581;13581;14309;4.48;0.28;404.58;26.15;1414;56;4907.00;728
12167;32;6120822;12167;588;13582;14309;4.45;0.27;404.58;26.15;1415;56;4908.00;727
12168;32;6120841;12168;600;13583;14309;4.39;0.27;404.63;26.15;1415;56;4909.00;726
12169;32;6120856;12169;608;13584;14309;4.34;0.27;404.63;26.15;1415;56;4910.00;725
12172;32;6120870;12172;610;13587;14313;4.27;0.26;404.77;26.15;1415;56;4911.00;726
12175;32;6120886;12175;622;13588;14313;4.21;0.26;404.80;26.15;1413;56;4912.00;725
12175;32;6120900;12175;627;13590;14313;4.17;0.26;404.80;26.14;1415;56;4913.00;723
12176;32;6120914;12176;638;13591;14316;4.14;0.25;404.79;26.14;1415;56;4914.00;725
12178;32;6120928;12178;661;13592;14316;4.09;0.25;404.90;26.14;1414;56;4915.00;724
12179;32;6120943;12179;655;13593;14316;4.05;0.25;404.88;26.14;1414;56;4916.00;723
12179;32;6120957;12179;659;13598;14320;4.04;0.25;404.88;26.13;1419;56;4917.00;722
12181;32;6120971;12181;660;13599;14321;4.04;0.25;404.92;26.13;1418;56;4918.00;722
12183;32;6120985;12183;656;13599;14321;3.97;0.24;404.89;26.13;1416;56;4919.00;722
12184;32;6121001;12184;646;13603;14326;3.99;0.25;404.86;26.12;1419;57;4920.00;723
12185;32;6121030;12185;644;13603;14326;4.00;0.25;404.83;26.12;1418;57;4921.00;723
12191;32;6121044;12191;645;13603;14326;3.99;0.24;404.78;26.12;1412;58;4922.00;723
12193;32;6121067;12193;635;13603;14327;3.99;0.24;404.78;26.12;1410;58;4923.00;724
12194;32;6121082;12194;628;13603;14327;3.98;0.24;404.75;26.12;1409;58;4924.00;724
12197;32;6121096;12197;628;13607;14333;4.00;0.24;404.70;26.12;1410;58;4925.00;726
12197;32;6121111;12197;624;13607;14333;4.00;0.25;404.70;26.12;1410;58;4926.00;726
12198;32;6121125;12198;624;13607;14334;3.99;0.24;404.69;26.12;1409;58;4927.00;727
12201;32;6121146;12201;624;13607;14334;3.95;0.24;404.65;26.12;1406;58;4928.00;727
12202;32;6121160;12202;627;13607;14334;3.95;0.24;404.70;26.12;1405;58;4929.00;727
12204;32;6121174;12204;632;13607;14334;3.95;0.24;404.67;26.12;1403;58;4930.00;727
12204;32;6121188;12204;636;13607;14334;3.98;0.24;404.67;26.12;1403;58;4931.00;727
12204;32;6121201;12204;638;13616;14346;4.00;0.24;404.67;26.10;1412;58;4932.00;730
12205;32;6121216;12205;637;13616;14346;4.03;0.25;404.65;26.10;1411;58;4933.00;730
12208;32;6121230;12208;631;13616;14346;4.05;0.25;404.64;26.10;1408;58;4934.00;730
12210;32;6121244;12210;633;13616;14346;4.09;0.25;404.63;26.10;1406;58;4935.00;730
12210;32;6121258;12210;618;13616;14346;4.13;0.25;404.63;26.10;1406;58;4936.00;730
12212;32;6121273;12212;619;13616;14346;4.16;0.25;404.60;26.10;1404;58;4937.00;730
12213;32;6121287;12213;619;13619;14350;4.13;0.25;404.59;26.09;1406;58;4938.00;731
12214;32;6121301;12214;613;13619;14350;4.16;0.25;404.56;26.09;1405;58;4939.00;731
12215;32;6121320;12215;611;13622;14354;4.21;0.26;404.55;26.09;1407;58;4940.00;732
12220;32;6121334;12220;613;13622;14355;4.20;0.26;404.60;26.09;1402;58;4941.00;733
12220;32;6121348;12220;614;13622;14355;4.18;0.25;404.60;26.09;1402;58;4942.00;733
12222;32;6121362;12222;616;13622;14355;4.19;0.26;404.72;26.09;1400;58;4943.00;733
12226;32;6121376;12226;615;13632;14368;4.19;0.26;404.68;26.07;1406;58;4944.00;736
12227;32;6121392;12227;608;13632;14368;4.21;0.26;404.68;26.07;1405;58;4945.00;736
12230;32;6121406;12230;616;13632;14368;4.22;0.26;404.63;26.07;1402;58;4946.00;736
12232;32;6121419;12232;609;13633;14369;4.22;0.26;404.65;26.07;1401;58;4947.00;736
12235;32;6121433;12235;611;13633;14370;4.18;0.26;404.64;26.07;1398;58;4948.00;737
12240;32;6121452;12240;614;13633;14370;4.15;0.25;404.65;26.07;1393;58;4949.00;737
12243;32;6121467;12243;599;13638;14379;4.20;0.26;404.60;26.06;1395;58;4950.00;741
12248;32;6121482;12248;592;13638;14379;4.23;0.26;404.68;26.06;1390;58;4951.00;741
12250;32;6121496;12250;585;13639;14379;4.31;0.26;404.68;26.06;1389;58;4952.00;740
12255;32;6121510;12255;576;13639;14379;4.33;0.26;404.71;26.06;1384;58;4953.00;740
12258;32;6121524;12258;560;13643;14385;4.34;0.26;404.76;26.05;1385;58;4954.00;742
12261;32;6121540;12261;552;13644;14385;4.40;0.27;404.85;26.05;1383;58;4955.00;741
12264;32;6121554;12264;550;13644;14385;4.40;0.27;404.96;26.05;1380;58;4956.00;741
12268;32;6121569;12268;550;13644;14385;4.43;0.27;404.99;26.05;1376;58;4957.00;741
12272;32;6121584;12272;534;13647;14389;4.46;0.27;405.07;26.04;1375;58;4958.00;742
12274;32;6121598;12274;528;13647;14390;4.50;0.27;405.08;26.04;1373;58;4959.00;743
12277;32;6121613;12277;517;13647;14390;4.53;0.28;405.09;26.04;1370;58;4960.00;743
12279;32;6121629;12279;513;13648;14391;4.56;0.28;405.10;26.04;1369;58;4961.00;743
12281;32;6121644;12281;515;13648;14391;4.61;0.28;405.19;26.04;1367;58;4962.00;743
12285;32;6121658;12285;510;13648;14391;4.64;0.28;405.23;26.04;1363;58;4963.00;743
12288;32;6121673;12288;515;13648;14391;4.66;0.28;405.29;26.04;1360;58;4964.00;743
12290;32;6121689;12290;503;13648;14391;4.72;0.29;405.34;26.04;1358;58;4965.00;743
12296;32;6121704;12296;504;13648;14391;4.78;0.29;405.33;26.04;1352;58;4966.00;743
12299;32;6121719;12299;488;13648;14391;4.82;0.29;405.39;26.04;1349;58;4967.00;743
12303;32;6121736;12303;487;13683;14461;4.98;0.30;405.43;25.97;1380;58;4968.00;778
12306;32;6121757;12306;472;13684;14462;5.01;0.31;405.55;25.97;1378;58;4969.00;778
12309;32;6121773;12309;469;13687;14462;5.01;0.31;405.69;25.97;1378;58;4970.00;775
12313;32;6121789;12313;462;13688;14462;5.01;0.31;405.70;25.96;1375;58;4971.00;774
12319;32;6121804;12319;460;13688;14462;5.00;0.31;405.96;25.96;1369;58;4972.00;774
12324;32;6121819;12324;461;13688;14462;4.97;0.30;406.15;25.96;1364;58;4973.00;774
12326;32;6121836;12326;458;13688;14462;4.98;0.30;406.19;25.96;1362;58;4974.00;774
12330;32;6121852;12330;454;13688;14462;4.97;0.30;406.27;25.96;1358;58;4975.00;774
12337;32;6121867;12337;458;13688;14463;4.89;0.30;406.45;25.96;1351;58;4976.00;775
12338;32;6121883;12338;462;13688;14464;4.91;0.30;406.43;25.96;1350;58;4977.00;776
12341;32;6121899;12341;460;13688;14464;4.86;0.30;406.62;25.96;1347;58;4978.00;776
12344;32;6121914;12344;461;13691;14468;4.89;0.30;406.76;25.96;1347;58;4979.00;777
12348;32;6121932;12348;457;13691;14468;4.91;0.30;406.77;25.96;1343;58;4980.00;777
12352;32;6121947;12352;463;13693;14468;4.93;0.30;406.75;25.96;1341;58;4981.00;775
12355;32;6121964;12355;455;13693;14468;4.97;0.30;406.85;25.96;1338;58;4982.00;775
12358;32;6121978;12358;463;13697;14474;4.98;0.30;406.98;25.98;1339;58;4983.00;777
12362;32;6121994;12362;468;13698;14474;4.96;0.30;407.01;25.98;1336;58;4984.00;776
12369;32;6122009;12369;466;13699;14474;4.92;0.30;407.18;25.98;1330;58;4985.00;775
12370;32;6122025;12370;470;13700;14477;4.91;0.30;407.19;25.97;1330;58;4986.00;777
12375;32;6122040;12375;459;13701;14477;4.86;0.30;407.33;25.97;1326;58;4987.00;776
12378;32;6122055;12378;463;13702;14477;4.82;0.29;407.41;26.00;1324;58;4988.00;775
12382;33;6122070;12382;461;13704;14478;4.81;0.29;407.34;26.03;1322;59;4989.00;774
12383;33;6122095;12383;468;13704;14479;4.75;0.29;407.39;26.03;1321;59;4990.00;775
12385;33;6122110;12385;473;13706;14479;4.72;0.29;407.47;26.05;1321;59;4991.00;773
12389;33;6122124;12389;472;13716;14492;4.70;0.29;407.64;26.04;1327;59;4992.00;776
12393;33;6122140;12393;469;13718;14492;4.66;0.28;407.66;26.06;1325;59;4993.00;774
12397;33;6122155;12397;471;13720;14492;4.62;0.28;407.66;26.09;1323;59;4994.00;772
12400;33;6122170;12400;470;13722;14494;4.58;0.28;407.71;26.11;1322;59;4995.00;772
12400;33;6122185;12400;478;13723;14494;4.59;0.28;407.71;26.11;1323;59;4996.00;771
12403;33;6122200;12403;471;13728;14498;4.61;0.28;407.84;26.13;1325;59;4997.00;770
12406;33;6122215;12406;468;13729;14498;4.62;0.28;407.95;26.26;1323;59;4998.00;769
12408;33;6122232;12408;467;13733;14502;4.65;0.28;407.98;26.28;1325;59;4999.00;769
12412;33;6122248;12412;463;13734;14502;4.62;0.28;408.09;26.30;1322;59;5000.00;768
12414;33;6122267;12414;463;13736;14502;4.69;0.29;408.18;26.35;1322;59;5001.00;766
12416;33;6122281;12416;470;13738;14502;4.69;0.29;408.24;26.37;1322;59;5002.00;764
12420;33;6122297;12420;466;13738;14502;4.64;0.28;408.32;26.37;1318;59;5003.00;764
12423;33;6122311;12423;465;13747;14514;4.67;0.29;408.43;26.39;1324;59;5004.00;767
12426;33;6122328;12426;472;13750;14514;4.64;0.28;408.59;26.43;1324;59;5005.00;764
12431;33;6122344;12431;474;13751;14514;4.61;0.28;408.73;26.45;1320;59;5006.00;763
12436;33;6122359;12436;469;13752;14514;4.59;0.28;408.85;26.45;1316;59;5007.00;762
12436;33;6122375;12436;470;13756;14514;4.62;0.28;408.85;26.52;1320;59;5008.00;758
12440;33;6122389;12440;464;13757;14514;4.58;0.28;409.04;26.54;1317;59;5009.00;757
12443;33;6122406;12443;469;13761;14515;4.60;0.28;409.12;26.56;1318;59;5010.00;754
12445;33;6122422;12445;471;13761;14515;4.62;0.28;409.27;26.56;1316;59;5011.00;754
12448;33;6122437;12448;467;13766;14521;4.64;0.28;409.24;26.57;1318;59;5012.00;755
12452;33;6122453;12452;476;13767;14522;4.64;0.28;409.21;26.60;1315;59;5013.00;755
12455;33;6122468;12455;485;13770;14522;4.67;0.28;409.30;26.74;1315;59;5014.00;752
12456;33;6122483;12456;489;13772;14522;4.72;0.29;409.30;26.79;1316;59;5015.00;750
12457;33;6122498;12457;486;13774;14526;4.76;0.29;409.43;26.79;1317;59;5016.00;752
12461;33;6122513;12461;479;13777;14526;4.79;0.29;409.46;26.83;1316;59;5017.00;749
12464;33;6122529;12464;477;13778;14526;4.81;0.29;409.53;26.85;1314;59;5018.00;748
12466;33;6122544;12466;478;13780;14527;4.84;0.30;409.52;26.87;1314;59;5019.00;747
12469;33;6122560;12469;481;13784;14531;4.86;0.30;409.48;26.89;1315;59;5020.00;747
12470;33;6122575;12470;485;13785;14531;4.84;0.29;409.46;26.91;1315;59;5021.00;746
12472;33;6122590;12472;488;13786;14534;4.78;0.29;409.50;26.91;1314;59;5022.00;748
12474;33;6122606;12474;480;13788;14534;4.76;0.29;409.59;26.95;1314;59;5023.00;746
12477;33;6122621;12477;479;13788;14534;4.76;0.29;409.62;26.95;1311;59;5024.00;746
12483;33;6122636;12483;468;13789;14534;4.72;0.29;409.66;26.97;1306;59;5025.00;745
12485;33;6122653;12485;458;13794;14538;4.77;0.29;409.66;27.01;1309;59;5026.00;744
12488;33;6122668;12488;458;13794;14538;4.79;0.29;409.69;27.01;1306;59;5027.00;744
12492;33;6122684;12492;456;13795;14538;4.81;0.29;409.74;27.03;1303;59;5028.00;743
12497;33;6122699;12497;465;13796;14538;4.76;0.29;409.85;27.05;1299;59;5029.00;742
12500;33;6122715;12500;463;13796;14539;4.76;0.29;409.92;27.05;1296;59;5030.00;743
12503;33;6122730;12503;468;13797;14540;4.78;0.29;409.85;27.07;1294;59;5031.00;743
12505;33;6122745;12505;480;13799;14540;4.79;0.29;409.89;27.11;1294;59;5032.00;741
12506;33;6122759;12506;484;13801;14541;4.84;0.29;409.91;27.13;1295;59;5033.00;740
12508;33;6122773;12508;499;13804;14541;4.82;0.29;409.89;27.32;1296;59;5034.00;737
12511;33;6122788;12511;501;13804;14541;4.79;0.29;409.89;27.32;1293;59;5035.00;737
12518;33;6122802;12518;511;13804;14541;4.69;0.29;409.83;27.32;1286;59;5036.00;737
12519;33;6122819;12519;511;13806;14541;4.64;0.28;409.85;27.46;1287;59;5037.00;735
12521;33;6122835;12521;516;13809;14541;4.65;0.28;409.88;27.52;1288;59;5038.00;732
