step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
7520;26;4711105;7520;457;8828;8999;5.72;0.35;344.21;10.99;1308;39;3078.00;171
7526;26;4711120;7526;451;8829;8999;5.72;0.35;344.27;10.99;1303;39;3079.00;170
7530;26;4711135;7530;460;8829;8999;5.70;0.35;344.30;10.99;1299;39;3080.00;170
7532;26;4711151;7532;458;8829;8999;5.71;0.35;344.43;10.99;1297;39;3081.00;170
7535;26;4711166;7535;454;8834;9005;5.73;0.35;344.61;10.98;1299;39;3082.00;171
7536;26;4711181;7536;453;8834;9005;5.72;0.35;344.59;10.98;1298;39;3083.00;171
7538;26;4711195;7538;453;8834;9005;5.70;0.35;344.72;10.98;1296;39;3084.00;171
7542;26;4711209;7542;452;8834;9005;5.67;0.35;344.69;10.98;1292;39;3085.00;171
7544;26;4711223;7544;459;8837;9009;5.65;0.34;344.66;10.98;1293;39;3086.00;172
7547;26;4711238;7547;458;8838;9010;5.63;0.34;344.64;10.98;1291;39;3087.00;172
7549;26;4711253;7549;461;8838;9010;5.68;0.35;344.73;10.98;1289;39;3088.00;172
7551;26;4711268;7551;452;8839;9011;5.71;0.35;344.72;10.98;1288;39;3089.00;172
7555;26;4711285;7555;452;8839;9011;5.74;0.35;344.88;10.98;1284;39;3090.00;172
7556;26;4711301;7556;452;8839;9011;5.76;0.35;344.87;10.98;1283;39;3091.00;172
7560;26;4711317;7560;453;8839;9011;5.71;0.35;344.92;10.98;1279;39;3092.00;172
7561;26;4711332;7561;451;8839;9011;5.68;0.35;344.96;10.98;1278;39;3093.00;172
7562;26;4711346;7562;453;8839;9011;5.66;0.34;344.94;10.98;1277;39;3094.00;172
7565;26;4711361;7565;459;8839;9011;5.64;0.34;344.88;10.98;1274;39;3095.00;172
7567;26;4711377;7567;465;8874;9081;5.76;0.35;344.84;10.93;1307;39;3096.00;207
7572;26;4711399;7572;464;8877;9082;5.72;0.35;344.78;10.93;1305;39;3097.00;205
7572;26;4711415;7572;476;8885;9082;5.73;0.35;344.78;10.92;1313;39;3098.00;197
7577;26;4711430;7577;480;8887;9082;5.69;0.35;345.04;10.92;1310;39;3099.00;195
7579;26;4711446;7579;482;8891;9082;5.69;0.35;344.99;10.97;1312;39;3100.00;191
7580;26;4711466;7580;485;8894;9082;5.67;0.35;345.05;10.97;1314;39;3101.00;188
7582;26;4711480;7582;495;8897;9082;5.65;0.35;345.09;10.97;1315;39;3102.00;185
7586;26;4711499;7586;497;8899;9082;5.58;0.34;345.28;10.97;1313;39;3103.00;183
7590;26;4711519;7590;492;8901;9083;5.53;0.34;345.42;11.02;1311;39;3104.00;182
7595;26;4711533;7595;505;8906;9085;5.48;0.33;345.46;11.02;1311;39;3105.00;179
7596;26;4711553;7596;507;8909;9085;5.42;0.33;345.60;11.08;1313;39;3106.00;176
7599;26;4711566;7599;517;8913;9089;5.41;0.33;345.80;11.07;1314;39;3107.00;176
7603;26;4711581;7603;524;8915;9089;5.37;0.33;345.81;11.13;1312;39;3108.00;174
7606;26;4711594;7606;529;8915;9089;5.30;0.32;346.09;11.13;1309;39;3109.00;174
7609;26;4711607;7609;533;8915;9089;5.28;0.32;346.02;11.13;1306;39;3110.00;174
7611;26;4711621;7611;532;8921;9095;5.33;0.33;346.10;11.18;1310;39;3111.00;174
7613;26;4711637;7613;533;8922;9095;5.28;0.32;346.20;11.24;1309;39;3112.00;173
7615;26;4711652;7615;544;8923;9095;5.23;0.32;346.41;11.30;1308;39;3113.00;172
7620;26;4711666;7620;548;8925;9098;5.15;0.32;346.62;11.29;1305;39;3114.00;173
7622;26;4711682;7622;555;8925;9098;5.10;0.31;346.65;11.29;1303;39;3115.00;173
7625;26;4711696;7625;563;8927;9098;5.06;0.31;346.57;11.35;1302;39;3116.00;171
7627;26;4711712;7627;565;8927;9099;5.03;0.31;346.61;11.35;1300;39;3117.00;172
7630;26;4711726;7630;571;8929;9100;4.99;0.31;346.64;11.41;1299;39;3118.00;171
7633;26;4711741;7633;570;8929;9100;4.96;0.30;346.58;11.41;1296;39;3119.00;171
7634;26;4711757;7634;579;8948;9126;4.98;0.30;346.58;11.44;1314;39;3120.00;178
7639;26;4711775;7639;579;8948;9126;4.93;0.30;346.63;11.44;1309;39;3121.00;178
7639;26;4711790;7639;583;8952;9126;4.90;0.30;346.63;11.49;1313;39;3122.00;174
7641;26;4711803;7641;584;8954;9127;4.88;0.30;346.71;11.49;1313;39;3123.00;173
7644;26;4711816;7644;581;8955;9127;4.81;0.29;346.72;11.55;1311;39;3124.00;172
7648;26;4711829;7648;581;8959;9131;4.79;0.29;346.81;11.54;1311;39;3125.00;172
7650;26;4711843;7650;585;8961;9131;4.79;0.29;346.85;11.65;1311;39;3126.00;170
7653;26;4711856;7653;589;8964;9135;4.73;0.29;346.94;11.65;1311;39;3127.00;171
7656;26;4711869;7656;598;8964;9135;4.66;0.29;346.91;11.65;1308;39;3128.00;171
7656;26;4711881;7656;604;8964;9135;4.61;0.28;346.91;11.65;1308;39;3129.00;171
7658;26;4711895;7658;606;8964;9135;4.54;0.28;346.85;11.65;1306;39;3130.00;171
7660;26;4711908;7660;612;8964;9135;4.43;0.27;346.80;11.65;1304;39;3131.00;171
7669;26;4711920;7669;611;8974;9147;4.34;0.27;346.69;11.63;1305;39;3132.00;173
7670;26;4711934;7670;625;8974;9147;4.26;0.26;346.74;11.63;1304;39;3133.00;173
7674;26;4711946;7674;622;8975;9147;4.14;0.25;346.68;11.63;1301;39;3134.00;172
7679;26;4711958;7679;614;8975;9147;4.05;0.25;346.61;11.63;1296;39;3135.00;172
7684;26;4711971;7684;609;8975;9147;3.96;0.24;346.50;11.63;1291;39;3136.00;172
7687;26;4711983;7687;601;8975;9147;3.93;0.24;346.53;11.63;1288;39;3137.00;172
7689;26;4711994;7689;595;8975;9148;3.92;0.24;346.51;11.63;1286;39;3138.00;173
7692;26;4712007;7692;594;8975;9148;3.92;0.24;346.57;11.63;1283;39;3139.00;173
7695;26;4712019;7695;595;8980;9154;3.98;0.24;346.54;11.63;1285;39;3140.00;174
7698;26;4712032;7698;595;8981;9155;3.94;0.24;346.49;11.63;1283;39;3141.00;174
7700;26;4712045;7700;594;8981;9155;3.93;0.24;346.61;11.63;1281;39;3142.00;174
7701;26;4712058;7701;587;8981;9155;3.94;0.24;346.58;11.63;1280;39;3143.00;174
7706;26;4712070;7706;585;8984;9159;3.91;0.24;346.60;11.62;1278;39;3144.00;175
7708;26;4712083;7708;581;8984;9159;3.89;0.24;346.56;11.62;1276;39;3145.00;175
7709;26;4712095;7709;576;8984;9159;3.86;0.24;346.56;11.62;1275;39;3146.00;175
7712;26;4712108;7712;579;8985;9160;3.85;0.23;346.63;11.62;1273;39;3147.00;175
7715;26;4712121;7715;573;8988;9164;3.84;0.23;346.56;11.62;1273;39;3148.00;176
7717;26;4712134;7717;576;8988;9164;3.85;0.24;346.53;11.62;1271;39;3149.00;176
7719;26;4712148;7719;576;8993;9170;3.90;0.24;346.50;11.61;1274;39;3150.00;177
7721;26;4712161;7721;580;8993;9170;3.94;0.24;346.57;11.61;1272;39;3151.00;177
7722;26;4712173;7722;578;8994;9170;4.00;0.24;346.56;11.61;1272;39;3152.00;176
7725;26;4712186;7725;574;8994;9170;4.04;0.25;346.49;11.61;1269;39;3153.00;176
7728;26;4712199;7728;565;8998;9174;4.09;0.25;346.50;11.61;1270;39;3154.00;176
7731;26;4712212;7731;556;8998;9174;4.15;0.25;346.47;11.61;1267;39;3155.00;176
7737;26;4712226;7737;546;8998;9174;4.17;0.25;346.56;11.61;1261;39;3156.00;176
7740;26;4712239;7740;536;8998;9174;4.21;0.26;346.65;11.61;1258;39;3157.00;176
7743;26;4712253;7743;530;8998;9175;4.23;0.26;346.66;11.61;1255;39;3158.00;177
7745;26;4712266;7745;526;8999;9176;4.22;0.26;346.61;11.60;1254;39;3159.00;177
7747;26;4712279;7747;517;8999;9176;4.24;0.26;346.67;11.60;1252;39;3160.00;177
7748;26;4712291;7748;511;9000;9177;4.30;0.26;346.66;11.60;1252;39;3161.00;177
7753;26;4712304;7753;520;9000;9177;4.31;0.26;346.71;11.60;1247;39;3162.00;177
7755;26;4712319;7755;518;9000;9177;4.33;0.26;346.68;11.60;1245;39;3163.00;177
7757;26;4712338;7757;514;9000;9177;4.34;0.26;346.66;11.60;1243;39;3164.00;177
7760;26;4712358;7760;514;9000;9177;4.36;0.26;346.63;11.60;1240;39;3165.00;177
7764;26;4712371;7764;508;9000;9177;4.31;0.26;346.69;11.60;1236;39;3166.00;177
7766;26;4712384;7766;504;9000;9177;4.32;0.26;346.72;11.60;1234;39;3167.00;177
7767;26;4712397;7767;507;9070;9304;4.74;0.29;346.69;11.51;1303;39;3168.00;234
7770;26;4712421;7770;498;9075;9305;4.74;0.29;346.64;11.51;1305;39;3169.00;230
7772;26;4712436;7772;490;9081;9305;4.79;0.30;346.67;11.50;1309;39;3170.00;224
7774;26;4712450;7774;484;9085;9305;4.86;0.30;346.68;11.50;1311;39;3171.00;220
7776;26;4712464;7776;487;9088;9305;4.91;0.30;346.71;11.50;1312;39;3172.00;217
7778;26;4712477;7778;482;9091;9305;4.95;0.31;346.74;11.49;1313;39;3173.00;214
7785;26;4712491;7785;485;9094;9305;4.93;0.30;346.89;11.56;1309;39;3174.00;211
7790;26;4712506;7790;487;9098;9305;4.91;0.30;347.02;11.56;1308;39;3175.00;207
7793;26;4712520;7793;485;9100;9306;4.91;0.30;347.08;11.56;1307;39;3176.00;206
7794;26;4712534;7794;483;9102;9307;4.92;0.30;347.09;11.56;1308;39;3177.00;205
7796;26;4712550;7796;497;9104;9307;4.84;0.30;347.08;11.56;1308;39;3178.00;203
7799;26;4712563;7799;506;9107;9308;4.79;0.29;347.16;11.56;1308;39;3179.00;201
7803;26;4712580;7803;508;9109;9308;4.76;0.29;347.16;11.56;1306;39;3180.00;199
7804;26;4712594;7804;523;9111;9308;4.70;0.29;347.30;11.56;1307;39;3181.00;197
7807;26;4712608;7807;520;9112;9308;4.70;0.29;347.40;11.56;1305;39;3182.00;196
7808;26;4712622;7808;520;9115;9312;4.71;0.29;347.39;11.56;1307;39;3183.00;197
7811;26;4712637;7811;519;9117;9312;4.66;0.28;347.55;11.55;1306;39;3184.00;195
7812;26;4712653;7812;520;9120;9312;4.68;0.29;347.51;11.63;1308;39;3185.00;192
7819;26;4712667;7819;514;9122;9315;4.62;0.28;347.66;11.63;1303;39;3186.00;193
7822;26;4712683;7822;511;9123;9315;4.59;0.28;347.69;11.63;1301;39;3187.00;192
7826;26;4712698;7826;510;9125;9315;4.59;0.28;347.95;11.63;1299;39;3188.00;190
7827;26;4712718;7827;516;9128;9319;4.61;0.28;348.04;11.63;1301;39;3189.00;191
7828;26;4712732;7828;510;9129;9320;4.62;0.28;348.10;11.63;1301;39;3190.00;191
7831;26;4712752;7831;504;9133;9322;4.63;0.28;348.21;11.62;1302;39;3191.00;189
7834;26;4712767;7834;493;9136;9326;4.71;0.29;348.27;11.62;1302;39;3192.00;190
7837;26;4712781;7837;480;9139;9326;4.75;0.29;348.27;11.68;1302;39;3193.00;187
7838;26;4712801;7838;468;9139;9326;4.77;0.29;348.23;11.68;1301;39;3194.00;187
7840;26;4712815;7840;462;9141;9328;4.81;0.29;348.28;11.68;1301;39;3195.00;187
7842;26;4712830;7842;453;9141;9328;4.82;0.29;348.27;11.68;1299;39;3196.00;187
7843;26;4712844;7843;462;9146;9334;4.80;0.29;348.29;11.68;1303;39;3197.00;188
7844;26;4712860;7844;464;9146;9334;4.81;0.29;348.33;11.68;1302;39;3198.00;188
7845;26;4712874;7845;461;9146;9335;4.84;0.30;348.42;11.68;1301;39;3199.00;189
7847;26;4712895;7847;467;9146;9335;4.84;0.30;348.46;11.68;1299;39;3200.00;189
7850;26;4712914;7850;469;9146;9335;4.80;0.29;348.65;11.68;1296;39;3201.00;189
7854;26;4712929;7854;465;9146;9335;4.80;0.29;348.73;11.68;1292;39;3202.00;189
7857;26;4712944;7857;463;9146;9335;4.80;0.29;348.78;11.68;1289;39;3203.00;189
7858;26;4712958;7858;459;9156;9347;4.88;0.30;348.82;11.73;1298;39;3204.00;191
7859;26;4712974;7859;461;9157;9347;4.96;0.30;348.92;11.73;1298;39;3205.00;190
7862;26;4712989;7862;456;9158;9347;5.02;0.31;348.97;11.73;1296;39;3206.00;189
7864;26;4713004;7864;463;9158;9347;5.10;0.31;348.96;11.73;1294;39;3207.00;189
7865;26;4713019;7865;468;9158;9347;5.15;0.31;349.01;11.73;1293;39;3208.00;189
7868;26;4713034;7868;465;9158;9347;5.22;0.32;349.09;11.73;1290;39;3209.00;189
7869;26;4713051;7869;466;9161;9351;5.31;0.32;349.10;11.72;1292;39;3210.00;190
7873;26;4713066;7873;462;9161;9351;5.33;0.32;349.13;11.72;1288;40;3211.00;190
7877;26;4713089;7877;456;9165;9355;5.37;0.33;349.16;11.72;1288;40;3212.00;190
7878;26;4713104;7878;460;9166;9356;5.42;0.33;349.25;11.72;1288;40;3213.00;190
7879;26;4713119;7879;465;9166;9356;5.50;0.33;349.27;11.72;1287;40;3214.00;190
7884;27;4713133;7884;467;9167;9356;5.49;0.33;349.41;11.78;1283;41;3215.00;189
7885;27;4713156;7885;471;9178;9369;5.56;0.34;349.45;11.77;1293;41;3216.00;191
7886;27;4713176;7886;470;9178;9369;5.58;0.34;349.48;11.77;1292;41;3217.00;191
7888;27;4713190;7888;479;9178;9369;5.58;0.34;349.53;11.77;1290;41;3218.00;191
7890;27;4713205;7890;486;9179;9370;5.60;0.34;349.58;11.76;1289;41;3219.00;191
7893;27;4713220;7893;488;9179;9371;5.60;0.34;349.66;11.76;1286;41;3220.00;192
7894;27;4713234;7894;493;9179;9371;5.58;0.34;349.71;11.76;1285;41;3221.00;192
7896;27;4713249;7896;496;9181;9374;5.57;0.34;349.70;11.76;1285;41;3222.00;193
7898;27;4713263;7898;495;9181;9374;5.53;0.34;349.66;11.76;1283;41;3223.00;193
7902;27;4713278;7902;503;9182;9374;5.53;0.33;349.71;11.76;1280;41;3224.00;192
7903;27;4713292;7903;498;9182;9374;5.51;0.33;349.73;11.76;1279;41;3225.00;192
7904;27;4713306;7904;490;9187;9380;5.48;0.33;349.77;11.75;1283;41;3226.00;193
7906;27;4713321;7906;487;9187;9380;5.45;0.33;349.76;11.75;1281;41;3227.00;193
7910;27;4713335;7910;497;9187;9380;5.42;0.33;349.77;11.75;1277;41;3228.00;193
7911;27;4713349;7911;490;9187;9380;5.41;0.33;349.81;11.75;1276;41;3229.00;193
7914;27;4713364;7914;473;9190;9384;5.41;0.33;349.83;11.75;1276;41;3230.00;194
7916;27;4713379;7916;471;9191;9385;5.43;0.33;349.94;11.75;1275;41;3231.00;194
7919;27;4713393;7919;461;9191;9385;5.46;0.33;350.03;11.75;1272;41;3232.00;194
7923;27;4713408;7923;454;9192;9386;5.51;0.33;350.07;11.75;1269;41;3233.00;194
7924;27;4713422;7924;446;9192;9386;5.58;0.34;350.16;11.75;1268;41;3234.00;194
7931;27;4713436;7931;436;9192;9386;5.57;0.34;350.20;11.75;1261;41;3235.00;194
7933;27;4713451;7933;432;9192;9386;5.58;0.34;350.26;11.75;1259;41;3236.00;194
7938;27;4713464;7938;433;9192;9386;5.54;0.34;350.30;11.75;1254;41;3237.00;194
7943;27;4713479;7943;429;9192;9386;5.51;0.33;350.38;11.75;1249;41;3238.00;194
7944;27;4713493;7944;430;9192;9386;5.48;0.33;350.39;11.75;1248;41;3239.00;194
7952;27;4713509;7952;445;9254;9511;5.56;0.34;350.45;11.80;1302;41;3240.00;257
7956;27;4713534;7956;436;9256;9512;5.52;0.34;350.52;11.80;1300;41;3241.00;256
7959;27;4713550;7959;438;9263;9512;5.57;0.34;350.52;11.79;1304;41;3242.00;249
7963;27;4713565;7963;442;9264;9512;5.53;0.34;350.61;11.79;1301;41;3243.00;248
7966;27;4713579;7966;446;9270;9512;5.52;0.34;350.69;11.79;1304;41;3244.00;242
7967;27;4713593;7967;442;9270;9512;5.50;0.34;350.73;11.79;1303;41;3245.00;242
7969;27;4713612;7969;447;9277;9512;5.53;0.34;350.75;11.78;1308;41;3246.00;235
7970;27;4713626;7970;436;9277;9512;5.57;0.34;350.83;11.78;1307;41;3247.00;235
7973;27;4713640;7973;438;9283;9513;5.55;0.34;351.05;11.78;1310;41;3248.00;230
7974;27;4713656;7974;434;9288;9514;5.55;0.34;351.01;11.78;1314;41;3249.00;226
7977;27;4713670;7977;438;9292;9514;5.54;0.34;351.16;11.78;1315;41;3250.00;222
7980;27;4713685;7980;443;9300;9518;5.53;0.34;351.21;11.77;1320;41;3251.00;218
7983;27;4713699;7983;442;9302;9518;5.44;0.33;351.17;11.77;1319;41;3252.00;216
7988;27;4713714;7988;441;9304;9518;5.36;0.33;351.23;11.77;1316;41;3253.00;214
7991;27;4713728;7991;450;9304;9518;5.27;0.32;351.31;11.77;1313;41;3254.00;214
7993;27;4713743;7993;452;9309;9524;5.22;0.32;351.28;11.77;1316;41;3255.00;215
7998;27;4713759;7998;452;9309;9524;5.14;0.32;351.48;11.77;1311;41;3256.00;215
8001;27;4713774;8001;464;9309;9524;5.08;0.31;351.46;11.77;1308;41;3257.00;215
8003;27;4713788;8003;468;9311;9527;5.04;0.31;351.56;11.76;1308;41;3258.00;216
8006;27;4713802;8006;474;9311;9527;5.03;0.31;351.60;11.76;1305;41;3259.00;216
8008;27;4713817;8008;479;9311;9527;5.01;0.31;351.70;11.76;1303;41;3260.00;216
8012;27;4713831;8012;486;9312;9528;4.93;0.30;351.78;11.76;1300;41;3261.00;216
8016;27;4713845;8016;503;9313;9529;4.91;0.30;351.73;11.76;1297;41;3262.00;216
8017;27;4713860;8017;500;9313;9529;4.92;0.30;351.73;11.76;1296;41;3263.00;216
8019;27;4713873;8019;507;9322;9542;4.98;0.30;351.78;11.75;1303;41;3264.00;220
8024;27;4713888;8024;509;9325;9542;4.98;0.30;351.80;11.88;1301;41;3265.00;217
8026;27;4713902;8026;521;9325;9542;5.00;0.30;351.86;11.88;1299;41;3266.00;217
8027;27;4713916;8027;523;9327;9543;4.99;0.30;351.92;11.94;1300;41;3267.00;216
8030;27;4713930;8030;527;9329;9543;4.95;0.30;351.90;12.01;1299;41;3268.00;214
8031;27;4713944;8031;526;9332;9547;5.00;0.31;351.87;12.01;1301;41;3269.00;215
8033;27;4713959;8033;532;9333;9547;4.93;0.30;351.87;12.00;1300;41;3270.00;214
8037;27;4713973;8037;533;9337;9551;4.87;0.30;351.99;12.07;1300;41;3271.00;214
8038;27;4713987;8038;532;9337;9551;4.83;0.29;352.01;12.07;1299;41;3272.00;214
8041;27;4714001;8041;543;9339;9551;4.77;0.29;352.08;12.19;1298;41;3273.00;212
8043;27;4714014;8043;551;9339;9551;4.70;0.29;352.02;12.19;1296;41;3274.00;212
8046;27;4714027;8046;552;9339;9551;4.65;0.28;351.97;12.19;1293;41;3275.00;212
8047;27;4714041;8047;556;9352;9563;4.68;0.29;352.00;12.31;1305;41;3276.00;211
8053;27;4714056;8053;566;9352;9563;4.56;0.28;351.99;12.31;1299;41;3277.00;211
8053;27;4714070;8053;569;9352;9563;4.56;0.28;351.99;12.31;1299;41;3278.00;211
8056;27;4714083;8056;579;9354;9563;4.48;0.28;351.99;12.43;1298;41;3279.00;209
8060;27;4714095;8060;593;9354;9563;4.41;0.27;351.92;12.43;1294;41;3280.00;209
8062;27;4714109;8062;594;9354;9563;4.35;0.27;351.86;12.43;1292;41;3281.00;209
8063;27;4714121;8063;601;9355;9564;4.27;0.26;351.90;12.50;1292;41;3282.00;209
8065;27;4714134;8065;611;9355;9564;4.16;0.26;351.82;12.50;1290;41;3283.00;209
8067;27;4714153;8067;607;9361;9570;4.14;0.25;351.76;12.55;1294;41;3284.00;209
8067;27;4714165;8067;614;9363;9572;4.10;0.25;351.76;12.55;1296;41;3285.00;209
8070;27;4714178;8070;614;9363;9572;4.03;0.25;351.71;12.55;1293;41;3286.00;209
8072;27;4714190;8072;618;9364;9572;4.00;0.25;351.74;12.61;1292;42;3287.00;208
8073;27;4714211;8073;618;9367;9576;4.00;0.25;351.70;12.61;1294;42;3288.00;209
8077;27;4714225;8077;618;9367;9576;3.98;0.25;351.72;12.61;1290;42;3289.00;209
8077;27;4714237;8077;619;9367;9576;3.97;0.24;351.72;12.61;1290;42;3290.00;209
8082;27;4714249;8082;622;9369;9577;3.92;0.24;351.59;12.67;1287;42;3291.00;208
8082;27;4714261;8082;622;9372;9581;3.93;0.24;351.59;12.67;1290;42;3292.00;209
8083;27;4714273;8083;625;9372;9581;3.93;0.24;351.55;12.67;1289;42;3293.00;209
8086;27;4714284;8086;622;9374;9584;3.93;0.24;351.50;12.66;1288;42;3294.00;210
8087;27;4714296;8087;620;9375;9584;3.90;0.24;351.47;12.66;1288;42;3295.00;209
8089;27;4714307;8089;623;9375;9584;3.84;0.24;351.47;12.66;1286;42;3296.00;209
8092;27;4714319;8092;615;9375;9584;3.79;0.23;351.42;12.66;1283;42;3297.00;209
8093;27;4714330;8093;618;9379;9588;3.80;0.23;351.40;12.66;1286;42;3298.00;209
8097;27;4714342;8097;624;9379;9588;3.75;0.23;351.37;12.66;1282;42;3299.00;209
8097;27;4714356;8097;618;9384;9607;3.68;0.23;351.37;12.65;1287;42;3300.00;223
8099;27;4714373;8099;588;9384;9607;3.67;0.23;351.39;12.65;1285;42;3301.00;223
8102;27;4714386;8102;571;9384;9608;3.68;0.23;351.37;12.65;1282;43;3302.00;224
8105;27;4714406;8105;559;9385;9609;3.73;0.23;351.31;12.65;1280;43;3303.00;224
8109;27;4714418;8109;553;9385;9609;3.77;0.23;351.30;12.65;1276;43;3304.00;224
8110;27;4714430;8110;551;9387;9610;3.84;0.24;351.38;12.65;1277;43;3305.00;223
8113;27;4714442;8113;548;9388;9610;3.93;0.24;351.36;12.65;1275;43;3306.00;222
8116;27;4714456;8116;536;9388;9610;4.05;0.25;351.30;12.65;1272;43;3307.00;222
8117;27;4714469;8117;524;9388;9610;4.13;0.25;351.30;12.65;1271;43;3308.00;222
8120;27;4714482;8120;508;9388;9610;4.19;0.26;351.25;12.65;1268;43;3309.00;222
8122;27;4714495;8122;505;9388;9610;4.23;0.26;351.24;12.65;1266;43;3310.00;222
8123;27;4714508;8123;507;9389;9610;4.28;0.26;351.31;12.65;1266;43;3311.00;221
8126;27;4714521;8126;505;9454;9737;4.67;0.29;351.32;12.56;1328;43;3312.00;283
8129;27;4714544;8129;489;9458;9738;4.68;0.29;351.28;12.56;1329;43;3313.00;280
8129;27;4714559;8129;492;9464;9738;4.74;0.29;351.28;12.55;1335;43;3314.00;274
8131;27;4714578;8131;489;9470;9738;4.73;0.29;351.26;12.54;1339;43;3315.00;268
8136;27;4714592;8136;485;9475;9738;4.74;0.29;351.11;12.54;1339;43;3316.00;263
8138;27;4714606;8138;487;9479;9738;4.76;0.29;351.14;12.54;1341;43;3317.00;259
8142;27;4714620;8142;484;9482;9738;4.79;0.30;351.18;12.54;1340;43;3318.00;256
8143;27;4714634;8143;488;9483;9738;4.86;0.30;351.16;12.53;1340;43;3319.00;255
8144;27;4714649;8144;483;9486;9739;4.90;0.30;351.17;12.53;1342;43;3320.00;253
8147;27;4714663;8147;479;9490;9740;4.89;0.30;351.20;12.53;1343;43;3321.00;250
8150;27;4714678;8150;475;9492;9740;4.83;0.30;351.33;12.53;1342;43;3322.00;248
8152;27;4714693;8152;474;9495;9741;4.79;0.29;351.36;12.53;1343;43;3323.00;246
8156;27;4714706;8156;474;9497;9741;4.77;0.29;351.42;12.53;1341;43;3324.00;244
8159;27;4714721;8159;476;9499;9741;4.71;0.29;351.37;12.53;1340;43;3325.00;242
8163;27;4714735;8163;475;9500;9741;4.67;0.29;351.36;12.53;1337;43;3326.00;241
8166;27;4714750;8166;479;9504;9745;4.67;0.29;351.37;12.53;1338;43;3327.00;241
8171;27;4714765;8171;481;9508;9745;4.63;0.28;351.38;12.53;1337;43;3328.00;237
8175;27;4714778;8175;489;9509;9745;4.65;0.29;351.47;12.54;1334;43;3329.00;236
8181;27;4714795;8181;492;9511;9751;4.63;0.28;351.47;12.53;1330;43;3330.00;240
8186;27;4714810;8186;496;9513;9751;4.60;0.28;351.53;12.53;1327;43;3331.00;238
8190;27;4714825;8190;504;9514;9751;4.60;0.28;351.56;12.53;1324;43;3332.00;237
8194;27;4714839;8194;505;9519;9755;4.59;0.28;351.54;12.53;1325;43;3333.00;236
8195;27;4714854;8195;502;9520;9756;4.62;0.28;351.59;12.53;1325;43;3334.00;236
8199;27;4714868;8199;503;9520;9756;4.64;0.28;351.61;12.53;1321;43;3335.00;236
8202;27;4714882;8202;507;9524;9760;4.68;0.29;351.65;12.53;1322;43;3336.00;236
8206;27;4714897;8206;509;9524;9760;4.70;0.29;351.77;12.53;1318;43;3337.00;236
8211;27;4714911;8211;514;9528;9760;4.70;0.29;351.77;12.54;1317;43;3338.00;232
8213;27;4714930;8213;518;9530;9761;4.70;0.29;351.75;12.54;1317;43;3339.00;231
8218;27;4714949;8218;519;9530;9761;4.69;0.29;351.78;12.54;1312;43;3340.00;231
8221;27;4714963;8221;525;9536;9767;4.62;0.28;351.87;12.61;1315;43;3341.00;231
8223;27;4714978;8223;521;9536;9767;4.62;0.28;351.90;12.61;1313;43;3342.00;231
8228;27;4714993;8228;527;9537;9768;4.60;0.28;351.94;12.61;1309;43;3343.00;231
8228;27;4715007;8228;527;9539;9768;4.60;0.28;351.94;12.61;1311;43;3344.00;229
8231;27;4715021;8231;526;9540;9768;4.57;0.28;351.95;12.61;1309;43;3345.00;228
8234;27;4715036;8234;519;9541;9768;4.59;0.28;352.03;12.61;1307;43;3346.00;227
8237;27;4715049;8237;516;9541;9768;4.59;0.28;352.17;12.61;1304;43;3347.00;227
8241;27;4715064;8241;500;9551;9780;4.60;0.28;352.21;12.59;1310;43;3348.00;229
8244;27;4715080;8244;498;9552;9780;4.62;0.28;352.33;12.59;1308;43;3349.00;228
8247;27;4715094;8247;494;9552;9780;4.66;0.28;352.54;12.59;1305;43;3350.00;228
8249;27;4715110;8249;489;9552;9780;4.68;0.29;352.58;12.59;1303;43;3351.00;228
8250;27;4715124;8250;480;9553;9780;4.68;0.29;352.65;12.59;1303;43;3352.00;227
8257;27;4715139;8257;482;9553;9780;4.69;0.28;352.68;12.59;1296;43;3353.00;227
8262;27;4715155;8262;481;9556;9784;4.71;0.29;352.87;12.59;1294;43;3354.00;228
8264;27;4715170;8264;478;9556;9784;4.70;0.28;352.97;12.59;1292;43;3355.00;228
8268;27;4715185;8268;461;9560;9788;4.73;0.29;353.00;12.58;1292;43;3356.00;228
8269;27;4715200;8269;457;9561;9789;4.80;0.29;353.10;12.58;1292;43;3357.00;228
8271;27;4715214;8271;453;9561;9789;4.82;0.29;353.26;12.58;1290;43;3358.00;228
8272;27;4715229;8272;448;9561;9789;4.87;0.29;353.22;12.58;1289;43;3359.00;228
8274;27;4715245;8274;446;9586;9818;4.93;0.30;353.38;12.55;1312;43;3360.00;232
