interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
2940.00;2970.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2940.00;2970.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2940.00;2970.00;840.00;10.52;106;5.00;7;8;65.86;11.09
2940.00;2970.00;120.00;0.57;107;5.00;1;2;88.36;0.57
2940.00;2970.00;240.00;16.69;108;5.00;2;2;2.00;16.71
2940.00;2970.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2970.00;3000.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
2970.00;3000.00;120.00;6.78;1;5.00;1;1;2.46;6.78
2970.00;3000.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
2970.00;3000.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
2970.00;3000.00;0.00;-1.00;4;-1.00;0;0;100.00;-1.00
2970.00;3000.00;0.00;-1.00;5;-1.00;0;0;100.00;-1.00
2970.00;3000.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
2970.00;3000.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
2970.00;3000.00;360.00;9.65;8;5.00;3;3;5.18;9.73
2970.00;3000.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2970.00;3000.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
2970.00;3000.00;240.00;12.10;11;5.00;2;2;2.75;14.10
2970.00;3000.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2970.00;3000.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
2970.00;3000.00;120.00;9.11;14;5.00;1;1;1.83;9.11
2970.00;3000.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
2970.00;3000.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
2970.00;3000.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
2970.00;3000.00;600.00;14.90;112;5.00;5;5;5.59;14.99
2970.00;3000.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
2970.00;3000.00;0.00;-1.00;16;-1.00;0;1;78.29;-1.00
2970.00;3000.00;120.00;5.26;17;5.00;1;2;26.30;5.26
2970.00;3000.00;120.00;5.01;18;5.00;1;1;92.29;5.01
2970.00;3000.00;0.00;-1.00;19;-1.00;0;1;93.57;-1.00
2970.00;3000.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
2970.00;3000.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
2970.00;3000.00;360.00;12.87;22;5.00;3;3;3.88;12.89
2970.00;3000.00;1080.00;14.40;23;5.00;9;10;11.68;14.50
2970.00;3000.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
2970.00;3000.00;120.00;9.88;25;5.00;1;1;1.69;9.88
2970.00;3000.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
2970.00;3000.00;120.00;5.20;28;5.00;1;1;40.05;5.20
2970.00;3000.00;120.00;5.20;29;5.00;1;2;30.79;5.20
2970.00;3000.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
2970.00;3000.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
2970.00;3000.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
2970.00;3000.00;480.00;16.43;151;5.00;4;4;4.06;16.54
2970.00;3000.00;480.00;0.21;152;5.00;4;5;73.86;2.24
2970.00;3000.00;1800.00;0.79;153;5.00;15;14;38.60;8.23
2970.00;3000.00;720.00;6.15;32;7.33;6;6;27.19;7.11
2970.00;3000.00;1320.00;0.78;33;5.00;11;10;52.87;9.32
2970.00;3000.00;1080.00;0.66;34;5.23;9;9;52.25;8.37
2970.00;3000.00;480.00;14.91;36;5.00;4;5;7.76;14.97
2970.00;3000.00;1080.00;14.15;37;5.00;9;10;10.89;14.25
2970.00;3000.00;1080.00;13.41;38;5.23;9;9;11.74;13.50
2970.00;3000.00;720.00;11.12;40;7.33;6;7;13.70;11.31
2970.00;3000.00;120.00;3.62;41;5.00;1;1;4.61;3.62
2970.00;3000.00;1200.00;14.81;42;5.00;10;10;11.26;14.93
2970.00;3000.00;1080.00;14.72;43;5.00;9;9;10.19;14.93
2970.00;3000.00;720.00;7.30;44;7.33;6;6;19.42;7.99
2970.00;3000.00;1080.00;0.53;45;5.00;9;9;50.71;8.01
2970.00;3000.00;960.00;0.48;46;5.26;8;7;47.56;7.61
2970.00;3000.00;120.00;5.50;47;5.00;1;2;6.67;5.50
2970.00;3000.00;120.00;6.60;48;5.00;1;2;52.53;6.60
2970.00;3000.00;120.00;5.37;49;5.00;1;1;3.11;5.37
2970.00;3000.00;240.00;11.70;50;8.50;2;2;5.64;13.94
2970.00;3000.00;840.00;15.62;51;5.00;7;7;7.47;16.26
2970.00;3000.00;600.00;17.00;52;5.00;5;5;4.90;17.43
2970.00;3000.00;360.00;0.47;54;9.67;3;2;21.37;2.97
2970.00;3000.00;960.00;1.31;55;5.88;8;9;32.20;10.84
2970.00;3000.00;240.00;0.12;56;5.00;2;2;89.43;2.02
2970.00;3000.00;360.00;0.18;57;5.00;3;3;84.49;3.11
2970.00;3000.00;240.00;0.32;58;8.50;2;1;10.87;9.68
2970.00;3000.00;120.00;18.29;59;5.00;1;2;3.53;18.29
2970.00;3000.00;840.00;8.14;60;5.00;7;7;14.33;15.36
2970.00;3000.00;720.00;17.06;61;5.00;6;6;5.86;17.39
2970.00;3000.00;360.00;9.82;62;9.67;3;3;10.60;10.45
2970.00;3000.00;840.00;11.35;63;6.00;7;8;14.54;11.71
2970.00;3000.00;0.00;-1.00;64;-1.00;0;1;82.79;-1.00
2970.00;3000.00;120.00;7.15;65;5.00;1;2;75.93;7.15
2970.00;3000.00;120.00;5.65;66;5.00;1;1;2.95;5.65
2970.00;3000.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
2970.00;3000.00;120.00;5.59;68;5.00;1;1;2.98;5.59
2970.00;3000.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2970.00;3000.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
2970.00;3000.00;0.00;-1.00;71;-1.00;0;0;100.00;-1.00
2970.00;3000.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
2970.00;3000.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
2970.00;3000.00;600.00;14.96;74;5.00;5;5;5.57;15.05
2970.00;3000.00;1560.00;14.07;75;5.00;13;13;15.40;14.39
2970.00;3000.00;1800.00;10.41;76;5.00;15;15;24.02;10.55
2970.00;3000.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
2970.00;3000.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
2970.00;3000.00;120.00;11.18;80;5.00;1;1;1.49;11.18
2970.00;3000.00;120.00;6.47;82;5.00;1;2;59.58;6.47
2970.00;3000.00;0.00;-1.00;83;-1.00;0;1;81.72;-1.00
2970.00;3000.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
2970.00;3000.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
2970.00;3000.00;1800.00;11.39;86;5.00;15;15;21.96;12.06
2970.00;3000.00;1800.00;10.33;87;5.00;15;15;24.20;10.96
2970.00;3000.00;360.00;1.49;88;7.33;3;4;77.37;3.91
2970.00;3000.00;2160.00;11.96;89;5.00;18;17;23.83;12.40
2970.00;3000.00;2040.00;14.65;90;5.12;17;17;19.82;14.98
2970.00;3000.00;1080.00;13.96;92;5.78;9;9;12.70;14.08
2970.00;3000.00;1560.00;6.54;93;5.00;13;13;33.15;8.54
2970.00;3000.00;1680.00;6.95;94;5.00;14;14;33.59;9.05
2970.00;3000.00;240.00;0.53;96;8.50;2;3;82.66;2.18
2970.00;3000.00;2160.00;15.40;97;5.00;18;18;19.48;15.57
2970.00;3000.00;1920.00;18.72;98;5.13;16;17;14.75;18.76
2970.00;3000.00;1320.00;3.62;100;5.64;11;10;51.32;7.44
2970.00;3000.00;1200.00;3.14;101;5.00;10;10;53.01;8.72
2970.00;3000.00;1200.00;1.94;102;5.21;10;9;47.98;6.82
2970.00;3000.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2970.00;3000.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2970.00;3000.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2970.00;3000.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2970.00;3000.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2970.00;3000.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3000.00;3030.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
3000.00;3030.00;120.00;6.70;1;5.00;1;1;2.49;6.70
3000.00;3030.00;1200.00;0.83;2;5.21;10;9;51.54;7.39
3000.00;3030.00;1320.00;0.95;3;5.00;11;10;48.56;9.74
3000.00;3030.00;360.00;0.53;4;9.67;3;2;40.27;5.94
3000.00;3030.00;1080.00;0.68;5;5.00;9;8;56.39;7.20
3000.00;3030.00;1200.00;0.75;6;5.00;10;9;46.91;9.65
3000.00;3030.00;1200.00;0.76;7;5.00;10;9;47.78;11.71
3000.00;3030.00;120.00;9.77;8;5.00;1;1;1.71;9.77
3000.00;3030.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3000.00;3030.00;120.00;7.04;10;5.00;1;1;2.37;7.04
3000.00;3030.00;120.00;6.43;11;5.00;1;1;2.59;6.43
3000.00;3030.00;120.00;8.70;12;5.00;1;1;1.92;8.70
3000.00;3030.00;120.00;12.85;13;5.00;1;1;1.30;12.85
3000.00;3030.00;1200.00;12.11;14;5.21;10;10;14.35;12.31
3000.00;3030.00;1320.00;12.60;15;5.00;11;11;14.55;12.95
3000.00;3030.00;360.00;3.54;110;7.33;3;4;40.57;6.05
3000.00;3030.00;600.00;2.99;111;5.00;5;5;27.89;6.72
3000.00;3030.00;1320.00;12.13;112;5.00;11;11;15.11;12.58
3000.00;3030.00;1200.00;14.42;113;5.00;10;10;11.56;15.12
3000.00;3030.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
3000.00;3030.00;120.00;0.14;17;5.00;1;0;95.85;0.14
3000.00;3030.00;120.00;0.09;18;5.00;1;0;96.78;0.09
3000.00;3030.00;120.00;0.09;19;5.00;1;0;97.16;0.09
3000.00;3030.00;120.00;14.25;20;5.00;1;1;1.17;14.25
3000.00;3030.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
3000.00;3030.00;120.00;4.89;22;5.00;1;1;3.41;4.89
3000.00;3030.00;600.00;13.72;23;5.00;5;5;5.92;13.86
3000.00;3030.00;120.00;7.71;24;5.00;1;1;2.16;7.71
3000.00;3030.00;120.00;9.08;25;5.00;1;1;1.84;9.08
3000.00;3030.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
3000.00;3030.00;120.00;0.12;28;5.00;1;0;96.70;0.12
3000.00;3030.00;120.00;0.14;29;5.00;1;0;95.30;0.14
3000.00;3030.00;120.00;0.08;30;5.00;1;0;95.31;0.08
3000.00;3030.00;120.00;0.08;31;5.00;1;0;96.48;0.08
3000.00;3030.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
3000.00;3030.00;120.00;16.64;151;5.00;1;1;1.00;16.64
3000.00;3030.00;360.00;1.52;152;5.00;3;2;20.85;3.47
3000.00;3030.00;600.00;6.91;153;5.00;5;5;12.05;7.58
3000.00;3030.00;360.00;16.01;32;7.33;3;3;4.78;16.15
3000.00;3030.00;2160.00;16.00;33;5.12;18;18;19.18;16.02
3000.00;3030.00;2400.00;15.16;34;5.00;20;19;20.39;15.62
3000.00;3030.00;1440.00;15.30;36;6.17;12;11;13.77;15.57
3000.00;3030.00;1200.00;5.02;37;5.00;10;9;32.92;10.52
3000.00;3030.00;1320.00;10.68;38;5.00;11;12;35.43;12.53
3000.00;3030.00;120.00;14.91;40;12.00;1;1;2.68;14.91
3000.00;3030.00;240.00;18.33;41;5.00;2;2;1.82;18.34
3000.00;3030.00;2160.00;16.28;42;5.12;18;18;18.83;16.34
3000.00;3030.00;2280.00;16.63;43;5.11;19;19;19.54;16.75
3000.00;3030.00;1440.00;10.04;44;5.00;12;12;19.92;10.25
3000.00;3030.00;1080.00;5.82;45;5.00;9;10;36.78;10.02
3000.00;3030.00;1680.00;12.68;46;5.00;14;15;35.11;13.91
3000.00;3030.00;0.00;-1.00;47;-1.00;0;1;68.44;-1.00
3000.00;3030.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
3000.00;3030.00;0.00;-1.00;49;-1.00;0;1;82.79;-1.00
3000.00;3030.00;840.00;15.47;50;6.00;7;8;10.45;15.72
3000.00;3030.00;1440.00;15.50;51;5.00;12;12;12.91;15.74
3000.00;3030.00;2040.00;18.23;52;5.12;17;17;15.90;18.27
3000.00;3030.00;240.00;9.77;54;8.50;2;3;7.84;12.85
3000.00;3030.00;840.00;11.08;55;5.00;7;6;10.31;13.06
3000.00;3030.00;1080.00;1.12;56;5.00;9;9;55.19;5.15
3000.00;3030.00;1200.00;1.38;57;5.21;10;9;53.14;6.74
3000.00;3030.00;480.00;14.41;58;8.50;4;4;8.44;14.95
3000.00;3030.00;600.00;6.92;59;5.00;5;5;12.05;9.56
3000.00;3030.00;1560.00;9.14;60;5.00;13;14;24.00;11.52
3000.00;3030.00;2160.00;17.69;61;5.12;18;18;17.32;17.76
3000.00;3030.00;360.00;7.86;62;7.33;3;3;8.89;7.97
3000.00;3030.00;840.00;6.23;63;5.00;7;6;17.10;8.47
3000.00;3030.00;1080.00;1.13;64;5.00;9;9;50.71;3.68
3000.00;3030.00;1320.00;1.72;65;5.19;11;10;33.72;9.57
3000.00;3030.00;0.00;-1.00;66;-1.00;0;1;60.45;-1.00
3000.00;3030.00;120.00;5.80;67;5.00;1;1;2.87;5.80
3000.00;3030.00;0.00;-1.00;68;-1.00;0;1;73.04;-1.00
3000.00;3030.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3000.00;3030.00;240.00;10.00;70;5.00;2;2;3.33;10.00
3000.00;3030.00;480.00;0.80;71;6.75;4;3;83.45;4.19
3000.00;3030.00;600.00;0.45;72;5.00;5;5;75.54;5.52
3000.00;3030.00;600.00;0.44;73;5.00;5;4;75.50;5.30
3000.00;3030.00;600.00;14.42;74;5.00;5;5;5.78;14.61
3000.00;3030.00;480.00;12.51;75;5.00;4;4;5.33;12.56
3000.00;3030.00;840.00;11.96;76;5.00;7;7;9.76;12.47
3000.00;3030.00;240.00;10.30;78;8.50;2;2;5.77;10.45
3000.00;3030.00;480.00;13.31;79;5.00;4;4;5.01;13.35
3000.00;3030.00;480.00;13.45;80;5.00;4;5;5.67;13.59
3000.00;3030.00;480.00;0.52;82;6.75;4;3;73.68;6.47
3000.00;3030.00;360.00;0.30;83;5.00;3;2;82.92;7.85
3000.00;3030.00;240.00;0.12;84;5.00;2;3;77.67;2.24
3000.00;3030.00;600.00;0.28;85;5.00;5;5;79.25;4.02
3000.00;3030.00;0.00;-1.00;86;-1.00;0;1;33.76;-1.00
3000.00;3030.00;240.00;9.74;87;5.00;2;3;11.79;11.39
3000.00;3030.00;0.00;-1.00;88;-1.00;0;2;43.03;-1.00
3000.00;3030.00;360.00;3.47;89;5.00;3;3;14.42;5.44
3000.00;3030.00;120.00;17.68;90;7.10;1;1;1.34;17.68
3000.00;3030.00;720.00;15.56;92;5.00;6;6;6.43;15.75
3000.00;3030.00;1800.00;15.00;93;5.14;15;15;17.11;15.11
3000.00;3030.00;2040.00;12.50;94;5.12;17;18;24.35;12.60
3000.00;3030.00;120.00;0.58;96;12.00;1;1;80.08;0.58
3000.00;3030.00;1080.00;12.74;97;5.00;9;9;11.78;13.42
3000.00;3030.00;480.00;19.15;98;5.53;4;3;3.70;19.17
3000.00;3030.00;360.00;13.32;100;5.00;3;4;47.08;13.65
3000.00;3030.00;1680.00;14.85;101;5.15;14;14;16.18;14.97
3000.00;3030.00;2160.00;13.21;102;5.00;18;18;22.70;13.39
3000.00;3030.00;120.00;10.81;104;5.00;1;1;1.54;10.81
3000.00;3030.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3000.00;3030.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3000.00;3030.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3000.00;3030.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3000.00;3030.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3030.00;3060.00;120.00;8.99;0;12.00;1;2;7.82;8.99
3030.00;3060.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
3030.00;3060.00;1440.00;7.43;2;5.00;12;13;42.22;9.48
3030.00;3060.00;960.00;12.69;3;5.00;8;10;57.23;13.60
3030.00;3060.00;720.00;3.26;4;7.33;6;6;36.30;5.24
3030.00;3060.00;840.00;4.51;5;5.00;7;7;25.88;6.04
3030.00;3060.00;1920.00;13.25;6;5.00;16;16;20.12;13.55
3030.00;3060.00;1800.00;18.28;7;5.00;15;15;13.68;18.45
3030.00;3060.00;120.00;11.29;8;5.00;1;1;1.48;11.29
3030.00;3060.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3030.00;3060.00;0.00;-1.00;10;-1.00;0;1;99.30;-1.00
3030.00;3060.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
3030.00;3060.00;120.00;11.20;12;12.00;1;1;3.57;11.20
3030.00;3060.00;120.00;1.80;13;5.00;1;1;9.24;1.80
3030.00;3060.00;1320.00;7.42;14;5.00;11;12;28.68;9.43
3030.00;3060.00;840.00;10.54;15;5.00;7;8;61.52;12.19
3030.00;3060.00;480.00;2.36;110;8.50;4;4;58.59;3.66
3030.00;3060.00;720.00;1.59;111;5.00;6;7;65.68;2.99
3030.00;3060.00;1920.00;11.06;112;5.00;16;16;24.11;12.46
3030.00;3060.00;1800.00;18.36;113;5.00;15;16;13.88;18.56
3030.00;3060.00;480.00;0.58;16;8.50;4;4;74.80;1.58
3030.00;3060.00;600.00;1.56;17;5.00;5;6;59.05;2.74
3030.00;3060.00;1680.00;9.79;18;5.15;14;15;37.83;10.74
3030.00;3060.00;1920.00;10.27;19;5.00;16;16;25.97;11.00
3030.00;3060.00;720.00;11.38;20;8.50;6;6;15.31;11.66
3030.00;3060.00;360.00;11.80;21;5.00;3;3;4.24;11.82
3030.00;3060.00;1320.00;9.07;22;5.00;11;12;27.55;11.35
3030.00;3060.00;1680.00;8.31;23;5.00;14;15;28.48;9.71
3030.00;3060.00;1200.00;9.99;24;6.40;10;10;22.72;10.22
3030.00;3060.00;1920.00;13.93;25;5.13;16;16;19.65;14.09
3030.00;3060.00;2040.00;12.16;26;5.00;17;17;23.31;12.21
3030.00;3060.00;720.00;5.51;28;8.50;6;6;29.00;7.12
3030.00;3060.00;480.00;2.45;29;5.00;4;5;28.43;4.38
3030.00;3060.00;1560.00;9.70;30;5.00;13;14;24.20;10.60
3030.00;3060.00;1800.00;8.94;31;5.00;15;15;27.95;9.57
3030.00;3060.00;240.00;11.55;150;5.00;2;2;2.89;11.62
3030.00;3060.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3030.00;3060.00;0.00;-1.00;152;-1.00;0;1;97.41;-1.00
3030.00;3060.00;0.00;-1.00;153;-1.00;0;1;95.34;-1.00
3030.00;3060.00;480.00;17.84;32;6.75;4;4;4.93;17.94
3030.00;3060.00;1320.00;15.42;33;5.00;11;11;11.89;15.58
3030.00;3060.00;1440.00;16.98;34;5.00;12;12;11.78;17.00
3030.00;3060.00;840.00;11.32;36;6.00;7;7;12.34;12.85
3030.00;3060.00;1200.00;5.58;37;5.21;10;11;32.36;8.59
3030.00;3060.00;1680.00;4.90;38;5.00;14;13;29.37;10.09
3030.00;3060.00;360.00;18.93;40;7.33;3;3;3.82;18.96
3030.00;3060.00;120.00;20.81;41;5.00;1;1;0.80;20.81
3030.00;3060.00;1440.00;12.42;42;5.00;12;12;16.11;12.95
3030.00;3060.00;1800.00;17.26;43;5.00;15;15;14.48;17.31
3030.00;3060.00;960.00;9.20;44;5.88;8;8;17.67;9.36
3030.00;3060.00;840.00;3.66;45;5.30;7;6;23.75;5.89
3030.00;3060.00;1560.00;3.94;46;5.00;13;13;39.47;8.07
3030.00;3060.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
3030.00;3060.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
3030.00;3060.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
3030.00;3060.00;600.00;15.39;50;7.80;5;4;7.34;15.49
3030.00;3060.00;1920.00;14.67;51;5.13;16;16;18.72;14.84
3030.00;3060.00;2400.00;17.59;52;5.00;20;20;18.95;17.68
3030.00;3060.00;240.00;4.70;54;12.00;2;2;17.03;5.05
3030.00;3060.00;600.00;15.02;55;5.00;5;5;5.55;15.05
3030.00;3060.00;720.00;5.12;56;5.00;6;6;69.88;5.20
3030.00;3060.00;1800.00;7.21;57;5.00;15;15;34.65;11.36
3030.00;3060.00;240.00;5.26;58;8.50;2;2;8.40;7.36
3030.00;3060.00;600.00;7.54;59;5.00;5;6;11.53;10.13
3030.00;3060.00;1800.00;13.78;60;5.14;15;16;18.98;14.41
3030.00;3060.00;2280.00;16.90;61;5.00;19;19;18.74;16.95
3030.00;3060.00;240.00;9.46;62;12.00;2;2;8.46;9.46
3030.00;3060.00;720.00;7.84;63;5.00;6;6;12.75;8.33
3030.00;3060.00;960.00;2.84;64;5.00;8;8;49.79;4.35
3030.00;3060.00;1680.00;7.30;65;5.00;14;14;31.95;10.13
3030.00;3060.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
3030.00;3060.00;0.00;-1.00;67;-1.00;0;1;93.92;-1.00
3030.00;3060.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
3030.00;3060.00;120.00;11.94;69;5.00;1;1;1.40;11.94
3030.00;3060.00;240.00;10.18;70;5.00;2;2;3.28;10.30
3030.00;3060.00;480.00;10.26;71;6.75;4;4;9.29;11.08
3030.00;3060.00;1680.00;12.83;72;5.00;14;13;18.04;13.02
3030.00;3060.00;1800.00;12.30;73;5.14;15;15;21.17;12.77
3030.00;3060.00;1200.00;10.43;74;6.40;10;11;21.89;10.66
3030.00;3060.00;2160.00;16.11;75;5.00;18;18;18.62;16.16
3030.00;3060.00;2160.00;17.50;76;5.00;18;19;17.54;17.64
3030.00;3060.00;840.00;12.77;78;6.00;7;7;11.02;12.91
3030.00;3060.00;1800.00;14.14;79;5.00;15;15;17.68;14.33
3030.00;3060.00;2160.00;14.97;80;5.12;18;17;19.85;15.03
3030.00;3060.00;720.00;2.54;82;6.17;6;7;62.97;3.18
3030.00;3060.00;600.00;2.01;83;6.40;5;5;70.49;3.93
3030.00;3060.00;2280.00;12.50;84;5.00;19;18;22.73;13.71
3030.00;3060.00;2160.00;15.85;85;5.00;18;17;17.93;16.41
3030.00;3060.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3030.00;3060.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3030.00;3060.00;240.00;1.17;88;8.50;2;1;33.40;3.66
3030.00;3060.00;480.00;18.81;89;5.00;4;4;3.54;18.82
3030.00;3060.00;240.00;20.78;90;5.00;2;2;1.60;20.81
3030.00;3060.00;120.00;12.65;92;12.00;1;1;3.16;12.65
3030.00;3060.00;1920.00;13.80;93;5.00;16;17;20.43;14.01
3030.00;3060.00;1800.00;8.96;94;5.00;15;15;29.31;9.14
3030.00;3060.00;120.00;0.67;96;12.00;1;0;35.73;0.67
3030.00;3060.00;120.00;18.66;97;5.00;1;1;0.89;18.66
3030.00;3060.00;120.00;22.48;98;5.00;1;1;0.74;22.48
3030.00;3060.00;120.00;0.56;100;12.00;1;1;94.02;0.56
3030.00;3060.00;1920.00;15.03;101;5.00;16;16;17.74;15.21
3030.00;3060.00;1920.00;15.25;102;5.13;16;16;17.98;15.63
3030.00;3060.00;120.00;11.74;104;5.00;1;1;1.42;11.74
3030.00;3060.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3030.00;3060.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3030.00;3060.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3030.00;3060.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3030.00;3060.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3060.00;3090.00;360.00;9.90;0;12.00;3;2;8.76;9.92
3060.00;3090.00;240.00;14.90;1;5.00;2;2;2.24;14.97
3060.00;3090.00;1320.00;2.98;2;5.00;11;10;46.29;4.55
3060.00;3090.00;1560.00;2.84;3;5.16;13;12;34.74;8.76
3060.00;3090.00;240.00;0.97;4;5.00;2;3;34.73;1.36
3060.00;3090.00;600.00;5.80;5;5.00;5;6;31.69;6.49
3060.00;3090.00;2160.00;13.78;6;5.12;18;18;22.24;14.03
3060.00;3090.00;1920.00;18.19;7;5.00;16;16;14.66;18.33
3060.00;3090.00;120.00;10.26;8;5.00;1;1;1.62;10.26
3060.00;3090.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3060.00;3090.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
3060.00;3090.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
3060.00;3090.00;240.00;12.41;12;12.00;2;3;7.62;12.44
3060.00;3090.00;240.00;16.70;13;5.00;2;2;2.00;16.82
3060.00;3090.00;1200.00;4.92;14;5.00;10;10;33.86;5.82
3060.00;3090.00;1560.00;2.84;15;5.16;13;13;26.74;10.19
3060.00;3090.00;720.00;1.87;110;6.17;6;5;51.83;2.45
3060.00;3090.00;720.00;1.98;111;5.00;6;6;55.30;2.95
3060.00;3090.00;2160.00;12.75;112;5.00;18;18;23.53;12.95
3060.00;3090.00;1800.00;18.38;113;5.00;15;16;13.73;18.47
3060.00;3090.00;240.00;4.02;16;12.00;2;1;7.26;8.88
3060.00;3090.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
3060.00;3090.00;600.00;8.31;18;6.40;5;4;5.94;16.07
3060.00;3090.00;240.00;19.23;19;5.00;2;2;1.73;19.24
3060.00;3090.00;600.00;14.47;20;5.00;5;5;5.76;14.87
3060.00;3090.00;720.00;15.02;21;5.00;6;6;6.66;15.35
3060.00;3090.00;960.00;2.27;22;5.00;8;7;51.28;4.06
3060.00;3090.00;2160.00;12.77;23;5.00;18;17;23.08;13.23
3060.00;3090.00;360.00;11.23;24;9.67;3;3;8.59;12.26
3060.00;3090.00;480.00;14.71;25;6.75;4;4;7.31;16.85
3060.00;3090.00;240.00;14.83;26;5.00;2;2;2.25;15.08
3060.00;3090.00;840.00;8.04;28;6.00;7;8;24.76;12.43
3060.00;3090.00;600.00;10.40;29;5.00;5;5;33.65;12.60
3060.00;3090.00;840.00;1.85;30;5.00;7;6;61.31;4.25
3060.00;3090.00;2040.00;10.36;31;5.00;17;17;27.34;11.29
3060.00;3090.00;360.00;10.83;150;5.00;3;3;4.62;11.05
3060.00;3090.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3060.00;3090.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3060.00;3090.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3060.00;3090.00;0.00;-1.00;32;-1.00;0;1;50.72;-1.00
3060.00;3090.00;120.00;4.86;33;5.00;1;2;24.49;4.86
3060.00;3090.00;120.00;4.77;34;5.00;1;1;3.50;4.77
3060.00;3090.00;840.00;11.01;36;6.00;7;7;13.13;11.29
3060.00;3090.00;1320.00;14.17;37;5.00;11;11;12.94;14.59
3060.00;3090.00;1200.00;12.98;38;5.70;10;10;15.15;13.32
3060.00;3090.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
