interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3300.00;3330.00;0.00;-1.00;16;-1.00;0;1;93.44;-1.00
3300.00;3330.00;0.00;-1.00;17;-1.00;0;1;70.05;-1.00
3300.00;3330.00;120.00;3.44;18;5.00;1;2;82.32;3.44
3300.00;3330.00;120.00;4.62;19;5.00;1;2;90.83;4.62
3300.00;3330.00;120.00;13.52;20;5.00;1;1;1.23;13.52
3300.00;3330.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
3300.00;3330.00;240.00;10.41;22;5.00;2;2;3.20;10.41
3300.00;3330.00;960.00;8.22;23;5.00;8;9;17.28;9.20
3300.00;3330.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
3300.00;3330.00;0.00;-1.00;25;-1.00;0;0;0.00;-1.00
3300.00;3330.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
3300.00;3330.00;0.00;-1.00;28;-1.00;0;1;97.99;-1.00
3300.00;3330.00;120.00;5.70;29;5.00;1;2;93.29;5.70
3300.00;3330.00;0.00;-1.00;30;-1.00;0;1;97.28;-1.00
3300.00;3330.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
3300.00;3330.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
3300.00;3330.00;360.00;16.13;151;5.00;3;3;3.10;16.20
3300.00;3330.00;360.00;0.18;152;5.00;3;3;85.25;1.41
3300.00;3330.00;1680.00;0.87;153;5.00;14;13;34.56;8.13
3300.00;3330.00;960.00;1.17;32;8.50;8;7;59.24;6.47
3300.00;3330.00;1200.00;0.71;33;5.00;10;9;47.64;9.84
3300.00;3330.00;1200.00;0.70;34;5.21;10;10;52.56;8.64
3300.00;3330.00;720.00;11.25;36;7.33;6;6;14.27;12.16
3300.00;3330.00;960.00;14.72;37;5.00;8;8;9.06;14.89
3300.00;3330.00;1080.00;15.31;38;5.00;9;9;9.80;15.44
3300.00;3330.00;720.00;10.89;40;8.50;6;6;15.83;11.02
3300.00;3330.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3300.00;3330.00;1200.00;14.71;42;5.00;10;11;11.94;14.88
3300.00;3330.00;960.00;14.56;43;5.00;8;9;10.28;14.71
3300.00;3330.00;720.00;0.80;44;7.33;6;6;51.28;6.87
3300.00;3330.00;960.00;0.50;45;5.00;8;7;48.31;7.29
3300.00;3330.00;1320.00;0.68;46;5.00;11;10;50.51;9.37
3300.00;3330.00;0.00;-1.00;47;-1.00;0;1;64.09;-1.00
3300.00;3330.00;120.00;6.89;48;5.00;1;2;32.54;6.89
3300.00;3330.00;120.00;5.47;49;5.00;1;2;43.07;5.47
3300.00;3330.00;480.00;12.65;50;6.75;4;4;7.89;13.95
3300.00;3330.00;720.00;16.43;51;5.00;6;6;6.08;17.56
3300.00;3330.00;720.00;19.01;52;5.00;6;6;5.26;19.82
3300.00;3330.00;360.00;0.51;54;9.67;3;2;32.09;2.92
3300.00;3330.00;1080.00;0.69;55;5.78;9;9;30.60;9.04
3300.00;3330.00;1080.00;0.54;56;5.23;9;9;51.50;6.93
3300.00;3330.00;1440.00;0.75;57;5.00;12;12;44.61;8.58
3300.00;3330.00;120.00;2.76;58;12.00;1;1;14.51;2.76
3300.00;3330.00;360.00;8.67;59;5.00;3;3;5.77;14.07
3300.00;3330.00;600.00;19.47;60;5.00;5;6;4.52;19.57
3300.00;3330.00;720.00;21.30;61;5.00;6;6;4.69;21.33
3300.00;3330.00;360.00;11.21;62;7.33;3;3;7.15;12.16
3300.00;3330.00;1200.00;11.98;63;5.70;10;10;16.34;12.14
3300.00;3330.00;960.00;8.61;64;5.00;8;9;39.37;9.47
3300.00;3330.00;1320.00;8.29;65;5.00;11;12;28.39;9.85
3300.00;3330.00;120.00;5.66;66;5.00;1;2;38.46;5.66
3300.00;3330.00;0.00;-1.00;67;-1.00;0;1;52.16;-1.00
3300.00;3330.00;120.00;5.63;68;5.00;1;2;36.83;5.63
3300.00;3330.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3300.00;3330.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
3300.00;3330.00;0.00;-1.00;71;-1.00;0;0;100.00;-1.00
3300.00;3330.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
3300.00;3330.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
3300.00;3330.00;360.00;15.21;74;5.00;3;3;3.29;15.38
3300.00;3330.00;1320.00;11.28;75;5.00;11;11;16.25;12.03
3300.00;3330.00;1800.00;8.10;76;5.00;15;15;30.87;8.69
3300.00;3330.00;120.00;8.92;78;12.00;1;1;4.48;8.92
3300.00;3330.00;120.00;10.01;79;5.00;1;1;1.66;10.01
3300.00;3330.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
3300.00;3330.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
3300.00;3330.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
3300.00;3330.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
3300.00;3330.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
3300.00;3330.00;1680.00;9.36;86;5.50;14;14;27.61;9.80
3300.00;3330.00;1920.00;9.65;87;5.00;16;16;27.62;10.09
3300.00;3330.00;480.00;2.41;88;5.00;4;5;33.22;4.35
3300.00;3330.00;2280.00;14.57;89;5.00;19;18;20.53;14.88
3300.00;3330.00;1800.00;16.14;90;5.00;15;16;16.40;16.38
3300.00;3330.00;600.00;14.46;92;5.00;5;5;5.76;14.67
3300.00;3330.00;1200.00;4.91;93;5.00;10;10;33.95;6.72
3300.00;3330.00;1800.00;9.00;94;5.00;15;15;27.79;10.95
3300.00;3330.00;120.00;0.56;96;12.00;1;2;87.34;0.56
3300.00;3330.00;2280.00;17.27;97;5.00;19;19;18.33;17.30
3300.00;3330.00;2160.00;17.96;98;5.00;18;18;16.71;18.00
3300.00;3330.00;240.00;7.74;100;5.00;2;3;46.21;10.80
3300.00;3330.00;960.00;0.71;101;5.26;8;8;59.07;6.49
3300.00;3330.00;1200.00;0.97;102;5.00;10;10;52.72;8.70
3300.00;3330.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3300.00;3330.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3300.00;3330.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3300.00;3330.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3300.00;3330.00;240.00;17.92;108;5.00;2;2;1.86;18.02
3300.00;3330.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3330.00;3360.00;120.00;9.41;0;12.00;1;2;6.03;9.41
3330.00;3360.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
3330.00;3360.00;1560.00;7.19;2;5.16;13;14;33.01;7.49
3330.00;3360.00;1920.00;9.17;3;5.00;16;16;29.08;9.53
3330.00;3360.00;240.00;10.47;4;12.00;2;2;7.64;10.51
3330.00;3360.00;600.00;14.10;5;5.00;5;5;5.91;14.14
3330.00;3360.00;1200.00;5.65;6;5.00;10;10;29.48;8.06
3330.00;3360.00;1800.00;17.55;7;5.00;15;14;13.39;17.56
3330.00;3360.00;120.00;9.98;8;5.00;1;1;1.67;9.98
3330.00;3360.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3330.00;3360.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
3330.00;3360.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
3330.00;3360.00;120.00;11.85;12;12.00;1;1;3.38;11.85
3330.00;3360.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
3330.00;3360.00;1560.00;6.90;14;5.16;13;13;32.51;7.32
3330.00;3360.00;1920.00;8.76;15;5.00;16;15;29.95;9.51
3330.00;3360.00;240.00;12.64;110;12.00;2;2;6.33;12.68
3330.00;3360.00;840.00;12.19;111;5.00;7;6;9.13;12.86
3330.00;3360.00;1320.00;5.08;112;5.00;11;11;36.12;6.52
3330.00;3360.00;1920.00;17.39;113;5.00;16;15;15.01;17.44
3330.00;3360.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
3330.00;3360.00;120.00;0.10;17;5.00;1;0;96.88;0.10
3330.00;3360.00;120.00;0.10;18;5.00;1;0;96.30;0.10
3330.00;3360.00;120.00;0.09;19;5.00;1;0;97.45;0.09
3330.00;3360.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
3330.00;3360.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
3330.00;3360.00;360.00;7.21;22;5.00;3;3;6.93;7.73
3330.00;3360.00;480.00;1.34;23;5.00;4;3;48.71;3.73
3330.00;3360.00;120.00;10.25;24;5.00;1;1;1.63;10.25
3330.00;3360.00;240.00;9.87;25;5.00;2;2;3.38;9.88
3330.00;3360.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
3330.00;3360.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
3330.00;3360.00;120.00;0.09;29;5.00;1;0;97.11;0.09
3330.00;3360.00;120.00;0.09;30;5.00;1;0;97.27;0.09
3330.00;3360.00;120.00;0.08;31;5.00;1;0;96.59;0.08
3330.00;3360.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
3330.00;3360.00;240.00;15.76;151;5.00;2;2;2.12;15.98
3330.00;3360.00;720.00;2.00;152;5.00;6;5;18.88;5.02
3330.00;3360.00;360.00;7.46;153;5.00;3;3;6.70;7.94
3330.00;3360.00;360.00;15.73;32;5.00;3;3;3.18;15.87
3330.00;3360.00;1800.00;14.23;33;5.00;15;15;17.57;14.70
3330.00;3360.00;2160.00;15.06;34;5.12;18;18;19.46;15.29
3330.00;3360.00;960.00;13.64;36;6.75;8;8;13.91;13.92
3330.00;3360.00;1320.00;14.58;37;5.00;11;11;12.57;15.35
3330.00;3360.00;2040.00;16.67;38;5.00;17;17;16.99;16.81
3330.00;3360.00;240.00;9.42;40;8.50;2;3;6.14;9.78
3330.00;3360.00;360.00;8.04;41;5.00;3;3;6.22;10.53
3330.00;3360.00;2040.00;15.77;42;5.00;17;16;17.36;15.85
3330.00;3360.00;2280.00;16.04;43;5.22;19;18;19.51;16.29
3330.00;3360.00;1080.00;7.32;44;6.56;9;9;26.92;8.22
3330.00;3360.00;1200.00;10.43;45;5.00;10;12;17.78;10.77
3330.00;3360.00;2040.00;17.21;46;5.00;17;17;16.46;17.30
3330.00;3360.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
3330.00;3360.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
3330.00;3360.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
3330.00;3360.00;480.00;16.96;50;6.75;4;5;6.70;17.14
3330.00;3360.00;1560.00;16.52;51;5.00;13;13;13.12;16.62
3330.00;3360.00;1920.00;18.52;52;5.13;16;16;14.76;18.58
3330.00;3360.00;360.00;9.59;54;9.67;3;3;11.13;10.94
3330.00;3360.00;840.00;15.19;55;5.00;7;7;7.68;15.35
3330.00;3360.00;480.00;0.65;56;5.00;4;3;79.20;1.16
3330.00;3360.00;1680.00;4.37;57;5.00;14;13;38.12;8.04
3330.00;3360.00;240.00;8.73;58;12.00;2;2;9.16;9.46
3330.00;3360.00;840.00;10.21;59;5.00;7;7;11.42;12.52
3330.00;3360.00;1440.00;15.94;60;5.00;12;13;13.52;16.06
3330.00;3360.00;1920.00;18.28;61;5.13;16;16;14.95;18.31
3330.00;3360.00;480.00;8.07;62;10.25;4;4;16.28;8.35
3330.00;3360.00;720.00;9.48;63;5.00;6;6;10.55;10.10
3330.00;3360.00;480.00;0.88;64;5.53;4;3;68.91;1.21
3330.00;3360.00;1560.00;4.58;65;5.00;13;12;41.05;10.60
3330.00;3360.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
3330.00;3360.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
3330.00;3360.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
3330.00;3360.00;240.00;11.76;69;5.00;2;2;2.83;11.78
3330.00;3360.00;120.00;10.90;70;5.00;1;1;1.53;10.90
3330.00;3360.00;480.00;0.74;71;8.50;4;4;79.44;4.26
3330.00;3360.00;600.00;0.43;72;5.00;5;4;77.96;4.40
3330.00;3360.00;600.00;0.44;73;5.00;5;5;75.05;5.90
3330.00;3360.00;240.00;18.54;74;5.00;2;2;1.80;18.69
3330.00;3360.00;720.00;13.83;75;5.00;6;6;7.23;14.00
3330.00;3360.00;1080.00;9.83;76;5.00;9;10;16.31;11.29
3330.00;3360.00;240.00;9.35;78;12.00;2;2;8.55;9.37
3330.00;3360.00;600.00;12.89;79;5.00;5;5;6.46;12.94
3330.00;3360.00;480.00;14.76;80;5.00;4;4;4.52;14.80
3330.00;3360.00;240.00;12.99;82;8.50;2;2;4.71;13.50
3330.00;3360.00;240.00;15.81;83;5.00;2;2;2.11;15.81
3330.00;3360.00;600.00;0.28;84;5.42;5;4;76.05;4.87
3330.00;3360.00;600.00;0.27;85;5.00;5;4;74.80;5.44
3330.00;3360.00;240.00;10.55;86;5.00;2;2;3.16;12.45
3330.00;3360.00;240.00;18.65;87;5.00;2;2;1.79;18.74
3330.00;3360.00;120.00;14.64;88;12.00;1;1;32.73;14.64
3330.00;3360.00;720.00;7.95;89;5.00;6;6;12.58;13.60
3330.00;3360.00;720.00;17.66;90;5.70;6;5;5.56;17.67
3330.00;3360.00;120.00;11.98;92;12.00;1;1;3.34;11.98
3330.00;3360.00;2040.00;11.22;93;5.12;17;17;26.04;11.52
3330.00;3360.00;2040.00;12.33;94;5.00;17;18;24.74;12.66
3330.00;3360.00;480.00;1.04;96;6.75;4;3;50.72;9.12
3330.00;3360.00;1200.00;10.62;97;5.00;10;11;16.04;13.37
3330.00;3360.00;1080.00;11.91;98;5.47;9;9;13.31;15.86
3330.00;3360.00;120.00;0.59;100;12.00;1;1;93.84;0.59
3330.00;3360.00;1920.00;9.81;101;5.00;16;15;26.77;10.21
3330.00;3360.00;2160.00;14.34;102;5.12;18;18;21.41;14.50
3330.00;3360.00;120.00;12.12;104;5.00;1;1;1.38;12.12
3330.00;3360.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3330.00;3360.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3330.00;3360.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3330.00;3360.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3330.00;3360.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3360.00;3390.00;240.00;9.80;0;12.00;2;2;13.33;9.85
3360.00;3390.00;120.00;6.69;1;5.00;1;1;2.49;6.69
3360.00;3390.00;720.00;2.11;2;5.00;6;6;69.51;2.70
3360.00;3390.00;240.00;7.08;3;5.00;2;3;86.05;7.22
3360.00;3390.00;600.00;10.81;4;6.40;5;5;9.94;14.23
3360.00;3390.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
3360.00;3390.00;600.00;11.37;6;5.00;5;5;7.33;14.84
3360.00;3390.00;360.00;17.68;7;5.00;3;4;6.92;17.70
3360.00;3390.00;120.00;10.11;8;5.00;1;1;1.65;10.11
3360.00;3390.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3360.00;3390.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
3360.00;3390.00;240.00;10.87;12;12.00;2;2;7.36;11.21
3360.00;3390.00;240.00;2.54;13;5.00;2;2;13.13;2.73
3360.00;3390.00;480.00;5.87;14;5.00;4;6;35.08;5.89
3360.00;3390.00;360.00;0.64;15;5.00;3;3;78.29;3.54
3360.00;3390.00;480.00;16.50;110;6.75;4;4;5.83;16.93
3360.00;3390.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
3360.00;3390.00;480.00;17.40;112;5.00;4;4;3.83;17.41
3360.00;3390.00;360.00;18.15;113;5.00;3;3;2.75;18.17
3360.00;3390.00;480.00;0.66;16;10.25;4;3;44.13;2.69
3360.00;3390.00;360.00;1.10;17;7.33;3;3;63.09;2.02
3360.00;3390.00;2040.00;11.79;18;5.00;17;17;24.04;13.14
3360.00;3390.00;1800.00;11.30;19;5.14;15;16;22.69;12.78
3360.00;3390.00;720.00;11.06;20;7.33;6;7;13.87;11.39
3360.00;3390.00;960.00;10.82;21;5.00;8;8;12.32;13.01
3360.00;3390.00;360.00;1.62;22;5.00;3;5;47.92;4.18
3360.00;3390.00;600.00;1.22;23;5.00;5;6;69.20;3.39
3360.00;3390.00;840.00;9.86;24;8.00;7;8;21.13;10.14
3360.00;3390.00;1920.00;14.17;25;5.00;16;16;18.82;14.36
3360.00;3390.00;2040.00;15.64;26;5.12;17;17;18.54;15.93
3360.00;3390.00;720.00;1.06;28;7.33;6;5;17.14;8.03
3360.00;3390.00;720.00;9.23;29;5.00;6;6;10.83;10.81
3360.00;3390.00;480.00;0.90;30;5.00;4;5;74.89;3.67
3360.00;3390.00;600.00;1.17;31;5.00;5;5;70.96;3.19
3360.00;3390.00;120.00;11.06;150;5.00;1;1;1.51;11.06
3360.00;3390.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3360.00;3390.00;0.00;-1.00;152;-1.00;0;1;51.29;-1.00
3360.00;3390.00;0.00;-1.00;153;-1.00;0;1;54.60;-1.00
3360.00;3390.00;0.00;-1.00;32;-1.00;0;0;0.00;-1.00
3360.00;3390.00;240.00;17.65;33;8.50;2;2;3.20;17.65
3360.00;3390.00;360.00;19.85;34;5.00;3;2;2.38;19.93
3360.00;3390.00;1080.00;15.91;36;5.00;9;9;9.43;15.96
3360.00;3390.00;1560.00;14.51;37;5.16;13;13;15.57;14.65
3360.00;3390.00;2040.00;15.13;38;5.00;17;17;18.72;15.45
3360.00;3390.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
3360.00;3390.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3360.00;3390.00;240.00;17.08;42;8.50;2;2;3.33;17.08
3360.00;3390.00;480.00;18.73;43;5.00;4;4;3.56;18.96
3360.00;3390.00;840.00;10.43;44;5.00;7;7;11.18;10.49
3360.00;3390.00;1920.00;8.58;45;5.13;16;16;32.22;9.31
3360.00;3390.00;1920.00;16.76;46;5.00;16;17;16.55;16.89
3360.00;3390.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
3360.00;3390.00;600.00;13.16;50;9.20;5;4;10.80;13.59
3360.00;3390.00;720.00;17.05;51;6.17;6;6;7.07;17.15
3360.00;3390.00;1200.00;18.72;52;5.21;10;10;9.30;18.82
3360.00;3390.00;360.00;6.93;54;9.67;3;3;16.14;10.29
3360.00;3390.00;480.00;13.51;55;5.00;4;4;4.93;13.60
3360.00;3390.00;1560.00;5.51;56;5.16;13;13;40.50;5.92
3360.00;3390.00;2160.00;16.56;57;5.00;18;18;18.12;16.69
3360.00;3390.00;360.00;11.19;58;9.67;3;3;8.18;11.45
3360.00;3390.00;240.00;12.65;59;5.00;2;2;2.64;13.33
3360.00;3390.00;720.00;10.76;60;6.17;6;6;10.58;12.80
3360.00;3390.00;1080.00;18.64;61;5.23;9;9;8.42;18.73
3360.00;3390.00;240.00;10.16;62;12.00;2;2;7.87;10.18
3360.00;3390.00;600.00;9.79;63;5.00;5;5;8.52;10.26
3360.00;3390.00;1560.00;5.77;64;5.16;13;13;38.85;5.98
3360.00;3390.00;2280.00;17.04;65;5.00;19;19;18.58;17.16
3360.00;3390.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
3360.00;3390.00;120.00;10.57;69;5.00;1;1;1.58;10.57
3360.00;3390.00;240.00;11.56;70;5.00;2;2;2.88;11.56
3360.00;3390.00;360.00;9.37;71;12.00;3;2;12.15;9.46
3360.00;3390.00;1080.00;12.26;72;5.00;9;9;12.24;12.81
3360.00;3390.00;1200.00;12.00;73;5.21;10;9;13.10;12.19
3360.00;3390.00;1320.00;12.32;74;5.64;11;11;16.71;12.44
3360.00;3390.00;1440.00;4.80;75;5.17;12;12;42.30;6.08
3360.00;3390.00;1800.00;9.73;76;5.00;15;15;26.24;10.73
3360.00;3390.00;600.00;12.19;78;9.20;5;5;12.18;12.32
3360.00;3390.00;1320.00;15.79;79;5.00;11;11;11.61;15.87
3360.00;3390.00;1320.00;16.02;80;5.19;11;11;11.94;16.15
3360.00;3390.00;480.00;2.87;82;5.00;4;4;23.21;6.89
3360.00;3390.00;600.00;2.92;83;5.00;5;5;28.56;6.38
3360.00;3390.00;1560.00;6.55;84;5.00;13;13;33.07;9.29
3360.00;3390.00;2040.00;12.67;85;5.00;17;17;22.37;13.56
3360.00;3390.00;0.00;-1.00;86;-1.00;0;1;38.46;-1.00
3360.00;3390.00;120.00;5.86;87;5.00;1;2;85.64;5.86
3360.00;3390.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
3360.00;3390.00;240.00;18.14;89;5.00;2;2;1.84;18.19
3360.00;3390.00;480.00;19.67;90;5.00;4;4;3.39;19.73
3360.00;3390.00;240.00;13.76;92;8.50;2;2;4.33;13.97
3360.00;3390.00;1440.00;9.63;93;5.00;12;12;20.76;11.85
3360.00;3390.00;1320.00;5.64;94;5.19;11;11;31.98;6.24
3360.00;3390.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
3360.00;3390.00;120.00;19.87;97;5.00;1;1;0.84;19.87
3360.00;3390.00;120.00;21.46;98;5.00;1;1;0.78;21.46
3360.00;3390.00;240.00;0.53;100;12.00;2;2;88.53;0.53
3360.00;3390.00;960.00;15.83;101;5.00;8;8;8.43;15.95
3360.00;3390.00;1080.00;14.96;102;5.00;9;8;9.54;15.64
3360.00;3390.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3360.00;3390.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3360.00;3390.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3360.00;3390.00;120.00;16.91;108;5.00;1;1;0.99;16.91
3360.00;3390.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3390.00;3420.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
3390.00;3420.00;0.00;-1.00;1;-1.00;0;1;71.76;-1.00
3390.00;3420.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
3390.00;3420.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
3390.00;3420.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
3390.00;3420.00;120.00;5.63;5;5.00;1;1;2.96;5.63
3390.00;3420.00;0.00;-1.00;6;-1.00;0;1;92.75;-1.00
3390.00;3420.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
3390.00;3420.00;360.00;9.63;8;5.00;3;3;5.19;9.63
3390.00;3420.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3390.00;3420.00;720.00;0.39;10;5.00;6;7;41.07;5.86
3390.00;3420.00;1320.00;0.66;11;5.00;11;10;41.68;5.80
3390.00;3420.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3390.00;3420.00;0.00;-1.00;13;-1.00;0;1;77.51;-1.00
3390.00;3420.00;0.00;-1.00;14;-1.00;0;0;100.00;-1.00
3390.00;3420.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
3390.00;3420.00;360.00;17.76;110;5.00;3;3;2.82;17.78
3390.00;3420.00;120.00;7.67;111;5.00;1;2;4.12;7.67
3390.00;3420.00;1440.00;9.81;112;5.00;12;12;20.38;11.85
3390.00;3420.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
3390.00;3420.00;120.00;16.15;16;12.00;1;1;2.48;16.15
3390.00;3420.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
3390.00;3420.00;360.00;15.87;18;5.00;3;3;3.15;16.39
3390.00;3420.00;720.00;16.80;19;5.00;6;5;5.86;16.94
3390.00;3420.00;480.00;20.05;20;6.75;4;4;4.53;20.05
3390.00;3420.00;120.00;13.38;21;5.00;1;1;1.25;13.38
3390.00;3420.00;1680.00;11.11;22;5.00;14;13;20.87;11.74
3390.00;3420.00;2160.00;11.02;23;5.00;18;17;26.59;11.87
3390.00;3420.00;360.00;10.38;24;9.67;3;2;8.56;11.27
3390.00;3420.00;600.00;9.34;25;5.00;5;5;8.92;10.77
3390.00;3420.00;840.00;17.43;26;5.00;7;7;6.69;17.52
3390.00;3420.00;720.00;6.25;28;6.17;6;6;17.18;11.25
3390.00;3420.00;240.00;5.41;29;5.00;2;5;7.17;9.24
3390.00;3420.00;1680.00;10.25;30;5.00;14;14;24.21;11.37
3390.00;3420.00;1920.00;9.71;31;5.00;16;17;28.38;10.73
3390.00;3420.00;120.00;11.14;150;5.00;1;1;1.50;11.14
3390.00;3420.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3390.00;3420.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3390.00;3420.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3390.00;3420.00;120.00;5.52;32;5.00;1;2;15.10;5.52
3390.00;3420.00;120.00;4.06;33;5.00;1;2;31.70;4.06
3390.00;3420.00;120.00;5.33;34;5.00;1;2;28.35;5.33
3390.00;3420.00;600.00;9.16;36;6.40;5;5;12.11;9.29
3390.00;3420.00;1440.00;13.58;37;5.00;12;12;14.73;14.16
3390.00;3420.00;1200.00;14.98;38;5.00;10;10;11.13;15.11
3390.00;3420.00;120.00;9.91;40;5.00;1;1;1.68;9.91
3390.00;3420.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3390.00;3420.00;120.00;11.18;42;5.00;1;1;1.49;11.18
3390.00;3420.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3390.00;3420.00;0.00;-1.00;44;-1.00;0;1;92.87;-1.00
3390.00;3420.00;240.00;7.20;45;5.00;2;2;4.63;7.84
3390.00;3420.00;240.00;8.05;46;5.00;2;3;84.32;10.58
3390.00;3420.00;1080.00;1.02;47;5.78;9;9;56.49;5.34
3390.00;3420.00;960.00;0.45;48;5.00;8;7;64.14;5.88
3390.00;3420.00;960.00;0.44;49;5.00;8;7;63.03;5.54
3390.00;3420.00;120.00;9.57;50;12.00;1;1;4.18;9.57
3390.00;3420.00;720.00;14.11;51;5.00;6;6;7.09;14.12
3390.00;3420.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
3390.00;3420.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
3390.00;3420.00;240.00;6.48;55;5.00;2;3;34.59;6.55
3390.00;3420.00;0.00;-1.00;56;-1.00;0;1;95.35;-1.00
3390.00;3420.00;120.00;7.75;57;5.00;1;2;93.64;7.75
3390.00;3420.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
3390.00;3420.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
3390.00;3420.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
3390.00;3420.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
3390.00;3420.00;360.00;9.75;62;5.00;3;3;5.13;9.76
3390.00;3420.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
3390.00;3420.00;240.00;10.21;64;5.00;2;3;4.33;10.25
3390.00;3420.00;480.00;6.89;65;5.00;4;4;9.67;9.08
3390.00;3420.00;960.00;0.48;66;5.00;8;7;42.68;5.60
