tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4335.00;53292659#0_0;67.48;19.57;4082.00;2.00;408074469#0_0;0.00;18.30;vehroute_7.1175.17 tripinfo_7.1175.17 routing_7.1175.17 emissions_7.1175.17;253.00;7.1175.17;1;2625.34;1.21;0.00;121.77;taxi;;4;22.00;1004033.012834;18656.309604;108.966180;427.345843;20.766503;0;431.589230
4335.00;48484834_0;69.24;11.22;4140.00;0.00;408074469#0_2;0.00;17.66;vehroute_1.301.230 tripinfo_1.301.230 routing_1.301.230 emissions_1.301.230;195.00;1.301.230;1;2198.88;1.06;0.00;67.60;passenger;;2;38.00;499375.448856;10601.225101;59.569588;201.640220;9.205773;0;214.662485
4336.00;gneE5_0;349.68;13.54;3041.00;17.00;gneE14_2;0.00;21.53;vehroute_0.15.42 tripinfo_0.15.42 routing_0.15.42 emissions_0.15.42;1295.00;0.15.42;1;4129.95;1.29;0.00;1094.05;passenger;;19;637.00;2892350.698087;121436.095892;620.967925;1271.616711;64.162976;0;1243.343231
4336.00;47661751#0_0;121.06;12.66;3534.00;6.00;gneE14_1;0.00;15.63;vehroute_0.5.196 tripinfo_0.5.196 routing_0.5.196 emissions_0.5.196;802.00;0.5.196;1;2078.66;1.22;0.00;695.65;passenger;;19;381.00;1695518.229802;74358.452667;378.522317;751.369843;38.264611;0;728.858917
4336.00;47663822#2.31_2;76.83;20.25;3874.00;0.40;408074469#0_1;0.00;20.29;vehroute_1.291.538 tripinfo_1.291.538 routing_1.291.538 emissions_1.291.538;462.00;1.291.538;1;4586.94;1.22;0.00;235.75;passenger;;5;122.00;1407195.382349;32114.010367;179.258715;585.704510;28.081595;0;604.898133
4336.00;-49049137_0;228.40;13.15;4140.00;0.00;240384794_1;8.19;0.59;vehroute_0.127.23 tripinfo_0.127.23 routing_0.127.23 emissions_0.127.23;196.00;0.127.23;1;633.73;1.28;0.00;159.38;passenger;;3;108.00;468402.551864;19278.397390;98.804677;205.934366;10.398510;0;201.353231
4337.00;47663822#2.31_1;76.83;20.71;3910.00;0.40;408074469#0_2;0.00;9.46;vehroute_1.291.543 tripinfo_1.291.543 routing_1.291.543 emissions_1.291.543;427.00;1.291.543;1;4586.94;1.24;0.00;205.03;passenger;;4;74.00;1361366.747289;27965.697302;159.496949;568.315407;27.288487;0;585.195284
4338.00;775830384_0;114.22;8.32;3306.00;6.00;gneE14_0;12.10;0.00;vehroute_2.2600.4 tripinfo_2.2600.4 routing_2.2600.4 emissions_2.2600.4;1032.00;2.2600.4;1;4586.40;1.20;135.00;667.38;bus;;24;252.00;11723156.315836;22623.661951;4726.809535;97846.109116;2357.628765;0;4998.773718
4338.00;47661751#0_0;121.06;14.18;3548.00;2.00;gneE14_1;0.00;21.47;vehroute_0.5.197 tripinfo_0.5.197 routing_0.5.197 emissions_0.5.197;790.00;0.5.197;1;2078.66;1.29;0.00;688.95;passenger;;21;379.00;1610207.718628;70408.945410;358.473271;710.441278;35.973351;0;692.186620
4338.00;53292332#0_0;29.81;13.21;3600.00;0.00;583371595#1_0;20.30;0.00;vehroute_0.37.10 tripinfo_0.37.10 routing_0.37.10 emissions_0.37.10;738.00;0.37.10;1;1635.72;1.28;0.00;659.14;passenger;;14;422.00;1644908.277207;74679.648434;378.742895;730.812490;37.314888;0;707.104837
4338.00;47663822#2.31_1;76.83;18.93;3906.00;10.80;408074469#0_2;0.00;9.48;vehroute_1.291.541 tripinfo_1.291.541 routing_1.291.541 emissions_1.291.541;432.00;1.291.541;1;4586.94;1.21;0.00;204.58;passenger;;5;88.00;1271239.387250;26196.861913;149.212865;524.426206;24.896705;0;546.454477
4339.00;47663822#2.31_1;76.83;17.35;3888.00;0.00;37055971_0;0.00;11.64;vehroute_1.330.54 tripinfo_1.330.54 routing_1.330.54 emissions_1.330.54;451.00;1.330.54;1;4743.41;1.05;0.00;171.83;passenger;;4;58.00;1199090.436766;22334.964807;129.374014;486.823834;22.021757;0;515.440530
4339.00;47663822#2.31_2;76.83;19.51;4176.00;0.00;-48484858#0_0;0.00;19.91;vehroute_1.450.29 tripinfo_1.450.29 routing_1.450.29 emissions_1.450.29;163.00;1.450.29;1;1764.97;1.19;0.00;73.40;passenger;;3;5.00;490778.480309;8367.593971;49.512742;200.114271;9.070635;0;210.965049
4340.00;47663822#2.31_1;76.83;17.70;3852.00;0.00;408074469#0_1;0.00;19.81;vehroute_1.291.535 tripinfo_1.291.535 routing_1.291.535 emissions_1.291.535;488.00;1.291.535;1;4586.94;1.19;0.00;256.45;passenger;;3;103.00;1488652.036293;34170.653656;190.800671;624.617378;29.821132;0;639.912765
4341.00;48484723_1;142.71;17.56;4320.00;0.00;48484828#4_1;0.00;17.78;vehroute_0.162.90 tripinfo_0.162.90 routing_0.162.90 emissions_0.162.90;21.00;0.162.90;0;347.73;1.07;0.00;0.73;passenger;;0;0.00;53884.776260;360.612698;2.817895;20.093620;0.842057;0;23.162636
4342.00;53292419_0;342.11;12.32;3505.00;625.00;--199263543_0;0.00;0.66;vehroute_0.83.8 tripinfo_0.83.8 routing_0.83.8 emissions_0.83.8;837.00;0.83.8;1;584.55;1.17;0.00;794.79;passenger;;26;652.00;1768757.825847;102880.295581;509.998497;803.815123;43.198896;0;760.359472
4342.00;47663822#2.31_2;76.83;16.07;3838.00;0.40;408074469#0_1;0.00;16.96;vehroute_1.291.533 tripinfo_1.291.533 routing_1.291.533 emissions_1.291.533;504.00;1.291.533;1;4586.94;1.02;0.00;233.56;passenger;;6;131.00;1323706.145948;32351.145107;177.895544;547.081624;25.552444;0;569.012315
4342.00;47663822#2.31_1;76.83;19.97;3907.00;4.60;408074469#0_2;0.00;5.34;vehroute_1.291.542 tripinfo_1.291.542 routing_1.291.542 emissions_1.291.542;435.00;1.291.542;1;4586.94;1.29;0.00;220.84;passenger;;5;80.00;1328149.228579;26978.071407;154.172904;552.535029;26.354068;0;570.916613
4344.00;28639939#0_0;139.89;16.54;4320.00;0.00;53281545#2_1;0.00;20.37;vehroute_0.283.60 tripinfo_0.283.60 routing_0.283.60 emissions_0.283.60;24.00;0.283.60;1;333.86;1.22;0.00;4.17;passenger;;0;0.00;92834.424165;1198.460517;7.685627;38.337158;1.791757;0;39.905183
4344.00;53281543_0;136.33;13.28;4320.00;0.00;408074469#0_2;0.00;20.23;vehroute_1.292.60 tripinfo_1.292.60 routing_1.292.60 emissions_1.292.60;24.00;1.292.60;1;313.79;1.21;0.00;4.26;passenger;;0;0.00;68767.870675;878.525075;5.610002;27.604888;1.199296;0;29.560276
4345.00;47663822#2.31_0;76.83;14.32;3328.00;28.00;408074469#0_0;12.10;0.00;vehroute_3.4350.1 tripinfo_3.4350.1 routing_3.4350.1 emissions_3.4350.1;1017.00;3.4350.1;1;4574.94;1.20;150.00;637.87;bus;;16;299.00;11534874.676332;22652.590146;4760.874166;96925.366210;2357.067376;0;4918.421042
4345.00;48484858#0_0;69.31;18.03;3970.00;10.00;408074469#0_1;0.00;18.18;vehroute_1.303.55 tripinfo_1.303.55 routing_1.303.55 emissions_1.303.55;375.00;1.303.55;1;2964.77;1.14;0.00;217.95;passenger;;4;162.00;1099447.152547;33206.364271;177.174159;466.730026;23.135975;0;472.614244
4345.00;53283046#0_0;165.89;18.70;4320.00;0.00;192483968#1_0;29.22;2.39;vehroute_7.1132.30 tripinfo_7.1132.30 routing_7.1132.30 emissions_7.1132.30;25.00;7.1132.30;0;339.05;1.19;0.00;7.85;taxi;;0;0.00;135087.145165;2073.713885;12.699445;57.147386;2.761302;0;58.067662
4346.00;47663822#2.31_2;76.83;19.61;3744.00;0.00;192483968#1_0;26.65;0.00;vehroute_7.1133.26 tripinfo_7.1133.26 routing_7.1133.26 emissions_7.1133.26;602.00;7.1133.26;1;3323.65;1.22;0.00;436.96;taxi;;9;330.00;1597439.826077;59947.638933;310.808320;689.512211;35.066208;0;686.691669
4346.00;47663822#2.31_1;76.83;19.03;3852.00;0.00;408074469#0_0;0.00;5.46;vehroute_7.1021.107 tripinfo_7.1021.107 routing_7.1021.107 emissions_7.1021.107;494.00;7.1021.107;1;4586.94;1.15;0.00;255.04;taxi;;6;145.00;1465447.649421;35772.092631;197.508503;611.573535;29.475509;0;629.940173
4346.00;775830384_1;114.22;17.31;4320.00;0.09;53281545#2_0;0.00;17.83;vehroute_0.281.210 tripinfo_0.281.210 routing_0.281.210 emissions_0.281.210;26.00;0.281.210;1;403.47;1.07;0.00;2.25;passenger;;0;0.00;82038.458833;748.363638;5.353577;31.994993;1.386459;0;35.264599
4347.00;53292418_0;332.16;14.11;3542.00;662.00;--199263543_0;0.00;1.09;vehroute_0.84.8 tripinfo_0.84.8 routing_0.84.8 emissions_0.84.8;805.00;0.84.8;1;624.08;1.32;0.00;766.12;passenger;;22;619.00;1718465.256384;98038.038437;486.758220;778.922571;41.734193;0;738.738304
4347.00;53292419_0;342.11;11.41;3318.00;6.00;gneE14_2;0.00;12.51;vehroute_0.8.46 tripinfo_0.8.46 routing_0.8.46 emissions_0.8.46;1029.00;0.8.46;1;2682.56;1.11;0.00;872.98;passenger;;19;552.00;2275774.075070;103131.850321;523.058794;1006.618875;51.283216;0;978.298818
4347.00;47663822#2.31_1;76.83;19.85;3984.00;0.00;408074469#0_0;0.00;20.30;vehroute_7.1171.83 tripinfo_7.1171.83 routing_7.1171.83 emissions_7.1171.83;363.00;7.1171.83;1;4587.04;1.22;0.00;137.02;taxi;;3;29.00;1393727.365015;23724.982526;141.445460;583.464768;28.101317;0;599.101327
4347.00;199263543_0;77.99;12.48;4200.00;0.00;199263544_0;0.00;1.25;vehroute_0.64.35 tripinfo_0.64.35 routing_0.64.35 emissions_0.64.35;147.00;0.64.35;1;328.03;1.21;0.00;127.77;passenger;;3;93.00;379440.912379;16643.617230;84.720977;168.636163;8.582205;0;163.111654
4348.00;47663822#2.31_2;76.83;19.10;3996.00;0.00;408074469#0_0;0.00;20.37;vehroute_7.1021.111 tripinfo_7.1021.111 routing_7.1021.111 emissions_7.1021.111;352.00;7.1021.111;1;4586.94;1.22;0.00;126.32;taxi;;1;22.00;1486659.440584;24574.979868;147.716086;626.705212;30.671842;0;639.047017
4349.00;47663822#2.31_1;76.83;19.12;3888.00;0.00;408074469#0_0;0.00;19.85;vehroute_7.1021.108 tripinfo_7.1021.108 routing_7.1021.108 emissions_7.1021.108;461.00;7.1021.108;1;4587.04;1.19;0.00;229.84;taxi;;9;113.00;1496225.947261;32535.921177;183.386823;626.356828;30.298667;0;643.166753
4349.00;53283046#0_1;165.89;20.43;4320.00;0.00;192483968#1_1;18.45;4.08;vehroute_0.182.120 tripinfo_0.182.120 routing_0.182.120 emissions_0.182.120;29.00;0.182.120;0;349.84;1.30;0.00;12.75;passenger;;1;2.00;142081.863303;2456.045812;14.607849;59.472561;2.896215;0;61.074674
4350.00;775830384_1;114.22;22.40;3044.00;452.00;--199263543_0;0.00;1.25;vehroute_0.81.36 tripinfo_0.81.36 routing_0.81.36 emissions_0.81.36;1306.00;0.81.36;1;2500.49;1.37;0.00;1193.27;passenger;;26;730.00;2771462.963413;134587.035193;678.069379;1237.757885;64.362981;0;1191.388005
4351.00;gneE4_0;142.09;13.06;3903.00;15.00;408074469#0_2;0.00;10.69;vehroute_1.309.27 tripinfo_1.309.27 routing_1.309.27 emissions_1.309.27;448.00;1.309.27;1;3930.30;1.29;0.00;261.60;passenger;;5;137.00;1371222.645222;36042.607430;196.362593;578.391027;28.029539;0;589.437584
4352.00;gneE5_0;349.68;13.81;3103.00;7.00;gneE14_1;0.00;15.50;vehroute_0.15.43 tripinfo_0.15.43 routing_0.15.43 emissions_0.15.43;1249.00;0.15.43;1;4129.95;1.25;0.00;1041.12;passenger;;22;553.00;2768344.976369;111390.391706;572.307486;1212.161585;60.603514;0;1190.033596
4352.00;775830384_0;114.22;19.64;4176.00;0.00;48484721#2_0;64.56;20.35;vehroute_6.1141.29 tripinfo_6.1141.29 routing_6.1141.29 emissions_6.1141.29;176.00;6.1141.29;1;439.24;1.22;0.00;153.31;taxi;;2;139.00;486972.317287;23595.245605;118.955464;217.194920;11.455952;0;209.338028
4352.00;-292382413_0;152.29;13.91;4322.00;2.00;53281545#2_1;0.00;18.93;vehroute_0.284.60 tripinfo_0.284.60 routing_0.284.60 emissions_0.284.60;30.00;0.284.60;1;410.56;1.27;0.00;5.66;passenger;;0;0.00;99517.909118;1313.140999;8.352343;41.295945;1.917393;0;42.778105
4353.00;47663822#2.31_1;76.83;17.64;3840.00;0.00;408074469#0_0;0.00;18.72;vehroute_7.1171.80 tripinfo_7.1171.80 routing_7.1171.80 emissions_7.1171.80;513.00;7.1171.80;1;4586.94;1.12;0.00;268.03;taxi;;7;171.00;1484998.904973;38625.939933;210.981589;624.141137;30.402837;0;638.345631
4353.00;49049126_0;160.53;12.31;4176.00;0.00;240384794_1;7.60;0.00;vehroute_0.129.58 tripinfo_0.129.58 routing_0.129.58 emissions_0.129.58;177.00;0.129.58;1;757.59;1.17;0.00;133.04;passenger;;4;80.00;472624.967370;16168.501010;84.805764;205.056421;10.159528;0;203.166093
4354.00;775830384_2;114.22;17.06;3420.00;0.00;49066175_0;0.00;12.15;vehroute_0.52.19 tripinfo_0.52.19 routing_0.52.19 emissions_0.52.19;934.00;0.52.19;1;2844.02;1.09;0.00;773.56;passenger;;16;454.00;2108840.614948;90221.938267;460.423122;928.888438;47.116643;0;906.534436
4354.00;37022128_0;106.30;16.43;3888.00;0.00;192483968#1_0;20.30;0.00;vehroute_0.189.54 tripinfo_0.189.54 routing_0.189.54 emissions_0.189.54;466.00;0.189.54;1;1554.22;1.02;0.00;373.47;passenger;;9;198.00;1088246.018676;44911.018990;230.034143;477.323359;23.827647;0;467.807207
4354.00;47663822#2.31_2;76.83;18.59;3936.00;0.00;408074469#0_0;0.00;7.64;vehroute_7.1171.82 tripinfo_7.1171.82 routing_7.1171.82 emissions_7.1171.82;418.00;7.1171.82;1;4586.94;1.18;0.00;185.36;taxi;;4;65.00;1332753.780667;25205.183060;146.358519;556.698854;26.506484;0;572.894057
4356.00;775830384_2;114.22;22.36;3924.00;0.00;447568492#1_0;0.00;15.37;vehroute_0.145.109 tripinfo_0.145.109 routing_0.145.109 emissions_0.145.109;432.00;0.145.109;1;1610.09;1.38;0.00;359.80;passenger;;7;153.00;1011003.618662;38158.976347;197.493413;441.362694;21.905388;0;434.600165
4356.00;775830384_0;114.22;20.03;3936.00;0.00;240384794_0;62.61;6.13;vehroute_6.1100.82 tripinfo_6.1100.82 routing_6.1100.82 emissions_6.1100.82;420.00;6.1100.82;1;2417.16;1.22;0.00;301.05;taxi;;11;133.00;1394412.043646;37623.567010;204.579640;603.007408;29.799609;0;599.404088
4357.00;47661751#0_0;121.06;13.14;3479.00;5.00;gneE14_1;0.00;1.19;vehroute_0.5.193 tripinfo_0.5.193 routing_0.5.193 emissions_0.5.193;878.00;0.5.193;1;2078.66;1.22;0.00;771.94;passenger;;18;407.00;1806577.225636;80828.883027;410.482047;798.498456;40.436398;0;776.602144
4357.00;53292659#0_1;67.48;17.25;4068.00;0.00;408074469#0_1;50.67;22.12;vehroute_1.302.113 tripinfo_1.302.113 routing_1.302.113 emissions_1.302.113;289.00;1.302.113;1;2579.04;1.33;0.00;170.90;passenger;;5;62.00;924375.525125;21194.735432;118.511133;391.038042;18.838237;0;397.351952
4357.00;775830384_2;114.22;22.32;4248.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.59 tripinfo_0.261.59 routing_0.261.59 emissions_0.261.59;109.00;0.261.59;1;513.95;1.42;0.00;86.54;passenger;;2;57.00;346772.313673;11781.773032;61.858332;151.668859;7.687888;0;149.065728
4358.00;48484723_0;142.71;18.83;4152.00;0.00;408074469#0_2;0.00;19.01;vehroute_1.299.173 tripinfo_1.299.173 routing_1.299.173 emissions_1.299.173;206.00;1.299.173;1;1639.55;1.14;0.00;118.73;passenger;;2;84.00;567823.139140;17085.707269;91.172105;240.982887;11.862575;0;244.087519
4359.00;47661751#0_0;121.06;14.55;3514.00;22.00;gneE14_1;34.69;5.51;vehroute_0.5.194 tripinfo_0.5.194 routing_0.5.194 emissions_0.5.194;845.00;0.5.194;1;2043.97;1.40;0.00;753.90;passenger;;19;389.00;1696182.469516;75492.817557;383.603774;749.756494;37.954277;0;729.145878
4360.00;775830384_1;114.22;17.78;3600.00;0.00;-53292418_0;0.00;12.12;vehroute_0.138.20 tripinfo_0.138.20 routing_0.138.20 emissions_0.138.20;760.00;0.138.20;1;2544.92;1.09;0.00;609.86;passenger;;9;343.00;1675577.843990;70773.793079;361.489386;732.010569;36.689125;0;720.286776
4360.00;gneE4_0;142.09;12.42;3960.00;0.00;408074469#0_0;62.52;19.12;vehroute_7.1182.11 tripinfo_7.1182.11 routing_7.1182.11 emissions_7.1182.11;400.00;7.1182.11;1;3867.78;1.15;0.00;192.34;taxi;;4;100.00;1215628.814110;28273.485514;157.634626;508.160238;24.385263;0;522.551363
4361.00;775830384_0;114.22;20.19;3485.00;0.20;gneE14_0;0.00;19.67;vehroute_6.1000.242 tripinfo_6.1000.242 routing_6.1000.242 emissions_6.1000.242;876.00;6.1000.242;1;4598.50;1.25;0.00;654.37;taxi;;23;287.00;2615312.523318;77796.095920;416.275009;1130.151532;55.448828;0;1124.228879
4361.00;49049126_0;160.53;13.35;4248.00;0.00;240384794_2;0.00;20.09;vehroute_0.129.59 tripinfo_0.129.59 routing_0.129.59 emissions_0.129.59;113.00;0.129.59;1;761.06;1.21;0.00;69.19;passenger;;1;36.00;310218.823794;7860.745853;43.129698;131.322823;6.261626;0;133.351307
4362.00;775830384_2;114.22;16.39;2923.00;16.00;gneE14_1;0.00;7.87;vehroute_0.1.323 tripinfo_0.1.323 routing_0.1.323 emissions_0.1.323;1439.00;0.1.323;1;4598.50;1.04;0.00;1173.57;passenger;;22;644.00;3156203.519042;133299.455802;680.901953;1385.032944;69.468137;0;1356.767795
4362.00;53292332#0_0;29.81;14.26;3460.00;4.00;gneE14_2;0.00;17.18;vehroute_0.7.24 tripinfo_0.7.24 routing_0.7.24 emissions_0.7.24;902.00;0.7.24;1;2322.93;1.29;0.00;792.06;passenger;;22;475.00;1989338.399037;87367.312317;444.651891;880.285301;44.751852;0;855.164881
4363.00;163041337_0;150.93;11.64;3735.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.34.83 tripinfo_0.34.83 routing_0.34.83 emissions_0.34.83;628.00;0.34.83;1;1298.47;1.11;0.00;551.72;passenger;;8;328.00;1358606.796084;64157.553021;324.026187;604.985562;30.910009;0;584.032906
4363.00;gneE5_0;349.68;11.86;3744.00;0.00;240384794_2;17.32;7.11;vehroute_0.131.52 tripinfo_0.131.52 routing_0.131.52 emissions_0.131.52;619.00;0.131.52;1;1985.62;1.12;0.00;502.11;passenger;;9;258.00;1330638.459207;54932.059050;281.390461;583.279854;29.059928;0;572.005217
4364.00;775830384_2;114.22;17.24;2920.00;22.00;gneE14_2;0.00;6.48;vehroute_0.1.322 tripinfo_0.1.322 routing_0.1.322 emissions_0.1.322;1444.00;0.1.322;1;4598.50;1.05;0.00;1179.96;passenger;;23;663.00;3158276.689032;132210.442888;676.245980;1386.321773;69.702030;0;1357.657820
4364.00;47661751#0_0;121.06;12.92;3683.00;0.79;583371595#1_1;0.00;4.12;vehroute_0.35.179 tripinfo_0.35.179 routing_0.35.179 emissions_0.35.179;681.00;0.35.179;1;1407.45;1.18;0.00;605.61;passenger;;16;359.00;1454871.035264;67725.408553;342.541822;645.905734;32.931092;0;625.414134
4364.00;775830384_0;114.22;18.96;3960.00;0.00;447568492#1_0;37.09;13.49;vehroute_6.1117.22 tripinfo_6.1117.22 routing_6.1117.22 emissions_6.1117.22;404.00;6.1117.22;1;1573.00;1.21;0.00;324.78;taxi;;11;160.00;1042154.779277;37413.919428;195.050870;456.464515;22.881972;0;447.989076
4364.00;53292659#0_1;67.48;17.40;4114.00;10.00;408074469#0_2;0.00;17.69;vehroute_1.302.114 tripinfo_1.302.114 routing_1.302.114 emissions_1.302.114;250.00;1.302.114;1;2629.71;1.19;0.00;116.44;passenger;;2;76.00;770435.014438;18146.164718;101.008538;321.199898;15.698885;0;331.180005
4365.00;53292418_0;332.16;10.83;3320.00;8.00;gneE14_1;0.00;8.93;vehroute_0.9.23 tripinfo_0.9.23 routing_0.9.23 emissions_0.9.23;1045.00;0.9.23;1;2722.09;1.07;0.00;882.26;passenger;;16;524.00;2340238.634100;103687.182246;527.155438;1034.880151;52.480551;0;1006.008762
4365.00;252220826_0;65.83;10.19;4039.00;7.00;408074469#0_2;0.00;9.45;vehroute_1.304.56 tripinfo_1.304.56 routing_1.304.56 emissions_1.304.56;326.00;1.304.56;1;3061.95;1.03;0.00;145.37;passenger;;3;92.00;846912.195551;21436.844792;117.124688;349.518160;16.312759;0;364.056939
4366.00;-49049137_0;228.40;11.29;3321.00;9.00;gneE14_2;0.00;9.05;vehroute_0.11.23 tripinfo_0.11.23 routing_0.11.23 emissions_0.11.23;1045.00;0.11.23;1;2764.80;1.04;0.00;877.28;passenger;;18;548.00;2305493.695946;104514.067030;529.981969;1020.021848;51.907975;0;991.074578
4366.00;775830384_2;114.22;20.22;3456.00;0.00;199263544_0;0.00;23.31;vehroute_0.61.48 tripinfo_0.61.48 routing_0.61.48 emissions_0.61.48;910.00;0.61.48;1;2668.70;1.40;0.00;794.41;passenger;;14;490.00;2099809.550968;93360.888550;474.615225;929.409982;47.677352;0;902.654131
4366.00;47661751#0_0;121.06;13.57;3786.00;0.94;583371595#1_1;7.60;11.16;vehroute_0.35.184 tripinfo_0.35.184 routing_0.35.184 emissions_0.35.184;580.00;0.35.184;1;1399.85;1.23;0.00;507.34;passenger;;14;258.00;1204029.418207;52055.521371;265.283657;530.795075;26.580737;0;517.580893
4366.00;28639939#0_0;139.89;14.63;3888.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.187.54 tripinfo_0.187.54 routing_0.187.54 emissions_0.187.54;478.00;0.187.54;1;1504.36;1.08;0.00;391.22;passenger;;12;200.00;1128156.106967;45921.524493;235.621054;496.176363;24.847103;0;484.962655
4367.00;775830384_2;114.22;19.98;3528.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.49 tripinfo_0.61.49 routing_0.61.49 emissions_0.61.49;839.00;0.61.49;1;2668.70;1.26;0.00;710.94;passenger;;13;414.00;1935048.358656;81447.131207;416.498464;853.695100;43.456916;0;831.824300
4367.00;28639939#0_0;139.89;17.70;3528.00;0.00;240384794_1;13.95;0.00;vehroute_0.134.49 tripinfo_0.134.49 routing_0.134.49 emissions_0.134.49;839.00;0.134.49;1;2396.83;1.35;0.00;730.65;passenger;;16;367.00;1836988.611069;77523.771205;396.222426;809.596521;40.942724;0;789.671625
4367.00;163041337_0;150.93;13.82;3780.00;0.00;583371595#1_1;7.60;0.16;vehroute_0.34.84 tripinfo_0.34.84 routing_0.34.84 emissions_0.34.84;587.00;0.34.84;1;1290.87;1.29;0.00;521.71;passenger;;9;289.00;1220575.393875;56390.341935;285.386529;541.390281;27.443672;0;524.695903
4368.00;47661751#0_0;121.06;14.08;3827.00;0.79;583371595#1_0;58.64;22.84;vehroute_0.35.186 tripinfo_0.35.186 routing_0.35.186 emissions_0.35.186;541.00;0.35.186;1;1348.81;1.37;0.00;477.53;passenger;;13;246.00;1074318.408073;48454.239253;245.865327;475.032924;24.096430;0;461.822751
4369.00;47663822#2.31_0;76.83;14.37;3340.00;40.00;408074469#0_0;12.10;0.00;vehroute_3.4750.1 tripinfo_3.4750.1 routing_3.4750.1 emissions_3.4750.1;1029.00;3.4750.1;1;4574.84;1.20;150.00;649.96;bus;;24;266.00;11535256.813096;22227.986586;4632.124099;96234.958931;2316.075685;0;4918.648669
4369.00;775830384_2;114.22;17.39;3600.00;0.00;199263544_0;0.00;18.03;vehroute_0.61.50 tripinfo_0.61.50 routing_0.61.50 emissions_0.61.50;769.00;0.61.50;1;2668.70;1.08;0.00;619.43;passenger;;11;352.00;1756406.208109;72401.509654;371.134902;772.109773;39.135132;0;755.030186
4369.00;775830384_1;114.22;20.88;3600.00;0.00;49049137_0;0.00;14.21;vehroute_0.140.5 tripinfo_0.140.5 routing_0.140.5 emissions_0.140.5;769.00;0.140.5;1;2295.24;1.28;0.00;654.61;passenger;;14;315.00;1699124.076378;71424.205986;365.222219;748.763708;37.719430;0;730.407303
4370.00;775830384_2;114.22;19.13;3011.00;41.00;gneE14_2;0.00;3.37;vehroute_0.1.330 tripinfo_0.1.330 routing_0.1.330 emissions_0.1.330;1359.00;0.1.330;1;4598.50;1.19;0.00;1128.05;passenger;;19;680.00;3178895.834767;130391.283325;668.624485;1394.198621;70.559854;0;1366.518910
4370.00;48484723_0;142.71;17.15;4182.00;6.00;408074469#0_2;0.00;14.50;vehroute_1.299.174 tripinfo_1.299.174 routing_1.299.174 emissions_1.299.174;188.00;1.299.174;1;1639.55;1.06;0.00;93.80;passenger;;2;57.00;521554.259663;13901.586050;75.453015;217.529369;10.325770;0;224.197466
4371.00;199263543_0;77.99;11.59;3126.00;534.00;49030944#2_0;0.00;1.25;vehroute_0.27.18 tripinfo_0.27.18 routing_0.27.18 emissions_0.27.18;1245.00;0.27.18;1;2261.63;1.16;0.00;1124.93;passenger;;21;784.00;2769054.591352;136861.441616;688.314177;1239.278415;64.410560;0;1190.354394
4371.00;775830384_1;114.22;18.82;2847.00;30.00;gneE14_2;0.00;5.60;vehroute_0.1.313 tripinfo_0.1.313 routing_0.1.313 emissions_0.1.313;1524.00;0.1.313;1;4598.50;1.13;0.00;1280.16;passenger;;21;708.00;3452882.043951;145523.594918;743.802606;1520.417828;76.893584;0;1484.300438
4371.00;-53292327_0;316.56;12.84;3321.00;9.00;gneE14_1;0.00;6.37;vehroute_0.10.23 tripinfo_0.10.23 routing_0.10.23 emissions_0.10.23;1050.00;0.10.23;1;2777.98;1.20;0.00;901.31;passenger;;15;521.00;2291415.773270;99560.119655;507.190786;1011.374703;51.145049;0;985.019779
