interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4650.00;4680.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
4650.00;4680.00;240.00;12.20;12;12.00;2;2;6.56;12.21
4650.00;4680.00;120.00;2.14;13;5.00;1;1;7.78;2.14
4650.00;4680.00;720.00;4.16;14;5.35;6;7;35.43;4.91
4650.00;4680.00;2040.00;11.52;15;5.00;17;17;24.60;12.83
4650.00;4680.00;600.00;1.42;110;5.00;5;5;66.92;2.07
4650.00;4680.00;840.00;1.72;111;5.00;7;6;56.42;2.26
4650.00;4680.00;1440.00;4.87;112;5.17;12;12;41.73;7.56
4650.00;4680.00;1920.00;18.61;113;5.00;16;16;14.33;18.65
4650.00;4680.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
4650.00;4680.00;120.00;0.54;17;12.00;1;1;74.08;0.54
4650.00;4680.00;120.00;0.10;18;5.00;1;0;96.77;0.10
4650.00;4680.00;120.00;0.09;19;5.00;1;0;96.99;0.09
4650.00;4680.00;120.00;15.49;20;5.00;1;1;1.08;15.49
4650.00;4680.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
4650.00;4680.00;0.00;-1.00;22;-1.00;0;0;100.00;-1.00
4650.00;4680.00;120.00;0.32;23;5.00;1;0;30.60;0.32
4650.00;4680.00;120.00;9.09;24;5.00;1;1;1.83;9.09
4650.00;4680.00;0.00;-1.00;25;-1.00;0;0;0.00;-1.00
4650.00;4680.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
4650.00;4680.00;120.00;0.19;28;12.00;1;0;95.98;0.19
4650.00;4680.00;120.00;0.09;29;5.00;1;0;97.50;0.09
4650.00;4680.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
4650.00;4680.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
4650.00;4680.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
4650.00;4680.00;240.00;15.16;151;5.00;2;2;2.20;15.17
4650.00;4680.00;360.00;1.19;152;5.00;3;3;84.15;3.35
4650.00;4680.00;0.00;-1.00;153;-1.00;0;1;95.58;-1.00
4650.00;4680.00;360.00;15.85;32;9.67;3;3;6.19;15.93
4650.00;4680.00;1800.00;13.26;33;5.00;15;16;19.96;15.05
4650.00;4680.00;1920.00;14.72;34;5.26;16;17;19.43;16.33
4650.00;4680.00;840.00;14.56;36;7.00;7;9;13.63;15.01
4650.00;4680.00;600.00;7.65;37;5.00;5;5;10.90;10.32
4650.00;4680.00;2040.00;12.50;38;5.00;17;17;22.26;13.12
4650.00;4680.00;360.00;18.18;40;9.67;3;3;5.41;18.25
4650.00;4680.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4650.00;4680.00;1920.00;16.23;42;5.00;16;16;16.44;16.30
4650.00;4680.00;1920.00;18.24;43;5.26;16;16;15.36;18.27
4650.00;4680.00;960.00;9.89;44;5.88;8;8;16.67;10.06
4650.00;4680.00;720.00;9.53;45;5.00;6;6;10.49;10.31
4650.00;4680.00;2160.00;14.32;46;5.00;18;18;20.94;14.62
4650.00;4680.00;0.00;-1.00;47;-1.00;0;1;47.00;-1.00
4650.00;4680.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
4650.00;4680.00;0.00;-1.00;49;-1.00;0;1;60.54;-1.00
4650.00;4680.00;720.00;16.94;50;5.00;6;6;5.90;16.99
4650.00;4680.00;1920.00;16.75;51;5.00;16;16;15.92;16.82
4650.00;4680.00;2040.00;18.11;52;5.12;17;17;16.16;18.15
4650.00;4680.00;120.00;18.74;54;5.00;1;1;0.89;18.74
4650.00;4680.00;360.00;5.45;55;5.00;3;3;9.18;9.97
4650.00;4680.00;480.00;3.08;56;5.00;4;5;61.53;4.19
4650.00;4680.00;1200.00;3.50;57;5.00;10;11;47.71;8.45
4650.00;4680.00;480.00;10.06;58;5.00;4;3;6.32;14.03
4650.00;4680.00;480.00;14.38;59;5.00;4;5;5.81;15.20
4650.00;4680.00;1920.00;17.21;60;5.00;16;16;15.50;17.24
4650.00;4680.00;1920.00;17.67;61;5.13;16;17;16.70;17.73
4650.00;4680.00;120.00;8.97;62;12.00;1;1;4.46;8.97
4650.00;4680.00;600.00;13.39;63;5.00;5;5;6.23;13.64
4650.00;4680.00;480.00;1.13;64;5.00;4;4;58.53;1.57
4650.00;4680.00;1560.00;5.97;65;5.00;13;13;36.31;9.74
4650.00;4680.00;0.00;-1.00;66;-1.00;0;0;0.00;-1.00
4650.00;4680.00;120.00;4.92;67;5.00;1;1;3.39;4.92
4650.00;4680.00;0.00;-1.00;68;-1.00;0;1;10.28;-1.00
4650.00;4680.00;240.00;11.89;69;5.00;2;2;2.80;11.89
4650.00;4680.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
4650.00;4680.00;360.00;0.48;71;9.67;3;3;81.11;3.72
4650.00;4680.00;600.00;0.43;72;5.00;5;5;75.42;5.50
4650.00;4680.00;600.00;0.43;73;5.00;5;4;74.87;5.58
4650.00;4680.00;120.00;12.65;74;5.00;1;1;1.32;12.65
4650.00;4680.00;600.00;12.54;75;5.00;5;5;6.65;12.89
4650.00;4680.00;840.00;12.37;76;5.00;7;7;9.43;12.71
4650.00;4680.00;360.00;12.41;78;7.33;3;3;6.28;12.68
4650.00;4680.00;480.00;13.15;79;5.00;4;4;5.07;13.17
4650.00;4680.00;480.00;12.39;80;5.00;4;4;5.38;12.48
4650.00;4680.00;120.00;11.16;82;12.00;1;1;3.58;11.16
4650.00;4680.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
4650.00;4680.00;600.00;0.27;84;5.00;5;4;74.71;5.99
4650.00;4680.00;480.00;0.21;85;5.00;4;4;76.00;4.89
4650.00;4680.00;0.00;-1.00;86;-1.00;0;0;0.00;-1.00
4650.00;4680.00;360.00;18.51;87;5.00;3;3;2.70;18.55
4650.00;4680.00;0.00;-1.00;88;-1.00;0;2;52.27;-1.00
4650.00;4680.00;600.00;4.69;89;5.00;5;5;17.78;8.89
4650.00;4680.00;360.00;13.07;90;5.00;3;3;3.83;14.76
4650.00;4680.00;240.00;13.22;92;8.50;2;2;4.44;13.31
4650.00;4680.00;1440.00;5.35;93;5.17;12;12;40.17;5.57
4650.00;4680.00;1560.00;5.86;94;5.00;13;13;36.95;6.16
4650.00;4680.00;120.00;0.61;96;12.00;1;1;49.04;0.61
4650.00;4680.00;1320.00;8.77;97;5.19;11;10;20.87;12.54
4650.00;4680.00;840.00;17.16;98;5.00;7;7;6.80;17.40
4650.00;4680.00;240.00;0.58;100;12.00;2;2;86.25;0.58
4650.00;4680.00;1800.00;9.13;101;5.14;15;15;28.11;9.47
4650.00;4680.00;1920.00;10.05;102;5.00;16;16;26.53;10.96
4650.00;4680.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4650.00;4680.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4650.00;4680.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4650.00;4680.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4650.00;4680.00;120.00;17.58;108;5.00;1;1;0.95;17.58
4650.00;4680.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4680.00;4710.00;120.00;19.99;0;5.00;1;1;0.83;19.99
4680.00;4710.00;360.00;12.37;1;5.00;3;3;4.04;12.71
4680.00;4710.00;1080.00;2.56;2;5.00;9;8;56.64;4.58
4680.00;4710.00;360.00;6.68;3;5.00;3;4;82.73;6.93
4680.00;4710.00;240.00;5.56;4;8.50;2;2;12.98;9.88
4680.00;4710.00;360.00;7.74;5;5.00;3;3;6.46;11.96
4680.00;4710.00;960.00;16.64;6;5.00;8;8;8.01;16.89
4680.00;4710.00;840.00;16.57;7;5.00;7;7;7.04;17.20
4680.00;4710.00;480.00;10.04;8;5.00;4;4;6.64;10.05
4680.00;4710.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4680.00;4710.00;0.00;-1.00;10;-1.00;0;1;85.21;-1.00
4680.00;4710.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
4680.00;4710.00;120.00;4.55;12;5.00;1;1;3.66;4.55
4680.00;4710.00;600.00;3.89;13;5.00;5;6;24.06;6.15
4680.00;4710.00;960.00;5.38;14;5.00;8;9;43.33;5.91
4680.00;4710.00;360.00;3.69;15;5.00;3;4;72.41;3.82
4680.00;4710.00;600.00;2.05;110;6.40;5;4;41.74;3.82
4680.00;4710.00;240.00;1.53;111;5.00;2;4;28.27;7.63
4680.00;4710.00;1200.00;8.08;112;5.00;10;12;22.13;12.17
4680.00;4710.00;960.00;11.51;113;5.00;8;8;11.59;15.21
4680.00;4710.00;240.00;0.42;16;12.00;2;1;33.48;8.19
4680.00;4710.00;720.00;9.33;17;6.17;6;6;14.28;11.78
4680.00;4710.00;1560.00;11.14;18;5.00;13;13;19.44;12.46
4680.00;4710.00;1920.00;11.20;19;5.13;16;16;24.40;12.43
4680.00;4710.00;960.00;11.43;20;7.63;8;8;17.94;12.16
4680.00;4710.00;960.00;12.78;21;5.00;8;8;10.43;12.97
4680.00;4710.00;480.00;0.37;22;5.00;4;3;76.71;4.57
4680.00;4710.00;360.00;4.56;23;5.00;3;3;10.95;5.96
4680.00;4710.00;960.00;10.19;24;8.50;8;8;22.95;10.77
4680.00;4710.00;1680.00;12.97;25;5.00;14;15;18.33;13.10
4680.00;4710.00;2040.00;14.20;26;5.12;17;17;20.43;14.61
4680.00;4710.00;1200.00;6.93;28;6.40;10;11;29.80;7.92
4680.00;4710.00;600.00;7.30;29;5.00;5;5;11.42;8.50
4680.00;4710.00;360.00;0.16;30;5.00;3;2;88.02;4.13
4680.00;4710.00;360.00;0.17;31;5.00;3;2;87.84;4.33
4680.00;4710.00;240.00;12.46;150;5.00;2;2;2.67;12.46
4680.00;4710.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4680.00;4710.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4680.00;4710.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4680.00;4710.00;0.00;-1.00;32;-1.00;0;0;0.00;-1.00
4680.00;4710.00;240.00;17.97;33;5.00;2;2;1.85;17.97
4680.00;4710.00;120.00;19.56;34;12.00;1;1;2.05;19.56
4680.00;4710.00;1200.00;14.97;36;5.70;10;9;12.62;15.26
4680.00;4710.00;1200.00;15.05;37;5.00;10;10;11.08;15.23
4680.00;4710.00;1800.00;8.84;38;5.00;15;15;28.30;8.98
4680.00;4710.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
4680.00;4710.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4680.00;4710.00;240.00;17.62;42;5.00;2;2;1.89;17.63
4680.00;4710.00;240.00;19.63;43;8.50;2;2;2.89;19.63
4680.00;4710.00;1080.00;9.33;44;5.78;9;10;21.10;9.70
4680.00;4710.00;1080.00;9.53;45;5.23;9;9;16.65;11.25
4680.00;4710.00;1680.00;11.20;46;5.00;14;14;20.83;11.37
4680.00;4710.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
4680.00;4710.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
4680.00;4710.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
4680.00;4710.00;120.00;14.54;50;12.00;1;1;2.75;14.54
4680.00;4710.00;840.00;17.53;51;5.00;7;7;6.65;17.54
4680.00;4710.00;960.00;18.05;52;6.14;8;7;8.07;18.08
4680.00;4710.00;360.00;8.04;54;7.33;3;3;11.96;12.07
4680.00;4710.00;600.00;14.82;55;5.00;5;5;5.62;15.05
4680.00;4710.00;840.00;1.25;56;5.00;7;7;58.76;5.14
4680.00;4710.00;2160.00;11.32;57;5.00;18;18;28.19;13.37
4680.00;4710.00;120.00;11.95;58;12.00;1;1;3.35;11.95
4680.00;4710.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4680.00;4710.00;600.00;17.55;60;5.00;5;5;4.75;17.56
4680.00;4710.00;840.00;18.21;61;6.30;7;6;6.79;18.27
4680.00;4710.00;120.00;9.64;62;12.00;1;1;4.15;9.64
4680.00;4710.00;720.00;15.70;63;5.00;6;6;6.37;15.81
4680.00;4710.00;840.00;1.98;64;5.00;7;6;57.20;5.16
4680.00;4710.00;2160.00;14.14;65;5.00;18;18;21.21;14.22
4680.00;4710.00;0.00;-1.00;66;-1.00;0;1;63.75;-1.00
4680.00;4710.00;0.00;-1.00;67;-1.00;0;1;63.43;-1.00
4680.00;4710.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
4680.00;4710.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4680.00;4710.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
4680.00;4710.00;120.00;8.21;71;12.00;1;0;2.94;8.21
4680.00;4710.00;1320.00;14.08;72;5.00;11;10;12.05;14.27
4680.00;4710.00;1200.00;10.68;73;5.21;10;10;16.39;10.94
4680.00;4710.00;360.00;14.75;74;12.00;3;3;8.13;14.80
4680.00;4710.00;720.00;1.74;75;5.00;6;7;57.64;2.29
4680.00;4710.00;720.00;2.62;76;5.35;6;7;47.93;4.94
4680.00;4710.00;240.00;11.42;78;12.00;2;2;7.00;11.44
4680.00;4710.00;1440.00;15.06;79;5.00;12;12;13.28;15.26
4680.00;4710.00;1560.00;14.37;80;5.16;13;13;15.60;14.53
4680.00;4710.00;240.00;14.60;82;12.00;2;2;5.48;14.60
4680.00;4710.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
4680.00;4710.00;1200.00;3.38;84;5.00;10;10;49.25;8.04
4680.00;4710.00;1320.00;5.32;85;5.19;11;11;43.31;8.23
4680.00;4710.00;120.00;7.19;86;5.00;1;2;87.42;7.19
4680.00;4710.00;120.00;7.35;87;5.00;1;2;75.97;7.35
4680.00;4710.00;120.00;0.99;88;12.00;1;1;10.79;0.99
4680.00;4710.00;360.00;18.55;89;5.00;3;4;6.03;18.61
4680.00;4710.00;480.00;18.01;90;5.00;4;4;3.70;18.06
4680.00;4710.00;600.00;11.93;92;7.80;5;5;10.90;12.00
4680.00;4710.00;960.00;3.91;93;5.26;8;8;50.41;4.38
4680.00;4710.00;600.00;2.18;94;5.00;5;6;66.59;3.05
4680.00;4710.00;120.00;7.59;96;12.00;1;1;5.27;7.59
4680.00;4710.00;360.00;19.60;97;5.00;3;3;2.55;19.62
4680.00;4710.00;120.00;18.46;98;5.00;1;1;0.90;18.46
4680.00;4710.00;600.00;2.00;100;6.40;5;4;76.81;5.23
4680.00;4710.00;1440.00;8.18;101;5.17;12;13;33.76;8.33
4680.00;4710.00;840.00;5.49;102;5.00;7;8;62.52;5.57
4680.00;4710.00;120.00;12.43;104;5.00;1;1;1.34;12.43
4680.00;4710.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4680.00;4710.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4680.00;4710.00;120.00;0.02;107;5.00;1;1;94.85;0.02
4680.00;4710.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4680.00;4710.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4710.00;4740.00;0.00;-1.00;0;-1.00;0;1;59.96;-1.00
4710.00;4740.00;120.00;6.35;1;5.00;1;2;11.64;6.35
4710.00;4740.00;0.00;-1.00;2;-1.00;0;1;97.93;-1.00
4710.00;4740.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
4710.00;4740.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
4710.00;4740.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
4710.00;4740.00;120.00;4.99;6;5.00;1;2;91.20;4.99
4710.00;4740.00;120.00;3.79;7;5.00;1;2;72.72;3.79
4710.00;4740.00;120.00;10.36;8;5.00;1;1;1.61;10.36
4710.00;4740.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4710.00;4740.00;240.00;0.31;10;5.00;2;1;22.78;4.05
4710.00;4740.00;840.00;5.32;11;5.00;7;7;21.95;7.63
4710.00;4740.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
4710.00;4740.00;120.00;4.52;13;5.00;1;1;3.69;4.52
4710.00;4740.00;120.00;3.39;14;5.00;1;1;4.92;3.39
4710.00;4740.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
4710.00;4740.00;120.00;15.20;110;5.00;1;1;1.10;15.20
4710.00;4740.00;120.00;12.60;111;5.00;1;0;0.68;12.60
4710.00;4740.00;1200.00;14.08;112;5.00;10;9;11.58;14.14
4710.00;4740.00;120.00;17.49;113;5.00;1;1;0.95;17.49
4710.00;4740.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
4710.00;4740.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
4710.00;4740.00;360.00;19.16;18;5.00;3;3;2.61;19.22
4710.00;4740.00;240.00;17.29;19;5.00;2;2;1.93;17.29
4710.00;4740.00;480.00;17.49;20;8.50;4;4;6.46;17.51
4710.00;4740.00;600.00;13.78;21;5.00;5;5;6.05;13.94
4710.00;4740.00;1200.00;4.24;22;5.00;10;10;39.35;5.16
4710.00;4740.00;2040.00;11.33;23;5.12;17;17;25.61;11.55
4710.00;4740.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
4710.00;4740.00;600.00;18.44;25;5.00;5;4;4.18;18.50
4710.00;4740.00;360.00;17.87;26;5.00;3;3;2.80;17.87
4710.00;4740.00;600.00;15.02;28;7.80;5;4;6.76;15.70
4710.00;4740.00;600.00;6.62;29;5.00;5;5;12.58;11.04
4710.00;4740.00;1200.00;4.00;30;5.00;10;12;45.18;7.44
4710.00;4740.00;1920.00;9.89;31;5.13;16;17;28.40;10.59
4710.00;4740.00;120.00;10.30;150;5.00;1;1;1.62;10.30
4710.00;4740.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4710.00;4740.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4710.00;4740.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4710.00;4740.00;0.00;-1.00;32;-1.00;0;0;0.00;-1.00
4710.00;4740.00;120.00;3.70;33;5.00;1;2;13.07;3.70
4710.00;4740.00;120.00;4.71;34;5.00;1;2;31.35;4.71
4710.00;4740.00;960.00;10.82;36;5.00;8;8;12.32;11.18
4710.00;4740.00;1320.00;13.04;37;5.19;11;11;14.67;13.46
4710.00;4740.00;1080.00;13.80;38;5.00;9;9;10.87;14.03
4710.00;4740.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
4710.00;4740.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4710.00;4740.00;120.00;10.23;42;5.00;1;1;1.63;10.23
4710.00;4740.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4710.00;4740.00;0.00;-1.00;44;-1.00;0;1;87.72;-1.00
4710.00;4740.00;240.00;6.80;45;5.00;2;3;68.65;7.50
4710.00;4740.00;120.00;3.96;46;5.00;1;2;58.80;3.96
4710.00;4740.00;1080.00;0.76;47;5.00;9;8;50.21;6.95
4710.00;4740.00;1080.00;0.56;48;5.00;9;8;56.16;5.63
4710.00;4740.00;1080.00;0.68;49;5.00;9;8;58.47;5.50
4710.00;4740.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
4710.00;4740.00;600.00;15.17;51;5.00;5;5;5.49;15.31
4710.00;4740.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4710.00;4740.00;120.00;6.66;54;5.00;1;1;2.50;6.66
4710.00;4740.00;120.00;6.49;55;5.00;1;1;2.57;6.49
4710.00;4740.00;120.00;7.18;56;5.00;1;2;84.57;7.18
4710.00;4740.00;120.00;7.56;57;5.00;1;1;93.94;7.56
4710.00;4740.00;0.00;-1.00;58;-1.00;0;1;94.32;-1.00
4710.00;4740.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4710.00;4740.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
4710.00;4740.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
4710.00;4740.00;120.00;9.05;62;5.00;1;1;1.84;9.05
4710.00;4740.00;120.00;13.92;63;5.00;1;1;1.20;13.92
4710.00;4740.00;480.00;5.40;64;5.00;4;5;12.64;7.09
4710.00;4740.00;360.00;5.51;65;5.00;3;3;9.07;9.59
4710.00;4740.00;480.00;0.71;66;5.00;4;3;29.59;5.36
4710.00;4740.00;480.00;0.72;67;5.00;4;3;28.53;6.44
4710.00;4740.00;480.00;0.48;68;5.00;4;3;29.25;7.33
4710.00;4740.00;120.00;14.59;69;5.00;1;1;1.14;14.59
4710.00;4740.00;480.00;15.29;70;5.00;4;4;4.36;15.39
4710.00;4740.00;120.00;17.07;71;5.00;1;1;0.98;17.07
4710.00;4740.00;0.00;-1.00;72;-1.00;0;0;0.00;-1.00
4710.00;4740.00;360.00;17.51;73;5.00;3;3;2.86;17.51
4710.00;4740.00;720.00;16.38;74;6.17;6;6;7.51;16.42
4710.00;4740.00;1200.00;3.30;75;5.00;10;9;50.29;3.97
4710.00;4740.00;1200.00;3.10;76;5.00;10;10;48.37;4.65
4710.00;4740.00;120.00;19.36;78;5.00;1;1;0.86;19.36
4710.00;4740.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
4710.00;4740.00;240.00;17.42;80;5.00;2;2;1.91;17.43
4710.00;4740.00;120.00;13.66;82;12.00;1;1;2.93;13.66
4710.00;4740.00;600.00;15.68;83;5.00;5;5;5.32;15.82
4710.00;4740.00;840.00;2.53;84;5.30;7;8;48.04;4.04
4710.00;4740.00;960.00;2.30;85;5.00;8;7;48.40;4.27
4710.00;4740.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4710.00;4740.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4710.00;4740.00;120.00;19.31;88;5.00;1;1;0.86;19.31
4710.00;4740.00;360.00;6.85;89;5.00;3;3;59.29;8.76
4710.00;4740.00;840.00;14.73;90;5.00;7;8;61.96;16.46
4710.00;4740.00;960.00;11.06;92;5.00;8;8;12.06;12.27
4710.00;4740.00;240.00;0.93;93;5.00;2;1;21.26;0.93
4710.00;4740.00;120.00;0.48;94;5.00;1;0;6.67;0.48
4710.00;4740.00;120.00;15.65;96;5.00;1;1;1.06;15.65
4710.00;4740.00;240.00;18.47;97;5.00;2;2;1.80;18.47
4710.00;4740.00;960.00;18.81;98;5.00;8;8;7.09;18.84
4710.00;4740.00;240.00;10.00;100;5.00;2;3;87.04;10.03
4710.00;4740.00;120.00;0.43;101;5.00;1;1;94.57;0.43
4710.00;4740.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
4710.00;4740.00;120.00;11.78;104;5.00;1;1;1.41;11.78
4710.00;4740.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4710.00;4740.00;0.00;-1.00;106;-1.00;0;1;91.94;-1.00
4710.00;4740.00;120.00;0.22;107;5.00;1;1;94.12;0.22
4710.00;4740.00;120.00;16.67;108;5.00;1;1;1.00;16.67
4710.00;4740.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
4740.00;4770.00;0.00;-1.00;1;-1.00;0;0;100.00;-1.00
4740.00;4770.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
4740.00;4770.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
4740.00;4770.00;120.00;4.86;4;5.00;1;1;3.43;4.86
4740.00;4770.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
4740.00;4770.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
4740.00;4770.00;120.00;9.11;8;5.00;1;1;1.83;9.11
4740.00;4770.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4740.00;4770.00;480.00;13.98;10;5.00;4;4;4.77;14.15
4740.00;4770.00;360.00;16.29;11;5.00;3;3;3.07;16.46
4740.00;4770.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;13;-1.00;0;1;30.78;-1.00
4740.00;4770.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
4740.00;4770.00;240.00;17.51;110;5.00;2;2;1.90;17.52
4740.00;4770.00;120.00;8.70;111;5.00;1;1;1.92;8.70
4740.00;4770.00;360.00;13.47;112;5.00;3;3;3.71;13.70
4740.00;4770.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
4740.00;4770.00;1680.00;17.75;18;5.00;14;14;13.15;17.83
4740.00;4770.00;960.00;18.51;19;5.00;8;8;7.20;18.57
4740.00;4770.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
4740.00;4770.00;1200.00;4.24;22;5.00;10;11;41.52;6.12
4740.00;4770.00;1680.00;6.89;23;5.00;14;14;33.87;8.13
4740.00;4770.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
4740.00;4770.00;1560.00;17.71;25;5.00;13;13;12.23;17.78
4740.00;4770.00;840.00;18.80;26;5.00;7;7;6.21;18.88
4740.00;4770.00;0.00;-1.00;28;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
4740.00;4770.00;1320.00;3.63;30;5.00;11;10;48.90;7.26
4740.00;4770.00;1920.00;9.11;31;5.00;16;15;28.69;9.95
4740.00;4770.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4740.00;4770.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4740.00;4770.00;120.00;5.49;32;5.00;1;1;3.03;5.49
4740.00;4770.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
4740.00;4770.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
4740.00;4770.00;600.00;9.56;36;5.00;5;5;8.72;9.62
4740.00;4770.00;1080.00;12.46;37;5.00;9;9;12.04;12.78
4740.00;4770.00;840.00;14.49;38;5.00;7;7;8.05;14.51
4740.00;4770.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4740.00;4770.00;120.00;11.58;42;5.00;1;1;1.44;11.58
4740.00;4770.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
4740.00;4770.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
4740.00;4770.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
4740.00;4770.00;360.00;11.04;47;5.00;3;3;4.53;11.09
4740.00;4770.00;720.00;6.09;48;5.00;6;6;16.42;6.15
4740.00;4770.00;600.00;5.48;49;5.00;5;5;15.21;5.56
4740.00;4770.00;120.00;17.49;50;5.00;1;1;0.95;17.49
4740.00;4770.00;120.00;16.82;51;5.00;1;1;0.99;16.82
4740.00;4770.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;54;-1.00;0;1;98.25;-1.00
4740.00;4770.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
4740.00;4770.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
