tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4827.00;775830384_2;114.22;20.29;4392.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.122 tripinfo_0.181.122 routing_0.181.122 emissions_0.181.122;435.00;0.181.122;1;1578.90;1.23;0.00;357.16;passenger;;8;220.00;1071227.590052;41297.824746;213.371189;468.605045;23.579988;0;460.488992
4827.00;583371580_0;93.20;12.78;4656.00;0.00;408074469#0_1;0.00;1.25;vehroute_1.293.194 tripinfo_1.293.194 routing_1.293.194 emissions_1.293.194;171.00;1.293.194;1;725.11;1.17;0.00;130.19;passenger;;3;77.00;482571.684890;16809.181537;87.985544;210.713149;10.544019;0;207.441836
4828.00;47661751#0_0;121.06;14.11;3760.00;844.00;49030944#2_1;0.00;0.18;vehroute_0.26.81 tripinfo_0.26.81 routing_0.26.81 emissions_0.26.81;1068.00;0.26.81;1;2079.82;1.28;0.00;966.71;passenger;;14;619.00;2401936.645462;115556.983263;582.558214;1070.802072;55.055908;0;1032.537053
4828.00;53292332#0_0;29.81;12.31;3748.00;4.00;gneE14_2;0.00;21.99;vehroute_0.7.26 tripinfo_0.7.26 routing_0.7.26 emissions_0.7.26;1080.00;0.7.26;1;2322.93;1.32;0.00;973.07;passenger;;18;516.00;2227872.715920;104240.038317;526.908192;989.116243;50.314040;0;957.709549
4828.00;50172050#0_0;132.31;13.33;4416.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.185.92 tripinfo_0.185.92 routing_0.185.92 emissions_0.185.92;412.00;0.185.92;1;1126.31;1.26;0.00;353.41;passenger;;10;158.00;804175.963476;32545.018124;167.077193;352.889080;17.489358;0;345.692798
4829.00;47663822#2.31_1;76.83;18.39;4428.00;0.00;408074469#0_0;0.00;19.50;vehroute_7.1021.123 tripinfo_7.1021.123 routing_7.1021.123 emissions_7.1021.123;401.00;7.1021.123;1;4587.04;1.17;0.00;165.30;taxi;;6;59.00;1474359.719969;25944.070706;153.402123;616.348034;29.577948;0;633.762524
4829.00;gneE4_0;142.09;11.13;4711.00;175.00;gneE14_1;0.00;0.82;vehroute_0.0.63 tripinfo_0.0.63 routing_0.0.63 emissions_0.0.63;118.00;0.0.63;1;1002.98;1.05;0.00;33.35;passenger;;1;2.00;218308.842507;4083.565626;23.641926;87.270007;3.532653;0;93.842739
4830.00;775830384_1;114.22;15.87;4416.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.92 tripinfo_6.1121.92 routing_6.1121.92 emissions_6.1121.92;414.00;6.1121.92;1;1653.68;1.27;0.00;334.94;taxi;;8;178.00;1200392.263779;41645.750029;218.023754;525.156720;26.105213;0;516.009354
4830.00;48484730#0_0;230.76;13.86;4612.00;4.00;408074469#0_2;0.00;19.55;vehroute_1.296.64 tripinfo_1.296.64 routing_1.296.64 emissions_1.296.64;218.00;1.296.64;1;1313.24;1.36;0.00;153.46;passenger;;4;108.00;590916.494907;20138.838008;105.786264;254.629410;12.927580;0;254.015698
4831.00;28639939#0_0;139.89;14.85;4037.00;5.00;240384794_2;0.00;0.36;vehroute_0.134.56 tripinfo_0.134.56 routing_0.134.56 emissions_0.134.56;794.00;0.134.56;1;2406.65;1.08;0.00;657.13;passenger;;13;316.00;1737955.398203;70188.455062;360.331478;760.789645;37.654489;0;747.098688
4831.00;37022128_0;106.30;20.73;4250.00;2.00;240384794_2;0.00;5.45;vehroute_0.136.59 tripinfo_0.136.59 routing_0.136.59 emissions_0.136.59;581.00;0.136.59;1;2462.86;1.31;0.00;467.43;passenger;;8;240.00;1445279.513235;50589.804551;264.460505;627.437149;30.909730;0;621.279705
4831.00;-37061736#7_0;33.63;12.18;4423.00;0.24;583371595#1_1;0.00;1.25;vehroute_0.33.215 tripinfo_0.33.215 routing_0.33.215 emissions_0.33.215;408.00;0.33.215;1;931.01;1.16;0.00;357.96;passenger;;5;192.00;900789.241786;41471.316253;209.957730;399.810304;20.236970;0;387.227418
4831.00;49049126_0;160.53;12.73;4680.00;0.00;240384794_2;20.30;0.00;vehroute_0.129.65 tripinfo_0.129.65 routing_0.129.65 emissions_0.129.65;151.00;0.129.65;1;740.76;1.16;0.00;106.86;passenger;;4;44.00;340874.466289;10856.318671;57.489548;146.288459;7.108092;0;146.530507
4832.00;-292382413_0;152.29;11.17;3622.00;22.00;199263544_0;0.00;1.04;vehroute_0.77.5 tripinfo_0.77.5 routing_0.77.5 emissions_0.77.5;1210.00;0.77.5;1;2680.56;1.07;0.00;1054.40;passenger;;21;616.00;2614615.898300;120891.150668;611.836048;1160.616156;59.011420;0;1123.960072
4832.00;37022128_0;106.30;20.42;3625.00;25.00;199263544_0;0.00;1.30;vehroute_0.78.5 tripinfo_0.78.5 routing_0.78.5 emissions_0.78.5;1207.00;0.78.5;1;2660.07;1.25;0.00;1078.44;passenger;;19;611.00;2690406.174512;121508.098876;616.480584;1192.516768;60.522391;0;1156.538358
4832.00;775830384_1;114.22;15.29;3960.00;0.00;gneE14_0;0.00;18.12;vehroute_6.1000.275 tripinfo_6.1000.275 routing_6.1000.275 emissions_6.1000.275;872.00;6.1000.275;1;4598.50;1.25;0.00;651.75;taxi;;22;266.00;2652791.868376;75841.552753;408.460902;1148.905317;56.693907;0;1140.336626
4833.00;-37061736#7_0;33.63;10.87;3940.00;844.00;49030944#2_0;0.00;3.15;vehroute_0.24.129 tripinfo_0.24.129 routing_0.24.129 emissions_0.24.129;893.00;0.24.129;1;1601.72;1.09;0.00;802.99;passenger;;7;524.00;1941675.865339;97683.786312;490.263996;867.249503;44.709185;0;834.684888
4834.00;775830384_1;114.22;16.68;3960.00;0.00;53292340.63_0;0.00;11.48;vehroute_0.101.55 tripinfo_0.101.55 routing_0.101.55 emissions_0.101.55;874.00;0.101.55;1;2404.39;1.03;0.00;732.57;passenger;;15;387.00;1914887.781796;80809.514585;412.913276;843.645882;42.327597;0;823.158695
4834.00;583371580_0;93.20;11.09;4680.00;0.00;408074469#0_2;0.00;5.47;vehroute_1.293.195 tripinfo_1.293.195 routing_1.293.195 emissions_1.293.195;154.00;1.293.195;1;725.11;1.08;0.00;110.31;passenger;;3;66.00;399500.106020;14056.445296;73.443382;173.209875;8.598346;0;171.732430
4835.00;gneE5_0;349.68;11.70;3249.00;9.00;gneE14_1;0.00;6.06;vehroute_0.15.45 tripinfo_0.15.45 routing_0.15.45 emissions_0.15.45;1586.00;0.15.45;1;4129.95;1.14;0.00;1357.51;passenger;;35;737.00;3322629.576262;147907.443137;751.460167;1467.553855;74.106830;0;1428.314630
4835.00;775830384_0;114.22;7.27;3756.00;6.00;gneE14_0;12.10;0.00;vehroute_2.650.3 tripinfo_2.650.3 routing_2.650.3 emissions_2.650.3;1079.00;2.650.3;1;4586.40;1.20;135.00;714.72;bus;;15;276.00;12199808.370521;23707.164382;4947.181546;102117.854735;2467.911617;0;5201.971447
4835.00;47661751#0_0;121.06;10.12;3845.00;11.00;gneE14_1;33.99;7.40;vehroute_0.5.213 tripinfo_0.5.213 routing_0.5.213 emissions_0.5.213;990.00;0.5.213;1;2044.67;0.95;0.00;855.31;passenger;;24;421.00;1887892.056562;87810.383601;444.025009;836.588573;42.164514;0;811.560063
4835.00;53292419_0;342.11;12.64;4140.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.38.23 tripinfo_0.38.23 routing_0.38.23 emissions_0.38.23;695.00;0.38.23;1;2011.35;1.17;0.00;581.73;passenger;;15;338.00;1567099.226561;67467.979459;344.095415;691.376037;34.981488;0;673.654521
4835.00;-37061736#7_0;33.63;14.34;4444.00;0.66;583371595#1_0;0.00;1.25;vehroute_0.33.216 tripinfo_0.33.216 routing_0.33.216 emissions_0.33.216;391.00;0.33.216;1;931.01;1.31;0.00;345.85;passenger;;4;171.00;844239.727690;37583.751070;190.927878;373.585017;18.765623;0;362.917346
4835.00;37022128_0;106.30;20.78;4464.00;0.00;192483968#1_1;54.92;3.84;vehroute_0.189.62 tripinfo_0.189.62 routing_0.189.62 emissions_0.189.62;371.00;0.189.62;1;1515.35;1.30;0.00;300.26;passenger;;6;170.00;974299.270288;34366.271860;179.583009;425.232302;21.286016;0;418.819884
4836.00;50172050#0_0;132.31;14.19;3472.00;16.00;gneE14_1;0.00;0.95;vehroute_0.16.48 tripinfo_0.16.48 routing_0.16.48 emissions_0.16.48;1364.00;0.16.48;1;4145.91;1.34;0.00;1175.06;passenger;;26;616.00;2965312.374474;121970.046340;625.136114;1301.042998;65.215350;0;1274.706088
4836.00;53292332#0_0;29.81;12.41;3960.00;0.00;583371595#1_0;13.10;14.99;vehroute_0.37.11 tripinfo_0.37.11 routing_0.37.11 emissions_0.37.11;876.00;0.37.11;1;1642.92;1.20;0.00;791.31;passenger;;23;311.00;1665429.089866;77110.514232;390.137808;739.156473;37.358771;0;715.927944
4836.00;47661751#0_0;121.06;12.20;4300.00;0.66;583371595#1_1;30.46;0.01;vehroute_0.35.209 tripinfo_0.35.209 routing_0.35.209 emissions_0.35.209;536.00;0.35.209;1;1381.29;1.31;0.00;468.86;passenger;;14;175.00;1006644.418166;41014.738546;210.361579;442.045964;21.811166;0;432.728609
4837.00;47663822#2.31_0;76.83;15.29;3941.00;41.00;408074469#0_0;12.10;0.00;vehroute_3.3800.2 tripinfo_3.3800.2 routing_3.3800.2 emissions_3.3800.2;896.00;3.3800.2;1;4574.94;1.20;150.00;516.73;bus;;19;186.00;10692607.062271;19932.796696;4126.961780;88064.567500;2084.416375;0;4559.482603
4837.00;775830384_2;114.22;18.65;4608.00;0.00;252220162_0;0.00;12.58;vehroute_0.221.32 tripinfo_0.221.32 routing_0.221.32 emissions_0.221.32;229.00;0.221.32;1;1024.55;1.13;0.00;165.13;passenger;;4;108.00;584003.072225;21973.977573;113.777395;254.080051;12.609349;0;251.045495
4838.00;47661751#0_0;121.06;13.58;3843.00;27.00;gneE14_1;0.00;4.21;vehroute_0.5.212 tripinfo_0.5.212 routing_0.5.212 emissions_0.5.212;995.00;0.5.212;1;2078.66;1.50;0.00;908.71;passenger;;19;413.00;1912247.451841;87411.145036;442.793314;846.627979;42.563989;0;822.028761
4838.00;775830384_1;114.22;18.89;3975.00;0.60;gneE14_0;0.00;1.25;vehroute_6.1000.276 tripinfo_6.1000.276 routing_6.1000.276 emissions_6.1000.276;863.00;6.1000.276;1;4598.50;1.30;0.00;649.71;taxi;;23;271.00;2775607.187289;80402.165964;432.247811;1204.592741;59.717719;0;1193.130674
4839.00;775830384_2;114.22;20.13;4464.00;0.00;192483968#1_0;26.71;1.31;vehroute_6.1131.62 tripinfo_6.1131.62 routing_6.1131.62 emissions_6.1131.62;375.00;6.1131.62;1;1552.19;1.23;0.00;297.94;taxi;;5;162.00;951376.135813;33301.891142;174.157801;413.664078;20.586171;0;408.966079
4839.00;-37061736#7_0;33.63;12.19;4485.00;0.52;583371595#1_0;0.00;1.25;vehroute_0.33.218 tripinfo_0.33.218 routing_0.33.218 emissions_0.33.218;354.00;0.33.218;1;931.01;1.10;0.00;301.39;passenger;;4;148.00;803924.959774;34963.773413;178.073337;355.339701;17.832313;0;345.586413
4840.00;47661751#0_0;121.06;11.12;3778.00;826.00;49030944#2_0;0.00;1.25;vehroute_0.26.82 tripinfo_0.26.82 routing_0.26.82 emissions_0.26.82;1062.00;0.26.82;1;2082.46;1.05;0.00;939.28;passenger;;16;537.00;2199862.733949;105188.320824;530.491241;978.935161;49.884843;0;945.670241
4840.00;775830384_2;114.22;21.20;3528.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.49 tripinfo_0.31.49 routing_0.31.49 emissions_0.31.49;1312.00;0.31.49;1;3931.59;1.30;0.00;1130.51;passenger;;22;680.00;3137918.404885;130909.468784;670.071679;1382.389236;69.941264;0;1348.904867
4841.00;199263543_0;77.99;14.66;4140.00;0.00;583371595#1_1;120.22;7.46;vehroute_0.36.23 tripinfo_0.36.23 routing_0.36.23 emissions_0.36.23;701.00;0.36.23;1;1466.40;1.35;0.00;632.34;passenger;;20;292.00;1383094.538706;63418.258392;321.189784;613.272835;30.977534;0;594.558676
4841.00;775830384_1;114.22;20.40;4320.00;0.00;240384794_0;20.30;0.00;vehroute_6.1100.90 tripinfo_6.1100.90 routing_6.1100.90 emissions_6.1100.90;521.00;6.1100.90;1;2459.47;1.25;0.00;401.69;taxi;;8;202.00;1557028.189275;50196.952665;265.627633;680.809183;34.130685;0;669.312012
4841.00;53292659#0_1;67.48;18.52;4502.00;2.00;408074469#0_1;0.00;19.65;vehroute_1.302.125 tripinfo_1.302.125 routing_1.302.125 emissions_1.302.125;339.00;1.302.125;1;2629.71;1.18;0.00;204.01;passenger;;4;115.00;955908.796920;26032.166932;140.986927;403.917740;19.718957;0;410.910158
4841.00;53292332#0_0;29.81;13.50;4680.00;0.00;199263544_1;7.60;0.00;vehroute_0.65.13 tripinfo_0.65.13 routing_0.65.13 emissions_0.65.13;161.00;0.65.13;1;391.53;1.27;0.00;139.97;passenger;;4;85.00;429537.436104;18216.211195;93.099718;191.442637;9.809727;0;184.646158
4842.00;775830384_2;114.22;18.97;3348.00;0.00;gneE14_2;0.00;8.17;vehroute_0.1.372 tripinfo_0.1.372 routing_0.1.372 emissions_0.1.372;1494.00;0.1.372;1;4598.50;1.20;0.00;1264.18;passenger;;23;819.00;3564733.366954;150287.954436;768.263491;1571.079165;79.795411;0;1532.381844
4843.00;775830384_2;114.22;18.51;3343.00;13.00;gneE14_1;0.00;1.58;vehroute_0.1.370 tripinfo_0.1.370 routing_0.1.370 emissions_0.1.370;1500.00;0.1.370;1;4598.50;1.19;0.00;1267.27;passenger;;27;807.00;3535693.980200;149268.274553;763.042032;1558.575876;79.108444;0;1519.898802
4843.00;252220824_0;71.56;12.97;4475.00;11.00;408074469#0_2;0.00;13.92;vehroute_1.305.62 tripinfo_1.305.62 routing_1.305.62 emissions_1.305.62;368.00;1.305.62;1;3134.58;1.19;0.00;206.62;passenger;;4;147.00;1035532.714181;29818.043300;160.353879;437.301267;21.535288;0;445.138872
4843.00;252219606_0;189.04;14.83;4611.00;3.00;408074469#0_1;0.00;16.20;vehroute_1.295.64 tripinfo_1.295.64 routing_1.295.64 emissions_1.295.64;232.00;1.295.64;1;1181.68;1.38;0.00;175.65;passenger;;3;92.00;601649.700486;21652.134500;112.775430;261.649044;13.078802;0;258.630344
4843.00;49049126_0;160.53;12.44;4752.00;0.00;240384794_2;0.00;20.40;vehroute_0.129.66 tripinfo_0.129.66 routing_0.129.66 emissions_0.129.66;91.00;0.129.66;1;761.06;1.22;0.00;48.35;passenger;;0;0.00;244799.098855;5634.131941;31.419830;102.900733;4.802655;0;105.229554
4844.00;53292419_0;342.11;13.45;3674.00;2.00;gneE14_2;0.00;15.73;vehroute_0.8.51 tripinfo_0.8.51 routing_0.8.51 emissions_0.8.51;1170.00;0.8.51;1;2682.56;1.24;0.00;1030.51;passenger;;25;458.00;2229212.116061;102983.143993;521.058239;984.718399;49.652519;0;958.285294
4844.00;47661751#0_0;121.06;12.24;3912.00;6.00;gneE14_1;0.00;0.12;vehroute_0.5.217 tripinfo_0.5.217 routing_0.5.217 emissions_0.5.217;932.00;0.5.217;1;2078.66;1.11;0.00;815.31;passenger;;14;481.00;2032771.057054;95077.557498;480.622478;902.956101;45.967597;0;873.839854
4844.00;-292382413_0;152.29;13.52;4464.00;0.00;192483968#1_1;44.73;3.84;vehroute_0.188.62 tripinfo_0.188.62 routing_0.188.62 emissions_0.188.62;380.00;0.188.62;1;1546.03;1.30;0.00;303.88;passenger;;7;167.00;935371.494414;33266.941295;173.561500;406.901340;20.193398;0;402.086661
4844.00;-37061736#7_0;33.63;14.43;4506.00;0.95;583371595#1_1;0.00;1.25;vehroute_0.33.219 tripinfo_0.33.219 routing_0.33.219 emissions_0.33.219;338.00;0.33.219;1;926.71;1.32;0.00;293.22;passenger;;5;127.00;756258.733746;31365.237830;160.561546;332.826459;16.514248;0;325.095011
4845.00;775830384_2;114.22;21.02;3337.00;10.60;gneE14_0;0.00;4.09;vehroute_6.1000.231 tripinfo_6.1000.231 routing_6.1000.231 emissions_6.1000.231;1508.00;6.1000.231;1;4598.50;1.31;0.00;1296.25;taxi;;28;801.00;3541340.852539;148028.888108;757.606016;1560.178263;79.209611;0;1522.325093
4845.00;53283046#0_1;165.89;19.16;4716.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.131 tripinfo_0.182.131 routing_0.182.131 emissions_0.182.131;129.00;0.182.131;0;368.29;1.16;0.00;109.75;passenger;;2;81.00;367671.613141;15197.427845;77.914410;162.474737;8.361651;0;158.051605
4846.00;775830384_2;114.22;21.50;4392.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.61 tripinfo_0.161.61 routing_0.161.61 emissions_0.161.61;454.00;0.161.61;1;1673.60;1.33;0.00;377.21;passenger;;6;234.00;1163715.614571;44879.090109;231.906334;511.217481;25.892022;0;500.246404
4846.00;775830384_1;114.22;15.17;4464.00;0.00;48484828#4_0;129.69;19.32;vehroute_6.1121.93 tripinfo_6.1121.93 routing_6.1121.93 emissions_6.1121.93;382.00;6.1121.93;1;1531.59;1.16;0.00;301.68;taxi;;10;137.00;1006882.755486;34322.073809;180.097658;439.328680;21.671274;0;432.825746
4846.00;48484725_0;183.86;12.00;4613.00;5.00;408074469#0_2;0.00;19.25;vehroute_1.298.64 tripinfo_1.298.64 routing_1.298.64 emissions_1.298.64;233.00;1.298.64;1;1478.03;1.15;0.00;150.11;passenger;;4;112.00;553588.355661;19336.660372;101.035740;236.128327;11.683073;0;237.970549
4847.00;-37061736#7_0;33.63;11.71;4036.00;4.00;gneE14_1;0.00;13.53;vehroute_0.3.280 tripinfo_0.3.280 routing_0.3.280 emissions_0.3.280;811.00;0.3.280;1;1597.92;1.13;0.00;723.59;passenger;;10;458.00;1769453.461868;87109.831319;438.137252;788.731010;40.520508;0;760.648894
4847.00;48484858#0_0;69.31;15.13;4474.00;10.00;408074469#0_2;0.00;15.73;vehroute_1.303.62 tripinfo_1.303.62 routing_1.303.62 emissions_1.303.62;373.00;1.303.62;1;2964.77;0.94;0.00;183.53;passenger;;4;136.00;890438.459267;26201.158892;139.905609;371.508520;17.520090;0;382.769734
4847.00;53281543_0;136.33;12.29;4752.00;0.00;408074469#0_2;0.00;20.17;vehroute_1.292.66 tripinfo_1.292.66 routing_1.292.66 emissions_1.292.66;95.00;1.292.66;1;313.79;1.21;0.00;74.58;passenger;;2;49.00;190049.553499;8565.667532;43.453074;83.435587;4.181190;0;81.697701
4847.00;53283046#0_1;165.89;19.24;4752.00;0.00;192483968#1_1;26.65;0.00;vehroute_7.1132.33 tripinfo_7.1132.33 routing_7.1132.33 emissions_7.1132.33;95.00;7.1132.33;0;341.64;1.16;0.00;77.05;taxi;;2;44.00;270851.583411;9843.006766;51.196312;117.750945;5.894793;0;116.430683
4848.00;775830384_2;114.22;20.93;3271.00;586.35;49030944#2_0;14.45;9.64;vehroute_0.21.261 tripinfo_0.21.261 routing_0.21.261 emissions_0.21.261;1577.00;0.21.261;1;4587.85;1.27;0.00;1359.21;passenger;;26;876.00;3707291.850973;159279.073021;812.642089;1636.456056;83.419986;0;1593.665787
4848.00;50172050#0_0;132.31;13.85;3536.00;8.00;gneE14_1;0.00;15.54;vehroute_0.16.49 tripinfo_0.16.49 routing_0.16.49 emissions_0.16.49;1312.00;0.16.49;1;4145.91;1.26;0.00;1110.82;passenger;;25;551.00;2782001.992548;113570.791794;582.514180;1220.583206;61.127595;0;1195.905308
4848.00;775830384_1;114.22;17.19;3960.00;0.00;240384794_1;0.00;18.55;vehroute_0.120.275 tripinfo_0.120.275 routing_0.120.275 emissions_0.120.275;888.00;0.120.275;1;2475.62;1.11;0.00;753.42;passenger;;15;379.00;1942757.905620;80772.750412;413.411610;855.164556;42.702961;0;835.138564
4848.00;-292382413_0;152.29;12.92;3965.00;5.00;240384794_2;0.00;1.25;vehroute_0.135.55 tripinfo_0.135.55 routing_0.135.55 emissions_0.135.55;883.00;0.135.55;1;2483.35;1.17;0.00;751.26;passenger;;12;382.00;1932591.486988;80438.992753;411.667550;849.957156;42.459526;0;830.768470
4848.00;47661751#0_0;121.06;10.56;4135.00;0.23;583371595#1_1;0.00;10.46;vehroute_0.35.201 tripinfo_0.35.201 routing_0.35.201 emissions_0.35.201;713.00;0.35.201;1;1411.75;1.01;0.00;623.97;passenger;;16;283.00;1379692.772834;65158.684274;328.972081;611.884145;30.919906;0;593.097932
4849.00;775830384_2;114.22;19.21;3375.00;0.00;gneE14_1;0.00;20.34;vehroute_0.1.375 tripinfo_0.1.375 routing_0.1.375 emissions_0.1.375;1474.00;0.1.375;1;4598.50;1.22;0.00;1247.54;passenger;;24;783.00;3424097.144353;145605.584482;743.676678;1507.044808;76.417468;0;1471.927660
4849.00;199263543_0;77.99;13.48;4680.00;0.00;199263544_0;7.60;0.00;vehroute_0.64.39 tripinfo_0.64.39 routing_0.64.39 emissions_0.64.39;169.00;0.64.39;1;320.43;1.26;0.00;150.82;passenger;;6;91.00;385405.002345;17757.733913;89.910901;171.557725;8.739605;0;165.676141
4849.00;775830384_1;114.22;17.57;4752.00;0.00;gneE8_0;0.00;12.90;vehroute_0.241.33 tripinfo_0.241.33 routing_0.241.33 emissions_0.241.33;97.00;0.241.33;1;583.53;1.16;0.00;62.61;passenger;;3;21.00;256327.634865;6922.720686;37.576881;109.465324;5.175775;0;110.185797
4850.00;53292418_0;332.16;13.40;3960.00;0.00;583371595#1_0;52.41;14.99;vehroute_0.39.11 tripinfo_0.39.11 routing_0.39.11 emissions_0.39.11;890.00;0.39.11;1;2002.77;1.27;0.00;785.83;passenger;;19;326.00;1707285.652979;76861.175989;389.949911;754.051602;37.868564;0;733.919947
4850.00;-292382413_0;152.29;12.84;4392.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.188.61 tripinfo_0.188.61 routing_0.188.61 emissions_0.188.61;458.00;0.188.61;1;1583.16;1.24;0.00;376.22;passenger;;8;226.00;1107624.771171;43555.801117;224.446578;486.512907;24.410826;0;476.135557
4851.00;775830384_2;114.22;19.46;2943.00;408.60;49030944#2_0;0.00;6.60;vehroute_6.1041.88 tripinfo_6.1041.88 routing_6.1041.88 emissions_6.1041.88;1908.00;6.1041.88;1;4599.66;1.17;0.00;1671.86;taxi;;30;1167.00;4418342.303755;206580.613732;1044.630311;1963.836437;101.321375;0;1899.338695
4851.00;775830384_1;114.22;19.61;3937.00;855.40;49030944#2_0;0.00;1.90;vehroute_6.1041.107 tripinfo_6.1041.107 routing_6.1041.107 emissions_6.1041.107;914.00;6.1041.107;1;4605.06;1.19;0.00;681.66;taxi;;18;355.00;2905779.650718;89828.047818;478.268274;1266.955580;63.384228;0;1249.090481
4851.00;47661751#0_0;121.06;11.80;3896.00;8.00;gneE14_1;0.00;11.56;vehroute_0.5.216 tripinfo_0.5.216 routing_0.5.216 emissions_0.5.216;955.00;0.5.216;1;2078.66;1.14;0.00;841.80;passenger;;14;479.00;2036500.038159;95048.057404;480.562369;904.031285;45.960502;0;875.442818
4852.00;775830384_2;114.22;18.72;2944.00;403.36;49030944#2_0;0.00;2.38;vehroute_0.21.247 tripinfo_0.21.247 routing_0.21.247 emissions_0.21.247;1908.00;0.21.247;1;4599.66;1.17;0.00;1672.40;passenger;;32;1154.00;4417380.444823;206472.452087;1044.163266;1964.590358;101.443110;0;1898.924920
4852.00;775830384_1;114.22;19.59;4500.00;0.00;447568492#1_0;31.56;0.00;vehroute_6.1117.25 tripinfo_6.1117.25 routing_6.1117.25 emissions_6.1117.25;352.00;6.1117.25;1;1578.53;1.25;0.00;274.09;taxi;;12;93.00;933711.314584;27585.901835;147.747692;404.918543;19.705239;0;401.368716
4852.00;-37061736#7_0;33.63;12.35;4590.00;0.00;gneE14_0;0.00;14.90;vehroute_6.1012.51 tripinfo_6.1012.51 routing_6.1012.51 emissions_6.1012.51;262.00;6.1012.51;1;1597.92;1.19;0.00;179.89;taxi;;9;56.00;815490.622961;19863.944074;109.935036;351.302154;17.165704;0;350.546582
4852.00;48484734_0;182.76;12.23;4680.00;0.00;408074469#0_2;12.78;0.50;vehroute_1.294.65 tripinfo_1.294.65 routing_1.294.65 emissions_1.294.65;172.00;1.294.65;1;1026.64;1.20;0.00;115.39;passenger;;3;66.00;455033.020732;14796.378993;78.110484;193.995500;9.392413;0;195.603920
4853.00;28639939#0_0;139.89;16.60;4464.00;0.00;192483968#1_1;34.53;3.84;vehroute_0.187.62 tripinfo_0.187.62 routing_0.187.62 emissions_0.187.62;389.00;0.187.62;1;1479.53;1.21;0.00;312.98;passenger;;9;166.00;897606.074017;32882.968719;170.929000;391.775387;19.469675;0;385.853112
4854.00;775830384_2;114.22;17.49;3366.00;0.00;gneE14_1;0.00;18.69;vehroute_0.1.374 tripinfo_0.1.374 routing_0.1.374 emissions_0.1.374;1488.00;0.1.374;1;4598.50;1.12;0.00;1241.47;passenger;;30;769.00;3267802.970520;139037.119993;709.933367;1439.149328;73.011751;0;1404.740853
4855.00;-37061736#7_0;33.63;11.91;4526.00;0.38;583371595#1_1;0.00;1.25;vehroute_0.33.220 tripinfo_0.33.220 routing_0.33.220 emissions_0.33.220;329.00;0.33.220;1;931.01;1.32;0.00;284.84;passenger;;7;120.00;710616.898809;29042.188817;148.903423;312.113832;15.407134;0;305.474622
4856.00;775830384_1;114.22;16.23;3888.00;0.00;gneE14_0;0.00;21.70;vehroute_6.1000.270 tripinfo_6.1000.270 routing_6.1000.270 emissions_6.1000.270;968.00;6.1000.270;1;4598.50;1.30;0.00;755.91;taxi;;28;330.00;2674907.639920;83406.372841;443.238726;1160.603111;57.228894;0;1149.849038
