tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3974.00;47663822#2.31_2;76.83;18.96;3384.00;0.00;192483968#1_0;0.00;1.25;vehroute_1.183.47 tripinfo_1.183.47 routing_1.183.47 emissions_1.183.47;590.00;1.183.47;1;3353.28;1.14;0.00;412.54;passenger;;9;317.00;1561712.613378;58536.874261;303.186804;671.799089;33.930510;0;671.334033
3974.00;47663822#2.31_1;76.83;18.53;3384.00;0.00;37055971_0;0.00;13.09;vehroute_1.330.47 tripinfo_1.330.47 routing_1.330.47 emissions_1.330.47;590.00;1.330.47;1;4743.41;1.18;0.00;342.03;passenger;;6;196.00;1572022.762625;44174.128058;238.326455;665.903191;32.588959;0;675.755882
3974.00;775830384_0;114.22;13.90;3552.00;0.00;48484828#4_0;0.00;1.25;vehroute_6.1121.74 tripinfo_6.1121.74 routing_6.1121.74 emissions_6.1121.74;422.00;6.1121.74;1;1661.28;1.26;0.00;341.81;taxi;;14;180.00;1156235.199707;39837.137997;208.765762;505.095741;25.041454;0;497.027612
3974.00;48484834_0;69.24;13.11;3602.00;2.00;37055971_0;12.10;0.00;vehroute_3.4250.1 tripinfo_3.4250.1 routing_3.4250.1 emissions_3.4250.1;372.00;3.4250.1;1;2343.25;1.20;75.00;171.36;bus;;4;57.00;5069637.515863;8997.524512;1823.912240;41009.126205;944.815796;0;2161.840607
3974.00;48484728_0;208.44;14.86;3819.00;3.00;408074469#0_2;0.00;12.96;vehroute_1.297.53 tripinfo_1.297.53 routing_1.297.53 emissions_1.297.53;155.00;1.297.53;1;1389.18;1.38;0.00;89.38;passenger;;1;52.00;485782.539585;12466.590526;68.324189;206.360412;10.141009;0;208.819261
3975.00;775830384_2;114.22;20.50;3170.00;2.00;gneE14_0;0.00;15.12;vehroute_6.1001.22 tripinfo_6.1001.22 routing_6.1001.22 emissions_6.1001.22;805.00;6.1001.22;1;4607.87;1.24;0.00;575.99;taxi;;16;284.00;2600683.745587;75836.250813;407.249422;1126.608139;55.983743;0;1117.938176
3976.00;775830384_1;114.22;18.65;2880.00;0.00;49066175_0;0.00;12.48;vehroute_0.52.16 tripinfo_0.52.16 routing_0.52.16 emissions_0.52.16;1096.00;0.52.16;1;2844.02;1.12;0.00;939.04;passenger;;21;399.00;2241941.509495;96122.120416;490.285217;988.066339;49.369618;0;963.751719
3976.00;50172050#0_0;132.31;13.23;3168.00;0.00;240384794_1;13.95;0.00;vehroute_0.132.44 tripinfo_0.132.44 routing_0.132.44 emissions_0.132.44;808.00;0.132.44;1;2009.08;1.20;0.00;703.10;passenger;;13;295.00;1610117.546460;70886.277994;360.469814;710.115579;35.681499;0;692.148531
3976.00;-37061736#7_0;33.63;10.77;3413.00;0.20;gneE14_1;0.00;17.70;vehroute_0.3.237 tripinfo_0.3.237 routing_0.3.237 emissions_0.3.237;563.00;0.3.237;1;1597.92;1.06;0.00;471.15;passenger;;11;252.00;1213416.606802;52998.833965;269.776357;533.919186;26.803726;0;521.616748
3976.00;47663822#2.31_2;76.83;18.78;3420.00;0.00;408074469#0_1;0.00;19.48;vehroute_1.291.475 tripinfo_1.291.475 routing_1.291.475 emissions_1.291.475;556.00;1.291.475;1;4586.94;1.17;0.00;319.85;passenger;;7;211.00;1499839.473979;44907.466975;239.622538;631.825584;31.227976;0;644.729437
3976.00;47663822#2.31_1;76.83;21.62;3564.00;0.00;408074469#0_0;0.00;22.26;vehroute_7.1021.99 tripinfo_7.1021.99 routing_7.1021.99 emissions_7.1021.99;412.00;7.1021.99;1;4586.94;1.34;0.00;205.13;taxi;;4;69.00;1461160.270150;28147.287325;163.064871;614.068191;29.912817;0;628.089874
3977.00;775830384_1;114.22;18.66;2448.00;0.00;gneE14_2;0.00;20.89;vehroute_0.1.272 tripinfo_0.1.272 routing_0.1.272 emissions_0.1.272;1529.00;0.1.272;1;4598.50;1.25;0.00;1308.83;passenger;;28;593.00;3287596.384318;135656.276241;695.098266;1446.405905;72.618434;0;1413.246798
3977.00;775830384_2;114.22;19.14;2628.00;0.00;gneE14_1;0.00;15.10;vehroute_0.1.292 tripinfo_0.1.292 routing_0.1.292 emissions_0.1.292;1349.00;0.1.292;1;4598.50;1.16;0.00;1109.93;passenger;;21;478.00;2973956.728469;116926.954213;602.322727;1299.531975;64.513917;0;1278.418745
3977.00;47663822#2.31_2;76.83;20.96;3399.00;0.60;408074469#0_2;0.00;16.16;vehroute_1.291.472 tripinfo_1.291.472 routing_1.291.472 emissions_1.291.472;578.00;1.291.472;1;4586.94;1.32;0.00;369.60;passenger;;7;212.00;1680990.281531;49201.914961;264.031846;716.948352;35.799392;0;722.597465
3977.00;47663822#2.31_1;76.83;17.99;3600.00;0.00;48484724_0;37.05;12.13;vehroute_7.1201.5 tripinfo_7.1201.5 routing_7.1201.5 emissions_7.1201.5;377.00;7.1201.5;1;3816.55;1.09;0.00;162.59;taxi;;3;101.00;1134481.838540;25864.905348;144.487473;471.970723;22.522769;0;487.669394
3978.00;775830384_2;114.22;20.12;2687.00;23.00;gneE14_2;0.00;5.78;vehroute_4.25.37 tripinfo_4.25.37 routing_4.25.37 emissions_4.25.37;1291.00;4.25.37;1;4598.50;1.24;0.00;1067.53;truck;;19;553.00;13586583.957490;21010.966773;0;126328.391524;2717.454585;0;5760.031601
3978.00;-292382413_0;152.29;11.87;3098.00;2.00;240384794_1;0.00;1.36;vehroute_0.135.43 tripinfo_0.135.43 routing_0.135.43 emissions_0.135.43;880.00;0.135.43;1;2487.48;1.12;0.00;741.03;passenger;;21;280.00;1709421.442984;69200.731743;355.208105;750.287883;37.085353;0;734.832638
3978.00;49049126_0;160.53;12.80;3608.00;8.00;199263544_0;0.00;3.10;vehroute_0.71.5 tripinfo_0.71.5 routing_0.71.5 emissions_0.71.5;370.00;0.71.5;1;958.27;1.25;0.00;317.82;passenger;;6;168.00;774290.033378;33322.289536;169.922467;341.590530;17.169662;0;332.846900
3979.00;47663822#2.31_2;76.83;20.16;3384.00;0.00;53281545#2_0;0.00;1.25;vehroute_1.282.47 tripinfo_1.282.47 routing_1.282.47 emissions_1.282.47;595.00;1.282.47;1;4310.42;1.23;0.00;383.42;passenger;;9;275.00;1747656.178646;54655.135428;290.136033;745.105670;37.138366;0;751.257804
3979.00;775830384_1;114.22;19.88;3528.00;0.00;447568492#1_0;0.00;1.25;vehroute_0.145.98 tripinfo_0.145.98 routing_0.145.98 emissions_0.145.98;451.00;0.145.98;1;1610.09;1.20;0.00;367.41;passenger;;11;81.00;997055.044166;34461.805958;180.315100;432.840576;20.959507;0;428.602188
3979.00;37061722_0;195.17;11.79;3614.00;14.00;408074469#0_2;0.00;10.76;vehroute_1.308.25 tripinfo_1.308.25 routing_1.308.25 emissions_1.308.25;365.00;1.308.25;1;3844.41;1.07;0.00;143.56;passenger;;5;41.00;898228.107514;15531.000435;91.710857;360.971386;16.042417;0;386.111775
3979.00;47663822#2.31_1;76.83;17.41;3600.00;0.00;-48484728_0;0.00;11.96;vehroute_1.410.25 tripinfo_1.410.25 routing_1.410.25 emissions_1.410.25;379.00;1.410.25;1;3620.01;1.08;0.00;170.30;passenger;;3;123.00;1025785.027197;26292.129120;143.334516;422.773400;19.977204;0;440.948040
3980.00;775830384_2;114.22;17.91;2454.00;236.40;49030944#2_0;0.00;2.09;vehroute_6.1041.77 tripinfo_6.1041.77 routing_6.1041.77 emissions_6.1041.77;1526.00;6.1041.77;1;4599.66;1.14;0.00;1284.22;taxi;;22;770.00;3439046.016168;150452.551003;765.826122;1513.590332;76.500976;0;1478.357586
3980.00;53292332#0_0;29.81;11.84;3168.00;0.00;gneE14_2;9.19;0.53;vehroute_0.7.22 tripinfo_0.7.22 routing_0.7.22 emissions_0.7.22;812.00;0.7.22;1;2313.74;1.17;0.00;691.73;passenger;;16;437.00;1822287.191282;79890.746085;406.640067;804.582639;40.800915;0;783.354137
3980.00;47663822#2.31_1;76.83;17.93;3473.00;2.60;408074469#0_2;0.00;4.41;vehroute_1.291.482 tripinfo_1.291.482 routing_1.291.482 emissions_1.291.482;507.00;1.291.482;1;4586.94;1.10;0.00;257.44;passenger;;5;153.00;1355740.145742;34570.489830;188.919687;562.801598;26.747281;0;582.783042
3981.00;775830384_1;114.22;20.49;2347.00;16.00;gneE14_2;0.00;1.27;vehroute_0.1.259 tripinfo_0.1.259 routing_0.1.259 emissions_0.1.259;1634.00;0.1.259;1;4598.50;1.26;0.00;1414.14;passenger;;29;669.00;3527684.329325;148672.993718;759.523725;1551.635437;77.832353;0;1516.456675
3981.00;775830384_2;114.22;18.78;2629.00;283.79;49030944#2_1;0.00;1.25;vehroute_0.21.228 tripinfo_0.21.228 routing_0.21.228 emissions_0.21.228;1352.00;0.21.228;1;4599.66;1.20;0.00;1122.36;passenger;;19;595.00;3050086.845436;124111.428381;636.929896;1336.203038;66.966031;0;1311.147457
3981.00;583371580_0;93.20;13.94;3864.00;0.00;408074469#0_1;0.00;21.36;vehroute_1.293.161 tripinfo_1.293.161 routing_1.293.161 emissions_1.293.161;117.00;1.293.161;1;725.11;1.28;0.00;80.23;passenger;;2;42.00;362818.932514;10308.786640;55.549885;156.463826;7.629956;0;155.962495
3982.00;47663822#2.31_1;76.83;17.56;3442.00;0.40;408074469#0_1;0.00;18.54;vehroute_1.291.478 tripinfo_1.291.478 routing_1.291.478 emissions_1.291.478;540.00;1.291.478;1;4586.94;1.11;0.00;292.22;passenger;;6;192.00;1413679.557643;40437.221753;217.205879;593.681246;28.889489;0;607.691297
3982.00;47663822#2.31_2;76.83;17.51;3600.00;0.00;-48484730#0_0;0.00;12.02;vehroute_1.390.25 tripinfo_1.390.25 routing_1.390.25 emissions_1.390.25;382.00;1.390.25;1;3739.69;1.08;0.00;166.85;passenger;;3;116.00;1037783.351904;25725.459830;141.178109;427.126378;20.189462;0;446.105042
3983.00;775830384_2;114.22;19.49;2736.00;0.00;gneE14_2;0.00;19.72;vehroute_0.1.304 tripinfo_0.1.304 routing_0.1.304 emissions_0.1.304;1247.00;0.1.304;1;4598.50;1.18;0.00;1013.37;passenger;;21;498.00;2822258.743532;110908.648383;571.463457;1231.876333;61.338888;0;1213.208138
3983.00;47663822#2.31_2;76.83;19.06;3428.00;0.80;408074469#0_1;0.00;19.77;vehroute_1.291.476 tripinfo_1.291.476 routing_1.291.476 emissions_1.291.476;555.00;1.291.476;1;4586.94;1.19;0.00;322.54;passenger;;9;178.00;1465180.312128;40324.472360;217.988680;615.732286;29.885679;0;629.828325
3983.00;-49030944#2_0;126.35;19.35;3615.00;15.00;408074469#0_0;0.00;4.51;vehroute_7.1184.5 tripinfo_7.1184.5 routing_7.1184.5 emissions_7.1184.5;368.00;7.1184.5;1;4572.41;1.23;0.00;140.68;taxi;;4;34.00;1267457.107464;20839.026327;124.810220;522.971940;24.706796;0;544.824189
3983.00;53292419_0;342.11;11.33;3936.00;0.00;240384794_0;0.00;18.94;vehroute_0.123.164 tripinfo_0.123.164 routing_0.123.164 emissions_0.123.164;47.00;0.123.164;1;563.83;1.14;0.00;7.05;passenger;;0;0.00;130739.369241;1705.876371;10.854114;53.088584;2.299671;0;56.199048
3984.00;53281792_0;131.79;11.53;2754.00;18.00;gneE14_2;0.00;18.37;vehroute_0.17.19 tripinfo_0.17.19 routing_0.17.19 emissions_0.17.19;1230.00;0.17.19;1;4283.11;1.10;0.00;992.40;passenger;;22;479.00;2656706.567576;105842.693426;544.395900;1161.502780;57.649087;0;1142.043116
3984.00;775830384_1;114.22;17.33;2736.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.31.38 tripinfo_0.31.38 routing_0.31.38 emissions_0.31.38;1248.00;0.31.38;1;3927.29;1.06;0.00;1025.34;passenger;;20;433.00;2644254.958935;106480.892251;546.755236;1157.980947;57.393810;0;1136.691242
3984.00;775830384_2;114.22;20.67;2772.00;0.00;gneE14_1;0.00;16.87;vehroute_0.1.308 tripinfo_0.1.308 routing_0.1.308 emissions_0.1.308;1212.00;0.1.308;1;4598.50;1.25;0.00;991.29;passenger;;21;451.00;2759458.675148;105256.101643;544.336122;1205.208542;59.941160;0;1186.209417
3984.00;47663822#2.31_1;76.83;18.02;3492.00;0.00;408074469#0_2;0.00;1.25;vehroute_1.291.485 tripinfo_1.291.485 routing_1.291.485 emissions_1.291.485;492.00;1.291.485;1;4586.94;1.13;0.00;247.17;passenger;;6;132.00;1339799.042804;32472.361516;179.402459;558.879160;26.727812;0;575.928624
3984.00;48484723_0;142.71;21.58;3840.00;0.00;48484828#4_1;0.00;1.63;vehroute_0.162.80 tripinfo_0.162.80 routing_0.162.80 emissions_0.162.80;144.00;0.162.80;0;347.69;1.31;0.00;127.16;passenger;;1;104.00;442097.912164;19688.774455;100.139318;196.827982;10.313250;0;190.046198
3985.00;775830384_1;114.22;18.81;3096.00;0.00;199263544_0;0.00;19.17;vehroute_0.61.43 tripinfo_0.61.43 routing_0.61.43 emissions_0.61.43;889.00;0.61.43;1;2668.70;1.15;0.00;748.59;passenger;;15;257.00;1794484.221340;72277.731939;371.101152;784.362469;38.685349;0;771.398972
3985.00;47663822#2.31_2;76.83;18.55;3456.00;0.00;408074469#0_1;0.00;19.81;vehroute_1.291.480 tripinfo_1.291.480 routing_1.291.480 emissions_1.291.480;529.00;1.291.480;1;4586.94;1.19;0.00;296.56;passenger;;6;183.00;1445802.732706;39834.022465;215.220167;605.282985;29.405631;0;621.498933
3985.00;47663822#2.31_1;76.83;18.79;3478.00;0.40;408074469#0_2;0.00;1.29;vehroute_1.291.483 tripinfo_1.291.483 routing_1.291.483 emissions_1.291.483;507.00;1.291.483;1;4586.94;1.18;0.00;272.60;passenger;;5;151.00;1469013.772937;36955.037811;202.916732;614.979383;29.675030;0;631.473735
3986.00;775830384_2;114.22;20.12;2808.00;0.00;gneE14_1;7.76;0.02;vehroute_0.1.312 tripinfo_0.1.312 routing_0.1.312 emissions_0.1.312;1178.00;0.1.312;1;4590.74;1.21;0.00;950.16;passenger;;18;410.00;2692145.016712;99727.064701;517.295669;1169.889442;57.712317;0;1157.271966
3986.00;47663822#2.31_2;76.83;19.62;3413.00;0.20;408074469#0_1;0.00;20.85;vehroute_1.291.474 tripinfo_1.291.474 routing_1.291.474 emissions_1.291.474;573.00;1.291.474;1;4586.94;1.25;0.00;352.48;passenger;;9;201.00;1552728.271152;44768.785804;240.351316;655.713223;32.228873;0;667.462981
3986.00;-37061736#7_0;33.63;11.90;3442.00;0.40;gneE14_1;0.00;19.70;vehroute_0.3.239 tripinfo_0.3.239 routing_0.3.239 emissions_0.3.239;544.00;0.3.239;1;1597.92;1.18;0.00;461.53;passenger;;7;255.00;1173536.874814;51677.102343;262.870612;517.636359;26.209382;0;504.473454
3986.00;48484730#0_0;230.76;12.81;3748.00;4.00;408074469#0_1;0.00;19.65;vehroute_1.296.52 tripinfo_1.296.52 routing_1.296.52 emissions_1.296.52;238.00;1.296.52;1;1313.24;1.18;0.00;163.94;passenger;;3;84.00;617606.760920;20207.883281;106.582969;265.727521;12.872574;0;265.488840
3987.00;47663822#2.31_2;76.83;19.98;3456.00;0.00;37055971_0;0.00;14.47;vehroute_1.330.48 tripinfo_1.330.48 routing_1.330.48 emissions_1.330.48;531.00;1.330.48;1;4743.41;1.30;0.00;306.90;passenger;;7;158.00;1560628.745925;40163.539805;219.614433;656.744118;32.026962;0;670.855527
3987.00;47663822#2.31_1;76.83;18.91;3600.00;0.00;48484721#2_1;57.70;20.03;vehroute_6.1142.25 tripinfo_6.1142.25 routing_6.1142.25 emissions_6.1142.25;387.00;6.1142.25;1;4320.56;1.20;0.00;169.92;taxi;;3;81.00;1313756.060755;27367.794749;155.510837;549.135269;26.548186;0;564.729453
3987.00;47661751#0_0;121.06;12.76;3692.00;2.00;gneE14_0;0.00;19.94;vehroute_6.1015.41 tripinfo_6.1015.41 routing_6.1015.41 emissions_6.1015.41;295.00;6.1015.41;1;2078.66;1.20;0.00;186.77;taxi;;5;80.00;941868.091076;25189.032535;137.099768;404.616893;19.885408;0;404.873142
3988.00;-292382413_0;152.29;11.81;2466.00;18.00;gneE14_1;0.00;5.49;vehroute_0.19.17 tripinfo_0.19.17 routing_0.19.17 emissions_0.19.17;1522.00;0.19.17;1;4610.36;1.15;0.00;1275.75;passenger;;25;553.00;3234590.142429;132709.200933;680.238672;1420.645503;70.861846;0;1390.460969
3988.00;775830384_2;114.22;20.49;2759.00;23.00;gneE14_2;0.00;17.52;vehroute_4.25.38 tripinfo_4.25.38 routing_4.25.38 emissions_4.25.38;1229.00;4.25.38;1;4598.50;1.24;0.00;1006.34;truck;;22;458.00;12592431.508420;19279.357861;0;116234.366123;2480.827843;0;5338.563050
3988.00;47663822#2.31_1;76.83;18.19;3579.00;0.60;408074469#0_1;0.00;18.61;vehroute_1.291.497 tripinfo_1.291.497 routing_1.291.497 emissions_1.291.497;409.00;1.291.497;1;4586.94;1.12;0.00;162.28;passenger;;4;75.00;1253997.161603;25078.074955;143.677870;514.607466;24.133152;0;539.042738
3988.00;-37061736#7_0;33.63;11.41;3870.00;0.00;gneE14_0;0.00;18.78;vehroute_6.1012.43 tripinfo_6.1012.43 routing_6.1012.43 emissions_6.1012.43;118.00;6.1012.43;1;1597.92;1.13;0.00;31.19;taxi;;0;0.00;683319.884680;10599.662901;64.772773;292.941905;14.486027;0;293.726581
3989.00;775830384_2;114.22;20.21;2762.00;8.00;gneE14_2;0.00;20.30;vehroute_0.1.306 tripinfo_0.1.306 routing_0.1.306 emissions_0.1.306;1227.00;0.1.306;1;4598.50;1.28;0.00;1011.94;passenger;;22;456.00;2662274.628587;102488.506159;529.125663;1152.078283;56.354261;0;1144.436053
3989.00;53283046#0_1;165.89;20.63;3744.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.182.104 tripinfo_0.182.104 routing_0.182.104 emissions_0.182.104;245.00;0.182.104;0;360.69;1.27;0.00;227.32;passenger;;7;177.00;604223.479283;30967.960562;155.251115;270.631189;14.312602;0;259.742807
3989.00;37022128_0;106.30;15.99;3744.00;0.00;190511164#0_0;33.62;11.22;vehroute_0.202.26 tripinfo_0.202.26 routing_0.202.26 emissions_0.202.26;245.00;0.202.26;1;1308.42;1.01;0.00;155.76;passenger;;7;45.00;527253.982678;14983.156325;80.564912;222.739139;10.205275;0;226.648309
3989.00;47663822#2.31_2;76.83;20.10;3744.00;0.00;-52708535#0_0;0.00;14.00;vehroute_1.430.26 tripinfo_1.430.26 routing_1.430.26 emissions_1.430.26;245.00;1.430.26;1;2600.53;1.26;0.00;118.48;passenger;;2;59.00;793184.306757;17440.546665;98.354380;331.526264;16.182978;0;340.957870
3990.00;47663822#2.31_0;76.83;13.78;3028.00;28.00;408074469#0_0;12.10;0.00;vehroute_3.4050.1 tripinfo_3.4050.1 routing_3.4050.1 emissions_3.4050.1;962.00;3.4050.1;1;4574.94;1.20;150.00;583.16;bus;;17;270.00;10915213.753352;21400.559933;4521.756274;91627.357572;2228.807778;0;4654.234460
3990.00;47663822#2.31_2;76.83;21.38;3456.00;0.00;53281545#2_0;0.00;1.25;vehroute_1.282.48 tripinfo_1.282.48 routing_1.282.48 emissions_1.282.48;534.00;1.282.48;1;4310.42;1.33;0.00;339.21;passenger;;5;208.00;1556108.698864;46035.839017;246.406249;658.517657;32.651583;0;668.916694
3990.00;47663822#2.31_1;76.83;19.90;3471.00;15.00;408074469#0_2;0.00;5.51;vehroute_5.75.48 tripinfo_5.75.48 routing_5.75.48 emissions_5.75.48;519.00;5.75.48;1;4586.94;1.23;0.00;294.83;truck;;5;164.00;7551049.763600;10651.084858;0;65281.505065;1305.082622;0;3201.265845
3990.00;583371580_0;93.20;12.69;3888.00;0.00;408074469#0_1;57.73;19.18;vehroute_1.293.162 tripinfo_1.293.162 routing_1.293.162 emissions_1.293.162;102.00;1.293.162;1;667.38;1.15;0.00;63.36;passenger;;1;22.00;278139.056899;7424.812403;40.360924;118.102864;5.511939;0;119.561808
3990.00;48484734_0;182.76;11.02;3888.00;0.00;408074469#0_2;55.67;17.69;vehroute_1.294.54 tripinfo_1.294.54 routing_1.294.54 emissions_1.294.54;102.00;1.294.54;1;983.75;1.06;0.00;40.22;passenger;;1;22.00;258820.885950;5763.272680;32.254032;105.938693;4.800938;0;111.257330
3991.00;775830384_1;114.22;12.38;3244.00;4.00;583371595#1_0;0.00;0.27;vehroute_6.1061.90 tripinfo_6.1061.90 routing_6.1061.90 emissions_6.1061.90;747.00;6.1061.90;1;3934.12;1.26;0.00;560.06;taxi;;20;239.00;2405377.442862;69825.922827;375.238736;1044.526383;51.705607;0;1033.982729
3991.00;199263543_0;77.99;10.64;3720.00;0.00;199263544_0;0.00;1.25;vehroute_0.64.31 tripinfo_0.64.31 routing_0.64.31 emissions_0.64.31;271.00;0.64.31;1;328.03;1.05;0.00;248.09;passenger;;12;174.00;620291.441268;32890.810614;164.322112;279.674726;14.658703;0;266.650861
3992.00;47663822#2.31_1;76.83;20.67;3514.00;0.40;408074469#0_2;0.00;1.48;vehroute_1.291.488 tripinfo_1.291.488 routing_1.291.488 emissions_1.291.488;478.00;1.291.488;1;4586.94;1.30;0.00;265.54;passenger;;4;128.00;1381126.704588;32936.980987;182.378577;574.152547;27.663926;0;593.693427
3992.00;47663822#2.31_2;76.83;20.69;3552.00;0.00;408074469#0_0;0.00;21.22;vehroute_7.1171.74 tripinfo_7.1171.74 routing_7.1171.74 emissions_7.1171.74;440.00;7.1171.74;1;4586.94;1.27;0.00;223.25;taxi;;4;89.00;1548889.753420;31992.482484;182.671181;652.723051;31.899715;0;665.802503
3992.00;53283046#0_1;165.89;19.83;3852.00;0.00;192483968#1_1;7.61;3.35;vehroute_0.182.107 tripinfo_0.182.107 routing_0.182.107 emissions_0.182.107;140.00;0.182.107;0;360.68;1.25;0.00;122.19;passenger;;1;102.00;389108.706365;18038.636558;91.301563;173.105790;9.072874;0;167.268156
3992.00;48484723_0;142.71;22.83;3936.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.82 tripinfo_0.162.82 routing_0.162.82 emissions_0.162.82;56.00;0.162.82;0;347.69;1.39;0.00;40.35;passenger;;1;17.00;227544.085249;5868.611894;32.167826;98.084464;4.856062;0;97.812256
3993.00;775830384_2;114.22;16.48;2764.00;1.00;gneE14_2;0.00;17.35;vehroute_0.1.307 tripinfo_0.1.307 routing_0.1.307 emissions_0.1.307;1229.00;0.1.307;1;4598.50;1.04;0.00;963.69;passenger;;20;454.00;2574058.850931;99688.514090;514.143269;1113.342493;54.275846;0;1106.515333
3993.00;-37061736#7_0;33.63;12.24;3460.00;4.00;gneE14_1;0.00;13.46;vehroute_0.3.240 tripinfo_0.3.240 routing_0.3.240 emissions_0.3.240;533.00;0.3.240;1;1597.92;1.22;0.00;452.31;passenger;;9;235.00;1148214.762658;48266.663125;246.787812;505.251588;25.485356;0;493.586424
3993.00;775830384_1;114.22;14.94;3744.00;0.00;190511164#0_0;0.00;13.57;vehroute_0.201.26 tripinfo_0.201.26 routing_0.201.26 emissions_0.201.26;249.00;0.201.26;1;1350.67;1.22;0.00;172.12;passenger;;3;42.00;548112.132057;15046.704253;81.389062;232.411193;10.758572;0;235.613838
3994.00;-292382413_0;152.29;11.06;2757.00;21.00;gneE14_2;0.00;17.31;vehroute_0.19.19 tripinfo_0.19.19 routing_0.19.19 emissions_0.19.19;1237.00;0.19.19;1;4610.36;1.04;0.00;965.24;passenger;;19;466.00;2636860.446591;102180.282720;527.055271;1147.571542;56.682389;0;1133.510338
3994.00;28639939#0_0;139.89;19.26;3384.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.187.47 tripinfo_0.187.47 routing_0.187.47 emissions_0.187.47;610.00;0.187.47;1;1510.71;1.42;0.00;543.04;passenger;;11;256.00;1325609.032696;58460.847805;297.356619;586.698966;29.690869;0;569.845182
3994.00;47663822#2.31_1;76.83;18.83;3456.00;0.00;192483968#1_0;33.00;0.00;vehroute_7.1133.24 tripinfo_7.1133.24 routing_7.1133.24 emissions_7.1133.24;538.00;7.1133.24;1;3317.20;1.25;0.00;378.58;taxi;;10;268.00;1491629.657853;51859.694003;271.521074;642.986643;32.626892;0;641.203693
3994.00;775830384_1;114.22;15.62;3564.00;0.00;447568492#1_0;0.00;12.23;vehroute_0.145.99 tripinfo_0.145.99 routing_0.145.99 emissions_0.145.99;430.00;0.145.99;1;1610.09;1.10;0.00;339.75;passenger;;6;56.00;845539.773557;28076.802086;147.685854;366.012474;17.547682;0;363.469926
3994.00;47663822#2.31_2;76.83;18.56;3672.00;0.00;49070929#0_0;0.00;13.18;vehroute_1.350.51 tripinfo_1.350.51 routing_1.350.51 emissions_1.350.51;322.00;1.350.51;1;4072.10;1.19;0.00;109.86;passenger;;1;40.00;1003141.102183;17296.710516;102.499437;410.434670;19.453284;0;431.207486
3995.00;49049126_0;160.53;12.25;3672.00;0.00;240384794_2;7.60;0.00;vehroute_0.129.51 tripinfo_0.129.51 routing_0.129.51 emissions_0.129.51;323.00;0.129.51;1;753.46;1.20;0.00;279.98;passenger;;6;167.00;666960.045835;30247.961560;153.439017;295.997015;15.170549;0;286.709377
3996.00;775830384_1;114.22;15.92;2538.00;0.00;gneE14_2;0.00;7.03;vehroute_0.1.282 tripinfo_0.1.282 routing_0.1.282 emissions_0.1.282;1458.00;0.1.282;1;4598.50;1.06;0.00;1197.48;passenger;;19;543.00;3082052.774379;125180.322873;642.373381;1350.651622;67.115344;0;1324.888945
