step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
11892;33;4661573;11892;657;13280;13907;3.53;0.22;399.02;25.00;1388;61;4771.00;627
11893;33;4661587;11893;642;13281;13907;3.58;0.22;399.02;25.00;1388;61;4772.00;626
11896;33;4661600;11896;635;13284;13911;3.60;0.22;399.01;25.00;1388;61;4773.00;627
11896;33;4661615;11896;627;13285;13912;3.65;0.22;399.01;24.99;1389;61;4774.00;627
11897;33;4661628;11897;616;13285;13912;3.67;0.23;398.98;24.99;1388;61;4775.00;627
11899;34;4661641;11899;611;13288;13916;3.69;0.23;398.93;24.99;1389;62;4776.00;628
11901;34;4661664;11901;603;13288;13916;3.68;0.23;398.88;24.99;1387;62;4777.00;628
11902;34;4661685;11902;601;13288;13916;3.69;0.23;398.86;24.99;1386;62;4778.00;628
11902;34;4661698;11902;607;13288;13917;3.69;0.23;398.86;24.99;1386;62;4779.00;629
11905;34;4661712;11905;601;13288;13917;3.67;0.22;398.87;24.99;1383;62;4780.00;629
11909;34;4661727;11909;606;13292;13923;3.65;0.22;398.89;24.98;1383;62;4781.00;631
11915;34;4661742;11915;609;13292;13923;3.63;0.22;398.87;24.98;1377;62;4782.00;631
11917;34;4661756;11917;610;13292;13924;3.62;0.22;398.82;24.98;1375;62;4783.00;632
11922;34;4661769;11922;609;13292;13924;3.62;0.22;398.80;24.98;1370;62;4784.00;632
11923;34;4661783;11923;598;13292;13924;3.65;0.22;398.79;24.98;1369;62;4785.00;632
11928;34;4661801;11928;590;13292;13924;3.64;0.22;398.77;24.98;1364;62;4786.00;632
11931;34;4661815;11931;582;13292;13924;3.66;0.22;398.74;24.98;1361;62;4787.00;632
11933;34;4661829;11933;575;13301;13936;3.71;0.22;398.72;24.97;1368;62;4788.00;635
11934;34;4661854;11934;565;13301;13936;3.74;0.23;398.71;24.97;1367;62;4789.00;635
11935;34;4661868;11935;562;13301;13936;3.76;0.23;398.69;24.97;1366;62;4790.00;635
11939;34;4661882;11939;558;13301;13936;3.79;0.23;398.80;24.97;1362;62;4791.00;635
11941;34;4661895;11941;546;13301;13936;3.82;0.23;398.76;24.97;1360;62;4792.00;635
11944;34;4661909;11944;536;13301;13936;3.84;0.23;398.78;24.97;1357;62;4793.00;635
11945;34;4661923;11945;537;13304;13940;3.90;0.24;398.77;24.96;1359;62;4794.00;636
11948;34;4661938;11948;530;13304;13940;3.93;0.24;398.82;24.96;1356;62;4795.00;636
11949;34;4661954;11949;516;13307;13944;4.01;0.24;398.80;24.95;1358;62;4796.00;637
11953;34;4661972;11953;525;13308;13945;4.02;0.25;398.74;25.07;1355;62;4797.00;637
11955;34;4661992;11955;513;13308;13945;4.08;0.25;398.71;25.07;1353;62;4798.00;637
11957;34;4662011;11957;512;13308;13945;4.13;0.25;398.78;25.07;1351;62;4799.00;637
11963;34;4662031;11963;513;13329;13986;4.21;0.26;398.81;25.04;1366;62;4800.00;657
11966;34;4662060;11966;513;13330;13986;4.26;0.26;398.79;25.03;1364;62;4801.00;656
11970;34;4662079;11970;512;13333;13986;4.32;0.26;398.73;25.03;1363;62;4802.00;653
11973;34;4662098;11973;503;13334;13987;4.37;0.27;398.75;25.03;1361;62;4803.00;653
11977;34;4662118;11977;503;13335;13988;4.41;0.27;398.80;25.02;1358;62;4804.00;653
11981;34;4662138;11981;503;13336;13988;4.46;0.27;398.84;25.02;1355;62;4805.00;652
11985;34;4662153;11985;496;13338;13991;4.47;0.27;398.90;25.02;1353;62;4806.00;653
11989;34;4662169;11989;494;13338;13991;4.47;0.27;398.88;25.02;1349;62;4807.00;653
11993;34;4662185;11993;493;13340;13991;4.47;0.27;398.97;25.02;1347;62;4808.00;651
11995;34;4662200;11995;492;13341;13991;4.44;0.27;398.97;25.02;1346;62;4809.00;650
11999;34;4662216;11999;485;13344;13997;4.40;0.27;399.08;25.01;1345;62;4810.00;653
12001;34;4662231;12001;484;13344;13997;4.42;0.27;399.05;25.01;1343;62;4811.00;653
12006;34;4662247;12006;484;13344;13997;4.40;0.27;399.03;25.01;1338;62;4812.00;653
12009;34;4662262;12009;484;13345;13997;4.37;0.27;399.04;25.13;1336;62;4813.00;652
12010;34;4662278;12010;488;13348;14001;4.40;0.27;399.05;25.12;1338;62;4814.00;653
12013;34;4662293;12013;488;13350;14003;4.46;0.27;399.01;25.12;1337;62;4815.00;653
12016;34;4662309;12016;489;13350;14003;4.50;0.27;399.08;25.12;1334;62;4816.00;653
12019;34;4662325;12019;488;13351;14004;4.49;0.27;399.07;25.14;1332;62;4817.00;653
12025;34;4662341;12025;482;13351;14004;4.47;0.27;399.13;25.14;1326;62;4818.00;653
12026;34;4662357;12026;481;13351;14004;4.50;0.27;399.13;25.14;1325;62;4819.00;653
12028;34;4662372;12028;474;13351;14004;4.50;0.27;399.12;25.14;1323;62;4820.00;653
12031;34;4662387;12031;473;13351;14004;4.47;0.27;399.10;25.14;1320;62;4821.00;653
12036;34;4662402;12036;467;13352;14004;4.45;0.27;399.27;25.16;1316;62;4822.00;652
12042;34;4662417;12042;466;13352;14004;4.47;0.27;399.39;25.16;1310;62;4823.00;652
12045;34;4662433;12045;473;13390;14074;4.49;0.27;399.42;25.08;1345;62;4824.00;684
12047;34;4662454;12047;460;13391;14075;4.53;0.28;399.42;25.10;1344;62;4825.00;684
12050;34;4662470;12050;460;13392;14075;4.56;0.28;399.52;25.10;1342;62;4826.00;683
12052;34;4662486;12052;469;13393;14075;4.58;0.28;399.54;25.12;1341;62;4827.00;682
12056;34;4662501;12056;469;13395;14077;4.60;0.28;399.60;25.13;1339;62;4828.00;682
12059;34;4662518;12059;470;13396;14077;4.61;0.28;399.66;25.25;1337;62;4829.00;681
12059;34;4662534;12059;468;13398;14077;4.66;0.28;399.66;25.29;1339;62;4830.00;679
12061;34;4662551;12061;469;13400;14077;4.66;0.28;399.80;25.30;1339;62;4831.00;677
12062;34;4662566;12062;462;13401;14078;4.68;0.29;399.78;25.32;1339;62;4832.00;677
12064;34;4662583;12064;459;13403;14079;4.70;0.29;399.76;25.34;1339;62;4833.00;676
12064;34;4662598;12064;463;13404;14079;4.74;0.29;399.76;25.36;1340;62;4834.00;675
12068;34;4662617;12068;464;13408;14083;4.76;0.29;399.90;25.35;1340;62;4835.00;675
12070;34;4662639;12070;462;13410;14083;4.80;0.29;399.90;25.38;1340;62;4836.00;673
12074;34;4662660;12074;462;13411;14083;4.79;0.29;399.93;25.38;1337;62;4837.00;672
12077;34;4662701;12077;460;13414;14083;4.79;0.29;400.17;25.41;1337;62;4838.00;669
12079;34;4662723;12079;469;13420;14089;4.81;0.29;400.21;25.44;1341;62;4839.00;669
12083;34;4662743;12083;471;13421;14089;4.79;0.29;400.29;25.44;1338;62;4840.00;668
12088;34;4662764;12088;458;13421;14089;4.74;0.29;400.51;25.44;1333;62;4841.00;668
12090;34;4662791;12090;448;13422;14092;4.72;0.29;400.61;25.46;1332;62;4842.00;670
12094;34;4662808;12094;445;13426;14092;4.72;0.29;400.62;25.57;1332;62;4843.00;666
12099;34;4662826;12099;441;13428;14092;4.73;0.29;400.86;25.59;1329;62;4844.00;664
12100;34;4662846;12100;433;13429;14093;4.73;0.29;400.89;25.59;1329;62;4845.00;664
12103;34;4662866;12103;438;13429;14094;4.73;0.29;400.92;25.59;1326;62;4846.00;665
12104;34;4662888;12104;439;13431;14094;4.77;0.29;401.00;25.61;1327;62;4847.00;663
12106;34;4662910;12106;442;13441;14107;4.76;0.29;401.06;25.59;1335;62;4848.00;666
12108;34;4662932;12108;444;13443;14107;4.73;0.29;401.08;25.61;1335;62;4849.00;664
12109;34;4662954;12109;446;13445;14107;4.75;0.29;401.12;25.61;1336;62;4850.00;662
12111;34;4662974;12111;453;13445;14108;4.79;0.29;401.19;25.61;1334;62;4851.00;663
12114;34;4662994;12114;453;13446;14108;4.79;0.29;401.35;25.61;1332;62;4852.00;662
12115;34;4663013;12115;460;13449;14112;4.83;0.29;401.40;25.62;1334;62;4853.00;663
12116;34;4663030;12116;456;13450;14112;4.88;0.30;401.38;25.62;1334;62;4854.00;662
12118;34;4663045;12118;451;13455;14116;4.93;0.30;401.41;25.63;1337;62;4855.00;661
12120;34;4663062;12120;452;13456;14116;5.02;0.30;401.43;25.63;1336;62;4856.00;660
12122;34;4663078;12122;453;13458;14116;5.11;0.31;401.42;25.65;1336;62;4857.00;658
12126;34;4663095;12126;453;13459;14116;5.15;0.31;401.68;25.65;1333;62;4858.00;657
12127;34;4663110;12127;453;13461;14116;5.19;0.32;401.71;25.66;1334;62;4859.00;655
12130;34;4663127;12130;456;13486;14150;5.19;0.32;401.75;25.65;1356;62;4860.00;664
12132;34;4663146;12132;455;13489;14150;5.18;0.32;401.84;25.67;1357;62;4861.00;661
12136;34;4663162;12136;455;13490;14150;5.16;0.31;401.99;25.67;1354;62;4862.00;660
12139;34;4663177;12139;460;13491;14150;5.16;0.31;402.11;25.67;1352;62;4863.00;659
12144;34;4663194;12144;467;13494;14150;5.17;0.31;402.26;25.68;1350;62;4864.00;656
12147;34;4663209;12147;467;13495;14150;5.16;0.31;402.31;25.68;1348;62;4865.00;655
12151;34;4663226;12151;470;13495;14151;5.13;0.31;402.41;25.68;1344;62;4866.00;656
12154;34;4663241;12154;474;13497;14151;5.14;0.31;402.49;25.69;1343;62;4867.00;654
12157;34;4663256;12157;488;13501;14157;5.12;0.31;402.59;25.69;1344;62;4868.00;656
12159;34;4663273;12159;489;13501;14158;5.10;0.31;402.71;25.69;1342;62;4869.00;657
12162;34;4663288;12162;491;13502;14158;5.04;0.31;402.72;25.70;1340;62;4870.00;656
12164;34;4663304;12164;494;13502;14158;4.97;0.30;402.76;25.70;1338;62;4871.00;656
12168;34;4663321;12168;497;13505;14162;4.89;0.30;402.80;25.70;1337;62;4872.00;657
12170;34;4663337;12170;500;13506;14162;4.89;0.30;402.83;25.72;1336;62;4873.00;656
12174;34;4663352;12174;512;13506;14162;4.81;0.29;402.90;25.72;1332;62;4874.00;656
12176;34;4663367;12176;506;13507;14163;4.80;0.29;402.92;25.71;1331;62;4875.00;656
12177;34;4663383;12177;509;13511;14167;4.77;0.29;402.96;25.73;1334;62;4876.00;656
12179;34;4663397;12179;513;13511;14167;4.76;0.29;402.94;25.73;1332;62;4877.00;656
12182;34;4663412;12182;520;13512;14170;4.78;0.29;402.94;25.72;1330;62;4878.00;658
12183;34;4663427;12183;516;13513;14170;4.73;0.29;402.95;25.84;1330;62;4879.00;657
12185;34;4663443;12185;519;13515;14170;4.70;0.29;403.03;25.88;1330;62;4880.00;655
12188;34;4663458;12188;519;13515;14170;4.67;0.28;403.03;25.88;1327;62;4881.00;655
12188;34;4663474;12188;518;13519;14174;4.67;0.28;403.03;25.89;1331;62;4882.00;655
12189;34;4663488;12189;507;13520;14174;4.70;0.29;403.01;25.91;1331;62;4883.00;654
12191;34;4663504;12191;512;13520;14174;4.70;0.29;402.97;25.91;1329;62;4884.00;654
12193;34;4663519;12193;513;13520;14174;4.66;0.28;402.94;25.91;1327;62;4885.00;654
12198;34;4663533;12198;507;13521;14175;4.62;0.28;403.07;25.93;1323;62;4886.00;654
12200;34;4663547;12200;510;13522;14176;4.60;0.28;403.02;25.95;1322;62;4887.00;654
12204;34;4663561;12204;512;13522;14176;4.56;0.28;403.07;25.95;1318;62;4888.00;654
12206;34;4663575;12206;510;13524;14177;4.53;0.28;403.06;25.96;1318;62;4889.00;653
12208;34;4663592;12208;507;13524;14177;4.55;0.28;403.07;25.96;1316;62;4890.00;653
12211;34;4663606;12211;514;13524;14177;4.53;0.28;403.09;25.96;1313;62;4891.00;653
12211;34;4663620;12211;517;13525;14177;4.54;0.28;403.09;25.98;1314;62;4892.00;652
12217;34;4663634;12217;519;13525;14177;4.54;0.28;403.02;25.98;1308;62;4893.00;652
12221;34;4663649;12221;521;13525;14177;4.51;0.27;402.91;25.98;1304;62;4894.00;652
12225;34;4663668;12225;525;13527;14177;4.46;0.27;402.85;26.12;1302;62;4895.00;650
12228;34;4663684;12228;544;13583;14304;4.70;0.29;402.81;26.01;1355;62;4896.00;721
12229;34;4663707;12229;551;13587;14305;4.65;0.29;402.79;26.00;1358;62;4897.00;718
12230;34;4663723;12230;548;13593;14305;4.62;0.29;402.76;25.99;1363;62;4898.00;712
12231;34;4663745;12231;555;13594;14305;4.54;0.28;402.73;25.99;1363;62;4899.00;711
12232;34;4663760;12232;551;13600;14305;4.55;0.28;402.71;25.98;1368;62;4900.00;705
12235;34;4663778;12235;559;13605;14305;4.56;0.28;402.72;25.99;1370;62;4901.00;700
12235;34;4663797;12235;565;13609;14305;4.61;0.28;402.72;25.99;1374;63;4902.00;696
12237;34;4663820;12237;569;13613;14305;4.61;0.28;402.70;26.00;1376;63;4903.00;692
12238;34;4663834;12238;569;13617;14306;4.59;0.28;402.75;26.00;1379;63;4904.00;689
12239;34;4663850;12239;572;13619;14308;4.59;0.28;402.80;25.99;1380;63;4905.00;689
12241;35;4663865;12241;583;13621;14308;4.59;0.28;402.79;25.99;1380;64;4906.00;687
12244;35;4663895;12244;581;13623;14309;4.52;0.28;402.90;25.99;1379;64;4907.00;686
12247;35;4663910;12247;590;13625;14309;4.44;0.27;402.91;25.99;1378;64;4908.00;684
12247;35;4663925;12247;600;13625;14309;4.36;0.27;402.91;25.99;1378;64;4909.00;684
12250;35;4663939;12250;606;13628;14309;4.25;0.26;402.96;26.00;1378;64;4910.00;681
12251;35;4663954;12251;606;13630;14313;4.16;0.26;402.92;26.00;1379;64;4911.00;683
12251;35;4663969;12251;614;13630;14313;4.09;0.25;402.92;26.00;1379;64;4912.00;683
12253;35;4663983;12253;621;13631;14313;3.99;0.24;403.03;25.99;1378;64;4913.00;682
12253;35;4663997;12253;628;13632;14316;3.95;0.24;403.03;25.99;1379;64;4914.00;684
12255;35;4664012;12255;641;13632;14316;3.89;0.24;403.02;25.99;1377;64;4915.00;684
12255;35;4664027;12255;645;13632;14316;3.88;0.24;403.02;25.99;1377;64;4916.00;684
12258;35;4664041;12258;653;13635;14320;3.85;0.24;403.03;25.99;1377;64;4917.00;685
12260;35;4664056;12260;643;13636;14321;3.86;0.24;402.99;25.99;1376;64;4918.00;685
12262;35;4664071;12262;640;13636;14321;3.84;0.24;402.97;25.99;1374;64;4919.00;685
12265;35;4664086;12265;631;13640;14326;3.91;0.24;403.05;25.98;1375;64;4920.00;686
12267;35;4664102;12267;633;13640;14326;3.94;0.24;403.02;25.98;1373;65;4921.00;686
12269;35;4664125;12269;625;13640;14326;3.96;0.24;403.00;25.98;1371;65;4922.00;686
12273;35;4664141;12273;621;13640;14327;3.96;0.24;402.96;25.98;1367;65;4923.00;687
12273;35;4664156;12273;616;13640;14327;4.01;0.25;402.96;25.98;1367;65;4924.00;687
12274;35;4664175;12274;615;13644;14333;4.03;0.25;402.96;25.97;1370;65;4925.00;689
12274;35;4664190;12274;613;13644;14333;4.03;0.25;402.96;25.97;1370;65;4926.00;689
12275;35;4664204;12275;614;13644;14334;4.04;0.25;402.93;25.97;1369;65;4927.00;690
12275;36;4664218;12275;619;13644;14334;4.04;0.25;402.93;25.97;1369;66;4928.00;690
12279;36;4664248;12279;620;13644;14334;4.03;0.25;402.93;25.97;1365;66;4929.00;690
12279;36;4664262;12279;622;13644;14334;4.04;0.25;402.93;25.97;1365;66;4930.00;690
12280;36;4664275;12280;620;13644;14334;4.04;0.25;402.91;25.97;1364;66;4931.00;690
12282;36;4664294;12282;625;13653;14346;4.05;0.25;402.87;25.95;1371;66;4932.00;693
12285;36;4664309;12285;628;13653;14346;4.04;0.25;402.83;25.95;1368;66;4933.00;693
12286;36;4664323;12286;622;13653;14346;4.06;0.25;402.83;25.95;1367;66;4934.00;693
12286;36;4664338;12286;621;13653;14346;4.08;0.25;402.83;25.95;1367;66;4935.00;693
12289;36;4664352;12289;622;13653;14346;4.09;0.25;402.82;25.95;1364;66;4936.00;693
12289;36;4664366;12289;623;13653;14346;4.11;0.25;402.82;25.95;1364;66;4937.00;693
12291;36;4664379;12291;627;13656;14350;4.09;0.25;402.94;25.95;1365;66;4938.00;694
12294;37;4664393;12294;613;13656;14350;4.09;0.25;402.87;25.95;1362;67;4939.00;694
12297;37;4664413;12297;618;13659;14354;4.13;0.25;402.79;25.94;1362;67;4940.00;695
12299;37;4664432;12299;613;13659;14355;4.14;0.25;402.89;25.94;1360;67;4941.00;696
12299;37;4664446;12299;611;13659;14355;4.18;0.25;402.89;25.94;1360;67;4942.00;696
12301;37;4664463;12301;611;13659;14355;4.17;0.25;402.88;25.94;1358;67;4943.00;696
12302;37;4664476;12302;608;13669;14368;4.17;0.25;402.85;25.92;1367;67;4944.00;699
12305;37;4664490;12305;605;13669;14368;4.17;0.25;402.91;25.92;1364;67;4945.00;699
12307;37;4664504;12307;600;13669;14368;4.19;0.26;402.91;25.92;1362;67;4946.00;699
12313;37;4664518;12313;598;13670;14369;4.14;0.25;402.97;25.92;1357;67;4947.00;699
12317;38;4664531;12317;593;13670;14370;4.13;0.25;403.00;25.92;1353;68;4948.00;700
12318;38;4664555;12318;593;13670;14370;4.16;0.25;403.01;25.92;1352;68;4949.00;700
12322;38;4664570;12322;565;13675;14379;4.19;0.26;403.12;25.91;1353;68;4950.00;704
12324;38;4664586;12324;552;13675;14379;4.19;0.26;403.21;25.91;1351;68;4951.00;704
12330;38;4664599;12330;548;13676;14379;4.23;0.26;403.36;25.91;1346;68;4952.00;703
12331;38;4664613;12331;538;13676;14379;4.31;0.26;403.38;25.91;1345;68;4953.00;703
12336;38;4664627;12336;531;13680;14385;4.34;0.27;403.42;25.90;1344;68;4954.00;705
12337;38;4664643;12337;521;13681;14385;4.43;0.27;403.42;25.90;1344;68;4955.00;704
12342;38;4664657;12342;515;13681;14385;4.45;0.27;403.50;25.90;1339;68;4956.00;704
12344;38;4664673;12344;502;13681;14385;4.48;0.27;403.60;25.90;1337;68;4957.00;704
12347;38;4664687;12347;494;13684;14389;4.51;0.28;403.60;25.90;1337;68;4958.00;705
12352;38;4664702;12352;492;13684;14390;4.57;0.28;403.61;25.90;1332;68;4959.00;706
12353;38;4664718;12353;487;13684;14390;4.59;0.28;403.70;25.90;1331;68;4960.00;706
12356;38;4664738;12356;483;13685;14391;4.60;0.28;403.74;25.89;1329;68;4961.00;706
12358;38;4664754;12358;475;13685;14391;4.67;0.29;403.84;25.89;1327;68;4962.00;706
12362;38;4664768;12362;473;13685;14391;4.72;0.29;403.84;25.89;1323;68;4963.00;706
12364;38;4664784;12364;468;13685;14391;4.73;0.29;403.93;25.89;1321;68;4964.00;706
12369;38;4664804;12369;467;13685;14391;4.73;0.29;403.91;25.89;1316;68;4965.00;706
12372;38;4664819;12372;466;13686;14391;4.74;0.29;403.94;26.02;1314;68;4966.00;705
12375;38;4664836;12375;460;13686;14391;4.82;0.29;404.03;26.02;1311;68;4967.00;705
12379;38;4664852;12379;457;13720;14461;4.98;0.30;404.08;25.95;1341;68;4968.00;741
12383;38;4664872;12383;442;13722;14462;5.06;0.31;404.09;25.95;1339;68;4969.00;740
12385;38;4664887;12385;435;13726;14462;5.09;0.31;404.10;25.94;1341;68;4970.00;736
12389;38;4664902;12389;427;13727;14462;5.12;0.31;404.09;25.94;1338;68;4971.00;735
12391;38;4664917;12391;421;13727;14462;5.12;0.31;404.13;25.94;1336;68;4972.00;735
12396;38;4664933;12396;419;13727;14462;5.11;0.31;404.13;25.94;1331;68;4973.00;735
12399;38;4664948;12399;420;13727;14462;5.09;0.31;404.13;25.94;1328;68;4974.00;735
12402;38;4664963;12402;414;13727;14462;5.08;0.31;404.17;25.94;1325;68;4975.00;735
12409;38;4664983;12409;415;13727;14463;5.02;0.31;404.38;25.94;1318;68;4976.00;736
12412;38;4665000;12412;407;13728;14464;4.97;0.30;404.36;25.94;1316;68;4977.00;736
12417;38;4665015;12417;416;13728;14464;4.96;0.30;404.42;25.94;1311;68;4978.00;736
12420;38;4665029;12420;419;13732;14468;5.00;0.31;404.44;26.06;1312;68;4979.00;736
12423;38;4665046;12423;413;13732;14468;4.99;0.31;404.49;26.06;1309;68;4980.00;736
12430;38;4665061;12430;419;13733;14468;4.96;0.30;404.56;26.06;1303;68;4981.00;735
12434;38;4665076;12434;423;13734;14468;4.97;0.30;404.58;26.08;1300;68;4982.00;734
12439;38;4665093;12439;420;13737;14474;4.95;0.30;404.62;26.08;1298;68;4983.00;737
12442;38;4665108;12442;422;13740;14474;4.97;0.31;404.72;26.20;1298;68;4984.00;734
12446;38;4665123;12446;421;13740;14474;4.99;0.31;404.87;26.20;1294;68;4985.00;734
12450;38;4665137;12450;423;13741;14477;4.99;0.31;404.89;26.22;1291;68;4986.00;736
12456;38;4665153;12456;426;13743;14477;5.00;0.31;405.02;26.22;1287;68;4987.00;734
12463;38;4665168;12463;430;13744;14477;4.98;0.31;405.17;26.24;1281;68;4988.00;733
12468;38;4665188;12468;429;13746;14478;5.00;0.31;405.13;26.26;1278;68;4989.00;732
12473;38;4665203;12473;431;13747;14479;4.98;0.31;405.28;26.26;1274;68;4990.00;732
12476;38;4665218;12476;432;13749;14479;4.97;0.30;405.26;26.29;1273;68;4991.00;730
12482;38;4665233;12482;437;13758;14492;4.97;0.30;405.44;26.29;1276;68;4992.00;734
12486;38;4665249;12486;444;13760;14492;4.97;0.30;405.47;26.31;1274;68;4993.00;732
12490;38;4665263;12490;448;13761;14492;4.99;0.30;405.43;26.31;1271;68;4994.00;731
12495;38;4665277;12495;444;13764;14494;5.00;0.31;405.43;26.35;1269;68;4995.00;730
12498;38;4665292;12498;451;13767;14494;5.01;0.31;405.50;26.38;1269;68;4996.00;727
12504;38;4665306;12504;441;13770;14498;4.97;0.30;405.69;26.39;1266;68;4997.00;728
12507;38;4665323;12507;442;13771;14498;4.94;0.30;405.68;26.41;1264;68;4998.00;727
12508;38;4665339;12508;435;13778;14502;4.95;0.30;405.71;26.45;1270;68;4999.00;724
12512;38;4665354;12512;442;13778;14502;4.96;0.30;405.72;26.45;1266;68;5000.00;724
12515;38;4665372;12515;439;13780;14502;5.04;0.31;405.79;26.47;1265;68;5001.00;722
12517;38;4665388;12517;440;13781;14502;5.05;0.31;405.75;26.49;1264;68;5002.00;721
12521;38;4665403;12521;438;13782;14502;5.05;0.31;405.72;26.49;1261;68;5003.00;720
12522;38;4665418;12522;445;13790;14514;5.03;0.31;405.72;26.50;1268;68;5004.00;724
12526;38;4665434;12526;449;13791;14514;4.98;0.30;405.85;26.52;1265;68;5005.00;723
12528;38;4665449;12528;438;13793;14514;4.97;0.30;405.89;26.65;1265;68;5006.00;721
12531;38;4665464;12531;433;13796;14514;5.01;0.30;406.00;26.69;1265;68;5007.00;718
12533;38;4665484;12533;441;13797;14514;5.02;0.31;406.10;26.69;1264;68;5008.00;717
12534;38;4665499;12534;441;13800;14514;5.01;0.31;406.17;26.73;1266;68;5009.00;714
12537;38;4665515;12537;441;13801;14515;5.02;0.31;406.23;26.73;1264;68;5010.00;714
12540;38;4665531;12540;446;13804;14515;5.01;0.31;406.34;26.77;1264;68;5011.00;711
12542;38;4665545;12542;439;13808;14521;5.00;0.30;406.32;26.76;1266;68;5012.00;713
12545;38;4665560;12545;442;13810;14522;5.04;0.31;406.36;26.80;1265;68;5013.00;712
12549;38;4665575;12549;449;13813;14522;5.00;0.30;406.39;27.17;1264;69;5014.00;709
12551;38;4665605;12551;454;13815;14522;5.01;0.31;406.35;27.21;1264;69;5015.00;707
12556;38;4665620;12556;458;13818;14526;4.97;0.30;406.44;27.21;1262;69;5016.00;708
12556;38;4665636;12556;458;13820;14526;4.99;0.30;406.44;27.25;1264;69;5017.00;706
12561;38;4665650;12561;454;13820;14526;4.96;0.30;406.52;27.25;1259;69;5018.00;706
12562;38;4665665;12562;453;13823;14527;4.97;0.30;406.54;27.28;1261;69;5019.00;704
12564;38;4665679;12564;453;13826;14531;4.99;0.30;406.61;27.28;1262;69;5020.00;705
12569;38;4665695;12569;451;13828;14531;5.01;0.31;406.71;27.31;1259;69;5021.00;703
12569;38;4665709;12569;455;13830;14534;5.03;0.31;406.71;27.33;1261;69;5022.00;704
12571;38;4665725;12571;458;13831;14534;5.07;0.31;406.72;27.35;1260;69;5023.00;703
12573;38;4665740;12573;451;13831;14534;5.06;0.31;406.73;27.35;1258;69;5024.00;703
