step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
10535;33;4964099;10535;704;11988;12449;3.92;0.24;392.78;15.37;1453;60;4287.00;461
10539;33;4964113;10539;703;11988;12449;3.84;0.23;392.90;15.37;1449;60;4288.00;461
10544;33;4964126;10544;698;11988;12449;3.73;0.23;392.95;15.37;1444;60;4289.00;461
10546;33;4964142;10546;692;11988;12450;3.67;0.22;392.97;15.37;1442;60;4290.00;462
10550;33;4964156;10550;693;11988;12450;3.62;0.22;392.94;15.37;1438;60;4291.00;462
10553;33;4964171;10553;691;11993;12456;3.66;0.22;393.00;15.37;1440;60;4292.00;463
10559;33;4964184;10559;691;11994;12457;3.59;0.22;392.99;15.36;1435;60;4293.00;463
10564;33;4964198;10564;703;11994;12457;3.54;0.22;393.14;15.36;1430;60;4294.00;463
10566;33;4964212;10566;694;11994;12457;3.49;0.21;393.14;15.36;1428;60;4295.00;463
10570;33;4964225;10570;694;11997;12461;3.50;0.21;393.29;15.36;1427;61;4296.00;464
10573;33;4964244;10573;685;11997;12461;3.44;0.21;393.36;15.36;1424;61;4297.00;464
10575;33;4964258;10575;685;11997;12461;3.37;0.21;393.37;15.36;1422;61;4298.00;464
10578;33;4964270;10578;688;11998;12462;3.31;0.20;393.43;15.36;1420;61;4299.00;464
10581;33;4964285;10581;688;12001;12466;3.27;0.20;393.41;15.36;1420;61;4300.00;465
10585;33;4964301;10585;693;12001;12466;3.19;0.19;393.45;15.36;1416;61;4301.00;465
10586;33;4964316;10586;697;12004;12469;3.16;0.19;393.43;15.35;1418;61;4302.00;465
10591;33;4964330;10591;693;12004;12469;3.10;0.19;393.30;15.35;1413;61;4303.00;465
10593;33;4964344;10593;694;12004;12469;3.11;0.19;393.30;15.35;1411;61;4304.00;465
10596;33;4964357;10596;700;12004;12469;3.09;0.19;393.22;15.35;1408;61;4305.00;465
10599;33;4964371;10599;702;12008;12473;3.12;0.19;393.21;15.35;1409;61;4306.00;465
10604;33;4964389;10604;707;12008;12473;3.09;0.19;393.09;15.35;1404;61;4307.00;465
10611;33;4964403;10611;708;12008;12473;3.05;0.19;392.93;15.35;1397;61;4308.00;465
10612;33;4964416;10612;704;12008;12473;3.08;0.19;392.93;15.35;1396;61;4309.00;465
10614;33;4964429;10614;704;12008;12474;3.09;0.19;392.90;15.35;1394;61;4310.00;466
10619;33;4964443;10619;702;12009;12475;3.01;0.18;392.77;15.35;1390;61;4311.00;466
10621;33;4964457;10621;692;12009;12475;3.00;0.18;392.77;15.35;1388;61;4312.00;466
10624;33;4964470;10624;702;12010;12476;3.00;0.18;392.70;15.34;1386;61;4313.00;466
10628;33;4964484;10628;700;12010;12476;2.98;0.18;392.67;15.34;1382;61;4314.00;466
10630;33;4964497;10630;705;12010;12476;2.99;0.18;392.70;15.34;1380;61;4315.00;466
10633;33;4964510;10633;705;12010;12476;3.02;0.18;392.79;15.34;1377;61;4316.00;466
10635;33;4964524;10635;704;12010;12476;3.01;0.18;392.77;15.34;1375;61;4317.00;466
10636;33;4964537;10636;706;12010;12476;3.02;0.18;392.77;15.34;1374;61;4318.00;466
10639;33;4964550;10639;715;12010;12476;3.01;0.18;392.82;15.34;1371;61;4319.00;466
10641;33;4964565;10641;737;12124;12706;3.42;0.22;392.80;15.20;1483;61;4320.00;582
10643;33;4964598;10643;738;12128;12707;3.39;0.22;392.79;15.20;1485;61;4321.00;579
10647;33;4964612;10647;728;12135;12707;3.46;0.22;392.70;15.19;1488;61;4322.00;572
10649;33;4964626;10649;728;12140;12707;3.50;0.22;392.69;15.18;1491;61;4323.00;567
10649;33;4964639;10649;724;12146;12707;3.56;0.22;392.69;15.18;1497;61;4324.00;561
10653;33;4964653;10653;733;12152;12707;3.54;0.22;392.67;15.17;1499;61;4325.00;555
10655;33;4964668;10655;720;12156;12707;3.56;0.22;392.72;15.17;1501;61;4326.00;551
10658;33;4964682;10658;717;12160;12707;3.56;0.22;392.71;15.17;1502;61;4327.00;547
10659;33;4964696;10659;724;12167;12708;3.58;0.22;392.72;15.16;1508;61;4328.00;541
10661;33;4964710;10661;728;12170;12709;3.54;0.22;392.70;15.16;1509;61;4329.00;539
10663;33;4964724;10663;713;12176;12709;3.50;0.22;392.75;15.16;1513;61;4330.00;533
10665;33;4964739;10665;712;12178;12710;3.45;0.22;392.77;15.28;1513;61;4331.00;532
10667;33;4964756;10667;707;12181;12710;3.42;0.21;392.85;15.28;1514;61;4332.00;529
10671;33;4964773;10671;706;12182;12710;3.37;0.21;392.86;15.28;1511;61;4333.00;528
10674;33;4964788;10674;710;12184;12710;3.36;0.21;392.85;15.28;1510;61;4334.00;526
10676;33;4964803;10676;712;12186;12714;3.34;0.21;392.85;15.27;1510;61;4335.00;528
10679;33;4964819;10679;717;12188;12714;3.36;0.21;392.82;15.27;1509;61;4336.00;526
10682;33;4964833;10682;701;12189;12714;3.41;0.21;392.91;15.27;1507;61;4337.00;525
10683;33;4964849;10683;701;12190;12717;3.44;0.21;392.98;15.27;1507;61;4338.00;527
10684;33;4964865;10684;694;12192;12717;3.44;0.21;392.98;15.27;1508;61;4339.00;525
10684;33;4964892;10684;697;12193;12717;3.49;0.22;392.98;15.27;1509;61;4340.00;524
10688;33;4964907;10688;713;12197;12721;3.47;0.21;393.00;15.27;1509;61;4341.00;524
10688;33;4964923;10688;716;12198;12722;3.46;0.21;393.00;15.27;1510;61;4342.00;524
10690;33;4964939;10690;722;12200;12722;3.45;0.21;393.15;15.27;1510;61;4343.00;522
10693;33;4964954;10693;725;12202;12726;3.48;0.21;393.11;15.27;1509;61;4344.00;524
10696;33;4964971;10696;735;12203;12726;3.48;0.21;393.06;15.27;1507;61;4345.00;523
10696;33;4964987;10696;734;12206;12726;3.51;0.21;393.06;15.27;1510;61;4346.00;520
10698;33;4965003;10698;720;12206;12727;3.58;0.22;393.08;15.27;1508;61;4347.00;521
10700;33;4965019;10700;716;12208;12727;3.64;0.22;393.12;15.27;1508;61;4348.00;519
10702;33;4965035;10702;707;12212;12733;3.70;0.23;393.12;15.26;1510;61;4349.00;521
10705;33;4965053;10705;697;12213;12733;3.74;0.23;393.06;15.26;1508;61;4350.00;520
10707;33;4965070;10707;694;12214;12734;3.77;0.23;393.15;15.26;1507;61;4351.00;520
10708;33;4965086;10708;697;12215;12734;3.81;0.23;393.16;15.27;1507;61;4352.00;519
10711;33;4965102;10711;697;12215;12734;3.84;0.23;393.17;15.27;1504;61;4353.00;519
10712;33;4965119;10712;699;12215;12734;3.89;0.24;393.19;15.27;1503;61;4354.00;519
10713;33;4965135;10713;696;12216;12734;3.90;0.24;393.16;15.39;1503;61;4355.00;518
10713;33;4965151;10713;691;12224;12746;4.00;0.24;393.16;15.38;1511;61;4356.00;522
10716;33;4965167;10716;679;12226;12746;4.00;0.24;393.24;15.38;1510;61;4357.00;520
10717;33;4965184;10717;672;12227;12746;4.02;0.24;393.35;15.38;1510;61;4358.00;519
10718;33;4965199;10718;661;12227;12746;4.04;0.25;393.35;15.38;1509;61;4359.00;519
10720;33;4965215;10720;655;12228;12746;4.06;0.25;393.42;15.38;1508;61;4360.00;518
10723;33;4965232;10723;649;12228;12746;4.07;0.25;393.46;15.38;1505;61;4361.00;518
10724;33;4965248;10724;646;12233;12750;4.08;0.25;393.52;15.38;1509;61;4362.00;517
10726;33;4965264;10726;646;12233;12750;4.07;0.25;393.63;15.38;1507;61;4363.00;517
10727;33;4965281;10727;634;12238;12754;4.12;0.25;393.61;15.38;1511;61;4364.00;516
10730;33;4965298;10730;635;12239;12756;4.16;0.25;393.76;15.38;1509;61;4365.00;517
10732;33;4965314;10732;634;12241;12756;4.17;0.25;393.90;15.38;1509;61;4366.00;515
10733;33;4965330;10733;634;12241;12756;4.20;0.26;393.96;15.38;1508;61;4367.00;515
10737;33;4965346;10737;637;12250;12769;4.27;0.26;394.10;15.38;1513;61;4368.00;519
10739;33;4965368;10739;644;12251;12769;4.28;0.26;394.08;15.38;1512;61;4369.00;518
10740;33;4965385;10740;647;12251;12769;4.31;0.26;394.10;15.38;1511;61;4370.00;518
10743;33;4965401;10743;654;12253;12770;4.30;0.26;394.24;15.38;1510;61;4371.00;517
10745;33;4965423;10745;651;12254;12771;4.29;0.26;394.29;15.38;1509;61;4372.00;517
10745;33;4965439;10745;657;12255;12771;4.31;0.26;394.29;15.38;1510;61;4373.00;516
10748;33;4965458;10748;658;12258;12774;4.35;0.26;394.37;15.49;1510;61;4374.00;516
10751;33;4965474;10751;666;12259;12774;4.37;0.26;394.52;15.49;1508;61;4375.00;515
10752;33;4965491;10752;673;12260;12774;4.40;0.27;394.51;15.49;1508;61;4376.00;514
10753;33;4965507;10753;677;12260;12774;4.44;0.27;394.56;15.49;1507;61;4377.00;514
10756;33;4965523;10756;676;12265;12780;4.47;0.27;394.74;15.49;1509;61;4378.00;515
10758;33;4965540;10758;673;12265;12780;4.46;0.27;394.76;15.49;1507;61;4379.00;515
10759;33;4965558;10759;683;12265;12780;4.46;0.27;394.83;15.49;1506;61;4380.00;515
10760;33;4965575;10760;673;12266;12780;4.45;0.27;394.84;15.49;1506;61;4381.00;514
10763;33;4965591;10763;671;12269;12784;4.41;0.27;394.90;15.48;1506;61;4382.00;515
10764;33;4965608;10764;667;12270;12785;4.44;0.27;394.86;15.48;1506;61;4383.00;515
10767;33;4965623;10767;648;12270;12785;4.49;0.27;394.82;15.48;1503;61;4384.00;515
10770;33;4965639;10770;642;12272;12786;4.50;0.27;394.83;15.48;1502;61;4385.00;514
10773;33;4965656;10773;631;12275;12786;4.47;0.27;394.80;15.84;1502;62;4386.00;511
10778;33;4965682;10778;618;12275;12786;4.44;0.27;394.89;15.84;1497;62;4387.00;511
10780;33;4965698;10780;618;12275;12786;4.45;0.27;394.94;15.84;1495;62;4388.00;511
10781;33;4965714;10781;617;12275;12786;4.42;0.27;394.93;15.84;1494;62;4389.00;511
10783;33;4965729;10783;623;12275;12786;4.41;0.27;394.95;15.84;1492;62;4390.00;511
10784;33;4965744;10784;610;12275;12786;4.44;0.27;394.98;15.84;1491;62;4391.00;511
10788;33;4965761;10788;617;12310;12856;4.48;0.27;395.17;15.92;1522;62;4392.00;546
10794;33;4965783;10794;602;12310;12857;4.50;0.28;395.08;15.92;1516;62;4393.00;547
10799;33;4965799;10799;599;12315;12857;4.54;0.28;395.25;15.91;1516;63;4394.00;542
10804;33;4965820;10804;583;12316;12857;4.51;0.28;395.34;15.91;1512;63;4395.00;541
10808;33;4965837;10808;582;12319;12857;4.56;0.28;395.44;15.91;1511;63;4396.00;538
10810;33;4965852;10810;580;12319;12857;4.61;0.28;395.48;15.91;1509;63;4397.00;538
10816;33;4965869;10816;578;12321;12857;4.60;0.28;395.51;15.90;1505;63;4398.00;536
10817;33;4965886;10817;573;12325;12857;4.63;0.28;395.52;15.90;1508;63;4399.00;532
10821;33;4965903;10821;568;12326;12858;4.59;0.28;395.61;15.90;1505;63;4400.00;532
10824;33;4965923;10824;580;12331;12859;4.61;0.28;395.76;16.02;1507;63;4401.00;528
10827;33;4965943;10827;581;12334;12859;4.61;0.28;395.81;16.03;1507;63;4402.00;525
10833;33;4965961;10833;578;12342;12863;4.58;0.28;395.87;16.02;1509;63;4403.00;521
10837;33;4965978;10837;573;12345;12863;4.60;0.28;395.94;16.02;1508;63;4404.00;518
10841;33;4965995;10841;568;12347;12863;4.61;0.28;396.05;16.14;1506;63;4405.00;516
10844;33;4966011;10844;572;12347;12863;4.61;0.28;396.08;16.14;1503;63;4406.00;516
10845;33;4966030;10845;562;12352;12869;4.66;0.28;396.07;16.13;1507;63;4407.00;517
10847;33;4966048;10847;566;12354;12869;4.67;0.29;396.20;16.14;1507;63;4408.00;515
10850;33;4966064;10850;572;12355;12869;4.65;0.28;396.17;16.26;1505;63;4409.00;514
10853;33;4966082;10853;574;12360;12875;4.65;0.28;396.32;16.26;1507;63;4410.00;515
10858;33;4966099;10858;585;12360;12875;4.64;0.28;396.52;16.26;1502;63;4411.00;515
10862;33;4966115;10862;592;12365;12875;4.63;0.28;396.63;16.39;1503;63;4412.00;510
10864;33;4966132;10864;600;12365;12876;4.59;0.28;396.68;16.39;1501;63;4413.00;511
10865;33;4966149;10865;607;12366;12877;4.57;0.28;396.69;16.38;1501;63;4414.00;511
10869;33;4966166;10869;614;12367;12877;4.53;0.28;396.67;16.39;1498;63;4415.00;510
10873;33;4966182;10873;629;12376;12890;4.50;0.27;396.63;16.38;1503;63;4416.00;514
10876;33;4966201;10876;629;12377;12890;4.49;0.27;396.68;16.38;1501;63;4417.00;513
10879;33;4966217;10879;637;12379;12890;4.47;0.27;396.71;16.51;1500;63;4418.00;511
10882;33;4966234;10882;642;12380;12891;4.41;0.27;396.96;16.51;1498;63;4419.00;511
10882;33;4966251;10882;645;12382;12891;4.42;0.27;396.96;16.64;1500;63;4420.00;509
10884;33;4966266;10884;646;12386;12895;4.42;0.27;397.01;16.63;1502;63;4421.00;509
10886;33;4966283;10886;654;12387;12895;4.43;0.27;397.05;16.63;1501;63;4422.00;508
10888;33;4966298;10888;665;12390;12899;4.39;0.27;397.03;16.64;1502;63;4423.00;509
10891;33;4966314;10891;666;12390;12899;4.36;0.26;397.08;16.64;1499;63;4424.00;509
10893;33;4966331;10893;670;12391;12899;4.33;0.26;397.21;16.64;1498;63;4425.00;508
10896;33;4966346;10896;679;12391;12899;4.28;0.26;397.26;16.64;1495;63;4426.00;508
10898;33;4966361;10898;672;12393;12899;4.27;0.26;397.28;16.64;1495;63;4427.00;506
10900;33;4966377;10900;673;12405;12911;4.33;0.26;397.32;16.62;1505;63;4428.00;506
10905;33;4966395;10905;676;12406;12911;4.26;0.26;397.38;16.62;1501;63;4429.00;505
10906;33;4966410;10906;683;12406;12911;4.28;0.26;397.41;16.62;1500;63;4430.00;505
10908;33;4966424;10908;688;12406;12911;4.29;0.26;397.49;16.62;1498;63;4431.00;505
10909;33;4966440;10909;692;12406;12911;4.25;0.26;397.53;16.62;1497;63;4432.00;505
10911;33;4966454;10911;696;12406;12911;4.22;0.26;397.54;16.62;1495;63;4433.00;505
10913;33;4966469;10913;703;12406;12912;4.18;0.26;397.61;16.62;1493;63;4434.00;506
10915;33;4966484;10915;714;12406;12912;4.13;0.25;397.76;16.62;1491;63;4435.00;506
10918;33;4966499;10918;721;12410;12918;4.12;0.25;397.73;16.62;1492;63;4436.00;508
10920;33;4966514;10920;725;12411;12919;4.08;0.25;397.86;16.62;1491;63;4437.00;508
10922;33;4966529;10922;732;12411;12919;4.02;0.25;397.96;16.62;1489;63;4438.00;508
10925;33;4966543;10925;726;12411;12919;3.95;0.24;397.89;16.62;1486;63;4439.00;508
10927;33;4966560;10927;729;12415;12924;3.95;0.24;397.90;16.61;1488;63;4440.00;509
10929;33;4966574;10929;731;12415;12924;3.87;0.24;397.94;16.61;1486;63;4441.00;509
10930;33;4966594;10930;730;12415;12924;3.83;0.23;397.92;16.61;1485;63;4442.00;509
10931;33;4966608;10931;733;12416;12925;3.80;0.23;397.95;16.61;1485;63;4443.00;509
10933;33;4966623;10933;734;12419;12929;3.77;0.23;397.96;16.61;1486;63;4444.00;510
10934;33;4966637;10934;729;12419;12929;3.73;0.23;397.93;16.61;1485;63;4445.00;510
10937;33;4966652;10937;733;12421;12932;3.71;0.23;397.98;16.60;1484;63;4446.00;511
10940;33;4966666;10940;735;12421;12932;3.63;0.22;397.97;16.60;1481;63;4447.00;511
10941;33;4966695;10941;741;12421;12932;3.62;0.22;397.94;16.60;1480;63;4448.00;511
10945;33;4966712;10945;739;12421;12932;3.58;0.22;397.98;16.60;1476;63;4449.00;511
10950;33;4966725;10950;736;12424;12936;3.55;0.22;397.96;16.60;1474;63;4450.00;512
10952;33;4966740;10952;739;12424;12936;3.48;0.21;397.91;16.60;1472;63;4451.00;512
10954;33;4966754;10954;741;12424;12936;3.43;0.21;397.96;16.60;1470;63;4452.00;512
10957;33;4966767;10957;735;12424;12936;3.38;0.21;397.95;16.60;1467;63;4453.00;512
10961;33;4966780;10961;731;12424;12937;3.31;0.20;398.05;16.60;1463;63;4454.00;513
10963;33;4966794;10963;723;12425;12939;3.25;0.20;398.02;16.60;1462;63;4455.00;514
10966;33;4966808;10966;723;12425;12939;3.23;0.20;397.98;16.60;1459;63;4456.00;514
10972;33;4966822;10972;714;12426;12940;3.20;0.20;398.01;16.60;1454;63;4457.00;514
10978;33;4966835;10978;712;12426;12940;3.17;0.19;397.97;16.60;1448;63;4458.00;514
10979;33;4966849;10979;716;12426;12940;3.20;0.20;397.94;16.60;1447;63;4459.00;514
10983;33;4966864;10983;710;12426;12940;3.20;0.20;397.97;16.60;1443;63;4460.00;514
10987;33;4966877;10987;717;12426;12940;3.21;0.20;397.88;16.60;1439;63;4461.00;514
10991;33;4966890;10991;711;12426;12940;3.21;0.20;397.84;16.60;1435;64;4462.00;514
10993;33;4966913;10993;710;12426;12940;3.23;0.20;397.86;16.60;1433;64;4463.00;514
10997;33;4966927;10997;710;12485;13067;3.59;0.22;397.88;16.52;1488;64;4464.00;582
11001;33;4966950;11001;700;12489;13068;3.55;0.22;397.84;16.51;1488;64;4465.00;579
11002;33;4966964;11002;702;12498;13068;3.61;0.22;397.83;16.50;1496;64;4466.00;570
11005;33;4966979;11005;705;12503;13068;3.60;0.22;397.78;16.50;1498;64;4467.00;565
11008;33;4966992;11008;702;12506;13068;3.60;0.22;397.74;16.49;1498;64;4468.00;562
11010;33;4967007;11010;706;12508;13068;3.57;0.22;397.70;16.49;1498;64;4469.00;560
11012;33;4967027;11012;703;12511;13068;3.54;0.22;397.66;16.49;1499;64;4470.00;557
11015;33;4967045;11015;707;12513;13068;3.50;0.22;397.65;16.49;1498;64;4471.00;555
11017;33;4967064;11017;709;12514;13069;3.48;0.22;397.59;16.49;1497;64;4472.00;555
11020;33;4967080;11020;714;12515;13070;3.44;0.21;397.53;16.49;1495;64;4473.00;555
11025;33;4967095;11025;724;12517;13070;3.42;0.21;397.53;16.49;1492;64;4474.00;553
11026;33;4967109;11026;730;12519;13071;3.43;0.21;397.53;16.48;1493;64;4475.00;552
11028;33;4967124;11028;736;12521;13071;3.45;0.21;397.58;16.48;1493;64;4476.00;550
11031;33;4967139;11031;718;12521;13071;3.45;0.21;397.59;16.48;1490;64;4477.00;550
11033;33;4967154;11033;706;12521;13071;3.47;0.21;397.56;16.48;1488;64;4478.00;550
11035;33;4967171;11035;700;12524;13075;3.49;0.22;397.58;16.48;1489;64;4479.00;551
11040;33;4967187;11040;696;12524;13075;3.46;0.21;397.50;16.48;1484;64;4480.00;551
11043;33;4967202;11043;686;12524;13075;3.45;0.21;397.53;16.48;1481;64;4481.00;551
11045;33;4967217;11045;689;12525;13078;3.45;0.21;397.65;16.48;1480;64;4482.00;553
11046;33;4967232;11046;698;12525;13078;3.45;0.21;397.63;16.48;1479;64;4483.00;553
11048;33;4967251;11048;703;12526;13078;3.44;0.21;397.64;16.48;1478;64;4484.00;552
11051;33;4967267;11051;710;12527;13082;3.44;0.21;397.68;16.48;1476;64;4485.00;555
11054;33;4967287;11054;710;12529;13083;3.49;0.21;397.62;16.48;1475;64;4486.00;554
11058;33;4967302;11058;711;12529;13083;3.48;0.21;397.76;16.48;1471;64;4487.00;554
11061;33;4967317;11061;715;12532;13087;3.49;0.21;397.77;16.47;1471;64;4488.00;555
11065;33;4967332;11065;713;12532;13087;3.49;0.21;397.72;16.47;1467;64;4489.00;555
11068;34;4967348;11068;718;12533;13087;3.48;0.21;397.70;16.47;1465;65;4490.00;554
11070;34;4967373;11070;726;12534;13088;3.51;0.21;397.70;16.47;1464;65;4491.00;554
11072;34;4967388;11072;720;12534;13088;3.53;0.22;397.68;16.47;1462;65;4492.00;554
11076;34;4967402;11076;719;12538;13094;3.55;0.22;397.75;16.47;1462;65;4493.00;556
11084;34;4967417;11084;724;12538;13094;3.51;0.21;397.64;16.47;1454;65;4494.00;556
11087;34;4967433;11087;722;12538;13095;3.53;0.21;397.59;16.47;1451;65;4495.00;557
11090;34;4967447;11090;728;12538;13095;3.56;0.22;397.56;16.47;1448;65;4496.00;557
11093;34;4967462;11093;724;12538;13095;3.56;0.22;397.60;16.47;1445;65;4497.00;557
11095;34;4967476;11095;724;12538;13095;3.59;0.22;397.61;16.47;1443;65;4498.00;557
11096;34;4967491;11096;719;12538;13095;3.61;0.22;397.59;16.47;1442;65;4499.00;557
11098;34;4967507;11098;725;12561;13145;3.70;0.23;397.61;16.44;1463;65;4500.00;584
11099;34;4967530;11099;718;12562;13147;3.70;0.23;397.71;16.44;1463;65;4501.00;585
11100;34;4967545;11100;707;12566;13147;3.77;0.23;397.69;16.55;1466;65;4502.00;581
11102;34;4967560;11102;705;12566;13147;3.81;0.23;397.76;16.55;1464;65;4503.00;581
11104;34;4967576;11104;706;12568;13147;3.84;0.23;397.81;16.55;1464;65;4504.00;579
11107;34;4967590;11107;696;12568;13147;3.85;0.24;397.85;16.55;1461;65;4505.00;579
11109;35;4967606;11109;698;12570;13151;3.84;0.24;397.91;16.54;1461;66;4506.00;581
11111;35;4967628;11111;701;12571;13151;3.80;0.23;397.90;16.54;1460;66;4507.00;580
11114;35;4967643;11114;708;12573;13155;3.81;0.23;397.98;16.54;1459;66;4508.00;582
11118;35;4967658;11118;701;12573;13156;3.79;0.23;398.04;16.54;1455;66;4509.00;583
11120;35;4967673;11120;692;12573;13156;3.79;0.23;398.11;16.54;1453;66;4510.00;583
11124;35;4967688;11124;687;12574;13156;3.77;0.23;398.21;16.54;1450;66;4511.00;582
11127;35;4967704;11127;685;12585;13169;3.80;0.23;398.26;16.53;1458;66;4512.00;584
11130;35;4967720;11130;669;12585;13169;3.80;0.23;398.40;16.53;1455;66;4513.00;584
11132;35;4967741;11132;656;12585;13169;3.84;0.24;398.38;16.53;1453;66;4514.00;584
11133;35;4967756;11133;650;12586;13170;3.89;0.24;398.37;16.53;1453;66;4515.00;584
11133;35;4967773;11133;655;12586;13171;3.96;0.24;398.37;16.53;1453;66;4516.00;585
11137;35;4967788;11137;646;12588;13171;3.98;0.24;398.46;16.53;1451;66;4517.00;583
11139;35;4967803;11139;657;12590;13174;4.00;0.24;398.61;16.53;1451;66;4518.00;584
11140;35;4967825;11140;662;12591;13174;4.02;0.25;398.68;16.65;1451;66;4519.00;583
11143;35;4967840;11143;667;12592;13174;4.02;0.25;398.74;16.65;1449;66;4520.00;582
11145;35;4967856;11145;672;12592;13174;4.00;0.24;398.80;16.65;1447;66;4521.00;582
11146;35;4967871;11146;667;12597;13180;3.99;0.24;398.84;16.66;1451;66;4522.00;583
11149;35;4967887;11149;673;12599;13180;3.95;0.24;398.86;16.66;1450;66;4523.00;581
11152;35;4967903;11152;656;12599;13180;3.97;0.24;399.04;16.66;1447;66;4524.00;581
11156;35;4967918;11156;652;12600;13180;3.99;0.24;399.11;16.66;1444;66;4525.00;580
11157;35;4967937;11157;657;12601;13184;4.01;0.25;399.18;16.66;1444;66;4526.00;583
11160;35;4967952;11160;662;12602;13185;4.02;0.25;399.16;16.67;1442;66;4527.00;583
11160;35;4967967;11160;660;12603;13185;4.10;0.25;399.16;16.67;1443;66;4528.00;582
11165;35;4967983;11165;658;12605;13186;4.13;0.25;399.33;16.67;1440;66;4529.00;581
11168;35;4968000;11168;654;12605;13186;4.14;0.25;399.29;16.67;1437;66;4530.00;581
11172;35;4968014;11172;652;12605;13186;4.17;0.25;399.36;16.67;1433;66;4531.00;581
11175;35;4968030;11175;657;12606;13186;4.17;0.25;399.39;16.67;1431;66;4532.00;580
11177;35;4968045;11177;659;12606;13186;4.20;0.26;399.47;16.67;1429;66;4533.00;580
11179;35;4968060;11179;656;12608;13186;4.28;0.26;399.57;16.67;1429;66;4534.00;578
11183;35;4968076;11183;651;12608;13186;4.34;0.26;399.81;16.67;1425;66;4535.00;578
11184;35;4968091;11184;669;12641;13256;4.38;0.27;399.86;16.63;1457;66;4536.00;615
11185;35;4968111;11185;658;12643;13257;4.45;0.27;399.86;16.63;1458;66;4537.00;614
11189;35;4968126;11189;656;12644;13257;4.45;0.27;400.11;16.63;1455;66;4538.00;613
11192;35;4968141;11192;656;12646;13257;4.48;0.27;400.32;16.63;1454;66;4539.00;611
11195;35;4968157;11195;662;12649;13257;4.56;0.28;400.39;16.63;1454;66;4540.00;608
11197;35;4968172;11197;658;12650;13257;4.62;0.28;400.43;16.63;1453;66;4541.00;607
