tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4187.00;48484858#0_0;69.31;17.54;3825.00;9.00;408074469#0_2;0.00;18.63;vehroute_1.303.53 tripinfo_1.303.53 routing_1.303.53 emissions_1.303.53;362.00;1.303.53;1;2964.77;1.19;0.00;212.43;passenger;;5;158.00;1077991.910061;32868.738669;175.099205;456.629016;22.759099;0;463.391672
4187.00;199263543_0;77.99;12.17;3960.00;0.00;199263544_0;71.09;15.24;vehroute_0.64.33 tripinfo_0.64.33 routing_0.64.33 emissions_0.64.33;227.00;0.64.33;1;256.94;1.19;0.00;210.26;passenger;;6;159.00;522557.788482;28272.645125;141.006258;235.960898;12.447669;0;224.637484
4190.00;gneE5_0;349.68;13.84;3035.00;695.00;--199263543_0;0.00;0.40;vehroute_0.90.13 tripinfo_0.90.13 routing_0.90.13 emissions_0.90.13;1155.00;0.90.13;1;2031.94;1.27;0.00;1047.15;passenger;;24;607.00;2308951.949479;113789.660653;572.271602;1029.508050;53.039395;0;992.567281
4192.00;gneE5_0;349.68;14.17;3603.00;3.00;240384794_1;0.00;2.51;vehroute_0.131.50 tripinfo_0.131.50 routing_0.131.50 emissions_0.131.50;589.00;0.131.50;1;2007.07;1.30;0.00;487.05;passenger;;7;255.00;1306313.769320;52394.767019;269.307972;573.442886;28.785004;0;561.547066
4192.00;53292659#0_1;67.48;17.17;3897.00;9.00;408074469#0_1;0.00;17.93;vehroute_1.302.108 tripinfo_1.302.108 routing_1.302.108 emissions_1.302.108;295.00;1.302.108;1;2629.71;1.18;0.00;160.15;passenger;;3;66.00;861648.291871;20676.898597;114.393054;358.766464;17.004025;0;370.389860
4196.00;47661751#0_0;121.06;13.16;3600.00;0.08;583371595#1_1;7.60;0.00;vehroute_0.35.175 tripinfo_0.35.175 routing_0.35.175 emissions_0.35.175;596.00;0.35.175;1;1399.85;1.24;0.00;523.35;passenger;;13;256.00;1181185.382829;52558.769620;266.966714;520.984132;26.125595;0;507.762036
4196.00;48484723_0;142.71;18.30;3966.00;6.00;408074469#0_2;0.00;18.90;vehroute_1.299.165 tripinfo_1.299.165 routing_1.299.165 emissions_1.299.165;230.00;1.299.165;1;1639.55;1.13;0.00;141.94;passenger;;3;106.00;620188.445555;21288.508006;111.281914;263.428326;13.071284;0;266.599640
4197.00;28639939#0_0;139.89;19.59;4176.00;0.00;53281545#2_1;0.00;24.63;vehroute_0.283.58 tripinfo_0.283.58 routing_0.283.58 emissions_0.283.58;21.00;0.283.58;1;333.86;1.48;0.00;4.59;passenger;;0;0.00;105442.007436;1377.785428;8.755740;43.665194;2.115666;0;45.324513
4198.00;47661751#0_0;121.06;12.74;3439.00;1.00;gneE14_1;0.00;19.93;vehroute_0.5.191 tripinfo_0.5.191 routing_0.5.191 emissions_0.5.191;759.00;0.5.191;1;2078.66;1.20;0.00;650.45;passenger;;18;344.00;1640986.878457;71077.269696;362.237510;724.277145;36.582688;0;705.417245
4198.00;775830384_1;114.22;19.79;4176.00;0.09;53281545#2_0;0.00;20.53;vehroute_0.281.203 tripinfo_0.281.203 routing_0.281.203 emissions_0.281.203;22.00;0.281.203;1;403.47;1.23;0.00;1.49;passenger;;0;0.00;84964.276332;1017.593110;6.690035;34.801100;1.715376;0;36.522069
4200.00;47661751#0_0;121.06;13.63;3422.00;2.00;gneE14_1;0.00;20.65;vehroute_0.5.190 tripinfo_0.5.190 routing_0.5.190 emissions_0.5.190;778.00;0.5.190;1;2078.66;1.24;0.00;672.87;passenger;;20;384.00;1634727.500923;71781.133433;365.339780;723.089752;36.807113;0;702.726860
4200.00;53281543_0;136.33;12.35;4176.00;0.00;408074469#0_2;0.00;20.12;vehroute_1.292.58 tripinfo_1.292.58 routing_1.292.58 emissions_1.292.58;24.00;1.292.58;1;313.79;1.21;0.00;4.05;passenger;;0;0.00;74231.579647;1075.577056;6.677399;31.238280;1.468074;0;31.908698
4201.00;gneE5_0;349.68;13.18;3600.00;0.00;48484828#4_0;26.65;0.00;vehroute_6.1124.5 tripinfo_6.1124.5 routing_6.1124.5 emissions_6.1124.5;601.00;6.1124.5;1;1166.08;1.28;0.00;537.14;taxi;;13;416.00;1502026.828734;75316.538412;378.228495;670.852970;34.967979;0;645.688640
4202.00;53292332#0_0;29.81;13.37;3960.00;0.00;199263544_1;57.92;18.42;vehroute_0.65.11 tripinfo_0.65.11 routing_0.65.11 emissions_0.65.11;242.00;0.65.11;1;341.21;1.30;0.00;224.18;passenger;;7;178.00;594900.634861;30878.552448;154.612051;268.651626;14.177563;0;255.735147
4203.00;47663822#2.31_0;76.83;14.68;3328.00;28.00;408074469#0_0;12.10;0.00;vehroute_3.4350.1 tripinfo_3.4350.1 routing_3.4350.1 emissions_3.4350.1;875.00;3.4350.1;1;4574.94;1.20;150.00;495.71;bus;;15;185.00;10416470.458274;19542.077933;4061.982166;85987.609407;2042.821076;0;4441.719323
4203.00;252220826_0;65.83;14.75;3826.00;10.00;408074469#0_1;0.00;18.63;vehroute_1.304.53 tripinfo_1.304.53 routing_1.304.53 emissions_1.304.53;377.00;1.304.53;1;3061.95;1.34;0.00;237.76;passenger;;3;154.00;1138356.276239;33472.711648;179.461402;484.595678;24.165992;0;489.338846
4203.00;48484723_0;142.71;16.09;3984.00;0.00;408074469#0_1;44.69;16.95;vehroute_1.299.166 tripinfo_1.299.166 routing_1.299.166 emissions_1.299.166;219.00;1.299.166;1;1594.86;1.02;0.00;123.26;passenger;;2;93.00;565678.806994;18147.381834;95.701948;239.517860;11.623911;0;243.166900
4204.00;-49049137_0;228.40;13.04;3961.00;1.00;240384794_1;0.00;12.34;vehroute_0.127.22 tripinfo_0.127.22 routing_0.127.22 emissions_0.127.22;243.00;0.127.22;1;641.92;1.25;0.00;205.50;passenger;;4;135.00;535001.225280;23762.909477;120.803605;236.916613;12.094655;0;229.983283
4205.00;28639939#0_0;139.89;16.68;2751.00;15.00;gneE14_2;0.00;1.95;vehroute_0.18.38 tripinfo_0.18.38 routing_0.18.38 emissions_0.18.38;1454.00;0.18.38;1;4533.66;1.28;0.00;1239.92;passenger;;21;539.00;3135562.119631;126749.882359;650.888044;1375.696565;68.663630;0;1347.890118
4205.00;47661751#0_0;121.06;12.64;3621.00;0.50;583371595#1_1;7.60;0.41;vehroute_0.35.176 tripinfo_0.35.176 routing_0.35.176 emissions_0.35.176;584.00;0.35.176;1;1399.85;1.14;0.00;506.02;passenger;;16;244.00;1153652.920016;51071.785594;259.595661;509.466785;25.548479;0;495.926210
4205.00;252220824_0;71.56;13.21;3827.00;11.00;408074469#0_2;0.00;19.91;vehroute_1.305.53 tripinfo_1.305.53 routing_1.305.53 emissions_1.305.53;378.00;1.305.53;1;3134.58;1.20;0.00;219.32;passenger;;3;155.00;1103750.866243;33118.526444;176.825478;468.051545;23.257696;0;474.464087
4205.00;48484858#0_0;69.31;17.93;3897.00;9.00;408074469#0_2;0.00;17.17;vehroute_1.303.54 tripinfo_1.303.54 routing_1.303.54 emissions_1.303.54;308.00;1.303.54;1;2964.77;1.29;0.00;169.12;passenger;;3;94.00;928609.890726;22784.611909;125.672307;389.905081;19.113962;0;399.173512
4206.00;775830384_1;114.22;17.41;3024.00;0.00;gneE14_2;0.00;9.32;vehroute_0.1.336 tripinfo_0.1.336 routing_0.1.336 emissions_0.1.336;1182.00;0.1.336;1;4598.50;1.05;0.00;918.00;passenger;;17;488.00;2566708.777282;98573.706804;509.144259;1115.993644;55.182827;0;1103.353519
4206.00;775830384_2;114.22;19.71;3852.00;0.00;447568492#1_0;0.00;1.25;vehroute_0.145.107 tripinfo_0.145.107 routing_0.145.107 emissions_0.145.107;354.00;0.145.107;1;1610.09;1.19;0.00;269.59;passenger;;7;105.00;851747.971824;28408.880092;149.343114;367.959641;18.079420;0;366.138445
4206.00;775830384_0;114.22;16.41;4032.00;0.00;48484721#2_0;56.82;18.94;vehroute_6.1141.28 tripinfo_6.1141.28 routing_6.1141.28 emissions_6.1141.28;174.00;6.1141.28;1;446.98;1.14;0.00;149.49;taxi;;2;134.00;464846.215439;23089.867777;116.130122;209.020220;11.079976;0;199.826718
4208.00;199263543_0;77.99;13.66;3840.00;0.00;583371595#1_0;0.00;20.82;vehroute_6.1065.16 tripinfo_6.1065.16 routing_6.1065.16 emissions_6.1065.16;368.00;6.1065.16;1;1593.45;1.25;0.00;288.66;taxi;;5;175.00;1166278.689593;41103.928335;214.889218;512.124215;26.046579;0;501.344810
4208.00;775830384_2;114.22;17.85;4032.00;0.00;48484721#2_0;0.00;19.09;vehroute_0.261.56 tripinfo_0.261.56 routing_0.261.56 emissions_0.261.56;176.00;0.261.56;1;509.16;1.15;0.00;147.86;passenger;;2;135.00;461719.584391;22787.713155;114.633883;205.749475;10.848614;0;198.482848
4209.00;775830384_0;114.22;19.90;3399.00;0.60;gneE14_0;0.00;20.57;vehroute_6.1000.236 tripinfo_6.1000.236 routing_6.1000.236 emissions_6.1000.236;810.00;6.1000.236;1;4598.50;1.23;0.00;586.44;taxi;;13;303.00;2693084.507654;79767.089731;427.461863;1169.895298;58.451616;0;1157.658181
4210.00;775830384_2;114.22;19.04;2801.00;435.22;49030944#2_1;0.00;1.25;vehroute_0.21.230 tripinfo_0.21.230 routing_0.21.230 emissions_0.21.230;1409.00;0.21.230;1;4599.66;1.18;0.00;1174.92;passenger;;24;675.00;3215630.888498;133070.912489;681.601015;1412.351470;71.413503;0;1382.311039
4211.00;47661751#0_0;121.06;13.35;3106.00;550.00;49030944#2_0;0.00;1.25;vehroute_0.26.71 tripinfo_0.26.71 routing_0.26.71 emissions_0.26.71;1105.00;0.26.71;1;2082.46;1.21;0.00;997.66;passenger;;15;673.00;2479364.141077;121806.186018;612.875380;1107.061364;57.351127;0;1065.822877
4211.00;53292659#0_1;67.48;17.31;3924.00;0.00;408074469#0_1;63.29;13.05;vehroute_1.302.109 tripinfo_1.302.109 routing_1.302.109 emissions_1.302.109;287.00;1.302.109;1;2566.42;1.04;0.00;137.37;passenger;;4;62.00;780871.869693;17576.665023;98.377478;323.852921;15.080794;0;335.666574
4211.00;199263543_0;77.99;14.18;4080.00;0.00;199263544_0;0.00;21.51;vehroute_0.64.34 tripinfo_0.64.34 routing_0.64.34 emissions_0.64.34;131.00;0.64.34;1;328.03;1.29;0.00;112.71;passenger;;7;71.00;280986.271408;12844.755950;65.096391;124.850634;6.380102;0;120.789024
4212.00;775830384_2;114.22;21.99;3528.00;0.00;48484828#4_0;0.00;22.20;vehroute_0.161.49 tripinfo_0.161.49 routing_0.161.49 emissions_0.161.49;684.00;0.161.49;1;1651.61;1.33;0.00;587.97;passenger;;8;417.00;1594188.120511;77559.108466;390.736272;710.258627;37.145721;0;685.304898
4212.00;28639939#0_0;139.89;14.67;3600.00;0.00;192483968#1_0;20.30;0.00;vehroute_0.187.50 tripinfo_0.187.50 routing_0.187.50 emissions_0.187.50;612.00;0.187.50;1;1498.01;1.14;0.00;530.44;passenger;;8;281.00;1346909.592490;59644.458758;303.213517;595.304576;30.036364;0;579.002151
4213.00;775830384_2;114.22;19.05;2809.00;422.65;49030944#2_0;0.00;1.25;vehroute_0.21.232 tripinfo_0.21.232 routing_0.21.232 emissions_0.21.232;1404.00;0.21.232;1;4602.30;1.20;0.00;1174.08;passenger;;22;623.00;3164139.648652;127405.384608;654.606538;1386.797728;69.655943;0;1360.174189
4213.00;48484826_0;279.83;13.00;3961.00;1.00;240384794_2;0.00;9.69;vehroute_0.128.11 tripinfo_0.128.11 routing_0.128.11 emissions_0.128.11;252.00;0.128.11;1;767.90;1.28;0.00;208.23;passenger;;5;136.00;579300.562993;24635.371667;125.815501;255.650963;13.006008;0;249.025657
4213.00;48484723_0;142.71;17.39;4008.00;0.00;408074469#0_2;0.00;17.92;vehroute_1.299.167 tripinfo_1.299.167 routing_1.299.167 emissions_1.299.167;205.00;1.299.167;1;1639.55;1.08;0.00;112.36;passenger;;3;76.00;571403.452829;16075.779184;86.652452;240.301296;11.551333;0;245.626183
4215.00;775830384_2;114.22;19.36;2786.00;471.65;49030944#2_0;0.00;1.45;vehroute_0.21.225 tripinfo_0.21.225 routing_0.21.225 emissions_0.21.225;1429.00;0.21.225;1;4602.30;1.22;0.00;1201.90;passenger;;22;641.00;3283215.152864;133071.632317;683.282101;1443.181906;72.680978;0;1411.361354
4215.00;47661751#0_0;121.06;11.93;2963.00;443.00;49030944#2_1;0.00;1.25;vehroute_0.26.70 tripinfo_0.26.70 routing_0.26.70 emissions_0.26.70;1252.00;0.26.70;1;2079.82;1.11;0.00;1135.23;passenger;;18;782.00;2768447.439537;141089.034793;707.428041;1239.407926;64.654986;0;1190.096762
4215.00;47663822#2.31_1;76.83;20.91;3636.00;0.00;408074469#0_1;0.00;1.25;vehroute_1.291.505 tripinfo_1.291.505 routing_1.291.505 emissions_1.291.505;579.00;1.291.505;1;4586.94;1.32;0.00;369.99;passenger;;5;162.00;1637492.834164;43190.128442;235.381609;689.605205;33.207458;0;703.897750
4216.00;775830384_2;114.22;20.15;2925.00;0.00;gneE14_2;0.00;17.21;vehroute_0.1.325 tripinfo_0.1.325 routing_0.1.325 emissions_0.1.325;1291.00;0.1.325;1;4598.50;1.27;0.00;1073.74;passenger;;21;533.00;2910938.542503;112229.130802;579.547154;1270.748564;63.450730;0;1251.326989
4216.00;53283046#0_0;165.89;19.49;4083.00;3.00;240384794_0;0.00;16.74;vehroute_6.1108.17 tripinfo_6.1108.17 routing_6.1108.17 emissions_6.1108.17;133.00;6.1108.17;1;1252.60;1.21;0.00;69.73;taxi;;2;24.00;591947.129904;11610.193853;67.125026;254.015900;12.507519;0;254.451894
4217.00;252220824_0;71.56;13.63;3898.00;10.00;408074469#0_2;0.00;14.96;vehroute_1.305.54 tripinfo_1.305.54 routing_1.305.54 emissions_1.305.54;319.00;1.305.54;1;3134.58;1.23;0.00;163.79;passenger;;3;88.00;969013.507976;22721.107608;126.397187;405.307897;19.667103;0;416.540980
4217.00;583371580_0;93.20;11.06;4104.00;0.00;408074469#0_1;58.57;16.90;vehroute_1.293.171 tripinfo_1.293.171 routing_1.293.171 emissions_1.293.171;113.00;1.293.171;1;666.54;1.01;0.00;70.09;passenger;;1;55.00;306416.710571;10889.071569;56.793996;131.399206;6.433519;0;131.719211
4218.00;775830384_0;114.22;19.39;3442.00;0.40;gneE14_0;0.00;19.94;vehroute_6.1000.239 tripinfo_6.1000.239 routing_6.1000.239 emissions_6.1000.239;776.00;6.1000.239;1;4598.50;1.20;0.00;544.67;taxi;;16;227.00;2472765.744709;67273.742551;365.336549;1069.227108;52.749272;0;1062.947434
4218.00;775830384_2;114.22;21.61;3528.00;0.00;53292340.63_0;0.00;13.84;vehroute_0.101.49 tripinfo_0.101.49 routing_0.101.49 emissions_0.101.49;690.00;0.101.49;1;2404.39;1.36;0.00;582.25;passenger;;12;303.00;1568657.208980;61272.585011;316.038868;686.463436;34.672098;0;674.319765
4218.00;47663822#2.31_1;76.83;20.27;3759.00;0.60;408074469#0_2;0.00;9.41;vehroute_1.291.522 tripinfo_1.291.522 routing_1.291.522 emissions_1.291.522;459.00;1.291.522;1;4586.94;1.27;0.00;241.44;passenger;;6;119.00;1305940.369145;29648.217717;165.853249;538.903708;25.745131;0;561.373235
4220.00;775830384_2;114.22;18.00;3356.00;0.80;240384794_2;0.00;1.25;vehroute_0.120.233 tripinfo_0.120.233 routing_0.120.233 emissions_0.120.233;864.00;0.120.233;1;2471.49;1.15;0.00;734.26;passenger;;12;333.00;1893194.808725;80038.824494;408.856396;831.833655;41.951970;0;813.833722
4222.00;47661751#0_0;121.06;13.04;3120.00;528.00;49030944#2_1;0.00;1.25;vehroute_0.26.72 tripinfo_0.26.72 routing_0.26.72 emissions_0.26.72;1102.00;0.26.72;1;2079.82;1.18;0.00;991.67;passenger;;18;639.00;2351288.493802;115084.284334;579.305213;1051.525283;54.550567;0;1010.765361
4222.00;775830384_2;114.22;17.56;2781.00;0.00;gneE14_2;0.00;16.88;vehroute_0.1.309 tripinfo_0.1.309 routing_0.1.309 emissions_0.1.309;1441.00;0.1.309;1;4598.50;1.10;0.00;1189.15;passenger;;22;568.00;3101282.303323;127233.892775;652.107505;1361.811859;68.159307;0;1333.155423
4223.00;47663822#2.31_2;76.83;19.24;3757.00;13.00;408074469#0_2;0.00;8.39;vehroute_5.75.52 tripinfo_5.75.52 routing_5.75.52 emissions_5.75.52;466.00;5.75.52;1;4586.94;1.16;0.00;229.18;truck;;5;123.00;7014235.507145;9681.735769;0;59771.837342;1171.790599;0;2973.688000
4223.00;gneE5_0;349.68;11.95;3960.00;0.00;48484828#4_0;7.60;0.00;vehroute_0.164.11 tripinfo_0.164.11 routing_0.164.11 emissions_0.164.11;263.00;0.164.11;1;1191.46;1.16;0.00;190.35;passenger;;6;47.00;538890.545772;16979.033057;89.864137;227.840851;10.404445;0;231.651894
4224.00;775830384_2;114.22;18.65;3060.00;0.00;37061736#7_0;0.00;13.22;vehroute_0.55.17 tripinfo_0.55.17 routing_0.55.17 emissions_0.55.17;1164.00;0.55.17;1;3072.09;1.19;0.00;1007.43;passenger;;24;406.00;2322693.271646;99375.950881;506.996928;1024.237414;51.527459;0;998.464195
4224.00;47661751#0_0;121.06;11.75;3244.00;4.00;gneE14_2;0.00;13.38;vehroute_0.05.9 tripinfo_0.05.9 routing_0.05.9 emissions_0.05.9;980.00;0.05.9;1;2057.86;1.17;0.00;851.40;passenger;;19;562.00;2140379.102735;105102.343849;528.804597;953.517556;49.142078;0;920.101337
4224.00;47663822#2.31_1;76.83;18.93;4032.00;0.00;gneE1_0;0.00;13.08;vehroute_1.470.28 tripinfo_1.470.28 routing_1.470.28 emissions_1.470.28;192.00;1.470.28;1;1660.59;1.18;0.00;104.43;passenger;;6;57.00;619522.448131;15752.274947;86.441363;262.510806;12.796618;0;266.308972
4225.00;775830384_0;114.22;19.63;3428.00;0.80;gneE14_0;0.00;20.31;vehroute_6.1000.238 tripinfo_6.1000.238 routing_6.1000.238 emissions_6.1000.238;797.00;6.1000.238;1;4598.50;1.22;0.00;569.82;taxi;;18;246.00;2524152.353295;69550.463128;376.781049;1088.715507;53.507461;0;1085.037885
4225.00;53281792_0;131.79;11.78;3840.00;0.00;192483968#1_1;46.98;8.37;vehroute_0.186.16 tripinfo_0.186.16 routing_0.186.16 emissions_0.186.16;385.00;0.186.16;1;1216.53;1.09;0.00;312.38;passenger;;5;215.00;957426.947072;41629.256450;211.996284;420.896594;21.357497;0;411.573029
4225.00;47663822#2.31_2;76.83;19.63;4140.00;0.00;583371595#1_1;0.00;16.18;vehroute_1.32.23 tripinfo_1.32.23 routing_1.32.23 emissions_1.32.23;85.00;1.32.23;1;1047.06;1.24;0.00;32.98;passenger;;1;13.00;270599.078578;4240.022950;25.702926;108.985478;5.071653;0;116.318946
4226.00;775830384_2;114.22;21.37;3015.00;18.00;gneE14_2;0.00;2.16;vehroute_0.1.333 tripinfo_0.1.333 routing_0.1.333 emissions_0.1.333;1211.00;0.1.333;1;4598.50;1.30;0.00;997.16;passenger;;17;471.00;2671583.097938;101083.253623;523.085489;1161.656262;57.433514;0;1148.434641
4226.00;47663822#2.31_0;76.83;13.30;3334.00;34.00;408074469#0_0;12.10;0.00;vehroute_3.4600.1 tripinfo_3.4600.1 routing_3.4600.1 emissions_3.4600.1;892.00;3.4600.1;1;4574.94;1.20;150.00;512.97;bus;;16;172.00;10286127.515238;19243.953217;3987.193978;84833.817896;2011.588084;0;4386.139379
4226.00;47661751#0_0;121.06;12.73;3390.00;6.00;gneE14_1;0.00;12.88;vehroute_0.5.188 tripinfo_0.5.188 routing_0.5.188 emissions_0.5.188;836.00;0.5.188;1;2078.66;1.15;0.00;723.49;passenger;;15;391.00;1797667.077442;80098.328594;406.870704;794.142328;40.324260;0;772.771558
4226.00;47663822#2.31_1;76.83;21.63;3766.00;0.40;408074469#0_2;0.00;1.80;vehroute_1.291.523 tripinfo_1.291.523 routing_1.291.523 emissions_1.291.523;460.00;1.291.523;1;4586.94;1.32;0.00;251.61;passenger;;5;117.00;1430117.025456;33114.039405;184.720472;597.554408;28.961604;0;614.751111
4226.00;48484834_0;69.24;13.48;3978.00;0.00;408074469#0_1;0.00;20.47;vehroute_1.301.221 tripinfo_1.301.221 routing_1.301.221 emissions_1.301.221;248.00;1.301.221;1;2198.88;1.26;0.00;140.42;passenger;;2;102.00;723438.390225;21301.778897;114.211378;305.559494;15.197367;0;310.980835
4227.00;775830384_2;114.22;22.36;3168.00;0.00;583371595#1_0;0.00;23.38;vehroute_0.31.44 tripinfo_0.31.44 routing_0.31.44 emissions_0.31.44;1059.00;0.31.44;1;3927.29;1.40;0.00;890.45;passenger;;19;393.00;2398083.868616;90303.463092;467.764163;1046.745287;52.269027;0;1030.864011
4227.00;-292382413_0;152.29;12.32;3816.00;0.00;192483968#1_1;58.94;5.91;vehroute_0.188.53 tripinfo_0.188.53 routing_0.188.53 emissions_0.188.53;411.00;0.188.53;1;1531.82;1.19;0.00;328.80;passenger;;5;133.00;937486.118933;34471.885164;178.961824;406.372917;19.721792;0;402.997236
4228.00;775830384_1;114.22;22.60;4104.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.57 tripinfo_0.261.57 routing_0.261.57 emissions_0.261.57;124.00;0.261.57;1;509.16;1.36;0.00;100.69;passenger;;3;59.00;412203.549202;13712.173114;72.223646;180.157296;8.979066;0;177.192322
4229.00;47663822#2.31_1;76.83;17.20;3744.00;0.00;408074469#0_1;0.00;18.34;vehroute_1.291.520 tripinfo_1.291.520 routing_1.291.520 emissions_1.291.520;485.00;1.291.520;1;4586.94;1.10;0.00;234.03;passenger;;4;120.00;1387056.682879;32554.961785;180.965895;579.286876;27.706636;0;596.241880
4229.00;47663822#2.31_2;76.83;18.70;3816.00;0.00;49070929#0_0;0.00;12.53;vehroute_1.350.53 tripinfo_1.350.53 routing_1.350.53 emissions_1.350.53;413.00;1.350.53;1;4072.10;1.13;0.00;190.79;passenger;;4;103.00;1183221.598314;26288.500141;147.453146;486.363016;22.889475;0;508.621241
4229.00;53292659#0_1;67.48;18.68;4140.00;0.00;199263544_0;0.00;19.97;vehroute_0.63.115 tripinfo_0.63.115 routing_0.63.115 emissions_0.63.115;89.00;0.63.115;0;213.16;1.20;0.00;77.48;passenger;;1;68.00;243015.186842;11728.937858;59.121121;108.820486;5.738539;0;104.466445
4230.00;47663822#2.31_1;76.83;17.98;3694.00;0.40;408074469#0_1;0.00;18.76;vehroute_1.291.513 tripinfo_1.291.513 routing_1.291.513 emissions_1.291.513;536.00;1.291.513;1;4586.94;1.13;0.00;291.14;passenger;;4;144.00;1628832.370073;40117.281722;221.114130;688.600393;33.298937;0;700.171961
4230.00;48484723_0;142.71;17.60;4056.00;0.00;408074469#0_2;0.00;12.61;vehroute_1.299.169 tripinfo_1.299.169 routing_1.299.169 emissions_1.299.169;174.00;1.299.169;1;1639.55;1.12;0.00;85.81;passenger;;1;34.00;538715.755012;11470.417382;64.984729;225.612398;10.691621;0;231.572010
4231.00;775830384_0;114.22;18.19;3386.00;2.00;gneE14_0;0.00;19.18;vehroute_6.1029.47 tripinfo_6.1029.47 routing_6.1029.47 emissions_6.1029.47;845.00;6.1029.47;1;4598.50;1.15;0.00;604.74;taxi;;20;278.00;2657631.950719;77666.998778;416.848255;1154.051081;57.258143;0;1142.417916
4232.00;775830384_2;114.22;17.01;2861.00;557.00;--199263543_0;0.00;1.25;vehroute_0.81.32 tripinfo_0.81.32 routing_0.81.32 emissions_0.81.32;1371.00;0.81.32;1;2500.49;1.04;0.00;1223.01;passenger;;37;768.00;2815770.104291;140058.645798;703.658298;1255.618586;65.003927;0;1210.437961
4232.00;47663822#2.31_1;76.83;18.72;3723.00;0.60;408074469#0_2;0.00;19.44;vehroute_1.291.517 tripinfo_1.291.517 routing_1.291.517 emissions_1.291.517;509.00;1.291.517;1;4586.94;1.17;0.00;272.26;passenger;;5;131.00;1582569.185032;37637.914460;208.845620;667.053053;32.156581;0;680.284457
4232.00;47663822#2.31_2;76.83;17.17;3780.00;0.00;408074469#0_2;0.00;1.25;vehroute_1.291.525 tripinfo_1.291.525 routing_1.291.525 emissions_1.291.525;452.00;1.291.525;1;4586.94;1.09;0.00;200.49;passenger;;4;97.00;1231986.811829;27441.882566;153.543699;503.309968;23.398522;0;529.584233
4232.00;48484723_0;142.71;21.67;4080.00;0.00;408074469#0_2;0.00;22.56;vehroute_1.299.170 tripinfo_1.299.170 routing_1.299.170 emissions_1.299.170;152.00;1.299.170;1;1639.55;1.35;0.00;78.62;passenger;;1;32.00;467310.563505;9573.305489;54.774157;195.044258;9.377527;0;200.877491
4232.00;53292659#0_1;67.48;22.32;4176.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.116 tripinfo_0.63.116 routing_0.63.116 emissions_0.63.116;56.00;0.63.116;0;213.16;1.35;0.00;46.02;passenger;;1;30.00;210259.493503;6837.508755;36.155345;92.565443;4.699639;0;90.383117
4232.00;53292659#0_0;67.48;19.31;4176.00;0.00;199263544_0;13.95;0.00;vehroute_7.1083.58 tripinfo_7.1083.58 routing_7.1083.58 emissions_7.1083.58;56.00;7.1083.58;0;199.12;1.21;0.00;45.83;taxi;;1;33.00;196613.141057;6833.508206;35.799529;86.855007;4.415978;0;84.517360
4233.00;47663822#2.31_1;76.83;19.69;3730.00;0.40;408074469#0_1;0.00;20.52;vehroute_1.291.518 tripinfo_1.291.518 routing_1.291.518 emissions_1.291.518;503.00;1.291.518;1;4586.94;1.23;0.00;279.50;passenger;;4;122.00;1551458.737908;36183.291748;201.426512;653.325372;31.401899;0;666.910842
