tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4971.00;48484723_1;142.71;20.46;4944.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.103 tripinfo_0.162.103 routing_0.162.103 emissions_0.162.103;27.00;0.162.103;0;347.73;1.25;0.00;9.39;passenger;;0;0.00;145688.714350;2292.189040;13.910439;61.074976;2.945420;0;62.624909
4972.00;775830384_2;114.22;20.48;4320.00;0.00;-53292332#0_0;0.00;14.20;vehroute_0.137.12 tripinfo_0.137.12 routing_0.137.12 emissions_0.137.12;652.00;0.137.12;1;2339.57;1.28;0.00;540.36;passenger;;11;250.00;1354896.216702;52303.097439;269.986314;590.751131;29.275938;0;582.430444
4972.00;47663822#2.31_2;76.83;16.95;4608.00;0.00;49070929#0_0;0.00;12.07;vehroute_1.350.64 tripinfo_1.350.64 routing_1.350.64 emissions_1.350.64;364.00;1.350.64;1;4072.10;1.09;0.00;132.68;passenger;;3;75.00;1169097.357357;23167.343931;133.073927;486.308803;23.183123;0;502.546289
4973.00;775830384_1;114.22;20.59;3122.00;437.35;49030944#2_1;0.00;1.25;vehroute_0.21.261 tripinfo_0.21.261 routing_0.21.261 emissions_0.21.261;1851.00;0.21.261;1;4599.66;1.27;0.00;1633.11;passenger;;29;999.00;4034019.539303;184377.811058;934.424994;1789.652130;91.567596;0;1734.125154
4973.00;gneE4_0;142.09;13.57;3941.00;965.00;49030944#2_0;0.00;1.25;vehroute_0.22.62 tripinfo_0.22.62 routing_0.22.62 emissions_0.22.62;1032.00;0.22.62;1;1009.85;1.22;0.00;971.13;passenger;;9;777.00;2381686.345705;133228.207959;662.526472;1076.996749;57.156548;0;1023.844100
4973.00;47663822#2.31_1;76.83;18.01;4479.00;0.60;408074469#0_2;0.00;13.86;vehroute_1.291.622 tripinfo_1.291.622 routing_1.291.622 emissions_1.291.622;494.00;1.291.622;1;4586.94;1.12;0.00;248.65;passenger;;5;146.00;1636792.294473;39151.766181;217.012045;696.809132;34.323531;0;703.591369
4973.00;48484834_0;69.24;11.16;4698.00;0.00;408074469#0_2;0.00;8.76;vehroute_1.301.261 tripinfo_1.301.261 routing_1.301.261 emissions_1.301.261;275.00;1.301.261;1;2198.88;1.03;0.00;144.09;passenger;;2;91.00;663464.027116;18260.540072;98.485189;273.607178;12.685898;0;285.200582
4974.00;775830384_2;114.22;16.96;3106.00;462.50;49030944#2_0;0.00;1.76;vehroute_0.21.257 tripinfo_0.21.257 routing_0.21.257 emissions_0.21.257;1868.00;0.21.257;1;4599.66;1.07;0.00;1609.51;passenger;;29;1014.00;3998261.860170;184789.381102;935.364938;1772.982358;90.691595;0;1718.755698
4974.00;gneE4_0;142.09;13.82;3900.00;972.00;49030944#2_1;0.00;0.33;vehroute_0.22.61 tripinfo_0.22.61 routing_0.22.61 emissions_0.22.61;1074.00;0.22.61;1;920.95;1.25;0.00;891.15;passenger;;7;831.00;2291591.477515;135466.943859;670.656141;1043.219957;56.282178;0;985.118340
4974.00;gneE5_0;349.68;15.51;3469.00;13.00;gneE14_2;0.00;3.26;vehroute_0.15.48 tripinfo_0.15.48 routing_0.15.48 emissions_0.15.48;1505.00;0.15.48;1;4129.95;1.40;0.00;1319.15;passenger;;29;642.00;3044203.960045;132286.795509;673.804522;1341.204997;67.578410;0;1308.624335
4974.00;47663822#2.31_1;76.83;19.04;4401.00;9.00;408074469#0_1;0.00;11.05;vehroute_5.75.61 tripinfo_5.75.61 routing_5.75.61 emissions_5.75.61;573.00;5.75.61;1;4586.94;1.17;0.00;337.06;truck;;7;200.00;7503913.125875;10918.388978;0;66210.638647;1360.292815;0;3181.274348
4975.00;775830384_1;114.22;17.70;4392.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.122 tripinfo_0.181.122 routing_0.181.122 emissions_0.181.122;583.00;0.181.122;1;1583.15;1.21;0.00;503.97;passenger;;12;205.00;1197580.751711;47912.144337;246.253067;525.660493;26.078429;0;514.806007
4975.00;47663822#2.31_2;76.83;18.06;4464.00;0.00;408074469#0_1;0.00;19.33;vehroute_1.291.620 tripinfo_1.291.620 routing_1.291.620 emissions_1.291.620;511.00;1.291.620;1;4586.94;1.16;0.00;273.42;passenger;;7;131.00;1501908.136261;37528.836330;206.537503;631.540162;30.599886;0;645.613090
4975.00;47663822#2.31_1;76.83;19.39;4608.00;0.00;48484721#2_1;0.00;19.46;vehroute_0.262.64 tripinfo_0.262.64 routing_0.262.64 emissions_0.262.64;367.00;0.262.64;1;4378.26;1.17;0.00;141.10;passenger;;3;66.00;1208869.495971;22713.493723;132.014733;502.575825;24.181752;0;519.641457
4975.00;53281543_0;136.33;12.58;4896.00;0.00;408074469#0_1;0.00;20.59;vehroute_1.292.68 tripinfo_1.292.68 routing_1.292.68 emissions_1.292.68;79.00;1.292.68;1;313.79;1.23;0.00;59.40;passenger;;1;45.00;183497.614304;7946.573056;40.498834;80.398237;4.057209;0;78.880904
4976.00;775830384_1;114.22;18.20;3119.00;454.93;49030944#2_1;0.00;1.25;vehroute_0.21.259 tripinfo_0.21.259 routing_0.21.259 emissions_0.21.259;1857.00;0.21.259;1;4599.66;1.14;0.00;1615.11;passenger;;29;996.00;3952290.615418;180078.010468;912.879859;1750.220064;89.356170;0;1698.992064
4976.00;-292382413_0;152.29;13.15;4392.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.188.61 tripinfo_0.188.61 routing_0.188.61 emissions_0.188.61;584.00;0.188.61;1;1581.06;1.20;0.00;500.38;passenger;;12;212.00;1186211.520838;47962.428784;246.263091;521.610091;25.928433;0;509.918957
4976.00;52708535#0_0;69.78;12.26;4758.00;6.00;408074469#0_2;0.00;19.27;vehroute_1.300.66 tripinfo_1.300.66 routing_1.300.66 emissions_1.300.66;218.00;1.300.66;1;2130.65;1.16;0.00;104.58;passenger;;2;59.00;562654.591987;13567.155751;74.798824;230.855651;10.892865;0;241.864387
4977.00;775830384_2;114.22;18.80;3240.00;545.07;49030944#2_1;0.00;0.33;vehroute_0.21.262 tripinfo_0.21.262 routing_0.21.262 emissions_0.21.262;1737.00;0.21.262;1;4599.66;1.20;0.00;1506.83;passenger;;31;871.00;3669313.119221;160216.696041;815.866782;1620.439838;82.190003;0;1577.342195
4977.00;gneE4_0;142.09;12.91;4224.00;0.00;gneE14_1;0.00;0.19;vehroute_0.2.88 tripinfo_0.2.88 routing_0.2.88 emissions_0.2.88;753.00;0.2.88;1;993.95;1.24;0.00;695.06;passenger;;12;460.00;1537762.022291;82035.243344;409.582845;691.136432;36.123339;0;661.053919
4977.00;47663822#2.31_2;76.83;16.21;4450.00;0.40;408074469#0_1;0.00;17.29;vehroute_1.291.618 tripinfo_1.291.618 routing_1.291.618 emissions_1.291.618;527.00;1.291.618;1;4586.94;1.04;0.00;261.63;passenger;;6;155.00;1334857.185761;36383.890923;196.495180;554.037919;26.159563;0;573.808375
4977.00;775830384_1;114.22;17.13;4464.00;0.00;192483968#1_1;0.00;7.50;vehroute_0.181.124 tripinfo_0.181.124 routing_0.181.124 emissions_0.181.124;513.00;0.181.124;1;1578.90;1.38;0.00;443.35;passenger;;8;139.00;1031406.385542;38869.256879;201.081675;449.607707;21.940260;0;443.371065
4977.00;47663822#2.31_1;76.83;20.44;4477.00;5.80;408074469#0_2;0.00;10.91;vehroute_1.291.621 tripinfo_1.291.621 routing_1.291.621 emissions_1.291.621;500.00;1.291.621;1;4586.94;1.28;0.00;284.14;passenger;;6;148.00;1516695.159850;37285.640001;205.667889;640.245979;31.339245;0;651.968268
4978.00;775830384_1;114.22;17.91;3960.00;0.00;199263544_0;0.00;20.44;vehroute_0.61.55 tripinfo_0.61.55 routing_0.61.55 emissions_0.61.55;1018.00;0.61.55;1;2668.70;1.23;0.00;886.61;passenger;;22;465.00;2175981.000389;94661.250238;482.171043;961.551667;48.487331;0;935.397446
4978.00;583371580_0;93.20;12.61;4776.00;0.00;408074469#0_1;0.00;1.35;vehroute_1.293.199 tripinfo_1.293.199 routing_1.293.199 emissions_1.293.199;202.00;1.293.199;1;725.11;1.18;0.00;161.45;passenger;;2;100.00;527372.082296;21254.492909;109.228726;232.446142;11.729407;0;226.702132
4979.00;775830384_2;114.22;20.11;3111.00;457.21;49030944#2_0;0.00;1.25;vehroute_0.21.258 tripinfo_0.21.258 routing_0.21.258 emissions_0.21.258;1868.00;0.21.258;1;4602.30;1.24;0.00;1644.94;passenger;;31;971.00;4105505.264679;185188.864359;939.836555;1818.582872;92.838174;0;1764.853592
4979.00;-37061736#7_0;33.63;13.16;3616.00;712.00;49030944#2_0;0.00;1.25;vehroute_0.24.121 tripinfo_0.24.121 routing_0.24.121 emissions_0.24.121;1363.00;0.24.121;1;1601.72;1.28;0.00;1285.81;passenger;;16;891.00;3006035.366342;161618.824559;806.486284;1355.500937;71.365948;0;1292.235978
4979.00;47663822#2.31_2;76.83;19.46;4464.00;0.00;48484721#2_1;0.00;1.25;vehroute_0.262.62 tripinfo_0.262.62 routing_0.262.62 emissions_0.262.62;515.00;0.262.62;1;4378.26;1.30;0.00;311.61;passenger;;4;197.00;1522777.588709;43199.248930;232.617835;643.043537;31.630478;0;654.587637
4979.00;47663822#2.31_1;76.83;19.18;4500.00;0.00;408074469#0_1;0.00;19.36;vehroute_1.291.625 tripinfo_1.291.625 routing_1.291.625 emissions_1.291.625;479.00;1.291.625;1;4586.94;1.16;0.00;241.07;passenger;;4;119.00;1572582.724896;36597.983125;204.021662;663.093302;32.354314;0;675.990616
4980.00;775830384_1;114.22;19.17;3303.00;0.00;gneE14_1;0.00;19.60;vehroute_0.1.367 tripinfo_0.1.367 routing_0.1.367 emissions_0.1.367;1677.00;0.1.367;1;4598.50;1.20;0.00;1446.80;passenger;;24;729.00;3541335.330802;152355.299146;776.923514;1562.089371;78.447480;0;1522.326873
4980.00;775830384_2;114.22;20.21;4320.00;0.00;53292340.63_0;0.00;13.51;vehroute_0.101.60 tripinfo_0.101.60 routing_0.101.60 emissions_0.101.60;660.00;0.101.60;1;2404.39;1.22;0.00;540.10;passenger;;13;276.00;1472073.389625;57267.533955;295.466523;643.648462;32.173269;0;632.801387
4980.00;gneE4_0;142.09;13.34;4851.00;315.00;gneE14_1;0.00;1.68;vehroute_0.0.63 tripinfo_0.0.63 routing_0.0.63 emissions_0.0.63;129.00;0.0.63;1;1005.00;1.24;0.00;56.97;passenger;;2;15.00;293354.994469;6635.607961;37.062797;120.430752;5.282455;0;126.102444
4980.00;47663822#2.31_2;76.83;18.83;4536.00;0.00;53281545#2_0;0.00;1.25;vehroute_1.282.63 tripinfo_1.282.63 routing_1.282.63 emissions_1.282.63;444.00;1.282.63;1;4310.42;1.16;0.00;219.81;passenger;;4;125.00;1510124.795133;34985.189969;195.226157;638.454841;31.121410;0;649.142092
4981.00;47663822#2.31_1;76.83;18.66;4608.00;0.00;53281545#2_0;41.24;9.15;vehroute_1.282.64 tripinfo_1.282.64 routing_1.282.64 emissions_1.282.64;373.00;1.282.64;1;4269.18;1.23;0.00;163.91;passenger;;6;60.00;1291946.974553;23195.717702;136.089087;533.816412;25.345486;0;555.352764
4981.00;-37061736#7_0;33.63;12.42;4770.00;0.00;gneE14_0;0.00;1.25;vehroute_6.1012.53 tripinfo_6.1012.53 routing_6.1012.53 emissions_6.1012.53;211.00;6.1012.53;1;1597.92;1.22;0.00;130.32;taxi;;4;29.00;717748.830920;15546.021909;87.819970;305.262657;14.555533;0;308.530531
4982.00;47663822#2.31_0;76.83;14.29;4222.00;22.00;408074469#0_0;12.10;0.00;vehroute_3.1600.4 tripinfo_3.1600.4 routing_3.1600.4 emissions_3.1600.4;760.00;3.1600.4;1;4574.94;1.20;150.00;380.98;bus;;12;114.00;10775790.281185;18855.267620;3820.788296;86695.930238;1983.887742;0;4595.177857
4982.00;775830384_2;114.22;18.64;4392.00;0.00;53292340.63_0;0.00;13.10;vehroute_0.101.61 tripinfo_0.101.61 routing_0.101.61 emissions_0.101.61;590.00;0.101.61;1;2404.39;1.18;0.00;465.84;passenger;;12;209.00;1258965.598387;44875.668496;233.943751;546.749243;27.049217;0;541.189821
4982.00;47663822#2.31_2;76.83;18.68;4536.00;0.00;48484721#2_1;0.00;1.25;vehroute_0.262.63 tripinfo_0.262.63 routing_0.262.63 emissions_0.262.63;446.00;0.262.63;1;4378.26;1.12;0.00;210.49;passenger;;4;123.00;1358801.300036;31383.926113;174.705072;566.239398;27.131916;0;584.095636
4982.00;37022128_0;106.30;20.71;4752.00;0.00;252220162_1;0.00;14.56;vehroute_0.222.33 tripinfo_0.222.33 routing_0.222.33 emissions_0.222.33;230.00;0.222.33;1;1015.92;1.31;0.00;174.68;passenger;;5;102.00;577888.865392;20463.299277;106.712444;250.288400;12.327277;0;248.416319
4983.00;775830384_1;114.22;18.77;3258.00;0.00;gneE14_2;0.00;1.25;vehroute_0.1.362 tripinfo_0.1.362 routing_0.1.362 emissions_0.1.362;1725.00;0.1.362;1;4598.50;1.33;0.00;1516.26;passenger;;28;785.00;3645738.853443;159872.444576;813.309775;1605.347452;80.362370;0;1567.210396
4983.00;47663822#2.31_2;76.83;19.87;4608.00;0.00;-48484730#0_0;0.00;14.53;vehroute_1.390.32 tripinfo_1.390.32 routing_1.390.32 emissions_1.390.32;375.00;1.390.32;1;3739.69;1.31;0.00;197.53;passenger;;3;96.00;1204073.597341;26964.627727;151.328874;506.348135;24.520962;0;517.582677
4983.00;775830384_2;114.22;19.57;4656.00;0.00;48484828#4_0;57.63;20.31;vehroute_6.1121.97 tripinfo_6.1121.97 routing_6.1121.97 emissions_6.1121.97;327.00;6.1121.97;1;1603.65;1.22;0.00;247.23;taxi;;15;52.00;763400.122695;21718.990909;116.851386;326.747270;15.699518;0;328.158161
4983.00;48484834_0;69.24;13.96;4716.00;0.00;408074469#0_2;0.00;22.88;vehroute_1.301.262 tripinfo_1.301.262 routing_1.301.262 emissions_1.301.262;267.00;1.301.262;1;2198.88;1.37;0.00;168.45;passenger;;6;58.00;685409.897725;17220.599524;94.616966;288.081506;13.921033;0;294.631724
4983.00;47663822#2.31_1;76.83;19.78;4752.00;0.00;-52708535#0_0;0.00;13.59;vehroute_1.430.33 tripinfo_1.430.33 routing_1.430.33 emissions_1.430.33;231.00;1.430.33;1;2600.53;1.22;0.00;99.80;passenger;;2;33.00;824160.810736;14997.849381;87.864082;342.601448;16.323114;0;354.271342
4984.00;199263543_0;77.99;11.41;3890.00;2.00;gneE14_2;0.00;17.70;vehroute_0.6.27 tripinfo_0.6.27 routing_0.6.27 emissions_0.6.27;1094.00;0.6.27;1;2257.83;1.06;0.00;962.91;passenger;;18;532.00;2259294.502140;108652.023805;547.737680;1006.635268;51.527802;0;971.218743
4984.00;gneE4_0;142.09;11.68;4731.00;267.00;gneE14_1;0.00;5.11;vehroute_0.0.62 tripinfo_0.0.62 routing_0.0.62 emissions_0.0.62;253.00;0.0.62;1;1003.30;1.07;0.00;170.42;passenger;;4;124.00;515213.059397;21354.215920;109.257144;222.428933;10.801488;0;221.476869
4984.00;47663822#2.31_0;76.83;16.27;4464.00;0.00;48484721#2_1;7.60;0.00;vehroute_6.1142.31 tripinfo_6.1142.31 routing_6.1142.31 emissions_6.1142.31;520.00;6.1142.31;1;4370.66;1.16;0.00;293.90;taxi;;5;211.00;1571240.478556;45836.238012;245.673700;663.885688;32.725882;0;675.421051
4984.00;47663822#2.31_1;76.83;20.14;4680.00;0.00;408074469#0_0;0.00;20.75;vehroute_7.1021.130 tripinfo_7.1021.130 routing_7.1021.130 emissions_7.1021.130;304.00;7.1021.130;1;4586.94;1.24;0.00;82.51;taxi;;1;2.00;1486959.955351;20999.973483;131.291818;624.088994;30.345594;0;639.173662
4984.00;775830384_1;114.22;16.96;4752.00;0.00;252220162_0;0.00;11.67;vehroute_0.221.33 tripinfo_0.221.33 routing_0.221.33 emissions_0.221.33;232.00;0.221.33;1;1024.55;1.05;0.00;163.01;passenger;;3;108.00;569057.290918;21542.414760;111.454907;247.713630;12.231950;0;244.620897
4985.00;-37061736#7_0;33.63;11.91;4048.00;1.60;gneE14_1;0.00;5.65;vehroute_0.3.281 tripinfo_0.3.281 routing_0.3.281 emissions_0.3.281;937.00;0.3.281;1;1597.92;1.11;0.00;848.50;passenger;;17;499.00;1992007.074306;98123.403609;493.554225;889.950300;45.939433;0;856.319329
4985.00;50172050#0_0;132.31;11.60;4403.00;11.00;240384794_2;0.00;2.44;vehroute_0.132.61 tripinfo_0.132.61 routing_0.132.61 emissions_0.132.61;582.00;0.132.61;1;2018.90;1.07;0.00;463.98;passenger;;14;215.00;1275695.681926;48772.897214;251.873836;554.643231;27.198467;0;548.384491
4985.00;47663822#2.31_2;76.83;19.19;4608.00;0.00;48484721#2_1;58.66;19.73;vehroute_6.1142.32 tripinfo_6.1142.32 routing_6.1142.32 emissions_6.1142.32;377.00;6.1142.32;1;4319.60;1.18;0.00;157.05;taxi;;3;72.00;1175686.490256;21897.290767;127.553339;481.737259;22.768719;0;505.378734
4985.00;53283046#0_0;165.89;19.17;4824.00;0.00;192483968#1_0;0.00;1.77;vehroute_0.182.134 tripinfo_0.182.134 routing_0.182.134 emissions_0.182.134;161.00;0.182.134;0;368.27;1.19;0.00;141.74;passenger;;1;123.00;452113.637915;21069.011017;106.617182;201.526339;10.557871;0;194.352455
4986.00;775830384_1;114.22;19.78;4032.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.56 tripinfo_0.61.56 routing_0.61.56 emissions_0.61.56;954.00;0.61.56;1;2668.70;1.19;0.00;817.60;passenger;;27;375.00;1986829.070117;81825.393472;419.212076;872.250356;43.327356;0;854.083425
4986.00;gneE4_0;142.09;14.16;4500.00;180.00;gneE14_1;0.00;0.60;vehroute_0.2.90 tripinfo_0.2.90 routing_0.2.90 emissions_0.2.90;486.00;0.2.90;1;1008.07;1.28;0.00;428.74;passenger;;7;250.00;1013670.064205;47769.385232;241.276352;449.716332;22.858024;0;435.753032
4986.00;gneE5_0;349.68;11.35;4320.00;0.00;199263544_0;20.30;0.00;vehroute_0.73.6 tripinfo_0.73.6 routing_0.73.6 emissions_0.73.6;666.00;0.73.6;1;2185.85;1.09;0.00;534.72;passenger;;19;237.00;1373385.850844;54607.210005;280.867534;598.404715;29.420794;0;590.380234
4986.00;47663822#2.31_2;76.83;20.70;4486.00;0.40;408074469#0_2;0.00;21.35;vehroute_1.291.623 tripinfo_1.291.623 routing_1.291.623 emissions_1.291.623;500.00;1.291.623;1;4586.94;1.28;0.00;285.02;passenger;;5;147.00;1519355.288795;37208.900097;205.430519;638.716732;31.072301;0;653.112203
4986.00;47663822#2.31_1;76.83;18.41;4536.00;0.00;408074469#0_1;0.00;18.94;vehroute_1.291.630 tripinfo_1.291.630 routing_1.291.630 emissions_1.291.630;450.00;1.291.630;1;4586.94;1.14;0.00;207.06;passenger;;5;104.00;1308555.410442;28212.281021;159.409514;542.778386;25.904338;0;562.495677
4986.00;47663822#2.31_0;76.83;17.10;4544.00;8.00;408074469#0_0;0.00;2.01;vehroute_7.1021.126 tripinfo_7.1021.126 routing_7.1021.126 emissions_7.1021.126;442.00;7.1021.126;1;4586.94;1.12;0.00;194.54;taxi;;7;68.00;1314228.160473;25160.583048;145.219437;543.415198;25.533396;0;564.931964
4987.00;775830384_2;114.22;16.84;4364.00;0.80;240384794_2;0.00;1.25;vehroute_0.120.303 tripinfo_0.120.303 routing_0.120.303 emissions_0.120.303;623.00;0.120.303;1;2471.49;1.04;0.00;479.26;passenger;;11;220.00;1287769.247951;46238.364398;240.679741;556.384709;27.143678;0;553.572637
4987.00;47663822#2.31_1;76.83;19.50;4580.00;0.80;408074469#0_1;0.00;22.27;vehroute_1.291.636 tripinfo_1.291.636 routing_1.291.636 emissions_1.291.636;407.00;1.291.636;1;4586.94;1.34;0.00;200.85;passenger;;4;81.00;1231075.710231;24975.697694;142.992774;510.678063;24.699727;0;529.188627
4988.00;775830384_2;114.22;18.30;3341.00;20.00;gneE14_2;0.00;1.20;vehroute_0.1.369 tripinfo_0.1.369 routing_0.1.369 emissions_0.1.369;1647.00;0.1.369;1;4598.50;1.10;0.00;1395.64;passenger;;32;808.00;3420215.340091;149217.441342;759.841321;1508.781047;76.383879;0;1470.261796
4988.00;gneE4_0;142.09;12.95;4391.00;119.00;gneE14_1;0.00;1.10;vehroute_0.2.89 tripinfo_0.2.89 routing_0.2.89 emissions_0.2.89;597.00;0.2.89;1;1006.05;1.26;0.00;538.53;passenger;;8;339.00;1207780.920113;60258.282462;302.693831;539.240413;27.783218;0;519.198780
4988.00;775830384_1;114.22;19.26;4464.00;0.00;48484828#4_0;0.00;19.68;vehroute_0.161.62 tripinfo_0.161.62 routing_0.161.62 emissions_0.161.62;524.00;0.161.62;1;1667.61;1.18;0.00;438.13;passenger;;10;164.00;1101072.572872;42047.714759;217.322041;481.032292;23.665962;0;473.318671
4988.00;47663822#2.31_2;76.83;18.74;4493.00;0.20;408074469#0_1;0.00;19.13;vehroute_1.291.624 tripinfo_1.291.624 routing_1.291.624 emissions_1.291.624;495.00;1.291.624;1;4586.94;1.15;0.00;254.61;passenger;;5;141.00;1410988.787228;34186.566637;188.903144;588.984921;28.330196;0;606.530173
4988.00;53292419_0;342.11;13.47;4944.00;0.00;240384794_0;0.00;20.37;vehroute_0.123.206 tripinfo_0.123.206 routing_0.123.206 emissions_0.123.206;44.00;0.123.206;1;563.83;1.22;0.00;6.59;passenger;;0;0.00;119867.811026;1414.756585;9.273151;48.162700;2.075756;0;51.525802
4989.00;775830384_1;114.22;19.95;4248.00;0.00;53292340.63_0;0.00;13.84;vehroute_0.101.59 tripinfo_0.101.59 routing_0.101.59 emissions_0.101.59;741.00;0.101.59;1;2404.39;1.33;0.00;631.04;passenger;;13;248.00;1524388.621433;59910.726681;308.685555;669.335997;33.284641;0;655.290437
4989.00;775830384_2;114.22;19.30;4320.00;0.00;53292327_0;0.00;14.57;vehroute_0.139.12 tripinfo_0.139.12 routing_0.139.12 emissions_0.139.12;669.00;0.139.12;1;2458.46;1.31;0.00;548.68;passenger;;16;231.00;1400783.725556;52718.594152;273.033022;610.026236;30.099886;0;602.155221
4989.00;47663822#2.31_2;76.83;18.58;4508.00;0.80;408074469#0_1;0.00;19.57;vehroute_1.291.626 tripinfo_1.291.626 routing_1.291.626 emissions_1.291.626;481.00;1.291.626;1;4586.94;1.17;0.00;246.54;passenger;;5;130.00;1423979.267329;33693.318072;186.984338;597.255518;28.928925;0;612.112996
4989.00;47663822#2.31_1;76.83;20.35;4522.00;0.40;408074469#0_1;0.00;22.32;vehroute_1.291.628 tripinfo_1.291.628 routing_1.291.628 emissions_1.291.628;467.00;1.291.628;1;4586.94;1.34;0.00;260.82;passenger;;4;123.00;1416433.142472;32818.706294;183.082999;594.680733;28.898510;0;608.868489
4989.00;53283046#0_1;165.89;18.27;4860.00;0.00;192483968#1_0;7.60;5.76;vehroute_0.182.135 tripinfo_0.182.135 routing_0.182.135 emissions_0.182.135;129.00;0.182.135;0;360.69;1.15;0.00;109.52;passenger;;1;92.00;389095.025343;17344.699553;88.168940;173.056740;9.041546;0;167.261715
4990.00;gneE4_0;142.09;12.48;4666.00;298.00;gneE14_1;0.00;1.81;vehroute_0.2.91 tripinfo_0.2.91 routing_0.2.91 emissions_0.2.91;324.00;0.2.91;1;993.95;1.14;0.00;260.66;passenger;;5;154.00;700044.718246;29825.903864;152.241116;307.057890;15.342659;0;300.930876
4990.00;50172050#0_0;132.31;13.74;4560.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.185.95 tripinfo_0.185.95 routing_0.185.95 emissions_0.185.95;430.00;0.185.95;1;1118.71;1.28;0.00;373.31;passenger;;14;177.00;920779.343519;38418.817524;196.588411;405.811341;20.330397;0;395.817881
4990.00;53292659#0_1;67.48;18.52;4614.00;6.00;408074469#0_2;0.00;13.15;vehroute_1.302.128 tripinfo_1.302.128 routing_1.302.128 emissions_1.302.128;376.00;1.302.128;1;2629.71;1.26;0.00;249.59;passenger;;5;157.00;1146166.686515;33364.682472;179.061143;489.407353;24.244759;0;492.695883
4990.00;53283046#0_1;165.89;20.47;4896.00;0.00;192483968#1_1;26.65;0.00;vehroute_7.1132.34 tripinfo_7.1132.34 routing_7.1132.34 emissions_7.1132.34;94.00;7.1132.34;0;341.64;1.25;0.00;77.49;taxi;;1;58.00;308213.283009;12161.419735;62.620821;135.835852;6.976895;0;132.491711
4991.00;775830384_1;114.22;20.53;3122.00;447.64;49030944#2_0;0.00;1.13;vehroute_0.21.260 tripinfo_0.21.260 routing_0.21.260 emissions_0.21.260;1869.00;0.21.260;1;4602.30;1.48;0.00;1682.53;passenger;;27;974.00;3943862.341398;176983.511802;898.599503;1745.317978;88.793531;0;1695.367081
4991.00;-37061736#7_0;33.63;13.00;3933.00;981.00;49030944#2_0;0.00;0.67;vehroute_0.24.123 tripinfo_0.24.123 routing_0.24.123 emissions_0.24.123;1058.00;0.24.123;1;1601.72;1.20;0.00;975.46;passenger;;12;585.00;2231573.923557;114003.925691;571.494603;1001.291338;52.091887;0;959.306272
4991.00;775830384_2;114.22;20.94;4500.00;0.00;192483968#1_1;0.00;21.77;vehroute_0.181.125 tripinfo_0.181.125 routing_0.181.125 emissions_0.181.125;491.00;0.181.125;1;1578.90;1.31;0.00;417.53;passenger;;9;242.00;1115135.332642;46873.442851;239.660056;490.833207;24.952057;0;479.366273
4991.00;47663822#2.31_2;76.83;18.59;4529.00;0.20;408074469#0_1;0.00;18.92;vehroute_1.291.629 tripinfo_1.291.629 routing_1.291.629 emissions_1.291.629;462.00;1.291.629;1;4586.94;1.13;0.00;218.94;passenger;;6;118.00;1340186.892416;29224.841333;164.505552;553.901434;26.419373;0;576.093326
