step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
12507;34;4147466;12507;502;13821;14541;4.52;0.28;411.73;22.83;1314;67;5035.00;720
12509;34;4147480;12509;517;13823;14541;4.52;0.28;411.83;22.87;1314;67;5036.00;718
12514;34;4147493;12514;523;13824;14541;4.51;0.28;411.94;22.89;1310;67;5037.00;717
12516;34;4147507;12516;523;13825;14541;4.51;0.28;412.10;22.90;1309;67;5038.00;716
12517;34;4147521;12517;537;13826;14541;4.51;0.28;412.08;22.92;1309;67;5039.00;715
12520;34;4147537;12520;595;13948;14771;4.66;0.29;412.19;22.76;1428;67;5040.00;823
12523;34;4147568;12523;574;13949;14772;4.67;0.29;412.16;22.78;1426;67;5041.00;823
12525;34;4147583;12525;560;13955;14772;4.75;0.30;412.13;22.79;1430;67;5042.00;817
12527;34;4147598;12527;542;13958;14772;4.82;0.30;412.11;22.80;1431;67;5043.00;814
12529;34;4147613;12529;534;13964;14772;4.91;0.31;412.06;22.94;1435;67;5044.00;808
12530;34;4147630;12530;521;13969;14772;4.96;0.31;412.09;22.95;1439;67;5045.00;803
12533;34;4147645;12533;517;13976;14772;5.01;0.31;412.16;22.97;1443;67;5046.00;796
12535;34;4147661;12535;514;13980;14772;5.05;0.32;412.12;22.98;1445;67;5047.00;792
12542;34;4147682;12542;508;13986;14773;5.03;0.31;412.09;22.99;1444;67;5048.00;787
12545;34;4147699;12545;504;13989;14774;5.02;0.31;412.06;22.99;1444;67;5049.00;785
12552;34;4147714;12552;510;13995;14774;4.98;0.31;412.16;23.02;1443;67;5050.00;779
12554;34;4147730;12554;509;13998;14775;4.95;0.31;412.17;23.03;1444;67;5051.00;777
12555;34;4147746;12555;512;14002;14775;4.89;0.30;412.16;23.05;1447;67;5052.00;773
12556;34;4147761;12556;517;14004;14775;4.81;0.30;412.17;23.06;1448;67;5053.00;771
12562;34;4147776;12562;522;14006;14775;4.71;0.29;412.18;23.08;1444;67;5054.00;769
12565;34;4147792;12565;529;14012;14779;4.68;0.29;412.17;23.49;1447;68;5055.00;767
12569;34;4147821;12569;532;14015;14779;4.63;0.28;412.14;23.51;1446;68;5056.00;764
12573;34;4147837;12573;540;14017;14779;4.58;0.28;412.14;23.54;1444;69;5057.00;762
12576;34;4147862;12576;550;14019;14782;4.50;0.28;412.11;23.67;1443;69;5058.00;763
12580;34;4147882;12580;556;14022;14782;4.46;0.27;412.11;23.69;1442;69;5059.00;760
12580;34;4147898;12580;571;14022;14782;4.47;0.27;412.11;23.69;1442;69;5060.00;760
12581;34;4147914;12581;577;14025;14786;4.48;0.27;412.13;23.69;1444;69;5061.00;761
12583;34;4147929;12583;589;14029;14787;4.44;0.27;412.08;23.72;1446;69;5062.00;758
12584;34;4147945;12584;602;14029;14787;4.39;0.27;412.07;23.72;1445;69;5063.00;758
12584;34;4147960;12584;610;14032;14791;4.36;0.27;412.07;23.73;1448;69;5064.00;759
12586;34;4147975;12586;604;14033;14791;4.29;0.26;412.12;23.73;1447;69;5065.00;758
12588;34;4147990;12588;603;14036;14791;4.22;0.26;412.07;23.74;1448;69;5066.00;755
12588;34;4148010;12588;597;14037;14792;4.22;0.26;412.07;23.75;1449;69;5067.00;755
12590;34;4148026;12590;597;14037;14792;4.19;0.26;412.03;23.75;1447;69;5068.00;755
12592;34;4148041;12592;599;14043;14798;4.14;0.25;411.99;23.74;1451;69;5069.00;755
12594;34;4148059;12594;590;14045;14798;4.12;0.25;412.00;23.75;1451;69;5070.00;753
12595;34;4148074;12595;595;14045;14799;4.16;0.25;411.97;23.75;1450;69;5071.00;754
12596;34;4148095;12596;592;14047;14799;4.22;0.26;411.96;23.79;1451;69;5072.00;752
12599;34;4148110;12599;591;14048;14799;4.26;0.26;412.09;23.79;1449;69;5073.00;751
12602;34;4148126;12602;599;14049;14799;4.28;0.26;412.12;23.79;1447;69;5074.00;750
12602;34;4148141;12602;598;14050;14799;4.29;0.26;412.12;23.80;1448;69;5075.00;749
12602;34;4148158;12602;597;14060;14811;4.31;0.26;412.12;23.79;1458;69;5076.00;751
12604;34;4148174;12604;603;14061;14811;4.32;0.27;412.12;23.80;1457;69;5077.00;750
12605;34;4148190;12605;603;14063;14811;4.37;0.27;412.12;23.82;1458;69;5078.00;748
12608;34;4148205;12608;618;14063;14811;4.39;0.27;412.20;23.82;1455;69;5079.00;748
12609;34;4148226;12609;622;14066;14811;4.36;0.27;412.18;23.85;1457;69;5080.00;745
12612;34;4148240;12612;632;14066;14811;4.33;0.27;412.12;23.85;1454;69;5081.00;745
12612;34;4148257;12612;637;14072;14815;4.31;0.26;412.12;23.87;1460;69;5082.00;743
12614;35;4148272;12614;632;14073;14815;4.29;0.26;412.10;23.87;1459;70;5083.00;742
12616;35;4148301;12616;640;14076;14819;4.30;0.26;412.21;23.87;1460;70;5084.00;743
12616;35;4148317;12616;645;14077;14821;4.27;0.26;412.21;23.87;1461;70;5085.00;744
12618;35;4148332;12618;649;14078;14821;4.27;0.26;412.17;23.87;1460;70;5086.00;743
12621;35;4148347;12621;655;14078;14821;4.23;0.26;412.25;23.87;1457;70;5087.00;743
12624;35;4148362;12624;667;14088;14834;4.23;0.26;412.37;23.85;1464;70;5088.00;746
12626;35;4148378;12626;671;14088;14834;4.20;0.26;412.32;23.85;1462;70;5089.00;746
12629;35;4148393;12629;684;14089;14834;4.19;0.26;412.33;23.85;1460;70;5090.00;745
12633;35;4148408;12633;678;14090;14835;4.18;0.26;412.44;23.85;1457;70;5091.00;745
12634;35;4148424;12634;674;14090;14836;4.17;0.26;412.47;23.85;1456;70;5092.00;746
12636;35;4148439;12636;664;14090;14836;4.17;0.25;412.44;23.85;1454;70;5093.00;746
12638;35;4148454;12638;665;14091;14839;4.19;0.26;412.57;23.85;1453;70;5094.00;748
12642;35;4148470;12642;670;14091;14839;4.18;0.25;412.59;23.85;1449;70;5095.00;748
12643;35;4148485;12643;667;14091;14839;4.19;0.26;412.71;23.85;1448;70;5096.00;748
12646;35;4148499;12646;668;14091;14839;4.18;0.25;412.90;23.85;1445;70;5097.00;748
12648;35;4148514;12648;668;14095;14845;4.24;0.26;412.94;23.84;1447;70;5098.00;750
12651;35;4148529;12651;661;14095;14845;4.23;0.26;412.91;23.84;1444;70;5099.00;750
12651;35;4148552;12651;664;14100;14864;4.23;0.26;412.91;23.83;1449;70;5100.00;764
12655;35;4148572;12655;659;14100;14864;4.22;0.26;413.04;23.83;1445;70;5101.00;764
12659;35;4148587;12659;667;14103;14868;4.23;0.26;413.17;23.83;1444;70;5102.00;765
12662;35;4148603;12662;661;14103;14869;4.23;0.26;413.09;23.83;1441;70;5103.00;766
12665;35;4148618;12665;660;14103;14869;4.23;0.26;413.09;23.83;1438;70;5104.00;766
12666;35;4148633;12666;659;14104;14870;4.25;0.26;413.23;23.83;1438;70;5105.00;766
12669;35;4148648;12669;662;14107;14870;4.23;0.26;413.24;23.82;1438;70;5106.00;763
12670;35;4148662;12670;661;14107;14870;4.25;0.26;413.23;23.82;1437;70;5107.00;763
12671;35;4148677;12671;665;14107;14870;4.24;0.26;413.21;23.82;1436;70;5108.00;763
12676;36;4148694;12676;666;14107;14870;4.21;0.26;413.29;23.82;1431;71;5109.00;763
12679;36;4148728;12679;661;14107;14870;4.22;0.26;413.34;23.82;1428;71;5110.00;763
12683;36;4148742;12683;654;14107;14870;4.23;0.26;413.51;23.82;1424;71;5111.00;763
12686;37;4148756;12686;662;14140;14940;4.32;0.26;413.52;23.77;1454;72;5112.00;800
12688;37;4148796;12688;654;14145;14941;4.39;0.27;413.49;23.76;1457;72;5113.00;796
12691;37;4148813;12691;653;14148;14941;4.39;0.27;413.50;23.76;1457;72;5114.00;793
12694;37;4148827;12694;636;14148;14941;4.37;0.27;413.52;23.76;1454;72;5115.00;793
12697;37;4148842;12697;633;14148;14941;4.35;0.27;413.48;23.76;1451;72;5116.00;793
12700;37;4148859;12700;626;14149;14941;4.32;0.26;413.59;23.76;1449;72;5117.00;792
12702;37;4148874;12702;626;14150;14941;4.32;0.26;413.57;23.76;1448;72;5118.00;791
12704;37;4148889;12704;619;14150;14941;4.35;0.27;413.54;23.76;1446;72;5119.00;791
12708;37;4148905;12708;606;14150;14942;4.37;0.27;413.59;23.76;1442;72;5120.00;792
12711;37;4148921;12711;599;14150;14943;4.38;0.27;413.62;23.76;1439;72;5121.00;793
12713;37;4148937;12713;601;14150;14943;4.41;0.27;413.60;23.76;1437;72;5122.00;793
12716;37;4148953;12716;607;14154;14947;4.40;0.27;413.62;23.75;1438;72;5123.00;793
12718;37;4148969;12718;601;14155;14947;4.43;0.27;413.71;23.75;1437;72;5124.00;792
12723;37;4148985;12723;596;14156;14947;4.46;0.27;413.84;23.75;1433;72;5125.00;791
12727;37;4149001;12727;599;14157;14947;4.44;0.27;413.92;23.75;1430;72;5126.00;790
12729;37;4149017;12729;591;14159;14953;4.50;0.28;413.90;23.75;1430;72;5127.00;794
12732;37;4149033;12732;589;14160;14953;4.52;0.28;413.95;23.75;1428;72;5128.00;793
12737;37;4149049;12737;588;14163;14953;4.55;0.28;413.98;23.75;1426;72;5129.00;790
12741;37;4149066;12741;583;14164;14959;4.55;0.28;413.93;23.74;1423;72;5130.00;795
12748;37;4149083;12748;575;14165;14959;4.53;0.28;413.99;23.74;1417;72;5131.00;794
12749;37;4149098;12749;571;14168;14959;4.52;0.28;414.00;23.74;1419;72;5132.00;791
12754;37;4149113;12754;575;14168;14960;4.51;0.27;413.96;23.74;1414;72;5133.00;792
12759;37;4149129;12759;571;14171;14961;4.52;0.27;414.03;23.74;1412;72;5134.00;790
12762;37;4149144;12762;574;14171;14961;4.54;0.28;414.03;23.74;1409;72;5135.00;790
12767;37;4149165;12767;572;14179;14974;4.54;0.28;414.23;23.73;1412;72;5136.00;795
12769;37;4149181;12769;566;14180;14974;4.57;0.28;414.29;23.73;1411;72;5137.00;794
12773;37;4149197;12773;556;14180;14974;4.58;0.28;414.37;23.73;1407;72;5138.00;794
12780;37;4149212;12780;561;14182;14975;4.55;0.28;414.44;23.73;1402;72;5139.00;793
12784;37;4149229;12784;555;14183;14975;4.53;0.27;414.45;23.73;1399;72;5140.00;792
12790;37;4149244;12790;564;14185;14979;4.50;0.27;414.48;23.73;1395;72;5141.00;794
12796;37;4149260;12796;559;14187;14979;4.44;0.27;414.44;23.73;1391;72;5142.00;792
12798;37;4149276;12798;566;14191;14983;4.44;0.27;414.46;23.72;1393;72;5143.00;792
12800;37;4149292;12800;567;14192;14983;4.44;0.27;414.49;23.72;1392;72;5144.00;791
12804;37;4149307;12804;564;14193;14983;4.42;0.27;414.62;23.72;1389;72;5145.00;790
12809;37;4149322;12809;560;14194;14983;4.40;0.27;414.80;23.72;1385;72;5146.00;789
12811;37;4149338;12811;558;14194;14983;4.43;0.27;414.85;23.72;1383;72;5147.00;789
12812;37;4149354;12812;559;14200;14995;4.46;0.27;414.86;23.71;1388;72;5148.00;795
12815;37;4149369;12815;554;14201;14995;4.45;0.27;415.00;23.71;1386;72;5149.00;794
12820;37;4149386;12820;549;14204;14995;4.37;0.27;415.15;23.73;1384;72;5150.00;791
12821;37;4149401;12821;560;14205;14995;4.36;0.27;415.24;23.73;1384;72;5151.00;790
12827;37;4149416;12827;562;14205;14995;4.31;0.26;415.38;23.73;1378;72;5152.00;790
12828;37;4149431;12828;563;14207;14995;4.31;0.26;415.37;23.75;1379;72;5153.00;788
12829;37;4149446;12829;568;14208;14996;4.34;0.26;415.39;23.75;1379;72;5154.00;788
12830;37;4149462;12830;578;14214;14998;4.32;0.26;415.40;23.76;1384;72;5155.00;784
12832;37;4149477;12832;572;14217;15004;4.28;0.26;415.40;23.76;1385;72;5156.00;787
12834;37;4149493;12834;584;14219;15005;4.29;0.26;415.54;23.77;1385;72;5157.00;786
12838;37;4149508;12838;584;14221;15005;4.26;0.26;415.57;23.79;1383;72;5158.00;784
12841;37;4149522;12841;595;14222;15005;4.23;0.26;415.55;23.81;1381;72;5159.00;783
12843;37;4149539;12843;601;14226;15010;4.23;0.26;415.54;23.82;1383;72;5160.00;784
12844;37;4149556;12844;612;14228;15010;4.22;0.26;415.55;23.84;1384;72;5161.00;782
12845;37;4149571;12845;609;14228;15010;4.20;0.25;415.55;23.84;1383;72;5162.00;782
12849;37;4149586;12849;609;14230;15011;4.15;0.25;415.53;23.85;1381;72;5163.00;781
12851;37;4149602;12851;603;14234;15015;4.16;0.25;415.65;23.86;1383;72;5164.00;781
12854;37;4149617;12854;608;14235;15015;4.14;0.25;415.75;23.88;1381;72;5165.00;780
12857;37;4149633;12857;599;14237;15018;4.14;0.25;415.87;23.90;1380;72;5166.00;781
12861;37;4149648;12861;600;14237;15018;4.16;0.25;416.02;23.90;1376;72;5167.00;781
12864;37;4149663;12864;612;14237;15018;4.17;0.25;416.09;23.90;1373;72;5168.00;781
12867;37;4149681;12867;614;14239;15018;4.13;0.25;416.05;23.93;1372;72;5169.00;779
12869;37;4149702;12869;622;14243;15022;4.11;0.25;416.05;23.94;1374;72;5170.00;779
12872;37;4149718;12872;611;14243;15022;4.10;0.25;416.16;23.94;1371;72;5171.00;779
12872;37;4149733;12872;608;14245;15022;4.12;0.25;416.16;23.98;1373;72;5172.00;777
12875;37;4149753;12875;602;14245;15022;4.09;0.25;416.23;23.98;1370;72;5173.00;777
12878;37;4149768;12878;595;14246;15023;4.10;0.25;416.27;24.11;1368;72;5174.00;777
12879;37;4149785;12879;594;14248;15025;4.10;0.25;416.29;24.13;1369;72;5175.00;777
12883;37;4149800;12883;582;14250;15025;4.09;0.25;416.26;24.17;1367;72;5176.00;775
12885;37;4149816;12885;590;14252;15026;4.11;0.25;416.28;24.18;1367;72;5177.00;774
12888;37;4149831;12888;589;14253;15026;4.15;0.25;416.36;24.20;1365;72;5178.00;773
12888;37;4149847;12888;595;14253;15026;4.19;0.25;416.36;24.20;1365;72;5179.00;773
12889;37;4149862;12889;595;14255;15026;4.24;0.26;416.38;24.23;1366;72;5180.00;771
12890;37;4149877;12890;596;14255;15026;4.27;0.26;416.52;24.23;1365;72;5181.00;771
12890;37;4149893;12890;583;14256;15026;4.31;0.26;416.52;24.25;1366;72;5182.00;770
12892;37;4149908;12892;586;14257;15026;4.32;0.26;416.60;24.27;1365;72;5183.00;769
12893;37;4149923;12893;604;14324;15153;4.56;0.28;416.61;24.16;1431;72;5184.00;829
12898;37;4149956;12898;593;14327;15154;4.55;0.28;416.61;24.17;1429;72;5185.00;827
12899;37;4149978;12899;585;14336;15154;4.62;0.29;416.71;24.20;1437;72;5186.00;818
12901;37;4149997;12901;581;14339;15154;4.64;0.29;416.86;24.23;1438;72;5187.00;815
12904;37;4150016;12904;576;14344;15154;4.59;0.28;416.99;24.26;1440;72;5188.00;810
12905;37;4150032;12905;583;14345;15154;4.52;0.28;416.98;24.26;1440;72;5189.00;809
12907;37;4150049;12907;581;14346;15154;4.46;0.28;417.00;24.26;1439;72;5190.00;808
12908;37;4150065;12908;588;14349;15154;4.40;0.27;416.97;24.28;1441;72;5191.00;805
12909;37;4150081;12909;604;14350;15155;4.37;0.27;416.97;24.29;1441;72;5192.00;805
12913;37;4150097;12913;598;14353;15156;4.34;0.27;416.91;24.32;1440;72;5193.00;803
12916;37;4150112;12916;595;14354;15156;4.33;0.27;416.94;24.32;1438;72;5194.00;802
12919;37;4150128;12919;595;14356;15157;4.27;0.26;416.93;24.35;1437;72;5195.00;801
12922;37;4150143;12922;611;14359;15157;4.20;0.26;416.90;24.37;1437;72;5196.00;798
12923;37;4150158;12923;613;14360;15157;4.19;0.26;416.90;24.38;1437;72;5197.00;797
12928;37;4150173;12928;617;14363;15157;4.15;0.26;416.93;24.40;1435;72;5198.00;794
12929;37;4150189;12929;626;14369;15161;4.16;0.26;416.92;24.54;1440;72;5199.00;792
12932;37;4150206;12932;644;14373;15161;4.12;0.25;416.88;24.57;1441;72;5200.00;788
12933;37;4150225;12933;652;14375;15161;4.12;0.25;416.88;24.57;1442;72;5201.00;786
12934;37;4150240;12934;661;14376;15164;4.10;0.25;416.92;24.57;1442;72;5202.00;788
12938;37;4150255;12938;670;14377;15164;4.08;0.25;416.90;24.57;1439;72;5203.00;787
12941;37;4150270;12941;674;14380;15164;4.06;0.25;416.87;24.59;1439;72;5204.00;784
12943;37;4150284;12943;672;14385;15168;4.07;0.25;416.93;24.62;1442;72;5205.00;783
12945;37;4150299;12945;661;14387;15169;4.08;0.25;416.88;24.63;1442;72;5206.00;782
12949;37;4150314;12949;653;14388;15169;4.08;0.25;416.90;24.65;1439;72;5207.00;781
12951;37;4150331;12951;652;14390;15173;4.07;0.25;416.87;24.64;1439;72;5208.00;783
12953;37;4150347;12953;644;14392;15173;4.07;0.25;416.82;24.66;1439;72;5209.00;781
12956;37;4150362;12956;626;14392;15173;4.09;0.25;416.80;24.66;1436;72;5210.00;781
12956;37;4150378;12956;616;14395;15174;4.11;0.25;416.80;24.70;1439;72;5211.00;779
12957;37;4150393;12957;600;14395;15174;4.11;0.25;416.81;24.70;1438;72;5212.00;779
12959;37;4150409;12959;584;14401;15180;4.19;0.25;416.80;24.72;1442;72;5213.00;779
12960;37;4150425;12960;575;14401;15180;4.26;0.26;416.80;24.72;1441;72;5214.00;779
12960;37;4150441;12960;570;14402;15180;4.30;0.26;416.80;24.74;1442;72;5215.00;778
12962;37;4150456;12962;564;14403;15181;4.32;0.26;416.76;24.75;1441;72;5216.00;778
12966;37;4150473;12966;562;14404;15181;4.33;0.26;416.81;24.76;1438;72;5217.00;777
12969;38;4150489;12969;559;14405;15181;4.39;0.27;416.76;24.78;1436;73;5218.00;776
12971;38;4150514;12971;558;14406;15181;4.46;0.27;416.74;24.79;1435;73;5219.00;775
12972;38;4150531;12972;560;14431;15217;4.58;0.28;416.74;25.05;1459;73;5220.00;786
12975;38;4150562;12975;561;14431;15217;4.59;0.28;416.72;25.05;1456;73;5221.00;786
12977;38;4150578;12977;558;14437;15217;4.61;0.28;416.70;25.07;1460;73;5222.00;780
12980;38;4150598;12980;558;14438;15217;4.66;0.28;416.67;25.07;1458;73;5223.00;779
12984;38;4150614;12984;566;14441;15217;4.63;0.28;416.74;25.09;1457;73;5224.00;776
12984;38;4150630;12984;567;14441;15217;4.66;0.28;416.74;25.09;1457;73;5225.00;776
12988;38;4150647;12988;566;14445;15221;4.65;0.28;416.76;25.08;1457;73;5226.00;776
12989;38;4150663;12989;569;14447;15221;4.66;0.28;416.75;25.11;1458;73;5227.00;774
12990;38;4150680;12990;579;14453;15225;4.66;0.28;416.72;25.13;1463;73;5228.00;772
12992;38;4150696;12992;587;14453;15226;4.67;0.28;416.71;25.13;1461;73;5229.00;773
12993;38;4150715;12993;593;14456;15226;4.64;0.28;416.72;25.16;1463;73;5230.00;770
12995;38;4150735;12995;598;14456;15226;4.64;0.28;416.69;25.16;1461;73;5231.00;770
13000;38;4150754;13000;600;14468;15239;4.60;0.28;416.80;25.17;1468;73;5232.00;771
13000;38;4150777;13000;598;14468;15239;4.59;0.28;416.80;25.17;1468;73;5233.00;771
13001;38;4150793;13001;597;14468;15239;4.58;0.28;416.79;25.17;1467;73;5234.00;771
13002;38;4150809;13002;593;14470;15240;4.57;0.28;416.77;25.18;1468;73;5235.00;770
13004;38;4150825;13004;601;14471;15241;4.56;0.28;416.73;25.19;1467;73;5236.00;770
13007;38;4150841;13007;609;14471;15241;4.49;0.27;416.70;25.19;1464;73;5237.00;770
13009;38;4150857;13009;605;14474;15244;4.45;0.27;416.66;25.21;1465;73;5238.00;770
13010;38;4150879;13010;612;14474;15244;4.40;0.27;416.66;25.21;1464;73;5239.00;770
13013;38;4150895;13013;622;14474;15244;4.37;0.26;416.89;25.21;1461;73;5240.00;770
13015;38;4150910;13015;622;14474;15244;4.33;0.26;416.85;25.21;1459;73;5241.00;770
13018;38;4150931;13018;623;14479;15250;4.31;0.26;416.87;25.22;1461;73;5242.00;771
13021;38;4150948;13021;623;14479;15250;4.26;0.26;417.09;25.22;1458;73;5243.00;771
13022;38;4150963;13022;629;14480;15250;4.22;0.26;417.12;25.23;1458;73;5244.00;770
13024;38;4150979;13024;631;14481;15250;4.18;0.25;417.11;25.24;1457;73;5245.00;769
13026;38;4150995;13026;638;14484;15254;4.14;0.25;417.13;25.23;1458;73;5246.00;770
13026;38;4151017;13026;645;14485;15255;4.10;0.25;417.13;25.37;1459;73;5247.00;770
13026;38;4151034;13026;646;14485;15255;4.13;0.25;417.13;25.37;1459;73;5248.00;770
13027;38;4151050;13027;651;14487;15256;4.14;0.25;417.16;25.51;1460;73;5249.00;769
13028;38;4151068;13028;656;14487;15256;4.14;0.25;417.14;25.51;1459;73;5250.00;769
13028;38;4151083;13028;656;14487;15256;4.19;0.26;417.14;25.51;1459;73;5251.00;769
13030;38;4151098;13030;654;14488;15256;4.23;0.26;417.10;25.64;1458;73;5252.00;768
13033;38;4151114;13033;659;14488;15256;4.28;0.26;417.17;25.64;1455;73;5253.00;768
13035;38;4151131;13035;659;14489;15256;4.33;0.26;417.27;25.78;1454;73;5254.00;767
13036;38;4151147;13036;652;14489;15256;4.36;0.27;417.29;25.78;1453;73;5255.00;767
13038;38;4151165;13038;670;14532;15326;4.47;0.27;417.30;25.71;1494;73;5256.00;794
13040;38;4151187;13040;655;14536;15327;4.49;0.27;417.27;25.84;1496;73;5257.00;791
13043;38;4151204;13043;647;14537;15327;4.49;0.27;417.31;25.83;1494;73;5258.00;790
13045;38;4151220;13045;650;14540;15327;4.46;0.27;417.37;25.83;1495;73;5259.00;787
13048;38;4151236;13048;648;14542;15327;4.43;0.27;417.41;26.10;1494;73;5260.00;785
13050;38;4151251;13050;661;14542;15327;4.41;0.27;417.56;26.10;1492;73;5261.00;785
13052;38;4151267;13052;654;14542;15327;4.44;0.27;417.62;26.10;1490;73;5262.00;785
13057;38;4151283;13057;668;14544;15327;4.42;0.27;417.75;26.10;1487;73;5263.00;783
13060;38;4151299;13060;657;14544;15328;4.41;0.27;417.85;26.10;1484;73;5264.00;784
13065;38;4151314;13065;661;14545;15330;4.35;0.26;417.97;26.10;1480;73;5265.00;785
13067;38;4151331;13067;659;14546;15330;4.29;0.26;417.97;26.10;1479;73;5266.00;784
13070;38;4151347;13070;659;14552;15334;4.22;0.26;417.98;26.36;1482;73;5267.00;782
13071;38;4151364;13071;656;14553;15334;4.16;0.25;417.99;26.36;1482;73;5268.00;781
13072;38;4151379;13072;654;14554;15334;4.14;0.25;417.96;26.36;1482;73;5269.00;780
13077;38;4151394;13077;657;14554;15334;4.10;0.25;418.01;26.36;1477;73;5270.00;780
13078;38;4151410;13078;658;14557;15340;4.12;0.25;417.99;26.35;1479;73;5271.00;783
13082;38;4151426;13082;663;14558;15340;4.08;0.25;418.01;26.35;1476;73;5272.00;782
13082;38;4151441;13082;666;14558;15340;4.07;0.25;418.01;26.35;1476;73;5273.00;782
13084;38;4151456;13084;667;14559;15343;4.07;0.25;418.02;26.35;1475;73;5274.00;784
13086;38;4151472;13086;668;14559;15343;4.03;0.24;418.00;26.35;1473;73;5275.00;784
13088;38;4151486;13088;667;14559;15343;4.05;0.25;418.02;26.35;1471;73;5276.00;784
13090;38;4151501;13090;662;14559;15344;4.03;0.24;418.03;26.35;1469;73;5277.00;785
13093;38;4151532;13093;667;14560;15345;4.00;0.24;418.01;26.35;1467;73;5278.00;785
13095;38;4151547;13095;674;14560;15345;3.96;0.24;418.01;26.35;1465;73;5279.00;785
13098;38;4151563;13098;670;14578;15371;3.95;0.24;418.03;26.32;1480;73;5280.00;793
13101;38;4151580;13101;656;14579;15371;3.92;0.24;418.05;26.31;1478;73;5281.00;792
13103;38;4151596;13103;658;14581;15371;3.91;0.24;418.04;26.31;1478;73;5282.00;790
13110;39;4151611;13110;664;14581;15372;3.88;0.24;417.95;26.31;1471;74;5283.00;791
13112;39;4151639;13112;659;14581;15372;3.92;0.24;417.97;26.31;1469;74;5284.00;791
13116;40;4151663;13116;651;14584;15376;3.97;0.24;417.91;26.30;1468;75;5285.00;792
13118;40;4151698;13118;650;14584;15376;3.97;0.24;417.99;26.30;1466;75;5286.00;792
13121;40;4151715;13121;641;14587;15379;3.99;0.24;417.99;26.30;1466;75;5287.00;792
13122;40;4151732;13122;640;14587;15380;3.99;0.24;418.01;26.30;1465;75;5288.00;793
