tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2823.00;47663822#2.31_2;76.83;20.70;2448.00;0.00;-48484730#0_0;0.00;14.08;vehroute_1.390.17 tripinfo_1.390.17 routing_1.390.17 emissions_1.390.17;375.00;1.390.17;1;3739.69;1.27;0.00;191.48;passenger;;4;124.00;1167766.541954;28925.412630;159.362040;489.157821;24.170965;0;501.977962
2823.00;775830384_2;114.22;16.24;2736.00;0.00;gneE8_0;0.00;10.87;vehroute_0.241.19 tripinfo_0.241.19 routing_0.241.19 emissions_0.241.19;87.00;0.241.19;1;583.53;0.98;0.00;46.09;passenger;;1;9.00;211030.115485;5175.206226;28.532935;89.152947;4.097978;0;90.713856
2823.00;53283046#0_1;165.89;20.80;2736.00;0.00;192483968#1_1;26.65;0.00;vehroute_7.1132.19 tripinfo_7.1132.19 routing_7.1132.19 emissions_7.1132.19;87.00;7.1132.19;0;341.64;1.27;0.00;70.29;taxi;;1;56.00;315177.012898;11776.853953;61.130620;138.632526;7.125756;0;135.484697
2824.00;775830384_1;114.22;16.61;1671.00;6.00;gneE14_2;0.00;6.76;vehroute_0.1.185 tripinfo_0.1.185 routing_0.1.185 emissions_0.1.185;1153.00;0.1.185;1;4598.50;1.05;0.00;889.94;passenger;;16;429.00;2630555.271102;100104.635175;517.396684;1144.245670;56.526151;0;1130.798414
2824.00;775830384_2;114.22;17.36;2160.00;0.00;49140847_0;0.00;14.12;vehroute_0.143.6 tripinfo_0.143.6 routing_0.143.6 emissions_0.143.6;664.00;0.143.6;1;1941.40;1.27;0.00;568.55;passenger;;10;272.00;1461086.762494;61257.459460;313.288430;643.318216;32.393144;0;628.081474
2824.00;37022128_0;106.30;19.01;2592.00;0.00;190511164#0_0;25.35;13.02;vehroute_0.202.18 tripinfo_0.202.18 routing_0.202.18 emissions_0.202.18;232.00;0.202.18;1;1316.69;1.17;0.00;154.11;passenger;;5;51.00;600039.681079;17564.550595;94.177745;257.147272;12.392129;0;257.935764
2825.00;47663822#2.31_1;76.83;19.24;2448.00;0.00;48484724_0;0.00;13.53;vehroute_1.370.17 tripinfo_1.370.17 routing_1.370.17 emissions_1.370.17;377.00;1.370.17;1;3853.50;1.22;0.00;181.13;passenger;;3;107.00;1175672.866098;27510.699710;153.037748;488.897436;23.806100;0;505.376029
2825.00;53292332#0_0;29.81;12.47;2520.00;0.00;199263544_1;86.75;10.59;vehroute_0.65.7 tripinfo_0.65.7 routing_0.65.7 emissions_0.65.7;305.00;0.65.7;1;312.38;1.38;0.00;289.44;passenger;;9;240.00;708481.583184;38340.326986;191.236020;320.631688;16.990748;0;304.562362
2825.00;48484734_0;182.76;10.96;2736.00;0.00;408074469#0_2;55.30;17.94;vehroute_1.294.38 tripinfo_1.294.38 routing_1.294.38 emissions_1.294.38;89.00;1.294.38;1;984.12;1.08;0.00;27.84;passenger;;1;3.00;248242.713271;3926.966134;23.751618;101.295761;4.498449;0;106.708942
2826.00;775830384_2;114.22;18.68;2002.00;0.40;240384794_1;0.00;1.25;vehroute_0.120.139 tripinfo_0.120.139 routing_0.120.139 emissions_0.120.139;824.00;0.120.139;1;2475.62;1.32;0.00;711.26;passenger;;11;336.00;1917239.506698;79707.110968;408.163157;845.589961;42.818081;0;824.168153
2826.00;48484834_0;69.24;12.08;2610.00;0.00;408074469#0_2;0.00;1.36;vehroute_1.301.145 tripinfo_1.301.145 routing_1.301.145 emissions_1.301.145;216.00;1.301.145;1;2198.88;1.10;0.00;93.15;passenger;;1;59.00;623716.709355;15083.104384;83.170553;255.767900;12.019013;0;268.112845
2826.00;50172050#0_0;132.31;11.89;2640.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.185.55 tripinfo_0.185.55 routing_0.185.55 emissions_0.185.55;186.00;0.185.55;1;1126.31;1.08;0.00;118.07;passenger;;2;35.00;481318.296302;13645.869207;73.472745;206.317840;9.886567;0;206.901306
2827.00;50172050#0_0;132.31;12.98;1852.00;52.00;--199263543_0;0.00;1.27;vehroute_0.91.10 tripinfo_0.91.10 routing_0.91.10 emissions_0.91.10;975.00;0.91.10;1;2047.90;1.21;0.00;866.44;passenger;;19;477.00;2020697.921949;96831.614615;488.316793;897.536460;45.905889;0;868.651710
2827.00;47663822#2.31_1;76.83;16.45;2232.00;0.00;408074469#0_1;0.00;5.41;vehroute_1.291.310 tripinfo_1.291.310 routing_1.291.310 emissions_1.291.310;595.00;1.291.310;1;4586.94;1.05;0.00;331.45;passenger;;6;182.00;1522729.256676;43935.953390;235.543817;639.644757;30.716808;0;654.568588
2827.00;47663822#2.31_2;76.83;16.02;2304.00;0.00;192483968#1_0;7.60;0.00;vehroute_1.183.32 tripinfo_1.183.32 routing_1.183.32 emissions_1.183.32;523.00;1.183.32;1;3345.68;0.99;0.00;318.40;passenger;;6;235.00;1338622.790447;46431.158332;242.452402;568.245056;27.620363;0;575.433124
2827.00;199263543_0;77.99;12.09;2520.00;0.00;199263544_0;7.60;0.00;vehroute_0.64.21 tripinfo_0.64.21 routing_0.64.21 emissions_0.64.21;307.00;0.64.21;1;326.43;1.13;0.00;285.38;passenger;;10;212.00;695833.719898;36960.825081;184.648847;314.005150;16.538695;0;299.124919
2827.00;775830384_1;114.22;16.10;2716.00;0.63;53281545#2_0;0.00;17.22;vehroute_0.281.132 tripinfo_0.281.132 routing_0.281.132 emissions_0.281.132;111.00;0.281.132;1;398.70;1.03;0.00;86.67;passenger;;1;81.00;298600.612305;13561.319514;68.740130;131.086410;6.746348;0;128.361101
2828.00;47663822#2.31_2;76.83;18.02;2304.00;0.00;408074469#0_1;0.00;1.47;vehroute_1.291.320 tripinfo_1.291.320 routing_1.291.320 emissions_1.291.320;524.00;1.291.320;1;4586.94;1.27;0.00;306.26;passenger;;5;195.00;1482510.239903;41466.428415;223.677304;624.084477;30.645388;0;637.277949
2828.00;47663822#2.31_1;76.83;15.65;2448.00;0.00;-48484728_0;0.00;11.19;vehroute_1.410.17 tripinfo_1.410.17 routing_1.410.17 emissions_1.410.17;380.00;1.410.17;1;3620.01;1.01;0.00;157.50;passenger;;5;105.00;967932.561216;22537.832229;125.058472;397.564821;18.371757;0;416.077994
2828.00;583371580_0;93.20;11.25;2760.00;0.00;408074469#0_2;0.00;1.59;vehroute_1.293.115 tripinfo_1.293.115 routing_1.293.115 emissions_1.293.115;68.00;1.293.115;1;725.11;1.11;0.00;24.94;passenger;;0;0.00;216998.791586;3241.428952;19.890572;89.400690;3.954369;0;93.278243
2828.00;48484723_1;142.71;18.61;2784.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.58 tripinfo_0.162.58 routing_0.162.58 emissions_0.162.58;44.00;0.162.58;0;347.73;1.18;0.00;25.57;passenger;;1;8.00;163569.208371;3513.092986;19.903910;69.766788;3.353344;0;70.311562
2829.00;199263543_0;77.99;11.85;1944.00;72.00;49030944#2_0;0.00;2.73;vehroute_0.27.13 tripinfo_0.27.13 routing_0.27.13 emissions_0.27.13;885.00;0.27.13;1;2261.63;1.16;0.00;765.04;passenger;;19;533.00;2145833.822336;96121.404320;488.192099;950.254796;48.624912;0;922.439423
2829.00;-49030944#2_0;126.35;19.85;2340.00;36.00;408074469#0_2;0.00;1.30;vehroute_1.311.16 tripinfo_1.311.16 routing_1.311.16 emissions_1.311.16;489.00;1.311.16;1;4572.41;1.23;0.00;262.87;passenger;;4;151.00;1379747.973303;34295.761425;188.507057;574.579698;27.498161;0;593.101981
2829.00;53283046#0_1;165.89;21.50;2736.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.76 tripinfo_0.182.76 routing_0.182.76 emissions_0.182.76;93.00;0.182.76;0;368.29;1.30;0.00;75.23;passenger;;2;55.00;299225.537813;10995.125737;57.187166;130.807086;6.689613;0;128.627649
2829.00;775830384_1;114.22;17.81;2736.00;0.06;53281545#2_0;0.00;17.69;vehroute_0.281.133 tripinfo_0.281.133 routing_0.281.133 emissions_0.281.133;93.00;0.281.133;1;398.70;1.09;0.00;69.69;passenger;;1;63.00;269131.527656;11848.226897;60.215818;118.249722;6.106895;0;115.692699
2830.00;47663822#2.31_2;76.83;17.32;2283.00;0.60;408074469#0_1;0.00;3.00;vehroute_1.291.317 tripinfo_1.291.317 routing_1.291.317 emissions_1.291.317;547.00;1.291.317;1;4586.94;1.07;0.00;290.15;passenger;;6;166.00;1421316.964598;39436.521154;212.699497;596.192558;28.721643;0;610.973641
2830.00;47663822#2.31_1;76.83;18.63;2376.00;0.00;53281545#2_0;0.00;18.75;vehroute_1.282.33 tripinfo_1.282.33 routing_1.282.33 emissions_1.282.33;454.00;1.282.33;1;4310.42;1.13;0.00;222.85;passenger;;5;132.00;1244773.028771;30106.792057;166.303994;517.661806;24.572600;0;535.080881
2830.00;53292419_0;342.11;12.36;2784.00;0.00;240384794_0;0.00;20.03;vehroute_0.123.116 tripinfo_0.123.116 routing_0.123.116 emissions_0.123.116;46.00;0.123.116;1;563.83;1.20;0.00;8.39;passenger;;0;0.00;124384.309031;1462.900076;9.583363;49.517080;2.070182;0;53.467357
2831.00;47663822#2.31_2;76.83;18.27;2345.00;26.60;408074469#0_2;0.00;3.19;vehroute_1.291.322 tripinfo_1.291.322 routing_1.291.322 emissions_1.291.322;486.00;1.291.322;1;4586.94;1.11;0.00;237.71;passenger;;4;145.00;1490166.804704;36012.908727;199.240841;629.028760;30.629775;0;640.564373
2831.00;-37061736#7_0;33.63;12.88;2405.00;0.20;gneE14_1;0.00;19.96;vehroute_0.3.167 tripinfo_0.3.167 routing_0.3.167 emissions_0.3.167;426.00;0.3.167;1;1597.92;1.20;0.00;343.77;passenger;;4;227.00;1050263.813952;42827.485100;219.744215;461.140428;23.248747;0;451.478990
2831.00;47663822#2.31_1;76.83;18.34;2448.00;0.00;49070929#0_0;0.00;12.66;vehroute_1.350.34 tripinfo_1.350.34 routing_1.350.34 emissions_1.350.34;383.00;1.350.34;1;4072.10;1.14;0.00;162.65;passenger;;5;85.00;1275495.679770;25948.906604;148.651047;536.770271;26.061779;0;548.281827
2831.00;49049126_0;160.53;12.54;2520.00;0.00;240384794_2;20.30;0.00;vehroute_0.129.35 tripinfo_0.129.35 routing_0.129.35 emissions_0.129.35;311.00;0.129.35;1;740.76;1.18;0.00;268.21;passenger;;4;144.00;660299.504696;29661.197061;150.575804;291.961224;14.814031;0;283.846222
2831.00;775830384_0;114.22;18.71;2740.00;4.00;53281545#2_0;0.00;4.89;vehroute_6.1161.38 tripinfo_6.1161.38 routing_6.1161.38 emissions_6.1161.38;91.00;6.1161.38;1;406.55;1.17;0.00;69.01;taxi;;1;58.00;303901.692483;11640.181286;60.242865;134.026218;6.929711;0;130.637947
2832.00;28639939#0_0;139.89;15.77;2741.00;5.00;53281545#2_0;0.00;1.25;vehroute_6.1162.19 tripinfo_6.1162.19 routing_6.1162.19 emissions_6.1162.19;91.00;6.1162.19;1;341.71;1.16;0.00;70.56;taxi;;1;57.00;285369.020405;11530.410655;59.253546;125.592627;6.391540;0;122.671964
2832.00;53283046#0_1;165.89;18.65;2772.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.182.77 tripinfo_0.182.77 routing_0.182.77 emissions_0.182.77;60.00;0.182.77;0;360.69;1.17;0.00;40.76;passenger;;1;26.00;218343.072057;6573.911672;35.148203;94.955844;4.764553;0;93.857731
2832.00;53281543_0;136.33;12.95;2808.00;0.00;408074469#0_2;0.00;19.98;vehroute_1.292.39 tripinfo_1.292.39 routing_1.292.39 emissions_1.292.39;24.00;1.292.39;1;313.79;1.20;0.00;3.43;passenger;;0;0.00;67900.149741;852.967704;5.493429;27.482900;1.208618;0;29.187228
2833.00;47663822#2.31_2;76.83;16.58;2304.00;0.00;37055971_0;0.00;11.23;vehroute_1.330.32 tripinfo_1.330.32 routing_1.330.32 emissions_1.330.32;529.00;1.330.32;1;4743.41;1.01;0.00;239.77;passenger;;5;146.00;1329649.698341;33575.152060;183.631240;547.459786;25.407928;0;571.568609
2833.00;47663822#2.31_1;76.83;18.53;2343.00;31.80;408074469#0_2;0.00;3.83;vehroute_1.291.321 tripinfo_1.291.321 routing_1.291.321 emissions_1.291.321;490.00;1.291.321;1;4586.94;1.18;0.00;256.65;passenger;;4;152.00;1461543.109760;36208.024192;199.249259;614.678201;29.791054;0;628.261350
2834.00;48484728_0;208.44;13.23;2669.00;5.00;408074469#0_1;0.00;18.51;vehroute_1.297.37 tripinfo_1.297.37 routing_1.297.37 emissions_1.297.37;165.00;1.297.37;1;1389.18;1.23;0.00;90.69;passenger;;1;44.00;452993.780995;11594.014576;63.530706;191.214768;9.093840;0;194.725052
2834.00;37022128_0;106.30;19.56;2739.00;3.00;53281545#2_0;0.00;9.10;vehroute_0.285.38 tripinfo_0.285.38 routing_0.285.38 emissions_0.285.38;95.00;0.285.38;1;390.07;1.20;0.00;74.70;passenger;;2;58.00;320834.795740;12161.865637;62.969818;140.649532;7.169183;0;137.917065
2834.00;775830384_2;114.22;21.40;2798.00;0.34;53281545#2_0;0.00;1.25;vehroute_0.281.136 tripinfo_0.281.136 routing_0.281.136 emissions_0.281.136;36.00;0.281.136;1;398.70;1.33;0.00;17.64;passenger;;1;5.00;178265.888960;3487.571142;20.170842;75.660310;3.709690;0;76.628751
2835.00;47663822#2.31_1;76.83;18.87;2242.00;10.00;408074469#0_1;35.20;4.27;vehroute_5.75.31 tripinfo_5.75.31 routing_5.75.31 emissions_5.75.31;593.00;5.75.31;1;4551.74;1.16;0.00;356.43;truck;;11;152.00;8805123.972282;12264.130704;0;76036.521495;1499.076329;0;3732.950897
2835.00;47663822#2.31_2;76.83;18.23;2352.00;19.20;408074469#0_2;0.00;4.88;vehroute_1.291.324 tripinfo_1.291.324 routing_1.291.324 emissions_1.291.324;483.00;1.291.324;1;4586.94;1.14;0.00;241.97;passenger;;4;149.00;1435811.477422;34589.094399;191.136044;600.202678;28.941702;0;617.200103
2835.00;-37061736#7_0;33.63;12.51;2420.00;0.80;gneE14_1;0.00;19.32;vehroute_0.3.168 tripinfo_0.3.168 routing_0.3.168 emissions_0.3.168;415.00;0.3.168;1;1597.92;1.16;0.00;330.61;passenger;;5;215.00;991921.339293;40429.373772;207.363997;435.027424;21.895852;0;426.399268
2835.00;47663822#2.31_0;76.83;13.81;2640.00;0.00;-48484858#0_0;12.10;0.00;vehroute_3.2800.2 tripinfo_3.2800.2 routing_3.2800.2 emissions_3.2800.2;195.00;3.2800.2;1;1752.87;1.20;45.00;61.13;bus;;0;0.00;3414334.855557;5480.748327;1089.026301;26630.202757;582.741232;0;1456.097707
2836.00;47663822#2.31_1;76.83;16.74;2232.00;0.00;37055971_0;0.00;13.47;vehroute_1.330.31 tripinfo_1.330.31 routing_1.330.31 emissions_1.330.31;604.00;1.330.31;1;4743.41;1.21;0.00;363.24;passenger;;8;152.00;1682774.896323;45105.506268;244.984930;708.119288;33.803055;0;723.363773
2836.00;47663822#2.31_2;76.83;18.79;2247.00;0.60;408074469#0_1;0.00;4.61;vehroute_1.291.312 tripinfo_1.291.312 routing_1.291.312 emissions_1.291.312;589.00;1.291.312;1;4586.94;1.32;0.00;380.80;passenger;;10;153.00;1671989.377844;44472.598223;241.888264;707.687371;34.513187;0;718.725922
2836.00;775830384_0;114.22;18.79;2811.00;3.00;53281545#2_0;22.75;13.94;vehroute_6.1161.39 tripinfo_6.1161.39 routing_6.1161.39 emissions_6.1161.39;25.00;6.1161.39;1;383.80;1.20;0.00;4.57;taxi;;0;0.00;114957.284519;1344.051627;8.861792;46.840452;2.198742;0;49.414725
2837.00;47663822#2.31_0;76.83;16.95;2340.00;0.00;408074469#0_0;0.00;19.00;vehroute_7.1021.65 tripinfo_7.1021.65 routing_7.1021.65 emissions_7.1021.65;497.00;7.1021.65;1;4587.04;1.14;0.00;255.37;taxi;;6;186.00;1566840.782596;41584.458283;226.079596;660.703209;32.491636;0;673.526463
2837.00;gneE5_0;349.68;13.13;2544.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.53 tripinfo_0.184.53 routing_0.184.53 emissions_0.184.53;293.00;0.184.53;1;1114.60;1.23;0.00;229.00;passenger;;5;109.00;682642.305666;26999.067256;139.035062;299.773097;15.020040;0;293.448163
2837.00;48484834_0;69.24;11.32;2629.00;1.00;408074469#0_1;0.00;6.67;vehroute_1.301.146 tripinfo_1.301.146 routing_1.301.146 emissions_1.301.146;208.00;1.301.146;1;2198.88;1.13;0.00;88.83;passenger;;1;53.00;564820.322668;12880.450851;71.807273;229.633051;10.685759;0;242.795174
2837.00;28639939#0_0;139.89;14.87;2738.00;2.00;53281545#2_1;0.00;1.25;vehroute_0.283.38 tripinfo_0.283.38 routing_0.283.38 emissions_0.283.38;99.00;0.283.38;1;333.86;1.13;0.00;78.58;passenger;;1;55.00;282437.155390;11383.110776;58.475651;123.590540;6.213466;0;121.411781
2837.00;48484730#0_0;230.76;12.23;2738.00;2.00;408074469#0_2;0.00;18.43;vehroute_1.296.38 tripinfo_1.296.38 routing_1.296.38 emissions_1.296.38;99.00;1.296.38;1;1313.24;1.20;0.00;26.64;passenger;;0;0.00;303233.513884;3758.478844;23.971884;120.536372;5.345795;0;130.346645
2838.00;47663822#2.31_1;76.83;17.44;2369.00;0.20;408074469#0_2;0.00;9.00;vehroute_1.291.329 tripinfo_1.291.329 routing_1.291.329 emissions_1.291.329;469.00;1.291.329;1;4586.94;1.12;0.00;221.82;passenger;;5;119.00;1430788.517543;31661.509860;177.878578;595.227970;28.416246;0;615.039221
2838.00;47663822#2.31_2;76.83;19.67;2391.00;7.80;408074469#0_2;0.00;14.70;vehroute_1.291.331 tripinfo_1.291.331 routing_1.291.331 emissions_1.291.331;447.00;1.291.331;1;4586.94;1.26;0.00;228.11;passenger;;4;124.00;1399673.343695;31579.799365;177.092903;584.944247;28.589010;0;601.663637
2839.00;47663822#2.31_2;76.83;18.69;2392.00;1.60;408074469#0_1;0.00;13.56;vehroute_1.291.332 tripinfo_1.291.332 routing_1.291.332 emissions_1.291.332;447.00;1.291.332;1;4586.94;1.14;0.00;205.31;passenger;;4;118.00;1204188.809262;27347.851982;152.712095;495.053946;23.596019;0;517.634454
2839.00;47663822#2.31_0;76.83;18.10;2400.00;0.00;408074469#0_0;0.00;18.98;vehroute_7.1171.50 tripinfo_7.1171.50 routing_7.1171.50 emissions_7.1171.50;439.00;7.1171.50;1;4587.04;1.14;0.00;196.72;taxi;;5;85.00;1467768.578361;30181.631069;172.119419;614.846036;29.441008;0;630.932830
2839.00;-37061736#7_0;33.63;11.84;2471.00;8.60;gneE14_1;0.00;6.50;vehroute_0.3.171 tripinfo_0.3.171 routing_0.3.171 emissions_0.3.171;368.00;0.3.171;1;1597.92;1.13;0.00;280.78;passenger;;6;160.00;890294.238518;31966.282826;166.513923;387.111522;19.127815;0;382.709724
2839.00;48484834_0;69.24;13.41;2646.00;0.00;408074469#0_2;0.00;20.40;vehroute_1.301.147 tripinfo_1.301.147 routing_1.301.147 emissions_1.301.147;193.00;1.301.147;1;2198.88;1.22;0.00;82.39;passenger;;1;51.00;620681.086282;13467.642855;75.904471;254.621390;12.233551;0;266.806386
2839.00;-292382413_0;152.29;12.08;2739.00;3.00;53281545#2_1;13.18;0.00;vehroute_0.284.38 tripinfo_0.284.38 routing_0.284.38 emissions_0.284.38;100.00;0.284.38;1;397.38;1.15;0.00;74.08;passenger;;2;57.00;280304.622961;11305.242016;58.096844;123.040995;6.219210;0;120.494991
2840.00;50172050#0_0;132.31;13.22;1808.00;8.00;gneE14_1;0.00;6.30;vehroute_0.16.25 tripinfo_0.16.25 routing_0.16.25 emissions_0.16.25;1032.00;0.16.25;1;4145.91;1.27;0.00;832.86;passenger;;15;432.00;2430519.809393;91793.344007;475.319243;1062.754585;53.306829;0;1044.806988
2840.00;47663822#2.31_0;76.83;16.49;2352.00;0.00;408074469#0_0;0.00;8.79;vehroute_7.1171.49 tripinfo_7.1171.49 routing_7.1171.49 emissions_7.1171.49;488.00;7.1171.49;1;4586.94;1.18;0.00;254.23;taxi;;7;167.00;1503063.414892;38768.226181;211.882313;630.694462;30.819291;0;646.110638
2840.00;47663822#2.31_1;76.83;18.03;2412.00;0.00;408074469#0_1;0.00;19.21;vehroute_1.291.335 tripinfo_1.291.335 routing_1.291.335 emissions_1.291.335;428.00;1.291.335;1;4586.94;1.15;0.00;188.29;passenger;;4;102.00;1277608.619407;27608.947273;155.801511;529.687940;25.455243;0;549.192796
2841.00;47663822#2.31_1;76.83;18.26;2353.00;13.00;408074469#0_2;0.00;2.23;vehroute_1.291.325 tripinfo_1.291.325 routing_1.291.325 emissions_1.291.325;488.00;1.291.325;1;4586.94;1.13;0.00;243.54;passenger;;5;117.00;1499952.874553;33885.891959;189.837869;630.633250;30.359436;0;644.769680
2841.00;47663822#2.31_2;76.83;19.41;2398.00;0.40;408074469#0_1;0.00;20.33;vehroute_1.291.333 tripinfo_1.291.333 routing_1.291.333 emissions_1.291.333;443.00;1.291.333;1;4586.94;1.22;0.00;216.76;passenger;;4;116.00;1281540.073172;28277.146933;159.111623;531.576522;25.755777;0;550.883078
2841.00;53283046#0_1;165.89;20.75;2808.00;0.00;192483968#1_1;10.19;0.00;vehroute_0.182.78 tripinfo_0.182.78 routing_0.182.78 emissions_0.182.78;33.00;0.182.78;0;358.10;1.25;0.00;15.77;passenger;;1;4.00;139160.050461;2542.136904;14.890685;58.363290;2.765204;0;59.818880
2842.00;47663822#2.31_2;76.83;20.43;2434.00;0.40;408074469#0_2;0.00;21.56;vehroute_1.291.338 tripinfo_1.291.338 routing_1.291.338 emissions_1.291.338;408.00;1.291.338;1;4586.94;1.29;0.00;195.10;passenger;;5;91.00;1303386.712954;26919.060304;153.507411;543.106325;26.459947;0;560.272014
2842.00;47663822#2.31_0;76.83;17.80;2448.00;0.00;48484721#2_1;53.65;20.99;vehroute_6.1142.17 tripinfo_6.1142.17 routing_6.1142.17 emissions_6.1142.17;394.00;6.1142.17;1;4324.61;1.26;0.00;187.00;taxi;;6;88.00;1484928.553478;28959.739603;167.210330;623.693012;30.299353;0;638.307246
2842.00;775830384_1;114.22;14.89;2757.00;0.49;53281545#2_0;0.00;1.25;vehroute_0.281.134 tripinfo_0.281.134 routing_0.281.134 emissions_0.281.134;85.00;0.281.134;1;398.70;0.94;0.00;58.03;passenger;;2;45.00;213777.677660;8428.332426;43.376703;92.346542;4.570268;0;91.897080
2842.00;28639939#0_0;139.89;17.76;2809.00;1.00;53281545#2_0;0.00;4.77;vehroute_0.283.39 tripinfo_0.283.39 routing_0.283.39 emissions_0.283.39;33.00;0.283.39;1;333.86;1.29;0.00;14.76;passenger;;1;2.00;127724.569888;2192.404688;13.025659;53.595208;2.485998;0;54.903185
2843.00;-37061736#7_0;33.63;11.69;2477.00;0.20;gneE14_1;0.00;1.42;vehroute_0.3.172 tripinfo_0.3.172 routing_0.3.172 emissions_0.3.172;366.00;0.3.172;1;1597.92;1.16;0.00;281.69;passenger;;5;160.00;909243.695691;32400.380330;168.967007;396.106003;19.637738;0;390.855128
2843.00;50172050#0_0;132.31;14.02;2544.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.185.53 tripinfo_0.185.53 routing_0.185.53 emissions_0.185.53;299.00;0.185.53;1;1122.96;1.37;0.00;245.38;passenger;;3;109.00;728762.737614;27850.900610;143.988583;318.530931;15.806350;0;313.273521
2843.00;47663822#2.31_1;76.83;18.03;2592.00;0.00;-52708535#0_0;0.00;12.33;vehroute_1.430.18 tripinfo_1.430.18 routing_1.430.18 emissions_1.430.18;251.00;1.430.18;1;2600.53;1.11;0.00;107.17;passenger;;2;40.00;866317.599868;17233.689179;99.077438;363.252246;17.303462;0;372.393558
2843.00;775830384_1;114.22;15.98;2778.00;0.92;53281545#2_0;0.00;1.25;vehroute_0.281.135 tripinfo_0.281.135 routing_0.281.135 emissions_0.281.135;65.00;0.281.135;1;398.70;1.21;0.00;44.46;passenger;;1;26.00;176809.627925;5712.619080;30.186044;75.578630;3.665751;0;76.004652
2844.00;47663822#2.31_1;76.83;12.73;2268.00;0.00;408074469#0_1;0.00;1.99;vehroute_1.291.315 tripinfo_1.291.315 routing_1.291.315 emissions_1.291.315;576.00;1.291.315;1;4586.94;1.16;0.00;338.44;passenger;;8;113.00;1799907.673115;43947.251187;242.809310;766.136706;37.093423;0;773.709522
2844.00;47663822#2.31_2;76.83;18.52;2448.00;0.00;37055971_0;0.00;12.62;vehroute_1.330.34 tripinfo_1.330.34 routing_1.330.34 emissions_1.330.34;396.00;1.330.34;1;4743.41;1.14;0.00;138.57;passenger;;4;65.00;1111457.149578;19639.038638;115.140278;449.035010;20.844818;0;477.769447
2845.00;47663822#2.31_2;76.83;21.12;2276.00;0.80;408074469#0_1;0.00;4.71;vehroute_1.291.316 tripinfo_1.291.316 routing_1.291.316 emissions_1.291.316;569.00;1.291.316;1;4586.94;1.30;0.00;358.05;passenger;;9;115.00;1681681.708688;41713.240674;229.946444;712.969217;34.548063;0;722.889800
2845.00;gneE5_0;349.68;11.32;2592.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.184.54 tripinfo_0.184.54 routing_0.184.54 emissions_0.184.54;253.00;0.184.54;1;1102.75;1.13;0.00;182.92;passenger;;5;64.00;546301.018209;19174.741089;100.149445;235.609719;11.389490;0;234.837897
2845.00;775830384_1;114.22;17.88;2819.00;0.77;53281545#2_0;6.25;18.81;vehroute_0.281.137 tripinfo_0.281.137 routing_0.281.137 emissions_0.281.137;26.00;0.281.137;1;397.22;1.13;0.00;3.87;passenger;;0;0.00;118219.424365;1497.617310;9.619679;48.990030;2.332855;0;50.816913
