tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3846.00;775830384_0;114.22;7.32;2717.00;17.00;gneE14_0;12.10;0.00;vehroute_2.2600.3 tripinfo_2.2600.3 routing_2.2600.3 emissions_2.2600.3;1129.00;2.2600.3;1;4586.40;1.20;135.00;764.62;bus;;25;333.00;12735090.978423;25028.847067;5241.223201;107067.786353;2602.838590;0;5430.163157
3846.00;47663822#2.31_1;76.83;20.82;3348.00;0.00;408074469#0_0;0.00;1.25;vehroute_7.1021.93 tripinfo_7.1021.93 routing_7.1021.93 emissions_7.1021.93;498.00;7.1021.93;1;4586.94;1.27;0.00;279.84;taxi;;11;141.00;1651089.704634;39448.869330;219.110932;700.234860;34.566801;0;709.737612
3846.00;775830384_2;114.22;18.81;3492.00;0.00;447568492#1_0;0.00;12.61;vehroute_0.145.97 tripinfo_0.145.97 routing_0.145.97 emissions_0.145.97;354.00;0.145.97;1;1610.09;1.13;0.00;265.81;passenger;;9;90.00;763020.155355;25008.668840;131.756237;328.219165;15.757434;0;327.997432
3846.00;gneE5_0;349.68;13.24;3504.00;0.00;192483968#1_1;0.00;7.48;vehroute_0.184.73 tripinfo_0.184.73 routing_0.184.73 emissions_0.184.73;342.00;0.184.73;1;1110.35;1.27;0.00;279.47;passenger;;6;127.00;727126.756834;30060.489458;153.905495;317.717639;15.640503;0;312.572327
3847.00;47663822#2.31_1;76.83;19.01;3456.00;0.00;408074469#0_0;58.04;20.17;vehroute_7.1171.72 tripinfo_7.1171.72 routing_7.1171.72 emissions_7.1171.72;391.00;7.1171.72;1;4529.00;1.21;0.00;166.37;taxi;;6;77.00;1393399.270545;26883.316923;155.760699;588.216490;28.899545;0;598.961781
3847.00;775830384_2;114.22;19.73;3600.00;0.00;190511164#0_0;0.00;13.52;vehroute_0.201.25 tripinfo_0.201.25 routing_0.201.25 emissions_0.201.25;247.00;0.201.25;1;1350.67;1.22;0.00;170.63;passenger;;5;60.00;573271.479251;16957.493106;90.723352;244.235728;11.587553;0;246.429580
3848.00;-37061736#7_0;33.63;13.84;3242.00;2.00;gneE14_2;0.00;18.75;vehroute_0.03.9 tripinfo_0.03.9 routing_0.03.9 emissions_0.03.9;606.00;0.03.9;1;1577.12;1.31;0.00;515.42;passenger;;6;386.00;1531276.913377;73359.190939;370.048058;682.009426;35.236058;0;658.260243
3849.00;775830384_2;114.22;20.84;3456.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.96 tripinfo_0.181.96 routing_0.181.96 emissions_0.181.96;393.00;0.181.96;1;1578.90;1.31;0.00;319.31;passenger;;8;81.00;869818.759165;28552.806372;150.471915;376.763906;18.161601;0;373.906269
3849.00;53292659#0_1;67.48;17.78;3524.00;32.00;408074469#0_2;0.00;6.88;vehroute_1.302.97 tripinfo_1.302.97 routing_1.302.97 emissions_1.302.97;325.00;1.302.97;1;2629.71;1.21;0.00;192.87;passenger;;3;112.00;1022307.646202;27085.167797;147.610606;434.814396;21.317967;0;439.451494
3849.00;47663822#2.31_1;76.83;19.24;3492.00;0.00;408074469#0_0;0.00;19.55;vehroute_7.1021.97 tripinfo_7.1021.97 routing_7.1021.97 emissions_7.1021.97;357.00;7.1021.97;1;4587.04;1.17;0.00;122.03;taxi;;5;10.00;1300366.645279;19369.028401;118.935838;533.343826;25.026670;0;558.969449
3849.00;-49049137_0;228.40;10.89;3601.00;1.00;240384794_1;0.00;2.61;vehroute_0.127.20 tripinfo_0.127.20 routing_0.127.20 emissions_0.127.20;248.00;0.127.20;1;641.92;1.10;0.00;205.32;passenger;;3;107.00;459126.565416;19067.112528;97.585476;201.738046;10.041015;0;197.366032
3849.00;53292659#0_0;67.48;16.02;3605.00;5.00;408074469#0_0;0.00;11.51;vehroute_7.1175.15 tripinfo_7.1175.15 routing_7.1175.15 emissions_7.1175.15;244.00;7.1175.15;1;2625.34;1.19;0.00;110.87;taxi;;2;4.00;1014814.842059;16711.341114;100.185427;427.554652;20.087023;0;436.223242
3850.00;775830384_2;114.22;19.20;3062.00;614.00;--199263543_0;0.00;1.25;vehroute_6.1091.17 tripinfo_6.1091.17 routing_6.1091.17 emissions_6.1091.17;788.00;6.1091.17;1;2500.49;1.20;0.00;660.87;taxi;;25;378.00;1982541.641386;76377.113663;394.779363;873.338913;44.420499;0;852.234545
3850.00;199263543_0;77.99;13.68;3240.00;0.00;583371595#1_1;7.60;17.71;vehroute_0.36.18 tripinfo_0.36.18 routing_0.36.18 emissions_0.36.18;610.00;0.36.18;1;1579.02;1.27;0.00;531.94;passenger;;11;328.00;1363297.716445;60277.341109;306.532528;603.868547;30.685006;0;586.046527
3850.00;47663822#2.31_2;76.83;19.51;3341.00;29.00;408074469#0_0;0.00;1.29;vehroute_7.1021.92 tripinfo_7.1021.92 routing_7.1021.92 emissions_7.1021.92;509.00;7.1021.92;1;4586.94;1.18;0.00;274.36;taxi;;8;94.00;1496278.969695;33814.710277;189.205007;631.598802;30.443408;0;643.189985
3850.00;53292659#0_1;67.48;17.08;3422.00;2.00;408074469#0_1;0.00;20.21;vehroute_1.302.95 tripinfo_1.302.95 routing_1.302.95 emissions_1.302.95;428.00;1.302.95;1;2629.71;1.28;0.00;304.16;passenger;;4;159.00;1213479.381534;38092.818103;202.020567;523.259701;25.762679;0;521.632943
3850.00;583371580_0;93.20;13.30;3720.00;0.00;408074469#0_1;0.00;21.51;vehroute_1.293.155 tripinfo_1.293.155 routing_1.293.155 emissions_1.293.155;130.00;1.293.155;1;725.11;1.29;0.00;93.42;passenger;;1;46.00;323451.066868;10466.475548;55.295928;139.359588;6.767499;0;139.040836
3851.00;28639939#0_0;139.89;15.19;2564.00;404.00;--199263543_0;0.00;0.17;vehroute_0.93.6 tripinfo_0.93.6 routing_0.93.6 emissions_0.93.6;1287.00;0.93.6;1;2435.65;1.15;0.00;1154.46;passenger;;22;585.00;2491611.104632;120331.911463;606.297799;1108.857762;56.601372;0;1071.087066
3851.00;775830384_1;114.22;16.86;3408.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.71 tripinfo_6.1121.71 routing_6.1121.71 emissions_6.1121.71;443.00;6.1121.71;1;1653.68;1.24;0.00;361.68;taxi;;18;152.00;1069834.728541;37072.202115;194.039060;463.502179;22.677357;0;459.887885
3851.00;47663822#2.31_1;76.83;19.08;3420.00;0.00;408074469#0_0;0.00;19.75;vehroute_7.1021.95 tripinfo_7.1021.95 routing_7.1021.95 emissions_7.1021.95;431.00;7.1021.95;1;4587.04;1.18;0.00;197.95;taxi;;8;63.00;1427514.550240;25969.026609;152.001995;595.579025;28.456822;0;613.626784
3851.00;37022128_0;106.30;21.39;3456.00;0.00;192483968#1_1;20.30;0.00;vehroute_0.189.48 tripinfo_0.189.48 routing_0.189.48 emissions_0.189.48;395.00;0.189.48;1;1549.97;1.29;0.00;321.73;passenger;;7;87.00;885215.124695;28999.553089;152.876734;382.428681;18.360712;0;380.524821
3851.00;48484734_0;182.76;12.27;3681.00;9.00;408074469#0_1;0.00;5.90;vehroute_1.294.51 tripinfo_1.294.51 routing_1.294.51 emissions_1.294.51;170.00;1.294.51;1;1039.42;1.19;0.00;111.70;passenger;;1;48.00;440788.747044;13081.649468;69.966789;188.234479;8.984124;0;189.479763
3852.00;775830384_2;114.22;20.33;2967.00;0.60;gneE14_0;0.00;20.62;vehroute_6.1000.206 tripinfo_6.1000.206 routing_6.1000.206 emissions_6.1000.206;885.00;6.1000.206;1;4598.50;1.24;0.00;661.62;taxi;;22;210.00;2535298.198227;71696.160774;386.723429;1095.282808;53.668092;0;1089.830520
3852.00;47663822#2.31_0;76.83;13.67;3036.00;36.00;408074469#0_0;12.10;0.00;vehroute_3.4150.1 tripinfo_3.4150.1 routing_3.4150.1 emissions_3.4150.1;816.00;3.4150.1;1;4574.94;1.20;150.00;437.07;bus;;13;132.00;10809996.205836;19527.549053;4000.325635;87992.382045;2048.147929;0;4609.652109
3852.00;53281543_0;136.33;13.60;3817.00;1.00;408074469#0_2;0.00;11.36;vehroute_1.292.53 tripinfo_1.292.53 routing_1.292.53 emissions_1.292.53;35.00;1.292.53;1;313.79;1.33;0.00;16.75;passenger;;0;0.00;83942.408692;1418.185490;8.417294;34.048521;1.432622;0;36.083431
3853.00;-292382413_0;152.29;12.96;2880.00;0.00;199263544_0;45.70;0.00;vehroute_0.77.4 tripinfo_0.77.4 routing_0.77.4 emissions_0.77.4;973.00;0.77.4;1;2634.86;1.19;0.00;834.95;passenger;;21;320.00;1949297.754138;80767.596748;413.435546;855.868138;42.307890;0;837.950318
3853.00;775830384_1;114.22;18.71;2909.00;0.20;gneE14_0;0.00;20.25;vehroute_6.1000.202 tripinfo_6.1000.202 routing_6.1000.202 emissions_6.1000.202;944.00;6.1000.202;1;4598.50;1.29;0.00;729.84;taxi;;23;264.00;2691826.256182;81561.234190;435.267571;1168.257531;57.632814;0;1157.119650
3854.00;775830384_1;114.22;18.23;3053.00;0.20;gneE14_0;0.00;18.50;vehroute_6.1000.212 tripinfo_6.1000.212 routing_6.1000.212 emissions_6.1000.212;801.00;6.1000.212;1;4598.50;1.11;0.00;552.18;taxi;;21;162.00;2425456.245111;65745.423672;357.096080;1047.398085;51.355740;0;1042.611142
3854.00;775830384_2;114.22;20.52;3060.00;0.00;583371595#1_0;18.14;4.19;vehroute_6.1061.85 tripinfo_6.1061.85 routing_6.1061.85 emissions_6.1061.85;794.00;6.1061.85;1;3915.98;1.25;0.00;604.83;taxi;;18;255.00;2406996.313475;73562.678266;392.177380;1044.894765;51.885239;0;1034.681681
3854.00;50172050#0_0;132.31;11.01;3456.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.185.72 tripinfo_0.185.72 routing_0.185.72 emissions_0.185.72;398.00;0.185.72;1;1112.36;1.08;0.00;330.98;passenger;;12;64.00;726841.405812;27433.516694;141.907498;316.236185;15.187282;0;312.447948
3855.00;48484826_0;279.83;12.69;3601.00;1.00;240384794_2;0.00;9.15;vehroute_0.128.10 tripinfo_0.128.10 routing_0.128.10 emissions_0.128.10;254.00;0.128.10;1;767.90;1.15;0.00;205.18;passenger;;5;106.00;472852.445253;19160.980770;98.355523;206.746826;10.256182;0;203.266190
3856.00;775830384_1;114.22;16.80;2296.00;166.80;49030944#2_1;33.16;0.04;vehroute_0.21.207 tripinfo_0.21.207 routing_0.21.207 emissions_0.21.207;1560.00;0.21.207;1;4566.50;1.05;0.00;1297.70;passenger;;24;789.00;3577150.705842;153344.511498;782.389635;1576.499947;79.711546;0;1537.722221
3856.00;-37061736#7_0;33.63;12.24;2960.00;344.00;49030944#2_0;0.00;1.25;vehroute_0.24.109 tripinfo_0.24.109 routing_0.24.109 emissions_0.24.109;896.00;0.24.109;1;1599.08;1.13;0.00;809.29;passenger;;10;609.00;2184901.559806;109737.183199;551.082446;979.511713;51.145790;0;939.241167
3856.00;-49049137_0;228.40;13.01;2891.00;11.00;gneE14_2;0.00;1.25;vehroute_0.11.20 tripinfo_0.11.20 routing_0.11.20 emissions_0.11.20;965.00;0.11.20;1;2764.80;1.19;0.00;818.54;passenger;;17;472.00;2133733.362117;90694.992547;463.147715;940.742470;47.549762;0;917.234674
3856.00;37022128_0;106.30;20.76;3600.00;0.00;190511164#0_0;33.45;14.41;vehroute_0.202.25 tripinfo_0.202.25 routing_0.202.25 emissions_0.202.25;256.00;0.202.25;1;1308.59;1.30;0.00;186.86;passenger;;5;58.00;605925.980469;17946.470218;96.039420;260.503738;12.521741;0;260.466161
3857.00;775830384_1;114.22;18.91;2882.00;2.00;gneE14_0;0.00;20.21;vehroute_6.1001.20 tripinfo_6.1001.20 routing_6.1001.20 emissions_6.1001.20;975.00;6.1001.20;1;4607.87;1.23;0.00;744.42;taxi;;19;387.00;2892933.002033;96328.467303;507.299957;1258.675501;62.757980;0;1243.574646
3858.00;53292419_0;342.11;12.33;3601.00;1.00;199263544_0;0.00;13.97;vehroute_0.66.20 tripinfo_0.66.20 routing_0.66.20 emissions_0.66.20;257.00;0.66.20;1;752.76;1.22;0.00;209.45;passenger;;5;150.00;605737.035916;28232.010376;142.785335;268.062402;13.706750;0;260.391934
3858.00;775830384_2;114.22;20.82;3744.00;0.08;53281545#2_0;0.00;17.69;vehroute_0.281.182 tripinfo_0.281.182 routing_0.281.182 emissions_0.281.182;114.00;0.281.182;1;403.47;1.25;0.00;93.48;passenger;;1;84.00;353750.768438;15787.254734;80.278302;156.664669;8.213068;0;152.068246
3859.00;775830384_1;114.22;19.61;3028.00;4.00;gneE14_0;0.00;13.66;vehroute_6.1029.42 tripinfo_6.1029.42 routing_6.1029.42 emissions_6.1029.42;831.00;6.1029.42;1;4598.50;1.21;0.00;603.06;taxi;;20;199.00;2512579.748278;68894.514712;373.523609;1086.947073;53.426884;0;1080.062493
3859.00;50172050#0_0;132.31;13.52;3248.00;8.00;240384794_2;0.00;6.14;vehroute_0.132.45 tripinfo_0.132.45 routing_0.132.45 emissions_0.132.45;611.00;0.132.45;1;2018.90;1.26;0.00;510.31;passenger;;14;160.00;1198500.668153;44284.849914;229.769435;521.000421;25.349842;0;515.199493
3859.00;28639939#0_0;139.89;14.67;3744.00;0.00;53281545#2_1;0.00;17.69;vehroute_0.283.52 tripinfo_0.283.52 routing_0.283.52 emissions_0.283.52;115.00;0.283.52;1;333.86;1.12;0.00;93.72;passenger;;1;82.00;313397.816880;14664.139978;74.149137;139.045135;7.161419;0;134.722214
3860.00;775830384_1;114.22;21.30;3411.00;3.00;240384794_0;0.00;0.46;vehroute_6.1100.71 tripinfo_6.1100.71 routing_6.1100.71 emissions_6.1100.71;449.00;6.1100.71;1;2479.77;1.30;0.00;334.50;taxi;;12;68.00;1233676.519023;31258.292941;171.539375;528.873781;25.352335;0;530.309670
3862.00;48484734_0;182.76;12.62;3746.00;2.00;408074469#0_2;0.00;17.41;vehroute_1.294.52 tripinfo_1.294.52 routing_1.294.52 emissions_1.294.52;116.00;1.294.52;1;1039.42;1.19;0.00;57.72;passenger;;2;32.00;331974.542713;8191.798440;45.214158;140.417017;6.798510;0;142.703011
3862.00;775830384_1;114.22;19.47;3748.00;4.00;53281545#2_0;0.00;4.82;vehroute_6.1161.52 tripinfo_6.1161.52 routing_6.1161.52 emissions_6.1161.52;114.00;6.1161.52;1;398.70;1.24;0.00;93.80;taxi;;1;79.00;360621.806936;14912.717361;76.450534;158.964936;8.180197;0;155.021158
3865.00;53292332#0_0;29.81;11.70;3240.00;0.00;583371595#1_0;58.69;17.93;vehroute_0.37.9 tripinfo_0.37.9 routing_0.37.9 emissions_0.37.9;625.00;0.37.9;1;1597.33;1.13;0.00;538.31;passenger;;11;312.00;1399321.351464;62054.063510;315.472484;621.525632;31.567240;0;601.532080
3865.00;-37061736#7_0;33.63;12.39;3744.00;0.00;583371595#1_0;20.30;0.00;vehroute_6.1062.26 tripinfo_6.1062.26 routing_6.1062.26 emissions_6.1062.26;121.00;6.1062.26;1;913.24;1.16;0.00;71.13;taxi;;2;34.00;501772.616527;11917.752242;66.272625;215.619808;10.558046;0;215.691642
3866.00;-53292327_0;316.56;11.66;2890.00;10.00;gneE14_1;0.00;3.71;vehroute_0.10.20 tripinfo_0.10.20 routing_0.10.20 emissions_0.10.20;976.00;0.10.20;1;2777.98;1.12;0.00;817.82;passenger;;17;438.00;2152648.166547;91388.905143;466.766676;949.002174;47.766569;0;925.365743
3866.00;53292659#0_1;67.48;18.17;3564.00;0.00;408074469#0_2;0.00;8.43;vehroute_1.302.99 tripinfo_1.302.99 routing_1.302.99 emissions_1.302.99;302.00;1.302.99;1;2629.71;1.28;0.00;178.01;passenger;;4;84.00;992318.704420;24217.045728;133.862529;424.692740;20.878048;0;426.558161
3866.00;28639939#0_0;139.89;16.84;3749.00;5.00;53281545#2_0;0.00;1.25;vehroute_6.1162.26 tripinfo_6.1162.26 routing_6.1162.26 emissions_6.1162.26;117.00;6.1162.26;1;341.71;1.27;0.00;97.98;taxi;;1;81.00;347769.180618;15177.391161;77.300739;154.494358;7.969776;0;149.496657
3867.00;48484826_0;279.83;12.63;2892.00;12.00;gneE14_1;0.00;0.39;vehroute_0.12.20 tripinfo_0.12.20 routing_0.12.20 emissions_0.12.20;975.00;0.12.20;1;2890.78;1.22;0.00;824.63;passenger;;16;445.00;2162801.057454;89956.619098;460.541204;952.576722;48.021638;0;929.728669
3867.00;775830384_1;114.22;16.75;3456.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.72 tripinfo_6.1121.72 routing_6.1121.72 emissions_6.1121.72;411.00;6.1121.72;1;1653.68;1.14;0.00;322.74;taxi;;15;105.00;1016299.611299;31860.300911;169.122749;439.969975;21.442190;0;436.872092
3867.00;252220826_0;65.83;13.02;3607.00;7.00;408074469#0_0;0.00;5.27;vehroute_7.1177.1 tripinfo_7.1177.1 routing_7.1177.1 emissions_7.1177.1;260.00;7.1177.1;1;3062.05;1.22;0.00;105.82;taxi;;2;2.00;1081644.098533;17045.763584;103.417170;454.051942;21.489366;0;464.949592
3867.00;-292382413_0;152.29;11.74;3746.00;2.00;53281545#2_1;0.00;13.35;vehroute_0.284.52 tripinfo_0.284.52 routing_0.284.52 emissions_0.284.52;121.00;0.284.52;1;410.56;1.17;0.00;94.17;passenger;;1;80.00;326209.580493;14494.277310;73.684744;144.172688;7.370197;0;140.229156
3868.00;48484826_0;279.83;14.44;3036.00;12.00;gneE14_1;0.00;13.58;vehroute_0.12.21 tripinfo_0.12.21 routing_0.12.21 emissions_0.12.21;832.00;0.12.21;1;2890.78;1.32;0.00;693.92;passenger;;14;336.00;1847465.180806;71516.603248;369.161336;807.723834;40.154721;0;794.171259
3868.00;775830384_1;114.22;15.71;3132.00;0.00;583371595#1_0;0.00;4.06;vehroute_6.1061.87 tripinfo_6.1061.87 routing_6.1061.87 emissions_6.1061.87;736.00;6.1061.87;1;3934.12;1.21;0.00;540.85;taxi;;21;143.00;2226278.218929;61239.723968;331.874527;963.847643;47.253912;0;956.992526
3868.00;775830384_2;114.22;18.36;3312.00;0.00;240384794_0;16.55;1.30;vehroute_6.1100.69 tripinfo_6.1100.69 routing_6.1100.69 emissions_6.1100.69;556.00;6.1100.69;1;2463.22;1.17;0.00;429.21;taxi;;15;168.00;1473709.463132;46725.200879;247.646360;639.291462;31.363195;0;633.496861
3868.00;53292659#0_1;67.48;16.83;3463.00;7.00;408074469#0_1;0.00;8.18;vehroute_1.302.96 tripinfo_1.302.96 routing_1.302.96 emissions_1.302.96;405.00;1.302.96;1;2629.71;1.16;0.00;267.76;passenger;;5;125.00;1176956.822452;34069.048450;183.038769;506.316188;24.716013;0;505.931081
3869.00;775830384_0;114.22;8.10;2772.00;372.00;49030944#2_0;12.10;0.00;vehroute_2.3050.2 tripinfo_2.3050.2 routing_2.3050.2 emissions_2.3050.2;1097.00;2.3050.2;1;4540.93;1.20;120.00;743.59;bus;;19;275.00;11643386.287903;23147.375553;4875.185410;98316.167054;2405.420154;0;4964.630345
3869.00;-53292327_0;316.56;14.51;3242.00;2.00;583371595#1_1;0.00;1.25;vehroute_0.40.9 tripinfo_0.40.9 routing_0.40.9 emissions_0.40.9;627.00;0.40.9;1;2106.77;1.31;0.00;522.13;passenger;;12;261.00;1354157.884624;53129.100792;273.726897;591.454472;29.296709;0;582.113654
3870.00;775830384_1;114.22;19.28;3014.00;4.40;gneE14_0;23.12;9.28;vehroute_6.1000.209 tripinfo_6.1000.209 routing_6.1000.209 emissions_6.1000.209;856.00;6.1000.209;1;4575.38;1.20;0.00;625.74;taxi;;17;155.00;2546388.150207;68403.981385;372.061191;1100.661329;53.708523;0;1094.594702
3870.00;47661751#0_0;121.06;9.86;3354.00;0.93;583371595#1_1;61.78;16.71;vehroute_0.35.163 tripinfo_0.35.163 routing_0.35.163 emissions_0.35.163;516.00;0.35.163;1;1345.67;1.00;0.00;430.51;passenger;;9;283.00;1134297.830444;52320.677591;264.787185;502.217848;25.502626;0;487.607273
3870.00;252220824_0;71.56;13.11;3609.00;9.00;408074469#0_0;0.00;6.05;vehroute_7.1178.5 tripinfo_7.1178.5 routing_7.1178.5 emissions_7.1178.5;261.00;7.1178.5;1;3134.58;1.20;0.00;102.05;taxi;;2;3.00;1178341.077724;18748.044177;113.720041;498.176257;23.941509;0;506.514583
3870.00;775830384_2;114.22;20.42;3765.00;0.51;53281545#2_1;0.00;1.25;vehroute_0.281.183 tripinfo_0.281.183 routing_0.281.183 emissions_0.281.183;105.00;0.281.183;1;398.70;1.24;0.00;84.21;passenger;;4;64.00;325142.124798;13174.355648;67.656226;143.208549;7.378764;0;139.769210
3871.00;50172050#0_0;132.31;12.99;3168.00;0.00;240384794_1;13.95;0.00;vehroute_0.132.44 tripinfo_0.132.44 routing_0.132.44 emissions_0.132.44;703.00;0.132.44;1;2009.08;1.24;0.00;601.29;passenger;;18;220.00;1400091.086322;56806.568365;291.541289;614.425562;30.452816;0;601.860192
3871.00;775830384_1;114.22;17.01;3168.00;0.00;583371595#1_0;143.12;18.02;vehroute_6.1061.88 tripinfo_6.1061.88 routing_6.1061.88 emissions_6.1061.88;703.00;6.1061.88;1;3784.17;1.08;0.00;492.47;taxi;;17;192.00;2095959.717874;59499.788660;320.748182;904.055307;44.189249;0;900.975731
3871.00;-37061736#7_0;33.63;11.42;3399.00;0.60;gneE14_1;0.00;17.78;vehroute_0.3.236 tripinfo_0.3.236 routing_0.3.236 emissions_0.3.236;472.00;0.3.236;1;1597.92;1.07;0.00;380.38;passenger;;8;235.00;1064575.214376;44336.442909;226.902750;468.036085;23.515988;0;457.631831
3871.00;48484858#0_0;69.31;13.94;3463.00;7.00;408074469#0_2;0.00;5.27;vehroute_1.303.48 tripinfo_1.303.48 routing_1.303.48 emissions_1.303.48;408.00;1.303.48;1;2964.77;0.91;0.00;211.72;passenger;;4;149.00;1015213.733997;30204.154608;161.190266;424.955496;19.896727;0;436.406703
3872.00;47661751#0_0;121.06;11.91;3415.00;0.21;583371595#1_1;7.60;0.00;vehroute_0.35.166 tripinfo_0.35.166 routing_0.35.166 emissions_0.35.166;457.00;0.35.166;1;1399.85;1.10;0.00;375.78;passenger;;9;210.00;1035615.156502;42347.915061;217.145752;455.037171;22.750016;0;445.182156
3873.00;-37061736#7_0;33.63;14.68;2971.00;307.00;49030944#2_1;0.00;1.25;vehroute_0.24.111 tripinfo_0.24.111 routing_0.24.111 emissions_0.24.111;902.00;0.24.111;1;1599.08;1.34;0.00;828.67;passenger;;8;596.00;2117442.389169;106922.450981;536.637429;949.808606;49.672211;0;910.242288
3873.00;53292332#0_0;29.81;12.80;3028.00;4.00;gneE14_2;0.00;19.55;vehroute_0.7.21 tripinfo_0.7.21 routing_0.7.21 emissions_0.7.21;845.00;0.7.21;1;2322.93;1.17;0.00;724.20;passenger;;14;470.00;1895376.147333;85844.003965;435.468192;838.814912;42.992756;0;814.774853
3873.00;775830384_1;114.22;17.68;3039.00;0.60;gneE14_0;0.00;18.86;vehroute_6.1000.211 tripinfo_6.1000.211 routing_6.1000.211 emissions_6.1000.211;834.00;6.1000.211;1;4598.50;1.13;0.00;589.50;taxi;;24;260.00;2684568.255661;74876.655706;404.799412;1164.139497;57.439025;0;1153.994287
3873.00;47661751#0_0;121.06;13.52;3395.00;0.79;583371595#1_1;7.60;16.10;vehroute_0.35.165 tripinfo_0.35.165 routing_0.35.165 emissions_0.35.165;478.00;0.35.165;1;1399.85;1.48;0.00;418.01;passenger;;8;232.00;1135220.012980;47063.251777;241.021965;500.728455;25.270567;0;487.999582
3873.00;252220824_0;71.56;13.16;3465.00;9.00;408074469#0_2;0.00;1.43;vehroute_1.305.48 tripinfo_1.305.48 routing_1.305.48 emissions_1.305.48;408.00;1.305.48;1;3134.58;1.19;0.00;247.22;passenger;;6;159.00;1150523.047294;34275.580618;183.233569;488.973884;23.942358;0;494.569778
3873.00;48484858#0_0;69.31;18.03;3606.00;6.00;408074469#0_0;0.00;8.68;vehroute_7.1176.1 tripinfo_7.1176.1 routing_7.1176.1 emissions_7.1176.1;267.00;7.1176.1;1;2964.77;1.27;0.00;126.58;taxi;;2;8.00;1166157.672741;19045.007333;114.772845;495.253658;23.839876;0;501.277562
3873.00;775830384_2;114.22;20.75;3842.00;15.79;53281545#2_0;42.59;14.84;vehroute_0.281.186 tripinfo_0.281.186 routing_0.281.186 emissions_0.281.186;31.00;0.281.186;1;360.88;1.25;0.00;12.74;passenger;;0;0.00;172859.718634;2696.321408;16.439849;73.305091;3.528975;0;74.304351
3874.00;775830384_2;114.22;18.57;2738.00;2.00;gneE14_0;0.00;15.74;vehroute_6.1001.19 tripinfo_6.1001.19 routing_6.1001.19 emissions_6.1001.19;1136.00;6.1001.19;1;4607.87;1.21;0.00;902.63;taxi;;22;488.00;3319598.048718;117699.835370;614.780631;1457.468454;73.568020;0;1426.987039
3875.00;47661751#0_0;121.06;14.02;3436.00;0.64;583371595#1_1;0.00;1.25;vehroute_0.35.167 tripinfo_0.35.167 routing_0.35.167 emissions_0.35.167;439.00;0.35.167;1;1407.45;1.29;0.00;369.25;passenger;;7;189.00;1009930.518342;40404.109985;207.763614;443.971678;22.192130;0;434.140260
3875.00;37022128_0;106.30;18.80;3837.00;21.00;53281545#2_0;33.35;14.44;vehroute_0.285.53 tripinfo_0.285.53 routing_0.285.53 emissions_0.285.53;38.00;0.285.53;1;361.49;1.14;0.00;17.68;passenger;;2;2.00;179534.184128;3230.174099;19.003988;76.418609;3.667867;0;77.173728
3876.00;50172050#0_0;132.31;11.03;3099.00;3.00;240384794_1;0.00;1.81;vehroute_0.132.43 tripinfo_0.132.43 routing_0.132.43 emissions_0.132.43;777.00;0.132.43;1;2023.03;1.09;0.00;660.71;passenger;;17;218.00;1493655.123339;61267.261598;313.939791;654.472824;32.126447;0;642.081751
