interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
2970.00;3000.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
2970.00;3000.00;120.00;9.76;25;5.00;1;1;1.71;9.76
2970.00;3000.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
2970.00;3000.00;0.00;-1.00;28;-1.00;0;1;44.17;-1.00
2970.00;3000.00;120.00;5.55;29;5.00;1;2;40.31;5.55
2970.00;3000.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
2970.00;3000.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
2970.00;3000.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
2970.00;3000.00;480.00;17.10;151;5.00;4;4;3.90;17.12
2970.00;3000.00;480.00;0.20;152;5.00;4;4;78.58;1.34
2970.00;3000.00;1680.00;0.76;153;5.00;14;14;34.89;8.22
2970.00;3000.00;1080.00;1.42;32;7.33;9;8;56.30;7.71
2970.00;3000.00;1320.00;0.75;33;5.00;11;10;50.88;9.62
2970.00;3000.00;1200.00;0.71;34;5.21;10;9;51.54;8.28
2970.00;3000.00;600.00;10.49;36;7.80;5;6;13.90;10.54
2970.00;3000.00;1080.00;14.62;37;5.00;9;9;10.26;14.93
2970.00;3000.00;1320.00;14.06;38;5.00;11;11;13.04;14.24
2970.00;3000.00;720.00;11.67;40;8.50;6;6;15.50;12.01
2970.00;3000.00;120.00;11.77;41;5.00;1;1;1.42;11.77
2970.00;3000.00;1200.00;15.03;42;5.00;10;10;11.09;15.19
2970.00;3000.00;1080.00;14.11;43;5.23;9;9;11.15;14.25
2970.00;3000.00;600.00;4.18;44;7.80;5;6;36.62;5.02
2970.00;3000.00;1320.00;0.64;45;5.00;11;10;56.53;8.16
2970.00;3000.00;1320.00;0.65;46;5.00;11;10;49.67;9.43
2970.00;3000.00;120.00;4.63;47;5.00;1;2;52.36;4.63
2970.00;3000.00;0.00;-1.00;48;-1.00;0;0;0.00;-1.00
2970.00;3000.00;240.00;5.57;49;5.00;2;2;5.98;5.58
2970.00;3000.00;360.00;10.74;50;9.67;3;3;9.99;12.42
2970.00;3000.00;840.00;16.36;51;5.00;7;7;7.13;17.65
2970.00;3000.00;960.00;15.87;52;5.00;8;8;8.40;17.00
2970.00;3000.00;240.00;0.32;54;12.00;2;2;25.89;1.63
2970.00;3000.00;1320.00;0.74;55;5.64;11;11;33.42;9.72
2970.00;3000.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
2970.00;3000.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
2970.00;3000.00;120.00;0.17;58;12.00;1;0;10.19;0.17
2970.00;3000.00;240.00;4.04;59;8.50;2;3;19.56;10.85
2970.00;3000.00;840.00;9.92;60;5.00;7;7;11.76;17.78
2970.00;3000.00;840.00;11.05;61;5.00;7;7;10.56;17.37
2970.00;3000.00;360.00;8.84;62;9.67;3;3;11.47;9.13
2970.00;3000.00;1080.00;11.41;63;5.78;9;10;16.71;11.63
2970.00;3000.00;0.00;-1.00;64;-1.00;0;0;100.00;-1.00
2970.00;3000.00;0.00;-1.00;65;-1.00;0;0;100.00;-1.00
2970.00;3000.00;120.00;5.31;66;5.00;1;1;3.14;5.31
2970.00;3000.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
2970.00;3000.00;120.00;5.29;68;5.00;1;1;3.15;5.29
2970.00;3000.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2970.00;3000.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
2970.00;3000.00;0.00;-1.00;71;-1.00;0;0;100.00;-1.00
2970.00;3000.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
2970.00;3000.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
2970.00;3000.00;600.00;16.37;74;5.00;5;5;5.09;16.52
2970.00;3000.00;1440.00;13.66;75;5.00;12;12;14.64;13.98
2970.00;3000.00;1680.00;8.92;76;5.00;14;15;28.70;9.18
2970.00;3000.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
2970.00;3000.00;120.00;8.98;79;5.00;1;1;1.86;8.98
2970.00;3000.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
2970.00;3000.00;0.00;-1.00;82;-1.00;0;0;100.00;-1.00
2970.00;3000.00;0.00;-1.00;83;-1.00;0;0;100.00;-1.00
2970.00;3000.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
2970.00;3000.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
2970.00;3000.00;1800.00;10.06;86;5.00;15;15;24.86;10.67
2970.00;3000.00;1800.00;9.23;87;5.00;15;15;27.08;9.57
2970.00;3000.00;600.00;2.13;88;5.00;5;6;68.16;4.16
2970.00;3000.00;1800.00;7.12;89;5.14;15;14;36.14;9.03
2970.00;3000.00;2160.00;15.76;90;5.00;18;18;19.04;16.04
2970.00;3000.00;840.00;13.83;92;6.00;7;8;11.21;13.91
2970.00;3000.00;1800.00;7.09;93;5.00;15;14;31.83;10.44
2970.00;3000.00;1680.00;7.05;94;5.00;14;14;33.11;10.27
2970.00;3000.00;120.00;3.91;96;12.00;1;2;81.22;3.91
2970.00;3000.00;2040.00;10.06;97;5.12;17;17;28.75;13.31
2970.00;3000.00;2280.00;18.20;98;5.00;19;19;17.40;18.27
2970.00;3000.00;1200.00;3.40;100;5.70;10;9;53.84;8.74
2970.00;3000.00;1440.00;0.80;101;5.00;12;11;47.07;9.15
2970.00;3000.00;1080.00;0.61;102;5.00;9;8;49.88;8.64
2970.00;3000.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2970.00;3000.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2970.00;3000.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2970.00;3000.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2970.00;3000.00;120.00;17.78;108;5.00;1;1;0.94;17.78
2970.00;3000.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3000.00;3030.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
3000.00;3030.00;240.00;1.35;1;5.00;2;2;24.62;3.82
3000.00;3030.00;1080.00;0.66;2;5.00;9;9;55.11;6.67
3000.00;3030.00;1320.00;0.81;3;5.00;11;11;50.07;8.69
3000.00;3030.00;240.00;0.33;4;8.50;2;1;36.32;3.92
3000.00;3030.00;720.00;12.20;5;5.00;6;6;8.19;12.36
3000.00;3030.00;1200.00;0.73;6;5.00;10;10;56.06;7.00
3000.00;3030.00;840.00;0.53;7;5.30;7;7;50.23;8.35
3000.00;3030.00;120.00;8.89;8;5.00;1;1;1.87;8.89
3000.00;3030.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3000.00;3030.00;120.00;7.98;10;5.00;1;1;2.09;7.98
3000.00;3030.00;120.00;7.35;11;5.00;1;1;2.27;7.35
3000.00;3030.00;120.00;10.64;12;5.00;1;1;1.57;10.64
3000.00;3030.00;360.00;9.97;13;5.00;3;3;5.01;10.01
3000.00;3030.00;960.00;9.68;14;5.00;8;9;22.30;10.32
3000.00;3030.00;1320.00;12.76;15;5.00;11;11;14.37;13.11
3000.00;3030.00;480.00;4.83;110;6.75;4;4;17.09;6.88
3000.00;3030.00;600.00;3.72;111;5.00;5;5;22.43;6.45
3000.00;3030.00;1080.00;10.25;112;5.00;9;9;14.63;11.75
3000.00;3030.00;960.00;11.70;113;5.26;8;8;12.19;12.18
3000.00;3030.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
3000.00;3030.00;120.00;0.13;17;5.00;1;0;95.90;0.13
3000.00;3030.00;120.00;0.10;18;5.00;1;0;97.06;0.10
3000.00;3030.00;120.00;0.10;19;5.00;1;0;96.68;0.10
3000.00;3030.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
3000.00;3030.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
3000.00;3030.00;240.00;13.31;22;5.00;2;2;2.50;13.33
3000.00;3030.00;600.00;13.88;23;5.00;5;4;5.52;14.02
3000.00;3030.00;120.00;9.13;24;5.00;1;1;1.83;9.13
3000.00;3030.00;120.00;10.35;25;5.00;1;1;1.61;10.35
3000.00;3030.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
3000.00;3030.00;120.00;0.12;28;5.00;1;0;95.58;0.12
3000.00;3030.00;120.00;0.13;29;5.00;1;0;95.74;0.13
3000.00;3030.00;120.00;0.08;30;5.00;1;0;96.28;0.08
3000.00;3030.00;120.00;0.08;31;5.00;1;0;96.80;0.08
3000.00;3030.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
3000.00;3030.00;120.00;16.17;151;5.00;1;1;1.03;16.17
3000.00;3030.00;480.00;2.29;152;5.00;4;3;16.48;5.10
3000.00;3030.00;600.00;7.25;153;5.00;5;4;10.98;8.29
3000.00;3030.00;600.00;16.36;32;6.40;5;5;6.59;16.64
3000.00;3030.00;2160.00;14.62;33;5.00;18;18;20.51;14.93
3000.00;3030.00;2160.00;15.21;34;5.12;18;18;20.21;15.58
3000.00;3030.00;1320.00;13.79;36;5.00;11;11;13.45;14.03
3000.00;3030.00;720.00;4.31;37;5.00;6;7;32.11;7.87
3000.00;3030.00;960.00;4.26;38;5.00;8;8;31.30;6.48
3000.00;3030.00;360.00;17.03;40;7.33;3;5;5.04;17.15
3000.00;3030.00;480.00;6.68;41;5.00;4;4;9.97;10.57
3000.00;3030.00;2400.00;16.13;42;5.00;20;20;20.66;16.20
3000.00;3030.00;2040.00;17.42;43;5.12;17;18;17.55;17.57
3000.00;3030.00;1200.00;7.72;44;5.70;10;10;24.70;8.48
3000.00;3030.00;960.00;5.88;45;5.00;8;9;59.36;6.84
3000.00;3030.00;1080.00;9.93;46;5.00;9;10;25.42;11.27
3000.00;3030.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
3000.00;3030.00;0.00;-1.00;48;-1.00;0;1;81.17;-1.00
3000.00;3030.00;0.00;-1.00;49;-1.00;0;1;36.92;-1.00
3000.00;3030.00;960.00;17.16;50;6.75;8;8;10.59;17.31
3000.00;3030.00;1440.00;17.28;51;5.00;12;12;11.57;17.40
3000.00;3030.00;1920.00;18.92;52;5.26;16;16;14.83;18.94
3000.00;3030.00;240.00;4.77;54;12.00;2;1;11.06;5.14
3000.00;3030.00;720.00;14.76;55;5.00;6;5;6.77;14.81
3000.00;3030.00;1440.00;0.51;56;5.17;12;11;44.67;7.72
3000.00;3030.00;1560.00;0.55;57;5.00;13;12;41.23;10.00
3000.00;3030.00;480.00;13.33;58;8.50;4;4;8.86;13.55
3000.00;3030.00;1080.00;8.00;59;5.78;9;8;19.00;11.16
3000.00;3030.00;1440.00;13.87;60;5.00;12;15;20.27;15.31
3000.00;3030.00;1920.00;18.86;61;5.26;16;17;15.28;18.89
3000.00;3030.00;240.00;9.90;62;12.00;2;2;8.08;9.92
3000.00;3030.00;840.00;8.59;63;5.00;7;7;13.63;9.31
3000.00;3030.00;1440.00;1.21;64;5.17;12;11;44.88;7.98
3000.00;3030.00;1560.00;0.84;65;5.00;13;13;39.65;11.33
3000.00;3030.00;0.00;-1.00;66;-1.00;0;1;61.53;-1.00
3000.00;3030.00;120.00;6.15;67;5.00;1;1;2.71;6.15
3000.00;3030.00;0.00;-1.00;68;-1.00;0;1;71.27;-1.00
3000.00;3030.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3000.00;3030.00;240.00;10.37;70;5.00;2;2;3.21;10.43
3000.00;3030.00;360.00;0.28;71;7.33;3;3;80.70;3.82
3000.00;3030.00;480.00;0.34;72;5.53;4;4;75.42;4.05
3000.00;3030.00;600.00;0.43;73;5.00;5;5;75.56;5.45
3000.00;3030.00;0.00;-1.00;74;-1.00;0;1;1.58;-1.00
3000.00;3030.00;600.00;12.81;75;5.00;5;5;6.50;13.01
3000.00;3030.00;960.00;10.42;76;5.00;8;7;10.24;12.16
3000.00;3030.00;480.00;12.29;78;6.75;4;4;7.77;12.51
3000.00;3030.00;360.00;13.05;79;5.00;3;3;3.83;13.17
3000.00;3030.00;480.00;13.63;80;5.00;4;5;5.27;13.72
3000.00;3030.00;360.00;0.56;82;7.33;3;2;86.79;3.89
3000.00;3030.00;240.00;0.15;83;5.00;2;1;91.10;0.71
3000.00;3030.00;240.00;0.11;84;5.00;2;2;89.78;1.70
3000.00;3030.00;600.00;0.28;85;5.00;5;4;73.66;6.17
3000.00;3030.00;0.00;-1.00;86;-1.00;0;1;36.92;-1.00
3000.00;3030.00;360.00;10.37;87;5.00;3;3;4.82;13.46
3000.00;3030.00;0.00;-1.00;88;-1.00;0;1;25.48;-1.00
3000.00;3030.00;600.00;4.34;89;5.00;5;5;19.19;6.25
3000.00;3030.00;360.00;11.79;90;5.70;3;3;4.68;13.13
3000.00;3030.00;960.00;15.56;92;5.00;8;7;7.67;15.69
3000.00;3030.00;1680.00;15.36;93;5.15;14;15;15.65;15.52
3000.00;3030.00;2160.00;13.73;94;5.12;18;18;22.31;14.19
3000.00;3030.00;120.00;0.59;96;12.00;1;1;54.06;0.59
3000.00;3030.00;1200.00;7.85;97;5.00;10;10;21.23;11.36
3000.00;3030.00;1080.00;15.43;98;5.23;9;9;10.11;16.12
3000.00;3030.00;480.00;15.88;100;5.00;4;5;30.28;15.91
3000.00;3030.00;1920.00;15.07;101;5.13;16;16;18.12;15.23
3000.00;3030.00;2160.00;12.55;102;5.12;18;18;24.61;12.79
3000.00;3030.00;120.00;10.83;104;5.00;1;1;1.54;10.83
3000.00;3030.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3000.00;3030.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3000.00;3030.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3000.00;3030.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3000.00;3030.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3030.00;3060.00;240.00;9.88;0;12.00;2;2;8.09;9.91
3030.00;3060.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
3030.00;3060.00;1200.00;3.06;2;5.21;10;9;51.24;4.42
3030.00;3060.00;960.00;2.07;3;5.00;8;7;64.35;10.95
3030.00;3060.00;120.00;9.85;4;12.00;1;1;4.06;9.85
3030.00;3060.00;120.00;17.94;5;5.00;1;1;0.93;17.94
3030.00;3060.00;1800.00;9.46;6;5.14;15;14;25.40;9.63
3030.00;3060.00;2160.00;16.99;7;5.00;18;18;17.65;17.18
3030.00;3060.00;120.00;10.98;8;5.00;1;1;1.52;10.98
3030.00;3060.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3030.00;3060.00;0.00;-1.00;10;-1.00;0;1;99.84;-1.00
3030.00;3060.00;0.00;-1.00;11;-1.00;0;1;93.15;-1.00
3030.00;3060.00;120.00;12.10;12;12.00;1;1;3.31;12.10
3030.00;3060.00;240.00;2.18;13;5.00;2;2;15.32;2.76
3030.00;3060.00;960.00;4.36;14;5.26;8;9;34.26;5.31
3030.00;3060.00;840.00;1.96;15;5.00;7;7;59.62;8.82
3030.00;3060.00;120.00;12.10;110;12.00;1;1;3.31;12.10
3030.00;3060.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
3030.00;3060.00;1680.00;8.17;112;5.15;14;15;30.58;8.43
3030.00;3060.00;2160.00;17.64;113;5.00;18;18;17.01;17.68
3030.00;3060.00;360.00;0.60;16;9.67;3;3;76.35;1.60
3030.00;3060.00;840.00;1.84;17;5.00;7;7;63.25;2.95
3030.00;3060.00;1800.00;10.54;18;5.14;15;15;25.18;11.77
3030.00;3060.00;1680.00;9.28;19;5.15;14;14;26.07;9.81
3030.00;3060.00;840.00;14.00;20;6.00;7;7;9.79;14.24
3030.00;3060.00;960.00;13.36;21;5.00;8;8;9.98;13.63
3030.00;3060.00;1080.00;3.74;22;5.00;9;9;40.09;8.51
3030.00;3060.00;1320.00;4.70;23;5.00;11;11;38.98;8.86
3030.00;3060.00;1200.00;9.70;24;6.40;10;10;23.40;9.97
3030.00;3060.00;1800.00;11.16;25;5.14;15;15;23.13;11.85
3030.00;3060.00;2040.00;13.39;26;5.12;17;17;21.78;13.58
3030.00;3060.00;960.00;10.52;28;5.88;8;8;14.39;12.12
3030.00;3060.00;720.00;4.21;29;5.00;6;6;23.75;8.82
3030.00;3060.00;1080.00;4.65;30;5.00;9;10;45.36;6.21
3030.00;3060.00;1440.00;4.68;31;5.00;12;12;42.72;8.79
3030.00;3060.00;360.00;11.14;150;5.00;3;3;4.49;11.29
3030.00;3060.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3030.00;3060.00;0.00;-1.00;152;-1.00;0;1;94.34;-1.00
3030.00;3060.00;0.00;-1.00;153;-1.00;0;1;95.48;-1.00
3030.00;3060.00;240.00;15.13;32;8.50;2;2;3.80;15.15
3030.00;3060.00;960.00;16.32;33;5.00;8;8;8.17;16.42
3030.00;3060.00;1200.00;18.18;34;5.00;10;10;9.17;18.21
3030.00;3060.00;960.00;13.52;36;7.63;8;7;14.48;13.76
3030.00;3060.00;1440.00;6.17;37;5.00;12;12;25.39;9.22
3030.00;3060.00;1920.00;10.01;38;5.00;16;16;26.65;13.77
3030.00;3060.00;240.00;17.96;40;8.50;2;2;3.22;18.00
3030.00;3060.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3030.00;3060.00;960.00;14.68;42;5.00;8;9;9.69;14.83
3030.00;3060.00;1560.00;14.73;43;5.00;13;12;13.82;17.27
3030.00;3060.00;1200.00;7.71;44;6.40;10;10;27.63;8.45
3030.00;3060.00;960.00;1.78;45;5.00;8;9;39.57;6.95
3030.00;3060.00;1800.00;10.89;46;5.00;15;15;22.96;12.82
3030.00;3060.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
3030.00;3060.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
3030.00;3060.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
3030.00;3060.00;600.00;14.60;50;7.80;5;5;8.81;14.64
3030.00;3060.00;1320.00;14.54;51;5.00;11;11;12.61;14.76
3030.00;3060.00;2280.00;18.23;52;5.00;19;19;17.37;18.25
3030.00;3060.00;240.00;4.76;54;12.00;2;2;16.80;5.12
3030.00;3060.00;480.00;6.16;55;5.00;4;4;10.82;11.05
3030.00;3060.00;360.00;8.03;56;5.00;3;5;56.54;8.60
3030.00;3060.00;1080.00;3.24;57;5.23;9;10;51.42;9.52
3030.00;3060.00;360.00;10.01;58;7.33;3;3;6.96;10.16
3030.00;3060.00;120.00;16.19;59;5.00;1;1;1.03;16.19
3030.00;3060.00;1320.00;3.42;60;5.00;11;10;49.69;9.98
3030.00;3060.00;2280.00;18.21;61;5.00;19;18;17.00;18.25
3030.00;3060.00;120.00;9.51;62;12.00;1;1;4.21;9.51
3030.00;3060.00;720.00;10.90;63;6.17;6;5;10.26;11.26
3030.00;3060.00;480.00;1.09;64;5.00;4;4;61.07;3.01
3030.00;3060.00;960.00;2.69;65;5.26;8;7;50.22;6.10
3030.00;3060.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
3030.00;3060.00;0.00;-1.00;67;-1.00;0;1;88.31;-1.00
3030.00;3060.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
3030.00;3060.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3030.00;3060.00;240.00;9.78;70;5.00;2;2;3.41;9.78
3030.00;3060.00;600.00;9.76;71;10.60;5;4;13.57;10.08
3030.00;3060.00;1560.00;11.62;72;5.00;13;12;17.56;12.52
3030.00;3060.00;1440.00;13.74;73;5.00;12;11;13.24;14.10
3030.00;3060.00;1440.00;11.78;74;5.58;12;11;17.89;11.91
3030.00;3060.00;2280.00;15.52;75;5.00;19;19;20.41;15.65
3030.00;3060.00;2160.00;16.23;76;5.00;18;18;18.48;16.28
3030.00;3060.00;600.00;13.52;78;10.60;5;5;13.36;13.72
3030.00;3060.00;1680.00;13.84;79;5.15;14;14;17.52;14.23
3030.00;3060.00;1800.00;16.40;80;5.00;15;14;14.86;16.50
3030.00;3060.00;480.00;2.09;82;5.00;4;5;72.01;2.63
3030.00;3060.00;720.00;1.76;83;5.00;6;6;56.94;2.25
3030.00;3060.00;2160.00;12.27;84;5.00;18;17;22.71;13.35
3030.00;3060.00;2160.00;13.25;85;5.00;18;18;22.63;13.77
3030.00;3060.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3030.00;3060.00;0.00;-1.00;87;-1.00;0;1;95.35;-1.00
3030.00;3060.00;120.00;16.73;88;5.00;1;1;1.00;16.73
3030.00;3060.00;240.00;16.87;89;5.00;2;2;1.98;16.87
3030.00;3060.00;480.00;19.26;90;5.00;4;4;3.46;19.28
3030.00;3060.00;120.00;11.78;92;12.00;1;1;3.40;11.78
3030.00;3060.00;1800.00;13.71;93;5.00;15;14;18.19;13.96
3030.00;3060.00;1560.00;7.01;94;5.00;13;14;34.68;8.23
3030.00;3060.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
3030.00;3060.00;120.00;20.38;97;5.00;1;1;0.82;20.38
3030.00;3060.00;240.00;19.31;98;5.00;2;2;1.73;19.31
3030.00;3060.00;120.00;0.55;100;12.00;1;1;93.94;0.55
3030.00;3060.00;1800.00;14.07;101;5.14;15;15;18.28;14.20
3030.00;3060.00;1920.00;12.44;102;5.00;16;16;21.44;12.73
3030.00;3060.00;120.00;12.15;104;5.00;1;1;1.37;12.15
3030.00;3060.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3030.00;3060.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3030.00;3060.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3030.00;3060.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3030.00;3060.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3060.00;3090.00;240.00;10.11;0;12.00;2;2;7.91;10.12
3060.00;3090.00;360.00;15.31;1;5.00;3;3;3.27;15.42
3060.00;3090.00;960.00;2.22;2;5.00;8;8;59.96;3.54
3060.00;3090.00;1800.00;9.88;3;5.14;15;16;26.47;11.02
3060.00;3090.00;120.00;10.12;4;12.00;1;1;3.95;10.12
3060.00;3090.00;840.00;14.62;5;6.00;7;7;10.11;15.02
3060.00;3090.00;1200.00;3.89;6;5.00;10;11;44.98;5.77
3060.00;3090.00;2040.00;17.16;7;5.00;17;17;16.51;17.23
3060.00;3090.00;0.00;-1.00;8;-1.00;0;1;0.00;-1.00
3060.00;3090.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3060.00;3090.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
3060.00;3090.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
3060.00;3090.00;240.00;12.50;12;12.00;2;3;8.33;12.50
3060.00;3090.00;480.00;7.12;13;5.00;4;4;9.36;10.99
3060.00;3090.00;840.00;3.43;14;5.00;7;8;47.86;4.32
3060.00;3090.00;1920.00;13.31;15;5.13;16;16;20.56;13.65
3060.00;3090.00;120.00;13.05;110;12.00;1;1;3.07;13.05
3060.00;3090.00;960.00;15.53;111;5.88;8;8;10.34;15.73
3060.00;3090.00;1200.00;3.28;112;5.00;10;9;49.87;3.94
3060.00;3090.00;2040.00;16.84;113;5.00;17;17;16.82;16.94
3060.00;3090.00;240.00;2.70;16;12.00;2;1;7.12;8.47
3060.00;3090.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
3060.00;3090.00;480.00;11.44;18;6.75;4;4;9.97;14.57
3060.00;3090.00;240.00;19.05;19;5.00;2;2;1.75;19.12
3060.00;3090.00;840.00;17.06;20;6.00;7;7;8.03;17.22
3060.00;3090.00;960.00;15.45;21;5.00;8;8;8.63;15.79
3060.00;3090.00;1560.00;8.55;22;5.00;13;13;25.35;10.13
3060.00;3090.00;1920.00;14.07;23;5.00;16;16;18.96;14.65
3060.00;3090.00;360.00;10.18;24;9.67;3;3;9.25;11.39
3060.00;3090.00;360.00;12.22;25;7.33;3;3;6.37;13.24
3060.00;3090.00;360.00;16.71;26;5.00;3;3;2.99;16.79
3060.00;3090.00;960.00;16.54;28;5.88;8;8;9.33;16.74
3060.00;3090.00;960.00;15.58;29;5.00;8;8;8.56;15.67
3060.00;3090.00;1440.00;4.46;30;5.00;12;11;31.76;9.87
3060.00;3090.00;1680.00;10.46;31;5.00;14;14;22.31;11.95
3060.00;3090.00;120.00;11.30;150;5.00;1;1;1.47;11.30
3060.00;3090.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3060.00;3090.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3060.00;3090.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3060.00;3090.00;0.00;-1.00;32;-1.00;0;1;43.69;-1.00
3060.00;3090.00;120.00;4.63;33;5.00;1;2;32.16;4.63
3060.00;3090.00;120.00;5.55;34;5.00;1;2;36.39;5.55
3060.00;3090.00;1080.00;11.10;36;5.78;9;9;16.43;11.84
3060.00;3090.00;1200.00;12.93;37;5.70;10;10;14.99;13.49
3060.00;3090.00;1320.00;15.50;38;5.00;11;11;11.82;15.69
3060.00;3090.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
3060.00;3090.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3060.00;3090.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
3060.00;3090.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3060.00;3090.00;240.00;6.57;44;5.00;2;3;75.27;8.26
3060.00;3090.00;240.00;7.55;45;5.00;2;2;78.94;9.54
3060.00;3090.00;360.00;10.15;46;5.00;3;4;82.04;13.18
3060.00;3090.00;960.00;0.44;47;5.88;8;7;58.59;5.38
3060.00;3090.00;960.00;0.57;48;5.88;8;7;57.64;5.83
3060.00;3090.00;1080.00;0.77;49;5.00;9;8;59.02;5.39
3060.00;3090.00;120.00;13.36;50;5.00;1;1;1.25;13.36
3060.00;3090.00;600.00;15.14;51;5.00;5;5;5.50;15.25
3060.00;3090.00;120.00;19.51;52;5.00;1;1;0.85;19.51
3060.00;3090.00;0.00;-1.00;54;-1.00;0;1;92.76;-1.00
3060.00;3090.00;120.00;6.32;55;5.00;1;2;7.52;6.32
3060.00;3090.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
3060.00;3090.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
3060.00;3090.00;0.00;-1.00;58;-1.00;0;1;64.65;-1.00
3060.00;3090.00;120.00;4.74;59;5.00;1;1;3.51;4.74
3060.00;3090.00;120.00;4.25;60;5.00;1;1;3.92;4.25
3060.00;3090.00;120.00;4.50;61;5.00;1;1;3.70;4.50
3060.00;3090.00;120.00;8.97;62;5.00;1;1;1.86;8.97
3060.00;3090.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
3060.00;3090.00;480.00;6.22;64;5.00;4;4;10.71;8.41
3060.00;3090.00;120.00;6.16;65;5.00;1;1;2.71;6.16
3060.00;3090.00;480.00;0.34;66;5.00;4;3;32.03;4.57
3060.00;3090.00;360.00;0.43;67;5.00;3;2;28.25;4.61
3060.00;3090.00;480.00;0.33;68;5.00;4;3;29.05;6.99
3060.00;3090.00;120.00;14.72;69;5.00;1;1;1.13;14.72
3060.00;3090.00;360.00;15.23;70;5.00;3;3;3.28;15.26
3060.00;3090.00;120.00;19.92;71;5.00;1;1;0.84;19.92
3060.00;3090.00;480.00;20.50;72;5.00;4;4;3.25;20.57
3060.00;3090.00;360.00;20.54;73;5.00;3;3;2.43;20.56
3060.00;3090.00;1200.00;11.69;74;5.70;10;10;16.88;11.93
3060.00;3090.00;1920.00;13.30;75;5.13;16;16;20.56;13.68
