tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3578.00;gneE5_0;349.68;13.35;3264.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.184.68 tripinfo_0.184.68 routing_0.184.68 emissions_0.184.68;314.00;0.184.68;1;1110.35;1.27;0.00;251.87;passenger;;6;79.00;617421.765726;22526.086270;117.043918;267.928342;12.992919;0;265.410957
3579.00;775830384_1;114.22;19.80;3518.00;0.36;53281545#2_0;0.00;1.25;vehroute_0.281.171 tripinfo_0.281.171 routing_0.281.171 emissions_0.281.171;61.00;0.281.171;1;398.70;1.23;0.00;40.10;passenger;;1;20.00;190469.727673;5135.314167;27.927801;81.396327;4.004173;0;81.875763
3579.00;53292659#0_1;67.48;17.40;3564.00;0.00;199263544_1;0.00;5.08;vehroute_0.63.99 tripinfo_0.63.99 routing_0.63.99 emissions_0.63.99;15.00;0.63.99;0;213.16;1.06;0.00;2.24;passenger;;0;0.00;73798.138003;943.574520;6.053893;30.276931;1.397803;0;31.722406
3580.00;48484725_0;183.86;13.47;3388.00;4.00;408074469#0_1;0.00;15.37;vehroute_1.298.47 tripinfo_1.298.47 routing_1.298.47 emissions_1.298.47;192.00;1.298.47;1;1469.53;1.26;0.00;107.19;passenger;;1;52.00;445321.908359;13145.399746;70.387513;186.279627;9.014416;0;191.428806
3581.00;47661751#0_0;121.06;11.94;3341.00;11.00;gneE14_0;0.00;3.25;vehroute_6.1015.37 tripinfo_6.1015.37 routing_6.1015.37 emissions_6.1015.37;240.00;6.1015.37;1;2078.66;1.15;0.00;127.30;taxi;;4;6.00;983053.504723;18615.842407;108.291405;419.715045;20.212734;0;422.571351
3581.00;583371580_0;93.20;11.65;3408.00;0.00;408074469#0_1;0.00;18.67;vehroute_1.293.142 tripinfo_1.293.142 routing_1.293.142 emissions_1.293.142;173.00;1.293.142;1;725.11;1.12;0.00;131.03;passenger;;3;64.00;367720.166117;13568.389203;70.349297;158.951294;7.741829;0;158.071967
3582.00;163041337_0;150.93;11.66;2952.00;0.00;gneE14_1;13.95;0.00;vehroute_0.4.41 tripinfo_0.4.41 routing_0.4.41 emissions_0.4.41;630.00;0.4.41;1;1955.73;1.11;0.00;519.21;passenger;;14;194.00;1264482.005106;49811.118939;256.492559;552.809598;27.198720;0;543.564824
3582.00;775830384_1;114.22;18.80;3559.00;0.22;53281545#2_0;0.00;19.51;vehroute_0.281.173 tripinfo_0.281.173 routing_0.281.173 emissions_0.281.173;23.00;0.281.173;1;398.70;1.17;0.00;1.26;passenger;;0;0.00;77382.636061;814.320335;5.576725;30.995000;1.462628;0;33.263149
3584.00;48484834_0;69.24;12.11;3360.00;0.00;408074469#0_0;12.04;3.04;vehroute_7.1174.14 tripinfo_7.1174.14 routing_7.1174.14 emissions_7.1174.14;224.00;7.1174.14;1;2186.84;1.18;0.00;110.29;taxi;;1;40.00;773743.921073;16333.945381;92.694509;324.064841;15.343908;0;332.600954
3584.00;252219606_0;189.04;13.07;3386.00;2.00;408074469#0_2;0.00;19.78;vehroute_1.295.47 tripinfo_1.295.47 routing_1.295.47 emissions_1.295.47;198.00;1.295.47;1;1181.68;1.19;0.00;132.67;passenger;;2;90.00;518605.047776;17909.494333;93.773706;221.522914;10.928086;0;222.932122
3584.00;-292382413_0;152.29;12.82;3528.00;0.00;53281545#2_0;13.95;0.00;vehroute_0.284.49 tripinfo_0.284.49 routing_0.284.49 emissions_0.284.49;56.00;0.284.49;1;396.61;1.16;0.00;29.48;passenger;;2;12.00;177834.418450;4582.178079;25.079575;76.037976;3.621702;0;76.444233
3585.00;775830384_0;114.22;7.54;2440.00;340.00;49030944#2_0;12.10;0.00;vehroute_2.4650.0 tripinfo_2.4650.0 routing_2.4650.0 emissions_2.4650.0;1145.00;2.4650.0;1;4592.96;1.20;120.00;795.27;bus;;22;360.00;12425938.492647;24810.221884;5226.249988;105109.899974;2576.848032;0;5298.277379
3585.00;gneE5_0;349.68;13.87;3024.00;0.00;240384794_2;20.30;0.00;vehroute_0.131.42 tripinfo_0.131.42 routing_0.131.42 emissions_0.131.42;561.00;0.131.42;1;1982.64;1.36;0.00;464.39;passenger;;11;190.00;1188121.876024;45145.361437;233.524827;518.127101;25.600742;0;510.738454
3587.00;48484734_0;182.76;12.10;3386.00;2.00;408074469#0_1;0.00;17.99;vehroute_1.294.47 tripinfo_1.294.47 routing_1.294.47 emissions_1.294.47;201.00;1.294.47;1;1039.42;1.19;0.00;142.88;passenger;;3;69.00;525541.833633;17338.031684;91.393863;228.018231;11.240129;0;225.912833
3587.00;775830384_1;114.22;16.22;3545.00;17.00;53281545#2_0;0.00;0.08;vehroute_6.1161.49 tripinfo_6.1161.49 routing_6.1161.49 emissions_6.1161.49;42.00;6.1161.49;1;406.55;1.25;0.00;21.49;taxi;;2;3.00;224666.242653;3943.176738;23.372746;96.994276;4.749525;0;96.573623
3589.00;-37061736#7_0;33.63;13.09;2910.00;486.00;49030944#2_0;0.00;0.33;vehroute_0.24.101 tripinfo_0.24.101 routing_0.24.101 emissions_0.24.101;679.00;0.24.101;1;1601.72;1.25;0.00;600.03;passenger;;10;358.00;1507087.428794;69604.024527;352.321093;667.760188;33.983008;0;647.860485
3589.00;gneE5_0;349.68;13.17;3312.00;0.00;192483968#1_1;31.33;3.11;vehroute_0.184.69 tripinfo_0.184.69 routing_0.184.69 emissions_0.184.69;277.00;0.184.69;1;1083.27;1.25;0.00;215.05;passenger;;5;40.00;546239.261926;18974.056208;99.187533;235.140169;11.183744;0;234.811400
3591.00;47663822#2.31_0;76.83;14.33;2702.00;2.00;408074469#0_0;12.10;0.00;vehroute_3.800.2 tripinfo_3.800.2 routing_3.800.2 emissions_3.800.2;889.00;3.800.2;1;4574.94;1.20;150.00;509.73;bus;;15;200.00;11087697.242965;20560.422627;4244.666037;91143.194770;2150.806743;0;4727.969452
3592.00;53283046#0_0;165.89;18.16;2461.00;13.00;gneE14_2;0.00;2.74;vehroute_0.14.34 tripinfo_0.14.34 routing_0.14.34 emissions_0.14.34;1131.00;0.14.34;1;3371.33;1.14;0.00;952.53;passenger;;18;467.00;2477990.705784;101894.070758;522.198490;1090.484865;54.847872;0;1065.219243
3594.00;-37061736#7_0;33.63;12.02;2943.00;495.00;49030944#2_0;37.55;12.76;vehroute_0.24.102 tripinfo_0.24.102 routing_0.24.102 emissions_0.24.102;651.00;0.24.102;1;1564.17;1.16;0.00;567.88;passenger;;9;333.00;1419508.994901;65005.234722;329.328040;629.334624;32.078597;0;610.212053
3594.00;53292418_0;332.16;11.61;2745.00;9.00;gneE14_1;0.00;7.81;vehroute_0.9.19 tripinfo_0.9.19 routing_0.9.19 emissions_0.9.19;849.00;0.9.19;1;2722.09;1.12;0.00;693.25;passenger;;15;320.00;1892742.586111;75000.498838;385.966755;828.806491;41.006230;0;813.636149
3595.00;163041337_0;150.93;11.35;3195.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.34.71 tripinfo_0.34.71 routing_0.34.71 emissions_0.34.71;400.00;0.34.71;1;1302.77;1.10;0.00;323.10;passenger;;8;137.00;954725.935648;37095.131383;191.329462;417.646865;20.526810;0;410.409047
3598.00;53292418_0;332.16;12.93;3194.00;314.00;--199263543_0;0.00;1.18;vehroute_0.84.8 tripinfo_0.84.8 routing_0.84.8 emissions_0.84.8;404.00;0.84.8;1;624.08;1.17;0.00;359.68;passenger;;15;241.00;769751.231905;39358.644369;197.257814;343.603632;17.780578;0;330.900095
3598.00;-37061736#7_0;33.63;11.25;3068.00;0.80;gneE14_1;0.00;17.01;vehroute_0.3.213 tripinfo_0.3.213 routing_0.3.213 emissions_0.3.213;530.00;0.3.213;1;1597.92;1.02;0.00;433.73;passenger;;6;225.00;1172614.268166;49938.741139;254.935964;515.516212;25.829795;0;504.075887
3598.00;47661751#0_0;121.06;11.32;3230.00;0.35;583371595#1_1;7.60;0.00;vehroute_0.35.157 tripinfo_0.35.157 routing_0.35.157 emissions_0.35.157;368.00;0.35.157;1;1399.85;1.06;0.00;283.93;passenger;;8;112.00;826310.429445;29540.645786;153.903301;358.705715;17.311913;0;355.205419
3599.00;gneE5_0;349.68;13.73;3240.00;0.00;48484828#4_0;7.60;0.00;vehroute_0.164.9 tripinfo_0.164.9 routing_0.164.9 emissions_0.164.9;359.00;0.164.9;1;1191.46;1.34;0.00;295.76;passenger;;11;146.00;829920.733878;32408.058768;167.076657;363.002228;17.999784;0;356.758910
3600.00;-37061736#7_0;33.63;11.54;3082.00;0.40;gneE14_1;0.00;17.38;vehroute_0.3.214 tripinfo_0.3.214 routing_0.3.214 emissions_0.3.214;518.00;0.3.214;1;1597.92;1.04;0.00;424.39;passenger;;5;209.00;1162748.303385;49283.756585;251.720491;511.945350;25.673817;0;499.834433
3601.00;48484834_0;69.24;10.38;3319.00;7.00;408074469#0_1;0.00;16.03;vehroute_1.301.184 tripinfo_1.301.184 routing_1.301.184 emissions_1.301.184;282.00;1.301.184;1;2198.88;0.96;0.00;141.81;passenger;;5;79.00;649360.464553;18017.167401;97.128129;270.289097;12.557452;0;279.137698
3602.00;-678477995_0;47.96;12.52;3179.00;11.00;408074469#0_1;0.00;7.08;vehroute_1.307.22 tripinfo_1.307.22 routing_1.307.22 emissions_1.307.22;423.00;1.307.22;1;3613.26;1.21;0.00;242.05;passenger;;4;104.00;1211270.453198;30100.863384;165.676567;509.829476;24.538616;0;520.678930
3602.00;775830384_1;114.22;20.53;3580.00;0.65;53281545#2_0;0.00;20.78;vehroute_0.281.174 tripinfo_0.281.174 routing_0.281.174 emissions_0.281.174;22.00;0.281.174;1;398.70;1.25;0.00;1.36;passenger;;0;0.00;75510.048741;838.912595;5.630313;30.419455;1.469840;0;32.458191
3603.00;48484728_0;208.44;11.67;3387.00;3.00;408074469#0_2;0.00;17.27;vehroute_1.297.47 tripinfo_1.297.47 routing_1.297.47 emissions_1.297.47;216.00;1.297.47;1;1389.18;1.08;0.00;132.19;passenger;;2;89.00;536213.697624;17379.527474;91.697411;227.273701;11.012600;0;230.500976
3604.00;48484834_0;69.24;12.75;3330.00;0.00;408074469#0_1;0.00;6.85;vehroute_1.301.185 tripinfo_1.301.185 routing_1.301.185 emissions_1.301.185;274.00;1.301.185;1;2198.88;1.18;0.00;159.32;passenger;;6;73.00;980657.359183;24662.644092;135.750031;423.736206;21.104402;0;421.545232
3605.00;53292419_0;342.11;12.52;3480.00;0.00;240384794_0;0.00;20.43;vehroute_0.123.145 tripinfo_0.123.145 routing_0.123.145 emissions_0.123.145;125.00;0.123.145;1;563.83;1.23;0.00;87.63;passenger;;1;74.00;323366.272574;13408.644778;68.669644;141.357906;7.107796;0;139.006402
3606.00;163041337_0;150.93;13.83;3240.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.34.72 tripinfo_0.34.72 routing_0.34.72 emissions_0.34.72;366.00;0.34.72;1;1298.47;1.25;0.00;297.99;passenger;;7;90.00;808908.223271;29792.630908;154.611854;352.113616;17.016047;0;347.725334
3606.00;48484723_0;142.71;21.09;3388.00;4.00;408074469#0_2;0.00;15.63;vehroute_1.299.141 tripinfo_1.299.141 routing_1.299.141 emissions_1.299.141;218.00;1.299.141;1;1639.55;1.32;0.00;141.88;passenger;;2;87.00;647951.208352;19387.418471;103.679039;276.329887;13.815382;0;278.531346
3607.00;48484730#0_0;230.76;11.53;3387.00;3.00;408074469#0_1;0.00;17.33;vehroute_1.296.47 tripinfo_1.296.47 routing_1.296.47 emissions_1.296.47;220.00;1.296.47;1;1313.24;1.10;0.00;141.43;passenger;;3;72.00;597148.397906;17668.552798;94.605279;256.180616;12.459079;0;256.692928
3608.00;48484834_0;69.24;13.55;3348.00;0.00;408074469#0_2;7.86;0.10;vehroute_1.301.186 tripinfo_1.301.186 routing_1.301.186 emissions_1.301.186;260.00;1.301.186;1;2191.02;1.28;0.00;154.15;passenger;;1;80.00;826994.895018;22235.532372;120.964561;352.943830;17.304152;0;355.494028
3609.00;775830384_0;114.22;7.31;2551.00;1.00;gneE14_0;12.10;0.00;vehroute_2.650.2 tripinfo_2.650.2 routing_2.650.2 emissions_2.650.2;1058.00;2.650.2;1;4586.40;1.20;135.00;693.70;bus;;24;261.00;11862050.643716;22907.216791;4778.354707;99042.035686;2386.470492;0;5057.986456
3609.00;-53292327_0;316.56;13.28;3197.00;317.00;--199263543_0;0.00;1.25;vehroute_0.85.8 tripinfo_0.85.8 routing_0.85.8 emissions_0.85.8;412.00;0.85.8;1;679.97;1.26;0.00;368.11;passenger;;13;237.00;794421.681839;40398.930049;202.573597;354.609695;18.377930;0;341.505195
3609.00;gneE5_0;349.68;12.49;2880.00;0.00;240384794_1;26.65;0.00;vehroute_0.131.40 tripinfo_0.131.40 routing_0.131.40 emissions_0.131.40;729.00;0.131.40;1;1980.42;1.15;0.00;615.98;passenger;;18;241.00;1430326.642730;60127.020664;307.283525;627.506500;31.020547;0;614.859504
3609.00;163041337_0;150.93;13.11;3285.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.73 tripinfo_0.34.73 routing_0.34.73 emissions_0.34.73;324.00;0.34.73;1;1298.47;1.28;0.00;257.97;passenger;;6;43.00;699241.359792;23192.728100;121.953645;301.187886;14.171656;0;300.581444
3610.00;48484834_0;69.24;13.27;3366.00;0.00;408074469#0_1;0.00;9.19;vehroute_1.301.187 tripinfo_1.301.187 routing_1.301.187 emissions_1.301.187;244.00;1.301.187;1;2198.88;1.26;0.00;136.46;passenger;;1;79.00;759701.680420;19647.506990;107.445154;321.991307;15.790166;0;326.566831
3611.00;gneE5_0;349.68;14.55;3098.00;2.00;240384794_2;0.00;18.02;vehroute_0.131.43 tripinfo_0.131.43 routing_0.131.43 emissions_0.131.43;513.00;0.131.43;1;2002.94;1.33;0.00;414.01;passenger;;8;157.00;1090163.884479;39342.722024;204.766032;472.682660;23.091314;0;468.628052
3611.00;53292659#0_1;67.48;20.70;3600.00;0.00;199263544_1;0.00;21.20;vehroute_0.63.100 tripinfo_0.63.100 routing_0.63.100 emissions_0.63.100;11.00;0.63.100;0;213.16;1.27;0.00;0.40;passenger;;0;0.00;27517.839673;187.291181;1.514814;10.174245;0.470622;0;11.828665
3612.00;-37061736#7_0;33.63;12.20;2796.00;420.00;49030944#2_1;0.00;0.88;vehroute_0.24.99 tripinfo_0.24.99 routing_0.24.99 emissions_0.24.99;816.00;0.24.99;1;1599.08;1.18;0.00;732.86;passenger;;10;456.00;1833619.821073;88810.123331;447.433802;817.691602;42.026953;0;788.231275
3612.00;53292419_0;342.11;12.27;3504.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.146 tripinfo_0.123.146 routing_0.123.146 emissions_0.123.146;108.00;0.123.146;1;563.83;1.17;0.00;68.95;passenger;;1;46.00;292562.494717;10336.195723;53.960091;126.783312;6.204998;0;125.763464
3614.00;-37061736#7_0;33.63;12.03;3098.00;2.00;gneE14_1;0.00;14.46;vehroute_0.3.215 tripinfo_0.3.215 routing_0.3.215 emissions_0.3.215;516.00;0.3.215;1;1597.92;1.19;0.00;433.78;passenger;;8;193.00;1157005.919076;46931.460710;240.895061;508.066405;25.275262;0;497.364507
3614.00;163041337_0;150.93;13.81;3330.00;0.00;583371595#1_0;0.00;22.12;vehroute_0.34.74 tripinfo_0.34.74 routing_0.34.74 emissions_0.34.74;284.00;0.34.74;1;1302.77;1.33;0.00;220.38;passenger;;4;30.00;619849.816320;20135.102803;106.186219;266.592192;12.691924;0;266.453124
3614.00;53292419_0;342.11;12.33;3528.00;0.00;240384794_0;7.60;0.00;vehroute_0.123.147 tripinfo_0.123.147 routing_0.123.147 emissions_0.123.147;86.00;0.123.147;1;556.23;1.18;0.00;47.75;passenger;;1;28.00;244734.212299;7190.426177;38.495577;103.961138;4.882963;0;105.202817
3614.00;53292659#0_1;67.48;17.02;3601.00;1.00;199263544_1;0.00;17.84;vehroute_7.1083.50 tripinfo_7.1083.50 routing_7.1083.50 emissions_7.1083.50;13.00;7.1083.50;0;213.16;1.07;0.00;0.82;taxi;;0;0.00;41507.906577;510.378510;3.327986;17.199074;0.827625;0;17.842260
3615.00;47663822#2.31_0;76.83;13.69;2707.00;7.00;408074469#0_0;12.10;0.00;vehroute_3.2300.1 tripinfo_3.2300.1 routing_3.2300.1 emissions_3.2300.1;908.00;3.2300.1;1;4574.94;1.20;150.00;529.10;bus;;18;201.00;10943058.066262;20330.630303;4196.981855;90021.786811;2126.204558;0;4666.282997
3615.00;53292332#0_0;29.81;11.10;3600.00;0.00;240384794_0;67.58;2.79;vehroute_0.122.20 tripinfo_0.122.20 routing_0.122.20 emissions_0.122.20;15.00;0.122.20;1;136.62;1.04;0.00;5.36;passenger;;0;0.00;78227.940785;1414.526134;8.310543;33.696411;1.596157;0;33.626665
3616.00;47661751#0_0;121.06;12.36;3251.00;0.78;583371595#1_1;7.60;7.33;vehroute_0.35.158 tripinfo_0.35.158 routing_0.35.158 emissions_0.35.158;365.00;0.35.158;1;1399.85;1.14;0.00;287.20;passenger;;7;109.00;811415.376257;28975.921235;150.995596;352.627102;17.062343;0;348.802373
3616.00;775830384_1;114.22;18.95;3456.00;0.00;48484721#2_0;0.00;19.78;vehroute_0.261.48 tripinfo_0.261.48 routing_0.261.48 emissions_0.261.48;160.00;0.261.48;1;509.16;1.19;0.00;133.02;passenger;;2;119.00;434022.942155;19920.384697;100.901039;191.211442;9.961499;0;186.575825
3617.00;37061722_0;195.17;12.63;3179.00;11.00;408074469#0_2;0.00;6.46;vehroute_1.308.22 tripinfo_1.308.22 routing_1.308.22 emissions_1.308.22;438.00;1.308.22;1;3844.41;1.18;0.00;236.94;passenger;;7;141.00;1214550.042903;31490.984102;172.140080;510.405112;24.915349;0;522.089638
3618.00;47661751#0_0;121.06;12.18;3456.00;0.00;583371595#1_0;26.65;0.00;vehroute_6.1064.24 tripinfo_6.1064.24 routing_6.1064.24 emissions_6.1064.24;162.00;6.1064.24;1;1387.63;1.21;0.00;88.96;taxi;;2;3.00;627124.506660;12287.041483;70.918547;267.427234;12.694447;0;269.573733
3618.00;775830384_0;114.22;18.16;3456.00;0.00;48484721#2_0;60.27;19.61;vehroute_6.1141.24 tripinfo_6.1141.24 routing_6.1141.24 emissions_6.1141.24;162.00;6.1141.24;1;443.53;1.18;0.00;138.27;taxi;;2;124.00;437111.963805;21037.949748;106.114339;194.449866;10.181436;0;187.904245
3618.00;775830384_1;114.22;17.97;3528.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.49 tripinfo_0.261.49 routing_0.261.49 emissions_0.261.49;90.00;0.261.49;1;509.16;1.11;0.00;60.88;passenger;;1;46.00;300684.076744;10021.440523;52.771190;130.195360;6.490549;0;129.254078
3619.00;775830384_0;114.22;19.69;2700.00;0.00;583371595#1_0;20.30;0.00;vehroute_6.1061.75 tripinfo_6.1061.75 routing_6.1061.75 emissions_6.1061.75;919.00;6.1061.75;1;3906.99;1.24;0.00;728.92;taxi;;17;340.00;2348131.172116;81456.485275;426.235776;1018.010704;50.140821;0;1009.386486
3619.00;-37061736#7_0;33.63;11.55;3111.00;0.60;gneE14_1;0.00;15.52;vehroute_0.3.216 tripinfo_0.3.216 routing_0.3.216 emissions_0.3.216;508.00;0.3.216;1;1597.92;1.18;0.00;425.48;passenger;;7;182.00;1058177.207316;43634.134587;223.485384;462.836485;22.846196;0;454.881836
3619.00;gneE4_0;142.09;13.09;3242.00;2.00;408074469#0_0;0.00;20.41;vehroute_7.1182.9 tripinfo_7.1182.9 routing_7.1182.9 emissions_7.1182.9;377.00;7.1182.9;1;3930.30;1.22;0.00;179.35;taxi;;6;44.00;1465115.206345;28250.101441;163.779828;622.952029;30.205196;0;629.789059
3621.00;775830384_1;114.22;17.28;2207.00;29.00;gneE14_1;30.55;10.44;vehroute_0.1.242 tripinfo_0.1.242 routing_0.1.242 emissions_0.1.242;1414.00;0.1.242;1;4567.95;1.12;0.00;1169.40;passenger;;25;579.00;3231663.269592;129509.222392;665.712105;1417.031748;70.957947;0;1389.200246
3621.00;775830384_2;114.22;17.53;2952.00;0.00;53292340.63_0;0.00;12.07;vehroute_0.101.41 tripinfo_0.101.41 routing_0.101.41 emissions_0.101.41;669.00;0.101.41;1;2404.39;1.09;0.00;533.52;passenger;;12;310.00;1531833.102878;59025.113218;304.868623;669.229337;33.398640;0;658.489982
3621.00;53292419_0;342.11;11.54;3552.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.148 tripinfo_0.123.148 routing_0.123.148 emissions_0.123.148;69.00;0.123.148;1;563.83;1.09;0.00;26.93;passenger;;1;7.00;164376.349476;3261.257963;18.696381;67.843590;2.948048;0;70.658885
3622.00;775830384_0;114.22;18.86;2790.00;428.40;49030944#2_0;0.00;0.86;vehroute_6.1041.82 tripinfo_6.1041.82 routing_6.1041.82 emissions_6.1041.82;832.00;6.1041.82;1;4605.06;1.29;0.00;617.17;taxi;;14;273.00;2579184.212026;78206.957159;417.441324;1119.293307;55.620746;0;1108.698590
3622.00;775830384_2;114.22;19.83;3096.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.43 tripinfo_0.161.43 routing_0.161.43 emissions_0.161.43;526.00;0.161.43;1;1673.60;1.26;0.00;444.43;passenger;;12;259.00;1249291.239000;49598.531955;255.356905;549.276461;27.727194;0;537.034021
3622.00;47661751#0_0;121.06;11.71;3271.00;0.21;583371595#1_1;0.00;1.25;vehroute_0.35.159 tripinfo_0.35.159 routing_0.35.159 emissions_0.35.159;351.00;0.35.159;1;1407.45;1.15;0.00;272.87;passenger;;8;88.00;738834.032200;24670.912161;129.640652;318.499751;15.057086;0;317.601111
3622.00;53292419_1;342.11;12.91;3576.00;0.00;240384794_0;0.00;20.42;vehroute_0.123.149 tripinfo_0.123.149 routing_0.123.149 emissions_0.123.149;46.00;0.123.149;1;563.83;1.22;0.00;8.11;passenger;;0;0.00;145463.260721;1952.398609;12.347264;60.017062;2.710898;0;62.528012
3623.00;775830384_1;114.22;19.52;1951.00;120.09;49030944#2_0;0.00;1.25;vehroute_0.21.178 tripinfo_0.21.178 routing_0.21.178 emissions_0.21.178;1672.00;0.21.178;1;4602.30;1.21;0.00;1443.21;passenger;;30;793.00;3907776.613814;166975.702742;852.274747;1726.139519;87.605109;0;1679.848194
3623.00;163041337_0;150.93;12.91;3422.00;2.00;gneE14_0;0.00;20.23;vehroute_6.1014.19 tripinfo_6.1014.19 routing_6.1014.19 emissions_6.1014.19;201.00;6.1014.19;1;1969.68;1.21;0.00;99.13;taxi;;1;49.00;902049.481834;19059.367885;108.478452;387.222973;19.087935;0;387.752314
3624.00;775830384_1;114.22;18.24;1959.00;107.52;49030944#2_0;0.00;1.25;vehroute_0.21.180 tripinfo_0.21.180 routing_0.21.180 emissions_0.21.180;1665.00;0.21.180;1;4602.30;1.14;0.00;1422.31;passenger;;25;779.00;3792529.144844;162144.727461;827.491752;1672.755043;84.583200;0;1630.307119
3624.00;775830384_2;114.22;18.08;2952.00;0.00;240384794_2;0.00;19.34;vehroute_0.120.205 tripinfo_0.120.205 routing_0.120.205 emissions_0.120.205;672.00;0.120.205;1;2471.49;1.16;0.00;542.99;passenger;;17;307.00;1558829.570481;61210.498090;315.433324;681.032040;33.978377;0;670.095959
3624.00;gneE5_0;349.68;11.87;2952.00;0.00;240384794_1;12.97;4.94;vehroute_0.131.41 tripinfo_0.131.41 routing_0.131.41 emissions_0.131.41;672.00;0.131.41;1;1994.10;1.11;0.00;553.75;passenger;;10;188.00;1328626.612430;53321.139982;273.896339;580.513298;28.373224;0;571.139817
3624.00;47661751#0_0;121.06;12.38;3064.00;4.00;gneE14_0;0.00;19.05;vehroute_6.1015.34 tripinfo_6.1015.34 routing_6.1015.34 emissions_6.1015.34;560.00;6.1015.34;1;2078.66;1.14;0.00;446.35;taxi;;6;242.00;1361741.849971;53411.643712;275.267568;597.129484;29.874084;0;585.373170
3624.00;775830384_0;114.22;18.92;3312.00;0.00;192483968#1_0;7.61;3.99;vehroute_6.1131.46 tripinfo_6.1131.46 routing_6.1131.46 emissions_6.1131.46;312.00;6.1131.46;1;1571.29;1.15;0.00;228.77;taxi;;9;83.00;856594.181107;25716.467427;137.378987;369.606132;18.009067;0;368.219449
3624.00;53292659#0_1;67.48;18.24;3603.00;3.00;199263544_1;12.10;0.00;vehroute_2.100.2 tripinfo_2.100.2 routing_2.100.2 emissions_2.100.2;21.00;2.100.2;0;201.06;1.20;0.00;10.92;bus;;0;0.00;541222.986096;822.025320;157.179110;4146.627381;87.776577;0;230.818958
3625.00;775830384_2;114.22;20.40;2535.00;0.60;gneE14_0;0.00;14.75;vehroute_6.1000.176 tripinfo_6.1000.176 routing_6.1000.176 emissions_6.1000.176;1090.00;6.1000.176;1;4598.50;1.27;0.00;872.20;taxi;;20;450.00;2865116.151285;102112.500682;532.741783;1251.506122;62.457362;0;1231.622078
3625.00;-37061736#7_0;33.63;12.77;3140.00;0.80;gneE14_1;0.00;14.54;vehroute_0.3.218 tripinfo_0.3.218 routing_0.3.218 emissions_0.3.218;485.00;0.3.218;1;1597.92;1.25;0.00;405.81;passenger;;8;202.00;1151967.640775;45840.056015;235.865269;505.423966;25.250197;0;495.197905
3626.00;gneE5_0;349.68;13.62;2463.00;15.00;gneE14_1;0.00;2.67;vehroute_0.15.34 tripinfo_0.15.34 routing_0.15.34 emissions_0.15.34;1163.00;0.15.34;1;4129.95;1.29;0.00;961.26;passenger;;19;443.00;2496084.288891;94451.629310;488.824298;1088.711754;53.761559;0;1072.992474
3626.00;775830384_1;114.22;19.92;2592.00;0.00;199263544_0;0.00;20.57;vehroute_0.61.36 tripinfo_0.61.36 routing_0.61.36 emissions_0.61.36;1034.00;0.61.36;1;2668.70;1.23;0.00;903.24;passenger;;18;432.00;2136356.914560;93495.426094;475.925953;943.915990;47.646950;0;918.364539
