step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
7403;20;5716649;7403;482;8766;8916;5.11;0.31;340.57;8.77;1363;35;3039.00;150
7407;20;5716671;7407;477;8767;8916;5.14;0.31;340.65;8.77;1360;35;3040.00;149
7408;20;5716691;7408;471;8768;8916;5.18;0.32;340.70;8.77;1360;35;3041.00;148
7411;20;5716710;7411;468;8770;8919;5.21;0.32;340.84;8.77;1359;35;3042.00;149
7412;20;5716731;7412;469;8771;8919;5.23;0.32;340.84;8.77;1359;35;3043.00;148
7415;20;5716752;7415;469;8772;8919;5.24;0.32;340.85;8.78;1357;35;3044.00;147
7415;20;5716773;7415;471;8776;8923;5.25;0.32;340.85;8.77;1361;35;3045.00;147
7416;20;5716793;7416;466;8778;8924;5.33;0.32;340.83;8.77;1362;35;3046.00;146
7418;20;5716814;7418;478;8779;8924;5.37;0.33;340.91;8.77;1361;35;3047.00;145
7423;20;5716835;7423;479;8783;8928;5.40;0.33;341.01;8.77;1360;35;3048.00;145
7424;20;5716856;7424;482;8784;8928;5.39;0.33;341.11;8.77;1360;35;3049.00;144
7429;20;5716872;7429;489;8784;8928;5.34;0.32;341.42;8.77;1355;35;3050.00;144
7431;20;5716887;7431;493;8785;8929;5.32;0.32;341.46;8.77;1354;35;3051.00;144
7432;20;5716908;7432;495;8785;8929;5.27;0.32;341.46;8.77;1353;35;3052.00;144
7436;20;5716930;7436;501;8790;8935;5.26;0.32;341.56;8.76;1354;35;3053.00;145
7438;20;5716950;7438;503;8790;8935;5.23;0.32;341.56;8.76;1352;35;3054.00;145
7439;20;5716979;7439;502;8790;8936;5.24;0.32;341.59;8.76;1351;35;3055.00;146
7441;20;5717002;7441;505;8790;8936;5.24;0.32;341.74;8.76;1349;35;3056.00;146
7441;20;5717025;7441;499;8790;8936;5.21;0.32;341.74;8.76;1349;35;3057.00;146
7445;20;5717044;7445;495;8790;8936;5.19;0.32;341.86;8.76;1345;35;3058.00;146
7447;20;5717064;7447;492;8790;8936;5.18;0.31;341.96;8.76;1343;35;3059.00;146
7451;20;5717086;7451;492;8815;8972;5.26;0.32;342.06;8.74;1364;35;3060.00;157
7454;20;5717111;7454;487;8816;8972;5.27;0.32;342.16;8.74;1362;35;3061.00;156
7457;20;5717132;7457;485;8818;8972;5.27;0.32;342.19;8.74;1361;35;3062.00;154
7461;20;5717153;7461;482;8818;8972;5.31;0.32;342.22;8.74;1357;35;3063.00;154
7467;20;5717173;7467;472;8819;8972;5.31;0.32;342.22;8.74;1352;35;3064.00;153
7468;20;5717195;7468;466;8820;8972;5.33;0.32;342.33;8.74;1352;35;3065.00;152
7472;20;5717211;7472;458;8823;8976;5.33;0.32;342.45;8.73;1351;35;3066.00;153
7476;20;5717228;7476;457;8823;8976;5.39;0.33;342.50;8.73;1347;35;3067.00;153
7478;20;5717244;7478;446;8827;8980;5.49;0.33;342.58;8.73;1349;35;3068.00;153
7481;20;5717259;7481;440;8828;8981;5.56;0.34;342.69;8.73;1347;35;3069.00;153
7484;20;5717276;7484;435;8828;8981;5.56;0.34;342.74;8.73;1344;35;3070.00;153
7486;20;5717291;7486;435;8828;8981;5.60;0.34;342.75;8.73;1342;35;3071.00;153
7490;20;5717305;7490;429;8837;8994;5.62;0.34;342.88;8.72;1347;35;3072.00;157
7491;20;5717322;7491;425;8838;8994;5.68;0.35;342.90;8.72;1347;35;3073.00;156
7493;20;5717338;7493;430;8838;8994;5.71;0.35;342.97;8.72;1345;35;3074.00;156
7497;20;5717355;7497;430;8839;8995;5.73;0.35;343.02;8.72;1342;35;3075.00;156
7501;20;5717376;7501;428;8841;8996;5.73;0.35;343.15;8.82;1340;35;3076.00;155
7504;20;5717399;7504;429;8841;8996;5.76;0.35;343.17;8.82;1337;35;3077.00;155
7510;20;5717419;7510;426;8844;8999;5.76;0.35;343.35;8.81;1334;35;3078.00;155
7514;20;5717442;7514;427;8845;8999;5.83;0.35;343.50;8.81;1331;35;3079.00;154
7514;20;5717462;7514;435;8845;8999;5.87;0.36;343.50;8.81;1331;35;3080.00;154
7518;20;5717481;7518;431;8846;8999;5.83;0.35;343.44;8.81;1328;35;3081.00;153
7520;20;5717502;7520;437;8851;9005;5.87;0.36;343.40;8.81;1331;35;3082.00;154
7522;20;5717523;7522;440;8851;9005;5.84;0.36;343.50;8.81;1329;35;3083.00;154
7524;20;5717542;7524;451;8851;9005;5.80;0.35;343.46;8.81;1327;35;3084.00;154
7528;20;5717561;7528;449;8851;9005;5.71;0.35;343.49;8.81;1323;35;3085.00;154
7532;20;5717579;7532;458;8854;9009;5.62;0.34;343.54;8.81;1322;35;3086.00;155
7535;20;5717599;7535;458;8855;9010;5.55;0.34;343.55;8.81;1320;35;3087.00;155
7539;20;5717615;7539;463;8855;9010;5.48;0.33;343.62;8.81;1316;35;3088.00;155
7542;20;5717632;7542;465;8856;9011;5.41;0.33;343.73;8.80;1314;35;3089.00;155
7546;20;5717648;7546;467;8856;9011;5.36;0.33;343.72;8.80;1310;35;3090.00;155
7548;20;5717663;7548;464;8856;9011;5.30;0.32;343.76;8.80;1308;35;3091.00;155
7549;20;5717677;7549;473;8856;9011;5.28;0.32;343.81;8.80;1307;35;3092.00;155
7553;20;5717697;7553;466;8856;9011;5.19;0.32;343.94;8.80;1303;35;3093.00;155
7554;20;5717712;7554;468;8856;9011;5.11;0.31;343.94;8.80;1302;35;3094.00;155
7557;20;5717729;7557;475;8856;9011;5.07;0.31;344.02;8.80;1299;35;3095.00;155
7560;20;5717746;7560;481;8893;9081;5.23;0.32;344.06;8.77;1333;35;3096.00;188
7561;20;5717771;7561;472;8895;9082;5.25;0.32;344.05;8.77;1334;35;3097.00;187
7562;20;5717789;7562;475;8902;9082;5.31;0.32;344.15;8.76;1340;35;3098.00;180
7566;20;5717809;7566;484;8902;9082;5.32;0.32;344.25;8.76;1336;35;3099.00;180
7567;20;5717828;7567;487;8907;9082;5.38;0.33;344.30;8.81;1340;35;3100.00;175
7569;20;5717868;7569;491;8910;9082;5.44;0.33;344.39;8.81;1341;35;3101.00;172
7571;21;5717889;7571;492;8913;9082;5.48;0.33;344.40;8.81;1342;36;3102.00;169
7576;21;5717915;7576;507;8917;9082;5.54;0.34;344.49;8.85;1341;36;3103.00;165
7581;21;5717934;7581;508;8919;9083;5.49;0.33;344.47;8.85;1338;36;3104.00;164
7583;21;5717954;7583;517;8923;9085;5.48;0.33;344.55;8.90;1340;36;3105.00;162
7586;21;5717975;7586;523;8926;9085;5.45;0.33;344.61;8.90;1340;36;3106.00;159
7588;21;5717994;7588;522;8930;9089;5.39;0.33;344.54;8.90;1342;36;3107.00;159
7593;21;5718011;7593;530;8932;9089;5.31;0.32;344.87;8.95;1339;36;3108.00;157
7597;21;5718031;7597;544;8932;9089;5.24;0.32;344.99;8.95;1335;36;3109.00;157
7597;21;5718046;7597;551;8933;9089;5.20;0.32;344.99;8.99;1336;36;3110.00;156
7598;21;5718060;7598;567;8938;9095;5.21;0.32;345.05;8.99;1340;36;3111.00;157
7602;21;5718076;7602;569;8940;9095;5.12;0.31;345.06;9.09;1338;36;3112.00;155
7603;21;5718090;7603;581;8940;9095;5.04;0.31;345.19;9.09;1337;36;3113.00;155
7607;21;5718104;7607;593;8942;9098;4.96;0.30;345.27;9.08;1335;36;3114.00;156
7607;21;5718118;7607;596;8944;9098;4.90;0.30;345.27;9.18;1337;36;3115.00;154
7612;21;5718131;7612;603;8945;9098;4.83;0.29;345.28;9.18;1333;36;3116.00;153
7614;21;5718145;7614;619;8945;9099;4.76;0.29;345.32;9.18;1331;36;3117.00;154
7615;21;5718158;7615;621;8946;9100;4.74;0.29;345.33;9.18;1331;36;3118.00;154
7618;21;5718172;7618;626;8946;9100;4.69;0.29;345.49;9.18;1328;36;3119.00;154
7620;21;5718187;7620;631;8966;9126;4.75;0.29;345.42;9.25;1346;36;3120.00;160
7622;21;5718202;7622;627;8967;9126;4.75;0.29;345.37;9.25;1345;36;3121.00;159
7626;21;5718216;7626;625;8970;9126;4.74;0.29;345.46;9.25;1344;36;3122.00;156
7627;21;5718232;7627;622;8971;9127;4.77;0.29;345.45;9.25;1344;36;3123.00;156
7627;21;5718248;7627;619;8971;9127;4.77;0.29;345.45;9.25;1344;36;3124.00;156
7631;21;5718264;7631;624;8975;9131;4.73;0.29;345.54;9.24;1344;36;3125.00;156
7634;21;5718280;7634;625;8975;9131;4.66;0.28;345.67;9.24;1341;36;3126.00;156
7637;21;5718294;7637;630;8978;9135;4.63;0.28;345.70;9.24;1341;36;3127.00;157
7641;21;5718310;7641;633;8978;9135;4.57;0.28;345.68;9.24;1337;36;3128.00;157
7644;21;5718325;7644;642;8978;9135;4.53;0.28;345.67;9.24;1334;36;3129.00;157
7650;21;5718342;7650;643;8978;9135;4.50;0.27;345.68;9.24;1328;36;3130.00;157
7653;21;5718362;7653;643;8978;9135;4.44;0.27;345.67;9.24;1325;36;3131.00;157
7656;21;5718380;7656;648;8988;9147;4.44;0.27;345.68;9.23;1332;36;3132.00;159
7659;21;5718399;7659;649;8988;9147;4.36;0.27;345.64;9.23;1329;36;3133.00;159
7661;21;5718417;7661;658;8989;9147;4.26;0.26;345.63;9.23;1328;36;3134.00;158
7664;21;5718436;7664;651;8989;9147;4.16;0.25;345.67;9.23;1325;36;3135.00;158
7665;21;5718453;7665;653;8989;9147;4.09;0.25;345.65;9.23;1324;36;3136.00;158
7671;21;5718471;7671;644;8989;9147;3.98;0.24;345.56;9.23;1318;36;3137.00;158
7674;21;5718492;7674;645;8989;9148;3.93;0.24;345.59;9.23;1315;36;3138.00;159
7676;21;5718508;7676;648;8989;9148;3.91;0.24;345.58;9.23;1313;36;3139.00;159
7677;21;5718527;7677;659;8994;9154;3.98;0.24;345.61;9.22;1317;36;3140.00;160
7680;21;5718545;7680;656;8995;9155;3.99;0.24;345.57;9.22;1315;36;3141.00;160
7683;21;5718560;7683;658;8995;9155;3.95;0.24;345.56;9.22;1312;36;3142.00;160
7684;21;5718579;7684;657;8995;9155;3.93;0.24;345.58;9.22;1311;36;3143.00;160
7691;21;5718592;7691;656;8998;9159;3.93;0.24;345.51;9.22;1307;36;3144.00;161
7694;21;5718607;7694;655;8998;9159;3.89;0.24;345.51;9.22;1304;36;3145.00;161
7695;21;5718621;7695;655;8998;9159;3.87;0.24;345.51;9.22;1303;36;3146.00;161
7698;21;5718635;7698;652;8999;9160;3.82;0.23;345.48;9.22;1301;36;3147.00;161
7698;21;5718648;7698;651;9002;9164;3.85;0.23;345.48;9.22;1304;36;3148.00;162
7702;21;5718664;7702;659;9002;9164;3.80;0.23;345.58;9.22;1300;36;3149.00;162
7704;21;5718683;7704;662;9006;9170;3.84;0.23;345.53;9.21;1302;36;3150.00;164
7707;21;5718701;7707;655;9006;9170;3.82;0.23;345.49;9.21;1299;36;3151.00;164
7709;21;5718719;7709;650;9008;9170;3.83;0.23;345.48;9.21;1299;36;3152.00;162
7713;21;5718737;7713;657;9008;9170;3.82;0.23;345.45;9.21;1295;36;3153.00;162
7715;21;5718755;7715;644;9012;9174;3.88;0.24;345.42;9.21;1297;36;3154.00;162
7715;21;5718773;7715;648;9012;9174;3.94;0.24;345.42;9.21;1297;36;3155.00;162
7717;21;5718790;7717;636;9012;9174;3.93;0.24;345.41;9.21;1295;36;3156.00;162
7724;21;5718808;7724;626;9012;9174;3.89;0.24;345.27;9.21;1288;36;3157.00;162
7724;21;5718825;7724;620;9012;9175;3.91;0.24;345.27;9.21;1288;36;3158.00;163
7730;21;5718843;7730;613;9013;9176;3.88;0.24;345.35;9.21;1283;36;3159.00;163
7731;21;5718860;7731;612;9013;9176;3.94;0.24;345.38;9.21;1282;36;3160.00;163
7732;21;5718883;7732;600;9014;9177;4.02;0.24;345.38;9.21;1282;36;3161.00;163
7732;21;5718901;7732;590;9014;9177;4.09;0.25;345.38;9.21;1282;36;3162.00;163
7735;21;5718916;7735;593;9015;9177;4.12;0.25;345.38;9.28;1280;36;3163.00;162
7738;21;5718932;7738;591;9015;9177;4.15;0.25;345.41;9.28;1277;36;3164.00;162
7740;21;5718945;7740;580;9015;9177;4.17;0.25;345.44;9.28;1275;36;3165.00;162
7743;21;5718959;7743;584;9015;9177;4.20;0.26;345.44;9.28;1272;36;3166.00;162
7747;21;5718972;7747;581;9015;9177;4.23;0.26;345.44;9.28;1268;36;3167.00;162
7748;22;5718985;7748;591;9088;9304;4.60;0.28;345.49;9.20;1340;37;3168.00;216
7750;22;5719025;7750;582;9091;9305;4.69;0.29;345.53;9.20;1341;37;3169.00;214
7752;22;5719039;7752;579;9096;9305;4.78;0.30;345.52;9.20;1344;37;3170.00;209
7756;22;5719062;7756;581;9101;9305;4.78;0.30;345.56;9.19;1345;37;3171.00;204
7762;22;5719077;7762;575;9104;9305;4.77;0.29;345.68;9.19;1342;37;3172.00;201
7763;22;5719092;7763;568;9108;9305;4.80;0.30;345.69;9.19;1345;37;3173.00;197
7769;22;5719112;7769;565;9110;9305;4.77;0.29;345.69;9.19;1341;37;3174.00;195
7773;22;5719126;7773;570;9113;9305;4.78;0.29;345.66;9.19;1340;37;3175.00;192
7776;22;5719141;7776;568;9116;9306;4.81;0.30;345.81;9.19;1340;37;3176.00;190
7778;22;5719156;7778;567;9116;9307;4.79;0.29;345.80;9.19;1338;37;3177.00;191
7782;22;5719170;7782;573;9119;9307;4.74;0.29;345.88;9.19;1337;37;3178.00;188
7784;22;5719185;7784;573;9121;9308;4.73;0.29;345.94;9.19;1337;37;3179.00;187
7788;22;5719201;7788;576;9123;9308;4.71;0.29;345.94;9.19;1335;37;3180.00;185
7791;22;5719217;7791;580;9124;9308;4.70;0.29;345.95;9.26;1333;37;3181.00;184
7795;22;5719231;7795;576;9126;9308;4.68;0.29;346.07;9.26;1331;37;3182.00;182
7797;22;5719249;7797;577;9130;9312;4.69;0.29;346.09;9.26;1333;37;3183.00;182
7800;22;5719266;7800;582;9133;9312;4.69;0.29;346.22;9.26;1333;37;3184.00;179
7801;22;5719282;7801;576;9133;9312;4.72;0.29;346.18;9.26;1332;37;3185.00;179
7805;22;5719298;7805;581;9136;9315;4.77;0.29;346.35;9.26;1331;37;3186.00;179
7808;22;5719314;7808;586;9136;9315;4.76;0.29;346.49;9.26;1328;37;3187.00;179
7810;22;5719335;7810;583;9137;9315;4.74;0.29;346.56;9.26;1327;37;3188.00;178
7816;22;5719352;7816;578;9141;9319;4.71;0.29;346.71;9.26;1325;37;3189.00;178
7817;22;5719368;7817;581;9143;9320;4.73;0.29;346.66;9.26;1326;37;3190.00;177
7822;22;5719384;7822;566;9146;9322;4.76;0.29;346.74;9.26;1324;37;3191.00;176
7825;22;5719401;7825;556;9150;9326;4.83;0.30;346.99;9.26;1325;37;3192.00;176
7825;22;5719417;7825;547;9151;9326;4.88;0.30;346.99;9.26;1326;37;3193.00;175
7828;22;5719433;7828;541;9152;9326;4.88;0.30;347.15;9.26;1324;37;3194.00;174
7830;22;5719449;7830;527;9154;9328;4.88;0.30;347.24;9.25;1324;37;3195.00;174
7832;22;5719465;7832;522;9154;9328;4.89;0.30;347.25;9.25;1322;37;3196.00;174
7835;22;5719481;7835;526;9160;9334;4.88;0.30;347.52;9.32;1325;37;3197.00;174
7835;22;5719496;7835;535;9160;9334;4.90;0.30;347.52;9.32;1325;37;3198.00;174
7837;22;5719511;7837;532;9160;9335;4.86;0.30;347.74;9.32;1323;37;3199.00;175
7838;22;5719534;7838;538;9160;9335;4.88;0.30;347.86;9.32;1322;37;3200.00;175
7841;22;5719553;7841;533;9160;9335;4.90;0.30;347.94;9.32;1319;37;3201.00;175
7844;22;5719569;7844;528;9160;9335;4.92;0.30;347.95;9.32;1316;37;3202.00;175
7848;22;5719583;7848;532;9160;9335;4.93;0.30;347.98;9.32;1312;37;3203.00;175
7850;22;5719599;7850;525;9170;9347;5.06;0.31;348.14;9.31;1320;37;3204.00;177
7850;22;5719614;7850;523;9170;9347;5.07;0.31;348.14;9.31;1320;37;3205.00;177
7853;22;5719628;7853;523;9171;9347;5.07;0.31;348.15;9.31;1318;37;3206.00;176
7854;22;5719644;7854;521;9171;9347;5.07;0.31;348.16;9.31;1317;37;3207.00;176
7857;22;5719658;7857;515;9171;9347;5.04;0.31;348.18;9.31;1314;37;3208.00;176
7860;22;5719674;7860;513;9171;9347;5.01;0.31;348.25;9.31;1311;37;3209.00;176
7862;22;5719691;7862;521;9174;9351;5.02;0.31;348.33;9.31;1312;37;3210.00;177
7865;22;5719707;7865;524;9174;9351;5.01;0.31;348.55;9.31;1309;37;3211.00;177
7866;22;5719722;7866;530;9178;9355;5.10;0.31;348.53;9.31;1312;37;3212.00;177
7870;22;5719737;7870;523;9179;9356;5.15;0.31;348.54;9.30;1309;37;3213.00;177
7872;22;5719751;7872;523;9179;9356;5.15;0.31;348.59;9.30;1307;37;3214.00;177
7874;22;5719765;7874;529;9179;9356;5.15;0.31;348.64;9.30;1305;37;3215.00;177
7877;22;5719779;7877;535;9191;9369;5.27;0.32;348.62;9.37;1314;37;3216.00;178
7880;22;5719796;7880;530;9191;9369;5.29;0.32;348.66;9.37;1311;37;3217.00;178
7881;22;5719812;7881;523;9191;9369;5.25;0.32;348.64;9.37;1310;37;3218.00;178
7884;22;5719827;7884;525;9192;9370;5.29;0.32;348.75;9.37;1308;37;3219.00;178
7886;22;5719844;7886;520;9192;9371;5.33;0.32;348.86;9.37;1306;37;3220.00;179
7889;22;5719860;7889;514;9192;9371;5.31;0.32;348.86;9.37;1303;37;3221.00;179
7889;22;5719875;7889;514;9194;9374;5.30;0.32;348.86;9.36;1305;37;3222.00;180
7895;22;5719903;7895;505;9194;9374;5.25;0.32;349.05;9.36;1299;37;3223.00;180
7895;22;5719918;7895;501;9195;9374;5.23;0.32;349.05;9.36;1300;37;3224.00;179
7900;22;5719933;7900;493;9195;9374;5.23;0.32;349.08;9.36;1295;37;3225.00;179
7904;22;5719949;7904;492;9200;9380;5.23;0.32;349.02;9.36;1296;37;3226.00;180
7906;22;5719966;7906;485;9200;9380;5.15;0.31;349.01;9.36;1294;37;3227.00;180
7907;22;5719981;7907;477;9200;9380;5.11;0.31;348.97;9.36;1293;37;3228.00;180
7911;22;5719996;7911;471;9200;9380;5.10;0.31;348.96;9.36;1289;37;3229.00;180
7915;22;5720012;7915;466;9203;9384;5.08;0.31;349.02;9.36;1288;37;3230.00;181
7918;22;5720029;7918;466;9204;9385;5.08;0.31;349.08;9.36;1286;37;3231.00;181
7920;22;5720044;7920;460;9204;9385;5.07;0.31;349.11;9.36;1284;37;3232.00;181
7925;22;5720059;7925;453;9205;9386;5.08;0.31;349.25;9.35;1280;37;3233.00;181
7926;22;5720075;7926;440;9205;9386;5.12;0.31;349.26;9.35;1279;37;3234.00;181
7931;22;5720090;7931;440;9205;9386;5.12;0.31;349.48;9.35;1274;37;3235.00;181
7933;22;5720104;7933;420;9205;9386;5.16;0.31;349.51;9.35;1272;37;3236.00;181
7935;22;5720119;7935;412;9205;9386;5.18;0.31;349.57;9.35;1270;37;3237.00;181
7937;22;5720133;7937;410;9205;9386;5.21;0.32;349.57;9.35;1268;37;3238.00;181
7939;22;5720148;7939;407;9205;9386;5.23;0.32;349.56;9.35;1266;37;3239.00;181
7942;22;5720164;7942;413;9266;9511;5.40;0.33;349.64;9.41;1324;37;3240.00;245
7945;22;5720192;7945;410;9268;9512;5.39;0.33;349.67;9.41;1323;37;3241.00;244
7949;22;5720207;7949;410;9278;9512;5.42;0.33;349.71;9.40;1329;37;3242.00;234
7953;22;5720223;7953;413;9280;9512;5.43;0.33;349.80;9.40;1327;37;3243.00;232
7955;22;5720239;7955;423;9287;9512;5.46;0.33;349.75;9.39;1332;37;3244.00;225
7958;22;5720254;7958;419;9292;9512;5.44;0.33;349.94;9.39;1334;37;3245.00;220
7960;22;5720275;7960;417;9297;9512;5.45;0.33;349.95;9.39;1337;37;3246.00;215
7962;22;5720290;7962;427;9301;9512;5.46;0.33;349.90;9.39;1339;37;3247.00;211
7966;22;5720304;7966;433;9306;9513;5.42;0.33;349.95;9.39;1340;37;3248.00;207
7967;22;5720319;7967;437;9309;9514;5.41;0.33;350.05;9.39;1342;37;3249.00;205
7972;22;5720334;7972;436;9311;9514;5.37;0.33;350.10;9.39;1339;37;3250.00;203
7976;22;5720349;7976;440;9316;9518;5.24;0.32;350.27;9.38;1340;37;3251.00;202
7978;22;5720364;7978;444;9316;9518;5.15;0.31;350.33;9.38;1338;37;3252.00;202
7980;22;5720378;7980;451;9317;9518;5.09;0.31;350.31;9.38;1337;37;3253.00;201
7981;22;5720392;7981;451;9317;9518;5.06;0.31;350.31;9.38;1336;37;3254.00;201
7983;22;5720405;7983;454;9321;9524;5.06;0.31;350.44;9.38;1338;37;3255.00;203
7986;22;5720420;7986;450;9321;9524;5.03;0.31;350.52;9.38;1335;37;3256.00;203
7986;22;5720435;7986;454;9321;9524;5.01;0.31;350.52;9.38;1335;37;3257.00;203
7989;22;5720449;7989;457;9323;9527;5.01;0.31;350.69;9.38;1334;37;3258.00;204
7991;22;5720463;7991;462;9323;9527;4.97;0.30;350.68;9.38;1332;37;3259.00;204
7992;22;5720477;7992;467;9324;9527;4.95;0.30;350.69;9.38;1332;37;3260.00;203
7995;22;5720491;7995;466;9324;9528;4.87;0.30;350.70;9.38;1329;37;3261.00;204
8001;22;5720504;8001;467;9325;9529;4.78;0.29;350.80;9.38;1324;37;3262.00;204
8002;22;5720518;8002;475;9325;9529;4.74;0.29;350.77;9.38;1323;37;3263.00;204
8002;22;5720531;8002;482;9337;9542;4.75;0.29;350.77;9.37;1335;37;3264.00;205
8006;22;5720547;8006;490;9337;9542;4.68;0.29;350.92;9.37;1331;37;3265.00;205
8009;22;5720561;8009;499;9338;9542;4.67;0.29;350.83;9.43;1329;37;3266.00;204
8011;22;5720575;8011;497;9339;9543;4.65;0.28;350.79;9.42;1328;37;3267.00;204
8014;22;5720589;8014;509;9339;9543;4.65;0.29;350.88;9.42;1325;37;3268.00;204
8017;22;5720602;8017;511;9344;9547;4.68;0.29;350.86;9.48;1327;37;3269.00;203
8019;22;5720617;8019;522;9344;9547;4.66;0.28;350.81;9.48;1325;37;3270.00;203
8019;22;5720632;8019;521;9348;9551;4.64;0.28;350.81;9.54;1329;37;3271.00;203
8022;22;5720644;8022;527;9348;9551;4.60;0.28;350.75;9.54;1326;37;3272.00;203
8024;22;5720663;8024;536;9349;9551;4.58;0.28;350.69;9.60;1325;37;3273.00;202
8027;22;5720677;8027;534;9353;9551;4.48;0.27;350.65;9.83;1326;37;3274.00;198
8028;22;5720690;8028;542;9353;9551;4.42;0.27;350.63;9.83;1325;37;3275.00;198
8030;22;5720703;8030;550;9363;9563;4.44;0.27;350.57;9.82;1333;37;3276.00;200
8031;22;5720717;8031;552;9363;9563;4.38;0.27;350.53;9.82;1332;37;3277.00;200
8034;22;5720731;8034;564;9366;9563;4.33;0.27;350.44;9.93;1332;37;3278.00;197
8036;22;5720744;8036;580;9366;9563;4.29;0.26;350.41;9.93;1330;37;3279.00;197
8037;22;5720757;8037;585;9367;9563;4.26;0.26;350.38;9.99;1330;37;3280.00;196
8039;22;5720769;8039;587;9368;9563;4.18;0.26;350.41;10.04;1329;37;3281.00;195
8042;22;5720782;8042;593;9368;9564;4.09;0.25;350.31;10.04;1326;37;3282.00;196
8042;22;5720794;8042;606;9370;9564;4.04;0.25;350.31;10.16;1328;37;3283.00;194
8042;22;5720807;8042;605;9375;9570;4.03;0.25;350.31;10.15;1333;37;3284.00;195
8043;22;5720819;8043;608;9377;9572;4.01;0.25;350.32;10.15;1334;37;3285.00;195
8046;22;5720831;8046;606;9379;9572;3.95;0.24;350.31;10.26;1333;37;3286.00;193
8050;22;5720844;8050;607;9379;9572;3.91;0.24;350.20;10.26;1329;37;3287.00;193
8050;22;5720857;8050;603;9384;9576;3.94;0.24;350.20;10.37;1334;37;3288.00;192
8051;22;5720871;8051;607;9384;9576;3.91;0.24;350.28;10.37;1333;37;3289.00;192
8051;22;5720883;8051;614;9384;9576;3.89;0.24;350.28;10.37;1333;37;3290.00;192
8052;22;5720895;8052;621;9387;9577;3.88;0.24;350.24;10.48;1335;37;3291.00;190
8055;22;5720907;8055;628;9390;9581;3.84;0.24;350.21;10.47;1335;37;3292.00;191
8056;22;5720920;8056;631;9390;9581;3.86;0.24;350.18;10.47;1334;37;3293.00;191
8059;22;5720932;8059;632;9392;9584;3.82;0.23;350.13;10.47;1333;37;3294.00;192
8062;22;5720949;8062;631;9392;9584;3.76;0.23;350.05;10.47;1330;37;3295.00;192
8063;22;5720965;8063;633;9393;9584;3.71;0.23;350.02;10.47;1330;37;3296.00;191
8065;22;5720982;8065;637;9393;9584;3.67;0.22;350.04;10.47;1328;37;3297.00;191
8066;22;5720999;8066;637;9397;9588;3.70;0.23;350.10;10.47;1331;37;3298.00;191
8069;22;5721017;8069;645;9397;9588;3.62;0.22;350.13;10.47;1328;38;3299.00;191
8074;22;5721046;8074;636;9402;9607;3.54;0.22;350.15;10.46;1328;38;3300.00;205
8076;22;5721069;8076;608;9402;9607;3.54;0.22;350.19;10.46;1326;38;3301.00;205
8077;22;5721086;8077;584;9402;9608;3.55;0.22;350.15;10.46;1325;38;3302.00;206
8079;22;5721103;8079;565;9403;9609;3.59;0.22;350.18;10.46;1324;38;3303.00;206
8082;22;5721120;8082;540;9403;9609;3.62;0.22;350.12;10.46;1321;38;3304.00;206
8084;22;5721136;8084;539;9405;9610;3.68;0.23;350.16;10.46;1321;38;3305.00;205
8086;22;5721149;8086;536;9406;9610;3.74;0.23;350.13;10.46;1320;39;3306.00;204
8088;22;5721167;8088;527;9406;9610;3.81;0.23;350.13;10.46;1318;39;3307.00;204
8090;22;5721188;8090;517;9406;9610;3.84;0.23;350.12;10.46;1316;39;3308.00;204
8093;22;5721201;8093;505;9406;9610;3.86;0.24;350.13;10.46;1313;39;3309.00;204
8095;22;5721214;8095;495;9406;9610;3.90;0.24;350.13;10.46;1311;39;3310.00;204
8095;22;5721227;8095;506;9407;9610;3.96;0.24;350.13;10.46;1312;39;3311.00;203
8096;22;5721241;8096;491;9472;9737;4.36;0.27;350.15;10.39;1376;39;3312.00;265
8097;22;5721264;8097;488;9476;9738;4.43;0.27;350.11;10.38;1379;39;3313.00;262
8100;22;5721282;8100;483;9483;9738;4.53;0.28;350.07;10.38;1383;39;3314.00;255
8105;22;5721299;8105;480;9487;9738;4.53;0.28;350.04;10.37;1382;39;3315.00;251
8105;22;5721328;8105;481;9491;9738;4.58;0.28;350.04;10.37;1386;39;3316.00;247
8107;22;5721346;8107;471;9492;9738;4.65;0.29;350.02;10.37;1385;39;3317.00;246
8110;22;5721364;8110;473;9497;9738;4.66;0.29;350.01;10.37;1387;39;3318.00;241
8110;22;5721383;8110;474;9499;9738;4.70;0.29;350.01;10.37;1389;39;3319.00;239
8114;22;5721402;8114;469;9501;9739;4.73;0.29;349.92;10.37;1387;39;3320.00;238
8118;22;5721423;8118;466;9506;9740;4.71;0.29;349.92;10.45;1388;39;3321.00;234
8118;22;5721443;8118;470;9509;9740;4.70;0.29;349.92;10.45;1391;39;3322.00;231
8122;22;5721460;8122;475;9510;9741;4.65;0.29;349.97;10.45;1388;39;3323.00;231
8126;22;5721477;8126;471;9514;9741;4.59;0.28;349.90;10.46;1388;39;3324.00;227
8128;22;5721492;8128;470;9515;9741;4.57;0.28;349.90;10.46;1387;39;3325.00;226
8133;22;5721507;8133;468;9516;9741;4.50;0.28;349.95;10.46;1383;39;3326.00;225
