step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
8476;36;5493566;8476;652;9783;10006;3.52;0.22;350.55;11.89;1307;48;3447.00;223
8477;36;5493578;8477;643;9785;10006;3.48;0.21;350.56;12.02;1308;48;3448.00;221
8479;36;5493590;8479;628;9786;10007;3.49;0.21;350.52;12.02;1307;48;3449.00;221
8479;36;5493603;8479;623;9788;10007;3.50;0.21;350.52;12.15;1309;48;3450.00;219
8481;36;5493616;8481;616;9788;10007;3.50;0.21;350.47;12.15;1307;48;3451.00;219
8481;36;5493628;8481;604;9790;10007;3.55;0.22;350.47;12.28;1309;48;3452.00;217
8483;36;5493640;8483;596;9790;10007;3.58;0.22;350.42;12.28;1307;48;3453.00;217
8486;36;5493653;8486;587;9790;10007;3.60;0.22;350.40;12.28;1304;48;3454.00;217
8487;36;5493670;8487;589;9790;10007;3.65;0.22;350.37;12.28;1303;48;3455.00;217
8489;36;5493683;8489;598;9859;10134;4.00;0.25;350.36;12.32;1370;48;3456.00;275
8490;36;5493705;8490;585;9864;10135;4.01;0.25;350.39;12.31;1374;48;3457.00;271
8492;36;5493718;8492;571;9875;10135;4.09;0.25;350.32;12.43;1383;48;3458.00;260
8493;36;5493731;8493;570;9877;10135;4.14;0.25;350.33;12.43;1384;48;3459.00;258
8493;36;5493744;8493;576;9883;10135;4.19;0.26;350.33;12.42;1390;48;3460.00;252
8495;36;5493756;8495;572;9886;10135;4.18;0.26;350.30;12.54;1391;48;3461.00;249
8497;36;5493769;8497;568;9891;10135;4.20;0.26;350.30;12.54;1394;48;3462.00;244
8499;36;5493787;8499;578;9894;10135;4.20;0.26;350.28;12.54;1395;48;3463.00;241
8503;36;5493801;8503;574;9897;10136;4.21;0.26;350.34;12.66;1394;48;3464.00;239
8506;36;5493814;8506;561;9900;10138;4.24;0.26;350.31;12.66;1394;48;3465.00;238
8507;36;5493833;8507;553;9902;10138;4.28;0.26;350.33;12.66;1395;48;3466.00;236
8511;36;5493846;8511;551;9904;10139;4.27;0.26;350.36;12.66;1393;48;3467.00;235
8512;36;5493860;8512;544;9908;10139;4.29;0.26;350.34;12.66;1396;48;3468.00;231
8512;36;5493873;8512;540;9910;10139;4.30;0.26;350.34;12.66;1398;48;3469.00;229
8516;36;5493886;8516;542;9912;10139;4.25;0.26;350.46;12.66;1396;48;3470.00;227
8518;36;5493900;8518;544;9914;10143;4.28;0.26;350.47;12.66;1396;48;3471.00;229
8521;36;5493914;8521;539;9916;10143;4.29;0.26;350.43;12.66;1395;48;3472.00;227
8524;36;5493928;8524;539;9917;10143;4.31;0.26;350.52;12.66;1393;48;3473.00;226
8528;36;5493941;8528;526;9918;10146;4.31;0.26;350.50;12.65;1390;48;3474.00;228
8531;36;5493957;8531;520;9918;10146;4.30;0.26;350.46;12.65;1387;48;3475.00;228
8536;36;5493971;8536;518;9918;10146;4.29;0.26;350.58;12.65;1382;48;3476.00;228
8538;36;5493985;8538;513;9922;10150;4.33;0.26;350.57;12.65;1384;48;3477.00;228
8541;36;5493999;8541;512;9923;10151;4.33;0.26;350.83;12.65;1382;48;3478.00;228
8548;36;5494014;8548;502;9924;10151;4.34;0.26;350.74;12.65;1376;48;3479.00;227
8552;36;5494030;8552;497;9929;10156;4.36;0.27;350.79;12.65;1377;48;3480.00;227
8553;36;5494045;8553;500;9930;10156;4.44;0.27;350.79;12.65;1377;48;3481.00;226
8556;36;5494059;8556;505;9930;10156;4.51;0.27;350.90;12.65;1374;48;3482.00;226
8560;36;5494074;8560;497;9930;10157;4.59;0.28;351.00;12.65;1370;48;3483.00;227
8562;36;5494088;8562;501;9930;10157;4.64;0.28;350.98;12.65;1368;48;3484.00;227
8568;36;5494104;8568;501;9934;10163;4.69;0.28;351.22;12.64;1366;48;3485.00;229
8569;36;5494119;8569;496;9934;10163;4.78;0.29;351.33;12.64;1365;48;3486.00;229
8572;36;5494134;8572;496;9934;10164;4.79;0.29;351.33;12.64;1362;48;3487.00;230
8576;36;5494149;8576;491;9934;10164;4.78;0.29;351.53;12.64;1358;48;3488.00;230
8576;36;5494169;8576;492;9934;10164;4.78;0.29;351.53;12.64;1358;48;3489.00;230
8580;36;5494184;8580;484;9934;10164;4.73;0.29;351.65;12.64;1354;48;3490.00;230
8583;36;5494199;8583;478;9934;10164;4.71;0.29;351.83;12.64;1351;48;3491.00;230
8587;36;5494214;8587;475;9941;10176;4.69;0.28;351.99;12.63;1354;48;3492.00;235
8591;36;5494230;8591;480;9941;10176;4.67;0.28;352.23;12.63;1350;48;3493.00;235
8592;36;5494245;8592;476;9941;10176;4.71;0.29;352.28;12.63;1349;48;3494.00;235
8595;36;5494260;8595;483;9941;10176;4.71;0.29;352.37;12.63;1346;48;3495.00;235
8600;36;5494275;8600;480;9941;10176;4.71;0.29;352.39;12.63;1341;48;3496.00;235
8603;36;5494290;8603;474;9941;10176;4.67;0.28;352.59;12.63;1338;48;3497.00;235
8607;36;5494304;8607;477;9944;10180;4.69;0.28;352.73;12.63;1337;48;3498.00;236
8611;36;5494320;8611;471;9945;10180;4.70;0.28;352.83;12.63;1334;48;3499.00;235
8617;36;5494335;8617;460;9947;10184;4.72;0.29;352.85;12.63;1330;48;3500.00;237
8620;36;5494355;8620;469;9947;10185;4.73;0.29;352.94;12.63;1327;48;3501.00;238
8624;36;5494370;8624;473;9948;10185;4.76;0.29;352.92;12.63;1324;48;3502.00;237
8628;36;5494385;8628;465;9948;10185;4.74;0.29;352.93;12.63;1320;48;3503.00;237
8632;36;5494405;8632;469;9957;10198;4.78;0.29;352.97;12.62;1325;48;3504.00;241
8636;36;5494421;8636;476;9960;10198;4.76;0.29;353.04;12.69;1324;48;3505.00;238
8638;36;5494437;8638;469;9960;10198;4.76;0.29;353.07;12.69;1322;48;3506.00;238
8643;36;5494452;8643;477;9961;10199;4.70;0.29;353.14;12.69;1318;48;3507.00;238
8647;36;5494466;8647;474;9962;10200;4.65;0.28;353.24;12.69;1315;48;3508.00;238
8650;36;5494481;8650;479;9962;10200;4.65;0.28;353.21;12.69;1312;48;3509.00;238
8653;36;5494497;8653;485;9964;10206;4.67;0.29;353.22;12.69;1311;48;3510.00;242
8656;36;5494512;8656;487;9964;10206;4.66;0.28;353.30;12.69;1308;48;3511.00;242
8658;36;5494526;8658;479;9969;10206;4.65;0.28;353.36;12.69;1311;48;3512.00;237
8663;36;5494541;8663;472;9971;10206;4.64;0.28;353.42;12.69;1308;48;3513.00;235
8665;37;5494557;8665;464;9974;10212;4.68;0.28;353.44;12.68;1309;49;3514.00;238
8667;37;5494581;8667;459;9975;10212;4.73;0.29;353.48;12.68;1308;49;3515.00;237
8670;37;5494599;8670;460;9976;10212;4.79;0.29;353.64;12.68;1306;49;3516.00;236
8672;37;5494621;8672;453;9977;10212;4.81;0.29;353.61;12.68;1305;49;3517.00;235
8674;37;5494641;8674;460;9980;10216;4.84;0.29;353.67;12.68;1306;49;3518.00;236
8677;37;5494656;8677;469;9983;10219;4.81;0.29;353.60;12.68;1306;49;3519.00;236
8681;37;5494672;8681;468;9983;10219;4.81;0.29;353.68;12.68;1302;49;3520.00;236
8684;38;5494687;8684;456;9984;10220;4.87;0.30;353.77;12.74;1300;50;3521.00;236
8687;38;5494719;8687;451;9985;10220;4.88;0.30;353.83;12.74;1298;50;3522.00;235
8688;38;5494743;8688;456;9985;10220;4.94;0.30;353.84;12.74;1297;50;3523.00;235
8694;38;5494760;8694;447;9986;10220;4.94;0.30;353.96;12.74;1292;50;3524.00;234
8697;38;5494775;8697;445;9987;10220;4.94;0.30;353.99;12.74;1290;50;3525.00;233
8700;38;5494793;8700;441;9988;10220;4.93;0.30;354.20;12.74;1288;50;3526.00;232
8704;38;5494814;8704;441;9990;10220;4.90;0.30;354.33;12.74;1286;50;3527.00;230
8705;38;5494829;8705;459;10025;10290;4.86;0.30;354.35;12.70;1320;50;3528.00;265
8706;38;5494854;8706;456;10025;10291;4.86;0.30;354.40;12.70;1319;50;3529.00;266
8709;38;5494872;8709;459;10029;10291;4.87;0.30;354.46;12.69;1320;50;3530.00;262
8711;38;5494888;8711;460;10029;10291;4.90;0.30;354.51;12.69;1318;50;3531.00;262
8713;38;5494903;8713;453;10034;10291;4.92;0.30;354.65;12.69;1321;50;3532.00;257
8715;38;5494919;8715;453;10035;10291;4.96;0.30;354.68;12.69;1320;50;3533.00;256
8718;38;5494934;8718;453;10037;10291;4.96;0.30;354.78;12.69;1319;50;3534.00;254
8722;38;5494949;8722;455;10038;10291;4.98;0.30;354.86;12.69;1316;50;3535.00;253
8725;38;5494965;8725;450;10039;10292;4.99;0.30;354.91;12.69;1314;50;3536.00;253
8726;38;5494980;8726;446;10041;10293;5.00;0.30;354.91;12.68;1315;50;3537.00;252
8729;38;5494995;8729;446;10044;10293;5.05;0.31;355.01;12.68;1315;50;3538.00;249
8731;38;5495010;8731;449;10049;10297;5.08;0.31;355.04;12.75;1318;50;3539.00;248
8735;38;5495027;8735;450;10051;10297;5.09;0.31;355.07;12.74;1316;50;3540.00;246
8738;38;5495041;8738;446;10052;10297;5.07;0.31;355.06;12.74;1314;50;3541.00;245
8742;38;5495056;8742;455;10053;10297;5.01;0.30;355.10;12.74;1311;50;3542.00;244
8743;38;5495071;8743;460;10057;10303;5.00;0.30;355.15;12.74;1314;50;3543.00;246
8746;38;5495086;8746;470;10059;10303;4.96;0.30;355.26;12.74;1313;50;3544.00;244
8747;38;5495102;8747;474;10061;10303;4.93;0.30;355.27;12.74;1314;50;3545.00;242
8750;38;5495116;8750;469;10063;10306;4.88;0.30;355.39;12.74;1313;50;3546.00;243
8750;38;5495132;8750;481;10064;10306;4.86;0.29;355.39;12.74;1314;50;3547.00;242
8751;38;5495146;8751;491;10067;10306;4.81;0.29;355.37;12.74;1316;50;3548.00;239
8751;38;5495161;8751;487;10068;10307;4.77;0.29;355.37;12.74;1317;50;3549.00;239
8752;38;5495175;8752;490;10070;10308;4.72;0.29;355.46;12.74;1318;50;3550.00;238
8753;38;5495189;8753;494;10071;10308;4.66;0.28;355.45;12.74;1318;50;3551.00;237
8755;38;5495204;8755;508;10082;10321;4.65;0.28;355.42;12.73;1327;50;3552.00;239
8756;38;5495221;8756;511;10083;10321;4.61;0.28;355.39;12.73;1327;50;3553.00;238
8761;38;5495238;8761;521;10083;10321;4.54;0.27;355.43;12.73;1322;50;3554.00;238
8763;38;5495255;8763;515;10085;10323;4.51;0.27;355.40;12.72;1322;50;3555.00;238
8764;38;5495272;8764;505;10086;10323;4.48;0.27;355.39;12.79;1322;50;3556.00;237
8764;38;5495290;8764;496;10090;10327;4.52;0.27;355.39;12.79;1326;50;3557.00;237
8764;38;5495318;8764;495;10090;10327;4.54;0.28;355.39;12.79;1326;50;3558.00;237
8766;38;5495341;8766;492;10093;10331;4.56;0.28;355.39;12.78;1327;50;3559.00;238
8767;38;5495366;8767;488;10093;10331;4.63;0.28;355.38;12.78;1326;50;3560.00;238
8772;38;5495391;8772;483;10093;10331;4.65;0.28;355.45;12.78;1321;50;3561.00;238
8774;38;5495413;8774;485;10093;10331;4.67;0.28;355.41;12.78;1319;50;3562.00;238
8775;38;5495432;8775;477;10093;10331;4.73;0.29;355.42;12.78;1318;50;3563.00;238
8779;38;5495450;8779;469;10103;10343;4.82;0.29;355.39;12.77;1324;50;3564.00;240
8780;38;5495466;8780;467;10103;10343;4.86;0.30;355.40;12.77;1323;50;3565.00;240
8781;38;5495481;8781;472;10104;10343;4.92;0.30;355.39;12.77;1323;50;3566.00;239
8783;38;5495496;8783;472;10104;10343;4.92;0.30;355.43;12.77;1321;50;3567.00;239
8786;38;5495511;8786;470;10104;10343;4.94;0.30;355.42;12.77;1318;50;3568.00;239
8790;38;5495525;8790;481;10104;10343;4.90;0.30;355.37;12.77;1314;50;3569.00;239
8794;38;5495542;8794;484;10106;10344;4.86;0.30;355.37;12.91;1312;50;3570.00;238
8799;38;5495560;8799;480;10106;10344;4.82;0.29;355.32;12.91;1307;50;3571.00;238
8801;39;5495575;8801;488;10111;10350;4.84;0.29;355.27;12.90;1310;51;3572.00;239
8806;39;5495606;8806;495;10111;10351;4.77;0.29;355.19;12.90;1305;51;3573.00;240
8808;39;5495637;8808;502;10113;10351;4.79;0.29;355.16;12.97;1305;51;3574.00;238
8810;39;5495652;8810;502;10113;10351;4.77;0.29;355.15;12.97;1303;51;3575.00;238
8814;39;5495667;8814;504;10116;10355;4.78;0.29;355.17;12.97;1302;51;3576.00;239
8815;39;5495685;8815;506;10116;10355;4.77;0.29;355.17;12.97;1301;51;3577.00;239
8816;39;5495701;8816;508;10116;10355;4.73;0.29;355.13;12.97;1300;51;3578.00;239
8818;39;5495716;8818;516;10117;10356;4.70;0.29;355.19;12.97;1299;51;3579.00;239
8819;39;5495730;8819;525;10120;10360;4.68;0.29;355.23;12.96;1301;51;3580.00;240
8822;39;5495745;8822;525;10120;10360;4.60;0.28;355.19;12.96;1298;51;3581.00;240
8823;39;5495760;8823;525;10122;10363;4.57;0.28;355.23;12.96;1299;51;3582.00;241
8826;39;5495774;8826;532;10123;10363;4.54;0.28;355.34;12.96;1297;51;3583.00;240
8828;39;5495788;8828;524;10123;10363;4.46;0.27;355.34;12.96;1295;51;3584.00;240
8828;39;5495802;8828;531;10123;10363;4.41;0.27;355.34;12.96;1295;51;3585.00;240
8834;39;5495816;8834;540;10127;10367;4.40;0.27;355.25;12.95;1293;51;3586.00;240
8834;39;5495830;8834;541;10127;10367;4.37;0.27;355.25;12.95;1293;51;3587.00;240
8835;39;5495843;8835;549;10127;10367;4.36;0.27;355.21;12.95;1292;51;3588.00;240
8835;39;5495856;8835;544;10127;10367;4.32;0.26;355.21;12.95;1292;51;3589.00;240
8838;39;5495871;8838;549;10127;10368;4.24;0.26;355.26;12.95;1289;51;3590.00;241
8840;39;5495887;8840;540;10128;10369;4.18;0.26;355.24;12.95;1288;51;3591.00;241
8843;39;5495901;8843;539;10128;10369;4.08;0.25;355.25;12.95;1285;51;3592.00;241
8847;39;5495914;8847;545;10129;10370;4.02;0.24;355.38;12.95;1282;51;3593.00;241
8848;39;5495927;8848;549;10129;10370;3.98;0.24;355.38;12.95;1281;51;3594.00;241
8848;39;5495940;8848;538;10130;10370;3.98;0.24;355.38;13.02;1282;51;3595.00;240
8849;39;5495953;8849;531;10130;10370;4.01;0.24;355.37;13.02;1281;51;3596.00;240
8850;39;5495966;8850;524;10130;10370;4.08;0.25;355.35;13.02;1280;51;3597.00;240
8850;39;5495984;8850;521;10132;10370;4.06;0.25;355.35;13.16;1282;51;3598.00;238
8850;39;5495997;8850;522;10132;10370;4.12;0.25;355.35;13.16;1282;51;3599.00;238
8852;39;5496012;8852;559;10235;10623;4.48;0.28;355.35;13.03;1383;51;3600.00;388
8853;39;5496050;8853;555;10242;10624;4.52;0.28;355.34;13.09;1389;51;3601.00;382
8854;39;5496069;8854;541;10255;10624;4.60;0.29;355.32;13.08;1401;51;3602.00;369
8855;39;5496084;8855;539;10263;10624;4.65;0.29;355.31;13.21;1408;51;3603.00;361
8856;39;5496097;8856;534;10274;10624;4.66;0.29;355.29;13.27;1418;51;3604.00;350
8856;39;5496117;8856;538;10278;10624;4.67;0.29;355.29;13.34;1422;51;3605.00;346
8857;39;5496131;8857;532;10286;10624;4.70;0.29;355.26;13.33;1429;51;3606.00;338
8858;39;5496146;8858;531;10295;10624;4.74;0.29;355.24;13.46;1437;51;3607.00;329
8858;39;5496161;8858;535;10300;10625;4.74;0.29;355.24;13.46;1442;51;3608.00;325
8861;39;5496175;8861;541;10308;10626;4.71;0.29;355.17;13.46;1447;51;3609.00;318
8861;39;5496196;8861;544;10314;10626;4.70;0.29;355.17;13.59;1453;51;3610.00;312
8862;39;5496211;8862;548;10318;10627;4.69;0.29;355.16;13.59;1456;51;3611.00;309
8864;39;5496226;8864;554;10322;10627;4.64;0.29;355.17;13.59;1458;51;3612.00;305
8867;39;5496241;8867;567;10329;10627;4.59;0.28;355.07;13.73;1462;51;3613.00;298
8868;39;5496256;8868;570;10330;10627;4.58;0.28;355.06;13.73;1462;51;3614.00;297
8873;40;5496271;8873;566;10337;10631;4.52;0.28;354.94;13.73;1464;52;3615.00;294
8874;40;5496302;8874;563;10339;10631;4.50;0.28;354.92;13.87;1465;52;3616.00;292
8874;40;5496317;8874;567;10342;10631;4.51;0.28;354.92;13.87;1468;52;3617.00;289
8874;40;5496332;8874;570;10346;10634;4.50;0.28;354.92;13.87;1472;52;3618.00;288
8877;40;5496354;8877;574;10349;10634;4.50;0.28;354.92;13.87;1472;52;3619.00;285
8879;40;5496370;8879;578;10351;10634;4.46;0.27;354.91;13.87;1472;52;3620.00;283
8880;40;5496398;8880;585;10356;10638;4.42;0.27;354.96;13.87;1476;52;3621.00;282
8882;40;5496421;8882;591;10360;10639;4.42;0.27;355.03;13.87;1478;52;3622.00;279
8882;40;5496438;8882;606;10363;10639;4.43;0.27;355.03;13.87;1481;52;3623.00;276
8885;40;5496455;8885;607;10366;10643;4.44;0.27;355.08;13.87;1481;52;3624.00;277
8888;40;5496472;8888;607;10367;10643;4.45;0.27;355.07;13.87;1479;52;3625.00;276
8890;40;5496490;8890;610;10368;10643;4.47;0.27;355.07;13.87;1478;53;3626.00;275
8892;41;5496513;8892;605;10369;10644;4.46;0.27;355.06;13.87;1477;54;3627.00;275
8895;41;5496547;8895;606;10374;10644;4.42;0.27;355.12;13.88;1479;54;3628.00;270
8897;41;5496574;8897;618;10379;10650;4.42;0.27;355.19;13.87;1482;54;3629.00;271
8899;41;5496593;8899;606;10380;10650;4.36;0.27;355.24;13.87;1481;54;3630.00;270
8901;41;5496617;8901;608;10380;10651;4.30;0.26;355.29;13.87;1479;54;3631.00;271
8906;41;5496633;8906;604;10382;10651;4.23;0.26;355.34;13.88;1476;54;3632.00;269
8908;41;5496649;8908;611;10385;10651;4.22;0.26;355.32;13.88;1477;54;3633.00;266
8910;41;5496665;8910;612;10387;10651;4.25;0.26;355.34;13.88;1477;54;3634.00;264
8914;41;5496682;8914;614;10387;10651;4.24;0.26;355.47;13.88;1473;55;3635.00;264
8916;41;5496709;8916;609;10394;10663;4.29;0.26;355.50;13.87;1478;55;3636.00;269
8919;41;5496727;8919;598;10394;10663;4.33;0.27;355.57;13.87;1475;55;3637.00;269
8920;41;5496743;8920;593;10395;10663;4.37;0.27;355.61;13.87;1475;55;3638.00;268
8925;41;5496759;8925;596;10395;10663;4.41;0.27;355.72;13.87;1470;55;3639.00;268
8931;41;5496776;8931;595;10396;10663;4.42;0.27;355.83;13.87;1465;55;3640.00;267
8932;41;5496793;8932;592;10396;10663;4.48;0.27;355.84;13.87;1464;55;3641.00;267
8936;41;5496808;8936;581;10399;10667;4.50;0.28;355.96;13.87;1463;55;3642.00;268
8941;41;5496824;8941;577;10399;10667;4.50;0.28;356.02;13.87;1458;55;3643.00;268
8942;41;5496845;8942;581;10402;10671;4.52;0.28;356.06;13.86;1460;55;3644.00;269
8946;41;5496863;8946;578;10404;10673;4.55;0.28;356.16;13.86;1458;55;3645.00;269
8947;41;5496882;8947;583;10404;10673;4.59;0.28;356.17;13.86;1457;55;3646.00;269
8954;41;5496898;8954;575;10404;10673;4.57;0.28;356.49;13.86;1450;55;3647.00;269
8957;41;5496914;8957;580;10412;10686;4.59;0.28;356.49;13.85;1455;55;3648.00;274
8960;41;5496930;8960;565;10412;10686;4.65;0.29;356.64;13.85;1452;55;3649.00;274
8964;41;5496946;8964;560;10412;10686;4.70;0.29;356.75;13.85;1448;55;3650.00;274
8973;41;5496962;8973;564;10412;10687;4.67;0.29;356.94;13.85;1439;55;3651.00;275
8976;41;5496978;8976;563;10412;10688;4.68;0.29;357.17;13.85;1436;55;3652.00;276
8983;41;5496995;8983;557;10412;10688;4.66;0.29;357.40;13.85;1429;55;3653.00;276
8987;41;5497010;8987;558;10414;10691;4.72;0.29;357.32;13.85;1427;55;3654.00;277
8991;41;5497026;8991;557;10414;10691;4.72;0.29;357.44;13.85;1423;55;3655.00;277
8995;41;5497041;8995;558;10414;10691;4.73;0.29;357.40;13.85;1419;55;3656.00;277
8997;41;5497056;8997;560;10414;10691;4.76;0.29;357.53;13.85;1417;55;3657.00;277
9001;41;5497071;9001;557;10419;10697;4.73;0.29;357.66;13.84;1418;55;3658.00;278
9005;41;5497086;9005;551;10419;10697;4.73;0.29;357.66;13.84;1414;55;3659.00;278
9008;41;5497103;9008;555;10420;10697;4.72;0.29;357.66;13.85;1412;55;3660.00;277
9012;41;5497118;9012;561;10422;10697;4.67;0.29;357.68;13.85;1410;55;3661.00;275
9017;41;5497133;9017;555;10426;10701;4.63;0.28;357.73;13.85;1409;55;3662.00;275
9021;41;5497154;9021;555;10427;10702;4.62;0.28;357.79;13.85;1406;55;3663.00;275
9025;41;5497171;9025;563;10428;10702;4.61;0.28;357.97;13.85;1403;55;3664.00;274
9032;41;5497186;9032;561;10428;10703;4.57;0.28;358.24;13.85;1396;55;3665.00;275
9034;41;5497201;9034;573;10429;10703;4.54;0.28;358.34;13.85;1395;55;3666.00;274
9037;41;5497216;9037;574;10430;10703;4.53;0.28;358.40;13.85;1393;55;3667.00;273
9042;41;5497231;9042;571;10430;10703;4.49;0.27;358.41;13.85;1388;55;3668.00;273
9045;41;5497246;9045;578;10431;10703;4.48;0.27;358.57;13.85;1386;55;3669.00;272
9050;41;5497261;9050;577;10433;10703;4.47;0.27;358.65;13.92;1383;55;3670.00;270
9056;41;5497276;9056;567;10433;10703;4.42;0.27;358.86;13.92;1377;55;3671.00;270
9059;41;5497291;9059;574;10469;10773;4.43;0.27;358.92;13.88;1410;55;3672.00;304
9064;41;5497310;9064;575;10469;10774;4.39;0.27;359.00;13.88;1405;55;3673.00;305
9068;41;5497333;9068;576;10475;10774;4.40;0.27;358.97;13.87;1407;55;3674.00;299
9072;41;5497348;9072;579;10475;10774;4.39;0.27;358.98;13.87;1403;55;3675.00;299
9076;41;5497362;9076;580;10479;10774;4.37;0.27;359.13;13.87;1403;55;3676.00;295
9079;41;5497377;9079;573;10480;10774;4.34;0.26;359.25;13.87;1401;55;3677.00;294
9082;41;5497391;9082;565;10481;10774;4.32;0.26;359.21;13.87;1399;55;3678.00;293
9084;41;5497406;9084;557;10483;10774;4.27;0.26;359.27;13.87;1399;55;3679.00;291
9087;41;5497421;9087;559;10485;10775;4.20;0.25;359.37;13.86;1398;55;3680.00;290
9091;41;5497436;9091;556;10488;10776;4.12;0.25;359.44;13.86;1397;55;3681.00;288
9093;41;5497459;9093;555;10490;10776;4.07;0.25;359.49;13.86;1397;55;3682.00;286
9094;41;5497475;9094;568;10493;10780;4.03;0.24;359.61;13.86;1399;55;3683.00;287
9095;41;5497493;9095;566;10495;10780;4.06;0.25;359.67;13.86;1400;55;3684.00;285
9099;41;5497509;9099;567;10495;10780;4.04;0.25;359.80;13.86;1396;55;3685.00;285
9100;41;5497530;9100;555;10497;10780;4.07;0.25;359.79;13.86;1397;55;3686.00;283
9101;41;5497546;9101;543;10501;10786;4.15;0.25;359.87;13.85;1400;55;3687.00;285
9103;41;5497565;9103;546;10504;10786;4.18;0.25;359.84;13.93;1401;55;3688.00;282
9107;41;5497581;9107;547;10505;10786;4.16;0.25;359.88;13.93;1398;55;3689.00;281
9111;41;5497599;9111;556;10509;10792;4.16;0.25;360.18;13.93;1398;55;3690.00;283
9113;41;5497614;9113;551;10510;10792;4.21;0.26;360.14;13.93;1397;55;3691.00;282
9116;41;5497635;9116;558;10514;10792;4.24;0.26;360.24;13.92;1398;55;3692.00;278
9119;41;5497651;9119;564;10514;10793;4.28;0.26;360.30;13.92;1395;55;3693.00;279
9123;41;5497667;9123;565;10515;10794;4.29;0.26;360.37;13.92;1392;55;3694.00;279
9124;41;5497683;9124;580;10516;10794;4.28;0.26;360.42;13.93;1392;55;3695.00;278
9127;41;5497698;9127;583;10526;10807;4.25;0.26;360.43;13.91;1399;55;3696.00;281
9129;41;5497716;9129;578;10528;10807;4.22;0.26;360.45;13.91;1399;55;3697.00;279
9131;41;5497733;9131;575;10528;10807;4.19;0.26;360.54;13.91;1397;55;3698.00;279
9133;41;5497749;9133;578;10529;10808;4.19;0.26;360.66;13.91;1396;55;3699.00;279
9135;41;5497765;9135;575;10530;10808;4.16;0.25;360.68;13.91;1395;55;3700.00;278
9137;41;5497783;9137;581;10535;10812;4.16;0.25;360.79;13.92;1398;55;3701.00;277
9139;41;5497797;9139;580;10535;10812;4.16;0.25;360.80;13.92;1396;55;3702.00;277
9142;41;5497812;9142;580;10540;10816;4.15;0.25;360.95;13.92;1398;55;3703.00;276
9145;41;5497827;9145;576;10540;10816;4.17;0.25;360.95;13.92;1395;55;3704.00;276
9146;41;5497842;9146;568;10541;10816;4.23;0.26;361.03;13.92;1395;55;3705.00;275
9148;41;5497857;9148;564;10541;10816;4.23;0.26;361.06;13.92;1393;55;3706.00;275
9149;41;5497871;9149;563;10541;10816;4.24;0.26;361.06;13.92;1392;55;3707.00;275
9153;41;5497885;9153;567;10551;10828;4.24;0.26;360.98;13.91;1398;55;3708.00;277
9154;41;5497900;9154;570;10551;10828;4.20;0.26;360.95;13.91;1397;55;3709.00;277
9156;41;5497915;9156;572;10552;10828;4.18;0.25;360.91;13.90;1396;55;3710.00;276
9159;41;5497929;9159;578;10552;10828;4.14;0.25;360.86;13.90;1393;55;3711.00;276
9162;41;5497943;9162;576;10552;10828;4.14;0.25;360.87;13.90;1390;55;3712.00;276
9162;41;5497957;9162;584;10552;10828;4.15;0.25;360.87;13.90;1390;55;3713.00;276
9163;41;5497970;9163;587;10552;10829;4.15;0.25;360.93;13.90;1389;55;3714.00;277
9163;41;5497990;9163;585;10552;10829;4.19;0.26;360.93;13.90;1389;55;3715.00;277
9167;41;5498003;9167;601;10557;10835;4.21;0.26;360.96;13.90;1390;55;3716.00;278
9167;41;5498018;9167;596;10558;10836;4.25;0.26;360.96;13.90;1391;55;3717.00;278
9168;41;5498033;9168;602;10558;10836;4.23;0.26;360.98;13.90;1390;55;3718.00;278
9169;41;5498047;9169;613;10558;10836;4.20;0.26;360.97;13.90;1389;55;3719.00;278
9171;41;5498063;9171;606;10561;10841;4.16;0.25;360.92;13.89;1390;55;3720.00;280
9174;41;5498077;9174;616;10562;10841;4.12;0.25;360.85;13.89;1388;55;3721.00;279
9176;41;5498092;9176;613;10562;10841;4.11;0.25;360.81;13.89;1386;55;3722.00;279
