tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4693.00;53283046#0_0;165.89;21.62;4250.00;2.00;240384794_1;0.00;18.52;vehroute_0.130.59 tripinfo_0.130.59 routing_0.130.59 emissions_0.130.59;443.00;0.130.59;1;1248.45;1.31;0.00;385.03;passenger;;7;165.00;939297.017029;38510.808228;197.430115;412.129638;20.580373;0;403.777866
4693.00;199263543_0;77.99;12.04;4560.00;0.00;199263544_0;0.00;5.62;vehroute_0.64.38 tripinfo_0.64.38 routing_0.64.38 emissions_0.64.38;133.00;0.64.38;1;328.03;1.18;0.00;112.65;passenger;;4;70.00;309562.289419;12804.187902;65.600383;136.799271;6.905732;0;133.072175
4694.00;47661751#0_0;121.06;13.51;4135.00;0.23;583371595#1_1;24.74;6.02;vehroute_0.35.201 tripinfo_0.35.201 routing_0.35.201 emissions_0.35.201;559.00;0.35.201;1;1382.71;1.23;0.00;487.03;passenger;;12;177.00;1066063.094573;45184.763297;230.733015;468.903654;23.289989;0;458.272308
4694.00;775830384_2;114.22;18.95;4212.00;0.00;447568492#1_0;0.00;13.37;vehroute_0.145.117 tripinfo_0.145.117 routing_0.145.117 emissions_0.145.117;482.00;0.145.117;1;1610.09;1.20;0.00;399.28;passenger;;10;164.00;1066509.986732;39228.904976;203.695461;465.515999;22.803390;0;458.460097
4695.00;28639939#0_0;139.89;14.14;3106.00;10.00;gneE14_2;0.00;18.05;vehroute_0.18.43 tripinfo_0.18.43 routing_0.18.43 emissions_0.18.43;1589.00;0.18.43;1;4533.66;1.08;0.00;1335.10;passenger;;26;655.00;3333222.018025;139738.073362;714.455654;1464.533606;72.804029;0;1432.862779
4695.00;199263543_0;77.99;12.03;4328.00;8.00;583371595#1_0;99.32;15.30;vehroute_6.1065.18 tripinfo_6.1065.18 routing_6.1065.18 emissions_6.1065.18;367.00;6.1065.18;1;1494.13;1.19;0.00;288.73;taxi;;6;163.00;1055574.069702;38291.117710;199.328435;460.318503;22.970544;0;453.758327
4697.00;775830384_2;114.22;20.27;2806.00;368.22;49030944#2_1;0.00;1.25;vehroute_0.21.237 tripinfo_0.21.237 routing_0.21.237 emissions_0.21.237;1891.00;0.21.237;1;4599.66;1.22;0.00;1663.53;passenger;;30;913.00;4137033.406551;187416.521160;950.339319;1827.022844;92.042297;0;1778.409302
4697.00;-49049137_0;228.40;12.24;3962.00;2.00;583371595#1_1;0.00;6.88;vehroute_0.41.11 tripinfo_0.41.11 routing_0.41.11 emissions_0.41.11;735.00;0.41.11;1;2093.59;1.20;0.00;622.98;passenger;;10;330.00;1694996.068392;73187.283699;373.057086;748.567321;37.624303;0;728.634273
4698.00;199263543_0;77.99;12.13;3606.00;6.00;gneE14_2;0.00;12.73;vehroute_0.6.25 tripinfo_0.6.25 routing_0.6.25 emissions_0.6.25;1092.00;0.6.25;1;2257.83;1.10;0.00;965.59;passenger;;23;609.00;2344180.219031;110403.723177;557.759474;1042.770022;53.318205;0;1007.707467
4698.00;53292419_0;342.11;11.32;3960.00;0.00;583371595#1_0;59.28;15.57;vehroute_0.38.22 tripinfo_0.38.22 routing_0.38.22 emissions_0.38.22;738.00;0.38.22;1;1956.37;1.05;0.00;614.22;passenger;;12;347.00;1557219.088450;68849.179592;350.041225;687.407294;34.589539;0;669.408963
4698.00;775830384_1;114.22;13.43;4272.00;0.00;240384794_0;64.69;5.09;vehroute_6.1100.89 tripinfo_6.1100.89 routing_6.1100.89 emissions_6.1100.89;426.00;6.1100.89;1;2415.08;1.18;0.00;302.54;taxi;;11;112.00;1311091.116273;34946.359516;190.315749;565.762685;27.615679;0;563.587731
4699.00;775830384_2;114.22;21.06;3019.00;4.00;gneE14_2;0.00;7.95;vehroute_0.1.335 tripinfo_0.1.335 routing_0.1.335 emissions_0.1.335;1680.00;0.1.335;1;4598.50;1.28;0.00;1462.96;passenger;;28;715.00;3654614.443801;156383.353647;797.916117;1611.326092;80.842291;0;1571.022031
4699.00;47663822#2.31_0;76.83;14.32;3900.00;0.00;408074469#0_0;12.10;0.00;vehroute_3.800.3 tripinfo_3.800.3 routing_3.800.3 emissions_3.800.3;799.00;3.800.3;1;4574.94;1.20;150.00;419.63;bus;;10;181.00;10184023.497786;18913.093998;3935.561845;83726.072740;1980.068572;0;4342.654205
4699.00;775830384_1;114.22;12.38;4128.00;0.00;240384794_0;57.08;8.89;vehroute_6.1100.86 tripinfo_6.1100.86 routing_6.1100.86 emissions_6.1100.86;571.00;6.1100.86;1;2422.69;1.27;0.00;456.16;taxi;;11;237.00;1633716.295965;56158.561636;294.469821;714.818626;35.713010;0;702.280572
4700.00;gneE5_0;349.68;10.79;4250.00;2.00;240384794_2;0.00;18.03;vehroute_0.131.59 tripinfo_0.131.59 routing_0.131.59 emissions_0.131.59;450.00;0.131.59;1;2002.94;1.08;0.00;327.88;passenger;;4;135.00;972851.923563;32883.659659;172.606953;419.252184;20.209009;0;418.197940
4700.00;775830384_2;114.22;20.41;4608.00;0.00;gneE8_0;0.00;14.24;vehroute_0.241.32 tripinfo_0.241.32 routing_0.241.32 emissions_0.241.32;92.00;0.241.32;1;583.53;1.28;0.00;60.87;passenger;;4;30.00;279812.245965;7245.993357;39.637545;119.472239;5.732930;0;120.280631
4701.00;47661751#0_0;121.06;13.14;3604.00;4.00;gneE14_2;0.00;14.40;vehroute_0.05.10 tripinfo_0.05.10 routing_0.05.10 emissions_0.05.10;1097.00;0.05.10;1;2057.86;1.23;0.00;974.53;passenger;;19;660.00;2350530.567266;121151.972341;606.771554;1051.968513;54.733977;0;1010.444515
4701.00;775830384_1;114.22;14.21;4032.00;0.00;gneE14_0;0.00;20.51;vehroute_6.1000.280 tripinfo_6.1000.280 routing_6.1000.280 emissions_6.1000.280;669.00;6.1000.280;1;4598.50;1.23;0.00;444.46;taxi;;15;157.00;2415740.789341;57372.002386;319.027931;1040.411670;51.027783;0;1038.428300
4702.00;775830384_2;114.22;22.46;3069.00;0.00;gneE14_1;0.00;22.50;vehroute_0.1.341 tripinfo_0.1.341 routing_0.1.341 emissions_0.1.341;1633.00;0.1.341;1;4598.50;1.35;0.00;1428.07;passenger;;27;686.00;3521870.765019;149069.271283;761.387862;1548.584302;77.248475;0;1513.958634
4702.00;53292419_0;342.11;10.07;4500.00;0.00;199263544_0;0.00;1.25;vehroute_0.66.25 tripinfo_0.66.25 routing_0.66.25 emissions_0.66.25;202.00;0.66.25;1;752.76;1.01;0.00;145.13;passenger;;3;97.00;470869.471851;18550.412451;95.533713;205.345390;10.146720;0;202.413423
4703.00;47661751#0_0;121.06;13.22;3782.00;2.00;gneE14_1;0.00;13.06;vehroute_0.5.210 tripinfo_0.5.210 routing_0.5.210 emissions_0.5.210;921.00;0.5.210;1;2078.66;1.24;0.00;816.44;passenger;;16;435.00;1874302.648142;86512.153204;437.921250;830.458466;42.218040;0;805.717434
4703.00;775830384_1;114.22;15.45;3924.00;7.20;gneE14_0;28.22;9.47;vehroute_6.1000.272 tripinfo_6.1000.272 routing_6.1000.272 emissions_6.1000.272;779.00;6.1000.272;1;4570.28;1.19;0.00;547.77;taxi;;21;250.00;2521776.639263;68364.731182;371.434201;1090.391780;53.818902;0;1084.015108
4703.00;163041337_0;150.93;12.28;4502.00;2.00;gneE14_0;0.00;14.68;vehroute_6.1014.25 tripinfo_6.1014.25 routing_6.1014.25 emissions_6.1014.25;201.00;6.1014.25;1;1969.68;1.16;0.00;93.50;taxi;;3;7.00;875482.096116;15785.721085;92.951047;374.061515;18.210802;0;376.330267
4704.00;775830384_2;114.22;19.84;4018.00;0.40;gneE14_0;0.00;16.93;vehroute_6.1000.279 tripinfo_6.1000.279 routing_6.1000.279 emissions_6.1000.279;686.00;6.1000.279;1;4598.50;1.26;0.00;466.81;taxi;;18;204.00;2416386.552589;62296.195221;341.417029;1042.379161;51.465395;0;1038.709550
4705.00;252220824_0;71.56;13.05;4326.00;6.00;408074469#0_0;0.00;14.86;vehroute_7.1178.6 tripinfo_7.1178.6 routing_7.1178.6 emissions_7.1178.6;379.00;7.1178.6;1;3134.68;1.23;0.00;222.78;taxi;;6;104.00;1227783.514797;30580.526686;168.507342;523.987930;25.725262;0;527.775867
4705.00;775830384_2;114.22;19.31;4464.00;0.00;192483968#1_0;23.10;1.63;vehroute_6.1131.62 tripinfo_6.1131.62 routing_6.1131.62 emissions_6.1131.62;241.00;6.1131.62;1;1555.80;1.19;0.00;161.73;taxi;;8;34.00;802301.263955;18793.061523;104.638155;344.865690;16.698881;0;344.876590
4706.00;50172050#0_0;132.31;10.46;3888.00;0.00;240384794_1;13.95;0.00;vehroute_0.132.54 tripinfo_0.132.54 routing_0.132.54 emissions_0.132.54;818.00;0.132.54;1;2009.08;1.04;0.00;696.21;passenger;;16;324.00;1648733.201750;71112.033537;362.500242;728.126599;36.478614;0;708.747121
4706.00;37022128_0;106.30;18.02;4464.00;0.00;252220162_1;0.00;12.45;vehroute_0.222.31 tripinfo_0.222.31 routing_0.222.31 emissions_0.222.31;242.00;0.222.31;1;1015.92;1.12;0.00;177.43;passenger;;5;109.00;599347.488175;22523.934125;116.687431;261.524921;12.950795;0;257.641499
4707.00;775830384_1;114.22;11.92;3043.00;19.00;gneE14_2;0.00;5.09;vehroute_4.25.42 tripinfo_4.25.42 routing_4.25.42 emissions_4.25.42;1664.00;4.25.42;1;4598.50;1.21;0.00;1435.63;truck;;30;700.00;15101075.099712;24268.497959;0;144363.605668;3197.786799;0;6402.087327
4707.00;48484826_0;279.83;14.26;3613.00;13.00;gneE14_2;0.00;1.34;vehroute_0.12.25 tripinfo_0.12.25 routing_0.12.25 emissions_0.12.25;1094.00;0.12.25;1;2890.78;1.30;0.00;952.77;passenger;;14;562.00;2503018.656971;111080.352822;564.637676;1107.091051;56.154140;0;1075.983843
4708.00;-49049137_0;228.40;12.17;3612.00;12.00;gneE14_1;0.00;1.38;vehroute_0.11.25 tripinfo_0.11.25 routing_0.11.25 emissions_0.11.25;1096.00;0.11.25;1;2764.80;1.16;0.00;946.30;passenger;;18;522.00;2419769.053939;106668.995958;542.561090;1069.541149;54.026728;0;1040.196649
4708.00;252219606_0;189.04;11.92;4538.00;2.00;408074469#0_2;0.00;18.12;vehroute_1.295.63 tripinfo_1.295.63 routing_1.295.63 emissions_1.295.63;170.00;1.295.63;1;1181.68;1.09;0.00;97.99;passenger;;2;64.00;388525.299366;12131.708976;64.183187;163.507298;7.850547;0;167.014305
4709.00;775830384_1;114.22;16.31;4036.00;4.00;gneE14_0;0.00;13.50;vehroute_6.1029.56 tripinfo_6.1029.56 routing_6.1029.56 emissions_6.1029.56;673.00;6.1029.56;1;4598.50;1.13;0.00;427.98;taxi;;14;178.00;2443920.483634;62049.148301;340.877958;1054.593510;51.797229;0;1050.544664
4709.00;47663822#2.31_2;76.83;22.50;4320.00;0.00;49070929#0_0;0.00;15.11;vehroute_1.350.60 tripinfo_1.350.60 routing_1.350.60 emissions_1.350.60;389.00;1.350.60;1;4072.10;1.36;0.00;204.54;passenger;;3;113.00;1272278.743794;30010.826244;166.980765;532.799279;26.343432;0;546.902490
4709.00;53283046#0_0;165.89;20.43;4566.00;6.00;240384794_0;0.00;2.13;vehroute_6.1108.19 tripinfo_6.1108.19 routing_6.1108.19 emissions_6.1108.19;143.00;6.1108.19;1;1252.60;1.23;0.00;81.33;taxi;;3;21.00;543139.858281;10218.571684;59.514902;229.994086;10.933994;0;233.472219
4710.00;775830384_1;114.22;16.35;4176.00;0.00;199263544_0;7.60;0.00;vehroute_6.1081.58 tripinfo_6.1081.58 routing_6.1081.58 emissions_6.1081.58;534.00;6.1081.58;1;2654.75;1.19;0.00;399.66;taxi;;15;199.00;1609393.003102;50119.011440;266.464637;699.439226;34.718807;0;691.821225
4711.00;47661751#0_0;121.06;12.49;3798.00;0.00;gneE14_1;0.00;1.25;vehroute_0.5.211 tripinfo_0.5.211 routing_0.5.211 emissions_0.5.211;913.00;0.5.211;1;2078.66;1.17;0.00;801.73;passenger;;16;419.00;1813343.173418;82838.878018;419.747528;804.060065;40.797624;0;779.511666
4711.00;gneE5_0;349.68;11.23;4464.00;0.00;192483968#1_0;15.12;1.63;vehroute_0.184.93 tripinfo_0.184.93 routing_0.184.93 emissions_0.184.93;247.00;0.184.93;1;1099.48;1.10;0.00;176.07;passenger;;5;27.00;547395.615687;16518.682997;88.076559;234.789127;11.046762;0;235.306572
4711.00;48484730#0_0;230.76;11.37;4538.00;2.00;408074469#0_2;51.97;18.43;vehroute_1.296.63 tripinfo_1.296.63 routing_1.296.63 emissions_1.296.63;173.00;1.296.63;1;1261.27;1.11;0.00;97.37;passenger;;2;66.00;374403.620144;12010.387726;63.422936;158.267414;7.680111;0;160.943979
4712.00;775830384_0;114.22;7.61;3750.00;0.00;gneE14_0;12.10;0.00;vehroute_2.500.4 tripinfo_2.500.4 routing_2.500.4 emissions_2.500.4;962.00;2.500.4;1;4586.40;1.20;135.00;597.72;bus;;12;203.00;11695619.634335;21930.199313;4531.780119;96559.547282;2290.916444;0;4987.140112
4712.00;47663822#2.31_1;76.83;20.49;4320.00;0.00;-48484728_0;0.00;13.97;vehroute_1.410.30 tripinfo_1.410.30 routing_1.410.30 emissions_1.410.30;392.00;1.410.30;1;3620.01;1.26;0.00;213.09;passenger;;5;106.00;1161289.921347;27645.166521;153.156748;485.408740;23.277202;0;499.193701
4712.00;252220826_0;65.83;12.81;4399.00;7.00;408074469#0_2;0.00;14.06;vehroute_1.304.61 tripinfo_1.304.61 routing_1.304.61 emissions_1.304.61;313.00;1.304.61;1;3061.95;1.21;0.00;157.70;passenger;;3;94.00;907003.616161;22322.183809;123.013894;379.234441;18.470104;0;389.886203
4712.00;47661751#0_0;121.06;13.02;4504.00;4.00;gneE14_0;0.00;20.51;vehroute_6.1015.50 tripinfo_6.1015.50 routing_6.1015.50 emissions_6.1015.50;208.00;6.1015.50;1;2078.66;1.23;0.00;103.35;taxi;;1;3.00;893927.868239;15826.360586;93.512619;379.759478;18.273801;0;384.259522
4713.00;775830384_2;114.22;19.40;3610.00;816.40;49030944#2_0;0.00;1.25;vehroute_6.1041.97 tripinfo_6.1041.97 routing_6.1041.97 emissions_6.1041.97;1103.00;6.1041.97;1;4605.06;1.21;0.00;874.67;taxi;;12;552.00;3452334.321956;124604.896193;649.310309;1515.046034;76.725156;0;1484.047795
4713.00;775830384_1;114.22;15.04;4248.00;0.00;199263544_0;62.65;18.94;vehroute_6.1081.59 tripinfo_6.1081.59 routing_6.1081.59 emissions_6.1081.59;465.00;6.1081.59;1;2599.70;1.14;0.00;326.93;taxi;;14;145.00;1392306.822590;40574.327109;217.759637;601.184406;29.376269;0;598.502123
4713.00;53281792_0;131.79;11.27;4320.00;0.00;192483968#1_1;41.98;5.63;vehroute_0.186.18 tripinfo_0.186.18 routing_0.186.18 emissions_0.186.18;393.00;0.186.18;1;1221.53;1.06;0.00;318.67;passenger;;6;139.00;844564.016264;33694.130717;173.224204;368.789991;18.105350;0;363.054494
4713.00;47663822#2.31_2;76.83;20.68;4320.00;0.00;48484721#2_1;62.35;21.78;vehroute_6.1142.30 tripinfo_6.1142.30 routing_6.1142.30 emissions_6.1142.30;393.00;6.1142.30;1;4315.91;1.31;0.00;193.57;taxi;;4;106.00;1168108.009612;27013.271171;150.607809;483.927633;23.546801;0;502.124200
4714.00;53292659#0_1;67.48;19.02;4358.00;2.00;408074469#0_1;0.00;21.04;vehroute_1.302.121 tripinfo_1.302.121 routing_1.302.121 emissions_1.302.121;356.00;1.302.121;1;2629.71;1.26;0.00;229.73;passenger;;5;109.00;952133.941510;26215.146325;141.480335;402.159636;19.509672;0;409.287821
4714.00;47661751#0_0;121.06;13.06;4464.00;0.00;583371595#1_0;37.48;0.81;vehroute_6.1064.31 tripinfo_6.1064.31 routing_6.1064.31 emissions_6.1064.31;250.00;6.1064.31;1;1376.80;1.19;0.00;176.39;taxi;;2;127.00;924180.350023;29455.169642;156.192117;404.907577;20.490982;0;397.272267
4715.00;53292419_0;342.11;12.00;3676.00;4.00;gneE14_2;0.00;7.26;vehroute_0.8.51 tripinfo_0.8.51 routing_0.8.51 emissions_0.8.51;1039.00;0.8.51;1;2682.56;1.16;0.00;890.35;passenger;;16;503.00;2158981.009988;95997.385731;487.747475;951.760505;47.885290;0;928.091796
4715.00;-53292327_0;316.56;13.24;3961.00;1.00;583371595#1_0;0.00;6.90;vehroute_0.40.11 tripinfo_0.40.11 routing_0.40.11 emissions_0.40.11;754.00;0.40.11;1;2106.77;1.25;0.00;644.25;passenger;;14;335.00;1586094.502881;67582.093953;344.954086;698.319109;34.885038;0;681.820081
4715.00;775830384_1;114.22;18.22;4392.00;0.00;192483968#1_0;26.65;0.00;vehroute_6.1131.61 tripinfo_6.1131.61 routing_6.1131.61 emissions_6.1131.61;323.00;6.1131.61;1;1561.71;1.23;0.00;245.58;taxi;;8;93.00;994493.469571;28909.709282;155.293041;432.200257;21.249367;0;427.496042
4716.00;53292332#0_0;29.81;13.48;3748.00;4.00;gneE14_2;0.00;20.17;vehroute_0.7.26 tripinfo_0.7.26 routing_0.7.26 emissions_0.7.26;968.00;0.7.26;1;2322.93;1.28;0.00;858.06;passenger;;14;512.00;2158649.795156;99052.639352;501.760322;958.102481;48.862951;0;927.950526
4716.00;50172050#0_0;132.31;13.51;4409.00;89.00;240384794_0;0.00;4.80;vehroute_6.1110.6 tripinfo_6.1110.6 routing_6.1110.6 emissions_6.1110.6;307.00;6.1110.6;1;2027.18;1.23;0.00;204.07;taxi;;5;80.00;1075494.702240;26473.391213;146.232810;463.296230;22.630515;0;462.312110
4717.00;775830384_1;114.22;18.95;3996.00;0.00;583371595#1_0;0.00;17.72;vehroute_6.1061.111 tripinfo_6.1061.111 routing_6.1061.111 emissions_6.1061.111;721.00;6.1061.111;1;3934.12;1.19;0.00;521.81;taxi;;18;260.00;2317526.954122;69322.167087;370.785113;1004.915744;49.932628;0;996.220849
4717.00;48484723_0;142.71;21.74;4488.00;0.00;408074469#0_2;0.00;15.63;vehroute_1.299.187 tripinfo_1.299.187 routing_1.299.187 emissions_1.299.187;229.00;1.299.187;1;1639.55;1.37;0.00;156.19;passenger;;3;85.00;692304.100075;19558.621008;105.544940;296.974388;14.788216;0;297.595899
4717.00;583371580_0;93.20;11.60;4512.00;0.00;408074469#0_1;0.00;19.14;vehroute_1.293.188 tripinfo_1.293.188 routing_1.293.188 emissions_1.293.188;205.00;1.293.188;1;725.11;1.15;0.00;163.49;passenger;;2;75.00;473882.686339;17922.085831;92.762491;207.117507;10.222405;0;203.708022
4719.00;48484725_0;183.86;14.28;4540.00;4.00;408074469#0_2;0.00;17.50;vehroute_1.298.63 tripinfo_1.298.63 routing_1.298.63 emissions_1.298.63;179.00;1.298.63;1;1478.03;1.29;0.00;104.67;passenger;;2;63.00;474679.475623;13439.095230;72.479598;199.948445;9.812937;0;204.047821
4720.00;47661751#0_0;121.06;12.66;3847.00;31.00;gneE14_1;0.00;0.89;vehroute_0.5.212 tripinfo_0.5.212 routing_0.5.212 emissions_0.5.212;873.00;0.5.212;1;2078.66;1.22;0.00;766.72;passenger;;18;374.00;1732396.873625;76340.185137;388.259248;764.797432;38.461456;0;744.713238
4720.00;47663822#2.31_1;76.83;17.77;4248.00;0.00;408074469#0_1;0.00;18.72;vehroute_1.291.590 tripinfo_1.291.590 routing_1.291.590 emissions_1.291.590;472.00;1.291.590;1;4586.94;1.12;0.00;226.61;passenger;;5;133.00;1420613.098505;33947.058745;187.975659;593.358191;28.505749;0;610.666857
4721.00;47663822#2.31_0;76.83;14.33;3906.00;6.00;408074469#0_0;12.10;0.00;vehroute_3.900.2 tripinfo_3.900.2 routing_3.900.2 emissions_3.900.2;815.00;3.900.2;1;4574.94;1.20;150.00;436.09;bus;;13;160.00;10970315.411377;19867.477233;4063.025222;89394.162278;2082.618239;0;4677.996012
4721.00;47663822#2.31_2;76.83;18.84;4248.00;0.00;53281545#2_0;0.00;1.25;vehroute_1.282.59 tripinfo_1.282.59 routing_1.282.59 emissions_1.282.59;473.00;1.282.59;1;4310.42;1.20;0.00;256.22;passenger;;6;163.00;1366976.149796;35074.554528;191.913435;572.983939;27.940763;0;587.611816
4721.00;47663822#2.31_1;76.83;18.07;4322.00;2.00;53281545#2_0;0.00;17.27;vehroute_1.282.60 tripinfo_1.282.60 routing_1.282.60 emissions_1.282.60;399.00;1.282.60;1;4310.42;1.08;0.00;159.92;passenger;;4;86.00;1109387.206825;23385.814469;132.288720;454.415987;21.309294;0;476.881861
4721.00;48484858#0_0;69.31;17.62;4330.00;10.00;408074469#0_1;0.00;17.57;vehroute_1.303.60 tripinfo_1.303.60 routing_1.303.60 emissions_1.303.60;391.00;1.303.60;1;2964.77;1.23;0.00;245.26;passenger;;7;121.00;1199779.594977;31000.785503;169.778707;512.616363;25.108147;0;515.739020
4721.00;48484723_0;142.71;20.54;4512.00;0.00;408074469#0_2;0.00;20.72;vehroute_1.299.188 tripinfo_1.299.188 routing_1.299.188 emissions_1.299.188;209.00;1.299.188;1;1639.55;1.24;0.00;128.80;passenger;;3;69.00;621382.581192;17276.481231;93.495929;266.110087;13.157146;0;267.109280
4722.00;775830384_2;114.22;16.28;3189.00;12.00;gneE14_2;0.00;0.23;vehroute_0.1.353 tripinfo_0.1.353 routing_0.1.353 emissions_0.1.353;1533.00;0.1.353;1;4598.50;1.00;0.00;1256.94;passenger;;24;672.00;3261152.629354;137828.021900;703.980979;1430.702833;71.415728;0;1401.883072
4722.00;583371580_0;93.20;11.71;4536.00;0.00;408074469#0_1;61.78;19.35;vehroute_1.293.189 tripinfo_1.293.189 routing_1.293.189 emissions_1.293.189;186.00;1.293.189;1;663.33;1.16;0.00;148.21;passenger;;4;70.00;418582.368242;16231.616351;83.691544;181.937597;8.896160;0;179.936622
4723.00;775830384_2;114.22;17.74;3226.00;0.40;gneE14_0;0.00;19.37;vehroute_6.1000.224 tripinfo_6.1000.224 routing_6.1000.224 emissions_6.1000.224;1497.00;6.1000.224;1;4598.50;1.16;0.00;1259.35;taxi;;23;655.00;3230788.099627;136543.389678;697.546266;1419.449428;71.128656;0;1388.829635
4723.00;47663822#2.31_2;76.83;19.15;4255.00;7.00;408074469#0_0;28.90;7.78;vehroute_7.1021.118 tripinfo_7.1021.118 routing_7.1021.118 emissions_7.1021.118;468.00;7.1021.118;1;4558.04;1.19;0.00;237.70;taxi;;5;126.00;1392220.023157;32195.776783;179.525964;579.395647;27.925424;0;598.461102
4723.00;47663822#2.31_1;76.83;19.11;4263.00;0.60;408074469#0_2;0.00;20.56;vehroute_1.291.592 tripinfo_1.291.592 routing_1.291.592 emissions_1.291.592;460.00;1.291.592;1;4586.94;1.23;0.00;236.41;passenger;;5;125.00;1385897.595208;31226.984866;174.817648;573.564345;27.513630;0;595.743184
4724.00;775830384_1;114.22;17.73;2960.00;419.36;49030944#2_0;0.00;0.13;vehroute_0.21.247 tripinfo_0.21.247 routing_0.21.247 emissions_0.21.247;1764.00;0.21.247;1;4602.30;1.10;0.00;1513.49;passenger;;25;872.00;3893243.016002;172259.083038;875.885067;1722.181547;87.367494;0;1673.605327
4724.00;37022128_0;106.30;19.93;3186.00;18.00;gneE14_2;0.00;0.11;vehroute_0.20.22 tripinfo_0.20.22 routing_0.20.22 emissions_0.20.22;1538.00;0.20.22;1;4589.87;1.20;0.00;1308.11;passenger;;27;680.00;3393748.160780;141885.806851;725.895153;1493.126468;74.992656;0;1458.880064
4724.00;47661751#0_0;121.06;13.31;3857.00;5.00;gneE14_1;26.93;11.45;vehroute_0.5.214 tripinfo_0.5.214 routing_0.5.214 emissions_0.5.214;867.00;0.5.214;1;2051.73;1.25;0.00;764.06;passenger;;17;360.00;1678133.371854;74717.231801;379.626568;742.320380;37.507302;0;721.387033
4724.00;47663822#2.31_2;76.83;20.15;4254.00;30.00;408074469#0_0;0.00;2.04;vehroute_7.1171.88 tripinfo_7.1171.88 routing_7.1171.88 emissions_7.1171.88;470.00;7.1171.88;1;4586.94;1.28;0.00;254.02;taxi;;5;131.00;1517373.427780;35023.740336;195.699354;639.110819;31.274937;0;652.258141
4724.00;47663822#2.31_1;76.83;19.52;4313.00;0.20;408074469#0_1;0.00;20.24;vehroute_1.291.599 tripinfo_1.291.599 routing_1.291.599 emissions_1.291.599;411.00;1.291.599;1;4586.94;1.21;0.00;184.19;passenger;;4;82.00;1310893.964009;25918.979310;149.012061;541.756807;25.815182;0;563.499232
4724.00;53292659#0_0;67.48;16.97;4609.00;1.00;199263544_0;0.00;15.20;vehroute_7.1083.64 tripinfo_7.1083.64 routing_7.1083.64 emissions_7.1083.64;115.00;7.1083.64;0;213.07;1.07;0.00;102.75;taxi;;1;95.00;323960.195584;16441.701047;82.511704;145.454550;7.695831;0;139.263396
4724.00;53292659#0_1;67.48;20.07;4644.00;0.00;199263544_1;0.00;20.20;vehroute_0.63.129 tripinfo_0.63.129 routing_0.63.129 emissions_0.63.129;80.00;0.63.129;0;213.16;1.21;0.00;68.74;passenger;;1;61.00;237496.234139;10782.873418;54.731080;105.991812;5.568037;0;102.093475
4724.00;53281543_0;136.33;13.55;4680.00;0.00;408074469#0_2;14.16;2.78;vehroute_1.292.65 tripinfo_1.292.65 routing_1.292.65 emissions_1.292.65;44.00;1.292.65;1;299.63;1.22;0.00;24.71;passenger;;0;0.00;117429.127521;2578.944553;14.489388;48.957205;2.152414;0;50.478255
4725.00;53292659#0_1;67.48;19.42;4680.00;0.00;199263544_1;13.95;0.00;vehroute_7.1083.65 tripinfo_7.1083.65 routing_7.1083.65 emissions_7.1083.65;45.00;7.1083.65;0;199.21;1.17;0.00;34.78;taxi;;1;22.00;170901.529338;5205.169132;27.769095;74.575745;3.701660;0;73.464389
