step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
8810;20;4565476;8810;601;10133;10370;3.77;0.23;360.36;14.19;1323;36;3595.00;237
8810;20;4565489;8810;600;10133;10370;3.76;0.23;360.36;14.19;1323;36;3596.00;237
8812;20;4565502;8812;593;10133;10370;3.75;0.23;360.35;14.19;1321;36;3597.00;237
8813;20;4565515;8813;586;10134;10370;3.76;0.23;360.35;14.26;1321;36;3598.00;236
8814;20;4565528;8814;581;10134;10370;3.77;0.23;360.33;14.26;1320;36;3599.00;236
8815;20;4565542;8815;622;10236;10623;4.18;0.26;360.33;14.19;1421;36;3600.00;387
8817;20;4565577;8817;616;10240;10624;4.20;0.26;360.43;14.18;1423;36;3601.00;384
8820;20;4565596;8820;606;10252;10624;4.27;0.27;360.50;14.17;1432;36;3602.00;372
8820;20;4565615;8820;606;10259;10624;4.30;0.27;360.50;14.16;1439;36;3603.00;365
8820;20;4565634;8820;606;10269;10624;4.36;0.27;360.50;14.22;1449;36;3604.00;355
8821;20;4565648;8821;604;10275;10624;4.36;0.27;360.46;14.22;1454;36;3605.00;349
8824;20;4565662;8824;593;10284;10624;4.36;0.27;360.61;14.35;1460;36;3606.00;340
8826;20;4565682;8826;602;10293;10624;4.37;0.27;360.61;14.41;1467;36;3607.00;331
8826;20;4565696;8826;600;10302;10625;4.39;0.27;360.61;14.41;1476;36;3608.00;323
8828;20;4565710;8828;609;10306;10626;4.36;0.27;360.73;14.48;1478;36;3609.00;320
8829;20;4565724;8829;616;10314;10626;4.35;0.27;360.70;14.47;1485;36;3610.00;312
8829;20;4565739;8829;613;10321;10627;4.31;0.27;360.70;14.61;1492;36;3611.00;306
8830;20;4565757;8830;616;10323;10627;4.29;0.27;360.66;14.61;1493;36;3612.00;304
8833;20;4565776;8833;614;10330;10627;4.27;0.26;360.61;14.61;1497;36;3613.00;297
8835;20;4565791;8835;616;10334;10627;4.22;0.26;360.56;14.74;1499;36;3614.00;293
8838;20;4565805;8838;617;10341;10631;4.18;0.26;360.49;14.74;1503;36;3615.00;290
8842;20;4565821;8842;618;10344;10631;4.14;0.25;360.41;14.88;1502;36;3616.00;287
8843;20;4565836;8843;625;10348;10631;4.14;0.25;360.39;14.88;1505;36;3617.00;283
8844;20;4565851;8844;623;10350;10634;4.16;0.26;360.40;14.87;1506;36;3618.00;284
8845;20;4565865;8845;624;10353;10634;4.18;0.26;360.46;14.88;1508;36;3619.00;281
8846;20;4565880;8846;630;10357;10634;4.17;0.26;360.42;14.88;1511;36;3620.00;277
8848;20;4565899;8848;628;10361;10638;4.18;0.26;360.47;14.87;1513;36;3621.00;277
8849;20;4565914;8849;632;10364;10639;4.18;0.26;360.46;14.87;1515;36;3622.00;275
8852;20;4565928;8852;628;10364;10639;4.16;0.25;360.47;14.87;1512;36;3623.00;275
8853;20;4565943;8853;631;10367;10643;4.22;0.26;360.51;14.87;1514;36;3624.00;276
8854;20;4565958;8854;636;10367;10643;4.23;0.26;360.49;14.87;1513;36;3625.00;276
8858;20;4565973;8858;638;10370;10643;4.17;0.26;360.52;14.87;1512;36;3626.00;273
8861;20;4565988;8861;637;10370;10644;4.12;0.25;360.56;14.87;1509;36;3627.00;274
8865;20;4566003;8865;639;10371;10644;4.07;0.25;360.56;14.88;1506;36;3628.00;273
8867;21;4566018;8867;640;10376;10650;4.08;0.25;360.59;14.87;1509;38;3629.00;274
8870;21;4566052;8870;630;10377;10650;4.06;0.25;360.70;14.87;1507;38;3630.00;273
8874;21;4566067;8874;631;10378;10651;4.03;0.25;360.80;14.87;1504;38;3631.00;273
8877;21;4566082;8877;631;10380;10651;3.99;0.24;360.89;14.88;1503;38;3632.00;271
8881;21;4566097;8881;624;10382;10651;3.94;0.24;360.94;14.88;1501;38;3633.00;269
8883;21;4566111;8883;615;10382;10651;3.96;0.24;360.92;14.88;1499;38;3634.00;269
8885;21;4566126;8885;615;10383;10651;3.94;0.24;360.88;14.88;1498;38;3635.00;268
8888;21;4566146;8888;613;10392;10663;3.92;0.24;360.95;14.87;1504;38;3636.00;271
8890;21;4566162;8890;602;10393;10663;3.94;0.24;361.02;14.87;1503;38;3637.00;270
8893;21;4566177;8893;599;10393;10663;3.96;0.24;361.03;14.87;1500;38;3638.00;270
8894;21;4566192;8894;599;10394;10663;4.00;0.25;361.11;14.87;1500;38;3639.00;269
8896;21;4566207;8896;602;10394;10663;4.00;0.25;361.09;14.87;1498;38;3640.00;269
8899;21;4566222;8899;603;10394;10663;4.01;0.25;361.13;14.87;1495;38;3641.00;269
8903;21;4566243;8903;604;10400;10667;4.02;0.25;361.08;14.87;1497;38;3642.00;267
8905;21;4566259;8905;599;10401;10667;4.02;0.25;361.12;14.87;1496;38;3643.00;266
8907;21;4566274;8907;596;10404;10671;4.07;0.25;361.14;14.87;1497;38;3644.00;267
8909;21;4566295;8909;591;10408;10673;4.11;0.25;361.09;14.86;1499;38;3645.00;265
8912;21;4566310;8912;583;10408;10673;4.13;0.25;361.10;14.86;1496;38;3646.00;265
8914;21;4566328;8914;583;10409;10673;4.10;0.25;361.14;14.86;1495;38;3647.00;264
8918;21;4566343;8918;589;10417;10686;4.04;0.25;361.27;14.85;1499;38;3648.00;269
8922;21;4566359;8922;580;10418;10686;4.02;0.25;361.24;14.85;1496;38;3649.00;268
8924;21;4566375;8924;580;10418;10686;4.01;0.25;361.29;14.85;1494;38;3650.00;268
8928;21;4566391;8928;576;10418;10687;4.02;0.25;361.28;14.85;1490;38;3651.00;269
8931;21;4566406;8931;575;10419;10688;4.04;0.25;361.25;14.85;1488;38;3652.00;269
8936;21;4566422;8936;569;10419;10688;4.05;0.25;361.22;14.85;1483;38;3653.00;269
8939;21;4566438;8939;568;10421;10691;4.06;0.25;361.17;14.85;1482;38;3654.00;270
8942;21;4566453;8942;556;10421;10691;4.10;0.25;361.20;14.85;1479;38;3655.00;270
8943;21;4566469;8943;554;10422;10691;4.13;0.25;361.20;14.85;1479;38;3656.00;269
8949;21;4566485;8949;555;10422;10691;4.13;0.25;361.20;14.85;1473;38;3657.00;269
8952;21;4566501;8952;549;10425;10697;4.16;0.26;361.31;14.84;1473;38;3658.00;272
8956;21;4566516;8956;548;10425;10697;4.22;0.26;361.41;14.84;1469;38;3659.00;272
8960;21;4566533;8960;549;10426;10697;4.26;0.26;361.44;14.84;1466;38;3660.00;271
8966;21;4566548;8966;548;10427;10697;4.28;0.26;361.57;14.84;1461;38;3661.00;270
8970;21;4566564;8970;562;10431;10701;4.31;0.26;361.58;14.84;1461;38;3662.00;270
8975;21;4566580;8975;557;10432;10702;4.32;0.26;361.58;14.84;1457;38;3663.00;270
8980;21;4566596;8980;561;10434;10702;4.34;0.26;361.77;14.84;1454;38;3664.00;268
8986;21;4566611;8986;553;10436;10703;4.34;0.26;362.05;14.84;1450;38;3665.00;267
8991;21;4566628;8991;553;10436;10703;4.32;0.26;362.12;14.84;1445;38;3666.00;267
8995;21;4566643;8995;563;10436;10703;4.27;0.26;362.33;14.84;1441;38;3667.00;267
8998;21;4566658;8998;565;10436;10703;4.27;0.26;362.36;14.84;1438;38;3668.00;267
9005;21;4566673;9005;569;10437;10703;4.22;0.26;362.56;14.91;1432;38;3669.00;266
9007;21;4566690;9007;574;10437;10703;4.21;0.26;362.69;14.91;1430;38;3670.00;266
9008;21;4566706;9008;582;10437;10703;4.18;0.25;362.67;14.91;1429;38;3671.00;266
9011;21;4566720;9011;595;10476;10773;4.15;0.25;362.85;14.86;1465;38;3672.00;297
9014;21;4566741;9014;590;10479;10774;4.15;0.25;362.92;14.85;1465;38;3673.00;295
9015;21;4566756;9015;581;10482;10774;4.13;0.25;362.92;14.85;1467;38;3674.00;292
9016;21;4566771;9016;591;10484;10774;4.14;0.25;363.01;14.85;1468;38;3675.00;290
9018;21;4566786;9018;597;10485;10774;4.15;0.25;363.02;14.85;1467;38;3676.00;289
9020;21;4566800;9020;586;10487;10774;4.16;0.25;363.03;14.84;1467;38;3677.00;287
9024;21;4566815;9024;583;10490;10774;4.15;0.25;363.11;14.84;1466;38;3678.00;284
9028;21;4566833;9028;580;10491;10774;4.13;0.25;363.32;14.84;1463;38;3679.00;283
9031;21;4566849;9031;572;10492;10775;4.06;0.25;363.41;14.84;1461;38;3680.00;283
9037;21;4566864;9037;574;10494;10776;3.96;0.24;363.55;14.84;1457;38;3681.00;282
9041;21;4566879;9041;592;10495;10776;3.84;0.23;363.59;14.84;1454;38;3682.00;281
9042;21;4566899;9042;597;10498;10780;3.80;0.23;363.74;14.84;1456;38;3683.00;282
9044;21;4566914;9044;603;10501;10780;3.81;0.23;363.96;14.83;1457;38;3684.00;279
9045;21;4566930;9045;616;10502;10780;3.84;0.23;363.93;14.83;1457;38;3685.00;278
9048;21;4566944;9048;611;10503;10780;3.84;0.23;364.07;14.83;1455;38;3686.00;277
9049;21;4566959;9049;605;10508;10786;3.89;0.24;364.10;14.83;1459;38;3687.00;278
9051;21;4566975;9051;600;10508;10786;3.89;0.24;364.11;14.83;1457;38;3688.00;278
9054;21;4566990;9054;599;10508;10786;3.89;0.24;364.23;14.83;1454;38;3689.00;278
9057;21;4567007;9057;594;10512;10792;3.90;0.24;364.37;14.82;1455;38;3690.00;280
9058;21;4567024;9058;592;10512;10792;3.94;0.24;364.37;14.82;1454;38;3691.00;280
9061;21;4567040;9061;598;10514;10792;3.98;0.24;364.49;14.82;1453;38;3692.00;278
9062;21;4567056;9062;595;10514;10793;4.00;0.24;364.50;14.82;1452;38;3693.00;279
9063;21;4567071;9063;605;10516;10794;4.01;0.24;364.48;14.89;1453;38;3694.00;278
9064;21;4567087;9064;613;10518;10794;4.01;0.24;364.48;14.90;1454;38;3695.00;276
9065;21;4567103;9065;621;10528;10807;4.01;0.24;364.51;14.89;1463;38;3696.00;279
9067;21;4567119;9067;616;10528;10807;4.02;0.24;364.62;14.89;1461;38;3697.00;279
9070;21;4567134;9070;614;10530;10807;3.99;0.24;364.62;14.89;1460;38;3698.00;277
9071;21;4567150;9071;606;10531;10808;3.98;0.24;364.64;14.89;1460;38;3699.00;277
9073;21;4567166;9073;605;10532;10808;4.01;0.24;364.71;14.89;1459;38;3700.00;276
9075;21;4567184;9075;605;10538;10812;4.04;0.25;364.65;14.89;1463;38;3701.00;274
9077;21;4567200;9077;608;10538;10812;4.03;0.24;364.65;14.89;1461;38;3702.00;274
9079;21;4567215;9079;599;10542;10816;4.03;0.24;364.68;14.96;1463;38;3703.00;274
9083;21;4567231;9083;592;10543;10816;4.05;0.25;364.83;14.96;1460;38;3704.00;273
9084;21;4567247;9084;583;10543;10816;4.09;0.25;364.95;14.96;1459;38;3705.00;273
9085;21;4567262;9085;591;10543;10816;4.14;0.25;365.01;14.96;1458;38;3706.00;273
9089;21;4567278;9089;596;10543;10816;4.13;0.25;365.00;14.96;1454;38;3707.00;273
9091;21;4567293;9091;592;10553;10828;4.21;0.26;365.05;14.95;1462;38;3708.00;275
9093;21;4567309;9093;598;10554;10828;4.23;0.26;365.08;14.95;1461;38;3709.00;274
9096;21;4567326;9096;599;10554;10828;4.20;0.26;365.09;14.95;1458;38;3710.00;274
9096;21;4567341;9096;613;10554;10828;4.21;0.26;365.09;14.95;1458;38;3711.00;274
9098;21;4567356;9098;616;10554;10828;4.21;0.26;365.11;14.95;1456;38;3712.00;274
9100;21;4567371;9100;621;10554;10828;4.19;0.25;365.19;14.95;1454;38;3713.00;274
9104;21;4567387;9104;626;10554;10829;4.12;0.25;365.26;14.95;1450;38;3714.00;275
9107;21;4567402;9107;628;10554;10829;4.09;0.25;365.28;14.95;1447;38;3715.00;275
9108;21;4567416;9108;629;10559;10835;4.10;0.25;365.29;14.94;1451;38;3716.00;276
9112;21;4567431;9112;634;10559;10836;4.11;0.25;365.36;14.94;1447;38;3717.00;277
9113;21;4567445;9113;627;10560;10836;4.14;0.25;365.37;14.94;1447;38;3718.00;276
9116;21;4567460;9116;635;10560;10836;4.13;0.25;365.41;14.94;1444;38;3719.00;276
9121;21;4567477;9121;638;10564;10841;4.14;0.25;365.48;14.93;1443;38;3720.00;277
9122;21;4567494;9122;639;10564;10841;4.14;0.25;365.49;14.93;1442;38;3721.00;277
9125;21;4567509;9125;636;10564;10841;4.10;0.25;365.43;14.93;1439;38;3722.00;277
9128;21;4567524;9128;640;10565;10842;4.07;0.25;365.42;14.93;1437;38;3723.00;277
9132;21;4567538;9132;639;10568;10846;4.06;0.25;365.41;14.93;1436;38;3724.00;278
9133;21;4567553;9133;637;10568;10846;4.09;0.25;365.38;14.93;1435;38;3725.00;278
9135;21;4567568;9135;634;10570;10849;4.12;0.25;365.43;14.93;1435;38;3726.00;279
9140;21;4567583;9140;634;10571;10849;4.08;0.25;365.42;14.93;1431;38;3727.00;278
9145;21;4567598;9145;623;10571;10849;4.02;0.24;365.40;14.93;1426;38;3728.00;278
9146;21;4567612;9146;629;10571;10849;4.02;0.24;365.38;14.93;1425;38;3729.00;278
9147;21;4567626;9147;618;10575;10853;4.04;0.25;365.39;14.92;1428;38;3730.00;278
9148;21;4567641;9148;612;10575;10853;4.01;0.24;365.35;14.92;1427;38;3731.00;278
9150;21;4567656;9150;611;10575;10853;4.02;0.24;365.37;14.92;1425;38;3732.00;278
9154;21;4567670;9154;605;10575;10853;3.98;0.24;365.37;14.92;1421;38;3733.00;278
9158;21;4567686;9158;600;10575;10854;3.96;0.24;365.41;14.92;1417;38;3734.00;279
9161;21;4567701;9161;602;10579;10856;3.94;0.24;365.33;15.07;1418;38;3735.00;277
9162;21;4567719;9162;594;10579;10856;3.96;0.24;365.38;15.07;1417;38;3736.00;277
9168;21;4567733;9168;593;10581;10857;3.90;0.24;365.29;15.15;1413;38;3737.00;276
9169;21;4567748;9169;598;10581;10857;3.92;0.24;365.30;15.15;1412;38;3738.00;276
9171;21;4567762;9171;596;10581;10857;3.92;0.24;365.25;15.15;1410;38;3739.00;276
9172;21;4567776;9172;602;10581;10857;3.94;0.24;365.26;15.15;1409;38;3740.00;276
9175;21;4567791;9175;608;10581;10857;3.95;0.24;365.23;15.15;1406;38;3741.00;276
9176;21;4567805;9176;600;10581;10857;3.96;0.24;365.29;15.15;1405;38;3742.00;276
9179;21;4567819;9179;593;10581;10857;3.98;0.24;365.23;15.15;1402;38;3743.00;276
9182;21;4567834;9182;608;10644;10984;4.26;0.26;365.14;15.06;1462;38;3744.00;340
9182;21;4567858;9182;598;10647;10985;4.32;0.27;365.14;15.06;1465;38;3745.00;338
9186;21;4567873;9186;592;10656;10985;4.40;0.27;365.20;15.04;1470;38;3746.00;329
9186;21;4567888;9186;591;10659;10985;4.41;0.27;365.20;15.04;1473;38;3747.00;326
9190;21;4567903;9190;594;10667;10985;4.46;0.28;365.27;15.03;1477;38;3748.00;318
9190;21;4567919;9190;588;10671;10985;4.49;0.28;365.27;15.11;1481;38;3749.00;314
9190;21;4567936;9190;588;10674;10990;4.49;0.28;365.27;15.11;1484;38;3750.00;316
9192;21;4567951;9192;586;10677;10990;4.49;0.28;365.30;15.10;1485;38;3751.00;313
9193;21;4567966;9193;583;10678;10991;4.49;0.28;365.33;15.10;1485;38;3752.00;313
9193;21;4567987;9193;590;10683;10992;4.52;0.28;365.33;15.10;1490;38;3753.00;309
9195;21;4568002;9195;598;10687;10992;4.51;0.28;365.31;15.10;1492;38;3754.00;305
9195;21;4568017;9195;593;10690;10993;4.51;0.28;365.31;15.10;1495;38;3755.00;303
9199;21;4568032;9199;596;10694;10993;4.44;0.27;365.37;15.09;1495;38;3756.00;299
9199;21;4568053;9199;597;10698;10993;4.42;0.27;365.37;15.09;1499;38;3757.00;295
9202;21;4568067;9202;601;10699;10993;4.34;0.27;365.41;15.09;1497;38;3758.00;294
9204;21;4568083;9204;618;10704;10997;4.29;0.26;365.46;15.09;1500;38;3759.00;293
9206;21;4568099;9206;627;10706;10997;4.27;0.26;365.43;15.09;1500;38;3760.00;291
9207;21;4568115;9207;630;10706;10997;4.27;0.26;365.42;15.09;1499;38;3761.00;291
9207;21;4568130;9207;636;10709;11000;4.25;0.26;365.42;15.09;1502;38;3762.00;291
9208;21;4568145;9208;635;10710;11000;4.25;0.26;365.42;15.09;1502;38;3763.00;290
9211;21;4568160;9211;638;10711;11000;4.27;0.26;365.60;15.09;1500;38;3764.00;289
9212;21;4568176;9212;649;10715;11004;4.29;0.26;365.59;15.08;1503;38;3765.00;289
9213;21;4568191;9213;666;10716;11005;4.27;0.26;365.66;15.08;1503;38;3766.00;289
9215;21;4568206;9215;667;10716;11005;4.26;0.26;365.64;15.08;1501;38;3767.00;289
9218;21;4568221;9218;670;10721;11009;4.28;0.26;365.80;15.08;1503;38;3768.00;288
9219;21;4568236;9219;678;10721;11009;4.29;0.26;365.78;15.08;1502;38;3769.00;288
9222;21;4568251;9222;682;10721;11009;4.28;0.26;365.85;15.08;1499;38;3770.00;288
9225;21;4568266;9225;685;10722;11010;4.26;0.26;365.90;15.07;1497;38;3771.00;288
9227;21;4568281;9227;680;10722;11010;4.26;0.26;365.88;15.07;1495;38;3772.00;288
9230;21;4568296;9230;688;10727;11016;4.23;0.26;365.91;15.07;1497;38;3773.00;289
9233;21;4568311;9233;688;10727;11016;4.23;0.26;365.92;15.07;1494;38;3774.00;289
9235;21;4568326;9235;692;10727;11017;4.22;0.26;365.96;15.07;1492;38;3775.00;290
9236;21;4568340;9236;690;10727;11017;4.21;0.26;366.01;15.07;1491;38;3776.00;290
9238;21;4568355;9238;698;10727;11017;4.16;0.25;366.11;15.07;1489;38;3777.00;290
9241;21;4568369;9241;705;10727;11017;4.17;0.25;366.18;15.07;1486;39;3778.00;290
9244;21;4568393;9244;696;10727;11017;4.17;0.25;366.29;15.07;1483;39;3779.00;290
9247;21;4568409;9247;687;10753;11053;4.28;0.26;366.38;15.03;1506;39;3780.00;300
9249;21;4568426;9249;684;10754;11053;4.31;0.26;366.46;15.03;1505;39;3781.00;299
9251;21;4568441;9251;689;10756;11053;4.32;0.26;366.60;15.03;1505;39;3782.00;297
9251;21;4568457;9251;682;10756;11053;4.35;0.27;366.60;15.03;1505;39;3783.00;297
9253;21;4568476;9253;683;10757;11053;4.36;0.27;366.80;15.03;1504;39;3784.00;296
9257;21;4568491;9257;680;10757;11053;4.32;0.26;366.83;15.03;1500;39;3785.00;296
9258;21;4568505;9258;683;10761;11057;4.29;0.26;366.81;15.02;1503;39;3786.00;296
9261;21;4568520;9261;685;10761;11057;4.25;0.26;366.82;15.02;1500;39;3787.00;296
9264;21;4568539;9264;684;10765;11061;4.23;0.26;366.84;15.02;1501;39;3788.00;296
9266;21;4568555;9266;678;10766;11062;4.24;0.26;366.80;15.02;1500;39;3789.00;296
9269;21;4568570;9269;679;10766;11062;4.20;0.26;366.96;15.02;1497;39;3790.00;296
9271;21;4568584;9271;684;10766;11062;4.19;0.26;367.03;15.02;1495;39;3791.00;296
9274;21;4568599;9274;676;10777;11075;4.12;0.25;367.03;15.00;1503;39;3792.00;298
9276;21;4568614;9276;677;10777;11075;4.09;0.25;367.13;15.00;1501;39;3793.00;298
9279;21;4568629;9279;680;10777;11075;4.04;0.25;367.21;15.00;1498;39;3794.00;298
9282;21;4568643;9282;671;10778;11076;4.03;0.25;367.20;15.00;1496;39;3795.00;298
9287;21;4568658;9287;671;10778;11077;4.03;0.25;367.30;15.00;1491;39;3796.00;299
9290;21;4568673;9290;672;10778;11077;4.05;0.25;367.41;15.00;1488;39;3797.00;299
9293;21;4568687;9293;666;10781;11080;4.09;0.25;367.45;14.99;1488;39;3798.00;299
9296;21;4568702;9296;665;10781;11080;4.14;0.25;367.57;14.99;1485;39;3799.00;299
9297;21;4568718;9297;668;10781;11080;4.20;0.26;367.59;14.99;1484;39;3800.00;299
9302;21;4568735;9302;671;10781;11080;4.16;0.25;367.79;14.99;1479;39;3801.00;299
9308;21;4568750;9308;663;10786;11086;4.17;0.25;367.95;14.99;1478;39;3802.00;300
9311;21;4568766;9311;662;10786;11086;4.17;0.25;368.08;14.99;1475;39;3803.00;300
9316;21;4568781;9316;652;10786;11086;4.13;0.25;368.12;14.99;1470;39;3804.00;300
9318;21;4568795;9318;658;10786;11086;4.11;0.25;368.28;14.99;1468;39;3805.00;300
9322;21;4568810;9322;663;10789;11090;4.12;0.25;368.29;14.98;1467;39;3806.00;301
9327;21;4568826;9327;663;10790;11091;4.10;0.25;368.53;14.98;1463;39;3807.00;301
9329;21;4568841;9329;661;10790;11091;4.10;0.25;368.61;14.98;1461;39;3808.00;301
9333;21;4568856;9333;658;10791;11092;4.11;0.25;368.71;14.98;1458;39;3809.00;301
9337;21;4568873;9337;662;10791;11092;4.12;0.25;368.83;14.98;1454;39;3810.00;301
9339;21;4568888;9339;658;10791;11092;4.14;0.25;368.87;14.98;1452;39;3811.00;301
9347;21;4568902;9347;649;10791;11092;4.10;0.25;368.91;14.98;1444;39;3812.00;301
9349;21;4568919;9349;648;10791;11092;4.13;0.25;369.00;14.98;1442;39;3813.00;301
9353;21;4568934;9353;652;10791;11092;4.11;0.25;369.15;14.98;1438;39;3814.00;301
9359;21;4568949;9359;643;10791;11092;4.12;0.25;369.19;14.98;1432;39;3815.00;301
9366;21;4568965;9366;637;10827;11162;4.24;0.26;369.32;14.93;1461;39;3816.00;335
9369;21;4568985;9369;629;10830;11163;4.28;0.26;369.43;14.93;1461;39;3817.00;333
9372;21;4569001;9372;621;10833;11163;4.33;0.26;369.61;14.92;1461;39;3818.00;330
9378;21;4569016;9378;631;10837;11163;4.29;0.26;369.74;14.92;1459;39;3819.00;326
9383;21;4569031;9383;636;10838;11163;4.27;0.26;369.81;14.92;1455;39;3820.00;325
9384;21;4569046;9384;637;10839;11163;4.27;0.26;369.79;14.92;1455;39;3821.00;324
9388;21;4569061;9388;643;10840;11163;4.25;0.26;369.89;14.92;1452;39;3822.00;323
9394;21;4569076;9394;642;10842;11163;4.19;0.26;370.23;14.92;1448;39;3823.00;321
9395;21;4569092;9395;655;10844;11164;4.17;0.25;370.24;14.91;1449;39;3824.00;320
9400;21;4569106;9400;651;10846;11166;4.14;0.25;370.35;14.91;1446;39;3825.00;320
9405;21;4569122;9405;650;10847;11166;4.08;0.25;370.41;14.91;1442;39;3826.00;319
9409;21;4569137;9409;654;10849;11170;4.03;0.25;370.51;14.91;1440;39;3827.00;321
9411;21;4569151;9411;656;10849;11170;3.97;0.24;370.50;14.91;1438;39;3828.00;321
9412;21;4569171;9412;653;10849;11170;3.95;0.24;370.48;14.91;1437;39;3829.00;321
9416;21;4569185;9416;657;10850;11170;3.90;0.24;370.45;15.00;1434;39;3830.00;320
9420;21;4569200;9420;665;10854;11176;3.88;0.24;370.48;14.99;1434;39;3831.00;322
9422;21;4569215;9422;658;10854;11176;3.86;0.23;370.51;14.99;1432;39;3832.00;322
9424;21;4569230;9424;666;10855;11176;3.82;0.23;370.49;14.99;1431;39;3833.00;321
9426;21;4569244;9426;661;10857;11179;3.80;0.23;370.51;14.99;1431;39;3834.00;322
9429;21;4569260;9429;657;10857;11179;3.78;0.23;370.59;14.99;1428;39;3835.00;322
9434;21;4569279;9434;663;10857;11179;3.74;0.23;370.62;14.99;1423;39;3836.00;322
9437;21;4569294;9437;664;10857;11180;3.70;0.22;370.63;14.99;1420;39;3837.00;323
9440;21;4569308;9440;673;10859;11181;3.67;0.22;370.60;14.99;1419;39;3838.00;322
9440;21;4569323;9440;684;10860;11181;3.64;0.22;370.60;14.99;1420;39;3839.00;321
9443;21;4569338;9443;699;10876;11207;3.67;0.22;370.66;14.97;1433;39;3840.00;331
9445;21;4569354;9445;701;10880;11207;3.67;0.22;370.65;14.97;1435;39;3841.00;327
9448;21;4569368;9448;692;10882;11207;3.66;0.22;370.67;14.97;1434;39;3842.00;325
9448;21;4569383;9448;692;10883;11208;3.71;0.22;370.67;14.97;1435;39;3843.00;325
9452;21;4569397;9452;693;10884;11208;3.71;0.23;370.72;14.97;1432;39;3844.00;324
9454;21;4569412;9454;699;10888;11212;3.74;0.23;370.82;14.97;1434;39;3845.00;324
9458;21;4569427;9458;698;10890;11214;3.74;0.23;370.92;14.96;1432;39;3846.00;324
9463;21;4569442;9463;690;10895;11218;3.76;0.23;370.88;14.96;1432;39;3847.00;323
9464;21;4569457;9464;694;10896;11218;3.80;0.23;370.89;14.96;1432;39;3848.00;322
9466;21;4569472;9466;700;10897;11218;3.82;0.23;371.00;14.96;1431;39;3849.00;321
9470;21;4569486;9470;706;10899;11218;3.83;0.23;371.01;14.96;1429;39;3850.00;319
9471;21;4569501;9471;689;10900;11218;3.84;0.23;371.01;14.96;1429;39;3851.00;318
9475;21;4569520;9475;682;10908;11230;3.83;0.23;371.03;14.95;1433;39;3852.00;322
9478;21;4569535;9478;677;10908;11230;3.86;0.23;371.18;14.95;1430;39;3853.00;322
9478;21;4569550;9478;674;10911;11230;3.92;0.24;371.18;14.95;1433;39;3854.00;319
9480;21;4569566;9480;678;10912;11230;3.93;0.24;371.20;14.95;1432;39;3855.00;318
9480;21;4569581;9480;680;10913;11230;3.91;0.24;371.20;14.95;1433;39;3856.00;317
9482;21;4569596;9482;682;10915;11230;3.91;0.24;371.34;14.95;1433;39;3857.00;315
9485;21;4569611;9485;691;10915;11231;3.90;0.24;371.45;14.95;1430;39;3858.00;316
9489;21;4569626;9489;682;10916;11231;3.90;0.24;371.58;14.95;1427;39;3859.00;315
9492;21;4569641;9492;687;10920;11237;3.93;0.24;371.66;14.95;1428;39;3860.00;317
9492;21;4569656;9492;689;10922;11238;3.98;0.24;371.66;14.94;1430;39;3861.00;316
9493;21;4569671;9493;681;10922;11238;4.02;0.24;371.64;14.94;1429;39;3862.00;316
9496;21;4569687;9496;680;10922;11238;4.01;0.24;371.73;14.94;1426;39;3863.00;316
9498;21;4569702;9498;674;10925;11242;4.02;0.24;371.72;14.94;1427;39;3864.00;317
9498;21;4569717;9498;669;10925;11242;4.01;0.24;371.72;14.94;1427;39;3865.00;317
